date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-08 12:00:00,4.0,0.6523059,1.5874498,-0.62881684,-1.2714415,-0.43910953,-0.37357026,-0.3558643,-0.045545295,-1.5364509,-1.6052535,-1.3038465,-1.4112122,-0.19864376,-0.41214913,-0.17356114,-0.37158006,-0.42663506,0.008981923,-0.6466542,-0.0229397,0.018788718,-0.654795,-1.1707786,0.7481652,-0.7481652,0.10810193,-0.38737276,-1.0382608,1.7294409,-0.8210396,-0.08402732,0.634929,-0.22652678,1.0062392,0.91231513,0.13630082,-1.7517242,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-09 04:00:00,4.0,1.6620194,1.247342,-0.51378125,-0.5278013,1.4940535,1.6677105,-0.3558643,-0.044716764,-0.50007653,-0.9401621,-0.9538317,-0.020580653,0.58582824,0.27400476,0.28562918,0.93067336,0.015669828,0.5816586,-0.5138029,0.7920774,0.73228204,0.08041334,1.2573022,-1.1100568,1.1100568,0.30446056,0.6931875,0.15269716,1.3766032,-0.22719465,0.46363667,0.5128831,0.5776199,1.5365446,2.2043202,1.1921002,-1.4424912,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-09 08:00:00,4.0,0.9040886,0.6791186,0.61169255,-0.2608418,-0.21166027,-0.6591505,-0.3558643,0.59010947,-0.48140928,-0.92964995,-1.0252353,0.04455989,0.92812407,0.61790144,0.74379027,1.5421263,0.49269736,0.81839716,0.10878305,1.1065406,1.0692028,0.45273814,-0.21218239,-1.241458,1.241458,-0.13768552,1.0298637,0.4360702,1.6905634,0.10908761,1.0072315,0.4920053,1.0010444,1.9389788,2.1140084,1.2442584,-1.3270038,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-09 12:00:00,4.0,0.3975141,1.2625295,-1.033019,-0.1717346,-0.6564686,-0.105747305,-0.3558643,-0.035487205,-0.9038369,-1.2465742,-1.3286797,-0.4087298,1.0767924,0.77263635,1.1651303,1.8244218,0.64956784,0.9313278,-0.031474754,1.1446384,1.2562544,0.6943529,-1.5578483,-1.5677522,1.5677522,-0.7253128,1.438667,0.26940054,2.2742867,0.08129428,1.0311801,0.5237188,1.1604278,2.29048,1.7242262,1.4424179,-1.2864056,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-10 04:00:00,4.0,-0.8730316,-1.6652765,-1.086661,-0.82867134,-0.23727629,1.7467997,-0.3558643,-0.021848293,-0.9407125,-1.2744434,-1.3800424,-0.45278564,0.57477605,0.3780767,1.1565788,1.1985915,0.4140721,0.8016873,-0.43875492,0.6813227,0.7176618,0.37474826,-0.1518388,-0.80351156,0.80351156,0.48547432,0.29177088,-0.11038709,1.8941408,0.3384743,0.81782746,0.52515304,0.53468984,-0.5026107,-0.017829278,0.93630564,-1.2025887,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-10 08:00:00,4.0,0.94973105,1.2800745,-0.13517517,-1.0263764,0.070786275,-0.27051732,-0.3558643,0.050713878,-0.8330909,-1.225071,-1.4354466,-0.265978,0.9427665,0.73548305,1.2727512,1.3236846,0.71850735,0.89911383,-0.62080956,1.0718116,1.0999669,0.7895472,0.3571048,-1.3618345,1.3618345,0.49425444,0.7872202,0.29674062,2.144115,0.6024623,0.96035236,0.5045127,0.9937708,0.46232674,-0.0048951707,1.2928038,-1.1278639,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-10 12:00:00,4.0,-0.4262776,-0.9489611,1.3943092,-1.2088679,-0.49688733,-0.06921038,-0.3558643,-0.059771042,-1.037693,-1.373101,-1.5859115,-0.5164729,0.72284454,0.55868816,1.2482084,0.41292953,0.9712171,0.7425524,-0.62861764,0.7909956,0.8315254,0.6858892,-1.1207207,-0.99460274,0.99460274,0.1250698,0.38101643,-0.113782674,2.151114,-0.4744366,0.8799933,0.5251139,0.6377505,-0.49421135,-0.50963634,0.9162233,-1.0840901,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-11 04:00:00,4.0,0.21623689,0.204124,-0.30018014,1.7774711,0.9012988,1.0545216,-0.3558643,-0.045093812,-0.44016227,-0.93110156,-1.2945393,0.23267916,0.8368431,0.6619306,1.060699,0.113009416,1.2018565,0.40797874,-0.8681732,0.8022309,0.79821724,0.70657337,1.1406672,-1.1991347,1.1991347,0.058827452,1.5969782,0.5239524,1.5590107,-0.08613194,0.58174825,0.512307,0.61804307,0.46232674,0.31679755,1.0971364,-0.9777082,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-11 08:00:00,1.0,2.1516182,1.0768348,-0.5938819,-0.13741656,1.4183476,0.25635052,-0.3558643,1.1000439,0.25681162,-0.39175916,-0.94765395,1.0715024,1.5562683,1.413809,1.2479626,0.90073085,2.0029716,0.55189914,-0.6529733,1.5114285,1.6045321,1.3686264,1.2643635,-1.3984699,1.3984699,1.2964702,2.6178327,1.8024411,1.5715554,0.95589954,1.2017955,0.52683824,1.5770959,0.9405958,0.7466489,1.2755694,-0.64731365,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-11 12:00:00,4.0,-0.20948172,-0.25986224,0.77453303,0.9614499,0.844535,1.9718891,-0.3558643,-0.017205942,0.30137256,-0.25133982,-0.80452335,1.0421633,1.4825675,1.3591295,1.309293,1.2161295,1.7666959,0.6811922,-1.1054398,1.1733537,1.4210699,1.2712457,0.83231884,-1.1381838,1.1381838,0.938153,1.0870636,1.7595384,1.334706,1.2121291,1.0443915,0.57091707,1.238142,-0.46966767,0.911364,1.0435026,-0.64392674,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-14 04:00:00,1.0,0.9930859,1.0757232,-0.09585141,-0.58196753,1.0653652,2.1414993,-0.3558643,-0.017246764,0.39435607,-0.11296471,-0.69864774,1.1195873,1.749737,1.6741022,1.4134473,1.2249599,1.8495092,0.96234536,-0.10022464,1.2595983,1.6909697,1.5565355,1.1842886,-1.340603,1.340603,0.9210765,2.6314685,2.0730865,1.4444432,1.3223792,1.0239383,0.9658727,1.4723856,0.4857983,1.1192102,1.2291695,-0.7426706,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-14 08:00:00,4.0,-0.4460422,-1.0617338,-0.09670248,-0.15533903,-0.113189235,-1.4745984,-0.3558643,0.18297115,0.06444653,-0.268108,-0.7701288,0.68559366,1.4838492,1.4717693,1.3823454,1.221738,1.1760569,0.8244704,-0.7317195,0.9427033,1.4738356,1.4712039,-0.008499319,-1.1362032,1.1362032,0.9009048,2.3568504,1.7696072,1.4643236,1.3863596,0.8614018,0.9937232,1.3218764,-0.46966767,-0.1351897,1.0468578,-0.5477918,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-14 12:00:00,4.0,0.65383065,1.4911335,-0.8600487,-1.0564713,-0.4053091,-0.65203154,1.1050879,0.023258235,-0.35140982,-0.5545753,-0.9948647,0.20577124,1.6467339,1.6637483,1.4233611,1.3930418,1.091411,1.1075587,0.110331334,0.97144455,1.725304,1.7875836,-0.7740908,-1.4430462,1.4430462,0.9291429,2.2930145,1.7256485,1.9310051,0.4945237,0.79538494,0.6223034,1.6415944,0.4857983,0.24830844,1.3324763,-0.43265465,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-15 04:00:00,4.0,-1.4153881,-1.5845145,-1.0615243,-0.57466173,0.9803586,-0.06831615,-0.36366594,-0.004954988,-0.027316753,-0.27217463,-0.70124006,0.5245313,0.8014916,0.96115565,0.9829818,-0.18619181,0.5156798,0.818467,-0.06109128,0.48678598,0.9221003,1.1863271,1.133356,-0.72411275,0.72411275,0.40211943,1.6184483,1.4338883,1.2174388,0.0018565939,0.53110856,0.6012787,0.7426022,-0.49690202,-1.2119427,0.732131,-0.25262335,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-15 08:00:00,4.0,-0.00945739,0.6250958,0.6774562,-0.16663347,-0.97956043,-0.90173274,-0.36366594,-0.20998734,-0.5705518,-0.6501588,-0.9666996,-0.14185365,0.81414837,0.9767843,0.7218388,-0.09714937,0.7967546,0.85536784,-0.7909669,0.42673716,0.91412026,1.2948942,-1.5257252,-0.7103427,0.7103427,0.41785094,1.6465276,1.1530125,1.5996869,-0.4765451,0.3723178,0.65434545,0.8013777,0.48061016,-0.8435213,0.7432501,-0.1876983,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-15 12:00:00,4.0,-0.060987446,-0.24830127,-0.100865625,1.8193116,-1.0702666,-0.37169164,-0.33429134,0.055312812,-1.0456095,-1.0245647,-1.2373291,-0.7591443,0.8017114,0.9697788,0.46838638,-0.56243366,0.47336876,0.84489065,-0.6920765,0.35877314,0.881159,1.3962846,-1.5257262,-0.4102566,0.4102566,-0.13638368,1.1876272,0.8125336,1.9931687,-0.9775843,0.3121226,0.73241514,0.7661849,-0.49690202,-1.0918024,0.73214626,-0.17688541,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-16 04:00:00,4.0,-0.176901,-0.37255034,2.50529,-0.5369887,-0.30236518,1.5027634,-0.33429134,0.026820412,-1.0962543,-1.1180433,-1.3062524,-0.80486286,0.71532255,0.9046494,0.17558059,-0.44177672,0.55654967,1.0855551,-0.81345516,0.26464713,0.6907426,1.3663356,-0.3619254,-0.3121002,0.3121002,-0.017005092,0.098539256,0.6372542,2.0146778,-0.93053925,0.2860519,1.4005724,0.6084904,-0.95553076,-0.11835136,0.67348945,0.3547727,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-16 08:00:00,4.0,1.0469121,1.5026219,-0.76616615,-1.127845,0.009336367,-1.0955464,-0.33429134,0.17965241,-0.9851736,-1.1120734,-1.347569,-0.57010925,1.1206688,1.2817307,0.17061192,-0.27646914,0.8145646,1.4337393,-0.6311946,0.5261084,1.0697136,1.7655722,0.24306309,-1.0733731,1.0733731,0.31523675,0.20161824,0.978851,2.2413993,-0.6794069,0.37095734,1.6600564,1.2059273,0.5133325,0.3903008,1.1288333,0.731701,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-16 12:00:00,4.0,-0.25588083,-0.6621635,0.74223655,0.20811167,-0.726723,-0.529029,-0.30298585,0.03207078,-1.1881176,-1.286259,-1.4729358,-0.8533719,0.9727782,1.1676923,0.07156062,0.23609431,0.035478186,1.4439684,-0.5237396,0.41897005,0.81781864,1.7332101,-1.0574807,-0.9078858,0.9078858,-0.7161999,-0.26314694,0.68518925,2.3402154,-1.0509607,0.36359522,1.8788452,0.8838032,-0.46444365,0.21750914,1.0225093,0.4484437,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-17 04:00:00,1.0,-0.9086438,-1.3408463,-0.81290954,-0.18009178,0.25342357,0.58246833,-0.30298585,0.04693666,-0.91594607,-1.1090151,-1.324528,-0.45504233,0.42250994,0.7186688,-0.24791467,-0.15047051,-0.17954697,1.1186047,-0.34457603,0.064353906,0.16803099,1.2445909,0.6934613,-0.29482928,0.29482928,-0.302305,-1.139134,0.49574485,1.8152207,-0.62510574,0.12421983,1.7383878,0.1769261,-0.9533317,-0.37944075,0.6121666,0.64142984,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-17 08:00:00,1.0,-0.2907118,-0.88648057,1.6254007,-1.0787022,-0.86417055,-1.162427,-0.30298585,0.10181532,-1.1209716,-1.2715561,-1.4391353,-0.75600964,0.27247837,0.59723014,-0.56112784,-0.24708936,-0.58747816,0.90988076,-1.102567,-0.108651385,-0.08909339,1.1638371,-1.1471246,-0.11782028,0.11782028,-0.27901676,-1.1609303,0.17512627,1.9243132,-0.48237503,-0.006102178,1.7888578,-0.052577443,-1.3891442,-1.0914814,0.47518194,1.1120076,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-17 12:00:00,1.0,-0.1780939,-0.84906375,-0.34944773,0.5599526,-1.1819237,-0.49680275,-0.30298585,0.11626517,-1.3936044,-1.500624,-1.6073132,-1.1713985,0.18562195,0.5294822,-0.857136,-0.24599747,-0.49825886,0.49003923,-1.0974097,-0.25060314,-0.2571625,1.1453712,-1.4390776,0.83846843,-0.83846843,-0.120800175,-1.1832762,-0.23186526,2.1682763,-0.6721963,-0.19068551,1.7842915,-0.34260386,-1.797485,-1.0062478,0.059868045,0.95767623,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-18 04:00:00,4.0,0.57318866,1.2169216,0.3646902,-1.3077979,-0.47584635,0.59553313,-0.30298585,0.0855348,-1.3729419,-1.542363,-1.670648,-1.0880947,0.47757685,0.76977724,-0.881885,-0.45620015,-0.52907395,0.409724,-0.9069907,0.023370538,0.034323934,1.3849331,-0.49521875,0.79016596,-0.79016596,-0.69416827,-0.3765351,-0.12538397,2.3461838,-0.77239925,-0.019894503,1.6967905,0.054402288,0.54706067,0.062595636,0.44010007,1.0124514,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-18 08:00:00,4.0,1.5668241,0.9880976,-0.30139458,-0.24681701,-0.1953821,-0.9754556,-0.30298585,1.3470875,-0.7822729,-1.1762117,-1.4678835,-0.02803178,1.1159352,1.3391972,-0.41704005,0.32893533,0.40756613,0.6699033,0.20752463,0.8547652,0.8151921,1.7752718,-0.042531207,-1.2176086,1.2176086,0.48955193,-0.1446315,0.8997737,2.1410685,-0.037366506,0.7391431,1.5732143,1.0708461,0.9854798,1.0672084,1.256811,1.4601755,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-18 12:00:00,4.0,-0.3678817,-0.7232027,1.7141726,-0.718902,-0.32078305,-0.04478954,-0.30298585,0.027835818,-0.863964,-1.2100513,-1.476022,-0.17649652,0.89539266,1.1533456,-0.2841164,0.5598027,0.29681185,0.7893637,0.48630467,0.6281087,0.5252573,1.5678556,-0.30245385,-0.4727885,0.4727885,0.17990369,-0.51630765,0.69137657,2.0595725,-0.26206094,0.78820246,1.52186,0.6150983,-0.42118192,0.9057854,0.8952003,1.4460368,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-21 04:00:00,4.0,-0.6283863,-0.9586128,0.780629,-0.54474443,0.4639527,2.528266,-0.30298585,0.070938244,-0.6776019,-1.0544113,-1.3474982,0.09337524,0.52018934,0.84015316,-0.35666272,0.41428712,0.121123925,0.42820022,0.38651305,0.1891917,0.09694125,1.1824809,0.7776632,0.24606927,-0.24606927,0.3486585,-1.4596907,0.59075207,1.6878583,0.12874772,0.3950056,1.3373097,0.04808793,-0.90508914,0.06588087,0.55818886,1.4212271,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-21 08:00:00,4.0,0.35080898,0.74175376,0.87744033,-0.5494901,-0.46812788,-1.2238173,-0.30298585,0.07248174,-0.8256805,-1.1456739,-1.4131223,-0.13621892,0.6795369,0.97613865,-0.34454194,0.63686293,0.28376427,0.6038433,0.03478834,0.45437655,0.23335886,1.3098375,-0.41782153,-0.25609258,0.25609258,0.27671444,-1.148151,0.5913889,1.8593284,0.35507998,0.36375841,1.2883409,0.27561566,0.5115721,-0.5456641,0.77095926,1.4868551,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-21 12:00:00,4.0,-0.31516623,-0.9932289,0.25568077,-0.17962448,-0.92400837,-0.44214952,1.9081081,0.07217308,-1.0732517,-1.3074484,-1.5118136,-0.56752896,0.50090796,0.82991886,-0.445295,0.26147252,-0.14010693,0.4837499,0.013018687,0.21207139,0.003760934,1.2160441,-1.2981929,0.079339646,-0.079339646,0.3270016,-1.0638872,0.23177399,1.9901037,0.14444283,0.23348534,0.7383903,-0.04926831,-0.43286872,-0.5013623,0.27500278,1.5127128,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-22 04:00:00,4.0,-0.19098401,-0.3639921,0.12648368,1.5209916,0.51307505,0.34699562,-0.29888067,0.086732395,-0.9067192,-1.1955031,-1.4319296,-0.27321228,0.40382516,0.7491672,-0.54395294,-0.49209636,-0.118933395,-0.059927225,0.46256703,0.018713456,-0.10739254,1.0457346,0.40329993,0.2603187,-0.2603187,-1.0353942,-1.1471695,0.27482232,1.7727574,-0.28297713,-0.09312756,0.7112647,-0.19075733,-0.90508914,-0.1466287,-0.17877495,0.9534676,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-22 08:00:00,3.0,0.11918055,1.0810153,0.6190305,-1.1971909,0.24627271,-0.6065277,-0.29888067,-1.4895695,-0.9141785,-1.214715,-1.4493393,-0.16336228,0.49100792,0.8098046,-0.5772124,-0.3070447,0.1953076,0.0092558535,3.0,0.180705,-0.025950124,1.0455678,0.19901228,-0.0054958044,0.0054958044,-0.8965815,-0.84488106,0.36468714,1.773307,-0.15076739,-0.0020038292,0.693352,-0.098741405,0.48713812,-0.26948804,0.0035142621,1.0723976,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-22 12:00:00,3.0,-0.40210238,-0.7509437,1.1930342,-0.290204,-1.2233558,-0.30176783,-0.29888067,-0.17273676,-1.2840196,-1.4722313,-1.609737,-0.6912811,0.32937807,0.6803075,-0.7172445,-0.17043543,0.19381218,-0.2984701,2.9617476,-0.06361772,-0.1460648,0.97946495,-1.3648521,0.25077832,-0.25077832,-1.1787244,-0.8105279,-0.014721086,1.9906199,-0.5897012,-0.04844342,0.81419253,-0.19107015,-0.45531276,-0.26578307,-0.22437213,1.361964,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-23 04:00:00,4.0,0.27014744,0.48134488,2.3577993,-1.1027558,0.63095355,0.9001111,-0.29888067,-0.09689111,-1.1655383,-1.446711,-1.6099534,-0.3634417,0.49655664,0.7966316,-0.6997713,-0.25208074,0.33141926,-0.14861917,3.0,0.30786154,0.04244915,1.0084561,0.46127486,-0.18175536,0.18175536,-1.2087444,-0.40945613,0.19847098,1.9391253,-0.3552786,0.32057667,0.98457736,0.027558176,0.48713812,0.09492995,0.1593871,1.0946953,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 08:00:00,3.0,1.028054,0.68421906,0.77644986,-0.35973477,0.40830857,-0.7559056,-0.29888067,1.5112729,-0.84239745,-1.2872409,-1.5439352,0.24422649,0.94588614,1.1388878,-0.42761895,0.31295145,0.4270142,-0.12049259,3.0,1.3172483,0.6054619,1.2186034,0.3229633,-0.9860608,0.9860608,-0.43845475,-0.27033025,0.77555543,1.8687983,0.24748394,1.1202167,0.8932026,0.757986,0.95272887,0.5973881,0.86875063,1.0693442,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-23 12:00:00,3.0,-0.08417733,0.11248983,1.6647848,0.2497231,-0.084017,-0.30335498,-0.29888067,-0.18716788,-0.9914413,-1.3924974,-1.6138741,0.017465739,0.97359776,1.1500757,-0.28551927,0.41803828,-0.16178939,0.21436001,3.0,1.1333852,0.60972506,1.1910499,-0.28497076,-0.9188375,0.9188375,-0.3046616,-0.055416778,0.698194,1.9531511,0.015085567,1.0807943,0.27298638,0.79553646,1.3770071,0.8467542,0.8037433,1.0573831,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-24 04:00:00,4.0,-0.5611369,-0.7044264,0.5858591,0.39495006,0.30098665,2.0330024,-0.29888067,-0.15262078,-0.99314994,-1.402252,-1.6209754,-0.0026935309,0.70780367,0.9590614,-0.32366621,0.1193524,-0.19382057,0.11756217,2.988742,0.64850056,0.33099094,0.97632617,0.10210107,-0.5958194,0.5958194,0.007918573,-0.680931,0.55294275,1.8606737,-0.04236394,0.6880975,-0.02411906,0.3954316,-0.5115721,0.22382058,0.5150398,0.8703958,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 08:00:00,4.0,-2.1127324,-1.3684387,0.3191196,-1.1045668,3.0,-0.5783542,-0.29888067,-0.54417217,0.117165945,-0.61223984,-1.1226699,1.4042332,-0.6000628,-0.0091427555,-0.827228,-0.6810286,-0.63891816,-0.29070663,2.165844,-1.2441455,-0.88890576,0.08293367,1.7078129,1.5166771,-1.5166771,1.491716,-0.7623534,0.6138193,0.801504,1.222508,-0.53374225,-0.106056295,-1.0750715,-0.95416003,-2.013316,-1.1587887,0.30822834,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-24 12:00:00,4.0,0.46196282,0.62690324,1.9015255,-1.2097088,0.8033649,-0.15287322,-0.29888067,-0.14766373,0.12099967,-0.53873557,-1.086156,1.3035916,-0.301115,0.19681509,-1.0336505,-0.5891148,-0.6776856,-0.15656546,1.8425002,-0.7294117,-0.6270934,0.18197343,1.0675461,1.4454406,-1.4454406,1.4759101,-0.43456095,0.8145318,0.8315589,1.1825949,-0.7495243,-0.11650577,-0.78889763,0.46399948,-1.6098487,-0.6475389,0.41743538,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-25 04:00:00,4.0,-0.8658578,-0.96438926,-0.31067744,0.38101226,0.71647966,1.4138453,-0.29888067,-0.146835,0.149584,-0.4265467,-0.9939587,1.1885314,-0.75070745,-0.16711026,-1.3243127,-1.4359434,-0.89986974,-0.6338576,1.4399211,-1.4445245,-1.0346451,-0.10229289,1.0635399,2.2390287,-2.2390287,0.8595766,-0.9438812,0.6619156,0.6382871,0.8892879,-1.4782869,-0.16674969,-1.2295617,-0.45531276,-1.7080754,-1.2894639,0.6278075,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 08:00:00,4.0,-0.49745134,-0.0837729,2.6154358,-0.05095165,-0.85225815,-1.2300606,-0.29888067,-1.0747726,-0.3982172,-0.7572323,-1.1641176,0.44149563,-0.97416365,-0.360107,-1.6386911,-1.5932972,-1.0475949,-0.68685734,1.1308664,-1.7376833,-1.2667395,-0.22347865,-1.0193964,2.5421164,-2.5421164,0.65517706,-0.81171435,0.29660574,0.80919486,0.6392598,-1.8150817,-0.18803638,-1.4963683,-0.91036284,-0.38281408,-1.597199,0.6021967,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-25 12:00:00,4.0,0.14087868,0.519933,2.0278106,-1.1889341,-0.631566,-0.52700895,1.256855,-0.1077242,-0.7563187,-1.016726,-1.3193187,-0.032992586,-0.8184394,-0.26570493,-1.7295071,-1.2727386,-1.031213,-0.41112077,1.3221192,-1.4962825,-1.1619114,-0.15600671,-0.85242814,2.1416328,-2.1416328,1.0317501,-0.53583086,0.1437167,1.0582387,0.37987655,-1.5782875,-0.20831744,-1.382521,0.54889786,-0.5537361,-1.3534503,0.39395428,-0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-28 04:00:00,4.0,-0.7092963,-0.70756453,-1.2556498,1.8298297,1.1013199,2.5994704,-0.29352108,-0.14744103,-0.35624772,-0.70733905,-1.1177859,0.45779386,-1.1846167,-0.57959074,-1.7454164,-0.6505763,-1.144448,-0.50505954,0.9531032,-2.0918195,-1.5091722,-0.43114918,1.2566576,1.7138834,-1.7138834,-0.58364755,-1.3498187,0.17904863,0.7087318,-0.19734812,-2.363445,-0.49583638,-1.6056767,-0.41827482,-0.44790635,-1.6804482,0.23063903,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 08:00:00,4.0,1.3157308,0.13168661,2.1526206,-0.42014182,-0.34191972,-1.065266,-0.29352108,3.0,0.2207143,-0.26401156,-0.8767843,1.1789279,-0.31257656,0.028931957,-1.2966819,-0.27349302,-0.73526984,-0.15683433,1.7236298,-0.636921,-0.6992066,-0.06382071,-0.105613425,0.42949384,-0.42949384,0.37719142,-1.0710565,0.86856186,0.619717,0.15841478,-0.5667486,-0.53922695,-0.6572835,0.54889786,0.7563632,-0.46672055,0.40440476,0.0,1.0,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-28 12:00:00,4.0,-0.3032447,-0.5306697,1.12004,0.101847485,-1.1564165,-0.47655845,1.5226364,-0.17046298,-0.4474209,-0.70067906,-1.1075053,0.28465238,-0.43933332,-0.07356296,-1.1535282,-0.024761612,-1.2410911,-0.4320222,1.6912736,-0.8834009,-0.8534672,-0.12230857,-1.1663641,0.53903735,-0.53903735,0.089014195,-1.0235466,0.7001397,0.9151542,-0.33374053,-0.8998658,-0.6244154,-0.8206819,-0.4449384,0.44965047,-0.6154191,0.27304852,0.0,1.0,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-29 04:00:00,4.0,1.3587699,1.4154165,-0.8369916,-0.9166481,1.1857641,0.44783375,-0.2841153,-0.07000089,-0.13090736,-0.47588244,-0.9910025,0.7397706,0.40463242,0.5866752,-0.59412694,0.8115341,-0.67539126,-0.63370687,2.1041837,0.9909583,0.09100088,0.29497007,1.2081305,-0.89464945,0.89464945,0.8414748,-0.54443043,1.3599217,0.98075277,0.2777944,0.44676876,-0.697867,0.18390234,0.51894385,1.6537943,0.79994875,-0.25810438,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
