date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-12-21 00:00:00,3.0,-1.4881375,-0.13214311,-0.8748924,0.8987892,-0.24580574,0.0,0.0,-1.4868559,0.16231573,-0.34437636,-0.6949003,0.6832054,-0.27879378,-0.6682618,0.9400544,0.056576136,0.46320206,-0.23898204,-0.89253217,-0.2629183,0.113555625,-0.7942594,-0.34043846,0.43223736,-0.43223736,1.6897073,0.0,-1.2534184,-1.2599847,0.91669047,-0.44561046,-0.15403497,0.22566159,-0.37267685,0.48890033,-0.43836695,0.7068292,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-22 00:00:00,3.0,-0.1960639,0.28732613,1.0760955,-1.0356873,-0.5041214,0.0,0.0,-0.20571396,-0.2529917,-0.60027426,-0.9265409,0.18127728,-0.43435922,-0.7842774,0.79313827,0.28369775,0.15642904,-0.13688822,-1.1686282,-0.52650136,-0.008374584,-0.95646435,-1.0185143,0.7784665,-0.7784665,1.5277548,0.0,-1.4854618,-1.2801381,0.7660535,-0.24952307,-0.18129966,0.5397512,-0.8644153,-0.34331274,-0.67272544,0.55683327,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-23 00:00:00,0.0,1.1554289,0.07283097,0.8296364,-0.7918927,1.599966,0.0,0.0,1.163139,0.4040428,-0.0685609,-0.46066713,0.94425565,0.31565437,-0.16085888,0.8609144,0.650418,0.6321442,0.28964728,0.1597701,0.6282425,0.6069609,-0.28120583,1.3275455,-0.3284576,0.32845756,1.6139538,0.0,-0.8442191,-1.050873,1.4352298,1.0268078,-0.11218535,-0.07708077,0.6723054,-0.46276283,0.45048365,0.9742401,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-24 00:00:00,0.0,1.52021,0.19844122,1.3340781,-1.288499,0.4768121,0.0,0.0,1.5259159,1.0843971,0.52946866,0.07359691,1.6064464,1.1664215,0.61643976,1.1434386,1.0674392,1.3732878,0.9389728,1.3219978,2.1769145,1.2401586,0.43166032,0.90990746,-1.0324132,1.0324132,1.7610927,0.0,-0.20405777,-0.79940915,1.3599614,2.4265134,0.22952808,-0.66086966,1.1494417,1.8854545,1.126337,1.2307678,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-27 00:00:00,3.0,1.0033078,-2.8983042,0.0874588,-0.28581357,-1.5682842,0.0,0.0,1.0475773,0.5641084,0.24011855,-0.16668043,0.9874118,1.6022726,1.0765508,1.5710651,0.98566955,1.5887792,1.27223,1.3443247,2.5490823,1.6376799,0.8009736,-1.7975507,-1.7403595,1.7403595,1.5764467,0.0,-0.12589286,-0.58114296,1.1412992,2.4524357,0.22892706,-0.3845369,1.6151271,2.5996451,1.796542,1.1667658,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2021-12-28 00:00:00,3.0,0.008157753,-0.4823116,0.7419161,-0.74710536,-0.8794874,0.0,0.0,0.016643682,-0.12451843,-0.22841822,-0.55729026,0.18901049,1.5162472,1.0276887,1.8334576,1.7694457,1.3042487,1.0806952,0.717571,2.1334147,1.6048677,0.794266,-1.3330312,-1.5981362,1.5981362,0.10751739,0.0,-0.35571697,-0.51533747,0.13642749,2.1272204,0.5123029,0.11160747,-0.38215128,1.5522283,1.652455,0.9113228,0.0,1.0,-2.4492937e-16,1.0,1.0
2021-12-29 00:00:00,3.0,0.7600908,-1.3159504,-0.26442844,0.19130722,-1.0400444,0.0,0.0,0.78924197,-0.5686288,-0.58801836,-0.88112813,-0.30507255,1.7752497,1.3303579,2.0566075,2.1653805,1.7619059,1.3676854,0.716913,2.1208053,1.8790529,1.1046457,-1.577822,-1.7647394,1.7647394,-0.5131469,0.0,-0.3582631,-0.31343302,0.121126555,2.0102468,0.5469576,0.5383003,0.6673516,0.9220898,1.8029401,0.44488034,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2021-12-30 00:00:00,0.0,-0.11418825,-0.020857794,0.70292664,-0.6731149,0.84533894,0.0,0.0,-0.11083514,-0.4857873,-0.56395113,-0.86620754,-0.18802835,1.601238,1.2157642,1.9675645,1.5191642,1.5366372,1.3714573,0.5471671,1.7006693,1.6600149,1.0650086,0.998585,-1.258116,1.258116,-0.10033042,0.0,-0.38044098,-0.32994902,-0.4028656,1.712603,0.5343652,0.514567,-0.3440454,0.15256809,1.3090001,0.20514597,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-12-31 00:00:00,0.0,1.225906,0.94987154,-0.4950895,0.49569914,-0.17202644,0.0,0.0,1.2041472,-0.47184154,-0.597602,-0.9296026,-0.13243234,2.0194879,1.7026716,2.0372791,1.3731124,1.6684067,1.7081661,1.1093626,1.8664343,2.043,1.5746639,-0.28760445,-1.6745727,1.6745727,-0.4353781,0.0,-0.08434639,-0.0657402,-0.89619946,1.6705856,0.52067316,0.5627771,0.7217834,0.92455286,1.6919323,0.15134676,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2022-01-03 00:00:00,0.0,0.029302917,0.02260905,0.3549087,-0.32076642,0.4725657,0.0,0.0,0.030003874,-0.53959423,-0.67041236,-0.9945939,-0.2014267,1.9209514,1.6365519,1.9665904,0.9108031,1.2518332,1.541906,0.93184,1.5614282,1.8819103,1.5677938,0.6922487,-1.4060572,1.4060572,-0.50570387,0.0,-0.11599231,-0.031633962,-0.7513123,1.4345376,0.64045227,0.6612942,-0.3440454,0.4548277,1.4196993,0.29138857,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2022-01-04 00:00:00,0.0,0.46446472,0.27043262,-1.2503827,1.3043883,1.1061101,0.0,0.0,0.45792088,-0.37540627,-0.5627977,-0.9178538,0.01612196,1.9932902,1.7547227,1.833755,1.1192038,1.8705423,1.8698173,1.080432,1.4616973,1.8501759,1.7060528,1.2325089,-1.5715185,1.5715185,-0.51588225,0.0,0.05586027,0.062044915,-0.28971848,1.1644553,0.8308831,0.5278456,0.7217834,0.8600352,1.5616912,0.96413463,0.0,1.0,0.5,0.8660254,0.0
2022-01-05 00:00:00,0.0,-0.6776314,0.44219586,0.88172555,-0.8453523,0.89992005,0.0,0.0,-0.6959975,-0.2796579,-0.47548634,-0.8246657,0.11675852,1.4541867,1.3566622,1.509316,0.4391803,1.6835388,1.496233,1.0100518,1.0650369,1.3804562,1.4055207,1.032042,-1.140394,1.140394,-0.08981726,0.0,-0.081982076,-0.07573393,0.059834078,1.0301776,1.319403,0.42054707,-0.37209195,-0.6321844,1.1457567,0.90856284,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-06 00:00:00,0.0,0.88488907,0.9706386,1.0956872,-1.1023347,-0.8518709,0.0,0.0,0.8653265,-0.3159431,-0.50740695,-0.86482346,0.0933205,1.7310392,1.6622218,1.385048,0.9094572,1.5586972,1.7241461,1.3521265,1.1825122,1.5882877,1.7110155,-1.0456252,-1.3806101,1.3806101,-0.010951296,0.0,0.13635004,0.1381653,0.030433942,1.0995898,1.502893,0.46051785,0.690679,-0.068807624,1.3661032,0.222914,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-07 00:00:00,3.0,0.4807093,0.3474334,-1.4236536,1.467151,-0.2878417,0.0,0.0,0.4723709,-0.62244225,-0.752622,-1.0743659,-0.26778245,1.8213955,1.775229,1.3471469,0.5568021,1.2401558,1.8999808,0.99095666,1.1678923,1.6416644,1.8669348,-0.24245527,-1.5490102,1.5490102,-0.415031,0.0,0.1456907,0.31878448,-0.19066179,0.966696,1.4912523,0.7814052,1.2230397,-0.057242695,1.508217,-0.07540876,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-10 00:00:00,3.0,-0.36375555,-0.027642442,1.4304253,-1.3997391,-0.7154693,0.0,0.0,-0.36665758,-0.98089194,-1.0550848,-1.3212575,-0.71205765,1.5109473,1.5347041,1.1884222,0.37392852,0.82524043,1.6684239,0.871674,0.9428166,1.372478,1.7347654,-0.83624315,-1.257281,1.257281,-0.27555734,0.0,-0.12295558,0.33714214,-0.42841452,0.96145767,1.5874858,1.2141557,-0.4198495,0.27020743,1.2569653,0.09548096,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-11 00:00:00,3.0,1.1465403,1.1229172,-1.0730911,1.0539359,-0.21888718,0.0,0.0,1.1190239,-1.076781,-1.1952574,-1.4755889,-0.78098106,1.843675,1.8976567,1.1954914,0.6887136,1.1643286,1.7103412,0.7118068,1.1460944,1.7202322,2.1228745,-0.16584189,-1.5807694,1.5807694,0.063399,0.0,0.118299134,0.6954462,-0.64757895,1.037476,1.5630176,1.43281,0.67541003,0.40470827,1.5491707,0.18424547,0.0,1.0,0.5,0.8660254,0.0
2022-01-12 00:00:00,3.0,-0.1753714,-0.65112793,0.743309,-0.76366484,-0.47125742,0.0,0.0,-0.15831456,-1.2057629,-1.3422933,-1.6072166,-0.9252821,1.657075,1.7438816,1.0860187,0.938542,0.8807938,1.7806214,0.7986388,0.9969874,1.4832389,2.009573,-0.65823,-1.1617534,1.1617534,-0.27031058,0.0,-0.040456753,0.7519503,-0.859248,1.0503486,1.680416,1.6723799,-0.4198495,-0.12444854,1.3108175,-0.45660394,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-13 00:00:00,0.0,1.035822,-0.14041539,1.2119037,-1.1902936,0.19031867,0.0,0.0,1.0495505,-0.61731076,-0.94200504,-1.3206848,-0.07214953,1.9177047,2.0327885,1.0129672,1.0179518,1.218258,1.8586351,0.79261893,1.1793151,1.6311711,2.1909585,0.5024277,-0.99290943,0.99290943,-0.2466816,0.0,0.5046106,0.9292606,-0.45675758,1.3057821,1.5547034,1.0558122,0.67541003,0.9482418,1.2313391,-0.35476014,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-14 00:00:00,0.0,1.4357121,2.8113973,1.336286,-1.5032701,-1.1821599,0.0,0.0,1.3856347,-0.24409896,-0.6582179,-1.1185874,0.43917486,2.2071614,2.3864002,1.1412275,1.4808992,1.2787672,1.9622402,1.0790054,1.4072922,1.9253228,2.468832,-1.511568,-1.3349398,1.3349398,0.11134769,0.0,1.0802585,1.277134,0.06612885,1.5210377,1.4640912,0.6600675,1.2230397,0.954596,1.4063115,-0.9310086,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-17 00:00:00,0.0,0.09045291,0.54646826,-0.34828508,0.36955485,0.27636462,0.0,0.0,0.07087104,-0.46453312,-0.78967434,-1.209856,0.14241713,2.132232,2.2984626,1.2061121,1.6803217,1.2905514,1.678419,1.2667047,1.2557608,1.8027906,2.3805406,0.3909498,-1.3455157,1.3455157,-0.22831401,0.0,1.060256,1.4492582,0.25436586,1.322326,1.5902939,0.8394357,1.693338,1.2198235,1.4192213,-0.5417757,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-18 00:00:00,0.0,-0.7049443,0.12935485,-0.5741519,0.6229941,-0.81971663,0.0,0.0,-0.7135578,-0.6172333,-0.88323736,-1.2607362,-0.068560146,1.631993,1.8978338,1.0061709,0.79557145,0.93798673,1.8199488,1.1874804,0.9867755,1.3447301,2.0626256,-1.0519673,-0.9700176,0.9700176,0.72248757,0.0,0.80705565,1.3335795,0.27752683,1.043487,1.7176626,0.9719887,-0.45751226,-0.28292665,1.1916782,-2.079961,0.0,1.0,0.5,0.8660254,0.0
2022-01-19 00:00:00,3.0,-0.43076524,0.11412257,-1.0317806,1.0774059,0.74013454,0.0,0.0,-0.43775448,-0.46229547,-0.76001847,-1.1523463,0.13707194,1.3385202,1.6519754,0.65893304,0.6703909,1.0157416,1.7327348,1.0256379,0.82424676,0.9702503,1.8174859,0.84285307,-0.66718024,0.66718024,0.8179365,0.0,0.7451397,1.1982137,0.61899805,0.7596445,1.6709328,0.8000002,-0.964244,-1.5134923,1.0140063,-0.30057105,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-20 00:00:00,3.0,-0.8188167,-0.28318843,1.0477881,-1.0243604,-0.40317076,0.0,0.0,-0.81657916,-0.82475305,-1.0164795,-1.3286543,-0.3567106,0.8747274,1.2748893,0.23261648,-0.20665011,0.5021199,1.3274792,0.73763174,0.507009,0.52574617,1.5572839,-0.6908445,-0.20215026,0.20215026,0.6712063,0.0,0.349931,1.1068698,-0.15478602,0.6029252,1.886765,1.171354,-1.4462367,-2.342004,0.52990687,-0.14028996,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-21 00:00:00,3.0,0.18980202,-0.51296973,1.2540486,-1.2473804,-0.24529313,0.0,0.0,0.20353216,-1.0681323,-1.2258946,-1.4961672,-0.66332054,0.91544944,1.2977377,-0.085627496,-0.797335,0.41449973,1.0653876,0.9748719,0.51212656,0.5060854,1.5754435,-0.6092287,-0.289594,0.289594,-0.8234999,0.0,0.2832852,1.3189992,-0.6915632,0.6179643,1.9424665,1.4944352,0.6637481,-1.3395956,0.4634824,-0.6888335,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-24 00:00:00,0.0,-0.13998143,-1.687047,-1.3825881,1.2811273,-0.5835486,0.0,0.0,-0.09797909,-1.2237823,-1.3788103,-1.6192498,-0.85862005,0.81013435,1.2068682,-0.38240856,-0.8998793,0.4847903,0.845285,0.527338,0.39213967,0.36163414,1.4899088,-0.7556045,-0.053112563,0.053112563,-0.95358,0.0,0.12079006,1.4214374,-0.743634,0.27430764,2.0140326,1.7390807,-0.38152257,-1.0052902,0.3932172,-0.7262095,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-25 00:00:00,3.0,-0.7628985,0.40727925,-1.2856537,1.3031089,2.8088865,0.0,0.0,-0.7869546,-0.15204997,-0.59854925,-1.0265203,0.63134575,0.41124728,0.8844478,-0.70422477,-0.9082482,-0.080839925,0.700018,0.9570454,-0.00950673,-0.033465326,1.104872,1.5840884,0.28808123,-0.28808123,-0.9664765,0.0,0.39229402,0.8226576,0.18018101,-0.27936298,1.3328477,0.57937276,-0.89979947,-0.89661443,-0.04026134,-0.87907857,0.0,1.0,0.5,0.8660254,0.0
2022-01-26 00:00:00,0.0,-1.216959,-0.32336128,-1.0236545,1.0320176,-0.38285217,0.0,0.0,-1.21146,0.20327353,-0.2635896,-0.7359099,0.99225366,-0.120470345,0.42627123,-1.0999411,-1.2492539,-0.38618416,0.3215335,0.722439,-0.6313836,-0.50451106,0.7221814,-0.2769876,0.9357167,-0.9357167,-0.58797836,0.0,0.22728781,0.32246044,0.37739486,-0.70262027,1.1427569,0.16145702,-1.4057181,-1.9796076,-0.62291,-0.324672,0.95105654,0.309017,0.5,0.8660254,0.0
2022-01-27 00:00:00,3.0,0.4456332,0.58736116,-0.07731161,0.083640955,-1.8238156,0.0,0.0,0.43786737,-0.61698395,-0.818132,-1.1358099,-0.10044259,0.054817226,0.5577407,-1.3528793,-0.6696482,-0.5673084,0.427137,1.0533164,-0.520995,-0.42492908,0.8375431,-1.5809296,0.7330508,-0.7330508,-0.18590294,0.0,-0.0028024577,0.673937,0.09213001,-0.4607669,1.0089864,0.8786204,0.6637481,-1.4875442,-0.59475636,-0.15823855,0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-28 00:00:00,0.0,-0.7585825,0.12832806,-1.5813322,1.6053497,1.9994231,0.0,0.0,-0.76681626,0.2718414,-0.14500487,-0.6143795,1.0178472,-0.25511196,0.27928245,-1.433163,-1.0873991,-1.21303,0.04479969,0.35885105,-0.8726595,-0.64795405,0.58280176,1.5312331,0.5823072,-0.5823072,-0.21782294,0.0,0.21445927,0.20387447,1.113372,-1.072587,-0.0075545013,0.023965364,-0.38152257,-1.2954882,-0.48753074,-0.24536695,-0.58778524,-0.809017,0.5,0.8660254,0.0
2022-01-31 00:00:00,0.0,-1.6699071,-0.07275044,0.5693067,-0.52542543,-0.058558412,0.0,0.0,-1.6668595,0.42250896,0.028408865,-0.4416067,1.1357723,-0.75174004,-0.20820484,-1.714174,-1.7358241,-1.6654814,-0.24272746,0.9508602,-1.3762176,-1.1310475,0.2023792,0.097699255,1.2360097,-1.2360097,-0.0795628,0.0,-0.1419877,-0.3224258,1.61762,-1.2450004,-0.17109825,-0.16461347,-0.89979947,-1.2242221,-1.0943505,-1.9630201,-0.95105654,0.309017,0.5,0.8660254,0.0
2022-02-01 00:00:00,0.0,0.35611597,0.9873139,1.248999,-1.2591549,-0.33828166,0.0,0.0,0.32677567,-0.027465498,-0.23979639,-0.6202022,0.55801004,-0.6171959,-0.10960672,-1.8380921,-1.2512007,-1.3616632,-0.2744789,1.1042241,-1.0991853,-1.0306779,0.2631361,-0.63110226,1.1043723,-1.1043723,0.44406572,0.0,-0.23060419,-0.16295533,0.29804835,-0.97909385,-0.18059558,0.14631774,0.6637481,-1.289599,-0.9730274,-1.6307992,0.0,1.0,0.5,0.8660254,0.0
2022-02-02 00:00:00,0.0,0.9587214,1.5306138,1.2606498,-1.3108983,0.78205085,0.0,0.0,0.9009732,0.3202595,0.00013672425,-0.46010756,0.97546774,-0.2439663,0.17878152,-1.623647,-0.29405305,-0.9867113,0.01928695,0.9040247,-0.7420785,-0.6960228,0.45255733,0.78064317,0.74559796,-0.74559796,0.70828766,0.0,0.19450499,0.068616524,0.22076328,-0.5876375,-0.16506244,-0.11985101,1.1761475,0.02310767,-0.6411141,-1.1608903,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-03 00:00:00,3.0,1.7050995,0.93310964,1.2250023,-1.2323213,0.14221297,0.0,0.0,1.6832135,1.0878918,0.54662156,-0.10082098,1.7618409,0.35298696,0.68051636,-1.1604191,0.21762551,-0.29456598,0.13380812,1.3585048,-0.15006877,-0.14268892,0.77300656,0.3277863,0.060501214,-0.06050121,1.4160523,0.0,0.9825018,0.44287673,1.7229979,-0.02016853,-0.35480958,-0.6752919,1.6312708,2.0691671,-0.030260982,0.15135886,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-04 00:00:00,3.0,0.84999937,0.27088666,0.6122727,-0.57741123,1.1050557,0.0,0.0,0.8401494,1.1323526,0.6524093,-0.03923838,1.6060656,0.5893318,0.88854086,-0.78668195,0.9371923,-0.14919178,0.17413253,2.2681897,0.12070956,0.086957715,0.9002614,1.1253124,-0.53036624,0.53036624,1.1300955,0.0,1.2276595,0.66055,0.8007521,0.19918253,-0.27029017,-0.74525744,2.0344832,2.1590865,0.25542486,-0.468122,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-07 00:00:00,0.0,0.6790863,0.8523632,-1.1157612,1.0857208,1.9579545,0.0,0.0,0.63101965,1.2869054,0.87023467,0.10726702,1.564272,0.76912326,1.0475556,-0.44491735,1.9062704,0.0647759,0.35422975,2.5080922,0.3278048,0.25472036,0.98216563,1.5929289,-1.0434464,1.0434464,-1.1421056,0.0,1.446835,0.8055276,0.7684915,0.14986403,-0.26401797,-0.91637504,2.3883398,1.7833695,0.490947,-0.35847428,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-08 00:00:00,0.0,-1.5269696,-0.15679628,-0.70181394,0.7323467,-0.5725718,0.0,0.0,-1.5249523,1.3906631,1.1224952,0.33798194,1.4453614,0.24563818,0.596251,-0.41597462,1.1347516,-0.100480735,-0.11335562,1.8337207,-0.17384024,-0.16823335,0.6531806,-0.7933728,-0.3135713,0.3135713,0.73185647,0.0,1.1086817,0.39140773,1.2150607,-0.22912377,-0.2601684,-1.111125,-0.50006175,-0.20015527,-0.035752025,-0.32227105,0.0,1.0,0.8660254,0.5,0.0
2022-02-09 00:00:00,0.0,0.05017827,-0.5017743,0.029205387,-0.014757143,-0.6389294,0.0,0.0,0.064375296,0.29032275,0.45041534,-0.03433652,0.3838957,0.2576109,0.6001102,-0.40031424,0.7626189,0.31033713,-0.07153751,1.8099245,-0.13855922,-0.15698098,0.65564215,-0.84122086,-0.339493,0.339493,0.7171937,0.0,0.88100797,0.5361807,0.32174677,-0.12159145,-0.28860313,-0.51589555,0.45184806,-0.5974493,-0.01897373,-0.23103759,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-10 00:00:00,0.0,0.1762227,-0.51777107,1.0536553,-1.030328,-0.87207747,0.0,0.0,0.18967415,-0.67969024,-0.2915633,-0.48729968,-0.5286474,0.3115407,0.6383284,-0.36129084,0.089598194,0.21522929,-0.25203034,1.7010794,-0.042107616,-0.08138482,0.68544203,-1.0384912,-0.7062784,0.7062784,0.057078358,0.0,0.66044885,0.73558456,-0.8215273,0.061828364,-0.3061218,0.2162388,0.92269385,-0.81392264,0.04214271,-0.29293087,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-11 00:00:00,0.0,-0.34966356,-0.280168,1.4239168,-1.3844285,2.038758,0.0,0.0,-0.3340551,0.12803696,0.25290653,-0.12941442,0.24838743,0.17954756,0.5231155,-0.37073085,-0.39837703,0.37295783,-0.60722226,1.274262,-0.10344589,-0.12886664,0.55498457,1.5722673,-0.37320942,0.37320942,-0.024438938,0.0,0.7614308,0.538353,-0.5132014,0.21677761,-0.10265092,-0.3253829,-0.50006175,-0.12036978,-0.05429419,0.5261802,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-14 00:00:00,0.0,0.4110597,0.9680056,0.34845328,-0.36961916,0.87555814,0.0,0.0,0.3646722,0.16322395,0.27147767,-0.10593349,0.27534533,0.3186741,0.6263905,-0.31787735,-0.51339453,0.9799243,-0.5624519,1.284781,0.13843425,0.05637068,0.6007591,1.2289717,-0.57900715,0.57900715,-0.32114595,0.0,0.8814663,0.6480747,-0.6373332,0.21692552,0.050117824,-0.34091014,0.49173498,0.10344404,0.33868507,0.116031,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-15 00:00:00,3.0,0.36947072,-0.31557816,-1.575592,1.5819559,0.059587106,0.0,0.0,0.38299355,-0.19103862,-0.02607454,-0.2967313,-0.055657227,0.44475445,0.7193003,-0.23102668,0.2658149,0.96623015,-0.36075658,1.5967185,0.38721284,0.21523504,0.6442587,0.5155426,-0.7647868,0.7647868,-1.6890078,0.0,0.8827043,0.80387545,-0.9202762,0.14498605,0.264038,-0.048567835,0.9533317,0.2296041,0.6675925,0.16066022,0.0,1.0,0.8660254,0.5,0.0
2022-02-16 00:00:00,3.0,-0.92583156,-0.20097859,-0.22992235,0.2588005,0.082615614,0.0,0.0,-0.9202107,-0.35420159,-0.18505837,-0.37905282,-0.22202416,0.07983883,0.4321231,-0.30769286,-0.12354149,0.44457647,-0.4274417,1.5351963,0.03552801,-0.03710975,0.42481986,0.49974716,-0.30436856,0.30436856,-0.94159156,0.0,0.56968975,0.59100586,-0.5416902,0.0029485857,0.23949422,0.11354943,-0.5248042,-0.17671046,0.26040444,-0.5273007,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-17 00:00:00,3.0,0.13054033,0.017452,1.4599568,-1.4022987,-1.0435992,0.0,0.0,0.12973021,-1.0015771,-0.8102211,-0.83500224,-0.8268176,0.13575825,0.46757093,-0.33794168,-0.14489006,-0.036895107,-0.23472053,1.5990794,0.16141008,0.03713416,0.4324058,-0.9874334,-0.35993046,0.35993046,-0.8990092,0.0,0.38688183,0.74602145,-0.40880263,0.3818028,0.22437274,0.78549284,0.43431595,-0.32948542,0.32566258,-0.84574485,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-18 00:00:00,3.0,0.94353676,1.4505504,0.4448533,-0.5015965,0.12779894,0.0,0.0,0.8869879,-0.6385332,-0.62603766,-0.7718034,-0.40597484,0.4935478,0.7413758,-0.21065556,0.37965512,-0.021617526,-0.1208114,1.8926959,0.7226192,0.37817392,0.5906071,0.5960869,-0.7899678,0.7899678,-0.5883015,0.0,0.7292258,0.9708731,-0.64582103,0.88831145,0.20152256,0.5841897,0.91336983,0.062080033,0.92294866,-1.4365336,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-21 00:00:00,3.0,0.68284196,2.1114566,-0.6220894,0.50279826,-0.44432113,0.0,0.0,0.60843635,-1.0228593,-1.0313686,-1.1190876,-0.761831,0.73578876,0.93532795,-0.020864299,0.5012186,-0.026907992,0.028277565,2.0089095,1.0819618,0.64955026,0.72157246,-0.2220716,-1.1655244,1.1655244,-0.5290138,0.0,0.7926605,1.2493956,-0.93285227,1.060534,0.21830015,1.047804,1.4305046,1.1127887,1.2739701,-1.7523885,-0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-22 00:00:00,3.0,-0.7023364,1.2973222,1.1392738,-1.1832364,-1.0418941,0.0,0.0,-0.74260527,-1.5954281,-1.5948396,-1.564911,-1.3719239,0.43021768,0.7047873,-0.005967706,0.051436964,0.21673532,0.07288161,1.7224877,0.6886343,0.42175663,0.5505757,-1.0103246,-0.40866068,0.40866065,-0.21596168,0.0,0.35859025,1.1921338,-1.1899127,0.84726155,0.46809584,1.745108,-0.7217834,0.48690563,0.94750816,-1.4808291,0.0,1.0,0.8660254,0.5,0.0
2022-02-23 00:00:00,3.0,-0.051136967,0.4147892,-1.2376472,1.2410892,-0.30901888,0.0,0.0,-0.067108646,-1.669864,-1.7994466,-1.8263377,-1.3846941,0.4290088,0.6965777,-0.01746171,0.42709818,0.18942907,0.34791443,1.7704004,0.61494523,0.38816038,0.5099483,-0.1721378,-0.45029956,0.45029956,-0.67586833,0.0,0.25386813,1.2404922,-1.2171453,0.4429587,0.59651786,2.0162222,0.3440454,-0.1394295,0.94567686,-2.1110892,0.95105654,0.309017,0.8660254,0.5,0.0
2022-02-24 00:00:00,3.0,-0.2771791,-0.93218255,-0.36535484,0.34543413,-0.1837047,0.0,0.0,-0.24149495,-1.5963956,-1.8472167,-1.9610107,-1.2503022,0.32217094,0.61410534,-0.08294649,0.25583488,0.06366635,0.19746125,1.7501378,0.4510703,0.27046436,0.40814307,0.30272508,-0.27534238,0.27534235,-0.5874417,0.0,0.1304429,1.19038,-0.8877522,0.4455029,0.5653065,2.0854316,-0.7586156,-0.72514004,0.83873355,-1.8107497,0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-25 00:00:00,0.0,-1.1415633,0.12697373,-1.6075108,1.6290244,3.0,0.0,0.0,-1.1688244,3.0,2.504519,1.6433469,3.0,-0.22599106,0.21488428,-0.33983755,-0.64422286,-0.15877634,0.163345,1.5819405,-0.15188473,-0.23657294,0.024081536,1.7625087,-0.5644071,0.56440717,-0.5773099,0.0,1.2927247,0.039656788,2.2975483,-1.4066876,-0.13168228,-2.1761153,-1.3359917,-1.070371,0.56489164,-2.3020656,-0.58778524,-0.809017,0.8660254,0.5,0.0
2022-02-28 00:00:00,0.0,-3.0,0.58381766,1.3467423,-1.3330472,-0.28012118,0.0,0.0,-3.0,3.0,3.0,2.942717,3.0,-1.6109818,-1.0579934,-0.90268135,-2.5793917,-1.4694898,-0.29249406,0.7787772,-2.2021866,-1.3512839,-0.72880995,0.21072055,1.1440015,-1.1440015,1.3885946,0.0,0.7151764,-0.97397524,3.0,-2.2189088,-0.092546776,-2.8296936,-1.8044585,-2.9773638,-1.0202293,-2.567791,-0.95105654,0.309017,0.8660254,0.5,0.0
