date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-10-11 00:00:00,4.0,1.3547574,0.87637436,-1.0435724,0.5444204,2.0836575,-0.12773795,0.81198835,0.31859577,0.4459787,0.07411991,-0.2668486,1.1015881,0.1453927,0.31566986,-0.5925803,0.70089084,-0.18350355,-0.45874885,-0.17245467,1.2114964,-0.18280274,0.25590023,1.3963672,-0.7848635,0.7848635,1.3068485,-0.3787958,1.1284181,0.34962314,0.40260595,0.68169546,-0.1762924,-0.15771288,0.70557654,0.3273443,0.77828324,0.5908126,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-14 00:00:00,4.0,1.2402252,1.1445321,-1.144571,-0.24409378,0.61839044,0.5197225,0.39591926,0.44372556,0.30898264,-0.0017324664,-0.36041057,0.98636526,0.5757379,0.7238222,-0.17949681,1.0046299,0.26249346,-0.28448114,0.27606267,1.8543082,0.29264885,0.6587676,0.71879315,-1.0587469,1.0587469,1.3990993,0.30523777,1.2920754,0.52061826,0.8620472,2.1350067,-0.5392147,0.34236264,1.1499248,1.9255812,1.0728079,0.7078682,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-15 00:00:00,4.0,-0.19557352,-0.32538062,-0.2054896,2.7298036,-0.6946236,0.05476472,-0.46521178,-0.085613005,-0.111680724,-0.22484873,-0.4839321,0.3746701,0.5718213,0.7142169,0.061392725,0.7438621,0.14076293,-0.11918001,-0.02584069,1.3130043,0.27350447,0.66420037,-0.6849646,-0.9327896,0.9327896,1.6605433,-0.14466664,1.181227,0.6834411,0.70081294,1.73379,-0.6003758,0.32020837,-0.73435104,1.3276765,0.9391792,0.71501845,0.0,1.0,-0.8660254,0.5,0.0
2019-10-16 00:00:00,5.0,1.5109911,0.89714783,-0.9624101,0.2749811,-0.27116585,1.6692432,1.3137918,1.786547,0.1282755,-0.11252826,-0.47264594,0.80686295,1.0489657,1.1892284,0.43649992,2.0570931,0.7680554,0.32293162,0.18457688,1.6849353,0.78562033,1.0657445,0.2605905,-1.0350367,1.0350367,-0.32162285,0.7583557,1.2612816,0.7241608,0.50206125,2.1169763,-0.59232503,0.8267783,0.22190547,1.1778892,1.0494556,0.79919684,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,5.0,-2.5584621,-1.2712913,0.9635224,-1.2114676,2.7797792,2.0671434,0.29933774,-1.791774,1.4408394,0.936308,0.45415935,1.9424826,-0.29937688,-0.06262336,0.17931466,0.5278818,0.496311,-0.43623307,-1.07515,0.12498793,-0.27227545,-0.12403248,1.507083,0.30039424,-0.30039424,2.356756,-0.21970934,-0.036063597,-0.23228633,1.7083398,0.7939168,-0.5079982,-0.311886,-0.702825,-1.156397,-0.3745818,0.22124787,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-18 00:00:00,5.0,-0.8235484,-0.8639775,1.1009727,-0.19529004,0.8883388,1.4030839,-0.40917635,-0.2289729,1.5459934,1.1776233,0.7485208,1.7832102,-0.60572433,-0.37457275,-0.076736115,-0.4660691,0.18223087,-0.7140637,-1.1682478,-0.30484226,-0.51323444,-0.4242219,1.169384,0.6581362,-0.6581362,2.0245318,-1.2412975,-0.3410765,-0.43415406,1.2395275,-0.08993882,-0.50754476,-0.5706432,-1.1651897,-1.4800723,-0.7546912,0.083093055,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-21 00:00:00,5.0,-0.31180108,0.22783102,1.2074374,0.096786894,-0.8898642,0.82811546,-0.73287433,-0.8827085,0.82942665,0.8085482,0.56744885,0.8529258,-0.685458,-0.4553307,-0.29655865,-1.165295,-0.06483058,-0.6325993,-1.3003128,-0.4374592,-0.5720056,-0.4666092,-0.8396928,0.7513625,-0.7513625,1.441288,-1.9584403,-0.54197913,-0.2620551,0.65266335,-0.46010065,-0.49411872,-0.64829504,-1.5752157,-2.073971,-0.85274655,0.025516804,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-22 00:00:00,5.0,1.026167,0.965804,-0.686749,-0.19098891,-0.07293778,-0.6465474,-1.0184505,0.41890484,0.54665464,0.59660363,0.38843113,0.575699,-0.2183886,-0.04015466,-0.26840043,-0.5841105,0.1190136,-0.2812808,-0.6562103,0.190958,-0.16801049,-0.101482235,0.4754286,0.15169542,-0.15169542,1.6717921,-1.1876342,0.0469235,-0.04472697,0.8860404,-0.01784796,-0.48117483,-0.21384087,0.2723907,0.11246897,-0.21503153,0.037922066,0.0,1.0,-0.8660254,0.5,0.0
2019-10-23 00:00:00,5.0,-0.36947736,-1.1259639,0.58721685,-0.28723535,-0.4644342,-0.56064945,-0.05230678,0.52122295,0.30097306,0.4615258,0.34745416,0.21989594,-0.3339968,-0.15103723,-0.3063499,-1.4166398,0.43249953,-0.32893008,-0.6485739,-0.0087606115,-0.2708189,-0.20138489,0.19753888,0.27684268,-0.27684268,0.7581895,-1.6169112,-0.124407925,0.009134568,0.2752783,0.10735786,-0.3239747,-0.31872982,-0.6741159,0.3391987,-0.34793153,0.056703407,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,5.0,-0.5120313,0.9360705,-0.16519864,-0.71421385,-0.88674945,-0.1862616,0.14841734,-1.9297124,0.12688714,0.35979173,0.3304638,-0.042798433,-0.5273649,-0.33677223,-0.4077367,-0.46662554,0.036059838,-0.34417933,-0.59241897,-0.28043926,-0.434079,-0.37743935,-0.42964357,0.6788234,-0.6788234,-0.8931791,-1.9350662,-0.37840134,0.029689826,-0.8625429,-0.41434714,-0.12208145,-0.4924585,-1.1651897,0.19992469,-0.5559657,0.07106503,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-25 00:00:00,4.0,1.5092713,1.3961022,-1.0292856,-1.2130824,-0.088691905,-0.21238197,-0.1703031,0.7273315,0.3061591,0.37925795,0.2569465,0.31202656,0.1456486,0.26729733,-0.18537058,0.6415177,0.12580216,-0.06384972,-0.4237581,0.5861196,0.14972855,0.12540646,0.5709814,-0.30165616,0.30165616,-0.3856393,-1.2020279,0.5798405,0.15404028,-0.80978626,0.32975677,-0.12462609,0.1324008,0.26157323,0.41818762,0.3678343,-0.08924327,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-28 00:00:00,4.0,-0.04362663,-0.5848335,1.1251241,0.93455714,-0.57362026,-1.0126027,-0.76287454,0.5286216,0.050451826,0.207411,0.15105535,-0.0033128955,0.17786771,0.2985904,-0.058762487,0.78183436,-0.25835478,0.02762919,0.57014996,0.51988184,0.15388784,0.13396417,0.12713684,-0.36372802,0.36372802,-0.4744138,-0.7327247,0.60567456,0.26943785,-0.58975816,0.4995766,-0.1021267,0.15001461,0.7131765,0.6034227,0.42331126,-0.20874302,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-29 00:00:00,4.0,0.4802413,0.63622534,0.0064933524,-0.113128945,-0.1502734,-0.98743474,-0.16696788,-0.28140298,0.006713253,0.13788946,0.07925076,-0.012363698,0.39524645,0.49779487,0.101543956,0.519473,-0.060636908,0.07784692,1.4340434,0.6927356,0.33445105,0.2950323,0.51958257,-0.7262234,0.7262234,-0.6351259,-0.29720855,0.94086534,0.36951858,-0.5251659,0.51873934,-0.10055118,0.35843542,1.1499248,1.1246309,0.7636323,-0.23439294,0.0,1.0,-0.8660254,0.5,0.0
2019-10-30 00:00:00,4.0,-0.51562935,-0.9517558,1.1218073,0.11226937,-0.6843336,-0.68204844,0.10057969,-0.019494738,-0.20164996,0.0064891623,0.022645094,-0.31521386,0.19235098,0.31928355,0.1181221,0.4935588,-0.6946006,0.14216578,1.3790603,0.4150525,0.16095424,0.14248051,-0.12108991,-0.46300966,0.46300966,-0.5919516,-0.7547181,0.74330604,0.43271297,-0.5510312,0.42307025,-0.14315586,0.17910552,-0.78508615,0.051798716,0.585138,-0.30437553,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,4.0,-0.71067035,-0.5383556,1.3486817,1.0886316,-0.06725067,-1.0025908,-0.56661284,-0.9417502,-0.10456447,0.071307905,0.115042865,-0.24039456,-0.14439021,0.027604837,-0.0014145159,0.4388197,-0.06403158,0.38451546,1.1247617,0.08993845,-0.14506443,-0.14080349,0.4700492,0.086097375,-0.086097375,-0.41662046,-1.1305733,0.4403783,0.32885507,-0.3635202,0.05176802,-0.14612173,-0.14479606,-1.2304227,-0.4294465,0.29649144,-1.1248107,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-01 00:00:00,4.0,-0.7978645,-1.5339934,0.56263244,-1.1974866,-0.50212324,0.05938692,1.1521345,0.32809985,-0.18467432,0.02945673,0.13493557,-0.39679304,-0.5265283,-0.30930054,-0.22190104,-0.81996435,-0.03009668,0.13410567,0.35000667,-0.3049047,-0.46248043,-0.43190923,0.09342972,0.5934985,-0.5934985,-1.3695195,-1.5159199,0.05217805,0.29452273,-0.7897085,-0.1443974,-0.09590274,-0.4719756,-1.6374912,-1.1969167,-0.19166714,-1.0678333,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-04 00:00:00,4.0,0.9626032,0.9262922,-0.15170039,-0.8335132,-0.3468786,-0.9301709,-0.96593463,0.4887758,-0.15427172,-0.028251654,0.026008647,-0.24233489,-0.039354168,0.08900117,-0.19008027,-0.31294304,0.40192822,0.22813158,1.1980176,0.25173798,-0.099733375,-0.10231391,0.33185905,-0.31776857,0.31776857,-0.7250604,-1.068531,0.70551175,0.44017273,-0.49963,0.046125364,-0.104551636,-0.06381034,0.22806753,-0.30017692,0.49193662,-0.7861644,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-05 00:00:00,4.0,0.9969254,0.68554145,0.7006864,-0.88078225,-0.5995088,-0.32956916,0.5809147,1.1693957,0.019892188,0.019965844,-0.0062506148,0.08810559,0.4180498,0.49059817,0.014348579,-0.04526703,0.3662217,0.3467402,1.5412999,0.7730016,0.2658323,0.21366927,-0.028325427,-0.85610515,0.85610515,-0.43828124,-0.57746816,1.0483528,0.5035666,-0.2569796,0.6649166,-0.065765925,0.34255737,0.68953454,0.69176847,0.8694809,-0.34856954,0.0,1.0,-0.5,0.8660254,0.0
2019-11-06 00:00:00,4.0,0.1682729,0.23347364,-1.0352348,1.8169303,-1.0834644,-0.54001623,-0.35501415,0.108478315,-0.42284462,-0.27965724,-0.23054378,-0.4602996,0.5417967,0.6007776,0.19175018,0.31345585,0.57664675,0.73128927,1.2555796,0.87332195,0.33820105,0.3540567,-1.3541348,-1.0806972,1.0806972,-0.43911478,-0.158382,1.2041676,0.8012036,-0.40335616,0.7092149,0.23690194,0.44274062,1.1434777,1.3001963,1.0271517,-0.7629652,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-07 00:00:00,4.0,-1.1530727,-1.4901108,-0.38094422,0.038127284,0.07752343,1.0037295,1.5155482,-0.15729037,-0.23507798,-0.13048957,-0.059743855,-0.2919448,-0.07184269,0.082273655,0.08136163,0.12554924,0.4153689,0.29537532,1.8124688,0.25406808,-0.16219506,-0.13114229,0.7611437,-0.32933643,0.32933643,-0.23206967,-0.76785064,0.57783633,0.599079,-0.332991,0.38894796,0.39579222,-0.07599585,-0.7234246,-0.034055587,0.39947495,-0.7687805,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-08 00:00:00,4.0,-0.1662004,-0.81502646,1.9481992,-0.05820109,-0.7691863,-0.46372798,-1.0650139,0.6455975,-0.533517,-0.32524955,-0.18716761,-0.6241748,-0.06617024,0.08361392,-0.017977081,0.47817114,-0.28652093,-0.06865074,1.7013311,0.17932168,-0.1984284,-0.1543511,-0.39568707,-0.3476844,0.3476844,-0.4412757,-0.274201,0.592559,0.7902737,-0.432153,0.27357328,0.41096413,-0.097613946,0.2100265,-0.57553864,0.34082425,-1.000635,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-11 00:00:00,4.0,-0.60691124,-0.4916963,-1.1577184,3.0,-1.4043782,-0.30025795,-0.028337635,-0.77168936,-0.7821353,-0.49326456,-0.27187714,-0.8999345,-0.36074337,-0.16863582,-0.20698953,-0.34865624,-0.50517726,-0.52293766,1.1626353,-0.16248296,-0.4044243,-0.3707109,-2.247595,-0.02946792,0.02946792,-0.5301931,-0.673965,0.3093176,0.90664655,-0.75329655,-0.30950493,0.23482804,-0.3075094,-0.69989455,-1.027352,0.045160905,-1.5840108,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-12 00:00:00,4.0,-0.2783934,-0.26352555,1.7243508,0.7541928,-1.0784186,-0.96361566,-0.81656224,-0.26339963,-1.1796072,-0.8036963,-0.4875756,-1.2940885,-0.42010975,-0.22766337,-0.3875278,-1.022637,-0.80401075,-0.5447221,0.7129095,-0.2795741,-0.4575396,-0.43374375,-1.7721852,0.034012783,-0.034012783,-1.3540376,-0.9778223,0.20420595,1.1920707,-1.3171428,-0.29513782,0.26209238,-0.34685972,-1.1284758,-0.3639809,-0.01920699,-1.5701526,0.0,1.0,-0.5,0.8660254,0.0
2019-11-13 00:00:00,4.0,0.2174568,0.7795254,0.73206896,-1.1228896,-1.3348299,-1.0480478,-0.37172988,0.055639327,-1.6298858,-1.2227079,-0.84083134,-1.7189171,-0.1941406,-0.0617597,-0.44939876,-1.0014415,-0.51111555,-0.9043501,0.9289895,0.00030875808,-0.20427366,-0.23560545,-2.1927223,-0.06926515,0.06926515,-1.1967396,-0.5308097,0.45590326,1.6845112,-1.3667767,-0.096112885,0.30801517,-0.026516583,0.2576521,-0.13076693,0.30173677,-2.5409715,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-14 00:00:00,4.0,-0.025297388,0.60933554,-1.2203119,0.8694076,-1.5685486,-0.7331528,0.24507485,-0.3794883,-1.9261903,-1.5614942,-1.1514938,-2.0040872,-0.09727276,0.0042261975,-0.47621155,-0.43413103,-0.22930886,-0.20189904,0.77992934,0.012191051,-0.142032,-0.14041947,-1.919294,-0.081746995,0.081746995,-1.4879534,0.32363147,0.55418,2.1056867,-1.8200632,-0.1695536,0.39990845,0.025669014,0.7155358,0.29135525,0.4396445,-2.6157637,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-15 00:00:00,4.0,-0.37566257,-0.85211396,2.7873936,-1.0296491,-1.6354339,-0.66542673,-0.084374785,-0.007969569,-2.1241295,-1.8304236,-1.4180338,-2.2143538,-0.25045082,-0.1265788,-0.5652183,-0.53565973,-0.04601895,-0.056128133,0.9628908,-0.18316351,-0.30733287,-0.20868778,-2.0088243,0.10217181,-0.10217181,-1.3754488,-0.44460467,0.37229678,2.4392238,-1.9784671,-0.09113399,0.57322645,-0.19714208,-0.68442553,0.19662322,0.30926347,-1.8652579,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-18 00:00:00,4.0,1.0416689,1.0372074,-0.8056336,-0.57947665,0.22506323,0.31264505,0.3780057,0.8497301,-1.5721816,-1.638678,-1.4737049,-1.3177413,0.48185357,0.46683973,-0.30490395,0.2841155,-0.04821598,0.31416082,1.7519377,0.67941135,0.26704907,0.35329485,0.17992862,-0.98545384,0.98545384,-0.46964234,0.5391777,1.0984694,2.3330255,-1.4026303,0.3546337,0.19627413,0.3601078,0.22806753,0.67600113,0.9487676,-1.3159027,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-19 00:00:00,4.0,-0.4542677,-0.6070481,-0.15384044,2.0868945,-0.36324993,-1.4742465,-1.0425172,-0.27107498,-1.5171156,-1.6507118,-1.5487899,-1.22599,0.2581017,0.28423813,-0.23822726,0.20157297,-0.6354074,-0.14104639,1.385473,0.34175688,0.02481216,0.1522547,-0.4560869,-0.7402769,0.7402769,-0.30182776,-0.11785917,0.9162828,2.3137543,-1.135482,0.2208936,0.1839539,0.12413073,-0.69730484,0.34592584,0.7799842,-1.7215298,0.0,1.0,-0.5,0.8660254,0.0
2019-11-20 00:00:00,4.0,-1.1143084,-1.4427962,0.33627403,-0.41740027,1.1887938,0.17483704,1.0120342,-0.21494086,-0.9886048,-1.2752292,-1.2651013,-0.5898831,-0.7027918,-0.53113526,-0.45225018,-0.47205332,-1.1346769,-0.34385413,0.9406407,-0.48635507,-0.68095875,-0.6604859,0.80884206,0.3721989,-0.3721989,0.28101704,-1.0380405,-0.006424458,1.713007,-0.31762356,-0.20520909,0.0961218,-0.6306567,-1.1284758,-0.38792655,-0.031834688,-1.513675,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,4.0,-0.32306996,-0.01725341,0.99630255,0.5435949,0.055594943,-1.0962405,-0.8403579,-0.74513555,-0.9433807,-1.231541,-1.2739023,-0.5351409,-0.82323927,-0.67238826,-0.6321677,-0.6256844,-0.8037779,-0.2694135,0.8131628,-0.6222665,-0.85361403,-0.85387796,-0.08379448,0.5296157,-0.5296157,0.29613212,-1.6566569,-0.14899258,1.6550921,0.16931312,-0.7139984,0.065009125,-0.82997173,-1.536295,-1.1964816,-0.44515803,-1.3663856,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-22 00:00:00,4.0,-0.7012436,0.40138972,1.1737995,-0.62378365,0.090328135,0.7285873,1.033496,-2.0700524,-0.88358027,-1.1625521,-1.226245,-0.4894254,-1.3250484,-1.1630884,-0.86815757,-0.78308445,-0.99666584,-1.0778881,0.03776151,-1.2139785,-1.1685203,-1.2732546,-0.09399251,1.9083579,-1.9083579,0.8217771,-2.009645,-0.72384423,1.5120703,0.6922637,-1.2434301,0.11024749,-1.1742835,-1.9237975,-1.4171005,-1.3752209,-0.0835736,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-25 00:00:00,4.0,-0.1186145,0.06369436,2.0562754,-0.631072,-1.3190961,-0.16581556,-0.5468708,-0.16119227,-1.2749081,-1.4386144,-1.4970878,-0.98706484,-1.227285,-1.1156883,-1.026935,-1.3628459,-0.8037559,-1.0984337,-0.26045623,-1.1645426,-1.1270888,-1.1901641,-1.76107,1.6996096,-1.6996096,-1.0939909,-1.1300648,-0.761166,1.8894054,-0.2259511,-1.0802093,0.18315655,-1.1278218,0.42391148,-0.47578993,-1.2249782,0.018475901,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-26 00:00:00,4.0,0.47174242,1.2097489,-0.60507816,-1.0805429,-0.73673,-0.26759803,-0.20209147,-0.01462802,-1.4412867,-1.6038309,-1.7326833,-1.1490276,-0.65258884,-0.6749388,-0.94447184,-0.9000587,-0.52201384,-1.1088725,0.12562661,-0.35941193,-0.70543987,-0.73062056,-1.4464209,0.55469143,-0.55469143,-0.20711036,-0.37687603,-0.009851602,2.2217984,-0.38606346,-0.5485483,0.12325448,-0.67794466,0.8761475,0.14296445,-0.29976708,-0.03790317,0.0,1.0,-0.5,0.8660254,0.0
2019-11-27 00:00:00,4.0,-0.008407592,-0.01181951,2.1311789,-0.65425915,-0.5413416,0.2807336,0.16239195,0.060123425,-1.4976547,-1.670029,-1.8411477,-1.2013806,-0.4860041,-0.5582574,-0.83021384,-0.34297982,-0.6057161,-0.9287892,0.1108383,-0.18180664,-0.60351676,-0.6345284,-1.1945162,0.19602539,-0.19602539,-0.87099826,0.47939357,0.20538588,2.3362725,-0.93344,0.12045181,0.13728797,-0.5707648,1.3196841,0.75683933,-0.011459241,-0.078297295,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-28 00:00:00,4.0,-0.28049862,-1.3860658,0.003741255,-0.12985292,-0.15279059,-1.7577486,-1.2442721,0.93113625,-1.436371,-1.6396408,-1.8404047,-1.0984662,-0.57667536,-0.6556945,-0.7686265,-0.32108274,-0.69611,-0.7669112,-0.32337135,-0.34262708,-0.7085698,-0.7733524,-0.7582189,0.30678147,-0.30678147,-0.82050735,0.017091312,0.073019765,2.2522323,-0.9819609,0.08256322,0.12985641,-0.6651768,-0.54401386,0.59559137,-0.104675926,0.28120726,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-29 00:00:00,4.0,-0.23133248,0.54518557,-1.1722512,1.1239153,-1.4735801,-2.356209,-1.1794876,-0.65211296,-1.6690875,-1.8122419,-2.0105062,-1.435881,-0.63944036,-0.7075222,-0.7732811,-0.07536804,-0.6458391,-0.5613085,-1.4466317,-0.4175723,-0.807167,-0.7569511,-1.9545196,0.5211064,-0.5211064,-1.2141216,-0.30914712,-0.07160127,2.5204523,-1.3363962,-0.68697834,-0.40822843,-0.7850211,-0.9849917,0.018029634,-0.23364136,-0.37567097,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-02 00:00:00,4.0,0.1516529,0.3704683,1.1132607,-0.53739387,1.7311395,0.47349668,3.0,-0.562302,-1.1132623,-1.4577621,-1.7664741,-0.5212073,-0.34863788,-0.47112924,-0.6346981,0.05975064,-1.0311055,-0.842576,-1.5207155,0.122888245,-0.67805296,-0.7556642,0.95835006,0.036669936,-0.036669936,-1.0579973,0.59989643,0.4034877,1.9525326,-0.36372954,0.14233834,-0.8609031,-0.6491146,0.48256797,0.14324103,-0.22338293,-2.6891482,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-12-03 00:00:00,4.0,-2.4268677,-1.8331447,-0.5170332,-0.951413,3.0,2.4038684,1.2378258,0.23867844,0.62806743,-0.14803329,-0.5624308,1.5601789,-2.695234,-2.6494832,-0.963117,-1.4978727,-1.80794,-1.8521011,-2.341708,-3.0,-1.8695767,-2.485027,1.6122108,2.782529,-2.782529,1.4698586,-0.7206594,-1.7963989,0.10969276,1.8277897,-2.6934545,-1.2042345,-1.9058776,-0.4740794,-2.0761392,-3.0,0.1194883,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-04 00:00:00,4.0,-0.6826158,-1.3271815,0.38414273,-0.56128347,1.4968984,1.7787721,-0.30859023,1.3352295,1.170999,0.40289238,-0.036129225,1.9209285,-2.875218,-2.8651803,-1.2413204,-1.887346,-1.6472704,-2.034383,-2.183208,-3.0,-1.9336122,-2.6325784,1.3791953,2.482029,-2.482029,1.2691182,-1.7566923,-1.9883485,-0.42179504,2.717933,-3.0,-1.4184251,-1.9579977,-0.976423,-2.2748408,-3.0,0.55129004,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-05 00:00:00,4.0,1.6149237,1.1780539,-0.48394918,-0.9078338,0.71503806,0.4315113,-0.89004695,0.8889942,1.224019,0.5471768,0.0280954,1.9110421,-1.3889011,-1.6230474,-1.0220002,-0.88359106,-0.9261924,-1.2561594,-1.9240879,-1.2158821,-1.0762872,-1.7786771,1.1001697,0.69976807,-0.69976807,2.2322702,-0.67615324,-0.27954888,-0.39101064,3.0,-1.975684,-1.375575,-1.0455252,0.56529754,-1.05114,-1.0314184,1.3208745,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-06 00:00:00,4.0,0.34342837,-0.09030422,1.9559659,-0.11321932,-0.30662182,-0.25342727,-0.5956609,0.75579315,0.6387298,0.2607302,-0.17401637,1.1719798,-1.0428078,-1.3037627,-0.820539,-0.5666706,-0.5026336,-1.1391709,-1.9440862,-0.66921395,-0.85547453,-1.5315322,-0.89528847,0.21808903,-0.21808903,2.1569293,0.22261395,0.09187285,-0.13282399,2.951423,-0.6045797,-1.3338532,-0.80449647,1.0792044,1.465944,-0.5030842,1.3074772,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-09 00:00:00,4.0,2.0440364,1.0291644,0.008905647,-0.9749139,1.3492987,1.6900356,1.4322519,1.4942025,1.4237217,0.8407988,0.22111909,1.99406,0.38477257,0.061201822,-0.01927355,0.580537,0.5254756,-0.34633765,-1.4741856,1.5200142,0.17417833,-0.68509537,1.4196485,-0.86736315,0.86736315,2.2899873,1.6369517,0.9910553,-0.40872556,3.0,1.6268159,-1.3426088,0.2675372,1.5931113,2.9165478,0.6809535,2.1402075,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-10 00:00:00,4.0,-0.29799303,-0.6101253,2.6109343,-1.0771809,-0.29912135,0.18612038,-0.87249947,-0.017937584,0.7782046,0.5309993,0.060924675,1.1664867,0.24682033,-0.07346971,0.46550566,1.7681763,0.15885535,-0.3566348,-1.240446,1.0266447,0.103661686,-0.72222835,-0.5755861,-0.547827,0.547827,0.71327543,0.6486107,0.53698546,-0.2001692,0.95721686,1.6821679,-1.2961996,0.19143373,-0.4625162,1.4229815,0.33041567,2.029368,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-11 00:00:00,4.0,-0.18308856,-0.0944972,-0.7708542,2.3654583,0.17723657,0.020403093,-0.234696,-0.47162506,0.57997686,0.4652885,0.07330621,0.8621769,0.21797259,-0.101279125,0.80822116,1.9871583,0.07273684,-0.4977945,-1.1671922,0.75718015,0.061335854,-0.781178,0.39680544,-0.51591766,0.51591766,0.40517977,-0.26009953,0.4758672,-0.16224392,0.32717767,0.55069876,-1.2519444,0.14691608,-0.976423,1.0617683,0.2953557,1.9409549,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-12 00:00:00,4.0,0.49487847,0.89577925,-0.5016735,-0.17785163,-0.22179073,-0.1337048,-0.24565145,-0.23499788,0.19141719,0.20353645,-0.13393724,0.43617105,0.6689518,0.33663556,1.2445937,1.3505967,0.5536623,-0.33838114,-1.1798813,1.0204993,0.471853,-0.4630272,-0.2495049,-1.013769,1.013769,0.09633817,0.85758805,1.0572025,0.10011971,-0.18008369,1.0130098,-1.2189006,0.5869471,0.56529754,0.19527723,0.8395262,1.8866127,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-13 00:00:00,4.0,0.210909,-0.608759,0.03318427,1.2945733,0.18528706,1.3929402,1.0718366,1.2384351,0.14815937,0.17140573,-0.14460571,0.37750527,0.9454948,0.6077827,1.608609,1.2642775,0.8268916,-0.14605024,-1.2063752,0.99128395,0.6948315,-0.35155427,0.5704246,-0.91349965,0.91349965,0.10100096,2.2952032,0.8770803,0.14895326,0.051861275,1.1422547,-1.1942959,0.7862665,1.0792044,0.49752104,0.7271482,1.4287926,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-16 00:00:00,4.0,0.96640277,-0.92156047,-0.5601442,1.133138,-0.06597106,1.4130621,-0.15466842,3.0,0.30884704,0.25097007,-0.11689055,0.59397393,1.6513437,1.3698938,2.0792918,0.6583352,1.3311518,-0.19267574,-0.68575436,1.3570005,1.430005,0.17499752,0.19942883,-1.0053586,1.0053586,-0.93036216,3.0,0.91296476,0.16677667,-0.5203225,1.476758,-1.1644127,1.4785817,1.5299053,1.0330317,0.83048564,0.6662654,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-17 00:00:00,4.0,0.61896545,0.84851015,-0.21174899,-0.31651932,-0.8391364,0.9175846,-0.3546165,0.54903686,-0.18812668,-0.11631798,-0.43143162,0.073238224,2.0356865,1.8446823,2.5318077,1.1533135,2.925674,0.23193903,-0.38106534,1.3372203,2.0197423,0.7570457,-1.4300822,-1.2620124,1.2620124,-1.1316925,3.0,1.2919264,0.5519354,-0.5092664,1.2757168,-0.97109026,2.0199096,1.9352154,1.0000052,1.1196629,0.74868435,0.0,1.0,-2.4492937e-16,1.0,0.0
