date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-18 16:00:00,3.0,-1.4612517,-1.2699512,0.14128846,-1.5913513,1.8108178,0.0,0.0,0.14393328,-0.8083706,-1.345564,-1.68995,0.2618674,-1.128857,-0.596615,-1.1925961,-0.6379306,-1.0103877,0.15073597,0.76042724,-1.6861191,-1.3963654,-0.13202961,0.76763445,1.3204181,-1.3204181,0.693926,0.0,-2.0345511,-0.99949193,0.57186127,-1.3965558,0.22849974,1.345676,-1.5052391,-1.82062,-1.2104839,0.4224039,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-18 20:00:00,3.0,-0.3619228,-0.8224449,-0.29382876,0.0032840343,-0.26905224,0.0,0.0,0.14330292,-0.9823546,-1.3946227,-1.722156,-0.029518668,-1.3245087,-0.8002714,-1.528719,-1.2248038,-1.0601087,-0.12933776,0.94427454,-1.498808,-1.6370307,-0.3827614,-0.73125386,1.2256562,-1.2256562,-0.025979143,0.0,-2.18177,-1.289042,0.3664615,-1.5713809,0.08424685,1.4466041,-1.8682176,-1.9391476,-1.1158926,0.72810227,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-19 00:00:00,3.0,0.3372732,0.4887397,1.5080673,-0.05150631,0.35363325,0.0,0.0,0.06995556,-0.9548481,-1.3362445,-1.6793592,0.0064900345,-1.1399461,-0.6672115,-1.5928377,-1.0903193,-0.97786397,-0.3838733,0.8091194,-1.1471425,-1.371594,-0.2083415,-0.313279,1.0515943,-1.0515943,0.80626386,0.0,-2.0059843,-1.1331968,1.2813674,-1.2181394,-0.054523062,1.3757038,0.7589634,-1.0413641,-0.96843904,2.492546,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-19 04:00:00,3.0,0.22651212,0.540309,2.8097546,-1.6076331,-1.0716255,0.0,0.0,0.01200798,-1.3445488,-1.5488577,-1.8356093,-0.672746,-1.053625,-0.6080299,-1.6393653,-0.9830844,-0.71679586,-0.15650669,0.4690812,-0.9241037,-1.3458663,-0.2473938,-1.3615729,0.982993,-0.982993,1.1895572,0.0,-2.3007176,-1.0289785,0.95844626,-0.93915176,-0.5018083,1.7594565,1.1968268,0.10789513,-0.92039484,2.0098789,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00,3.0,0.36155653,0.8184866,1.0854053,-0.6772176,-0.63530946,0.0,0.0,0.16669436,-1.5127362,-1.6491098,-1.910646,-0.992007,-0.8303688,-0.45287788,-1.5130668,-0.47655642,-0.36384362,-0.038243584,1.6631037,-0.7121231,-1.2099197,-0.15601185,-1.0506094,0.8464702,-0.8464702,1.3926052,0.0,-2.3983548,-0.85069233,0.028809024,-0.7549899,-0.5570715,1.98251,1.5711569,0.69893694,-0.8164488,1.7028756,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-19 12:00:00,3.0,1.1320628,1.1964034,0.7544948,-1.3057052,1.7588375,0.0,0.0,0.16798896,-0.9642509,-1.3073173,-1.6661401,0.042224158,0.06377475,0.21736681,-0.94343346,0.8462322,0.12332534,-0.018624464,1.6361982,-0.26859316,-0.35504726,0.541266,0.7132616,0.28048384,-0.28048384,0.04510954,0.0,-1.5934535,-0.27767327,-0.29398137,-0.3645546,-0.45083877,1.3824426,1.9226402,1.6486093,-0.34220678,1.6653752,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-19 16:00:00,3.0,0.87262446,0.99166036,0.25358376,-0.32658127,1.3861902,0.0,0.0,0.057951946,-0.6173405,-1.0589473,-1.477988,0.64364755,0.6383279,0.6885405,-0.39507124,1.4434716,0.15635899,0.11180275,2.1376026,0.0669133,0.20830931,0.96401405,0.62722623,-0.25718877,0.25718877,-0.7036251,0.0,-1.090332,0.09434795,0.60824513,-0.07738581,-0.3853134,1.0092301,2.2000146,2.2152715,0.015922338,2.0020175,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-19 20:00:00,3.0,-1.2296193,-0.9250891,0.017608708,-0.5234724,2.2302122,0.0,0.0,-0.08802651,0.05095335,-0.5905516,-1.1197399,1.6414847,-0.1384236,0.051730722,-0.31043303,0.66900986,-0.27822307,-0.31354055,0.8094869,-0.39849946,-0.34435537,0.39888564,1.1569188,0.49672496,-0.49672496,1.4968675,0.0,-0.7555684,-0.81013894,1.8237164,-0.28153065,-0.42610547,0.39670268,-0.1799756,0.9159151,-0.63143355,2.2200043,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-20 00:00:00,3.0,-0.80342335,-1.367143,-0.04906199,-1.6506791,0.1548318,0.0,0.0,0.2163818,-0.16622177,-0.6371168,-1.1177068,1.1826979,-0.5753441,-0.3494874,-0.438544,0.1602957,-0.5627428,-0.5980776,0.21293283,-0.69028896,-0.7067544,-0.040372062,-0.23384736,1.0154307,-1.0154307,1.9511381,0.0,-0.97074926,-1.278929,2.4150798,-0.5838704,-0.49579948,0.45980248,-0.5567918,-0.84029686,-1.0485458,1.8480577,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-20 04:00:00,3.0,-0.1345888,-0.43406734,0.73615986,-0.11906779,-0.37995234,0.0,0.0,0.06400818,-0.5152804,-0.79313284,-1.198806,0.55247027,-0.68871963,-0.46005884,-0.5483409,-0.083800636,-0.38870627,-0.6053621,-0.43690136,-0.71500003,-0.75856274,-0.22068107,-0.62780994,1.1382058,-1.1382058,1.8177971,0.0,-1.2253042,-1.3227793,2.3407824,-0.7279111,-0.56399983,0.6702463,-0.92930555,-1.7486693,-1.109363,1.7800922,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-20 08:00:00,0.0,1.0200949,1.8372878,-0.7475694,-1.368181,-0.23593864,0.0,0.0,0.1420482,-0.72424495,-0.89714986,-1.2533071,0.18835968,-0.037920922,0.08531346,-0.38361302,-0.1551372,0.48287535,-0.42472264,1.0621978,-0.29366145,-0.1787824,0.15708731,-0.55004454,0.46154293,-0.46154293,1.349569,0.0,-1.2155349,-0.82262194,0.97708184,-0.45973846,-0.6151789,0.83049315,0.6824314,0.13185889,-0.64167804,1.599597,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-20 12:00:00,0.0,3.0,1.687277,-0.8189448,-1.0899873,3.0,0.0,0.0,0.027907684,0.84918416,0.0602726,-0.5985926,2.5205784,1.6209724,1.7265406,0.34395045,1.0141473,1.6869547,0.34292984,3.0,1.2482793,1.3947484,1.5735838,1.7924194,-1.5573759,1.5573759,2.265185,0.0,0.37176993,0.4376719,2.7385337,0.6415358,-0.051866166,-0.26849517,1.0532086,2.7637136,1.055075,1.2732148,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-20 16:00:00,0.0,0.4169107,0.618874,2.1767666,-1.4178443,0.16885188,0.0,0.0,0.10590553,0.5943451,0.012388065,-0.5911327,1.9666003,1.6999453,1.8151678,0.8227453,1.8092216,1.6719266,0.44372508,3.0,1.4599065,1.5381166,1.6409763,0.38319716,-1.2093797,1.2093797,1.5847489,0.0,0.39907452,0.6257154,1.3168871,1.4685798,0.19883329,-0.22057222,1.422129,2.8847492,1.3420625,1.166401,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-20 20:00:00,0.0,-0.4242872,-0.61583817,0.06803921,0.4080213,-0.22845984,0.0,0.0,-0.0430042,0.18987407,-0.15089867,-0.66157264,1.2761843,1.4168473,1.5628282,1.0458134,2.0331974,1.4568359,0.5161768,3.0,1.2302907,1.3498669,1.4093467,-0.30100405,-0.9441163,0.9441163,1.300812,0.0,0.18921924,0.49371618,1.1063311,1.1991372,0.16521087,-0.057468146,-0.16536383,1.7536888,1.0704501,1.3313501,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-21 00:00:00,0.0,-0.28235132,-0.3560038,0.3978719,0.69893914,0.013876297,0.0,0.0,0.110792324,-0.02203226,-0.23247674,-0.6843105,0.89269084,1.2117591,1.3781171,1.0775265,2.032522,1.2347791,0.645526,2.83291,1.0255572,1.1843532,1.2494736,0.16749354,-0.751344,0.751344,1.3347116,0.0,0.063104995,0.3734906,1.349248,0.9889759,0.2971888,0.030743258,-0.5428646,-0.44601658,0.8742058,1.3306142,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-21 04:00:00,0.0,1.2731038,1.8595322,-1.2255751,-1.2753732,-0.012842254,0.0,0.0,0.49103305,-0.18020397,-0.30648303,-0.71211106,0.62307525,1.6879022,1.8745306,1.2728777,2.168619,1.26937,1.046834,3.0,1.4624754,1.693393,1.6904957,0.18772507,-1.4214104,1.4214104,1.2525676,0.0,0.2168832,1.0451934,1.4644635,1.2438235,0.35773924,0.11429185,0.6334629,0.014502217,1.5384518,1.2742736,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-21 08:00:00,0.0,-0.122832865,-0.07184355,1.0709118,0.8760192,-0.6126846,0.0,0.0,-0.11049803,-0.62169003,-0.560816,-0.853753,-0.052821398,1.5832909,1.7713152,1.3794078,0.45574415,0.9545648,0.8521536,3.0,1.2834476,1.6439574,1.6194919,-0.77613336,-1.3273655,1.3273655,-0.6702714,0.0,-0.06119975,1.1469069,-1.1706246,1.2505202,0.40054986,0.41804478,-0.16536383,0.22218765,1.4377023,1.160622,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-21 12:00:00,3.0,-2.0433686,-1.6542116,-0.48430923,-1.6946161,1.1961901,0.0,0.0,0.081484884,0.10406613,-0.13881974,-0.56536776,0.9490185,0.48670354,0.8397247,0.80064106,-0.87801176,0.7150403,0.34179395,2.537617,0.34984255,0.56669617,0.7287879,1.4433323,-0.15127924,0.15127926,0.2709711,0.0,-0.023474652,-0.17967407,-0.3714788,0.65454423,0.4088945,-0.056615073,-0.57179767,-0.8888726,0.2665064,1.2724221,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-21 16:00:00,0.0,1.928548,1.5978191,-1.0563982,-0.9154481,1.2429857,0.0,0.0,0.08365995,0.75418574,0.27258065,-0.29555517,1.6770691,1.318473,1.7028748,0.7535006,0.44665092,1.7281812,0.9082393,2.9396553,1.1647928,1.3654193,1.4538977,1.5715275,-1.2791523,1.2791523,0.8760802,0.0,0.6701557,0.6653538,0.6913962,0.80376554,0.536894,-0.44418705,0.5996822,-0.526179,1.3818755,0.9595642,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-21 20:00:00,3.0,-0.1572855,-0.32122162,-0.26294723,1.6256047,-0.9030521,0.0,0.0,0.12527989,-0.025466356,-0.12302819,-0.5120779,0.60305303,1.2181708,1.5993043,0.7832332,0.5152377,1.7937444,1.0509069,2.516512,0.9787776,1.3041385,1.3908583,-1.0821985,-1.1663085,1.1663085,0.86313283,0.0,0.32416728,0.79721826,0.15205649,0.91717726,0.6117202,-0.061568942,-0.19594564,-0.5265722,1.2644395,1.1739371,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-24 00:00:00,3.0,-0.18278618,-0.39942643,-0.70277613,1.8162733,-0.58927304,0.0,0.0,0.39012188,-0.48612487,-0.38814417,-0.6562485,-0.019616272,1.1095378,1.4973394,0.70807344,-0.2972307,1.4054205,1.4350076,2.4291697,0.7977934,1.1631633,1.303059,-0.587982,-1.0478373,1.0478373,0.780031,0.0,0.048812512,0.85134697,-0.18148784,0.71398973,1.2952445,0.22964014,-0.59298533,0.6789532,1.1428132,0.24112684,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-24 04:00:00,0.0,0.462368,1.5882095,-0.7541406,-1.1583185,-0.7320839,0.0,0.0,-0.86180395,-0.93915755,-0.6921912,-0.8363747,-0.6143916,1.31599,1.7056215,0.73261935,0.041404836,0.36649054,1.6707332,2.453666,0.89089733,1.3494349,1.53762,-0.79321396,-1.3089232,1.3089232,0.83506656,0.0,-0.1548441,1.3381869,-0.20644091,0.78132546,1.2582724,0.6067324,0.5996822,-0.072979994,1.3922617,0.22552498,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-24 08:00:00,3.0,-0.9673068,-1.7929984,-0.8974087,-1.6420176,-0.3902144,0.0,0.0,0.3228841,-1.0472593,-0.8149612,-0.90915,-0.74317825,0.72548217,1.1995057,0.44548538,0.6388378,-0.19326824,1.2991924,1.971748,0.39583474,0.71165025,1.0587466,-0.25023812,-0.7251223,0.7251223,-0.03557683,0.0,-0.5163813,0.8041994,-1.1382142,0.5287489,1.253557,0.78151923,-0.19594564,-0.61036044,0.8192703,0.049182434,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-24 12:00:00,0.0,-0.70519876,-0.62826794,-0.2151615,0.66960114,0.5927316,0.0,0.0,0.024801869,-0.4663263,-0.51481175,-0.7324578,0.0852931,0.3403482,0.87417233,0.004192338,-0.90022254,-0.31751135,1.078037,2.1717393,0.027195757,0.21730033,0.72852594,1.3854923,-0.27705106,0.27705106,-1.2617606,0.0,-0.3351191,0.21708237,-1.276013,0.0477783,1.1713929,0.39792585,-0.59298533,-0.8924266,0.4272793,-0.059210118,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-24 16:00:00,0.0,1.9484805,1.7278595,-0.71725345,-1.4479296,0.8718774,0.0,0.0,0.32336986,0.19248126,-0.13426618,-0.51751286,0.9018877,1.2285746,1.73842,0.09533435,0.24798128,0.5541992,1.5017487,1.8342607,0.79989153,1.0271941,1.5612671,1.5915444,-1.2548535,1.2548535,-0.13672346,0.0,0.4098691,1.1246194,-0.07711193,0.57802767,1.1324514,-0.02822225,0.6199392,-0.16653104,1.3385535,1.0598992,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-24 20:00:00,0.0,-0.80606717,-1.6300131,-1.2612919,-0.9386181,-0.7262606,0.0,0.0,0.316193,-0.3532122,-0.4282302,-0.6747132,0.20615205,0.7780978,1.3127171,0.013521944,-0.084545664,-0.27501616,0.95198,1.5979488,0.364188,0.5847203,1.1935748,-0.56482184,-0.35249668,0.35249665,0.015063745,0.0,-0.005632013,0.8342177,-0.07305751,0.5336055,1.1509929,0.29929203,-0.16996348,0.03150789,0.8975053,1.1847252,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-25 00:00:00,3.0,-0.23501131,-0.35468283,1.0852784,0.108630024,-0.49844956,0.0,0.0,0.4172563,-0.65814936,-0.6260881,-0.7878258,-0.16241464,0.6456562,1.1795412,-0.11920791,-0.48447466,-0.31755555,0.6373356,1.6606071,0.21251471,0.43002376,1.0850903,-0.21022093,-0.14249292,0.1424929,-0.026478188,0.0,-0.24130394,0.80912274,0.15891136,0.3209789,1.1560539,0.5400806,-0.56961995,0.3361448,0.7651377,1.0450102,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-25 04:00:00,3.0,0.13115427,0.6968042,1.6748099,-1.1543509,-0.9755585,0.0,0.0,0.012787461,-1.2965852,-1.0701017,-1.054911,-0.9340698,0.70586747,1.2286661,-0.18007769,0.15884753,0.57247853,1.0781662,1.7293944,0.21666257,0.4511899,1.1907973,-1.2709918,-0.29778656,0.29778653,-0.12006036,0.0,-0.6751766,1.1696004,-0.27291432,0.31687948,1.2942466,1.1373929,0.6302529,-0.5816684,0.82741845,1.0665709,0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-25 08:00:00,0.0,1.1080576,1.4803861,-0.8863862,-0.79401267,0.20301409,0.0,0.0,-0.076043814,-0.955263,-0.94053197,-1.008822,-0.44064242,1.2273419,1.7318971,-0.002505652,1.1603967,0.18896642,1.7015114,1.9023342,0.7365729,0.9283976,1.7885207,0.8595512,-1.2183201,1.2183201,-0.11086224,0.0,-0.2545146,1.7995206,-0.54677236,0.7138742,1.2348144,0.9588808,1.002866,0.47490463,1.2960181,1.0481023,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-25 12:00:00,0.0,-1.8244842,-1.5015,-1.2293826,-0.6158384,0.9043535,0.0,0.0,-0.26511338,-0.124102056,-0.43856075,-0.72561455,0.5468349,0.2150709,0.80964196,-0.34020823,-0.8678427,-0.4504257,1.2348448,1.1437746,-0.4266032,-0.22594313,0.70523757,1.5382223,0.42447686,-0.4244769,-0.2477069,0.0,-0.18376699,0.37251413,-0.4686914,-0.0061787306,1.1123503,0.32752213,-0.20383644,-0.47585413,0.32310197,0.99949163,0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-25 16:00:00,0.0,-0.14449355,-0.113298744,-1.2676786,2.8093212,-0.05057256,0.0,0.0,0.026492994,-0.16013592,-0.44430503,-0.73375905,0.47239652,0.14037699,0.7268143,-0.5644689,-0.50898826,-0.427888,0.8927129,1.3122016,-0.8484893,-0.37518027,0.61389005,0.6321133,0.5225975,-0.52259755,-0.30019873,0.0,-0.21571222,0.29300344,-0.02753693,-1.3645406,1.0883703,0.33548588,-0.6030326,-0.6170568,0.18315308,0.9719442,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-25 20:00:00,0.0,0.29573986,0.56485206,-0.032334205,0.7952217,-0.32093826,0.0,0.0,0.02810514,-0.4317256,-0.61932397,-0.8435321,0.16492628,0.2876498,0.8430046,-0.6458461,-0.23079443,-0.5133106,-0.10650922,1.0744594,-0.51561314,-0.22116724,0.7579011,0.18177207,0.23676991,-0.23676993,0.21983463,0.0,-0.298945,0.53691,0.06844362,-0.8727215,1.0944817,0.53744113,0.6165839,-1.0284932,-0.27795723,1.027691,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-26 00:00:00,0.0,0.25870565,0.55743504,-0.9083291,1.5840355,-0.54071295,0.0,0.0,0.12888785,-0.78584117,-0.8819531,-1.0102551,-0.21384259,0.41577357,0.93621486,-0.642748,-0.17143415,-0.0077156913,-0.17134748,0.9286133,-0.22054794,-0.07711599,0.9023303,-0.16738106,0.08205204,-0.08205206,0.23613349,0.0,-0.47580963,0.801549,0.45142245,-0.57481575,1.1390433,0.85661554,1.0231228,0.21835677,-0.053413745,1.0776709,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-26 04:00:00,0.0,0.5663759,1.4830436,-0.23882714,-1.1638749,-0.807125,0.0,0.0,-0.5571564,-1.2019302,-1.2176505,-1.2315292,-0.6740698,0.7037649,1.1699314,-0.50890285,-0.4997304,0.5090717,0.14545517,0.9636741,0.37023133,0.23401947,1.2321285,-0.7048113,-0.48452953,0.48452953,-0.14447486,0.0,-0.67518085,1.3214504,-0.2188857,0.38262627,1.1802443,1.3093826,1.4296615,0.6233458,0.44826785,0.9798133,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-26 08:00:00,0.0,0.10004837,0.4205413,2.1810634,-0.9777682,-1.057493,0.0,0.0,0.03772693,-1.6718875,-1.6226242,-1.5098603,-1.2427381,0.74630713,1.1820222,-0.38889378,0.58022183,-0.23722446,0.27014244,1.05755,0.43690562,0.28653592,1.3179424,-1.1527181,-0.60188097,0.60188097,-1.8386497,0.0,-1.1321994,1.6245714,-1.3993238,0.87359345,1.2556648,1.924073,1.7544434,0.51120615,0.55193967,0.90925825,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-26 12:00:00,0.0,0.22492194,0.556244,-0.98249286,1.5377065,-0.7097121,0.0,0.0,0.5243011,-1.8272203,-1.8320141,-1.6935877,-1.4355257,0.8578375,1.2538531,-0.24273793,0.78361017,0.17582078,-0.087191746,1.091158,0.6871503,0.4574374,1.4871786,-0.78503543,-0.8410614,0.8410614,-1.9440082,0.0,-1.3821152,1.9080585,-1.6911083,0.67401326,1.1869199,2.2784522,2.0343323,0.49913818,0.7643459,1.1383321,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-26 16:00:00,0.0,-0.07276543,-0.087733075,1.1992483,0.58394706,-0.19990122,0.0,0.0,0.22737272,-1.690621,-1.8484021,-1.7735636,-1.156463,0.7973338,1.1816732,-0.17807436,0.58172035,0.2432689,-0.0691015,1.0283074,0.5925407,0.41264397,1.4060535,0.17547962,-0.7783069,0.7783069,-1.7566806,0.0,-1.4149878,1.8105776,-1.493297,0.92323905,0.99523324,2.2550108,-0.24912395,0.11795935,0.7074289,0.95608956,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-26 20:00:00,0.0,0.4391943,0.66238326,0.13429533,0.24847437,0.3301537,0.0,0.0,0.14075722,-1.3370972,-1.6728747,-1.7353885,-0.6446701,1.0388397,1.360433,-0.028420964,0.67790663,0.3609406,0.76364505,1.1481552,1.111886,0.6044065,1.6427023,0.63002735,-1.1114349,1.1114349,-1.6069745,0.0,-1.0685118,1.923828,-1.0178475,1.1305587,-0.21376471,1.9536815,0.50380015,0.348129,1.0096885,0.611335,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-27 00:00:00,0.0,-0.25686926,-0.28855968,-0.5378412,1.7096344,1.2340885,0.0,0.0,0.53390825,-0.7383383,-1.2576303,-1.5215385,0.1209984,0.83533543,1.1922468,-0.034978684,0.23492709,-0.19128455,0.0054494767,1.0994744,0.7365023,0.40441746,1.3794297,1.3624158,-0.8726925,0.8726925,-1.4673041,0.0,-0.663922,1.4732664,-0.13315909,0.62664014,-0.21673113,1.343362,-0.2686387,-0.0069152205,0.77037776,1.3329799,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-27 04:00:00,0.0,-1.2359139,-1.747386,-1.0695571,-1.1234903,0.3274772,0.0,0.0,0.6268674,-0.6335135,-1.1397907,-1.4581039,0.23117466,-0.052731607,0.51328343,-0.37591377,-0.4962717,0.062310208,-0.3258287,0.89358795,-0.76101774,-0.33249655,0.57831013,0.44130516,0.30266824,-0.30266824,-0.40392116,0.0,-0.89402544,0.67992437,0.5625707,-0.21588469,0.14196227,1.1927663,-0.6624664,-0.94900966,-0.3255666,1.5243921,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-27 08:00:00,0.0,1.082014,1.0888516,0.0675125,-0.6217938,1.3917505,0.0,0.0,0.21984065,-0.06640961,-0.6879098,-1.1878297,0.8867292,0.6267062,1.04698,-0.29175204,-0.01917408,0.549742,0.080141276,1.0507754,0.56568927,0.30969268,1.2079747,1.4378132,-0.7583894,0.7583894,0.12664105,0.0,-0.12333015,1.0781938,1.5774574,0.33509904,0.20689602,0.6215771,0.47061738,-0.45976305,0.67130625,1.1322037,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-27 12:00:00,0.0,-0.27125978,-0.4932932,1.3865701,-0.46830082,-0.79365814,0.0,0.0,-0.06913813,-0.5444457,-0.9681498,-1.3671943,0.2746835,0.43777695,0.87941647,-0.31803903,-0.12927136,0.3264443,-0.1682427,0.8382883,0.2584593,0.17573279,1.0623016,-0.52770567,-0.5036039,0.5036039,0.15147653,0.0,-0.4916726,1.062812,1.1644944,0.6355783,0.4428899,0.9829029,-0.30101243,-0.448303,0.43769634,1.0795727,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-27 16:00:00,0.0,-1.3421465,-0.9817549,-0.8201501,0.308356,2.1677418,0.0,0.0,0.02851183,0.5600948,-0.11593735,-0.81460804,1.4469421,-0.4040422,0.17682894,-0.6390066,-1.102769,-0.30116907,-0.2494581,0.3493293,-1.3149722,-0.5566804,0.17090905,1.8021033,0.78444403,-0.7844441,0.43142346,0.0,-0.01597279,-0.012980752,1.9667922,-1.1771814,-0.10521637,-0.00894684,-0.66933036,-0.4020761,-0.7687756,1.278005,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-27 20:00:00,0.0,0.011241491,-0.0047704084,1.8016269,0.15677604,-0.88488793,0.0,0.0,0.324631,-0.15280168,-0.55228245,-1.1084024,0.5920146,-0.39749804,0.16566102,-0.86770636,-0.9527881,-0.5163998,-0.0022920405,0.5096346,-1.3422698,-0.58746505,0.17079403,-0.8660307,0.7689791,-0.7689791,0.51015216,0.0,-0.43129334,0.12879525,0.8054134,-1.3600729,-0.080075346,0.47218117,-1.0407641,-1.1675904,-0.78391933,1.4129447,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-28 00:00:00,0.0,-0.17699544,-0.28249806,0.08678301,1.1190013,0.2687412,0.0,0.0,0.61448425,-0.17319065,-0.53794384,-1.1198289,0.53008693,-0.5032578,0.061248545,-1.0020427,-0.37357602,-0.62163585,-0.7070329,0.5262338,-1.3454264,-0.6252511,0.040835578,0.5558593,1.1001682,-1.1001682,0.61205316,0.0,-0.46954417,0.024309302,0.70816165,-1.4909924,-0.16485934,0.45887786,-1.399027,-1.0640149,-0.92944527,-0.42569986,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
