date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-21 12:00:00,4.0,-1.5826963,-1.6728917,-0.5217471,-1.2004733,0.6171043,-0.18301246,0.2056774,-0.09795011,1.1009321,1.464355,1.8933811,0.2131016,-1.7754029,-2.112748,-1.5869628,-0.9768958,-2.006918,-3.0,-2.5437422,-0.9740007,-1.9623393,-2.379246,1.2071648,-1.1736819,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-21 16:00:00,4.0,0.72702634,0.5948755,-0.7858891,1.0526968,0.2589058,1.9283245,0.6474168,0.2164836,1.1329845,1.4517125,1.8371798,0.2642385,-1.4141124,-1.7510966,-1.302614,-0.77198833,-1.3166159,-2.6249478,-2.0445735,-0.75149286,-1.4790888,-1.9575976,0.895546,-0.7266914,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 08:00:00,4.0,-0.19516955,-1.5039891,-0.8292185,-0.5558503,-1.0756406,-1.0748875,-1.0024024,0.2175999,0.29590803,0.86418754,1.4084158,-0.4775725,-1.4358202,-1.7557153,-1.2101097,0.34005436,-1.21924,-2.759258,-2.1659217,-0.72908324,-1.5075942,-2.1451185,-1.2339827,-0.97877634,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,4.0,-0.6564678,-0.8467977,-0.53883904,0.73410755,1.3831651,0.101254396,0.99066126,0.58279717,1.0278027,1.3235459,1.7271745,0.16758837,-1.5476748,-1.8610816,-0.9649054,-0.7916286,-1.4727955,-2.4627252,-2.2858038,-0.7858275,-1.3937203,-2.0367389,1.2799177,-1.1188588,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-22 16:00:00,4.0,0.29143253,0.110373415,-0.18196219,1.7630044,0.48842317,1.7594187,0.30000737,0.21294108,1.119391,1.3671827,1.7249708,0.24480447,-1.4145608,-1.7159146,-0.7336516,-0.68716097,-0.7154936,-2.317776,-2.1622558,-0.6761553,-1.0846832,-1.7963927,0.9592864,-0.9240447,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 08:00:00,4.0,0.31208143,0.7803558,0.81035185,-0.74227804,-1.3437896,-1.0583963,-1.0124646,0.26098952,0.20264773,0.7328206,1.2561224,-0.5712664,-1.2833046,-1.5797704,-0.5634357,0.23313707,-0.4509034,-2.06089,-2.3206382,-0.56999767,-0.9566076,-1.8518753,-1.513241,-1.0088935,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,4.0,1.9598796,-0.28785577,-1.238068,2.5193,0.09989828,-0.11990138,0.8958244,3.0,0.67877585,0.94028085,1.2967548,-0.036720745,-0.33253792,-0.76035213,0.053046107,0.8638482,0.05179671,-0.9974475,-1.6463367,-0.041911818,-0.0904896,-1.0029371,0.38430876,-1.8084279,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-23 16:00:00,4.0,2.3831792,1.5111573,-0.9218864,-0.9262919,1.9649532,1.578564,0.45585564,0.49715683,1.4366469,1.3766623,1.4951619,0.7343274,0.5919582,0.14966236,0.807464,2.1318264,1.5172446,-0.37737718,-0.58701104,0.6759224,0.80243784,-0.06071556,1.3582091,-1.5196187,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 08:00:00,4.0,-0.6839669,-1.66964,-0.7540859,-1.0817506,-0.57311267,-0.87824094,-0.9893788,0.09119155,0.8599153,1.058749,1.3114951,0.1589882,0.3164695,-0.08270996,1.1845902,2.0233893,0.81608,-0.37374297,-0.82133025,0.49786744,0.6026571,-0.3138958,-0.25444874,-1.5098994,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,4.0,-0.6520606,-0.555157,-0.092897214,0.84803444,-0.52023715,-0.87929446,-0.5284846,-0.8984467,0.66697425,0.94847226,1.2552335,-0.05804383,0.06979181,-0.29502138,1.2735739,1.5393741,0.58757627,-0.5521831,-1.144637,0.3260406,0.4076002,-0.5353045,-0.26785195,-1.5467819,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-26 16:00:00,4.0,1.9971516,1.6172695,-1.144118,-0.9261265,1.2169424,-0.10813927,0.499831,0.34646437,1.1022804,1.1674101,1.3180413,0.42058504,0.7615808,0.42225593,1.5232158,2.2892954,1.660583,-0.13601601,-0.56404287,1.1646575,1.1300795,0.23148023,1.1587162,-0.7532993,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 08:00:00,4.0,0.33420718,0.7221429,-0.36429885,0.48037162,-0.9352027,-0.98511255,-0.9236381,0.18048017,0.36625192,0.692943,0.9925214,-0.2614593,0.8426689,0.51923436,1.8128911,1.5564135,1.5331887,0.28358534,-0.40293166,1.3042253,1.2890468,0.33360133,-0.7813602,-0.9071642,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,4.0,-1.0839877,-1.2972134,0.15085736,-1.1285282,1.271722,-0.50452554,0.22548689,0.8173148,1.1124523,1.1935381,1.3553239,0.36036983,0.40611735,0.14245744,1.5400697,-0.025088577,1.2322991,0.10423513,-0.80814934,0.8646367,0.81444204,-0.026074037,1.1843339,-0.9551098,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-27 16:00:00,4.0,-0.7476961,-0.7075872,-0.086168356,0.51955634,1.1468138,0.77694684,0.56739384,0.08520261,1.6896135,1.6253053,1.6697446,0.76483256,0.12700672,-0.10704899,1.2005974,-0.072005875,1.1688957,-0.158263,-1.0393041,0.575222,0.5450267,-0.22264765,1.1448395,-1.187693,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 08:00:00,4.0,-0.019559886,-0.89438754,1.0911939,-1.0130272,-1.46517,-1.124731,-1.052255,0.14144157,0.48487753,0.8966528,1.2102898,-0.35419658,0.0950551,-0.13084221,1.1010991,0.21390787,1.0728738,0.36323947,-0.93161,0.5335434,0.5388752,-0.33160296,-1.7842149,-1.1624733,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,4.0,0.5730569,0.8991218,-0.83049643,0.49021825,-0.037185416,-0.6925607,0.70328015,-0.3077925,0.45025766,0.82983935,1.1360396,-0.38154685,0.29638535,0.06580324,1.0016714,-0.44787163,1.1525412,0.6508723,-0.66907763,0.7463886,0.7038638,-0.11972682,0.21154426,-1.1562825,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-28 16:00:00,4.0,0.05645624,-0.04737957,1.179798,0.9507985,-0.34549743,0.14793432,0.4245871,0.06543516,0.26569334,0.6876498,1.0379502,-0.5577102,0.29144374,0.06615992,0.92028385,-0.57614785,0.627434,0.590805,-0.8347901,0.7230355,0.69300634,-0.10451355,-0.016311701,-1.131807,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 08:00:00,5.0,-0.14637853,-0.8819827,-0.8943046,0.87632054,-1.1330132,-1.0558549,-1.0042948,0.12114176,-0.49564713,0.17315282,0.7222558,-1.2776737,0.20268153,-0.0027916967,0.8553827,-0.13407136,-0.102131076,1.122031,-0.9012101,0.56825626,0.5835923,-0.23452741,-1.1069896,-1.0662785,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,5.0,-3.0,-1.1691906,-0.9047519,0.20410469,3.0,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-1.9514596,-2.4043915,-0.4823393,-3.0,-3.0,-2.4830093,-3.0,-2.3499794,-1.4422917,-1.5631065,1.4360741,-0.86604893,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-29 16:00:00,5.0,-0.87113124,-0.94952714,-0.41928312,0.2593514,0.8107251,1.8481748,-0.26807398,0.18827932,3.0,3.0,3.0,3.0,-1.9773271,-2.435145,-1.0708174,-3.0,-3.0,-2.7439787,-3.0,-1.7400899,-1.5183136,-1.6635278,1.2741777,-0.42153314,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 08:00:00,5.0,0.122442774,-0.18552047,0.7015959,1.0152354,-0.67245555,-0.32293487,-0.36437145,0.16841939,3.0,3.0,3.0,2.0206852,-1.8874904,-2.2924824,-1.5041331,-3.0,-3.0,-2.2650824,-3.0,-1.2867318,-1.5746799,-1.7938801,-0.86134773,-0.40369526,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,5.0,2.027243,1.2442706,-1.0272398,-0.008926756,0.37159842,-0.024543012,-0.12370778,1.6845233,2.791666,3.0,3.0,1.7125472,-0.91645914,-1.3066319,-1.2815017,-2.5829296,-2.3960738,-1.4632274,-2.535241,-0.6689399,-0.8649945,-1.089951,1.129923,-0.086882986,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-30 16:00:00,5.0,-0.08869807,-0.6095217,-0.2883485,1.0480291,-0.49736437,-0.017534303,-0.22042575,0.13607256,1.9667722,2.6494718,2.9146588,0.7902794,-0.9572029,-1.3253192,-1.2192582,-2.456964,-2.121072,-1.4380523,-1.9260302,-0.65858895,-0.96105695,-1.235952,-0.16110823,-0.16937254,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 08:00:00,5.0,0.1598092,0.3291854,0.4322613,0.8689096,-0.8393492,-0.6829929,-0.3547995,0.118271425,1.1657312,1.9989375,2.417128,-0.1740605,-0.93260854,-1.276316,-1.1515042,0.66767657,-1.8493383,-1.2252781,-1.8495377,-0.58359545,-1.0287678,-1.3757538,-1.2334243,-0.18109533,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,5.0,0.48209766,0.7086486,-0.94202894,1.2958134,-0.05208128,-0.50942224,-0.016786858,0.07385086,0.9681035,1.7450141,2.1836617,-0.36399445,-0.7377647,-1.0771242,-0.8820872,1.2878872,-1.6190715,-1.0637107,-1.7878404,-0.4388577,-0.8514254,-1.2243284,0.6766435,-0.19358145,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-02 16:00:00,4.0,0.43594024,0.81384164,0.4100669,-0.37612662,-0.41567823,-0.32429644,-0.10526335,0.15466775,0.64728856,1.4162163,1.9049101,-0.7386105,-0.56210506,-0.9029305,-0.5979818,1.4121083,-1.5314045,-0.9295991,-1.7246251,-0.31079358,-0.71779776,-1.1433561,-0.06634465,-0.09389491,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 08:00:00,5.0,0.19599442,0.78606683,1.4285822,-1.3427826,-0.9255173,-0.6603386,-0.3428917,0.12772799,0.14378838,0.9663166,1.5562037,-1.4102758,-0.50616163,-0.841042,-0.3485724,0.5478681,-1.4426382,-1.2085043,-1.6669133,-0.2335407,-0.70752525,-1.240886,-1.6792194,0.075997904,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,5.0,-0.37453943,-1.1740443,-0.83521146,0.10986852,1.1171668,-0.039005164,0.69751143,1.5651,0.88663006,1.4072477,1.8449718,-0.26634657,-0.64157546,-0.94923395,-0.10727175,0.4161711,-1.5217757,-1.787091,-1.4880458,-0.28697118,-0.61988175,-1.0658295,1.3430663,0.016248228,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-03 16:00:00,5.0,-1.0666785,-1.2518195,-0.911195,-0.011667625,0.650003,0.3068565,-0.15059328,0.07688382,1.2793057,1.6855822,2.0613618,0.17825024,-0.9384483,-1.21017,-0.12090109,-0.15376598,0.38284963,-2.0173004,-1.7307557,-0.47533017,-0.8355136,-1.2344961,1.1424775,0.16417062,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 08:00:00,5.0,-0.16310267,-1.374059,-0.42757604,-0.96823084,-0.7762897,-0.62804765,-0.3574063,0.095000304,0.7415669,1.3006998,1.7864904,-0.54643595,-0.98689365,-1.2406762,-0.16994707,-0.45162162,0.62885207,-1.8983381,-1.8290147,-0.4620178,-0.92398083,-1.4210057,-0.92719245,0.10423019,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,5.0,-1.0809019,-1.0381463,-0.61622983,0.00797952,0.62126017,-0.02419442,0.28389317,-0.156856,1.1999537,1.6107465,2.0148938,-0.00012732069,-1.2048212,-1.4417659,-0.27933976,-1.1431737,0.19483589,-2.538659,-2.3675725,-0.61045283,-1.0545447,-1.5107625,1.1236415,-0.031213632,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-04 16:00:00,5.0,1.4897069,1.4472919,-0.9012572,-0.35985303,0.535954,0.5025522,-0.12434636,0.10970126,1.3561195,1.6384678,1.9373982,0.3306152,-0.49777034,-0.8335968,-0.07366263,-0.53509074,0.0043784645,-1.9855855,-1.9425223,-0.2494876,-0.36866787,-0.88188684,1.0426643,-0.18872678,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 08:00:00,5.0,0.28522533,0.7280431,-0.5839089,1.1355153,-0.850126,-0.7130785,-0.36647457,0.10924528,0.74661225,1.2132795,1.6314292,-0.45975614,-0.41097313,-0.74976313,0.103488296,-0.23270783,0.14251728,-1.661041,-1.8219215,-0.14488603,-0.25257075,-0.9137584,-1.1123337,-0.17006369,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,5.0,1.489334,1.5632137,-0.68056846,-1.0691798,-0.22861283,-0.42220786,-0.010617424,1.2039118,0.8315908,1.1761864,1.517798,-0.19127783,0.24226226,-0.16426028,0.50297457,0.9738596,0.6507079,-0.9969505,-1.2849357,0.2712164,0.39692596,-0.3123882,0.33064422,-0.08831018,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-05 16:00:00,5.0,-0.8980344,-1.4912988,-1.1954838,-0.5835292,0.043776937,0.53230673,0.09550267,0.1368193,0.9120883,1.2506365,1.5970341,-0.16321242,-0.07056568,-0.4139746,0.60227054,0.61702085,0.13253795,-1.3011618,-1.552766,0.053299457,0.13903199,-0.5583756,0.6959781,0.03416115,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 08:00:00,5.0,0.43548465,1.260773,-0.90780944,-0.05255285,-0.82162225,-0.8413332,-0.37705505,0.09282731,0.43012452,0.8941586,1.3335856,-0.7955277,0.07927336,-0.27387577,0.7796362,1.3112341,0.1414733,-1.2333801,-1.3866354,0.22589672,0.36514792,-0.49493787,-0.9333212,-0.014176109,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,5.0,0.26422966,1.2690266,-1.1605052,0.2072731,-0.29268065,-0.5894672,0.035944752,-0.864202,0.35760397,0.7917158,1.2366301,-0.8241896,0.16301937,-0.1996056,0.9197903,0.7431684,0.17204697,-1.1478463,-1.5678234,0.4084624,0.56832993,-0.39134753,0.26217887,-0.043410484,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-06 16:00:00,4.0,0.069563024,-0.118135475,0.5746753,1.3725839,-0.6712424,-0.0684831,-0.01987897,0.049145527,0.114813454,0.5822873,1.0794601,-1.1128594,0.1640471,-0.19502524,1.0400691,0.6435848,0.34039402,-1.0981154,-1.5293084,0.6464538,0.69588524,-0.42134166,-0.56464005,-0.28685784,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 08:00:00,4.0,0.34840283,1.5578282,-0.5576023,-1.2557046,-1.1892778,-0.8696403,-0.36224997,0.11083653,-0.28383717,0.24348779,0.8232197,-1.6123735,0.30910274,-0.07425088,1.2288452,0.10348486,0.8851832,1.1334851,-1.4326376,0.8464494,0.82122916,-0.40212455,-1.5147784,1.2282016,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 12:00:00,4.0,0.8074806,1.4868333,-0.4022032,-1.3078649,-0.3735815,-0.595788,-0.07376846,0.27206478,-0.28893062,0.13383953,0.6844516,-1.4441453,0.72098315,0.27173403,1.4422147,0.9190548,1.2685513,1.6754695,-1.2016699,1.4510926,1.1496483,0.005448247,-0.19923683,0.9184051,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-09 16:00:00,4.0,0.36002803,0.5398044,-0.9048267,1.719859,-0.27873692,0.43152964,-0.016369423,0.09671398,-0.29175118,0.055803195,0.5889613,-1.3184775,0.90129524,0.4240917,1.6090513,0.8830976,1.7906489,1.7337561,-1.1709044,1.6137679,1.249394,0.22055118,-0.035548855,1.0096493,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 08:00:00,4.0,0.0916177,-0.5893094,1.2901369,-0.3725131,-1.2275081,-1.004623,-0.3646625,0.11326192,-0.64589506,-0.24764372,0.36167046,-1.7963294,0.9364091,0.4574793,1.8185902,0.7985372,1.2530713,1.103288,-1.1422786,1.511724,1.3120676,0.17972346,-1.8956467,0.65216744,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 12:00:00,4.0,0.48032457,0.08492555,0.8459311,1.3762468,-0.047882497,-0.43068135,0.03299061,0.69131655,-0.52688664,-0.25805065,0.29568896,-1.4389172,1.2560393,0.72020996,1.8531275,0.99008614,1.324593,1.3132119,-1.1311361,1.7587254,1.5444447,0.5808328,0.25555682,0.5916418,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-10 16:00:00,4.0,0.54738504,1.0146852,-0.16096927,-0.19039994,-0.15476526,0.53409487,-0.04943558,0.097885616,-0.46637797,-0.2898576,0.2130373,-1.2118301,1.5717928,1.0221332,1.8978052,1.0762556,0.964497,1.4568629,-0.80835074,1.9405026,1.7594858,1.0313941,0.22240536,0.61248636,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 08:00:00,4.0,0.06653989,-0.50760096,0.9727127,0.101022914,-1.1374835,-1.0204048,-0.36019704,0.089364156,-0.74236715,-0.5301456,0.017799707,-1.5897516,1.5707601,1.0681008,2.000353,0.7252818,1.3270247,1.3281559,-0.8265316,1.7322474,1.772188,1.0673621,-1.5215276,0.67331266,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 12:00:00,4.0,-0.4571336,0.5316063,0.8167567,0.25505665,-0.37155035,-0.5173514,-0.00404134,-1.2705468,-0.48157987,-0.3936064,0.08533316,-1.0594091,1.140432,0.8260151,1.6355361,0.34123796,0.9835672,1.0316297,-0.9339065,1.2077818,1.2954199,0.7843149,-0.38344073,0.67173743,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-11 16:00:00,4.0,-0.66420984,-1.3521905,-0.49669024,-0.8326485,0.40538374,0.72029346,0.01498371,0.10226067,-0.2189428,-0.22079407,0.1928996,-0.6109731,0.5861198,0.44624168,1.1600385,-0.012739421,0.62769884,0.73626536,-0.8214181,0.5702734,0.76039773,0.33743006,0.76034904,0.59275454,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 08:00:00,4.0,-0.5059083,-1.6036105,-0.8804972,-1.2842237,-0.21518356,-0.77475965,-0.3472585,0.10223348,-0.24244912,-0.23183227,0.18086031,-0.63584834,0.2044377,0.16295716,0.74731946,-0.47558758,0.4079587,0.6893369,-0.9888476,0.07514043,0.370938,-0.109226346,-0.2266419,0.5814998,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 12:00:00,4.0,0.41737357,0.27770194,1.2083825,0.64215714,0.10130378,-0.41368237,-0.16032305,0.41930348,-0.24024546,-0.25448686,0.118008114,-0.5554617,0.44895512,0.38163754,0.523426,-0.5358445,0.43450293,1.2015225,-0.74761134,0.2694435,0.526682,0.26986355,0.2417744,0.15086834,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-12 16:00:00,4.0,-0.13368048,-0.602374,2.4056878,-1.2272216,0.0040413667,0.5737161,-0.057598855,0.11276386,-0.23177968,-0.2533733,0.09837789,-0.5092465,0.28317297,0.2672062,0.3138082,-0.6287672,0.07687471,1.2082866,-0.81818414,-0.0041605122,0.32903802,0.1693238,-0.07273163,0.16610293,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 08:00:00,4.0,0.02728355,-1.009411,-0.30936652,-0.21064539,-1.4047469,-0.9276349,-0.35903776,0.09551558,-0.59453094,-0.52305776,-0.11034218,-1.0465982,0.22061548,0.23532112,0.16744198,-0.40130007,-0.049493738,1.5644361,-0.8890518,-0.29914656,0.15005755,-0.054425772,-1.7189357,-0.18552537,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 12:00:00,4.0,0.9356759,0.81653005,0.028232886,0.21643603,1.0269501,-0.19434886,0.013114016,0.82072455,-0.3804031,-0.43377873,-0.13004522,-0.5621949,0.9312854,0.84504527,0.2582294,0.34913385,0.27355486,1.3673762,-0.3485427,0.4829523,0.6751357,0.9947216,0.5893056,0.17662728,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-13 16:00:00,4.0,-0.02906268,-0.34737846,2.3112586,-0.5835736,-0.08489279,0.84519196,-0.09006288,0.069547094,-0.42475095,-0.47661597,-0.18712513,-0.5915113,0.80602336,0.7607994,0.28718874,0.57054526,0.08030879,1.2466022,-0.29401428,0.23692574,0.52721024,0.9248997,-0.4063619,0.10354606,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-16 08:00:00,4.0,0.089361876,-0.14515205,0.25560543,1.6266891,-1.4384421,-0.9596545,-0.36134338,0.078718215,-0.73842484,-0.72168785,-0.39048833,-1.0674504,0.7701145,0.74517155,0.32335648,0.41695014,-0.09408932,0.7692283,-0.30868414,0.21504296,0.49599275,0.8322067,-1.5816147,0.71999735,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 12:00:00,4.0,-0.15816446,-1.4191337,-1.2868124,-0.5244993,1.5975875,-0.451212,-0.073810115,1.2586008,-0.404609,-0.51334393,-0.27937612,-0.44520086,0.5453407,0.5817706,0.2232166,0.40578377,-0.18051535,1.0131278,-0.014851983,-0.1713701,0.2899957,0.7879375,0.83410037,-0.3856278,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-16 16:00:00,4.0,-0.28706515,-1.2845784,0.12133247,-1.3505201,-0.4389832,-0.098473996,-0.17248532,0.033085294,-0.5164864,-0.59294415,-0.35122064,-0.6111629,0.22981478,0.34963158,0.07468843,0.26027304,-0.11572685,0.76461387,-0.032207802,-0.66001093,-0.018443886,0.41326317,-0.7176054,0.10249739,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 08:00:00,4.0,-0.11235385,-1.5918578,-1.257612,-1.1979555,-1.2159392,-1.0519942,-0.3361653,0.042212326,-0.776678,-0.796831,-0.52324265,-1.0174382,0.049912415,0.21870495,-0.09027324,-0.23234761,0.09634452,0.6363543,-0.12877023,-0.8580518,-0.25297505,0.103441395,-1.3259928,0.35385102,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 12:00:00,4.0,0.3040801,1.058478,-0.9592399,0.46895492,0.42214903,-0.35544288,-0.023932444,-0.36476564,-0.6656081,-0.7594857,-0.5528074,-0.7414136,0.27031872,0.3760645,-0.13295726,-0.07803367,0.40916932,0.71307325,0.39773145,-0.5825364,-0.08108343,0.5298392,-0.07897695,0.98056924,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-17 16:00:00,4.0,0.15521875,0.22952059,2.6877184,-0.30813912,0.78407055,1.5469722,0.044793583,0.0103559885,-0.49708518,-0.6606512,-0.5260478,-0.39094204,0.3251403,0.41374582,-0.13366564,-0.048359636,0.30698085,0.6468201,0.18682802,-0.4777669,-0.009042627,0.7994971,0.38286433,0.81020844,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 08:00:00,4.0,0.16813786,0.48978308,2.0938187,-0.5703363,-0.9962815,-1.0824478,-0.35949096,0.02807175,-0.7154011,-0.8290658,-0.68576354,-0.7297827,0.40051362,0.46386746,-0.099661246,0.1043974,0.4231483,0.43259698,0.24324067,-0.3296013,0.035929367,0.8780599,-1.1508417,0.025573721,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 12:00:00,4.0,0.21198331,0.52785575,2.5928435,-1.377492,-0.42974228,-0.9759828,-0.23056127,0.034536555,-0.7761848,-0.899682,-0.78364456,-0.78054523,0.5487386,0.55866665,-0.02404403,0.33793497,0.4951072,0.38348117,0.601947,-0.12431788,0.16446477,1.1165156,-0.6712057,-0.30168247,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
