date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-15 22:00:00,1.0,2.0344174,0.17843355,-1.1238511,1.2176322,-0.6518689,2.9382772,3.0,2.6212983,-0.54167616,-0.546285,-0.9571964,0.07474169,-0.12937208,-0.2043207,-0.28145826,0.71968675,0.31042317,-0.11338497,-0.33997676,0.09916182,-0.085379966,-0.7294052,-0.92062104,-0.42534372,0.42534372,1.4987167,2.2368956,-0.059509706,0.6138496,-0.7142142,-0.1865125,-0.92926514,-0.042719837,0.42491335,0.65503657,0.4296615,-1.6035925,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-15 23:00:00,4.0,-0.20212445,-0.06906747,-1.229026,1.3227408,-1.1003497,-0.925124,-0.18690385,-0.20764276,-0.82307196,-0.76716053,-1.0613608,-0.305132,-0.25948337,-0.3541491,0.063379936,0.35668844,0.4264836,-0.7825535,-0.66221106,-0.054500245,-0.19901778,-0.83687586,-1.2955076,-0.66050565,0.66050565,1.6523502,1.74077,-0.43121156,0.6852719,-0.9156039,-0.224063,-0.9353605,-0.1453799,-0.7126023,0.19114105,0.2384376,-1.6125088,0.95105654,0.309017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-16 00:00:00,1.0,-0.11116627,0.19903888,-0.45780998,0.891809,-3.0,-0.87839854,-0.15626484,-0.1707211,-2.3279037,-1.9099208,-1.7698601,-2.3740594,-0.30941257,-0.4152144,0.29072696,0.19847807,0.31960234,-0.82546526,-0.28691214,-0.0840542,-0.19955233,-0.850297,-1.7125124,-0.67484105,0.67484105,1.6312687,1.2998084,-2.0287895,1.5972353,-2.0264733,0.43913946,-0.97780234,-0.14640556,-1.2684375,1.5306028,0.17285149,-1.6203731,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-16 01:00:00,4.0,-0.22298096,-1.3996851,0.43679643,-1.1517292,-2.2418084,-0.751063,-0.18744038,-0.06723638,-3.0,-2.74433,-2.354809,-3.0,-0.46571442,-0.58326495,0.37770146,-0.15610342,-0.7029494,-0.96679765,-0.5000814,-0.23109092,-0.32329482,-0.9910577,-1.6472107,-0.44583994,0.44583994,1.6229001,0.97999716,-3.0,2.4579816,-2.9410172,0.39079526,-1.4803827,-0.28837907,-1.756953,-0.3058949,-0.035366803,-1.3532897,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-16 02:00:00,4.0,-0.26203996,-0.6972467,3.0,-1.3624194,-1.4767973,-0.7782327,-0.18744038,-0.06842136,-3.0,-3.0,-2.672089,-3.0,-0.65957874,-0.7899769,0.30898404,0.8389716,-0.42489246,-1.1007086,-0.35120615,-0.4075503,-0.5021454,-1.2353334,-1.4539763,-0.17655194,0.17655194,0.5567123,0.7537853,-3.0,2.9586256,-3.0,0.27028078,-1.2828156,-0.5094778,-2.1974027,-0.3700944,-0.28315827,-1.6178042,0.58778524,-0.809017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-16 03:00:00,3.0,-0.46612632,-2.0513973,0.55673206,-2.1271641,-1.4605038,-0.7803005,-0.18744038,-0.13624765,-3.0,-3.0,-2.9435918,-3.0,-1.0419213,-1.1920375,-0.009270606,-0.79848224,-0.056185573,-1.2518302,-0.38269553,-0.8355055,-0.97695225,-1.7217314,-1.4185183,0.34825137,-0.34825137,-1.979386,0.57528424,-3.0,3.0,-3.0,-0.22163068,-1.1186897,-1.0446931,-2.5754197,-0.67924434,-0.77827305,-1.5622028,0.58778524,-0.809017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-16 04:00:00,3.0,-0.1545922,-0.24625571,3.0,-1.6147655,-1.3635713,-0.7425792,-0.18744038,-0.17130798,-3.0,-3.0,-3.0,-3.0,-1.1297593,-1.293951,-0.32952788,-0.7753546,-0.39548114,-1.3857907,-0.3908299,-0.8909631,-1.0501248,-1.8942912,-1.5029254,0.48675147,-0.48675147,-1.8600038,0.41686898,-3.0,3.0,-3.0,-0.43604767,-1.0098464,-1.2448944,-2.4720259,-0.62201,-0.8907542,-1.2603651,0.58778524,-0.809017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-16 05:00:00,0.0,0.23202905,1.5347309,2.1648736,-1.9455417,-0.99219334,-0.6998724,-0.18744038,-0.03178051,-3.0,-3.0,-3.0,-3.0,-0.8116909,-1.0121295,-0.3253208,-0.5550871,-0.34001946,-1.1710584,-0.35840148,-0.39442265,-0.48605245,-1.5344127,-1.2346653,0.14009646,-0.14009646,-1.5028923,0.33457842,-3.0,3.0,-3.0,0.032239746,-0.4658429,-0.8013925,0.4845499,-0.14817156,-0.18087748,-1.4820392,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-16 06:00:00,0.0,-1.9109865,-2.2408972,-0.87196434,-1.8083525,0.24998297,-0.43282977,-0.18744038,-0.14083432,-2.5359256,-2.8778977,-2.851076,-2.3222153,-2.3601015,-2.6846182,-1.6503797,-1.6377293,-1.7124603,-1.5865993,-0.7144337,-2.5769362,-3.0,-3.0,-0.85692155,2.2975547,-2.2975547,-0.106796816,0.12500888,-3.0,2.5413463,-2.0053582,-2.0091817,-0.95427585,-3.0,-0.5009753,-1.3166457,-2.5929878,-0.088405736,0.58778524,-0.809017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-16 07:00:00,0.0,0.4845607,1.5893074,1.8556461,-1.806116,-0.61105716,-0.4011673,-0.18744038,-0.058116835,-2.4972663,-2.8426375,-2.8725522,-2.298762,-1.7536149,-2.0812235,-2.07151,-1.1587197,-0.31793472,-0.8634846,-0.913013,-1.7062817,-2.280417,-2.8172667,-1.0461824,1.7973459,-1.7973459,0.19124642,0.121536076,-3.0,2.9719799,-1.7802057,-1.9351721,-1.0437928,-2.534964,0.4845499,-0.6978882,-1.8569436,-0.41255632,0.58778524,-0.809017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-16 08:00:00,0.0,0.69853365,1.5089835,1.453248,-1.529254,-0.20832588,-0.2757986,-0.18744038,-0.09429085,-2.2936716,-2.6873136,-2.7952502,-1.9633693,-1.0340617,-1.377363,-1.6336025,-0.44200084,-1.1698335,-0.6483771,-0.9631387,-0.847349,-1.1498871,-1.8984351,-0.92018074,0.9075163,-0.9075163,0.3979964,0.16984414,-3.0,3.0,-1.2232208,-0.9451219,-1.0225538,-1.5176852,0.97731256,-0.28102267,-0.941272,-0.4881246,0.58778524,-0.809017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-16 09:00:00,0.0,2.2510936,1.6456504,0.9845677,-1.5199395,1.550862,1.289349,-0.18744038,-0.09306797,-1.3018311,-2.0034285,-2.3554597,-0.14559212,0.82662916,0.58516055,0.4988627,1.1831794,0.33988366,0.56348723,-0.74761593,1.610603,1.9138267,0.5838065,2.163072,-0.77147365,0.77147365,1.0640519,0.7688633,-1.5110211,2.4774802,1.0415106,1.6366477,0.31770608,1.2267236,1.4700751,3.0,1.0456964,-0.17333634,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-16 10:00:00,0.0,-0.041676655,-0.1575915,3.0,-1.0460252,-0.42197573,-0.21746515,-0.18744038,-0.021062769,-1.5807467,-2.1128886,-2.4106586,-0.6469063,0.8367444,0.5799147,1.7619749,1.0434865,0.39304295,0.5214484,-0.6660199,1.391707,1.8850849,0.62267596,-0.888261,-0.7476153,0.7476153,1.0572699,0.47620803,-1.7886094,2.699749,1.2436926,2.135901,0.36462227,1.2002275,-0.5009753,2.447797,1.0372506,-0.16239455,0.58778524,-0.809017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-16 11:00:00,3.0,0.15066427,0.7206174,1.9447263,-0.8444661,-0.39791587,-0.25524685,-0.18744038,-0.12908392,-1.7844344,-2.1969385,-2.454063,-1.0556839,0.9960411,0.73886186,2.7110696,2.5103369,0.6352003,-0.05781467,-0.5673499,1.458668,2.201745,0.8714026,-0.98795515,-0.9646647,0.9646647,-0.11730165,0.4632927,-2.0251696,2.9521165,0.20603244,1.7649626,0.41052622,1.5408034,0.46301875,1.8328209,1.2394813,0.03520342,0.58778524,-0.809017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-16 12:00:00,3.0,-0.0039306413,0.14182134,0.5766543,0.51570415,-0.48970196,-0.27470255,-0.18744038,-0.058296047,-1.9674996,-2.282093,-2.4989102,-1.4802009,1.0103686,0.76196384,3.0,2.0862067,0.7958147,0.26849794,-0.12512712,1.3033165,2.254736,1.010073,-0.98593634,-0.9966628,0.9966628,0.029253896,0.45378485,-2.345302,3.0,0.02966432,1.3991636,0.46767828,1.6438307,0.92964005,0.14481641,1.2556605,-0.11082988,0.58778524,-0.809017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-16 13:00:00,3.0,0.7944825,1.6147206,-0.25385958,-1.0474428,0.29427013,0.23463303,-0.17860547,-0.16021128,-1.7962998,-2.1569462,-2.413088,-1.1364862,1.6097003,1.4267002,3.0,2.065547,1.5873213,1.1315957,-0.19251528,1.6678729,2.9981987,1.903768,-0.5897468,-1.626831,1.626831,0.09236432,0.6846582,-2.01521,3.0,0.21494828,1.5656985,0.44886863,2.3336773,1.3936957,0.7219795,1.8134059,0.098382436,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-16 14:00:00,3.0,-0.12012991,0.05965341,1.7263975,0.0068209525,0.30646074,1.0120299,-0.17860547,-0.26217163,-1.6702999,-2.046615,-2.3214695,-0.9035924,1.4894443,1.3203136,3.0,0.5001985,1.6222255,0.9030362,-0.23400976,1.3574909,2.5301282,1.6853325,-0.5756301,-1.2031196,1.2031196,-1.2969642,-0.023030458,-1.9278951,2.8217866,-1.0741929,1.4057169,0.43940803,1.7611175,-0.5631775,0.49721602,1.3620198,-0.38491645,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-16 15:00:00,3.0,0.54015785,1.0294905,2.2828276,-1.5695735,0.50009596,1.7537787,-0.17860547,-0.13321835,-1.5187694,-1.9205316,-2.225365,-0.5986766,1.8715864,1.7496371,3.0,0.8673384,1.8347507,1.104319,-0.18553697,1.4833941,2.8269799,2.1776578,-0.44627646,-1.0738904,1.0738904,-1.2351258,1.1559086,-1.6554332,2.6740334,-0.528312,1.517285,0.5052078,1.85291,0.45445076,0.8703729,1.2051681,-0.3436677,0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-16 16:00:00,3.0,0.101949476,0.403469,0.47818878,0.19104926,0.45432964,0.8876115,-0.17860547,-0.25949636,-1.430356,-1.8272792,-2.1438956,-0.4394221,1.9174076,1.8107893,2.983152,0.82820743,3.0,1.0013434,-0.07429657,1.3375995,2.6327765,2.1909227,-0.4985832,-1.1845325,1.1845325,-1.187924,1.5708327,-1.5447468,2.5057511,-0.019487565,1.1436014,0.9318737,1.6054941,0.92964005,0.3850836,1.3146322,0.19647461,0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-16 17:00:00,3.0,0.11669862,0.53190106,-0.8146288,0.6972093,-0.009468101,0.20240551,-0.17860547,-0.1692713,-1.517101,-1.8444198,-2.1347482,-0.6803703,1.957035,1.8705001,2.8204148,0.9014645,2.63139,1.8880967,0.15036663,1.2439069,2.5152314,2.3464625,-0.6165252,-1.3004446,1.3004446,-1.1031009,1.5590675,-1.6647477,2.6046574,0.26512432,1.0051676,1.6757437,1.7255439,1.3811891,0.57891804,1.4337238,-1.3744857,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-16 18:00:00,3.0,-0.7067366,-1.224701,1.3134413,-1.359013,0.5357006,0.22932406,-0.17860547,-0.17011027,-1.4123354,-1.7459855,-2.043368,-0.49251315,1.089925,1.1446258,2.1429563,-0.04377264,1.7703602,0.558024,-0.016199686,0.7643523,1.5762069,1.561586,-0.46357754,-0.7083259,0.7083259,-0.73617274,0.8461365,-1.6972412,2.2610002,0.23835273,0.8177321,3.0,0.38807738,-0.5979764,-0.67883986,0.8027149,-0.6414228,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-16 19:00:00,3.0,0.8442853,1.1643282,1.1765083,-1.1450293,1.2345833,0.92954963,-0.17860547,-0.12307979,-1.1485014,-1.5553879,-1.9077431,0.10584825,1.7060382,1.7891278,1.8764862,0.56581265,0.937708,1.0447404,0.3020134,1.0911632,2.1383743,2.1231074,-0.07141747,-1.1036305,1.1036305,-0.40024474,1.0477021,-1.1909552,2.0527332,0.6987334,0.86083925,3.0,1.2724273,0.40921572,-0.10171852,1.2228953,-0.5345486,0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-16 20:00:00,3.0,0.048627213,0.33709085,2.3028107,-0.7308561,0.09173111,-0.7291592,-0.17860547,-0.21602382,-1.2370707,-1.5670023,-1.890391,-0.14783207,1.734701,1.8084921,1.7513745,0.2573065,0.98090845,1.1250018,0.19990818,0.9920626,2.0652056,2.1317232,-0.5615636,-1.1599876,1.1599876,-0.501915,0.8221174,-1.2842635,2.1219676,0.2913254,0.8537849,2.7737541,1.413786,0.9278741,-0.14232618,1.2898662,0.14187005,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-16 22:00:00,3.0,-0.30547884,-1.74974,-0.1927296,-1.2607318,-0.69355464,-1.0337502,-0.17860547,-0.17183241,-1.4869795,-1.6881831,-1.9426184,-0.84036475,1.3791317,1.501151,1.5382531,0.0009840468,0.7225207,1.0818088,0.3091484,0.7560922,1.7923394,1.993174,-1.1511009,-0.90700233,0.90700233,-0.43847907,0.59019256,-1.7351047,2.398369,-0.45138326,0.6463369,2.80746,1.2019998,-0.5904653,0.36812744,1.074372,-0.502494,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-16 23:00:00,3.0,0.6473969,1.3782591,1.0837172,-1.3697525,0.20093977,-0.94186383,-0.06853401,0.013966374,-1.4066199,-1.6312189,-1.8956233,-0.65172166,1.8298227,1.9562336,1.471864,0.33681485,1.0819163,1.5036846,0.49699262,0.95155185,2.2242155,2.443603,-0.37881985,-1.2288512,1.2288512,-0.2530469,0.43044817,-1.5449027,2.4125907,-0.14523663,0.7760826,2.8725858,2.0975928,0.42176095,0.22406176,1.4317901,-1.743344,0.58778524,-0.809017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-17 00:00:00,3.0,0.05634279,0.24704652,-1.0507168,1.2801274,-0.7305402,-0.93875575,-0.18051368,-0.035083078,-1.5927569,-1.7303314,-1.9412113,-1.233142,1.872472,1.9798207,1.4921917,0.81851465,0.67760605,1.7577837,0.14966342,0.88372535,2.2417867,2.6267273,-1.1029655,-1.1449268,1.1449268,-0.73430645,0.30923468,-1.9392753,2.7362337,-0.8386853,0.70924467,3.0,2.380732,0.9278741,0.23213273,1.5117377,-0.47058332,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-17 01:00:00,3.0,-0.48207557,-0.91753024,-0.4545091,0.0020713604,0.046234883,-0.47298083,-0.18051368,-0.22497354,-1.5024143,-1.6714135,-1.888142,-1.021464,1.2897445,1.5014417,1.0506663,-0.012965157,0.48418793,1.5943582,0.7395817,0.59981155,1.5124463,2.0576963,-0.32847914,-0.5477923,0.5477923,-0.8732715,0.09134657,-1.9778622,2.5051723,-1.2429056,0.5148913,3.0,1.6591249,-0.5904653,-0.033341307,1.1772994,-0.40170118,-0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-17 02:00:00,3.0,0.32972383,1.3597206,-0.82271856,-0.3167275,-0.39610514,-0.92037946,-0.13203724,-0.1833185,-1.5281508,-1.6807233,-1.8824582,-1.151897,1.5273714,1.7255627,0.8653156,0.14727809,0.3550346,1.6662854,-0.3901556,0.6927344,1.7006007,2.3458345,-0.62209904,-1.0296206,1.0296206,-0.7924339,0.05100777,-2.0710268,2.6335037,-1.2978538,0.54763347,3.0,2.157048,0.42176095,-0.2862097,1.4403985,-0.4011954,-0.58778524,-0.809017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-17 03:00:00,3.0,0.37453654,1.6082609,-0.16680698,-1.051496,-0.27944085,-0.8795799,-0.13203724,-0.28745726,-1.5246595,-1.6745003,-1.8684797,-1.1928577,1.7681122,1.9547201,0.83121246,0.56603456,0.4910297,2.7197766,-0.1742123,0.87844014,1.7919925,2.5813026,-0.5350124,-1.4155236,1.4155236,-0.527198,0.011581783,-2.106046,2.714472,-0.9407131,0.7583215,3.0,2.5482163,0.8989655,-0.054333042,1.6284753,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-17 04:00:00,3.0,0.17987716,1.3882426,-1.0284656,-0.31716493,-0.60461897,-0.7440136,-0.13203724,-0.17852245,-1.587735,-1.7074988,-1.8778651,-1.4756649,1.8700702,2.0458286,0.8477889,0.25533825,0.52444804,2.4885156,-0.17167541,1.0296319,1.7769134,2.7698689,-0.8001471,-1.5311295,1.5311295,-0.8778728,0.009553035,-2.3514338,2.9043744,-1.3467842,0.92048645,3.0,2.744787,1.365629,0.7389195,1.6756755,-2.788687,-0.58778524,-0.809017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-17 05:00:00,3.0,0.2618255,0.9602633,-0.45833728,-0.09241592,-0.06752666,-0.62492573,-0.13203724,-0.17936473,-1.5194614,-1.6665236,-1.8448089,-1.2783791,1.9742988,2.1374576,0.85677177,0.37012145,1.0459967,2.182934,0.7643945,1.2674172,1.7533134,2.7819586,-0.32298547,-1.3605913,1.3605913,-0.8030893,0.02131247,-2.2523901,2.818274,-0.8494474,1.0601965,3.0,2.8272355,1.7765293,0.6768123,1.5518485,-1.2554044,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-17 06:00:00,3.0,-0.32581162,-0.73494697,2.3782477,-1.2353696,-0.15071627,-0.68774396,-0.13203724,-0.17565054,-1.4709247,-1.6312042,-1.8115103,-1.1583129,1.577644,1.8167253,0.58274263,0.4876099,0.40802938,1.0367539,0.5937762,0.9557906,1.2678186,2.4117472,-0.3348375,-0.5750889,0.5750889,-0.55718,-0.07611914,-2.2992527,2.6716044,-0.907598,1.0548537,3.0,2.1390061,-0.6282792,-0.087526135,0.86670214,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-17 07:00:00,3.0,-0.89693534,-1.931569,-0.72064465,-1.1323795,0.28117853,-0.4419615,-0.13203724,-0.06821781,-1.3739946,-1.5644231,-1.7574042,-0.8452953,0.61334234,1.0685567,-0.19262035,-0.2246898,-0.05656969,0.72029036,0.9986758,0.2858933,0.19103293,1.6311655,0.14435959,0.6192015,-0.6192015,0.47311348,-0.24648492,-2.284222,2.3392818,-0.531864,0.4412617,2.8448575,0.9981232,-1.0957712,-1.5744488,0.039258253,-3.0,-0.58778524,-0.809017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-17 08:00:00,3.0,-0.011139463,0.11178445,1.7819363,-0.18843424,-0.062405728,-0.30327067,-0.13203724,-0.0679674,-1.3425996,-1.534994,-1.7303207,-0.75936025,0.6535749,1.0861863,-0.734901,-0.48783672,0.11137857,0.6514861,1.2521743,0.26814845,0.12022048,1.6197684,-0.21947761,0.5297679,-0.5297679,0.19753961,-0.18938349,-2.2343194,2.2935433,-0.35197157,0.23000802,2.6802971,1.000797,0.32300535,-1.7428936,0.08247111,-2.4013603,-0.58778524,-0.809017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-17 09:00:00,3.0,0.42588583,1.0483786,-0.6657613,-0.062547766,-0.084763475,-0.28167796,-0.13203724,0.090691306,-1.3117113,-1.5067948,-1.7059379,-0.66846144,1.0079359,1.3626504,-0.8621279,-0.3578315,-0.048449382,0.8081796,1.157497,0.6753516,0.5137563,1.9064157,-0.13096805,-0.17344677,0.17344677,0.47153983,-0.090246074,-2.107846,2.3097076,0.10173969,0.3858191,2.4993453,1.5178486,0.79577905,-0.786392,0.5905427,-1.6123013,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-17 10:00:00,3.0,-0.22040641,-0.3484056,-0.50189656,0.96140194,0.05250482,-0.12748082,-0.13203724,-0.17372644,-1.2702686,-1.4702443,-1.6731035,-0.5436841,0.80927074,1.1967229,-1.0833919,-0.6717978,-0.18991606,0.3857993,0.44552794,0.44485962,0.21049742,1.6924678,0.0366551,0.63042307,-0.63042307,0.41506386,-0.3767352,-2.078344,2.1980917,0.17827581,0.25837085,2.2799993,1.1842401,-0.6282792,0.2709442,0.30728227,-2.9398842,-0.58778524,-0.809017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-17 11:00:00,3.0,0.12971093,0.5272989,1.1794477,-0.4782532,-0.50119895,-0.40947095,-0.13203724,0.036942057,-1.3057328,-1.4782457,-1.6685617,-0.74417233,0.95605063,1.2959538,-1.1809795,-0.38404444,0.14291313,0.48496762,1.489824,0.6177223,0.35879427,1.8601433,-0.4846253,0.26460165,-0.26460165,0.5041241,-0.2031393,-2.1767051,2.3168263,-0.006894148,0.5650092,2.1487577,1.3134755,0.32300535,0.41964933,0.41744775,-1.6093528,-0.58778524,-0.809017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-17 12:00:00,3.0,0.2254876,0.53249574,1.572001,-0.7531284,0.1936444,0.12897553,-0.13203724,0.047662564,-1.241974,-1.4317225,-1.6324704,-0.54124415,1.1417893,1.4260796,-1.0802299,0.35241655,0.07518991,0.3308238,0.5862583,0.8388257,0.56384313,1.9257836,0.23447433,-0.32796744,0.32796744,-0.7700517,0.44132522,-2.0293381,2.2364423,-0.06352646,0.83862036,0.882532,1.3204026,0.79577905,0.20513162,0.7915195,-2.5063627,-0.58778524,-0.809017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-17 13:00:00,3.0,0.510743,0.7506683,1.149796,-0.86131126,1.5567628,0.9116999,-0.1318703,-0.014534103,-1.0339072,-1.2995806,-1.5474939,0.26108274,1.4925154,1.7023566,-0.6876556,0.6603594,0.11160322,0.45961514,1.9008789,1.2917563,0.9421711,1.918672,0.94294757,-0.41211146,0.41211146,-0.5660644,1.3381715,-1.4869381,1.8918753,0.669825,1.2850432,0.7358702,1.4062006,1.2339745,0.98312944,0.72102743,-1.9903849,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-17 14:00:00,3.0,-0.5324315,-0.68405765,0.07681051,0.30424163,0.997121,1.981268,-0.1318703,-0.21497998,-0.92504036,-1.2097578,-1.4792427,0.60176235,0.95181847,1.3077793,-0.7398979,0.075356446,-0.23907249,0.23756458,0.5987672,0.70539397,0.33102044,1.4320316,0.7677352,0.22220996,-0.22220996,-0.11412557,-0.61603904,-1.3307043,1.6198523,1.083993,0.7363346,0.6335876,0.5117506,-0.6587386,0.030540884,0.22687522,-1.7985129,-0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-17 15:00:00,3.0,0.44893798,1.0679002,0.1430694,-0.70699096,0.3570196,1.3703225,-0.1318703,0.0035211602,-0.91930676,-1.1788437,-1.4477031,0.54820234,1.2578323,1.5389893,-0.5763681,0.47458667,-0.1829475,0.68397635,1.5850923,1.2300708,0.67422175,1.6008438,0.4598616,-0.5062173,0.5062173,0.059319537,1.1835698,-1.2335099,1.6379898,1.0898951,1.034126,0.59340656,0.601483,0.2786394,0.2063571,0.83122313,-2.01015,-0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-17 16:00:00,3.0,2.57881,1.8535097,-0.7389848,-1.2686125,3.0,2.0805554,-0.1318703,0.06329521,-0.46660382,-0.8995099,-1.2812821,2.0567858,2.2963784,2.56086,0.572338,1.8565286,1.2328229,1.145185,1.9884546,2.44283,2.220509,2.1101003,2.0151312,-1.1950138,1.1950138,2.017993,1.8240088,-0.15573417,1.1911935,3.0,2.374042,0.18326592,1.7477026,0.74525404,1.3459481,1.2568147,-1.1705725,-0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-17 17:00:00,3.0,1.0891678,1.4823191,-0.4097974,-1.0110062,1.042788,1.321134,-0.1318703,0.13108805,-0.45018452,-0.8418116,-1.229133,1.9086796,2.464475,2.7628686,1.5539898,2.2453237,2.1612773,1.45463,2.381825,2.0597882,2.6344175,2.3041549,0.98020583,-1.201353,1.201353,1.7499208,1.7428019,0.07752598,1.1896827,3.0,2.489237,0.006752328,2.084879,1.2035557,2.4321268,1.2468604,-0.23260774,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-17 18:00:00,3.0,-0.605577,-0.94908726,-0.68261486,0.48394883,0.690266,0.38228738,-0.1318703,-0.026069455,-0.46252546,-0.8019121,-1.1812134,1.6722739,1.9417163,2.290093,1.7690686,1.60242,1.8370519,1.3668407,2.024848,1.3539237,1.9643872,1.927212,0.8478228,-0.82241786,0.82241786,2.1411777,0.8472391,0.061912566,1.0901808,2.2365274,1.6217257,-0.011684667,1.472039,-0.6587386,1.2969643,0.88130075,-0.19533375,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
