date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-07-19 00:00:00,5.0,-0.26059487,-1.5120589,-0.7170086,-0.6036785,-0.32970378,-0.24173455,-0.15506932,0.8969503,-0.22086425,-0.30722633,0.007981011,-0.30000952,-0.82549137,-1.0017942,0.16610466,-1.1670829,-0.50070244,-0.27581272,-1.1264491,-0.34519577,-0.41655794,-1.3149532,-0.31140915,0.24817361,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-22 00:00:00,4.0,-1.2851446,-1.1608742,-0.69685537,0.35788265,0.60790545,-0.24070852,-0.12909944,-0.6497454,0.40537217,0.20138334,0.41481298,0.22401333,-1.3839408,-1.4418495,-0.27850136,-1.4626461,-1.3488299,-1.2268884,-1.5332507,-1.0868948,-0.99262947,-1.9247346,0.59841686,0.95099986,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-23 00:00:00,4.0,0.007028974,-0.16897239,-0.69685537,3.0,-0.5869072,-0.24990585,-0.12909944,0.17425872,-0.1496212,-0.14558803,0.17369069,-0.33044907,-1.3121632,-1.3709288,-0.5919817,-1.2685335,-0.9454863,-0.6448092,-1.4641613,-0.9931621,-0.97509354,-1.8760846,-0.9445496,0.8747929,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-24 00:00:00,4.0,-0.03167054,0.587316,-0.69685537,1.8003318,-0.8422811,-0.25121287,-0.12909944,-0.35888478,-0.66027474,-0.5091446,-0.08952695,-0.83866334,-1.2652519,-1.3184284,-0.8109873,-1.596538,-1.0050089,-0.5789854,-1.4215139,-0.93846864,-0.9885547,-1.8511527,-1.1985918,0.84155494,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-25 00:00:00,2.0,-0.06717761,-0.0031457914,-0.69685537,3.0,-1.3082329,-0.21376152,-0.12909944,-0.080388956,-1.3185467,-1.0137169,-0.4612745,-1.5193044,-1.2402166,-1.2821621,-1.0094025,-0.87884647,-0.98344415,-0.2622703,-1.3398635,-0.9646531,-1.0851816,-1.8779628,-1.613652,0.6361015,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-26 00:00:00,4.0,-1.8196132,-1.1187189,-0.68551165,0.16763729,1.3824774,-0.11614557,-0.12909944,-1.1003085,0.33868387,0.14730816,0.42172092,0.10540102,-1.9323282,-1.8527473,-1.1849962,-1.7038354,-1.9135994,-0.900752,-1.8772345,-1.8168329,-1.8023133,-2.4760642,1.1032966,0.73047644,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-07-29 00:00:00,4.0,0.040118605,-0.8082585,-0.684459,0.9883123,-0.9918112,-0.36959302,-0.12909944,0.5102855,-0.40636376,-0.33816195,0.07661736,-0.5929735,-1.8330361,-1.7569708,-1.4980158,-1.0060935,-1.6246388,-0.8595432,-1.375226,-1.6190894,-1.8374383,-2.3994179,-1.2771604,0.6878173,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-07-30 00:00:00,4.0,-0.2562053,-1.413785,-0.65981185,-0.7083828,-0.6983483,3.0,-0.12909944,0.45996127,-0.81525284,-0.64076525,-0.14363271,-0.98015064,-1.8566769,-1.7608349,-1.6953489,-1.1378855,-1.5803719,-1.0713183,-1.4347116,-1.5447091,-1.9652662,-2.4215832,-1.0124785,0.77738494,0.0,1.0,-0.5,-0.8660254,0.0
2024-07-31 00:00:00,4.0,0.8961674,1.3951201,-0.6510461,-0.5141232,-0.10705939,0.9981214,-0.12909944,0.28343028,-0.741486,-0.7052759,-0.32041562,-0.75922817,-1.231469,-1.3515921,-1.385154,-0.6477022,-1.4644585,-0.7751722,-1.1676952,-1.0546464,-1.3584137,-1.8292685,0.03915305,0.43409875,0.95105654,0.309017,-0.5,-0.8660254,0.0
2024-08-01 00:00:00,4.0,0.5179202,0.5370417,1.6936191,-0.6636641,-1.099825,-0.6382046,-0.12909944,0.8649554,-0.87467986,-0.8702139,-0.52971023,-0.80454904,-0.89178836,-1.1116569,-0.9945102,-0.33944857,-0.7970266,-0.608519,-0.919362,-0.7792581,-1.0240505,-1.4805706,-1.2498628,0.64224035,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2024-08-02 00:00:00,4.0,-0.65164095,-1.3847266,-0.6549009,-0.6636641,0.13849416,-0.56842715,-0.12909944,0.39617473,-0.7440184,-0.7810974,-0.46290463,-0.6742144,-1.1427131,-1.2810917,-0.8082154,0.294369,-0.9296653,-1.3328772,-1.4326035,-0.9616379,-1.270409,-1.6602914,0.3588782,0.6456907,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-05 00:00:00,2.0,-0.14335197,-1.280017,-0.4666879,-0.65338886,0.4557068,-0.016697641,-0.12909944,1.4322003,-0.5890482,-0.6943001,-0.43686533,-0.4731573,-1.1612365,-1.2774845,-0.6418979,0.19849657,-0.5335258,-1.6817944,-1.3874408,-0.9224714,-1.1688998,-1.5839974,0.39786196,0.2128533,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-06 00:00:00,5.0,-1.6512254,-0.7950502,0.2794392,-0.11842275,2.522807,-0.34598067,-0.12909944,-0.28734043,1.2086959,0.67618513,0.65806973,1.0344528,-1.7179428,-1.7106826,-0.7078335,-0.55776495,-1.1131964,-1.8387018,-1.7894738,-1.4222486,-1.5636128,-1.8618643,1.3298999,1.3813944,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-07 00:00:00,4.0,0.054012068,-1.120648,-0.18858382,-0.66403884,-1.1259651,0.042988032,-0.12909944,0.3179729,0.077857435,-0.01573697,0.1792389,-0.0112215355,-1.6290293,-1.628765,-0.8834166,-1.0080951,-1.0734652,-1.814206,-1.9736326,-1.2220509,-1.5260444,-1.8808731,-1.4185247,1.3341284,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-08 00:00:00,1.0,-0.35586423,-0.42055595,-0.6337212,1.7024835,-0.94669765,-0.52358806,-0.12909944,-0.5457841,-0.36119503,-0.29752633,-0.0021620628,-0.44796532,-1.6817788,-1.6631988,-0.9866782,-1.4722117,-1.162097,-1.8355108,-2.017914,-1.1873744,-1.5922846,-1.9753767,-1.1583803,1.2955613,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-09 00:00:00,4.0,0.98498094,1.5264952,-0.566696,-0.672057,-0.35934103,-0.29166955,-0.12909944,0.57690305,-0.40835592,-0.42906556,-0.22956151,-0.36247,-1.0584105,-1.2603735,-0.6692314,-0.59792113,-0.1939096,-1.7292398,-1.6738822,-0.74051094,-0.9340917,-1.4750365,-0.42672333,2.095517,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-12 00:00:00,4.0,0.004776614,0.13335882,-0.59341246,-0.65083456,-1.2408929,-0.4745984,-0.12909944,-0.09246229,-1.3800199,-1.1754671,-0.833905,-1.3022753,-1.0310287,-1.2230844,-0.5010632,-0.52240855,-0.20755689,-1.4895179,-1.693002,-0.6625748,-0.9084164,-1.5323533,-1.6365913,2.138317,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-13 00:00:00,4.0,0.6554875,0.91465795,-0.37762085,0.91927296,-0.8367235,-0.4062937,-0.12909944,0.9013187,-1.4630032,-1.393633,-1.1664013,-1.268757,-0.6435389,-0.9697231,-0.057016756,0.7392604,0.10727177,-1.1903865,-1.8013337,-0.31202388,-0.431896,-1.2037939,-1.163197,2.01056,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-14 00:00:00,4.0,-0.27246645,0.13342442,-0.5981654,-0.6503803,-1.0418849,-0.44146967,-0.12909944,-0.64268607,-1.7773048,-1.7214148,-1.5172011,-1.5773879,-0.76594454,-1.0416995,0.20258085,0.56697977,-0.3084996,-1.4198858,-1.8404868,-0.3993042,-0.4888255,-1.3701144,-1.5149955,1.640703,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-15 00:00:00,4.0,-0.5686721,0.1520044,-0.5782095,-0.6503803,-0.9611167,-0.27451214,-0.12909944,-1.2063175,-1.6186007,-1.6642257,-1.5322541,-1.4158623,-1.0438538,-1.2282156,0.23976964,0.47804278,-0.7226483,-1.1715678,-2.292888,-0.70505315,-0.76636475,-1.6230112,-1.4409502,1.3389006,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-16 00:00:00,4.0,1.686196,1.6202722,-0.5782095,-0.6503803,-0.40976977,-0.2216595,-0.12909944,2.2735555,-0.72906613,-1.1511208,-1.3704885,-0.17503148,-0.04864491,-0.617341,0.8415098,0.9226514,0.14002061,-0.6572919,-2.1810925,0.5474248,0.44467765,-0.6790576,-0.7158606,1.5924224,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-19 00:00:00,4.0,0.69097596,0.13853687,-0.5778034,-0.62626165,-0.77430016,-0.3527994,-0.12909944,1.0256218,-0.9573032,-1.321712,-1.6173887,-0.38243273,0.3719529,-0.35051247,1.503507,1.4299754,0.49104145,-0.10247983,-1.8955553,1.1551722,0.96184963,-0.34943584,-1.353283,1.5126809,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-20 00:00:00,1.0,0.6945247,0.11903034,-0.5778034,-0.61419255,-0.68352014,-0.32969177,-0.12909944,1.0508193,-1.088139,-1.431798,-1.7958639,-0.48241112,0.8138293,-0.044652253,2.1519816,1.459095,1.527682,0.09831792,-1.549435,1.7010981,1.4932859,0.04918516,-1.2820182,1.5817344,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-21 00:00:00,4.0,0.32147843,-1.0454952,0.2588371,-0.59608364,0.5341283,-0.3423331,-0.12909944,1.377394,-0.8212771,-1.2456945,-1.6707963,-0.05523976,1.0070683,0.115385205,2.424535,1.8066665,1.631212,0.20429124,-1.1499487,1.8276632,1.6248089,0.2249229,0.2521213,1.5522892,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-22 00:00:00,4.0,0.049066175,0.11213855,-0.56756335,-0.59608364,-0.70242894,-0.41751015,-0.12909944,-0.08651944,-1.5327787,-1.714156,-2.054329,-1.132072,1.0441598,0.16290525,2.752275,2.116487,1.786115,0.24294129,-1.128984,1.7202517,1.8071666,0.3090816,-1.2512258,1.7879503,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-23 00:00:00,4.0,-0.6208569,-1.3042389,-0.5057595,-0.5408794,0.52756155,-0.35460666,-0.12909944,-0.17639448,-1.3893094,-1.6046779,-1.9204935,-0.95156825,0.55213845,-0.1380464,2.4315312,0.71386147,1.1562252,0.6585667,-1.7525841,1.1220403,1.2509662,-0.066377416,0.26284054,1.9980118,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-26 00:00:00,4.0,1.1828425,0.15371005,-0.5516447,-0.5924569,-0.67103636,-0.28026438,-0.12909944,1.9006656,-0.9727508,-1.3760855,-1.836648,-0.12843001,1.3838412,0.5034128,2.341658,0.9787976,1.6875738,1.0597763,-1.5341599,1.6920737,1.9513336,0.67405957,-1.2531431,2.0124602,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-27 00:00:00,1.0,0.30678117,-0.8032265,-0.54708916,0.793606,-0.089179546,0.41616866,-0.12909944,0.66487944,-1.2270769,-1.5306425,-1.9585738,-0.5363201,1.582626,0.7208148,2.4109359,0.72985816,1.5132924,1.2942913,-1.1891956,1.6114529,2.0876718,0.9131702,-0.42945275,1.917433,0.0,1.0,-0.8660254,-0.5,0.0
2024-08-28 00:00:00,4.0,-0.029546054,0.13776016,3.0,-0.59491307,-0.4791936,2.023478,-0.12909944,-0.2534022,-1.7361975,-1.8622307,-2.1850855,-1.5151138,1.5125748,0.7265827,2.46848,0.5194318,1.5933865,0.99456376,-0.80928415,1.3923016,2.1110697,1.0001945,-0.8708322,2.0671618,0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-08-29 00:00:00,1.0,-1.1004951,0.14443949,-0.5404496,-0.5716819,-0.52278954,3.0,-0.12909944,-2.1059804,-1.0995173,-1.4234601,-1.7783798,-0.37570912,0.48794445,0.015421035,1.7110227,-0.13662365,1.3674519,0.45841944,-1.1656429,0.7306443,1.0127373,0.16399863,-1.1667624,1.9205154,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-08-30 00:00:00,4.0,0.57205343,1.3307649,0.15468808,-0.5687104,0.95571715,0.62374467,-0.12909944,-0.3616977,-0.9998124,-1.3664033,-1.7565502,-0.1145038,0.8783188,0.36769003,1.4273758,0.5553915,0.8833267,0.91078144,-0.6007565,0.93921524,1.3113167,0.55638015,0.72891134,1.731418,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2024-09-03 00:00:00,4.0,-1.2122158,-1.0026827,0.24876098,-0.47071484,1.6417457,-0.17273743,-0.12909944,-0.64590156,-0.41049924,-0.9147972,-1.3426567,0.7675231,-0.074569546,-0.38786596,0.80222064,-0.8729958,0.10216618,0.55311215,-1.0356212,0.27317253,0.3490397,-0.18937293,1.2512445,1.3699459,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2024-09-04 00:00:00,4.0,-1.1482478,-0.52017355,0.36965093,0.595101,2.4305406,-0.18161619,-0.12909944,-1.1734729,0.35381046,-0.31923777,-0.8280514,1.7161707,-0.7969059,-1.0490404,0.15286079,-1.6823982,-0.6499664,0.84880996,-1.7492976,-0.37165567,-0.39337417,-0.7495031,1.2957518,1.0115441,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-05 00:00:00,4.0,0.40105852,1.4502816,-0.0042830617,-0.58909243,0.51694256,-0.19546801,-0.12909944,-0.3008471,-0.15103725,-0.5986668,-1.0303428,0.9909142,-0.52680796,-0.8068086,-0.16173424,-1.43384,-0.63835096,0.96479034,-0.94348013,-0.26534885,-0.275402,-0.5719187,-0.09906487,0.97411394,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-06 00:00:00,4.0,0.9565385,1.5171376,-0.23331161,-0.5663502,1.3147451,-0.19551404,-0.12909944,-0.021539856,-0.1878301,-0.6273491,-1.0917069,1.0152898,0.10911277,-0.24919473,-0.15105644,-0.29966924,-0.3071451,1.4333696,-0.86263084,0.12254061,0.15560973,-0.049845103,0.8920515,0.7040888,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-09 00:00:00,4.0,-1.4872195,-1.3330735,-0.54962695,-0.5663502,1.8015417,-0.22647253,-0.12909944,-0.5136902,0.52924067,-0.074883096,-0.6233557,1.6952549,-0.74299914,-1.0295385,-0.42293316,-1.389042,-0.6160558,0.51069266,-0.9494302,-0.78939307,-0.658464,-0.753568,1.1402185,0.8374401,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-10 00:00:00,1.0,0.88028425,1.1831986,0.14071363,-0.020955179,0.08163123,-0.23166378,-0.12909944,0.78323793,0.22783236,-0.2301526,-0.75687647,1.2838969,-0.1988559,-0.54099935,-0.42884758,-0.25741535,-0.789139,0.81562597,-1.1176915,-0.3771493,-0.274502,-0.32941365,-0.18210205,0.9114085,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-11 00:00:00,4.0,-0.038511638,0.46442172,-0.53948694,2.7283154,-0.71573687,-0.24082233,-0.12909944,-0.31814146,-0.7997726,-0.8427198,-1.1291742,-0.11098942,-0.23111014,-0.55629295,-0.48044953,0.36481324,-0.9376312,0.52941597,-0.65185374,-0.4568044,-0.38673767,-0.4113581,-0.66076994,0.9201482,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-12 00:00:00,1.0,0.5597129,0.6572426,2.2434227,-0.5671966,-0.3094503,-0.24497277,-0.12909944,0.6714314,-0.99415874,-1.0477391,-1.2907454,-0.26477203,0.11452756,-0.2428111,-0.33527115,0.4368849,-0.72041804,0.8233519,-0.6641247,-0.20380919,-0.13534793,-0.10000644,-0.39590883,1.2455957,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-13 00:00:00,4.0,1.9361426,1.4312637,-0.30447352,-0.5049265,2.0975988,-0.24810863,-0.12909944,0.65670943,0.3838487,-0.29482377,-0.9784035,1.6771563,1.2159588,0.8217931,0.2297084,0.94003737,0.4601519,1.6751806,-0.13625723,1.0413855,0.8122626,0.94982237,1.4660907,1.3085177,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-16 00:00:00,1.0,1.4633983,1.4044254,-0.16358368,-0.56072056,1.2332201,-0.24351786,-5.6435158e-05,0.5827688,0.90492547,0.076505326,-0.8297663,2.238389,1.8409221,1.5435019,0.7859839,2.3822877,0.7809262,1.4970274,0.20050694,1.7652836,1.3812124,1.5923163,1.0361723,1.0663832,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-17 00:00:00,4.0,0.1146575,-0.53718406,1.6682758,-0.46020457,-0.39631927,-0.24146661,-5.651744e-05,0.38377237,0.04296443,-0.39111373,-1.0654515,1.1299484,1.8323174,1.592101,1.1865991,1.9403391,1.3027531,1.2482637,-0.2554862,1.5186101,1.4154185,1.7333964,-0.25627565,1.0359144,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-18 00:00:00,4.0,-0.27953675,0.10885515,3.0,-0.56293106,-0.91617143,-0.251285,-5.6918594e-05,-0.7116391,-0.9196511,-1.0271243,-1.3929603,-0.06059337,1.5903159,1.4017364,1.4016372,1.7829441,1.6317327,0.8906242,0.2375422,1.1830372,1.3134722,1.6998596,-0.6790455,0.9518718,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-19 00:00:00,4.0,-0.48407632,-1.0096877,0.032011837,-0.16205233,0.17268103,-0.25154766,-5.655383e-05,-0.0952253,-1.0463724,-1.1446525,-1.4210746,-0.26482248,1.2283975,1.101131,1.2995611,1.2950062,1.2997428,0.61629957,0.19538324,0.84193295,1.015291,1.4602784,0.26741877,0.9568373,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-20 00:00:00,4.0,1.1728715,1.5473075,-0.60714686,-0.5711655,1.7817681,-0.26168644,-5.696726e-05,-1.1519434,-0.004220352,-0.5125841,-1.1625297,1.0678008,1.6956209,1.6198634,1.2357732,0.9133127,1.337059,0.95719665,0.89361435,1.2478243,1.4177228,1.8352731,1.6095355,1.0573727,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2024-09-23 00:00:00,4.0,0.06935895,1.2442697,0.07947735,-0.5711655,-0.83002216,-0.22861813,-3.518909e-06,-0.29524451,-1.0496119,-1.2386477,-1.544071,-0.19674142,1.6749116,1.6147066,1.3652959,0.2615984,1.837886,1.2102308,0.93636054,1.1028897,1.499703,1.9934268,-0.6738841,0.9471902,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2024-09-24 00:00:00,4.0,-0.71485573,0.8791859,1.042149,-0.5565277,-0.58217806,-0.19706526,3.5265741e-06,-1.8528169,-0.90636796,-1.1164861,-1.4176836,-0.08808942,1.1583642,1.1739284,1.1026586,-0.10636103,1.2905517,0.562631,0.7607093,0.71793795,1.0448126,1.5918074,-0.26092875,0.72770697,0.0,1.0,-1.0,-1.8369701e-16,0.0
2024-09-25 00:00:00,4.0,1.9998285,1.4159731,-0.594514,-0.4300515,2.0143237,-0.20103864,-3.521162e-06,0.107367724,0.55203795,-0.16177881,-1.0160296,1.8370463,1.9031385,2.0034578,1.087269,0.93791264,1.9104404,1.1058245,1.2299196,1.3481162,1.7247405,2.1306205,1.7021188,0.57571,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-09-26 00:00:00,4.0,-0.6892666,-0.50095755,1.879144,-0.5297468,-0.5626603,-0.19948459,-3.3396727e-06,-1.077984,-0.011669716,-0.42091432,-1.0598339,1.0062277,1.4190544,1.5625314,1.0426612,0.8293748,1.480171,0.8851075,1.0033045,0.9355684,1.376911,1.8574053,-0.042248905,0.56754524,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-09-27 00:00:00,4.0,0.42535064,-1.2786275,-0.30968174,-0.5139279,-0.78300333,-0.0065728324,-1.2701405e-06,1.3867886,-0.26610014,-0.5877876,-1.1445446,0.71576476,1.542772,1.6992484,0.9985298,0.5075531,0.9860901,1.4101441,1.1199121,0.93722534,1.4859829,1.97964,-0.26462215,0.46403858,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2024-09-30 00:00:00,1.0,-0.8139916,-0.5292816,1.2711831,-0.06333805,0.47085106,0.122292124,-3.5844912e-06,-0.78337646,-0.030562121,-0.32940543,-0.90448344,0.8376912,1.0261006,1.2396631,0.69084907,0.113383055,0.25942883,0.9439623,0.31047824,0.59312123,0.98477167,1.5606261,1.0479681,0.47062466,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2024-10-01 00:00:00,1.0,-0.5615968,-1.1908423,-0.59935254,-0.13163261,-0.026367927,-0.232272,-3.5140408e-06,0.06390879,-0.2692903,-0.4395618,-0.89424676,0.44864276,0.7045443,0.9535563,0.3503615,0.18594687,0.051569827,1.1904147,-0.24278066,0.37148643,0.6570084,1.3364241,0.5675747,0.9368847,0.0,1.0,-1.0,-1.8369701e-16,1.0
2024-10-02 00:00:00,1.0,0.4326058,0.590569,1.4502034,0.07050579,-0.50608957,0.06358515,-3.3423503e-06,0.35126096,-0.6504226,-0.7558016,-1.0850917,0.036178645,0.88637185,1.1323487,0.1700803,-0.5673734,0.26749614,1.679218,0.29865855,0.46526676,0.76744956,1.5076115,-0.0048536556,0.40569592,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-03 00:00:00,4.0,0.27098706,1.363412,-0.19262733,-0.53025144,0.4505376,-0.75099856,-3.6210004e-06,-1.3357267,-0.48148316,-0.6705754,-1.040894,0.26276845,0.9987076,1.242277,0.051618714,-0.11578384,0.49692622,1.6022552,0.33096492,0.5095267,0.7557893,1.534427,1.010526,0.4025557,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-04 00:00:00,1.0,0.8468135,1.4364241,-0.6340722,-0.4182549,0.6901618,1.5343825,-1.7576372e-06,-0.6656918,-0.23026271,-0.5367172,-1.0020972,0.65575016,1.3307531,1.5725573,0.11258526,0.07124355,0.39972398,1.5245392,0.6481547,0.7454318,1.0043333,1.7356875,1.0904292,0.44236153,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-07 00:00:00,1.0,-0.11605921,0.080961466,1.6411508,1.0947096,1.810766,1.5276645,-3.2995665e-06,-0.42893636,1.0798626,0.48892507,-0.38922423,1.9587048,1.2508484,1.5028148,0.053653438,0.40503597,0.34684342,1.902319,0.29775319,0.6793031,0.6777834,1.4197232,1.7000737,-0.56772834,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-08 00:00:00,2.0,-0.63491666,1.4404817,-0.6363392,-0.52705044,-0.9236858,-1.1736767,-3.6264908e-06,-1.647248,0.6448721,0.34292474,-0.36559692,1.2750964,0.82501465,1.1410038,-0.10169965,0.37590405,0.37692896,1.4401624,0.3893679,0.3810998,0.32574746,1.1923283,-0.69605005,-0.47252285,0.0,1.0,-0.8660254,0.5,0.0
2024-10-09 00:00:00,1.0,-2.181924,-1.3834431,-0.614655,-0.5127409,1.1158859,-0.8106234,2.7485985e-06,-1.142086,2.2698512,1.8457236,0.7428333,2.3563323,-0.378828,0.008648441,-0.5859443,-0.87033975,-0.9635297,0.8273643,-0.21102244,-0.83061457,-0.6235197,0.35612932,1.4626718,-1.8385417,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-10 00:00:00,1.0,0.1338495,-1.3349488,-0.5988597,-0.5078203,-1.223605,-1.0902038,-3.7012164e-06,0.2632576,0.63460356,0.7606896,0.19212055,0.7237832,-0.3050531,0.0762218,-0.9324572,-0.92550176,-0.70049,0.7083201,-0.4292046,-1.0125043,-0.671924,0.42775244,-0.9712753,-2.1600463,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-11 00:00:00,4.0,0.92197084,0.047046866,-0.5928452,-0.5078203,-1.1959332,-0.99182075,-3.0794217e-06,1.5326267,0.2995453,0.45452696,-0.021735469,0.44547588,0.15919027,0.4911448,-0.9481254,-0.88393927,-0.54945934,0.40464222,0.48466983,-0.4446838,-0.32253662,0.7157402,-1.2726471,-2.7449336,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-14 00:00:00,4.0,0.77992636,-1.3742665,-0.5928452,-0.5069501,-1.0228498,-0.74005604,-2.5584359e-06,1.3408508,-0.0639299,0.11220647,-0.25555557,0.13538745,0.52301955,0.82937735,-0.8006672,-0.47288036,-0.048120398,0.19192405,0.8750542,0.17726822,0.004708278,0.96525663,-0.9604109,-2.7479773,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-15 00:00:00,4.0,-0.76364225,0.029092684,3.0,-0.49092147,-0.73693204,-0.83642423,-3.5812122e-06,-1.3435184,-0.37683955,-0.096160024,-0.29765907,-0.27283025,0.12805,0.45482665,-0.8482563,-0.542159,-0.10991517,-0.04998229,1.1629584,-0.44744948,-0.33245942,0.70413464,-0.65188986,-2.7799401,0.0,1.0,-0.8660254,0.5,0.0
2024-10-16 00:00:00,4.0,0.64951575,0.026275115,-0.60474837,-0.47364467,-0.9693062,-0.79530174,-3.6204508e-06,1.0663694,-0.72180563,-0.4810637,-0.57662266,-0.55085635,0.43883744,0.7379722,-0.73815435,0.82560426,-0.04157577,0.20738381,1.3750957,0.091316275,-0.04243284,0.92032325,-1.1689228,-2.8643832,0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-17 00:00:00,4.0,0.29892352,1.3678788,-0.60474837,-0.23433216,-0.66105723,-0.34806457,3.0,0.16494031,-1.3793917,-1.1130744,-0.9877869,-1.2431251,0.5849873,0.86851144,-0.61389136,0.9190638,-0.032611903,0.42442808,1.4778918,0.34511104,0.09268211,1.0678668,-0.57726634,-2.7358673,0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-18 00:00:00,4.0,-0.3657355,-0.5146908,1.6283685,-0.45898753,-0.23639584,-0.3296223,-0.12909944,-0.38348845,-1.7034522,-1.4707528,-1.2017343,-1.6395886,0.38323763,0.6864177,-0.60727835,0.29680115,-0.42216662,-0.0024787632,1.3750156,-0.0006922404,-0.094567135,0.9258654,0.25077605,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2024-10-21 00:00:00,4.0,2.1539218,0.0033799992,2.7580764,-0.43835145,0.5946854,-0.24510592,-0.12909944,3.0,1.4895223,0.8063646,-0.047564853,2.0485284,1.300135,1.5574175,-0.0843826,0.9766862,0.3107314,0.57140917,2.695754,1.737621,0.7341603,1.2252978,1.1831076,-2.7029412,-0.95105654,0.309017,-0.8660254,0.5,0.0
2024-10-22 00:00:00,4.0,1.0967871,0.0045765173,2.5252857,-0.41137516,-0.059658315,0.15410198,-0.12909944,1.6774902,1.9798355,1.3766798,0.2908849,2.3570979,1.6668663,1.9311239,0.31680036,1.8732507,0.90762496,1.0709667,2.82642,1.9843554,1.0382608,1.3787255,0.5286916,-2.5821984,0.0,1.0,-0.8660254,0.5,0.0
2024-10-23 00:00:00,5.0,1.2056199,1.1985945,-0.6344117,0.37834072,0.09197241,0.5867234,-0.12909944,1.0931396,1.756097,1.3600631,0.28741738,2.0807076,2.0001829,2.2805007,0.74968714,2.1105733,2.082555,0.83626425,3.0,1.9886265,1.4653633,1.6376187,0.5106736,-2.5989683,0.95105654,0.309017,-0.8660254,0.5,0.0
