date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-25 09:00:00,3.0,-0.06736797,-0.625682,-0.7894344,0.8985966,0.05371897,-0.26945642,-0.1357017,-0.12318999,-1.3455,-1.5970749,-1.4384377,-1.2185774,0.5137352,-0.191317,1.939451,0.5387941,0.75259566,0.8243066,-0.7195658,1.5898112,1.3463478,-0.7505765,-0.96116877,-2.006418,2.006418,-0.4366587,1.2570045,-2.4768755,-0.4948091,-0.44067425,1.4873252,1.0957106,1.0315778,-0.1877737,-0.14847828,2.2911997,-2.7074194,0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-25 10:00:00,3.0,-0.04964546,-0.5757542,-0.8950418,1.0117002,0.062084846,-0.30990565,-0.1357017,-0.14288628,-1.2567302,-1.5495301,-1.4723712,-1.0005751,0.31180593,-0.25242004,1.6058747,0.45154414,0.6720137,0.8373246,-0.84684825,1.1468656,1.0566467,-0.67770475,-0.98965985,-1.1183386,1.1183386,-0.20614165,1.0414994,-2.3160386,-0.5573164,-0.21895757,0.9974439,0.9795377,0.8507862,-0.58457315,-0.53513503,1.6918176,-2.5478647,0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,1.0
2025-06-25 11:00:00,3.0,0.009118924,-0.5783583,-1.2140925,1.2856501,-0.14195424,-0.31250674,-0.1357017,-0.14289823,-1.2360942,-1.5384254,-1.5254046,-0.9258054,0.1502236,-0.29902908,1.32922,0.19088079,0.63289833,0.8795658,-0.7503987,0.72729445,0.82310617,-0.64019096,-1.1378618,0.26202208,-0.26202208,-0.8546598,0.63294643,-2.2671402,-0.5907634,-0.2303164,0.55164546,0.8574769,0.8307146,-0.98022544,-0.9203381,2.4214606,-2.4927607,0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,1.0
2025-06-25 12:00:00,3.0,-0.113374315,-0.6170028,-0.8524747,0.8082884,0.65749943,0.41793042,-0.1357017,-0.134398,-1.1166791,-1.4547534,-1.5152894,-0.6690975,-0.08610897,-0.37956724,0.96925884,0.043730542,0.44803858,0.8776218,-0.5795648,0.09776005,0.49097082,-0.54889405,-0.6616034,0.34421206,-0.34421206,-0.9129064,-0.8970746,-2.0665574,-0.6727159,-0.007404206,0.021949524,0.74193406,0.6225949,-1.3621109,-0.91367924,1.5241264,-2.3640258,0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,1.0
2025-06-25 13:00:00,3.0,0.75359726,1.1794059,-0.85243815,0.5756071,1.1836139,1.1347754,-0.1357017,-0.04373892,-1.0101254,-1.3613397,-1.4840406,-0.45348042,0.4992413,-0.107992455,0.83772135,0.18106212,0.58230793,1.1794045,-0.75797147,0.8740027,0.90143543,-0.034261677,-0.58173025,-0.68057024,0.68057024,0.3276989,1.1811558,-1.8013973,-0.55145454,0.3784498,0.4336822,0.7814498,0.90773845,0.6810554,0.2564449,2.4095726,-2.9455001,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-25 14:00:00,3.0,-0.021198664,-0.4820008,0.70758516,-0.32462323,1.3845575,2.8710828,-0.1357017,-0.05325402,-0.90555876,-1.2652678,-1.4351815,-0.24674314,0.3064344,-0.17109422,0.6562809,0.20007078,0.5099973,1.2169294,-0.8630212,-0.1292132,0.5807152,0.07668266,-0.45833454,0.029923838,-0.029923838,0.46122858,-2.0861707,-1.6622335,-0.6163053,0.4858633,0.46390542,0.91390663,0.5372725,-0.11696895,0.208573,1.3086575,-2.7988956,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-06-25 15:00:00,3.0,0.8031372,1.0699708,1.0771221,-0.84659594,2.3933463,2.969852,-0.1357017,-0.20261654,-0.73238766,-1.127319,-1.3598303,0.114882514,0.96620643,0.15164723,0.6032105,0.4991064,0.6552307,1.1061889,-0.7918011,1.2169904,1.0239035,0.6846085,0.14844838,-1.0688019,1.0688019,1.8246402,2.2649558,-1.3281512,-0.5099874,0.79494816,1.1616898,1.2011663,0.883701,0.7341413,1.5121005,2.2788224,-3.0,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-06-25 16:00:00,3.0,1.0007491,1.5336024,0.36602637,-1.285217,0.5195917,2.2626505,-0.1357017,1.7713733,-0.71206486,-1.0826405,-1.3456309,0.16431117,1.7594467,0.60785145,0.73047996,0.8448367,0.71308583,1.2785724,-0.5380917,2.9144492,1.5406437,1.2776148,-0.9806687,-2.382026,2.382026,2.062541,3.0,-1.1615932,-0.33500347,0.9816104,2.6946843,1.2441506,1.2364308,1.1204593,1.6989756,3.0,-2.7937882,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-06-25 17:00:00,3.0,0.42495832,0.47322878,1.9273343,-0.5073949,1.6702417,1.7866747,-0.1357017,-0.088783994,-0.66378593,-1.0201706,-1.309236,0.25587985,1.9050661,0.7490561,0.7930005,1.0373542,0.7410512,1.2141597,-0.48074952,2.7983527,1.569871,1.5618169,-0.372456,-1.713051,1.713051,1.3269354,3.0,-1.0401057,-0.29074663,0.9446546,3.0,1.7928559,1.2448928,1.4761158,2.139641,2.4290206,-2.8951557,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 18:00:00,3.0,-0.3461975,-1.1587335,0.34405753,-1.3547488,1.1789024,0.7460697,-0.1357017,-0.09554258,-0.6504792,-0.97747046,-1.2764448,0.25761124,1.333931,0.553007,0.6789113,0.6504773,0.57230604,1.0699161,-0.55351007,1.2276528,1.0495552,1.4431998,-0.5382479,-0.73184204,0.73184204,2.052675,2.501834,-1.0512503,-0.4054386,0.7974974,1.8554642,1.7642254,0.8040364,-0.14336355,0.4841818,1.208175,-2.144506,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-25 19:00:00,3.0,0.19639558,0.01115827,0.0040918305,1.4605217,1.2321067,1.7071974,-0.1357017,-0.095099665,-0.6284356,-0.9360979,-1.2489591,0.29093558,1.2737657,0.5704752,0.55575377,0.7233952,0.63696647,1.0147172,-0.4491093,1.0024147,0.97342074,1.5838691,-0.47571775,-0.60214615,0.60214615,1.735211,1.089892,-0.9853,-0.40208325,0.68363607,0.7210111,1.7344874,0.765806,-0.5448443,-0.66400826,1.0413897,-2.0898108,0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-06-25 20:00:00,3.0,0.22024871,-0.08125561,0.058761183,1.1781969,-1.134985,-0.56710637,-0.1357017,-0.23807296,-0.82169276,-1.0355082,-1.321353,-0.12126345,1.2395693,0.6044347,0.5118233,0.5203815,0.7010702,1.0019869,-0.47537822,0.8431975,0.9204657,1.6908122,-1.4464709,-0.5039031,0.5039031,1.4121975,0.8182728,-1.1719427,-0.34379333,0.01582227,0.74926543,1.5995127,0.7468057,-0.9231056,-0.9283236,0.9162828,-1.9775695,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-25 22:00:00,3.0,-0.22454141,-1.6737083,-1.2467053,-1.0090286,-0.5883503,-0.68235934,-0.1357017,-0.24029773,-0.9068953,-1.0794832,-1.3530049,-0.3095461,0.7886136,0.42850566,0.34136522,0.09429975,0.6447651,0.93108743,-0.4867763,-0.2999017,0.49547657,1.5441171,-1.125835,0.26857346,-0.26857346,0.19973266,0.6127924,-1.3320982,-0.42489704,-0.24016248,0.019393833,1.5713608,0.35663244,-1.2911681,-0.74443424,-0.013608602,-1.7001944,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 23:00:00,3.0,0.8053154,1.72969,-0.5826033,-0.9372765,-0.25738883,-1.0137748,-0.1357017,0.3291939,-0.9398918,-1.1024741,-1.3794125,-0.36455277,1.4494363,0.89661646,0.33150086,0.22559601,0.86391854,0.9515847,-0.14884494,0.97210413,0.95755166,1.920981,-0.9320723,-0.5569974,0.5569974,0.94988984,0.60244304,-1.3063236,-0.212133,-0.4420957,0.58130187,1.4857833,0.8211076,0.6942911,0.21870011,0.97710675,-1.5702882,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,0.8660254,0.0,0.0,0.0,0.0,1.0
2025-06-26 00:00:00,3.0,-0.11361078,-1.3958921,-0.704483,-0.8880252,-0.9544277,-0.9088523,0.26388443,-0.24118404,-1.0064925,-1.1432476,-1.4082961,-0.5294653,1.085099,0.74546754,0.24192068,0.30689868,0.654029,0.89445394,-0.08205001,0.14411283,0.6196147,1.7193251,-1.1908976,0.014679595,-0.014679595,0.5127755,0.5558697,-1.4802098,-0.25735724,-0.6561062,0.39723358,1.4671738,0.4924071,-0.12101337,-0.19185804,0.29554182,-1.3951732,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,1.0
2025-06-26 01:00:00,3.0,0.35188904,0.55716246,-0.5009586,1.571423,-1.0355839,-0.7729956,-0.14241341,-0.10033695,-1.0593094,-1.1822056,-1.4412793,-0.6548661,1.191659,0.87657267,0.19720903,0.35899365,0.7385385,0.9016937,-0.19264174,0.3699626,0.69343054,1.8023119,-1.1787598,-0.1138621,0.1138621,0.5527354,0.6359827,-1.5927707,-0.14620626,-0.8613654,0.13789566,1.5353948,0.57050955,0.68574244,0.5743857,0.44820315,-1.3420583,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-26 02:00:00,3.0,0.5017451,1.5752299,-0.5381541,-0.5479507,-1.284341,-0.7449048,-0.14241341,-0.24592626,-1.1203412,-1.229435,-1.481445,-0.8098929,1.4794927,1.1635631,0.23482837,0.45360422,0.6637197,0.94967264,-0.20053332,0.8881381,0.91131586,1.9710015,-1.3941029,-0.46446636,0.46446636,0.64493054,0.70899856,-1.7283555,0.07182757,-0.8089641,0.6916648,1.5009534,0.80514234,1.0891204,0.06619638,0.85987616,-1.2694671,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,1.0
2025-06-26 03:00:00,3.0,0.31117132,0.5030834,1.6413943,-0.34007272,-1.1102208,-0.7790788,-0.14241341,-0.24817476,-1.1568965,-1.2625091,-1.5099653,-0.9088866,1.5266262,1.2917206,0.27172056,0.6357789,0.49854746,0.86991477,-0.05136258,1.0297838,0.97479534,1.969289,-1.3437017,-0.48718137,0.48718137,0.11176948,0.75415295,-1.8700688,0.26109865,-0.83066046,1.0423452,1.2758766,0.86984634,1.4393812,0.63465554,0.9308925,-1.3623198,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,1.0
2025-06-26 04:00:00,3.0,0.063803345,-0.7676266,-0.7916714,0.5488301,-0.98879534,-0.70015544,-0.14241341,-0.38641858,-1.171186,-1.2805003,-1.524874,-0.9607654,1.294389,1.2243516,0.2313684,0.37935713,0.41216713,0.82523334,0.17447911,0.6402017,0.78314376,1.7943099,-1.2753506,0.13011333,-0.13011333,-0.49474636,0.6513937,-2.024398,0.337452,-0.89070565,0.63483614,0.8564696,0.6640699,-0.15221602,0.18177013,0.5785126,-1.2844019,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,1.0
2025-06-26 05:00:00,3.0,0.29679433,0.35377944,0.7802974,0.7530997,-1.3203709,-0.76416665,-0.14241341,0.040268328,-1.2137686,-1.3159317,-1.5524597,-1.1192334,1.3378606,1.3316456,0.23313248,0.518761,0.5613469,0.8109885,0.32485276,0.825474,0.8638763,1.7935926,-1.3135297,0.13091117,-0.13091117,-1.0196084,0.6825207,-2.2462847,0.68784165,-0.95000046,0.7670429,0.75636446,0.7340568,0.6182421,-0.13434795,0.6527536,-1.2442021,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-26 06:00:00,3.0,0.261973,0.48061624,0.59664065,0.5783234,-1.0559596,-0.6679544,-0.14241341,-0.24175987,-1.2269099,-1.333042,-1.5660468,-1.1999209,1.3457068,1.387385,0.23884217,0.4866047,0.5737703,0.8624177,0.77458453,0.9225198,0.9041686,1.7858671,-1.1988307,0.36326364,-0.36326364,-0.9934325,0.70602226,-2.419799,1.1404562,-0.9795109,0.85857064,0.7122999,0.7706821,0.9852238,-0.18160495,0.6931905,-1.2754424,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,1.0
2025-06-26 07:00:00,3.0,0.80906844,1.8063797,-0.74106085,-1.047792,0.6597559,-0.402327,-0.14241341,-0.7881068,-1.0659262,-1.2412939,-1.5070527,-0.6522525,2.0067399,2.055927,0.3362122,0.5844652,0.70294535,0.99682623,0.8176071,2.1069684,1.5109427,2.226909,-0.022349672,-0.7819435,0.7819435,-0.2404028,0.8340332,-1.9333819,2.1900759,-0.5507339,1.6971686,0.9300008,1.4317316,1.3559835,1.2050343,1.6600444,-1.1553541,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0,6.123234e-17,1.0,0.0,0.0,0.0,1.0
2025-06-26 08:00:00,3.0,-0.5467715,-1.3890896,-1.273086,-0.3057946,1.2367349,-0.28635958,-0.14241341,-0.2169569,-0.8813172,-1.1163622,-1.4101849,-0.05843926,1.1247923,1.4754874,0.08193849,0.3046842,0.6347183,0.9032288,1.7950746,0.2928397,0.5918731,1.680406,0.34293473,0.5195905,-0.5195905,0.73151857,0.55470926,-1.6143891,1.061475,0.037727237,0.6778025,0.9167399,0.52587783,-0.23150937,-0.21793143,0.3234165,-0.85035014,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,1.0
2025-06-26 09:00:00,3.0,-0.510808,-1.325896,-0.43062106,-0.9002997,0.5591693,-0.020540735,-0.14241341,-0.07429277,-0.823554,-1.0582178,-1.3544772,0.16491254,0.6321394,1.076336,-0.22217317,0.16716261,0.3692495,0.8593809,3.0,-1.090063,0.028232701,1.3525102,-0.07566565,1.3701203,-1.3701203,0.96125823,0.12895222,-1.5359943,0.23957375,0.4826875,-0.79713464,0.81358683,-0.0383015,-0.62838256,-1.0661666,-0.6780293,-0.815095,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-06-26 10:00:00,3.0,0.626611,1.0136061,-0.5107979,0.33687848,0.8504416,0.058622252,-0.14241341,-0.35580847,-0.7532301,-0.9972488,-1.3025928,0.4421968,1.0136985,1.389673,-0.33106098,0.22935827,0.5051105,0.8072911,3.0,-0.2362058,0.37857273,1.5466872,0.13337052,-0.08794855,0.08794855,1.2687734,0.45671216,-1.3174027,0.670014,1.2745543,-1.0334282,0.67419475,0.30959585,0.5393422,-1.7652174,-0.38759297,-0.7759479,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,1.0
2025-06-26 11:00:00,3.0,0.70479804,1.2860498,0.09204038,-0.8643784,0.39947557,-0.115498245,-0.14241341,-0.06940395,-0.7394233,-0.9689191,-1.2724478,0.49752477,1.4427811,1.7477049,-0.28924403,0.33741084,0.55331576,0.8967662,3.0,0.7968793,0.7580367,1.7297283,-0.114681505,-1.12553,1.12553,1.5447685,0.5733286,-1.2164199,1.2638557,1.9119644,0.46921545,0.66324925,0.60184973,0.90929455,0.52974516,0.42753324,-0.7153917,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.5,-0.8660254,0.0,1.0,0.0,0.0,1.0
2025-06-26 12:00:00,0.0,0.27717283,0.70565385,-0.8479579,1.1175896,-0.4422475,-0.13723253,-0.14241341,-0.21247019,-0.80916387,-0.98928434,-1.2720822,0.24131252,1.5478904,1.8118066,-0.22266525,0.10525268,0.5031966,0.80627215,3.0,1.1198004,0.87908256,1.7555292,-0.7979794,-1.4226971,1.4226971,1.1953088,0.74716234,-1.3300227,1.5942719,1.2324457,0.8261813,0.6346594,0.6419721,1.2829578,1.6222806,0.676094,-0.8201608,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,1.0
2025-06-26 13:00:00,0.0,-0.9335311,-1.1540794,-0.16449566,-0.5505108,1.8306123,0.8172789,-0.14241341,-0.21600461,-0.67793393,-0.90344566,-1.2035971,0.8192502,0.94569147,1.3776166,-0.439218,0.15347616,0.32376114,0.5676612,3.0,-0.5412398,0.26936755,1.4068503,0.7810557,0.03418968,-0.03418968,0.9713201,0.14115639,-1.1329534,0.5283786,1.1085052,-0.056941893,0.6442576,0.17855155,-0.4048631,-0.22750996,-0.5117791,-1.0226626,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-26 14:00:00,0.0,1.3053166,1.1707507,0.42765358,-1.0251831,2.817398,2.4469638,-0.1841346,-0.22185129,-0.43340173,-0.7624537,-1.1106588,1.6978887,1.7383633,2.0729527,-0.39545047,1.0366951,0.57479095,0.6386428,3.0,2.18395,1.1176152,1.7353461,1.6728263,-1.4969699,1.4969699,0.80559874,2.1484072,-0.6440537,1.11818,1.7090575,2.1044486,0.74429494,0.99283427,0.44748026,0.33540863,1.5503232,-0.7394178,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-06-26 15:00:00,0.0,2.271846,1.791141,-1.1001905,-1.1111138,2.8557017,2.51605,-0.1841346,-0.5340299,-0.12328908,-0.5863795,-1.0019864,2.4649715,2.7382596,3.0,-0.040292546,1.8636153,1.0317938,0.9672997,3.0,3.0,2.2910385,2.1741574,2.0332625,-2.3559594,2.3559594,1.5369076,2.8997114,-0.11769378,2.1310716,2.2829082,3.0,0.9783014,1.7886186,0.8736519,1.9782754,3.0,-0.22257788,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-06-26 16:00:00,3.0,-0.8505452,-0.9471084,0.98326105,-1.1268269,1.4753138,2.4792314,-0.1841346,-0.21635553,-0.046178166,-0.50437146,-0.9348866,2.3514578,2.0848734,2.5042737,-0.014963547,1.075459,0.8657087,0.8639484,2.7910452,2.2256408,1.6448361,1.8476313,1.249817,-1.0611037,1.0611037,1.9078028,1.3669952,-0.061898425,1.364737,2.380987,3.0,0.88125956,1.0863504,-0.3815761,1.975564,1.5056278,-0.296086,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-06-26 17:00:00,3.0,0.6466747,1.0071688,-0.31055835,0.0067986776,0.43914327,0.89107037,-0.1841346,-0.21635553,-0.16013224,-0.51970655,-0.9271676,1.8774302,2.2216847,2.589162,0.10573171,1.2220464,0.8480448,0.9157621,2.5041728,2.22345,1.9110715,1.8985081,0.2706538,-1.4772886,1.4772886,1.8078425,1.9140705,-0.05451717,1.7537233,2.4248164,2.133882,0.8600912,1.2689925,0.5170958,1.0501933,1.952925,-0.19452658,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 18:00:00,3.0,-1.7929235,-1.6615124,-1.160897,-0.9250696,1.6900548,1.4359196,-0.1841346,-0.53090346,0.04388335,-0.3783093,-0.8259255,2.0420647,1.1584003,1.7378101,-0.36816266,0.7825675,0.7161866,0.78077424,2.1772265,0.53775054,0.64720035,1.3988034,1.6409717,0.019659614,-0.019659614,2.0761378,0.61086786,0.0041341265,0.3843707,2.214931,0.9549288,0.8318425,0.26532918,-0.36935416,-2.494668,0.24410765,0.10789373,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-26 19:00:00,0.0,-0.43194523,-0.5836623,-0.9051525,1.354552,0.7583114,1.3663204,-0.1841346,-0.18341577,0.022718012,-0.34228104,-0.7848019,1.7816403,0.8912706,1.4919213,-0.8070458,-0.09489,0.84169537,0.58301675,2.0688403,0.07724097,0.30474693,1.2452959,0.7323684,0.43099278,-0.43099278,1.8804027,-0.668395,0.005417768,0.0722362,1.4044911,-0.07104265,0.969186,0.027973318,-0.81257915,-1.8824435,-0.22392875,0.0724934,-0.58778524,-0.809017,1.2246469e-16,-1.0,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-06-26 20:00:00,0.0,0.44881052,1.2953707,0.2828358,-1.2368056,-0.60074615,-0.49088317,-0.1841346,-0.5039276,-0.27553898,-0.45684397,-0.8291452,1.0802267,1.0737045,1.6274141,-1.0227766,-1.0592576,0.77312875,0.6871164,2.2170997,0.36947256,0.52533346,1.2850376,-0.65499586,0.12886894,-0.12886894,0.4644253,-0.40366995,-0.15505424,0.5074967,0.25492448,0.25826812,0.95158994,0.19325224,0.49327448,-1.8928461,0.12432002,0.09953334,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-06-26 22:00:00,3.0,-0.68111247,-1.0990235,0.04436362,-0.6151267,0.21191838,-0.6421321,-0.1841346,0.14835843,-0.30938053,-0.45744464,-0.8136201,0.9246366,0.7125991,1.3367523,-1.384233,-0.9630078,0.13697733,0.5651808,2.1268594,-0.25772828,-0.05344557,1.0836774,0.41576758,0.69227,-0.69227,0.36772048,-0.5210853,-0.23150676,0.10550853,-0.010554709,-0.060503054,0.9249268,-0.30923295,-0.43698275,-0.78117806,-0.51386815,0.14141798,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 23:00:00,3.0,0.8180959,0.86910343,0.45877448,-0.40065637,-0.24809992,-0.88892025,-0.1841346,2.6975384,-0.4233742,-0.50961685,-0.832503,0.6678931,1.051369,1.5895379,-1.4456592,-0.9166824,0.3285081,0.57988423,1.8235581,0.30426797,0.46326837,1.1916825,-0.029272228,0.1621045,-0.1621045,0.37669775,-0.46921447,-0.28008896,0.647811,-0.09414766,0.16723256,0.9337193,0.09677762,0.48298094,0.16027543,0.08807295,0.16177088,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.5,0.8660254,0.0,0.0,0.0,0.0,1.0
2025-06-27 00:00:00,3.0,-0.057585508,0.011112405,2.2149022,-0.10973934,-1.2825123,-0.8348828,1.9170126,-1.2086852,-0.7850864,-0.6912844,-0.9159495,-0.052622046,0.96513385,1.4934984,-1.4985482,0.005424859,0.73874193,0.5342913,1.7792959,0.18551964,0.3387176,1.1327587,-1.3205329,0.24542809,-0.24542809,-0.67632693,-0.4314875,-0.6694355,0.93658066,-0.82403076,0.16614038,0.959056,-0.07631426,-0.43698275,-0.22987568,-0.02282647,0.22803524,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,1.0
2025-06-27 01:00:00,3.0,0.19556992,0.43564764,0.74815357,0.29876906,-0.7250874,-0.73287517,-0.21377258,-0.16119891,-0.9254005,-0.78666264,-0.9603522,-0.3215019,1.0091068,1.4969949,-1.4836464,0.3249819,0.21350208,0.5870823,1.7010906,0.250724,0.41385445,1.1290585,-1.0060084,0.57862127,-0.57862127,-0.8118732,-0.33150905,-0.9036565,1.2483647,-1.063533,0.1790633,0.9524454,-0.046690125,0.48298094,0.43016782,0.07710403,0.25566766,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-06-27 02:00:00,0.0,0.78655624,1.7940905,-0.8480987,-1.43353,-0.6749786,-0.66496766,-0.21377258,0.19397478,-0.99231374,-0.8553177,-0.9958594,-0.43483526,1.3444023,1.7232245,-1.2606986,0.46367848,-0.57384515,0.66646475,1.5985247,0.7487162,1.0874645,1.2681022,-0.55436355,-0.045081105,0.045081105,-0.7221112,-0.20171057,-1.035749,1.9067663,-0.9574694,0.5619339,0.6604216,0.62252665,0.94296277,0.4372091,0.6676362,0.35671154,-0.95105654,0.309017,1.2246469e-16,-1.0,0.25881904,0.9659258,1.0,0.0,0.0,0.0,1.0
2025-06-27 03:00:00,0.0,0.026814023,0.11426855,1.4470171,0.24879362,-0.9927456,-0.7466111,-0.21377258,-0.52354467,-1.129499,-0.9613272,-1.0493262,-0.70745945,1.3000474,1.6534841,-1.1041242,0.82700825,-0.14442573,0.65180784,1.6672546,0.6646567,1.0416385,1.2417078,-0.9547042,-0.045842014,0.045842014,-1.1609495,-0.174133,-1.3718781,2.1509748,-1.1489794,0.6447911,0.5610155,0.6279298,0.015357992,0.50962794,0.6418322,0.39011377,-0.95105654,0.309017,1.2246469e-16,-1.0,0.5,0.8660254,1.0,0.0,0.0,0.0,1.0
2025-06-27 04:00:00,0.0,-0.39741677,-1.3100315,-0.20137295,-0.85613304,-0.7452127,-0.71585566,-0.21377258,-0.173933,-1.1863133,-1.0321834,-1.0872028,-0.81218016,1.0144033,1.4492725,-1.1303058,0.2664155,-0.6290068,0.37429878,1.6325623,0.32846716,0.56744003,1.1003097,-0.85339886,0.3582564,-0.3582564,-1.1330501,-0.18760464,-1.6788579,2.015043,-1.2016573,0.3763169,0.081800185,0.082385704,-0.45548448,0.006340416,0.2695503,0.3526918,-0.95105654,0.309017,1.2246469e-16,-1.0,0.70710677,0.70710677,1.0,0.0,0.0,0.0,1.0
2025-06-27 05:00:00,3.0,0.33638933,1.0055088,0.3778857,-0.8301528,-0.6258985,-0.6861945,-0.21377258,-0.173933,-1.2602018,-1.1154422,-1.1356393,-0.8611623,1.1775309,1.5352061,-1.0531129,0.4479654,0.42688283,0.8191546,1.6653004,0.50434476,0.88800186,1.1642382,-0.80479187,0.13582152,-0.13582152,-1.0927945,-0.16155131,-1.8937387,2.4079828,-0.9821938,0.38295022,0.24509534,0.4727013,0.44670007,-0.29284564,0.53393334,0.15939331,-0.95105654,0.309017,1.2246469e-16,-1.0,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-06-27 06:00:00,3.0,0.1270338,0.5971084,0.9054936,-0.41386297,-0.6230986,-0.58690083,-0.21377258,-0.548548,-1.3493066,-1.2113028,-1.1910422,-0.933084,1.2377015,1.5469036,-0.96267796,0.4218268,0.7282737,1.1483228,1.6699663,0.52923965,0.9103658,1.1847868,-0.81481236,0.025274465,-0.025274465,-1.0535412,-0.15079981,-2.1528566,2.664609,-0.9354031,0.43314213,0.20721413,0.5242808,0.8922371,-0.17087445,0.6403369,0.2577868,-0.95105654,0.309017,1.2246469e-16,-1.0,0.9659258,0.25881904,1.0,0.0,0.0,0.0,1.0
