date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-09-14 00:00:00,1.0,0.40143988,0.8563703,1.1507086,-1.3499302,-0.7470148,-0.110407725,-0.39172882,0.0944317,-0.5505801,-0.49159947,-0.78092664,0.4495675,-0.4984118,0.0048414106,-1.2314501,-0.5194238,-1.4546231,-0.40704402,-0.9840827,-0.5693596,-0.68161863,-0.03212145,-0.7540064,-0.023221534,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-15 00:00:00,1.0,0.06438044,-0.9282906,0.18307512,-0.16212764,-0.4768884,2.9119225,1.8513458,0.96562016,-0.88907933,-0.66883206,-0.8537247,0.025263112,-0.4284948,0.055160053,-1.2193561,-0.08745847,-1.125461,-0.34084746,-0.8011985,-0.5079974,-0.6368076,0.025785271,-0.25737453,-0.037091482,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-16 00:00:00,1.0,-0.27297315,-0.7292537,0.6321522,-0.20745225,-0.5391475,1.2184926,-0.6271886,0.18011317,-1.1541545,-0.8280614,-0.91401225,-0.3086345,-0.5766198,-0.09238965,-1.2318753,0.020679966,-0.8770178,-0.2072452,-0.7834518,-0.6244675,-0.7788991,-0.09154035,-0.33105388,-0.0062749507,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,1.0,-0.93909293,-1.2044528,0.6023682,-1.3262287,0.25440028,-0.06598531,-0.71516883,0.008328982,-0.8589265,-0.71424794,-0.8444996,0.048428673,-1.1227955,-0.6357346,-1.3211968,-0.678433,-1.15658,-0.20861521,-0.92545193,-1.0607501,-1.2316978,-0.59181076,1.1635469,0.07480867,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-18 00:00:00,1.0,-0.069451034,1.0518136,-0.5014661,-0.066689424,-0.51706535,0.29709807,0.012901316,-1.0841886,-1.0796002,-0.85568696,-0.90309435,-0.2457619,-1.1208533,-0.6534466,-1.3904767,-0.32334402,-1.1901405,-0.2060526,-0.8723953,-1.0695624,-1.271426,-0.623286,-0.18218604,0.0806667,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-21 00:00:00,1.0,-0.64756805,-0.9965346,0.011524408,-0.14511776,-0.55495167,3.0,1.9074318,-0.2347502,-1.2393447,-0.9683082,-0.9402582,-0.4933816,-1.4476275,-1.0104278,-1.5184332,-0.73764586,-1.0721474,-0.2786751,-1.1164532,-1.3287008,-1.6089619,-0.97825485,-0.32807955,0.16051859,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-22 00:00:00,1.0,-1.8684615,-0.5433676,-0.86918676,1.9529492,0.15769786,0.9855034,-0.77577,-2.5099673,0.2973066,-0.16825135,-0.5574931,1.2831672,-2.2019122,-1.9300867,-1.5949854,-1.4821253,-1.3609343,-0.7963753,-1.044833,-1.8947186,-2.1283932,-1.7880667,1.2082286,0.23303005,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-23 00:00:00,1.0,0.17831768,0.14888142,1.4640013,0.07395171,-0.17883614,-0.18969616,-0.7562891,0.16936876,-0.0074353823,-0.28445446,-0.6011838,0.8676029,-1.9717665,-1.7553974,-1.6940489,-1.2910982,-1.1046863,-1.40018,-1.2375019,-1.5377599,-1.9196017,-1.6732359,0.7539052,0.26561978,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,1.0,-1.1672331,-1.3894825,0.18839331,-1.3169284,1.3388448,-0.0051068366,-0.06992777,0.96938074,0.85704774,0.24165656,-0.3439753,1.560233,-2.266635,-2.1817844,-1.6855551,-1.3543767,-1.7433994,-1.814267,-0.93946135,-1.631849,-2.046106,-1.9753001,2.2279804,0.37430608,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-25 00:00:00,1.0,1.0196484,1.1506891,0.4707635,-1.3082739,0.40175107,-0.84939784,-0.79667807,-0.0115628075,0.76653045,0.24220648,-0.357531,1.369442,-1.5408951,-1.5690382,-1.4934174,-0.9502931,-1.0932786,-2.0861826,-0.97939587,-1.1973537,-1.4622995,-1.5090363,1.4161916,0.5218607,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-09-28 00:00:00,4.0,0.71233,1.3378749,-1.1176822,-0.116261885,0.15491575,-0.5066408,0.10683891,-0.5838916,0.51546806,0.15163353,-0.4018945,1.0630175,-1.0828931,-1.161199,-1.1909351,-0.44195902,-1.0003154,-1.8363465,-0.87562084,-0.8992706,-1.0431497,-1.1897019,1.0020692,0.67435294,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-09-29 00:00:00,1.0,1.5042374,0.7503832,1.2775985,-1.2397133,-0.3107877,0.7233367,0.892561,1.9068356,0.98285055,0.42426652,-0.3249087,1.423203,-0.26360717,-0.37683615,-0.622758,0.82922894,-0.5374936,-1.2428303,-0.5048861,-0.288776,-0.3304674,-0.5555033,0.2099096,0.94014037,0.0,1.0,-1.0,-1.8369701e-16,1.0
2020-09-30 00:00:00,1.0,-1.1852959,-1.2272063,-1.1378093,0.5426365,0.44513056,-0.058642633,-0.6382958,-0.2793775,1.08966,0.64149773,-0.17155692,1.326585,-0.7686207,-0.9262009,-0.44063404,0.31631243,-0.8326417,-1.2649997,-0.8090584,-0.6856037,-0.6729319,-0.9805978,1.3781826,0.9729569,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-10-01 00:00:00,1.0,0.10571582,-0.023035744,2.2962549,-0.5374581,-0.12781739,0.8996972,0.59901893,0.24931327,0.60667294,0.4359378,-0.23005162,0.86792594,-0.69335115,-0.8507945,-0.28334436,0.7829426,-0.48620924,-1.2184825,-0.96150595,-0.5702253,-0.54606974,-0.9211299,0.7607679,1.0292146,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-02 00:00:00,4.0,0.16940798,-0.5432966,-0.9547367,2.1058471,-0.60888416,0.48446688,-0.42905197,0.92262024,-0.02942597,0.07065301,-0.36970297,0.30442113,-0.5795967,-0.7409876,-0.12217802,0.47387058,-0.4100775,-1.1920273,-0.5810224,-0.4233791,-0.39766264,-0.84113955,-0.20140663,1.1394998,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-05 00:00:00,4.0,0.98887795,1.4044445,-0.58760446,-0.98118836,1.650156,0.32787547,-0.31253603,-1.3755372,0.7103555,0.50202495,-0.20156421,0.9698946,-0.04880222,-0.21913151,0.19151182,0.5796339,0.123797625,-0.7121468,-0.3584534,0.17261405,0.055429034,-0.42613447,1.8832532,0.8269806,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-06 00:00:00,4.0,1.3538927,1.0474203,-0.39198643,-0.36952445,0.5516798,2.6439164,1.6710031,0.9180995,0.6725837,0.48853773,-0.24377604,0.9275642,0.5590601,0.439247,0.60677546,0.5086087,1.1576377,-0.13433605,0.5462803,0.943454,0.5775067,0.08031998,1.1321056,1.0069427,0.0,1.0,-0.8660254,0.5,0.0
2020-10-07 00:00:00,4.0,-0.39605948,-1.4018334,-0.9913885,0.1354419,-0.11990291,2.453833,0.006920077,1.1293315,0.2993202,0.31372908,-0.29255658,0.5357175,0.38213614,0.26537663,0.8138984,0.81534815,0.9751768,-0.08647813,0.029782005,0.7322645,0.45898739,-0.055985354,0.6579747,1.1282799,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-08 00:00:00,4.0,0.1324649,-0.5615233,0.5474105,0.43214682,-1.1894394,1.5583994,-0.46487832,0.7623626,-0.5931501,-0.31234765,-0.5808818,-0.19596308,0.45594317,0.34522718,0.9874984,0.8172844,1.3623277,-0.27221197,-0.21471694,0.8463056,0.57932657,0.015358,-1.143798,0.9754528,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-09 00:00:00,1.0,-1.1331203,-0.18153329,0.990887,0.87454486,-0.2573713,0.4850523,-0.6965917,-1.7408588,-0.34248668,-0.14626904,-0.46911752,-0.03912368,-0.11897619,-0.22078238,0.83306664,0.3634098,0.71050954,-0.28930455,-0.4934478,0.26744866,0.14635892,-0.4519937,0.49530303,0.6111455,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-13 00:00:00,1.0,-1.8130054,-1.344184,-0.19992849,-0.87903196,0.5341211,-0.06741007,-0.5419845,-1.143873,0.34464717,0.44512588,-0.10837917,0.3665728,-0.8894525,-1.059222,0.39582255,-0.6353573,-0.047274806,-0.8296061,-1.2217777,-0.6405279,-0.50185263,-1.1416422,1.1507127,0.19994885,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-14 00:00:00,4.0,-1.6070529,-1.3710352,-0.8476305,-0.29259092,1.1354456,2.3586307,2.312076,-0.3220461,1.0355469,1.1515384,0.35675234,0.70500886,-1.4106392,-1.6884594,-0.1278318,-1.6870925,-1.0024096,-1.2264043,-1.5639038,-1.3701288,-0.9947429,-1.6651094,1.5934458,0.29658931,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,1.0,-0.66033137,-1.0598881,0.51406825,-1.1212169,-0.15430921,1.3383269,-0.5425343,0.28191638,0.7210029,1.02303,0.41128883,0.42185467,-1.5595915,-1.8711901,-0.54426205,-1.7513849,-0.8232853,-1.2983587,-1.6315447,-1.4977185,-1.1473714,-1.8648045,0.7305887,0.36343503,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-16 00:00:00,1.0,0.8517356,1.2096202,-0.48886967,-0.33091196,1.368041,-0.7054441,-1.2316641,-1.0286783,1.2504058,1.4463892,0.68055177,0.81890666,-1.1101475,-1.4196206,-0.5941186,-1.4701592,-0.5963248,-0.84704,-1.4115314,-0.9393299,-0.73002285,-1.4726086,1.5159639,0.25135303,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-19 00:00:00,4.0,-0.17836952,-0.48828587,1.3195072,-0.43191734,-1.0564641,-0.3688755,0.28806055,0.20718408,0.3674166,0.7719138,0.3925266,0.15875103,-1.1440836,-1.4501212,-0.65932345,-1.1456943,-0.70223045,-0.86665684,-1.4957806,-0.9201858,-0.76082134,-1.5501696,-0.5941749,0.34130642,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-20 00:00:00,4.0,-1.586299,-1.710288,-1.0130129,-1.2209191,0.81700975,-0.0041564414,0.112845525,0.47951663,0.9390337,1.3246564,0.9805209,0.4679922,-1.5818331,-1.9626685,-0.8563611,-1.0866628,-1.4720821,-1.0784085,-1.6763659,-1.4530641,-1.2361921,-1.9675745,1.3629924,0.5804618,0.0,1.0,-0.8660254,0.5,0.0
2020-10-21 00:00:00,1.0,-0.11989056,-1.2193617,0.03190265,-1.0709195,-0.8716422,-0.59571344,-0.70578206,1.3055955,0.30631596,0.8104617,0.7257594,-0.027848935,-1.5663587,-1.9247967,-0.9843844,-0.5846323,-1.8673341,-0.641202,-1.5539744,-1.3179135,-1.2601173,-1.968015,-0.23836197,0.38998976,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,1.0,-0.08853043,-0.26871625,0.39921942,1.201349,-1.3055398,-1.0159507,-0.7131654,0.09089739,-0.4941507,0.11290783,0.2787899,-0.66871655,-1.5478592,-1.8817714,-1.040745,-0.39234284,-1.737098,-0.70335096,-1.3225528,-1.1892549,-1.2890542,-1.9824128,-1.2051748,0.38668606,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-23 00:00:00,1.0,1.323699,1.6045016,-0.801275,-1.2012185,-0.28029236,-0.9168128,-0.07004011,0.12944154,-0.5668253,-0.1498691,-0.05832333,-0.6110993,-0.8505285,-1.2428979,-0.735849,-0.22350468,-1.3670256,-0.10932625,-0.8068877,-0.66691303,-0.760057,-1.4625076,0.42685607,0.15146098,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-26 00:00:00,1.0,0.75179577,0.3650765,-1.1655331,2.7269833,-1.5423542,-0.9786976,-0.26875043,1.1483501,-1.4316,-1.0024768,-0.8479564,-1.3222994,-0.49363664,-0.89543736,-0.3812432,0.10110031,-0.8452951,-0.16912265,-0.45013002,-0.3664661,-0.47612584,-1.2129799,-1.5305545,0.18601972,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-27 00:00:00,1.0,-1.1414542,-0.6548236,-0.54738796,1.3113807,-0.070398375,-0.79109144,0.139627,-1.2065332,-0.5713534,-0.38633966,-0.28212404,-0.5466877,-0.88743895,-1.2859088,-0.26776716,0.25353914,-0.6852401,-0.6131606,-0.8004292,-0.7502469,-0.87431264,-1.4958155,0.52279663,0.30316758,0.0,1.0,-0.8660254,0.5,0.0
2020-10-28 00:00:00,1.0,-1.5142534,-1.152713,-0.7777792,0.029719438,0.11840175,-0.64698285,-0.043422,-1.1195741,0.25185508,0.31536818,0.47674283,0.09987335,-1.3204737,-1.7410434,-0.4199793,-0.25905842,-0.68666875,-1.3296207,-1.1438148,-1.16276,-1.3140643,-1.840421,0.56831247,-0.087910295,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,1.0,-1.3533012,-0.7297788,1.0565926,-0.8505761,-0.66071767,-1.1155584,-0.80129045,-1.7741034,0.29432285,0.44660553,0.7941701,0.025029415,-1.6248983,-2.064873,-0.7154787,-0.72879446,-0.90540016,-1.358674,-1.2126584,-1.39871,-1.7043217,-2.1555624,-0.47987223,0.19821413,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-30 00:00:00,1.0,1.4732345,1.0153323,-0.56958234,0.3580877,1.8125151,-1.1823863,-0.5399068,0.29724106,1.2837391,1.1524951,1.2841539,1.0009634,-0.952873,-1.4127872,-0.5179783,-0.64294887,-0.7002371,-1.0144477,-0.9337518,-0.81608665,-0.96101743,-1.5074373,1.5432309,0.38930726,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-02 00:00:00,1.0,0.004541001,0.5883767,-0.296588,1.307302,-0.7275771,-0.84735996,0.5467855,-0.71921235,0.47860894,0.60298705,0.82336,0.24901612,-0.9416972,-1.3804071,-0.39862457,-0.90253645,-0.6492318,-1.042436,-1.1185169,-0.72767514,-0.9120044,-1.5020949,-0.56629574,0.26556244,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-11-03 00:00:00,1.0,0.39111558,-0.14979345,-0.16493738,2.0427053,-0.81044984,-0.6247241,0.16653737,0.93419236,-0.2725028,-0.013329971,0.2140832,-0.4252748,-0.7639612,-1.2003552,-0.20050855,-0.3509162,-0.08019955,-1.1619183,-1.1057662,-0.5346562,-0.7003841,-1.387334,-0.83799136,0.63264126,0.0,1.0,-0.5,0.8660254,0.0
2020-11-04 00:00:00,4.0,1.3835915,1.1950954,0.11954119,-0.8079123,-0.25205725,-0.93209016,-0.7836238,1.1268857,0.031972688,0.087059885,0.11308723,0.010963561,-0.17840117,-0.64327216,0.23667373,0.71605265,0.37188104,-1.1215637,-0.990141,-0.007168977,-0.0501435,-0.8950089,0.0923523,0.6064819,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-05 00:00:00,4.0,-0.008405042,0.3165599,0.36436635,1.3308297,1.0672458,0.16403855,1.9274365,-0.57751125,0.55088437,0.50843245,0.49203447,0.49327153,-0.18274459,-0.64213,0.5131657,1.218255,0.39535883,-1.0351485,-1.2455829,0.07397852,0.03799847,-0.8224708,1.132158,0.52288455,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-06 00:00:00,4.0,-0.6292721,-1.3209617,-0.4271867,-1.0444826,0.27458343,-0.21744141,-0.6363861,0.96750534,0.5465175,0.5941857,0.6687039,0.40012076,-0.41756108,-0.8500762,0.59163785,0.4510163,-0.17025633,-1.2005237,-1.7922841,-0.12375081,-0.09231154,-0.9516921,0.569558,0.14796501,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-09 00:00:00,1.0,0.24625187,-0.2446236,0.55260396,0.7694035,0.12242979,-0.2170541,-0.2527377,0.8980732,0.41622704,0.50459963,0.58103657,0.27710468,-0.32883865,-0.76816887,0.6949657,0.56194866,-0.32764927,-0.9114248,-2.013294,0.08120539,0.07754171,-0.8293117,0.4299452,0.2811173,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-10 00:00:00,1.0,3.0,1.3431568,0.18585464,-1.1006826,1.4732141,0.94069517,1.2646941,3.0,3.0,3.0,2.99622,3.0,1.3672649,0.9734329,1.2901382,2.29427,1.5508409,0.6098868,-0.5816661,2.7962582,1.5064812,0.51749545,1.2142892,0.34953335,0.0,1.0,-0.5,0.8660254,0.0
2020-11-11 00:00:00,4.0,1.8209451,1.5893917,-1.2405133,-0.37240696,1.2542492,0.42168885,-0.74911743,0.7368942,3.0,3.0,2.6456296,3.0,1.8313751,1.5867307,1.9746088,2.4900393,2.6116812,1.4473954,0.06425268,2.6647964,2.0222456,1.02045,1.1199036,0.069808446,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-12 00:00:00,4.0,0.5420732,0.97009706,0.14229697,-0.21182284,-1.508434,0.45806777,-0.41233024,0.41774446,1.7100828,1.9846734,1.6726078,1.510185,1.9097401,1.7256294,2.52099,2.5814922,3.0,1.6996471,0.5003943,2.1712723,2.1985905,1.2510445,-1.7895681,-0.0056678723,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-13 00:00:00,4.0,-0.59956735,0.038644735,0.94460547,1.3507364,-0.44712827,-0.8447567,-0.93072885,-1.103574,1.0205281,1.5217046,1.4355156,0.73359936,1.5697495,1.4272023,2.5704558,2.417996,2.3174226,1.3383056,0.6100608,1.6366992,1.9050223,1.1129916,-0.28740245,0.0757795,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-16 00:00:00,4.0,0.39702654,1.2168342,0.41605803,-1.214092,-0.6040724,-0.26322114,0.26416695,-0.3455789,0.19787966,0.79471177,0.7858156,-0.052185275,1.6317357,1.5272621,2.5529482,2.3822289,2.3467784,1.4543984,0.82115525,1.5024489,1.9983835,1.289494,-0.72736096,0.01970983,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-17 00:00:00,4.0,1.3963172,1.3577983,-1.288073,-0.014499061,-0.45009327,0.40004078,0.18334244,1.3066978,0.24672224,0.6862006,0.54590577,0.11811187,1.8898002,1.8984487,2.4956198,1.3510684,2.546697,2.075378,1.4811155,1.5797162,2.2760625,1.6796261,-0.5354292,-0.24902296,0.0,1.0,-0.5,0.8660254,0.0
2020-11-18 00:00:00,4.0,0.9645876,1.5813184,-1.2569212,-0.7130704,1.9017577,-0.99293,-0.96846026,-1.2629595,0.8331142,1.1295525,0.8752743,0.74042,2.0009332,2.0871491,2.3486924,1.0308298,2.3690305,2.2451384,1.8095288,1.5197991,2.2605762,1.8240745,1.4767314,-0.42847946,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,4.0,1.1170706,1.3729655,-0.42927593,-0.9197326,0.5595662,-0.9300918,-0.1599818,0.1531792,0.63782114,0.9169114,0.6156489,0.60868245,2.1263318,2.2790952,2.3339658,1.2316457,2.5439718,2.4194436,1.4578321,1.4949998,2.3879857,2.073457,0.7265561,-0.8760559,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-20 00:00:00,4.0,0.047384813,1.1090806,-0.051222887,-0.58211553,-1.0250077,-0.08140668,0.5950552,-0.67845917,-0.3559635,0.025781592,-0.17449544,-0.37956595,2.0846784,2.2161107,2.321626,1.4521257,2.5440774,2.1258807,1.3198413,1.3116363,2.3399878,2.1591668,-1.5956962,-0.9882203,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-23 00:00:00,4.0,0.45398137,0.9615479,-1.2693022,1.0089461,-0.57670176,-0.7297461,-0.60941344,-0.10096091,-0.84991467,-0.57204145,-0.82061034,-0.81867874,2.1322882,2.2673573,2.2207632,1.469011,2.4712765,2.064474,0.7874999,1.2492374,2.3873098,2.3154595,-0.3200901,-1.0733098,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-24 00:00:00,4.0,0.96440136,1.659859,-1.1100445,-1.148237,-0.5617598,-0.06555823,0.35762835,0.17133997,-1.0633361,-0.9752333,-1.3805642,-0.92796355,2.2369823,2.4035976,2.137672,1.3040508,1.6796415,2.4059224,1.2410122,1.2629071,2.5044591,2.544221,-0.32673383,-1.5881616,0.0,1.0,-0.5,0.8660254,0.0
2020-11-25 00:00:00,4.0,1.3685274,0.92988175,0.15031005,-0.46102422,1.0056324,0.019537313,-0.14408235,1.020727,-0.20659187,-0.3777222,-1.0097665,0.16971172,2.3262,2.5530405,1.965259,1.4349961,1.538576,2.8053184,2.0738478,1.3168977,2.4598956,2.6013858,1.166868,-1.5682538,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,4.0,-0.22758463,0.13119686,-0.7973043,2.3939867,0.80278873,-1.066175,-0.8636558,-0.60796726,-0.08099552,-0.23961048,-0.82219183,0.27047825,2.1626246,2.3695178,1.7591525,0.93415225,1.3420143,2.8207371,2.2465124,1.1582476,2.0742533,2.3711653,1.0693201,-3.0,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-27 00:00:00,4.0,-0.27956322,-0.2228725,1.8035583,0.22836529,-1.1184337,-1.778373,-0.99795175,-0.30897778,-0.8685399,-0.9581693,-1.4761119,-0.61466545,1.9879245,2.1884744,1.5819869,0.8119733,1.3956716,2.424207,2.0925772,1.0169793,1.8742669,2.3178205,-1.5618416,-2.8853595,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-30 00:00:00,4.0,-0.121026,0.37710404,2.0497613,-0.79495734,-0.4721733,-1.5450895,-0.08412842,-0.5369011,-1.1817371,-1.330208,-1.8585415,-0.9355904,1.9070559,2.087481,1.3085185,0.61003053,1.2643319,2.3060305,1.9992449,0.92126346,1.6667758,2.2392676,-0.21359234,-3.0,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-12-01 00:00:00,4.0,-1.803415,-1.2977588,0.3046893,-1.0931859,1.4362502,0.45901194,3.0,-1.1513168,-0.24529469,-0.40675133,-0.7256245,-0.011758452,1.0329353,1.3736014,0.68654877,-0.39271805,0.5473443,1.8781947,1.6245042,0.58762705,0.8552729,1.5760287,1.3716351,-2.220936,0.0,1.0,-0.5,0.8660254,0.0
2020-12-02 00:00:00,4.0,1.3651873,0.16458538,1.8241096,-0.16484192,-1.0559127,-1.0822346,-1.0736661,2.2494698,0.5700192,0.26507333,-0.2592019,0.95577884,1.2727662,1.6040635,0.42242846,-0.3872879,0.6306933,1.8554132,2.3210802,0.75026554,1.0168128,1.690325,-1.271198,-2.117263,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-03 00:00:00,4.0,-0.0685646,-0.046037145,1.4481587,0.7040514,-0.08715739,-1.0266801,-0.2670001,-0.055074733,0.061799154,-0.11401464,-0.57327884,0.3698024,1.2434362,1.5567966,0.2368077,-0.33299807,0.36819783,1.7933174,2.339441,0.68501323,0.8832522,1.6507428,0.19476466,-1.4221374,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-04 00:00:00,4.0,-0.24248308,-0.6837391,0.969649,-0.18941307,0.90142745,-0.6878625,0.1332659,0.44823882,0.14255743,0.011780794,-0.38861918,0.40456775,1.1565206,1.4639828,0.021460276,-0.3229087,0.30421248,1.7865853,1.9656905,0.61019015,0.6546389,1.5072075,1.0834609,-0.18789947,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-07 00:00:00,4.0,0.095200725,0.72189635,-1.0313128,1.0427022,-1.1001604,-0.3776099,0.074081145,-0.22495508,-0.73071617,-0.79485273,-1.1627135,-0.5362211,1.1644642,1.455152,-0.13854918,-0.24483873,0.23023586,1.7262621,2.158374,0.62961847,0.587031,1.5712686,-1.5343395,-0.38442576,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-08 00:00:00,4.0,0.0039087613,0.6245537,-0.85828644,1.1229606,-0.33578092,-1.160891,-0.86853933,-0.47829834,-1.0623504,-1.1733631,-1.5411304,-0.87399715,1.1565849,1.4313116,-0.28701195,0.44264376,0.02121159,1.0925117,1.9872906,0.604475,0.5104851,1.5604657,-0.1856675,-0.8332087,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-09 00:00:00,4.0,0.3500019,1.3463213,-0.84743404,-0.8053242,-0.87903076,-0.9051898,0.06923117,-0.22026007,-1.5898117,-1.776915,-2.1812828,-1.4188643,1.2141039,1.4694973,-0.366444,0.05158871,-0.20580435,0.8641086,2.001119,0.6636813,0.580233,1.6722968,-1.4439806,-0.2738214,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-10 00:00:00,4.0,0.7065111,1.0055122,-0.5105669,-0.32105693,-0.40715644,1.4448122,1.9795618,0.4147632,-1.6106789,-1.9542862,-2.457429,-1.3134291,1.3223952,1.5609854,-0.32513335,0.346815,0.005160664,0.8831392,2.1712174,0.823359,0.73566484,1.7772881,-0.43307006,-0.7170044,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-11 00:00:00,4.0,-0.20095935,0.5535664,-0.26215556,0.52412075,-0.5620425,-0.20005448,-0.88711053,-0.6892785,-1.7909666,-2.181691,-2.6390858,-1.504816,1.2653198,1.4934069,-0.36273932,0.36495227,0.022312684,0.9364915,2.2286713,0.7620293,0.59828335,1.7092668,-0.7166809,-1.0816858,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-14 00:00:00,4.0,-0.6558659,-0.023504348,1.2384876,0.55032694,-1.2636377,-0.45613334,-0.4109456,-0.977718,-1.9488814,-2.3595686,-2.7321715,-1.7050351,0.9662295,1.2647098,-0.5355752,0.07908628,-0.10142508,0.7769758,2.001974,0.56783366,0.30401966,1.543815,-1.6458874,-0.8468002,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-15 00:00:00,4.0,-0.37551567,-1.5072706,-0.63075346,-0.43403175,-0.061466374,2.867593,2.986796,0.7092862,-1.847635,-2.3283062,-2.682383,-1.5251933,0.83170116,1.1520251,-0.7329299,-0.06571727,0.23142265,0.5110476,1.977743,0.4433942,0.11140562,1.4050952,0.15441823,-1.2786589,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-16 00:00:00,4.0,0.03084727,-0.38358164,1.8038561,0.046137884,-0.9140707,-0.4847691,-1.3270975,0.37571403,-1.967965,-2.4574647,-2.798154,-1.6586878,0.85844535,1.1563339,-0.8764861,-0.19251306,-0.083428726,0.36994055,2.2584772,0.51404214,0.101321734,1.428787,-1.3309656,-1.0316391,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,4.0,-0.10700125,-0.23926798,0.88068295,1.3375462,-0.627487,0.2665921,0.5774702,0.052469105,-2.0297182,-2.522143,-2.8416052,-1.7277133,0.85442525,1.1365429,-0.99895334,-0.51913124,-0.09233721,0.19024763,2.1208005,0.5051202,0.057250455,1.4145325,-1.007594,0.37705898,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-18 00:00:00,4.0,-0.28425238,-0.6590438,-0.25645158,1.39334,-1.2887226,-0.27062306,-0.60384053,-0.008555873,-2.2289383,-2.6762662,-2.9475796,-2.0356297,0.79381824,1.0795753,-1.1535672,-0.55789095,-0.10084102,0.14436421,2.1770725,0.41823357,-0.04523813,1.4083047,-1.5981117,0.28611436,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
