date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-04-24 05:00:00,3.0,0.16905414,0.37319806,-0.35878426,1.1503866,-0.31817004,-0.59129965,-0.20466337,0.5948028,-1.2555475,-1.348042,-1.0234616,-1.2765675,0.19718976,0.66706795,-1.5130006,-0.97504413,-0.78422314,0.7768477,0.91567826,-0.16080736,-0.17510802,1.2629535,-0.6548092,-0.22966725,0.22966725,-1.1905738,0.101079576,-0.032907683,0.7231216,-0.5964562,-0.21554242,1.780977,0.05072493,0.49833688,-0.736309,0.43789855,-0.3508185,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-24 06:00:00,3.0,-0.017958106,0.10365514,1.0079592,0.40804774,-0.4527916,-0.53910077,-0.20466337,-0.042424504,-1.3296224,-1.4529577,-1.184225,-1.3411661,0.22759463,0.67966616,-1.7702161,-0.9882965,-0.95876694,0.6638624,1.3001931,-0.20844485,-0.26214626,1.2857277,-0.9298629,1.3247114,-1.3247114,-1.166457,0.17144161,-0.07264512,0.9286444,-0.47274736,-0.18048042,1.8187428,0.078527264,1.0500259,-0.22053818,0.45816627,-1.0703152,-0.58778524,-0.809017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-24 07:00:00,3.0,-0.41271377,-0.7777465,-0.81851476,1.0069083,-0.36496153,-0.5015252,-0.20466337,-1.2534527,-1.3336447,-1.4992304,-1.2934558,-1.3075706,-0.0890407,0.4319952,-2.0297565,-0.7078627,-1.080398,0.6885313,0.9624214,-0.45331895,-0.7252068,1.0126251,-0.7302908,1.7928855,-1.7928855,-1.3395258,-0.024757208,-0.49267158,1.0121315,-0.7508652,-0.41246718,1.7053324,-0.5239744,-0.6951143,-0.14529642,0.23287725,-0.2764621,-0.58778524,-0.809017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-24 08:00:00,3.0,-0.017521974,-0.040115293,1.7133871,-0.026959715,0.030595688,-0.37649453,-0.20466337,0.6114558,-1.0763872,-1.3443309,-1.2428882,-0.87436765,-0.050858777,0.4501128,-1.9966458,-0.41449195,-0.9412546,0.33158633,1.2278535,-0.5083541,-0.76859593,0.9135712,0.108809434,1.7163146,-1.7163146,-1.3641386,0.113778844,-0.34571522,0.8414693,-0.48311812,-0.39136285,1.5749992,-0.51959336,0.46122634,-0.27242067,0.25192463,-1.3312781,-0.58778524,-0.809017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-24 09:00:00,3.0,-0.05293045,0.24517635,0.26367182,0.78875846,-0.3158952,-0.34783074,-0.20466337,-1.7936394,-1.1236722,-1.3906643,-1.3373895,-0.91016066,-0.038985807,0.4496833,-2.0072725,-0.1723291,-0.9316151,0.6119838,1.2141368,-0.6369558,-0.9062685,0.90668744,-0.6406487,1.653474,-1.653474,-1.48551,0.2390079,-0.3947646,0.9667314,-0.4025886,-0.6327428,1.565164,-0.6854168,1.0167648,-0.2911447,0.2492806,-0.822327,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-24 10:00:00,3.0,0.21856768,0.70464516,-1.0514715,1.0936422,-0.32670534,-0.2954684,-0.20466337,0.020052005,-1.1747692,-1.4424323,-1.4372989,-0.94765484,0.21369125,0.6054789,-1.8672009,-0.14880541,-0.92690015,0.71144116,1.2216405,-0.6424727,-0.8122352,1.0865877,-0.7596542,1.2094778,-1.2094778,-1.4022306,0.5394808,-0.1593676,1.1471828,-0.42390993,-0.7339091,1.4053382,-0.61520016,1.558125,0.32511938,0.42230755,-0.79192287,-0.58778524,-0.809017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-24 11:00:00,3.0,-0.14864162,-0.27352503,-0.20022191,1.5647364,-0.32042328,-0.37249345,-0.20466337,0.00977953,-1.223538,-1.4907323,-1.5273528,-0.9867594,0.1224207,0.53482723,-1.7695161,-0.21684809,-0.98922557,0.63657343,0.9918643,-1.1159415,-1.0550058,0.9924852,-0.84492147,1.2918607,-1.2918607,-1.3627142,0.18918175,-0.3186766,1.2808005,-0.37185094,-0.94694567,0.9414024,-1.4959301,-0.73815364,0.1855143,0.19957295,0.03722609,-0.58778524,-0.809017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-24 12:00:00,3.0,0.51894367,1.1470196,-0.07959386,-0.8861563,0.32454124,0.007183024,-0.20466337,-0.5759944,-1.1172615,-1.4299613,-1.534804,-0.7620091,0.6429893,0.8668389,-1.3805811,0.27101272,-0.3769224,-0.82165176,1.2904601,-0.3432962,-0.42989305,1.2724543,-0.27250975,0.4186645,-0.4186645,-0.31963006,1.1848078,0.37154073,1.3096579,-0.18487665,-0.48329902,0.8784447,-0.43142366,0.4092641,0.72139,-0.60115147,3.0,-0.58778524,-0.809017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-24 13:00:00,3.0,-0.9249964,-1.3773223,-0.11371984,-0.9139451,1.8365998,1.8243091,-0.20466337,1.7795668,-0.82049805,-1.2136415,-1.39458,-0.2635898,-0.3304371,0.19355948,-1.3487681,-0.20654225,-0.5077745,-0.9398007,0.8463564,-1.2967798,-1.1378627,0.44433618,0.4664545,1.6289285,-1.6289285,0.9154027,-0.5675402,-0.43181327,0.86840755,-0.05416635,-0.7516195,0.84245574,-1.2168013,-0.73815364,-0.5744391,-1.9768399,3.0,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-24 14:00:00,3.0,-0.37196338,-0.37163666,0.24742457,0.85071063,2.6833005,2.2584336,-0.1587252,0.6020935,-0.23836844,-0.7755112,-1.0734732,0.57463205,-0.6360365,-0.041444607,-1.2566407,-0.37449202,-0.4433149,-1.1288457,0.5981262,-1.4845424,-1.1857312,0.026898261,1.205012,1.1681069,-1.1681069,1.0035161,-2.4406352,-0.40226808,0.26311842,0.7700306,-1.3414896,0.30630195,-1.1261282,-1.2752239,-0.796126,-1.4443173,3.0,-0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-24 15:00:00,3.0,0.49131927,0.93371546,-0.52037376,0.03965247,0.17972203,1.0087651,-0.1587252,0.5788779,-0.39232424,-0.83238375,-1.1347911,0.34648952,-0.10209783,0.29919237,-1.1179848,-0.23128287,-0.3092591,-0.87835413,1.071157,-0.77109486,-0.7197939,0.29476687,-0.40092862,0.55956435,-0.55956435,1.065442,-1.0006742,0.07872173,0.43103725,0.8436271,-0.94164765,0.293271,-0.44779307,0.44549692,-0.7771312,-0.75751895,3.0,-0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-24 16:00:00,3.0,0.31266612,0.59187645,-0.1584011,0.40511215,0.38400042,1.0511115,-0.1587252,-0.00974917,-0.4512453,-0.83758044,-1.1531429,0.25423557,0.23835258,0.524885,-0.8699255,0.010204084,-0.16841327,-0.9105013,1.1908672,-0.23689578,-0.37162948,0.45475334,-0.17038041,-0.6063934,0.6063934,1.1842926,0.4728009,0.4534851,0.51622033,0.9978917,-0.46422207,0.26960033,0.009057947,0.9986738,0.58764756,-0.2741706,2.8865879,-0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-24 17:00:00,3.0,0.33875984,1.1177204,-0.52366817,-0.44561437,-0.743595,0.5026202,-0.1587252,0.5766235,-0.7557473,-1.0304954,-1.3209127,-0.17411585,0.5841712,0.7621737,-0.6012608,-0.08321915,0.15344507,-0.764227,1.3115262,0.3847993,0.013649342,0.71362966,-1.2413269,-1.2152857,1.2152857,0.91567594,1.3843341,0.8084708,0.8870062,0.5840825,0.13613641,-0.0063586896,0.48828253,1.5264195,1.2447188,0.267172,2.427002,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-24 18:00:00,3.0,0.019152753,0.23834656,0.6414959,0.4540193,-0.84091043,0.264561,-0.1587252,-0.029952966,-0.9985323,-1.2024925,-1.4732912,-0.5270794,0.6556785,0.80257833,-0.38004708,0.41396368,0.16907749,-0.63708323,0.8299479,0.55507225,0.14601387,0.7931971,-1.2524813,-1.1450949,1.1450949,-0.2497218,1.7294172,0.82036185,1.2349946,-0.06326437,0.42766938,-1.0162545,0.6165986,2.0151587,0.7710159,0.3877346,2.445158,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-24 19:00:00,3.0,-0.38609228,-1.3486937,0.0036539899,-0.9762576,-1.2345986,-0.8106689,-0.1587252,-1.1891196,-1.2707812,-1.4132829,-1.6587429,-0.94524145,0.25744352,0.5301554,-0.35552272,0.40869498,0.027885277,-0.74134624,0.65938455,0.19922578,-0.071867414,0.6623585,-1.5605563,-0.72058475,0.72058475,-0.25865412,1.2060272,0.2981792,1.6684717,-0.969331,0.28716186,-1.049826,0.28898025,-0.7063444,0.019025082,-0.02013058,2.3897467,-0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-24 20:00:00,3.0,0.5274038,0.8493438,-0.45045927,0.15502203,0.415796,-0.50104314,-0.1587252,0.56086636,-1.0772086,-1.3130642,-1.6146407,-0.570596,0.7722208,0.881459,-0.092546366,0.42587307,0.15894938,-0.6347085,0.8812088,1.1545279,0.50544536,0.94934046,-0.08041093,-1.198613,1.198613,-0.28126454,1.2647173,1.0873746,1.6314735,-0.77754873,0.6973285,-0.91181517,0.9722509,0.39151934,0.20212081,0.7625233,2.0535314,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-24 22:00:00,3.0,-0.21161814,-0.48649687,1.3634257,-0.17098807,-1.2658015,-1.1003871,-0.1587252,-0.59891695,-1.3101538,-1.4907969,-1.7704192,-0.95156044,0.611239,0.7656792,-0.0005823962,0.15319838,0.13385747,-0.7120583,1.271566,1.1361206,0.4899118,0.93125916,-1.5071853,-1.0354404,1.0354404,-0.19658472,0.97930425,0.84543455,2.066702,-1.0465356,1.066198,-0.934004,0.9542879,-0.74359345,-0.047607724,0.6032858,1.998963,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-24 23:00:00,3.0,0.4269654,0.94099003,0.4026471,-0.9459597,0.26590535,-1.1693138,-0.1587252,-0.5793601,-1.1382025,-1.3915739,-1.7113793,-0.6275346,1.0340742,1.0625908,0.23354593,0.19406886,0.09098642,-0.24134305,1.7215676,1.5980874,0.9414011,1.1747315,-0.19512103,-0.9928456,0.9928456,0.049397405,0.81152886,1.4395769,1.9460152,-0.72724706,1.4169745,-0.701573,1.6296073,0.35889977,0.81731236,1.1329895,2.201044,-0.58778524,-0.809017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-25 00:00:00,3.0,-0.47468293,-1.6401693,-1.3294307,-0.24874982,-1.0708573,-0.9646556,2.0862722,0.020145724,-1.3005823,-1.5050478,-1.7988967,-0.9372338,0.5809326,0.76788074,0.22551236,-0.055103756,0.30211443,-0.18958032,2.2033894,0.9602877,0.6267624,0.9913974,-1.3799474,-0.6504475,0.6504475,0.39302164,0.62708396,0.9519569,2.203274,-0.7438875,0.95122725,-0.27281228,1.3349345,-0.8794123,-0.27942908,0.72661906,2.4173408,-0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-25 01:00:00,3.0,-0.15919629,-0.23150392,2.105743,-0.40347275,-0.5800893,-0.7883153,-0.19063683,0.020145724,-1.3108953,-1.5217643,-1.8142338,-0.96280247,0.5053483,0.708562,0.15197648,0.07439537,0.40361336,-0.048364636,1.3212078,0.7318642,0.5104093,0.88490206,-0.9119563,-0.5947216,0.5947216,0.30184838,0.40109766,0.8251233,1.7761515,-0.5313837,0.7359052,-0.04090971,1.2642636,-1.4374994,-0.17250036,0.6529046,2.3172665,-0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-25 02:00:00,3.0,-0.9528676,-1.1411033,0.26602352,-0.7110858,1.1308784,-0.56539375,-0.19063683,-0.5505965,-0.914077,-1.2524828,-1.6060817,-0.18159568,-0.6344881,-0.057043303,-0.26254347,-0.70439273,-0.20251252,-0.44333467,1.0099881,-0.41502845,-0.48898578,-0.042704657,0.8910935,0.26085633,-0.26085633,0.4460611,0.08568604,-0.29138228,1.0886946,-0.24514484,-0.029077657,0.2610211,-0.020703025,-1.9640336,-1.8002806,-0.47218043,1.8665103,-0.95105654,0.309017,0.8660254,-0.5,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-04-25 03:00:00,3.0,0.087560765,0.35548434,-1.1563023,1.9808033,-0.28550348,-0.77209157,-0.19063683,0.03008689,-0.94029415,-1.251445,-1.6009197,-0.23587494,-0.43739277,0.05461116,-0.46363425,-0.54345,-0.30498216,-0.40663487,0.6776017,-0.220485,-0.34116066,-0.009571379,-0.35499462,0.07098673,-0.07098673,0.5684686,0.089498416,-0.0764905,1.1751459,0.07177188,-0.54050905,0.11083137,0.20512456,0.38108113,-1.0953952,-0.22213256,1.69954,-0.95105654,0.309017,0.8660254,-0.5,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-04-25 04:00:00,3.0,-0.588335,-1.1401654,1.092779,-1.4894706,0.13877556,-0.727936,-0.19063683,1.1781226,-0.85192597,-1.1731523,-1.5310454,-0.074282706,-1.0379992,-0.38951886,-0.7531621,-1.0610683,-0.6912829,-0.45623478,0.843874,-0.92028534,-0.86167175,-0.50233585,-0.08118276,0.5524538,-0.5524538,-0.077368736,-0.15511617,-0.7765137,0.9455705,0.04040038,-0.43257153,0.074860446,-0.44570017,-0.7914762,-1.6038101,-0.8556342,1.5878094,-0.95105654,0.309017,0.8660254,-0.5,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-04-25 05:00:00,3.0,-0.05888794,0.3995375,0.34218982,0.50740385,-0.3610848,-0.56033623,-0.19063683,-2.2174978,-0.90726215,-1.1909341,-1.5330433,-0.19162428,-0.9890439,-0.3785644,-0.92652565,-0.8462564,-0.72458804,-0.4701127,0.58967644,-0.9164763,-0.85696214,-0.551636,-0.5906434,1.0113996,-1.0113996,0.06106522,-0.06931619,-0.8037536,0.81395084,0.27735826,-0.96483845,0.0028138845,-0.42706195,0.38108113,-0.3636466,-0.79317516,1.313482,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-25 06:00:00,3.0,-1.1173108,-1.4583554,-0.76724523,-0.64395213,1.1879123,-0.25843516,-0.19063683,1.1607432,-0.5835768,-0.9573505,-1.344916,0.4408195,-2.0171423,-1.2383068,-1.241234,-1.3055549,-0.98687893,-0.82131124,-0.87735915,-2.1882062,-1.7115993,-1.3533435,1.1892132,2.1892734,-2.1892734,0.30513722,-0.45107746,-1.9234957,0.11354825,0.907296,-1.700445,-0.4746409,-1.6025641,-0.76450413,-1.6821114,-2.0410926,0.9902707,-0.95105654,0.309017,0.8660254,-0.5,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-25 07:00:00,3.0,0.5225046,0.7193558,-0.65108454,0.79077625,0.6966432,-0.22359371,-0.19063683,0.602093,-0.44061306,-0.83353955,-1.2436503,0.69946086,-1.294832,-0.78796685,-1.184055,-0.57430845,-1.003153,-0.7250506,-0.68154114,-1.3779327,-1.132754,-1.0318412,0.80466425,1.1978348,-1.1978348,0.6135617,-0.14697076,-0.99428636,0.037349056,0.61032426,-1.7428073,-0.6548835,-0.8992339,0.44020897,-0.33773285,-1.287058,0.9214012,-0.95105654,0.309017,0.8660254,-0.5,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-04-25 08:00:00,3.0,-0.4231811,-0.8544673,1.0971208,-0.9310292,-0.15268825,0.01479337,-0.19063683,0.5896793,-0.52149665,-0.85323346,-1.2368746,0.55520904,-1.5743881,-1.0548166,-1.2477856,-0.81848115,-1.0634453,-0.8049641,-0.15843225,-1.6785568,-1.3794867,-1.2994441,-0.14007746,1.513269,-1.513269,0.49368653,-0.6509776,-1.4453849,0.041932628,0.65778774,-1.3828582,-0.77489316,-1.2310376,-0.76036096,-0.72573525,-1.6537899,0.85305995,-0.95105654,0.309017,0.8660254,-0.5,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-04-25 09:00:00,3.0,0.33444247,0.98241526,-0.6429276,0.20092793,-0.34988692,-0.1573104,-0.19063683,-0.5225319,-0.638678,-0.9069231,-1.2600936,0.32980183,-1.1111902,-0.7547824,-1.1261108,-0.3672721,-1.111511,-0.88364196,-0.5290815,-1.1166595,-1.0132831,-1.0956762,-0.33518568,1.0792722,-1.0792722,0.72891945,-0.32642618,-1.0210695,0.2005073,0.44325638,-1.3053386,-0.7715924,-0.7635084,0.44020897,0.9200157,-1.1563376,1.0390643,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-25 10:00:00,3.0,-0.55776066,-1.4037664,0.33483693,-1.4913915,-0.34574616,-0.09104534,-0.19063683,1.1382666,-0.7370551,-0.95588696,-1.2768832,0.124876924,-1.5112766,-1.1193525,-1.1460075,-0.5988488,-1.1177835,-0.71432644,-0.12110192,-1.5682971,-1.3896487,-1.4549757,-0.49583238,1.505675,-1.505675,0.9691136,-0.7638596,-1.6764956,0.24101241,0.43266425,-1.2005036,-0.7787726,-1.3155891,-0.76036096,-0.31687564,-1.6499503,1.1329588,-0.95105654,0.309017,0.8660254,-0.5,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-04-25 11:00:00,3.0,-0.15856914,-0.12714154,1.5512708,0.31281587,1.2005141,0.89246976,-0.19063683,0.02850453,-0.5251682,-0.8230343,-1.1793827,0.5669431,-1.550227,-1.1883068,-1.029604,-0.12462241,-1.103233,-0.63073564,0.7933264,-1.6176612,-1.3701503,-1.5318786,0.97997123,1.5357342,-1.5357342,0.042664886,-1.9506537,-1.5343865,0.019635985,0.22791764,-1.4275547,-1.0372481,-1.4390285,-1.3606459,-0.01736198,-2.203118,1.1143429,-0.95105654,0.309017,0.8660254,-0.5,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-04-25 12:00:00,3.0,-1.0142066,-0.7297563,-0.47393999,0.8171892,2.9386795,1.3975575,-0.19063683,0.02850453,0.28422457,-0.29081365,-0.8144129,1.8801341,-2.21925,-1.8701526,-0.9761581,-0.8942833,-1.0755523,-1.1214801,0.31628904,-2.1761718,-1.7230432,-1.9469535,2.0594294,1.3519582,-1.3519582,0.06599592,-3.0,-1.8055236,-0.7310159,0.93022484,-2.1379838,-1.2132747,-1.8869649,-1.8655252,-1.3946722,-1.9596187,1.1018697,-0.95105654,0.309017,0.8660254,-0.5,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-04-25 13:00:00,3.0,0.025333373,0.24453117,2.5046055,-1.1990547,0.1386899,1.0184973,-0.19063683,-0.8110298,0.11679907,-0.3316357,-0.8210795,1.4606044,-2.0281563,-1.7828525,-0.9921779,-0.6716006,-1.0971437,-1.2230707,0.30525932,-1.7964644,-1.5749679,-1.9045699,0.22259331,1.1941674,-1.1941674,0.22750926,-2.1761882,-1.7221756,-0.67184305,0.8937754,-1.6592954,-1.5065109,-1.6325421,0.47972676,-0.71312106,-1.8090748,0.87504023,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-25 14:00:00,0.0,-2.7491953,-1.4010009,-1.118283,-0.123685874,3.0,3.0,-0.18350478,0.68336344,1.6510978,0.7368036,-0.100791655,3.0,-3.0,-3.0,-1.1877328,-2.2694538,-1.8374974,-2.1697261,-1.0558621,-2.7302334,-2.4473345,-2.7136428,2.114855,1.6367832,-1.6367832,1.389482,-3.0,-2.772616,-1.6489109,2.6290631,-2.7134094,-1.3345774,-2.259997,-0.6951143,-2.3989313,-2.3012195,0.057347942,-0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-25 15:00:00,0.0,-0.14245561,-0.15460072,2.6240878,-1.1213003,0.4293452,0.8912799,-0.18350478,-0.06360806,1.4410635,0.7902571,-0.010047821,2.429545,-2.997895,-3.0,-1.392563,-1.9923922,-1.8125304,-2.1442266,-2.0211418,-2.1281521,-2.235103,-2.5868998,1.5287074,1.6278177,-1.6278177,1.4679985,-2.7811937,-2.6345906,-1.7488043,2.6556098,-2.257981,-1.3882909,-1.8910679,-1.2389348,-1.5649034,-2.2385309,0.05452536,-0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-25 16:00:00,3.0,0.39515966,1.0577742,-0.3950802,-0.096331365,-0.56185347,0.14118531,-0.18350478,-0.051172998,0.79574144,0.5003416,-0.14418131,1.494147,-2.4370768,-2.6017761,-1.4491144,-1.7025889,-1.2699283,-1.8438979,-2.2361202,-1.6143893,-1.9596119,-2.4027867,-0.71060175,1.3280461,-1.3280461,1.5595329,-1.9774737,-2.4935858,-1.5582598,1.7888408,-1.9416556,-1.405187,-1.538704,0.5170768,-1.1731374,-1.9099495,-0.0018836118,-0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-25 17:00:00,0.0,0.45171607,1.0307778,-0.5023997,-0.021054706,-0.4515385,-0.01974313,-0.18350478,0.6905207,0.34980717,0.26766387,-0.2552034,0.86703336,-1.9330628,-2.1769571,-1.297708,-1.0118014,-1.2970898,-1.8470849,-1.3467965,-1.244254,-1.6314081,-2.2102723,-0.23242922,1.0592867,-1.0592867,1.7631792,-1.4948554,-2.2732954,-1.6066808,0.5057672,-1.4397517,-1.4659429,-1.0944713,1.0665402,1.2357671,-1.5886279,0.019303663,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-25 18:00:00,0.0,-0.52018744,-0.91050583,1.0806651,-1.2048421,-0.28863472,0.5914084,-0.18350478,-0.8422854,0.13371721,0.14996468,-0.29517773,0.54035354,-2.0311341,-2.2860153,-1.1854451,-1.2562028,-1.3060021,-1.8661269,-1.7481589,-1.2511854,-1.7254437,-2.3293064,0.23901957,1.1616733,-1.1616733,1.6145517,-1.6247538,-2.5739574,-1.5732087,0.41425398,-1.2023906,-1.4782399,-1.3055923,-0.6581841,0.9670312,-1.7729582,-0.76999074,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-25 19:00:00,3.0,-0.30465603,-0.6929812,0.9601416,-0.64030296,-0.50252455,-0.5969467,-0.18350478,-0.06494842,-0.14457558,-0.039595943,-0.38725194,0.1613265,-2.0330346,-2.2823741,-1.105353,-0.05621692,-1.4927213,-2.0067124,-2.0391943,-1.1988527,-1.7179735,-2.3415048,-0.27725413,1.2782164,-1.2782164,-0.7044035,-1.4609171,-2.7605743,-1.475195,-0.8611903,-1.1529744,-1.5093219,-1.4983695,-1.1974831,0.26373976,-1.811761,-0.7197183,-0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-25 20:00:00,3.0,0.7769974,1.1588323,-0.2388845,-0.5664863,0.052339632,-0.37699974,-0.18350478,-0.06494842,-0.05259423,-3.5430545e-05,-0.3511906,0.28159392,-1.3691978,-1.7410034,-0.7264809,0.37761858,-1.056282,-1.6302189,-1.2281657,-0.8188437,-1.135235,-1.9199163,1.1194452,0.7625814,-0.7625814,-0.45275024,-1.164424,-2.0866914,-1.3898623,-0.8390385,-0.89451724,-1.6247346,-0.84972847,0.5219798,0.65257406,-1.3475169,-0.80120194,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-27 22:00:00,0.0,0.37406343,1.5853437,-0.6842993,-1.1301388,-0.95136565,-0.62293315,-0.18350478,-0.05226238,-0.48097384,-0.32250643,-0.5456428,-0.2886621,-1.0597659,-1.4697766,-0.38816774,0.36469167,-0.88591623,-1.4644407,-1.3983428,-0.5946979,-0.8525511,-1.765817,-1.2701255,0.51728684,-0.51728684,-0.47058567,-0.9658193,-2.0301287,-1.1292974,-0.88032126,-0.6295476,-1.8049711,-0.5254347,1.0837264,1.3717035,-1.0994574,0.3059771,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-27 23:00:00,0.0,-0.3897993,-0.49486855,1.4280636,-0.6278803,0.49079746,-0.647268,-0.18350478,0.74178994,-0.06773478,-0.064662695,-0.36974975,0.27086544,-1.1950907,-1.5799776,-0.10669421,-0.029599769,-0.696302,-1.282635,-1.8758339,-0.6543323,-0.87107307,-1.7360986,1.7525183,0.67594105,-0.67594105,-0.4099773,-0.92352504,-1.9442776,-1.308531,-0.446692,-0.49890232,-1.8816652,-0.69766504,-0.61805576,1.2341573,-1.1544619,-0.43130204,0.95105654,0.309017,0.8660254,-0.5,-0.5,0.8660254,0.0,0.0,0.0,0.0,0.0
2025-04-28 00:00:00,0.0,-0.98054594,-1.645191,-0.78163576,-1.1001146,-0.34106374,-0.8462427,-0.18350478,-1.5404605,-0.15464525,-0.12501764,-0.38386774,0.13549532,-1.5422225,-1.9030707,-0.124139845,-0.24742004,-1.0111474,-1.5148493,-2.3893154,-0.93472874,-1.219823,-1.9735825,0.31194764,1.2073332,-1.2073332,-0.10235836,-0.8444332,-2.4424357,-1.3468903,-0.39682955,-0.7708061,-1.7558337,-1.3599925,-1.1650507,-0.38187978,-1.6226311,-0.46813443,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,0.9659258,0.0,0.0,0.0,0.0,0.0
2025-04-28 01:00:00,3.0,0.6014629,1.4072695,-1.4158146,0.09167487,-0.5882589,-0.8169815,-0.18350478,0.012300086,-0.36076626,-0.2928999,-0.4885508,-0.13515288,-1.0949659,-1.520572,0.055933025,0.18176359,0.08369862,-1.2027057,-1.8176844,-0.6022802,-0.80833656,-1.7019995,-0.254622,0.8217403,-0.8217403,-0.035617605,-0.733717,-2.1223078,-1.1513562,-0.3683247,-0.69159484,-1.7399904,-0.8795353,0.57763016,-0.13395545,-1.1239091,-0.14788486,0.0,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
