date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-30 00:00:00,4.0,0.47910893,0.81128806,-0.81188285,1.0450068,-0.57267135,-0.8934146,-1.0202974,-0.042820156,-0.8915188,-1.1815991,-1.5253226,-0.013472152,0.2794793,-0.24473599,1.3497692,0.3572505,1.1628076,0.18005338,-1.3488777,0.7085516,0.75976145,0.013881888,-0.9300302,-0.5840458,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-30 04:00:00,4.0,-0.22401533,-0.47679442,0.28993073,0.43165538,0.055544928,-0.5614662,0.54827815,0.42930213,-0.8356559,-1.1231575,-1.4643459,0.06170037,0.11867099,-0.33583155,1.1127532,-0.31509927,1.0795201,0.09531519,-1.4326699,0.54814106,0.6141666,-0.038548548,0.16734739,-0.41200966,-0.58778524,-0.809017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-30 08:00:00,4.0,0.3036845,0.10073723,2.136666,-0.06506422,-0.37970433,-0.45213783,-0.32168442,2.438682,-0.96997386,-1.1992335,-1.5083058,-0.17204893,0.24009326,-0.26197162,0.98817796,-0.3091562,0.61645824,0.30651024,-1.6525679,0.7501512,0.7829859,0.07265906,-0.6871428,-0.57924205,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-30 12:00:00,4.0,1.1531336,1.221161,0.7797615,-1.2942924,0.45511264,-0.18528073,-0.21404974,0.14850527,-0.7550992,-1.0728859,-1.4407517,0.2707308,0.952973,0.19208257,1.0621169,0.22832483,0.97253877,0.6832452,-1.4721335,1.6161765,1.4529762,0.5380469,0.620157,-0.89701504,-0.58778524,-0.809017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-30 16:00:00,4.0,1.7009374,1.3081229,-0.7366342,-0.056845374,1.5501499,1.6599131,0.85438585,0.14592259,-0.13507515,-0.6764755,-1.2040093,1.362162,1.9754744,0.9529195,1.3045304,1.3005073,1.4596394,1.1038691,-1.3516243,2.7032397,2.2961943,1.2242949,1.524839,-1.2891121,-0.58778524,-0.809017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-30 20:00:00,4.0,0.3170884,0.53470266,0.5469091,0.5101791,-0.8097821,-0.31817138,-0.8934447,-0.3033024,-0.62528527,-0.9323235,-1.3457915,0.48967883,2.1941805,1.1805171,1.5533332,1.2401811,1.4056121,1.7586297,-1.237202,2.4468086,2.3767135,1.4565457,-1.0537009,-1.6928221,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-31 00:00:00,4.0,0.5378009,1.070576,-0.042768836,-0.30138364,-0.7493998,-1.1040347,-0.94479644,-0.29565927,-0.9608967,-1.1336697,-1.4648051,-0.11116739,2.4185858,1.5089806,1.732883,1.5077412,1.0700425,2.235503,-0.9329074,2.3485374,2.471762,1.7839493,-0.9649702,-0.4998213,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-10-31 04:00:00,4.0,-0.9437478,-1.2926574,-0.5975078,-0.5502193,0.4995073,-0.0971904,1.7521096,-0.49664322,-0.7633305,-0.99115,-1.3328738,0.19784969,1.5121784,0.9815339,1.4585807,1.0384717,0.659572,1.7170703,-0.8244158,1.5281292,1.6075896,1.4058497,0.6846858,0.19609635,-0.95105654,0.309017,-0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-10-31 08:00:00,4.0,1.0524101,1.6709528,-1.1001391,-0.8526131,-0.2556257,-0.45376542,-0.6010283,-0.48927775,-0.905823,-1.0915179,-1.4040959,0.03846073,1.9677451,1.482044,1.4438621,0.9965425,1.0783199,1.8313268,-0.20869185,1.8372203,1.9990507,1.8494521,-0.25268713,-0.29238144,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-10-31 12:00:00,4.0,-0.51841885,-0.8586679,-0.90277344,0.9224712,-0.060044665,-0.541741,-0.5110062,-0.25585744,-0.91630816,-1.0907421,-1.3773825,0.039270394,1.481642,1.1533349,1.2359316,0.16937765,1.2707977,1.6829755,-0.19445284,1.3646939,1.4909527,1.5999488,0.12077146,0.1727394,-0.95105654,0.309017,-0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-10-31 16:00:00,4.0,-0.1302307,-0.3725989,0.9251427,0.18574095,-0.55024844,0.86259997,0.63611555,0.19302492,-1.0624135,-1.179778,-1.4157737,-0.25492653,1.29441,1.0466903,1.0207822,-0.0050325356,1.060227,1.7918057,-0.2777797,1.1486301,1.22283,1.5264914,-0.67101955,0.4208763,-0.95105654,0.309017,-0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-10-31 20:00:00,4.0,-0.47017893,-0.7788028,-0.5285692,0.6610574,0.029921575,0.8431974,-0.44522718,-0.21531951,-1.0063499,-1.1495723,-1.3783845,-0.16439906,0.8918064,0.7524443,0.68996114,-0.414284,0.98531884,1.6243732,-0.25080258,0.7325969,0.754186,1.2746761,0.12695752,0.3627896,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-03 00:00:00,4.0,-0.0434985,-0.6745944,1.635591,-1.3840683,-1.6072428,-1.2915591,-1.0504842,0.04853554,-1.4988796,-1.462189,-1.5564241,-1.1784887,0.78545856,0.69982594,0.43818974,-0.04301986,0.87657106,1.1460136,-0.4773473,0.55677056,0.607789,1.2378157,-1.2253449,-0.2264557,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-03 04:00:00,4.0,0.95019907,0.9978961,-0.87962437,0.764839,1.182472,-0.41207808,3.0,0.044364564,-1.02151,-1.2216847,-1.4346778,-0.10645539,1.2976058,1.20317,0.36902127,-0.087530985,0.79955703,1.3275846,-0.2261172,1.0651046,1.0095762,1.5818701,1.2212994,-0.030324567,0.0,1.0,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-03 08:00:00,4.0,0.57712305,1.323747,-1.0864953,0.1239993,-0.9024203,-0.7744857,-0.62899995,0.044364564,-1.2777277,-1.3869706,-1.5359968,-0.6300063,1.5359731,1.4838085,0.44711506,0.34603086,0.42123336,1.3721551,-0.14539419,1.3008058,1.2226855,1.8142965,-1.0191966,0.036181167,0.0,1.0,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-03 12:00:00,4.0,-0.52430123,-0.7727211,-0.8566138,1.0259689,0.42295763,-0.2858875,0.04178202,0.044364564,-1.0308992,-1.2371233,-1.4309624,-0.13142262,1.0709242,1.1514503,0.2741087,0.194678,0.15194382,1.1186947,-0.4656329,0.7464658,0.72040147,1.5014,0.80933034,-0.25654295,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-03 16:00:00,4.0,-0.7375363,-0.77695847,-0.16797285,0.18866944,1.3007404,1.7421407,0.8195234,0.29970285,-0.55101484,-0.91993576,-1.2196594,0.7803244,0.5185922,0.70475,-0.07154276,0.095031634,-0.26097193,0.5794033,-0.736687,0.07289606,0.19794847,1.1082983,1.239727,-1.0404812,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-03 20:00:00,4.0,-0.23281409,-0.573541,-0.12388085,0.6745979,-0.53972733,0.29445156,-0.70204824,-0.22570564,-0.753106,-1.0027202,-1.2458802,0.3197301,0.30849946,0.5394902,-0.37417364,0.020028882,-0.01901244,0.45934525,-0.6506141,-0.17791708,-0.0030297749,0.97686076,-0.5170918,-1.2026144,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-04 00:00:00,4.0,-0.29909897,-0.5638376,-0.036678083,0.6176779,-0.11029714,-1.075568,-0.9192241,0.031988315,-0.76550007,-0.9873799,-1.2185608,0.24902196,0.06459719,0.31655914,-0.6625077,-0.48004404,-0.44889966,0.45757052,-0.42259452,-0.45827273,-0.23619637,0.81461173,0.10933442,-1.0735328,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-04 04:00:00,4.0,0.36950198,0.5256833,-0.69037545,1.7016282,0.037206404,-0.2747959,1.2468888,-0.231734,-0.7729302,-0.98590356,-1.215656,0.23454484,0.25926617,0.51146185,-0.7742202,-0.5771532,-0.17419432,0.7993595,0.21793506,-0.34543172,-0.12682885,0.9299069,0.22894512,-1.0427731,0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-04 08:00:00,1.0,-0.8275195,-0.8439407,-0.91008794,0.9102694,1.1792217,-0.17403972,-0.34721175,-0.49811754,-0.4151508,-0.74746436,-1.0559814,0.90158343,-0.26337764,-0.011363931,-0.9840498,-0.6921154,-0.37489203,0.51301533,0.3525976,-1.0221368,-0.60285485,0.5776607,1.4189965,-1.1843827,0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-04 12:00:00,1.0,-0.01774579,-0.08906488,0.9944955,0.7733155,-0.34976494,-0.015524697,-0.34975067,0.82664263,-0.61555016,-0.8481348,-1.1062181,0.58256346,-0.31424463,-0.052353773,-1.1526916,-0.4338504,-0.23215407,0.57422674,0.89535886,-1.1274991,-0.7006336,0.554199,-0.2792372,-1.1806986,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-04 16:00:00,1.0,-0.83696073,-0.6596923,-0.7587735,1.2255026,1.968603,2.667867,0.903119,0.2960615,0.08750404,-0.42761573,-0.8574117,1.7280366,-0.8060093,-0.5490735,-1.3144982,-0.7342899,-0.46852252,0.34599185,0.8192521,-1.6412908,-1.0785682,0.29556563,1.8219657,-0.66517675,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-04 20:00:00,4.0,-0.51351005,-0.6111706,1.7877911,-1.3501292,0.4546066,0.6618164,-0.7243495,0.29790217,0.11313871,-0.35266873,-0.7951825,1.5728126,-1.1161209,-0.8653645,-1.5541981,-0.89443487,-0.9603412,-0.056257877,0.7752545,-1.6433085,-1.3394991,0.12823272,1.0373191,-0.60080224,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 00:00:00,1.0,-0.43878204,-1.0925391,-0.62131995,-0.07266752,-1.1534649,-1.0496559,-0.9315619,0.036521856,-0.48085216,-0.6467326,-0.9329342,0.5847276,-1.3512369,-1.1196016,-1.8303428,-1.3007972,-1.2999297,-0.64013314,0.377248,-1.5340853,-1.5852913,-0.08296318,-1.1239543,-0.48887202,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-05 04:00:00,1.0,1.449802,1.2973853,-0.8874361,-0.036775336,1.7596735,-0.07779571,0.9575914,-0.50458926,0.069698334,-0.36969438,-0.82057846,1.3939604,-0.21317624,-0.12898378,-1.494757,-0.1718302,-0.7102557,-0.4175186,0.7361451,-0.6863311,-0.6682075,0.48664087,1.6303053,-0.06688316,0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-05 08:00:00,1.0,0.57749724,1.2069342,-0.3637722,-0.46882677,-0.9874789,-0.30011013,-0.49847493,-0.21587044,-0.53916925,-0.7015753,-0.9974478,0.54776335,0.17136052,0.23017077,-1.2209871,0.1107685,-0.3013103,-0.47374794,1.270635,-0.33586398,-0.3447304,0.66745746,-0.83539253,0.45366472,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-05 12:00:00,1.0,-0.37351513,-0.5929411,0.97286767,-0.38371652,-0.37365246,-0.087681465,-0.3264366,0.05461085,-0.7914989,-0.861133,-1.0695826,0.23044194,-0.09078645,-0.015599167,-1.0515001,0.34926653,-0.35839415,-0.28041735,0.9067793,-0.47852424,-0.5320663,0.5017988,-0.15719643,-0.38247004,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-05 16:00:00,1.0,1.4799441,1.367416,-0.6788465,-0.4993477,1.3172299,1.6196257,0.41970265,0.05461085,-0.21656789,-0.6153569,-0.9979393,0.99174845,0.88582855,0.9222049,-0.5198119,1.2882318,0.30567446,-0.23086731,0.9770356,0.36890626,0.36452904,1.0090847,1.6243505,1.8736511,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-05 20:00:00,1.0,0.33081034,0.812288,-1.0817299,1.2610086,-1.2346032,-0.04791249,-0.76673657,0.3215598,-1.0869297,-1.1456583,-1.2470921,0.006945677,1.0569448,1.0955424,-0.09129592,1.6165019,0.28053758,0.021990001,1.1953268,0.5960099,0.5908679,1.124575,-1.1725272,1.7110246,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 00:00:00,1.0,-0.6046619,-1.1443455,-0.76846814,0.12904246,-0.66482574,-1.1192564,-0.9088182,0.050149985,-1.3975201,-1.4053196,-1.3599771,-0.3750016,0.59634054,0.6838146,0.049984522,0.64506006,0.399568,-0.098507784,1.0021077,0.2659762,0.25078005,0.8735264,-0.6033853,1.893699,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-06 04:00:00,1.0,0.5044229,0.8813458,-0.8491489,0.92026913,-0.39958784,-0.4444112,0.7111766,-0.74046934,-1.5440786,-1.6372616,-1.4942006,-0.486148,0.88975215,0.96834016,0.2638381,0.61584824,0.5962202,0.19379982,0.9266288,0.5754463,0.5661098,1.0469266,-0.284102,1.613264,-0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-06 08:00:00,1.0,0.7332449,1.3554084,-0.17342255,-1.0596771,-0.75986665,-0.59737015,-0.48347285,-0.20217495,-1.7638985,-1.926826,-1.6672227,-0.7143286,1.2936164,1.3720853,0.59026057,1.1217328,1.2009128,0.41143733,0.93414724,0.9811458,1.0205423,1.3058236,-0.595456,1.2583293,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-06 12:00:00,4.0,0.6035524,1.2961278,0.26775214,-1.397749,-0.8769517,-0.2812555,-0.18656117,-0.70845354,-1.9958004,-2.21424,-1.8490252,-1.0143279,1.5749063,1.6633475,0.95118654,0.7157888,1.6172345,0.26324293,1.0192984,1.3190026,1.4274197,1.514974,-0.78153604,0.91926885,-0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-06 16:00:00,1.0,-2.1359053,-1.761442,-0.96282345,-1.2848245,1.8772522,2.193142,1.1543989,0.3332647,-0.54530245,-1.1781727,-1.3546537,0.71400994,0.063308895,0.28851876,0.35568887,-0.45151773,0.95644546,-0.5520693,0.7624188,0.0065927883,-0.011840005,0.55539334,1.8024513,1.9015996,-0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-06 20:00:00,1.0,0.914231,0.93680143,-0.5541289,0.363364,0.6203497,0.86836886,-0.65805525,0.071778,-0.25258863,-0.9359816,-1.2738582,1.0952548,0.5903773,0.8170991,0.26072097,0.26695424,0.7404632,-0.11051995,1.008264,0.7106654,0.56928736,0.85395557,1.2135539,2.0702405,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 00:00:00,1.0,0.08882966,0.20883521,-1.0175953,2.5731235,-1.2763333,-1.153382,-0.9867389,-0.19235879,-1.1071503,-1.4916209,-1.5313201,-0.022493618,0.61544245,0.83834046,0.2530215,0.07738967,0.5617554,0.18076114,1.1612968,0.7623194,0.6452306,0.8430335,-1.1886551,2.1850646,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-07 04:00:00,4.0,0.25793937,0.6213807,0.5887652,-0.14705263,-0.94207495,-0.6933455,0.40418476,-0.4515313,-1.56356,-1.8359935,-1.7232387,-0.68479526,0.7571868,0.97351176,0.29175338,-0.13976201,0.79398483,0.36904532,1.522373,0.90591615,0.8209652,0.9162868,-0.9903086,2.2464905,-0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-07 08:00:00,1.0,0.92327577,1.5252501,-0.734221,-1.1491516,-0.29452303,-0.55413216,-0.24365717,-0.69366187,-1.5674797,-1.8859977,-1.7996383,-0.6676978,1.2842011,1.4969138,0.54255813,0.022969378,0.5944801,0.83182275,1.732301,1.3890187,1.3863779,1.2754452,-0.10884705,2.1010954,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-07 12:00:00,1.0,0.021227617,-0.08971829,0.92719126,1.2411474,-0.18805394,-0.056156147,-0.029344983,0.36483544,-1.4894563,-1.8563287,-1.806961,-0.5405194,1.253447,1.453306,0.653578,1.0739238,0.48102826,0.69776815,1.2300062,1.2552257,1.319697,1.2043701,0.063087106,1.986499,-0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-07 16:00:00,1.0,-1.2715447,-1.3395692,-0.17916882,-0.7072042,1.1937559,1.5922798,0.48317167,0.6207574,-0.6568853,-1.2318978,-1.4685087,0.6726868,0.34230563,0.6541933,0.25277093,0.04009698,0.24591412,0.5870992,1.1618388,0.4337925,0.39563283,0.5832575,1.3270034,2.340387,-0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-07 20:00:00,1.0,0.68756926,0.5264028,0.957956,-0.30604815,1.311128,2.6551256,-0.020750979,-0.15692317,0.020839714,-0.70265937,-1.2002696,1.6765114,0.73261327,1.0177834,0.15346348,0.31395212,0.30886135,0.8200086,1.2559607,0.76762354,0.6876703,0.76147854,1.5711033,2.0332813,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-09 20:00:00,1.0,-0.42967755,-1.418417,-1.1226838,-0.023144362,-1.2815135,-1.0086687,-1.0600947,0.38752234,-0.90109646,-1.2529703,-1.4371735,0.20554668,0.42597052,0.7382996,0.014877911,-0.007920331,-0.117304236,0.9706773,1.2914414,0.44021633,0.39195618,0.571343,-1.2957591,1.6144538,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 00:00:00,4.0,1.0244931,0.23793049,-1.0843794,2.3395905,-0.47059217,-1.0394268,-0.795684,3.0,-1.2371495,-1.4968009,-1.5751967,-0.31542733,1.0124989,1.2902662,0.17092118,0.020014673,0.033843476,1.4679918,1.5282035,1.004452,0.91585666,0.96904135,-0.5277476,1.6253394,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-10 04:00:00,4.0,1.5079917,1.0819794,0.3998101,-1.0693727,1.9095128,0.9053131,3.0,-0.03176107,-0.1154484,-0.74957824,-1.2165762,1.6920724,1.7149835,2.0076175,0.5488529,0.72565824,1.4029411,2.0429144,1.7087408,1.8774008,1.4842039,1.4357188,1.7242227,1.7139854,0.0,1.0,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00,4.0,1.3415715,1.3528682,0.062242996,-1.4895024,0.802036,-0.03510047,-0.4774077,0.07914144,0.063513115,-0.576538,-1.135157,1.8884677,2.168737,2.5031314,1.0507656,1.8969326,1.5193024,1.9127277,2.3368688,2.1159525,1.9569126,1.8559823,1.0167044,1.8221594,0.0,1.0,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-10 12:00:00,4.0,0.50856996,1.2833956,-0.5061595,-0.8943347,-0.88205737,0.16336054,-0.25880075,-0.14916348,-0.72714883,-1.072083,-1.3895099,0.6840363,2.3000078,2.630459,1.5244201,1.8505399,1.6683455,1.8292488,2.6240108,1.8896745,2.1806679,2.1252043,-1.0493728,1.7482845,0.0,1.0,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-10 16:00:00,4.0,-0.6592635,-0.75499207,0.655394,0.1387013,0.554688,1.9931757,0.22018497,-0.14916348,-0.49284077,-0.897357,-1.2811868,0.99561703,1.866041,2.2271678,1.4595414,1.7691528,1.3397624,1.7253107,2.2727492,1.3759946,1.6374444,1.8127474,0.76736045,1.3159761,0.0,1.0,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-10 20:00:00,4.0,1.8250451,1.5859388,-1.0719696,-1.1182659,1.4426458,1.5708731,-0.35608655,-0.25989497,0.14244333,-0.501686,-1.1242149,1.872512,2.379081,2.7850082,1.6390275,2.088212,1.6038531,1.771617,2.375105,1.6966894,2.2592397,2.3395612,1.484217,1.3917128,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 00:00:00,4.0,-0.22099595,-0.4036021,0.7405912,0.9407329,-1.3799372,-0.8686373,-0.62557673,-0.042002354,-1.0400208,-1.201197,-1.4411472,0.12445317,2.2323346,2.5896635,1.8321117,1.2948447,1.5443343,1.592824,2.262113,1.3137969,2.18173,2.3807647,-1.3220041,1.3498018,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-11 04:00:00,4.0,0.9791131,1.4772515,-1.1542699,-0.90170044,-0.14445652,-0.27382082,0.25917074,0.18308683,-1.1809069,-1.3457413,-1.539772,-0.034013182,2.4474676,2.8065696,1.9583815,1.1246489,2.3250232,2.0031834,2.4516616,1.3495225,2.5169897,2.749069,0.18817961,1.24546,0.95105654,0.309017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00,4.0,-1.2009612,-1.2947811,0.039449915,-0.4921479,0.70656663,-0.3132858,-0.3225863,-0.1429766,-0.6595738,-1.0003946,-1.3370821,0.6615704,1.704637,2.1747444,1.5156736,0.3380576,1.7005,1.5463651,2.1783543,0.8326112,1.6660832,2.1249015,0.9505716,1.1668934,0.95105654,0.309017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-11 12:00:00,4.0,1.3067836,1.6152979,-0.94693154,-1.4729445,0.18742561,-0.23528083,-0.27917737,-0.1350204,-0.68377584,-1.0637342,-1.4062257,0.7293478,2.024687,2.474638,1.4538624,1.21255,2.2451944,1.6773288,1.9515274,1.0137581,2.1118155,2.5036623,0.5466346,1.144293,0.95105654,0.309017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-11 16:00:00,4.0,-1.989382,-1.587016,-0.8309375,-0.5306266,1.6982694,2.1542454,0.58802056,-0.028634004,0.7112757,-0.054173782,-0.8461041,2.1064894,0.8923925,1.5116266,0.7034704,-0.54443014,1.186011,0.97280616,1.6294188,0.36768836,0.87151176,1.4757171,1.7574488,1.1630217,0.95105654,0.309017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-11 20:00:00,4.0,1.3070848,1.2617882,-0.357367,-1.172829,0.7399847,0.7520082,-0.4778483,-0.25087044,0.8176773,0.1054865,-0.7794011,2.0996604,1.3066163,1.8868774,0.5211754,0.1703673,1.107505,1.95425,1.7397071,0.6491585,1.2846558,1.8819257,0.97571576,0.8673615,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 00:00:00,4.0,0.542378,1.070354,0.38779086,-1.347917,-0.82737935,-0.96108484,-0.61405873,0.18146539,-0.1852889,-0.49003476,-1.0514674,0.92184603,1.4528239,1.993644,0.53411883,-0.01803799,0.8272101,1.8081973,1.6966199,0.69054556,1.4767241,2.143167,-0.7623232,0.83485943,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-12 04:00:00,4.0,-0.78407174,-1.4257454,0.05776706,-1.0112977,-0.82742596,-0.42263892,0.30083096,0.06986298,-0.85949814,-0.91363275,-1.2114925,0.04021789,1.0553521,1.6214226,0.29376066,0.17805055,0.38544345,1.5432323,1.2972987,0.40649316,1.036208,1.8714112,-0.6277838,0.80123323,0.58778524,-0.809017,-0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00,4.0,1.3383777,1.0344529,-0.366654,-0.4929485,1.3243626,-0.30719092,-0.2548196,-0.15253858,0.105725676,-0.30678126,-0.93825394,1.2343947,1.4322199,1.9356967,0.2882615,0.22341275,1.082727,1.7811905,1.4245851,0.6897494,1.3824265,2.095646,1.4582595,0.7138463,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-11-12 12:00:00,4.0,-0.39649674,-0.6378342,2.3728087,-0.848426,-0.84596306,-0.39539358,-0.33031958,-0.037050627,-0.6172304,-0.74877524,-1.1119763,0.30723074,1.2505072,1.7434814,0.21266232,0.9890004,0.3083925,1.399008,1.4169259,0.49591082,1.1429172,1.9742293,-0.55099994,0.8518466,0.58778524,-0.809017,-0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-11-12 16:00:00,4.0,3.0,1.3576424,-0.59490657,-1.2633935,3.0,2.4250734,0.85913014,-0.14668632,2.5512903,1.4583794,-0.0940227,3.0,1.9771214,2.4408581,0.5789835,1.9357986,1.5590491,2.2134018,2.0458596,1.1738185,1.9054352,2.3702605,1.8736428,0.34925082,0.58778524,-0.809017,-0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-11-12 20:00:00,4.0,1.1031865,0.853879,-0.020430831,-0.41795033,0.95096177,2.3835628,-0.25887862,-0.25167963,2.6798851,1.8868606,0.21553,3.0,2.0995824,2.5350518,0.9937713,2.1486866,1.6089652,2.68387,2.077048,1.2107093,1.968951,2.4210095,1.6348338,-0.21270508,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-13 00:00:00,4.0,-0.7894496,-1.4988158,-0.36065155,-0.70829743,-0.9226822,-0.8148112,-0.643956,-0.34828904,1.0975441,0.968143,-0.14171743,1.5270547,1.7162192,2.1684294,1.1597267,2.0677407,1.6795213,2.248144,1.9823592,0.85425824,1.6468595,2.2935739,-1.1651742,-0.04510553,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
