date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-09-30 00:00:00,3.0,-1.0502783,0.14982688,-0.93501365,1.0157225,0.07694339,0.0,0.0,-1.0541518,-0.15876593,-0.33671173,-0.35409224,0.08342835,1.7945892,2.047263,1.6712978,1.189644,1.8486512,2.0223548,1.8155974,1.4885523,1.5850437,2.347927,0.025970427,-1.4897015,1.4897015,0.8081061,0.0,0.33847728,1.2946471,0.26908436,1.2604946,1.696506,0.19857934,-0.348335,-0.65358174,1.5868741,-0.094263084,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-10-01 00:00:00,3.0,-1.0082483,0.226207,0.47597414,-0.42637914,1.6532063,0.0,0.0,-1.0209434,0.08891545,-0.13916937,-0.192371,0.3240207,1.1994381,1.5459975,1.092453,0.13269989,1.3937027,1.3359879,1.4865553,0.9011679,0.98055255,1.8718207,1.3020568,-0.741142,0.741142,1.0452229,0.0,0.10593005,0.7901876,0.004221897,0.8970558,1.6082648,0.010665884,-0.7073056,-1.7521918,0.86145157,-1.7264376,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-02 00:00:00,3.0,0.40095517,-0.009256363,-1.0014807,1.08957,-0.21775135,0.0,0.0,0.3947123,-0.4452171,-0.48326653,-0.45993283,-0.27031857,1.2809813,1.60362,0.7898158,-0.19559121,1.2749466,1.2663383,1.8465892,0.95870036,1.0560607,1.919541,-0.30522332,-0.9215092,0.9215092,0.5126916,0.0,-0.084725305,1.0353328,-0.54679686,0.7719719,1.6778911,0.3512365,0.4165686,-1.6826739,1.0306062,-1.1119854,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-05 00:00:00,3.0,-0.3553415,2.1489618,0.9313398,-1.1022091,-0.9492538,0.0,0.0,-0.42839977,-1.155042,-0.9893345,-0.84542537,-1.0660412,1.0328938,1.3859539,0.44219357,-0.7063534,1.2831806,1.2032398,1.5308799,0.6842656,0.79871756,1.7324425,-1.4844937,-0.6100122,0.6100122,-0.051667135,0.0,-0.84327173,1.0049837,-0.84323424,0.7196314,2.1496243,0.90935296,-0.32839188,-1.0374017,0.7284832,-0.9869915,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-06 00:00:00,3.0,-0.18412337,-1.1164173,-1.014416,0.97904634,-0.67883974,0.0,0.0,-0.14603344,-1.5047288,-1.3152165,-1.1267802,-1.4000566,0.87243325,1.2422731,0.072537914,-0.9686301,0.9117893,0.88886905,1.4280387,0.5093176,0.6262778,1.5891004,-0.9145677,-0.38644317,0.38644317,-0.40870756,0.0,-1.3101423,0.9915563,-0.7905856,0.40779236,2.1404514,1.3181043,-0.68315387,-0.43985146,0.53606105,-0.9944108,0.0,1.0,-0.8660254,0.5,0.0
2020-10-07 00:00:00,3.0,-0.6274716,0.68632734,-0.96796614,0.9792327,-1.734244,0.0,0.0,-0.63973314,-1.764242,-1.6018431,-1.3858231,-1.6162615,0.51814795,0.95024467,-0.39668295,-0.77935374,0.30482194,0.5254897,1.1354159,0.16368945,0.25397548,1.2951385,-1.6803417,0.32479906,-0.32479906,-0.6752963,0.0,-1.9141307,0.7251735,-1.4450575,0.15066174,1.9660525,1.7252667,-1.0285043,-1.0863837,0.07023553,0.7770257,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-08 00:00:00,3.0,0.7652241,3.0,-0.4027419,0.05631639,-1.285931,0.0,0.0,0.6713103,-2.2134955,-2.0682545,-1.8388275,-2.0509007,0.809089,1.1811757,-0.54690635,0.0012842712,0.1016764,0.58616555,1.4636624,0.45777762,0.5941675,1.5040271,-1.560258,-0.14146245,0.14146245,-0.5438788,0.0,-2.1065438,1.2890023,-2.0016885,0.4291775,1.4418265,2.4158893,0.4818371,-0.31126064,0.46963376,1.0844179,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-09 00:00:00,3.0,-0.10944979,-1.6401293,0.79398817,-0.9134409,-0.48699158,0.0,0.0,-0.04914492,-2.353537,-2.3182166,-2.1367748,-2.141289,0.69162214,1.0780193,-0.7105569,-0.22312602,-0.31788802,0.871925,1.0788146,0.32127106,0.43728992,1.3794293,-1.1081855,0.14996219,-0.14996219,-0.5131853,0.0,-2.5146813,1.3336107,-1.9387387,0.399242,1.4162451,2.8017821,-0.26664925,-0.2558745,0.32331747,-0.6469418,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-12 00:00:00,3.0,0.103788696,-0.864066,-1.2566644,1.2526563,1.3144482,0.0,0.0,0.16124181,-1.7246633,-1.9835354,-1.9937257,-1.2372416,0.6764411,1.054819,-0.77684194,-0.021872675,-0.5507764,0.9635709,0.9771347,0.27462792,0.3812382,1.3006496,0.97312015,0.34356305,-0.34356308,-0.5288379,0.0,-1.979363,1.2750599,-1.1168618,0.041959226,0.5182454,2.2580287,-0.62423193,0.24422392,0.31601554,-0.72185093,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-13 00:00:00,3.0,-1.5367358,-1.5239795,-0.050115984,-0.0547683,-0.6746671,0.0,0.0,-1.470676,-1.0129809,-1.4852409,-1.6482191,-0.34448963,-0.055666264,0.46906215,-1.1822213,-0.60816723,-1.1857533,0.6434899,1.0042988,-0.5445278,-0.45580688,0.70824164,-1.3280163,1.3706888,-1.3706888,0.4565981,0.0,-1.9897642,0.12938184,-0.3020477,-0.5119922,0.3362685,1.545481,-0.9858156,-1.2693719,-0.7121128,-1.9398782,0.0,1.0,-0.8660254,0.5,0.0
2020-10-14 00:00:00,3.0,-0.25344113,-0.3100505,1.7040739,-1.6669453,0.54516137,0.0,0.0,-0.23851609,-1.0076436,-1.467858,-1.6827223,-0.32400122,-0.20099473,0.3387881,-1.4775652,-0.44057515,-0.9143065,0.5810923,0.8558891,-0.7422668,-0.6423073,0.579111,0.29825926,1.5943347,-1.5943347,0.39413485,0.0,-2.0480015,-0.07898036,0.009674616,-0.5018188,0.081801765,1.522079,-1.3165119,-1.3020302,-0.97723436,-1.628879,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,3.0,1.7054024,0.088770285,-0.7311918,0.81973696,-0.10339179,0.0,0.0,1.6960156,-0.7644194,-1.2919183,-1.6219548,0.02636089,0.592093,0.959963,-1.18759,-0.034849204,-0.02503168,0.9227411,1.6673445,-0.026814386,0.12239265,1.0800968,-0.19487192,0.4138302,-0.4138302,1.2298925,0.0,-1.0962632,0.8744705,0.85283166,-0.17587677,0.09059681,1.2965717,0.54162765,-0.13015027,-0.18523155,-2.156088,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-16 00:00:00,3.0,-0.42144772,1.8166056,0.8760793,-1.0211669,-1.0632757,0.0,0.0,-0.48320878,-1.4291949,-1.7252558,-1.9658122,-0.8374983,0.36444303,0.76737434,-1.164809,-0.17363027,-0.2944624,0.66169167,1.678688,-0.35048574,-0.19188511,0.88290024,-1.3837931,0.7710166,-0.7710166,1.2496264,0.0,-1.895423,0.71734995,0.6076229,-0.3124517,-0.15175924,1.8920386,-0.21220236,0.63024324,-0.531361,-1.7261221,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-19 00:00:00,0.0,0.30979154,-1.2395713,-0.085263684,0.018263225,-0.5203393,0.0,0.0,0.3550259,-1.6792514,-1.9154587,-2.1447394,-1.1668001,0.46462548,0.8390158,-1.0437148,-0.08666993,-0.07810567,0.83346087,1.9237238,-0.32022834,-0.14045301,0.9375344,-0.77724177,0.25395083,-0.25395083,1.3158067,0.0,-2.0798457,0.9600842,-0.18167804,-0.3506433,-0.1831097,2.1876204,0.51472676,1.0058643,-0.5168201,-2.2199073,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-20 00:00:00,0.0,0.24381779,-0.0014234587,-0.85880464,0.9530713,1.4850217,0.0,0.0,0.23597625,-1.1532518,-1.5592945,-1.8927693,-0.39815158,0.54597324,0.8936052,-0.84181404,0.7489778,0.062426783,0.68352485,2.1358027,-0.27435404,-0.06103712,0.9707722,1.0875521,0.03861687,-0.038616877,0.17617926,0.0,-1.4848994,0.94988716,-0.28819346,-0.53100514,-0.14960222,1.6731576,0.86223483,-0.108833976,-0.3776418,-1.7628896,0.0,1.0,-0.8660254,0.5,0.0
2020-10-21 00:00:00,3.0,-1.1713412,-0.39337113,-1.2694333,1.3103012,0.41412097,0.0,0.0,-1.1484706,-0.26148626,-0.89423746,-1.3628751,0.7574619,-0.038110543,0.44516125,-0.9648899,0.33245996,-0.115799986,0.13729173,1.8451924,-0.9960654,-0.63877755,0.55606663,0.28128853,0.4810589,-0.4810589,0.79989,0.0,-1.0985962,-0.0051573864,0.60808176,-1.1862146,-0.37375867,0.8175732,-0.3129302,-0.6211296,-0.8011569,-2.2795727,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,0.0,-0.9807435,-0.8140916,-1.3712498,1.3590143,-0.52655077,0.0,0.0,-0.9491821,-0.042625535,-0.650042,-1.1417538,0.9411651,-0.4924791,0.076605015,-1.2692163,-1.0155879,-0.72871345,-0.43028498,1.6376338,-1.391556,-1.0804412,0.23220311,-0.9176334,0.9941486,-0.9941486,-0.37207943,0.0,-1.1786393,-0.6612086,0.6163586,-1.4832768,-0.582879,0.54029703,-0.74313027,-1.387587,-1.1125274,-0.011627475,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-23 00:00:00,0.0,-0.21686785,-1.7918797,0.99217904,-1.1354959,-1.1983676,0.0,0.0,-0.17397179,-0.95526695,-1.2095665,-1.5410178,-0.29363167,-0.6468448,-0.03848845,-1.6070162,-0.9412919,-0.80812657,-0.7741893,1.8270824,-1.3394935,-1.2817336,0.07986369,-1.4436383,1.1443334,-1.1443334,-0.21279757,0.0,-1.9663651,-0.74503726,0.45575523,-1.2219298,-0.75000614,1.2218326,-1.1835133,-1.63559,-1.2673717,0.03500029,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-26 00:00:00,3.0,0.49804834,-0.031170888,-0.53952736,0.6208791,0.68177986,0.0,0.0,0.4938458,-0.96172017,-1.2182893,-1.5556674,-0.2805995,-0.3910531,0.15150344,-1.6174701,-0.88003457,-0.7355769,-0.8773628,2.0698206,-1.0090953,-0.9557042,0.22281049,0.48231927,0.7028712,-0.7028712,0.037494596,0.0,-1.7610699,-0.44832668,0.8134296,-1.1172564,-0.7521474,1.2425299,0.4318588,-0.4249983,-0.9959878,-0.8011051,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-27 00:00:00,3.0,-0.79798824,0.04535017,1.3872513,-1.289894,-0.35637483,0.0,0.0,-0.803833,-1.3177048,-1.4462132,-1.6978989,-0.79548156,-0.81198394,-0.18233278,-1.8025951,-1.4140515,-0.45091036,-1.1952642,1.5540593,-1.4027634,-1.3738474,-0.14151266,-0.84150255,1.4831392,-1.4831392,-0.15705332,0.0,-2.354439,-0.9384186,-0.104393765,-1.1747979,-0.81272906,1.5714206,-0.4036225,-0.29034626,-1.4023407,-0.64761394,0.0,1.0,-0.8660254,0.5,0.0
2020-10-28 00:00:00,0.0,0.96933323,0.03412541,0.15100378,-0.057738457,-0.3773886,0.0,0.0,0.9629475,-1.313286,-1.4748886,-1.734965,-0.7416522,-0.20124358,0.24195468,-1.5402484,-0.29216403,0.05625795,-0.69211173,1.439819,-0.7700995,-0.6673038,0.186912,-1.0176378,0.61210656,-0.61210656,0.31099012,0.0,-2.023145,-0.3077919,-0.9938494,-0.65817416,-0.83824533,1.6294099,0.45536643,0.62525177,-0.7385465,-1.2391888,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,0.0,0.2906142,-0.21671198,1.320165,-1.261499,0.07736259,0.0,0.0,0.29530075,-1.4051594,-1.5515583,-1.7860713,-0.8371365,-0.052665688,0.3453711,-1.2320817,0.3805959,-0.60215944,-0.3642242,1.7111272,-0.5290317,-0.4381573,0.2477208,-0.2673101,0.115268104,-0.11526811,-0.20607497,0.0,-2.0129251,-0.1065415,-1.3802439,-0.24784693,-0.87222594,1.7512084,0.85663795,0.43769485,-0.40165138,-1.4462824,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-30 00:00:00,0.0,0.47376853,0.0103805885,1.0279545,-0.9396807,2.4710011,0.0,0.0,0.46891963,-0.696702,-1.10908,-1.4781415,0.332729,0.23677786,0.55513924,-0.80878747,0.73172176,-0.21466516,-0.36302274,1.9799432,-0.15617181,-0.034482278,0.44431096,1.6207249,-0.4032359,0.40323588,-0.28282636,0.0,-1.2258576,0.060848393,0.087463245,0.19559292,-0.7241356,1.1299815,1.237066,1.2634047,-0.042154398,-1.1348538,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-02 00:00:00,0.0,1.2917929,-0.9577687,-0.04494163,0.003703198,-0.594171,0.0,0.0,1.3228521,-0.6206372,-1.0424844,-1.4370059,0.47914627,1.0276179,1.1651746,-0.19673611,1.1159569,0.2380467,0.06604775,2.0406861,0.8571803,0.8398184,0.914627,-1.1359525,-1.8185492,1.8185492,0.12230723,0.0,-0.70305794,0.8574022,0.2809896,0.85226685,-0.72349584,1.0512812,1.6031626,1.3628101,1.3391927,-1.9058253,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-11-03 00:00:00,0.0,0.4949317,0.015310137,1.2089663,-1.1251298,-0.2390411,0.0,0.0,0.48703912,-0.82587695,-1.1473501,-1.4966508,0.16454454,1.2784292,1.3672385,0.341898,1.7270945,0.35500914,0.25358012,1.9055221,1.2351213,1.1752151,1.083519,-0.67114794,-1.5191633,1.5191633,-1.3229578,0.0,-0.66650856,1.2116119,0.5736362,1.3390132,-0.42953655,1.2014388,1.9396999,1.4287584,1.6012856,-1.3170141,0.0,1.0,-0.5,0.8660254,0.0
2020-11-04 00:00:00,0.0,0.43487072,-0.10038921,-1.2597264,1.3323904,1.7519633,0.0,0.0,0.43983138,-0.4093974,-0.8647078,-1.2980886,0.79732114,1.4700644,1.5220684,0.7207894,1.4321853,1.1356573,0.5621745,1.7671107,1.4171562,1.3475473,1.1872494,1.2860272,-1.8342208,1.8342208,-1.289809,0.0,-0.19588222,1.3197489,1.131728,0.9689934,0.11340283,0.8388201,1.8873961,1.3293141,1.8946172,-1.4900311,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-05 00:00:00,0.0,-2.158744,0.93563676,1.2658874,-1.2887458,2.518777,0.0,0.0,-2.2438664,0.5453062,-0.1751539,-0.783306,1.9521008,0.0050124233,0.45241904,0.28412437,0.2181362,0.5660975,-0.2826087,1.2012248,-0.17348401,-0.064331755,0.2914488,1.8199996,0.14066832,-0.14066832,1.5126235,0.0,-0.2167434,-0.24894279,2.279545,0.33698836,0.14699447,0.050097506,-0.44701028,-1.1026833,-0.034025904,-3.0,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-06 00:00:00,0.0,0.21077557,-0.7742454,-1.098419,1.0795274,1.3053583,0.0,0.0,0.27870288,0.75505966,0.06333808,-0.5976434,2.0178032,0.11190484,0.53070754,0.0819329,0.09590193,0.76928747,-0.19877559,1.4748855,0.032529492,0.09080217,0.34185988,1.388899,-0.03643328,0.03643328,1.4158098,0.0,0.08003767,-0.1966961,1.7280325,-0.3376835,0.42566878,-0.18827222,0.34050825,-1.237231,0.12555744,-2.7603073,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-09 00:00:00,0.0,-1.9118674,-0.75979835,-0.91099733,0.89180696,0.8634039,0.0,0.0,-1.8425882,2.0450106,1.1011772,0.17284086,3.0,-0.9339661,-0.35296902,-0.49641743,-1.4685782,-0.41057014,-0.8636117,1.1699579,-1.362306,-0.8850712,-0.3079198,0.9259052,0.91476625,-0.91476625,1.1473502,0.0,0.3762515,-1.2063605,2.7551107,-1.5283097,0.31296524,-1.0878103,-0.46948674,-2.4140437,-0.82009673,-2.3645933,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-10 00:00:00,1.0,-1.2501534,0.1866919,1.4944086,-1.4170002,2.8352478,0.0,0.0,-1.2688695,3.0,2.2299743,1.0935966,3.0,-1.5055994,-0.9232385,-0.98888755,-2.2351646,-0.6502818,-0.8088062,0.94144106,-1.8606185,-1.3207473,-0.63746804,1.6639019,1.8081515,-1.8081514,0.83697546,0.0,0.89761454,-1.8636495,3.0,-1.1272672,0.40370753,-1.85783,-0.88513374,-1.4562604,-1.7241709,-2.0019858,0.0,1.0,-0.5,0.8660254,0.0
2020-11-11 00:00:00,1.0,3.0,-0.25769225,1.0013946,-0.9537441,-0.015037589,0.0,0.0,3.0,3.0,3.0,1.9570311,3.0,0.4936926,0.8788057,-0.56846833,-0.74179333,0.6444523,0.5133057,1.7627455,0.4433737,0.3273987,0.44574547,0.5417884,-0.7151187,0.71511877,2.4903626,0.0,2.3366244,-0.48057142,3.0,0.63664156,0.37638757,-2.390915,0.30470794,0.3499148,0.78632843,-1.6927859,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-12 00:00:00,0.0,0.50047493,0.027642554,0.930941,-0.8461698,-0.14803082,0.0,0.0,0.4927483,2.675369,2.52268,1.7160368,2.5194595,0.75722635,1.1655042,-0.23752782,0.56121945,0.7899507,0.09872314,2.0146275,0.8244164,0.5895075,0.5949516,0.35503542,-1.1225216,1.1225216,2.064751,0.0,2.1166399,-0.18228483,2.6272073,0.9320431,0.34860167,-2.0623705,0.6983562,1.55402,1.1915271,-1.3271395,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-13 00:00:00,0.0,0.40600872,-0.5638766,-1.0717225,1.0800856,-0.61206967,0.0,0.0,0.42383695,1.5219084,1.7905948,1.3044773,1.3011159,0.93545794,1.3271614,0.088076785,0.66461647,0.7765123,0.43006372,1.3928199,1.0298973,0.81201494,0.7146964,-0.40125662,-1.397046,1.397046,2.0218558,0.0,1.8011696,0.16869499,1.6348293,0.8270473,0.32100198,-1.6268525,1.1048046,2.1914146,1.4570838,-1.3919575,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-16 00:00:00,0.0,-0.5087175,1.7854964,-0.45922667,0.3204706,-0.8704598,0.0,0.0,-0.5700185,0.67764115,1.2058879,0.9633887,0.3750244,0.6344437,1.0600783,0.22277004,1.3361465,-0.098677896,0.114462435,1.6891443,0.6913667,0.5982069,0.52810854,-1.1506493,-1.0241125,1.0241125,1.3912257,0.0,1.2873925,0.089496955,0.24820481,0.59766465,0.19861348,-1.2187264,-0.6058606,0.095412076,1.0833162,-1.4379207,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-17 00:00:00,0.0,-0.7435405,0.07681751,0.2507883,-0.16678186,-0.08947435,0.0,0.0,-0.7480188,0.30497503,0.9046818,0.8075732,-0.0441875,0.1987915,0.65967107,0.14071774,1.5636063,-0.7017849,-0.27944058,1.2107445,0.24366856,0.23544425,0.22212209,0.47065774,-0.49748278,0.49748278,1.1195903,0.0,0.8767602,-0.21053664,-0.7501666,0.23222011,0.1675048,-0.98366195,-1.0038534,-0.48962492,0.5504464,-1.4797317,0.0,1.0,-0.5,0.8660254,0.0
2020-11-18 00:00:00,0.0,0.07645723,0.71320873,-1.1611079,1.1634042,-0.50031906,0.0,0.0,0.03890042,-0.22081208,0.43944559,0.48428082,-0.5932407,0.23127834,0.6760833,0.10360904,-0.08940026,-0.8675835,0.22739595,1.1861511,0.27404565,0.27886102,0.22831433,-0.23825361,-0.5479319,0.5479319,-1.3034989,0.0,0.60540867,-0.04389626,-1.687112,0.047955103,0.11746285,-0.5805463,0.2766711,-0.6211311,0.59256274,-1.4133692,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,0.0,-0.3888985,-1.9509825,-0.4994306,0.3261946,-0.82038,0.0,0.0,-0.32371905,-0.74856937,-0.06608848,0.109305,-1.1519523,-0.011694123,0.4548247,-0.012958444,-0.534349,0.009440816,0.47884423,1.2970378,-0.015876772,0.021166092,0.026203575,-1.1439208,-0.27389202,0.27389202,-1.5011246,0.0,0.62167734,-0.11795123,-1.7472233,-0.10039164,0.077380806,-0.07538245,-0.5746246,-0.5593235,0.3163397,-1.3365641,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-20 00:00:00,0.0,0.21496938,-0.9027558,0.27151403,-0.30464864,-0.6709603,0.0,0.0,0.24593349,-1.0831854,-0.47437623,-0.2324497,-1.468745,0.122240774,0.5668845,-0.045116726,-0.6366968,0.011912133,0.65251166,1.3481365,0.07318575,0.114537075,0.09270516,-0.95123076,-0.4199502,0.4199502,-1.5852131,0.0,0.339313,0.15922801,-1.6436331,0.079601705,0.04575179,0.39866006,0.2574726,-0.06868801,0.4589561,-1.262286,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-23 00:00:00,0.0,-0.26021183,0.5041291,-0.17575444,0.20853688,-0.7267853,0.0,0.0,-0.28090236,-1.371774,-0.8615697,-0.57362586,-1.7387147,-0.061278496,0.3973761,-0.13599995,-0.51518756,0.8503317,0.34709,1.1646756,-0.13510631,-0.093023635,-0.104548424,-0.9731927,-0.35212824,0.35212827,-1.5775268,0.0,-0.19323008,0.14089175,-1.574914,-0.24829416,1.4412178,0.91891503,-0.58506703,-0.25116324,0.2692158,-1.1708852,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-24 00:00:00,0.0,-0.14793646,-0.30322078,0.31747478,-0.26446247,0.4808165,0.0,0.0,-0.12461325,-0.91645586,-0.66038597,-0.46570164,-1.0791225,-0.16870534,0.2997091,-0.24488291,-0.23580043,1.4014486,0.6122211,1.4399123,-0.30811694,-0.24280941,-0.21389861,1.2294196,-0.2455237,0.24552372,-1.8176436,0.0,-0.020567328,-0.04184272,-1.2324132,-0.33427563,1.1950519,0.65014136,-1.0002725,-0.1287894,0.166869,-1.6618308,0.0,1.0,-0.5,0.8660254,0.0
2020-11-25 00:00:00,0.0,0.49279717,0.023702724,-0.54620653,0.6490676,-0.5361137,0.0,0.0,0.48542935,-1.116396,-0.9289926,-0.7388213,-1.2504976,0.21728832,0.6399315,-0.16340427,-0.04508136,-0.14010283,0.42736018,1.5099093,0.014377423,0.07307733,0.04255739,-0.47158444,-0.6239498,0.6239498,-1.5023117,0.0,-0.12489172,0.44931778,-1.1319187,-0.15581816,0.94073313,1.0397104,0.2766711,0.07147929,0.514172,-1.3433175,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,0.0,-0.47220322,-0.48400676,0.14150316,-0.114123516,0.05883917,0.0,0.0,-0.4386828,-0.9258448,-0.8769431,-0.744854,-0.94714844,-0.15270579,0.3052298,-0.23816076,-0.07671154,-0.6403035,0.12362778,1.0338538,-0.3517083,-0.2776049,-0.3005142,0.8833315,-0.28397095,0.28397095,-1.4138349,0.0,-0.026602,0.07462004,-0.7485915,-0.44929355,0.7116165,0.9744113,-0.5542365,-0.07114489,0.18444948,-1.5076921,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-27 00:00:00,0.0,-0.71824276,0.6038198,-0.40014467,0.41841617,-0.7007296,0.0,0.0,-0.7405572,-0.95025784,-0.9651102,-0.85793185,-0.93371415,-0.68689746,-0.20220351,-0.4745703,-0.5081374,-1.1772717,-0.35040683,0.7297519,-0.8422104,-0.77692425,-0.8294612,-0.91348076,0.23421492,-0.23421492,-1.2282926,0.0,-0.40326962,-0.4364008,-0.5305367,-1.1064954,0.39700833,1.1186969,-0.94858193,-0.41878155,-0.31542423,-1.4126844,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-30 00:00:00,3.0,-0.49431798,-1.184576,-0.23294683,0.15907966,-0.3823725,0.0,0.0,-0.43553197,-1.0426512,-1.1055261,-1.0259793,-1.0050733,-1.0270525,-0.5625413,-0.7538162,-0.6099141,-1.146066,-1.0571808,0.6617193,-1.0785856,-1.0645002,-1.2441466,0.2620408,1.527252,-1.527252,-1.1250055,0.0,-0.7932869,-0.7791061,-0.33473355,-1.3120263,0.025100365,1.3524925,-1.3440179,-1.017396,-0.6572424,-0.7478522,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-12-01 00:00:00,0.0,-0.5829735,-0.20193747,0.08779845,-0.020135388,-0.28111663,0.0,0.0,-0.5718268,-1.0370773,-1.1626734,-1.1280895,-0.95552045,-1.3890325,-0.96561575,-1.0690968,-0.8135003,-1.0460163,-1.4551598,0.2700736,-1.3282589,-1.3693156,-1.6713953,0.2992593,1.5536754,-1.5536754,-1.0758032,0.0,-1.1206502,-1.2236552,-0.57267994,-1.5480381,-0.32324073,1.4586267,-1.689643,-1.0267618,-0.99689627,-0.73370725,0.0,1.0,-0.5,0.8660254,0.0
2020-12-02 00:00:00,3.0,1.1873844,-0.17535642,-1.4531791,1.5205814,0.83516866,0.0,0.0,1.1984662,-0.49116382,-0.7846404,-0.8913483,-0.2049942,-0.35946533,-0.05363416,-0.82436633,-0.50685686,-0.5378937,-1.1517545,0.32989883,-0.4299312,-0.3432894,-0.7348581,1.5795332,0.1296238,-0.1296238,-0.57295954,0.0,-0.22043392,-0.42836648,0.0211177,-1.003937,-0.51389,0.87467414,0.37930652,0.25963908,-0.14446047,-0.6976231,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-03 00:00:00,3.0,-2.3026497,-0.3470342,-0.69114786,0.73567885,0.5463872,0.0,0.0,-2.2575948,0.92897743,0.42183983,0.16843934,1.305091,-1.7316442,-1.5340548,-1.1441562,-1.4150748,-1.4537779,-1.1944035,-0.36567047,-1.8838571,-1.602105,-1.8430693,1.131342,1.0665414,-1.0665413,0.3832201,0.0,0.32444054,-1.5413854,1.0421001,-2.0194986,-0.6388276,-0.6037172,-0.42540282,-0.6290905,-1.2459694,0.7942698,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-04 00:00:00,3.0,-1.2699575,-0.23772962,-1.1234814,1.180864,0.2939108,0.0,0.0,-1.2496213,1.38496,0.9679549,0.7202323,1.5883603,-2.198951,-2.1668086,-1.5427998,-1.6599804,-2.0856147,-1.7302396,-0.34857768,-2.056501,-2.0143092,-2.228294,1.0230676,1.1801436,-1.1801436,0.41099396,0.0,0.43411922,-1.53773,1.5947735,-2.122895,-0.58216953,-1.1185961,-0.8331372,-0.7890145,-1.3336512,0.70483065,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-07 00:00:00,3.0,-0.9674738,-0.45581198,-0.6930924,0.7076513,-0.76978016,0.0,0.0,-0.9545178,1.0185932,0.8420835,0.7075603,1.1010962,-2.4252958,-2.5319226,-1.9636754,-1.842908,-2.303297,-1.3372835,-0.5276125,-1.9755259,-2.3815851,-2.570439,-1.1900017,1.641718,-1.641718,0.50544834,0.0,0.01837745,-1.9666846,1.6088504,-1.9769297,-0.67771614,-1.0073469,-1.2337544,-1.9133942,-1.7235762,0.2841671,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
