date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-30 00:00:00,5.0,0.35199854,0.34682378,0.99387044,0.62811834,-0.9306051,-0.32017976,-0.29907075,0.54175395,-0.76362926,-0.8588377,-0.8872192,-0.27822855,0.7891586,0.6504795,-0.010165205,-0.15219879,-0.13424665,0.77093697,-0.15003154,0.43618146,0.55084074,1.2243831,-1.284039,-0.57387125,0.57387125,0.53845954,-0.93723977,0.016446786,0.69623274,0.6239616,0.38070786,1.2361432,0.53590876,1.039995,0.23293611,0.8471459,-2.1732283,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,5.0,-0.7274187,-1.1180847,-0.92280287,0.008090601,-0.05292079,-0.34884363,-0.31796893,-0.09852081,-0.7684109,-0.8091883,-0.7907544,-0.4542862,0.4157404,0.37049747,-0.17263395,-0.38644525,-0.39979467,0.52596545,-0.43292436,-0.01815386,0.14317153,0.9429323,-0.26689732,0.12181165,-0.12181165,0.5907823,-0.90908897,-0.315755,0.53310156,-0.160376,0.06095712,1.1466864,0.16056913,-0.23733503,0.53971016,0.31751108,-2.3897986,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,0.634135,0.8716675,-0.9066612,1.3948547,-0.8523835,-0.4312574,-0.4003063,0.71372825,-1.2229077,-1.1668453,-1.0853173,-1.117067,0.67404675,0.6002086,-0.16837956,0.24710268,0.08007408,0.9254365,-0.19607109,0.2637174,0.3714896,1.2466568,-1.1759623,-0.229824,0.229824,0.6591984,-0.82211345,-0.2028657,1.0073969,-0.7095797,0.10935032,1.1780953,0.4522194,0.6096522,0.0061050123,0.6990942,-1.9039243,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,-0.040210024,-0.18967475,1.2895038,0.069560215,-0.049574535,-0.24022521,0.011015677,0.12563129,-1.2183656,-1.1993703,-1.1207489,-1.0476742,0.6286465,0.57801044,-0.19296432,0.7669433,0.21295522,0.72172755,-0.103021406,0.15412952,0.2676849,1.2155749,-0.25959438,-0.0017722603,0.0017722601,-0.31440905,-0.75575656,-0.24507646,1.0459616,-0.9766023,0.27476636,1.0505219,0.06512308,-0.25909498,-0.2323793,0.35241723,-2.01128,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-1.4375862,-1.4732747,-0.88026893,-1.0014018,0.7810241,2.4606533,3.0,-0.56904316,-0.6397931,-0.74925387,-0.71787584,-0.27269486,-0.06988909,0.018579273,-0.5183183,-0.54416215,-0.30146092,0.18850505,-0.6835411,-0.855944,-0.4815116,0.56962126,0.7107512,1.679582,-1.679582,-0.38525325,-1.3394376,-0.75320214,0.34308553,-0.8719384,-0.6251731,0.89841413,-0.47327954,-0.6688533,-0.6743717,-0.9221539,-0.7519372,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,-0.05175684,0.056512117,2.1919987,-0.47860923,0.20551425,0.21225889,-0.44182527,-0.4446059,-0.6017917,-0.7212109,-0.70751375,-0.20968159,-0.110753275,-0.007836269,-0.7326403,-0.72008514,-0.6583523,0.12618649,-0.55936223,-0.88776875,-0.5214185,0.54383254,0.23087701,1.4939213,-1.4939213,-0.6027081,-1.2304993,-0.78748554,0.3108777,-0.32697788,-0.83521456,0.7379314,-0.48759347,-1.0756269,-1.0769007,-1.0043004,-0.7755325,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,0.05731862,-0.6024414,0.90808797,-0.76281214,-0.7390062,-0.33192986,-0.4384277,1.0694755,-0.89071333,-0.9082712,-0.83915603,-0.734626,-0.106177,0.0055914395,-0.87147945,-0.3740121,-0.57219666,0.23296113,-0.5783243,-0.8886802,-0.54871356,0.57168597,-0.9056441,1.4537675,-1.4537675,-0.67127955,-1.0335659,-0.93309695,0.4960271,-0.5141991,-0.9132232,0.48183173,-0.517404,-1.445752,-1.0004218,-1.0080867,-0.92466176,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,-0.50643885,-0.43060437,-0.85280687,1.6838411,-0.13860582,-0.32920069,-0.28356278,-0.90291333,-0.6900705,-0.75944793,-0.71216273,-0.44730887,-0.35653535,-0.19911243,-1.0074188,-0.8743753,-0.47818947,0.06912058,-1.0062562,-1.1690247,-0.8025954,0.36557707,-0.32604554,1.0186654,-1.0186654,-1.2022759,-0.8806299,-1.1654112,0.26555625,0.07239005,-1.459965,0.11759184,-0.7792304,-1.785153,-0.374652,-1.058979,-0.7232726,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,-1.2767192,-1.0550034,-0.14799616,-0.8338959,0.80189234,-0.32126048,-0.28295517,-0.9357217,-0.1999527,-0.34461182,-0.32443848,0.112470075,-0.8731856,-0.6792916,-1.260097,-1.4088598,-0.5046494,-0.08355038,-1.3836955,-1.6639119,-1.3462763,-0.1296914,0.760979,1.4794465,-1.4794465,-1.0761306,-0.75278217,-1.6361847,-0.31434333,0.48575827,-1.7582332,-0.046184555,-1.3472731,-1.7128216,-0.9857007,-1.4394106,-0.2346394,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,0.70087385,0.90423346,0.81749254,-0.44131976,-1.129634,-0.295937,-0.26364094,0.632334,-0.63226867,-0.6718174,-0.6183549,-0.46020874,-0.509952,-0.39271215,-1.3003498,-0.4690349,-0.771736,-0.57039654,-1.2001653,-1.1115053,-1.0051293,0.14969759,-1.14465,1.0202368,-1.0202368,-0.33005762,-0.5603938,-1.5501401,0.07305466,-0.2656583,-1.2979044,-0.043261897,-1.0622573,0.68385905,-0.5122527,-1.0664933,-1.2549464,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,0.9948309,1.3193417,0.15674187,-0.88424116,-1.1810839,-0.38024783,-0.36494556,1.1397915,-0.87462765,-0.9279505,-0.9107788,-0.5968696,0.022195188,0.053878024,-1.0633795,-0.003351563,-0.54925144,-0.456904,-0.8569918,-0.5678843,-0.4705698,0.58820105,-1.3079506,0.33967742,-0.33967742,0.36572844,-0.40882653,-1.161526,0.52864313,-0.4187642,-0.701356,-0.032331496,-0.58762866,1.0503284,0.49495572,-0.46945503,-0.59374416,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,0.8593953,1.3528296,-0.8724662,0.16370516,-0.9146822,-0.39641067,-0.3174384,0.3941787,-1.252978,-1.2597995,-1.2338676,-1.0642978,0.4613816,0.4568614,-0.7183055,0.35782382,-0.009501736,-0.2774922,-0.4430105,-0.09465361,0.003127295,0.9822604,-0.9369465,-0.2630085,0.2630085,0.6080887,-0.27721444,-0.9024819,1.119338,-0.43315312,-0.28789625,-0.029111657,-0.1708737,1.4033339,1.6718017,0.07051724,-0.2913758,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,0.36828586,1.7148136,-0.8724662,-1.0823691,-1.202742,-0.37933698,-0.2883173,-1.4830991,-1.5526104,-1.5098348,-1.4501992,-1.5614357,0.619507,0.61867684,-0.39378178,0.7407145,-0.096093796,-0.010057031,0.11816103,0.11111493,0.20522903,1.1177894,-1.2411687,-0.4875997,0.4875997,0.3590262,-0.16565938,-0.94930905,1.560617,-0.9658162,-0.042695638,-0.37719306,-0.005393296,1.7473603,1.3998843,0.34349123,0.1755507,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,-1.258727,-1.4627384,-0.85922873,-0.95851314,1.7488266,1.1823033,2.6506886,0.7169139,-0.81095564,-0.9767085,-1.0016016,-0.30643532,-0.058145896,0.015153198,-0.40395314,0.73893034,-0.5168951,-0.20360799,-0.05990778,-0.57636243,-0.44300956,0.39658847,1.2456919,0.55236125,-0.55236125,0.16404861,-0.55501384,-1.414946,0.6020953,-0.64781684,-0.33493042,-0.5093953,-0.5523947,-0.296721,-0.102051824,-0.58329713,0.04773515,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.28634483,0.61204225,0.25601444,0.750856,-0.5849394,-0.10651936,-0.43733236,-0.4240197,-1.0116378,-1.1205422,-1.132655,-0.6358958,0.062905654,0.13281265,-0.37155566,0.562459,0.066570655,-0.15847251,0.346716,-0.41117892,-0.28580338,0.47009215,-0.40953714,0.39082474,-0.39082474,0.06479429,-0.35763496,-1.3995275,0.84332114,-0.5381805,-0.5228177,-0.6090841,-0.42230383,0.50575835,-0.5236851,-0.43929633,0.1212124,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,0.6558543,1.2613074,-0.8483347,0.11052522,-0.52874774,-0.35531583,-0.3948741,-0.44846022,-1.1870545,-1.2858866,-1.3158183,-0.83092904,0.396279,0.43653315,-0.19496402,0.41690105,0.31168446,-0.2355185,0.71130824,-0.025849937,0.11122436,0.74388975,-0.27491778,-0.07673881,0.07673881,-0.03246736,-0.28493202,-1.0964949,1.2240798,-0.5932672,-0.23921949,-0.6209375,-0.07668816,0.910857,-0.30159792,0.08345437,2.0865564,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,-0.24351932,-0.7724107,0.47168088,-0.46753225,0.21740441,-0.35961792,-0.34011987,0.8590529,-1.059103,-1.1957529,-1.2453601,-0.5914058,0.22600402,0.29802698,-0.12926954,-0.090360716,0.2082368,-0.24667971,0.3961464,-0.16865875,0.008422396,0.55888295,0.13548814,0.17027928,-0.17027928,-0.35849375,-0.26193294,-1.2584091,1.0596408,-0.15796164,-0.027892476,-0.5163171,0.22830547,-0.39688137,0.37660268,-0.15196864,1.9563676,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,0.6755169,0.8037975,-0.0075195413,0.59422725,-0.037726793,-0.2260876,-0.21676326,0.4224507,-1.1418401,-1.2975733,-1.3858023,-0.5677889,0.5801789,0.6204987,0.06395917,0.05362439,0.61248374,0.08722635,0.5902079,0.29057476,0.39116862,0.8601517,-0.06641257,-0.80174166,0.80174166,-0.10231683,-0.07230686,-0.83192486,1.373092,0.29124767,0.12027266,-0.40765643,0.59629065,0.4950582,0.6872235,0.31816334,1.8458966,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,-0.36752596,-0.21848686,2.1861732,-1.0800002,0.7568923,0.011125761,-0.19308914,-0.841974,-0.93554884,-1.1428441,-1.2614744,-0.178332,0.32766774,0.41829258,0.08786149,0.46727633,0.9139532,0.275881,0.08897092,-0.014584887,0.14487553,0.6162219,0.47115248,-0.5960577,0.5960577,-1.347675,-0.15980104,-1.049803,1.0882539,-0.19790757,0.25496536,0.06401753,0.33958164,-0.36773655,-0.09245269,-0.018764874,1.4293901,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,-0.38611746,-0.48963156,0.23862869,0.61852205,0.7195694,-0.30146733,-0.38195398,-0.18318073,-0.7949445,-1.0156374,-1.1459819,0.024350215,0.07945594,0.2084397,0.0063243746,0.16131645,0.5495596,-0.15093909,0.7953727,-0.27284834,-0.040890127,0.38838172,0.44582662,-0.1088468,0.1088468,-0.8017319,-0.18099491,-1.2924534,0.84578985,0.17385133,-0.26929888,0.06508837,0.117398895,-0.80690145,-0.19889823,-0.3556626,1.6345752,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,2.0,-0.828741,-1.2957865,-0.33277068,-1.083468,0.43441144,-0.30801556,-0.29929492,0.33731028,-0.6530811,-0.85318255,-0.9645832,0.09804087,-0.36805308,-0.18962845,-0.22756049,-0.5113769,-0.06937921,-0.4144691,1.0647695,-0.8462992,-0.421942,-0.038569864,0.28458562,0.8257891,-0.8257891,-0.9052682,-0.2234933,-1.845155,0.47612038,0.43475208,-0.6795442,0.033168383,-0.3186065,-1.2380824,-1.2880188,-0.9953991,1.7848175,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,1.1269013,1.4869475,-0.7727439,-0.65390843,-0.38183436,-0.45270944,-0.3550261,0.65897995,-0.7917444,-1.0016266,-1.1598908,0.11012186,0.2808119,0.36157548,-0.1296411,0.10353509,0.008833441,-0.00071654806,2.0709763,0.043939725,0.1948987,0.4523123,-0.2836308,-0.3621964,0.3621964,0.33778405,-0.12901853,-1.0078754,0.919726,0.38583434,-0.30323327,0.14582293,0.2778642,0.5172409,-0.0805533,-0.19352694,2.0221035,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,-0.1956567,0.17453836,0.0866704,2.0756414,-2.5719202,2.8936608,3.0,-0.8316365,-1.3875723,-1.3378136,-1.3481709,-1.3761877,0.17265514,0.26772043,-0.103640124,-0.3208602,-0.19621979,-0.18857642,3.0,-0.02199061,0.14372745,0.32706076,-1.513022,-0.068634175,0.068634175,0.014776676,-1.5179977,-1.702834,1.3546937,-0.45631847,-0.159029,0.11797682,0.18634239,-0.41506422,0.12441088,-0.32286415,1.9884853,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-0.34961292,-0.5060036,1.4837102,-0.8442404,-0.41750807,-0.30002385,-0.46083912,-0.1601843,-1.5095285,-1.4112167,-1.3737587,-1.5369056,-0.03049239,0.09692196,-0.15502225,-0.34051833,0.17507872,-0.25867012,3.0,-0.2598236,0.007388307,0.1257506,-0.71878004,0.8146649,-0.8146649,-0.0815852,-1.5966184,-1.9850447,1.3464311,-0.89622283,-0.024498282,0.1052839,-0.0057408675,-0.9345894,0.5316851,-0.26077566,1.91211,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,-0.00030188815,0.076334774,-0.18476209,2.5750256,-0.835625,-0.2950601,-0.34011784,-0.1276329,-1.7815343,-1.6030881,-1.5021422,-1.9563644,-0.03585587,0.09154607,-0.18141806,-0.13409416,0.06294997,0.08531478,2.8416011,-0.17628121,0.026525568,0.0813531,-1.2086045,0.75400347,-0.75400347,0.242813,-1.0998553,-2.1170807,1.5946151,-1.4157768,-0.501995,0.08841669,0.09736093,0.5032404,-0.4827215,-0.03950316,1.2822042,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,2.0,-0.12054528,-0.75610214,-0.69627625,0.96209323,-0.5362103,-0.30402362,-0.32214627,0.9063353,-1.8845949,-1.7072494,-1.5708014,-2.0225716,-0.13149261,0.014463172,-0.2222307,0.34706485,-0.2733203,0.073031396,2.3589714,-0.25261647,-0.04280741,-0.022926163,-0.9849305,0.87297463,-0.87297463,-0.65953964,-0.93861645,-2.2441063,1.7060341,-1.6833973,-0.2996966,0.07341183,0.04224494,-0.4342754,-0.42137876,-0.13662632,1.1151524,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,2.0,-0.99004525,-1.1163962,-0.5042209,-0.3327889,-0.43276635,-0.15237345,-0.23098578,-1.309946,-1.5848365,-1.5272181,-1.4002584,-1.402678,-0.84723693,-0.56183386,-0.5220001,-1.0638672,-0.58601874,-0.17178415,1.8077174,-1.2903291,-0.72638994,-0.6348031,-0.7234445,1.7387168,-1.7387168,-1.7936422,-0.8473052,-2.6526823,1.1738555,-1.5308275,-1.3053571,-0.06213171,-0.65074444,-0.8879069,-0.97841346,-1.1279862,1.3865796,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,2.0,-0.35318738,-0.22435227,1.9255161,-0.74052763,1.8429744,-0.33792102,-0.3596512,-0.30404374,-0.9018382,-1.1507505,-1.1731006,0.18142335,-1.0840958,-0.770919,-0.75669056,-1.1597126,-1.0781265,-0.12689447,1.0793209,-1.4643549,-0.8929513,-0.7987855,1.3346202,1.7228898,-1.7228898,-1.7502941,-0.731882,-2.269437,0.6053546,0.26866868,-1.2664417,-0.5333212,-0.83725435,-1.3482871,-1.2863877,-1.4503033,1.4739541,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,2.0,0.25195697,0.8422791,0.53579956,-0.24925151,-0.43545958,-0.51692843,-0.38490763,-0.749767,-1.1754678,-1.3081692,-1.2951996,-0.38816917,-0.8666321,-0.6283565,-0.8278703,-0.7862622,-0.8492176,0.27763966,1.2911776,-1.2814585,-0.7880675,-0.7215679,-0.7319815,1.2551332,-1.2551332,-1.1150025,-0.51408017,-2.2038877,0.8848277,0.13859046,-1.5745078,-0.6919103,-0.7348728,0.63102025,-0.8900472,-1.2361251,1.2761053,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,2.0,-0.26068008,-0.71496737,-0.9388788,1.2145171,-1.2879518,-0.5099584,-0.30598128,-0.09452906,-1.5614616,-1.506763,-1.3943324,-1.4420232,-1.0600594,-0.79699665,-0.9226237,-0.97027117,-0.7921087,0.02400661,0.98318106,-1.4506811,-1.0353652,-0.9863725,-1.3747485,1.4634329,-1.4634329,-1.2219884,-0.42747384,-2.584768,1.1191965,-0.18275808,-1.6663858,-0.37629712,-1.0099566,-0.34955594,-0.24235208,-1.4486303,1.153656,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-0.094259284,0.056392673,1.1433731,1.0261993,-0.78659105,-0.369691,-0.170362,-0.42396727,-1.7415053,-1.643098,-1.4880755,-1.7951189,-1.1456904,-0.8809049,-0.95161587,-0.94577914,-0.42560393,-0.29135764,1.3221492,-1.3234526,-1.0969498,-1.106386,-1.2221832,1.4061505,-1.4061505,-1.0474464,-0.40041664,-2.682591,1.314782,-0.3345793,-1.4196514,-0.25945,-1.104509,-0.8363967,-0.035793766,-1.3972198,0.6009421,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,2.0,0.59653366,0.88439727,0.6819768,-0.5828909,0.4505272,-0.29496998,-0.23043182,0.014530539,-1.5617795,-1.6324033,-1.5727426,-1.0872815,-0.5236081,-0.46939865,-0.70419705,0.08542934,-0.7432375,-0.41232774,1.7024777,-0.6766791,-0.5526521,-0.72160834,0.418682,0.84124345,-0.84124345,-1.2803959,-0.22720619,-2.1367118,1.5109972,-0.24201845,-0.7827352,-0.28815266,-0.60816705,0.63102025,0.45902658,-0.83785784,0.34224072,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,-0.15782733,-0.5300132,1.6494712,-1.0859535,-0.95825803,-0.49410027,-0.35856965,0.18534093,-1.773662,-1.7686771,-1.6594174,-1.5950351,-0.67074287,-0.59567875,-0.5659359,0.21472254,-0.7189796,-0.58172417,1.2896883,-0.74454975,-0.60863835,-0.90457714,-1.2620889,0.6919645,-0.6919645,-1.476444,-0.2158166,-2.3343606,1.7187463,-1.5096519,-0.54246944,-0.5735999,-0.7333681,-0.34955594,0.53161764,-0.96208686,0.08432848,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.7280731,1.2370293,-0.88838637,0.1403018,0.72316885,-0.3011363,-0.20816828,-0.4077034,-1.564208,-1.7274923,-1.7311548,-0.82392097,0.12177444,-0.03234312,-0.19207482,0.51387227,-0.21059306,0.016111022,1.5785202,0.018503774,0.008304141,-0.39464605,0.5078297,-0.3340028,0.3340028,-0.49158478,-0.0668648,-1.7510594,1.9138998,-0.8815101,-0.34281793,-0.5945169,-0.14428225,0.63102025,1.5135561,-0.2786312,0.84594434,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,0.35533324,0.9758857,0.56531835,-0.82296383,0.43371472,-0.3123151,-0.29898906,-0.88098526,-1.4742591,-1.7183806,-1.7902317,-0.42901906,0.5171624,0.26288393,0.17452505,0.91926557,-0.045960914,0.02150628,2.0041811,0.41638663,0.31995496,-0.13014023,0.12791137,-0.85204273,0.85204273,-0.9408792,0.062345274,-1.4595327,2.0289512,0.0004616311,0.3067108,-0.58835953,0.17293811,1.091705,1.1549323,0.08305011,0.84176135,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,0.12795329,0.44272596,1.199417,-0.06464444,-1.3231705,3.0,2.6774151,-0.08401682,-1.8448226,-1.9456233,-1.9477217,-1.3372132,0.6642449,0.37476936,0.49295616,1.0505259,0.070793174,-0.16674156,1.5585645,0.6108489,0.4902449,-0.053632177,-1.3068635,-1.049484,1.049484,-1.1341604,1.4160016,-1.6277063,2.5044458,-0.2594512,0.55720335,-0.64322066,0.24607705,1.543515,1.4386728,0.22073744,0.83713454,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-0.6334943,-0.6798731,1.2411529,-0.9414884,2.3228402,0.016499529,-0.4530291,0.20198545,-1.0041606,-1.4315991,-1.6295247,0.6383493,-0.04867399,-0.16358499,0.40077642,0.27528703,0.26543254,-0.2731876,1.5604022,0.021057047,-0.018464932,-0.4916501,1.7085295,-0.024819903,0.024819903,-0.15072341,1.1998951,-1.3994383,1.4321506,0.72744304,0.5175878,-0.24926256,-0.23218085,-0.40618816,-0.18222055,-0.34338284,1.0639757,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,0.5312424,0.86642104,0.9215233,-1.019153,0.5980447,-0.3458899,-0.39853102,-0.22155234,-0.9944025,-1.4309343,-1.6972225,0.77680504,0.5948454,0.35064998,0.5259288,0.70911664,0.68290305,-0.37701347,1.9024765,0.7498306,0.46795496,-0.082287155,0.46061203,-0.67074424,0.67074424,-0.027140277,1.3566794,-1.0755585,1.6369352,1.4479883,0.59698486,-0.28467005,0.23466893,0.5466637,0.038955588,0.18869954,1.3734268,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,0.9686933,0.37803844,0.26332238,1.0712658,-0.83481956,-0.3066056,-0.28880158,2.5416644,-1.000636,-1.4566103,-1.7854902,0.9940807,1.5287097,1.2259132,0.84495133,0.8147142,0.977982,0.049559414,1.3944777,1.6555408,1.1873373,0.6700968,-1.1972493,-1.5839937,1.5839937,0.17323153,1.4928585,-0.5712371,1.9632157,1.3244467,1.4941119,-0.2340933,0.97373325,1.0214028,0.8335299,1.6227096,0.97339094,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,2.0,0.29721168,1.1760765,-1.0297359,0.32608908,-1.3683324,-0.35537127,-0.32858196,-0.07281304,-1.6346129,-1.8217988,-2.0206695,-0.5723067,1.768235,1.5061342,1.2078965,0.7621055,1.2207881,0.2965731,1.7513635,1.6223738,1.4839504,1.0388708,-1.2829214,-1.7339437,1.7339437,0.23501703,1.5743846,-0.7399392,2.7283037,0.12245032,1.5248655,-0.053412016,1.2874091,1.4507494,1.7986835,1.7770505,0.9119578,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,2.0,-0.88347536,-1.4123199,-1.0297359,-0.37448728,0.59086525,-0.40782169,-0.3365547,-0.12573531,-1.4683833,-1.6720537,-1.8617694,-0.29273012,0.7297068,0.6599568,1.0582305,0.18490718,0.89868003,0.35005516,0.8765372,0.8034243,0.72769046,0.31495282,0.067098536,-0.9066878,0.9066878,1.5946776,1.4451966,-1.0765923,2.1680694,0.93202007,0.9833663,0.041292425,0.5758382,-0.4465576,0.16451488,0.90259737,0.90534073,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,2.0,-0.6112863,-1.1037576,-0.9809333,0.31778714,0.28403708,-0.4360024,-0.32316792,-0.035864454,-1.4300555,-1.6103237,-1.7746185,-0.30230114,0.09978895,0.10505419,0.7561902,0.23921226,0.37305346,-0.2757357,0.57776797,0.34052563,0.27884555,-0.16495888,-0.2693628,-0.35758343,0.35758343,2.0331447,1.357422,-1.3448339,1.883579,-0.35636482,0.4148615,0.019746646,0.12497637,-0.89450455,-1.430718,0.33592844,0.82675904,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,2.0,-0.4817924,-1.5161728,-0.9876114,-0.8549125,-1.0778852,-0.4566712,-0.37294683,0.055718634,-1.8002014,-1.8115036,-1.8647599,-1.2594781,-0.34120023,-0.30594388,0.4253364,-0.38401827,0.25043404,-0.34970614,0.86050457,-0.006505755,-0.046117414,-0.57839215,-1.1987878,0.052823253,-0.052823253,1.8240083,1.1852069,-1.7731588,2.101267,-1.1883107,0.111520335,0.5689408,-0.1541044,-1.3385904,-2.0778482,-0.08572743,0.9673188,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,2.0,1.3800777,1.6001356,-0.93239176,-0.8407175,1.7723527,-0.33063582,-0.18148367,-0.49363703,-1.3633673,-1.6764743,-1.9064282,0.3829545,0.9136711,0.9067994,0.5186496,-0.17752813,0.47550997,0.19533257,0.9158792,1.0574923,0.9803408,0.7243736,1.5300657,-1.1949874,1.1949874,1.8965465,1.1882361,-0.84646004,2.1964283,-0.5670605,0.67534894,0.64735484,0.9086538,0.5511843,0.18670048,1.2217277,1.1233194,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,2.0,0.17791472,0.7439099,0.45378622,0.03908152,-0.17314814,-0.16738738,-0.1712769,-0.9351854,-1.5252328,-1.7581074,-1.9497443,-0.006399624,1.0509274,1.0395057,0.65144217,-0.26578143,0.39230976,0.25334582,0.62945575,1.1082683,1.1001923,0.90710264,-0.65340114,-1.3241386,1.3241386,1.7305007,1.2301348,-0.84637636,2.3658113,0.19902447,1.0372734,0.92584836,1.0433713,1.023628,0.94601184,1.391567,1.0525496,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,2.0,-1.5054854,-1.5084654,-0.9831973,-0.9407406,1.4671779,-0.27206156,-0.3231389,-0.5237791,-0.7831871,-1.225839,-1.5302471,1.2912551,-0.37350172,-0.2962155,0.2036603,-0.64485043,-0.31311414,-0.17548907,0.15282804,-0.039142445,-0.09907184,-0.40429857,1.3486975,0.25847942,-0.25847942,1.8788,1.1050086,-1.1626945,1.104858,0.9701336,0.31643507,0.8608839,-0.14445457,-0.36896884,-0.035954855,-0.026987392,-0.11705531,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,2.0,-0.33581942,-1.09874,-0.9831973,0.20235151,-1.1665181,-0.3604273,-0.34003904,-0.14341706,-1.3517214,-1.4887248,-1.6368282,-0.2427479,-0.63845223,-0.572029,-0.1626261,-0.47231615,-0.1585723,0.09005991,0.21252453,-0.321153,-0.38961104,-0.69395286,-1.1747005,0.5951955,-0.5951955,1.9760406,1.0107111,-1.5990239,1.4461696,0.10320271,-0.2587329,0.7686551,-0.45868185,-0.8380817,-1.5241086,-0.33540073,-0.64412254,-0.58778524,-0.809017,0.8660254,0.5,0.0
