date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-02-11 00:00:00,3.0,0.38379595,0.1388397,1.358448,-1.257864,0.12436203,0.0,0.0,0.36921924,-0.4887812,-0.90932274,-1.4760566,0.41021177,0.7728165,0.44883636,0.759724,0.8824226,0.40295273,0.2428421,-0.519647,1.1316298,0.7574392,0.6810582,0.1958184,-2.5544555,0.0,1.0,0.8660254,0.5,0.0
2025-02-12 00:00:00,3.0,1.2869321,0.1388397,-0.74048054,0.7261061,-0.88466316,0.0,0.0,1.2799785,-0.41751957,-0.8304177,-1.3962831,0.5168121,1.8524938,1.5182489,1.5690472,1.3008591,1.1134486,1.1807194,0.14456096,2.189865,1.9096186,1.8159128,-1.1394508,-2.7226617,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-13 00:00:00,3.0,-0.0031873854,0.1388397,0.08818829,-0.056405626,-0.6615524,0.0,0.0,-0.01985065,-0.66701645,-0.9856109,-1.4797045,0.10411212,1.8091323,1.5092677,2.030311,1.0038528,1.3066087,1.1594605,-0.076705426,1.7267293,1.8378948,1.8371048,-0.95628005,-2.453527,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-14 00:00:00,0.0,0.13479565,0.1388397,-1.0133414,0.983832,-0.52572984,0.0,0.0,0.11890316,-0.84355414,-1.110726,-1.5458231,-0.18523657,1.8701991,1.6062136,2.2561579,1.423849,1.6947881,0.73501146,-0.062201932,1.5477058,1.9277527,1.9802035,-0.7893347,-1.9541599,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-17 00:00:00,0.0,-0.45686463,0.1388397,-1.1634382,1.1244334,0.79337907,0.0,0.0,-0.47552183,-0.6447729,-0.9660018,-1.4167435,0.15437515,1.2833323,1.158002,1.9388996,0.77492434,1.2624195,0.56635165,-0.4835074,1.0646322,1.338459,1.4083935,0.79880685,-1.5775335,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-18 00:00:00,0.0,-0.9825296,0.1388397,0.30531028,-0.25951967,-0.27350527,0.0,0.0,-1.0021375,-0.52673787,-0.8601478,-1.3129507,0.32225406,0.15829562,0.21441826,1.2631054,-0.0057570636,0.707035,-0.21434343,-1.3567368,0.32972193,0.38755763,0.42648438,-0.29270145,-1.7602646,0.0,1.0,0.8660254,0.5,0.0
2025-02-19 00:00:00,0.0,0.05265837,0.1388397,1.6217902,-1.5015525,2.560223,0.0,0.0,0.035974704,-0.19449799,-0.5934364,-1.1017041,0.81477934,0.23729359,0.30591258,0.7803603,-0.75916636,0.47116444,0.40348157,-1.882206,0.35086134,0.382079,0.39491132,1.9103676,-0.71550167,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-20 00:00:00,0.0,1.4309559,0.1388397,0.23672362,-0.1956132,2.379728,0.0,0.0,1.4240927,0.30576667,-0.18488623,-0.7938195,1.4652942,1.6364917,1.7124741,0.950885,0.105661035,0.9425814,1.1750786,-0.8069901,1.3557087,1.4996332,1.5519906,1.8496739,-0.61241084,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-21 00:00:00,3.0,-0.43080267,0.1388397,-0.3518218,0.35862425,-0.33033895,0.0,0.0,-0.4495497,0.014224683,-0.32273853,-0.85383445,0.9655197,1.0992999,1.2408361,0.911976,-0.24096209,1.0400234,0.69808394,-0.55023825,0.9365505,1.1098282,1.1642581,0.07702634,-0.5661789,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-24 00:00:00,0.0,-0.5044293,0.13155323,-1.4833523,1.423427,-0.63734096,0.0,0.0,-0.52311385,-0.09043085,-0.35654944,-0.84997815,0.75963235,0.53732574,0.70999336,0.63295895,-0.2560778,0.468126,0.52845323,0.26748198,0.53696686,0.6508781,0.69902873,-0.7409504,0.06438674,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-25 00:00:00,0.0,-0.99595076,0.13155323,-0.46845102,0.4668356,-0.7543806,0.0,0.0,-1.0151299,-0.06351828,-0.30481422,-0.78502434,0.73799753,-0.50256765,-0.31923187,0.04244439,-0.24395727,-0.19590989,0.2408844,-0.3467986,-0.18769008,-0.24572004,-0.20751926,-1.0640752,-0.124226026,0.0,1.0,0.8660254,0.5,0.0
2025-02-26 00:00:00,3.0,-0.30271646,0.12909944,1.3286164,-1.2272125,-0.6423156,0.0,0.0,-0.32033864,-0.38146657,-0.5061588,-0.9017927,0.23196213,-0.77847135,-0.60112786,-0.4791919,-0.49524036,-0.97655517,0.1299242,-0.015010706,-0.41848096,-0.5391,-0.4800942,-0.91363144,0.2196131,0.95105654,0.309017,0.8660254,0.5,0.0
2025-02-27 00:00:00,0.0,0.45715204,0.12909944,-0.6897661,0.6750992,-0.8972507,0.0,0.0,0.4427828,-0.69382703,-0.7370761,-1.0509712,-0.25490686,-0.2544472,-0.11486495,-0.6645452,-1.2265795,-0.7593519,0.657413,0.34436274,-0.12507786,-0.15928231,-0.037094325,-1.3357714,0.10446427,0.58778524,-0.809017,0.8660254,0.5,0.0
2025-02-28 00:00:00,3.0,-0.40291598,0.12909944,0.51496863,-0.4588664,-0.65663403,0.0,0.0,-0.4207883,-0.863091,-0.8866591,-1.1465793,-0.5228957,-0.65863043,-0.51476717,-0.95004934,-1.2064357,-1.0079669,0.8639769,-0.17663845,-0.52557427,-0.6588803,-0.46708432,-1.0625464,1.2724068,-0.58778524,-0.809017,0.8660254,0.5,0.0
2025-03-03 00:00:00,3.0,0.05534638,0.12909944,1.6224154,-1.5065801,-0.6119921,0.0,0.0,0.03862798,-0.9730152,-1.0079283,-1.2333627,-0.6846389,-0.5685692,-0.43686205,-1.0949782,-0.82910484,-0.771897,0.6727025,0.81672305,-0.5637558,-0.6829435,-0.3962784,-0.9285642,1.1152613,-0.95105654,0.309017,0.8660254,0.5,0.0
2025-03-04 00:00:00,3.0,0.68246657,0.12909944,-0.30170664,0.31007186,-0.77152926,0.0,0.0,0.66945,-0.9917843,-1.0691166,-1.2866333,-0.68478835,0.261493,0.3208996,-0.82812095,0.3353859,0.034148276,1.0186998,1.295697,0.024252258,0.005478787,0.43054506,-1.2477229,-0.026347257,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-05 00:00:00,3.0,-0.8793289,0.12909944,-0.9064552,0.8792098,0.04804395,0.0,0.0,-0.89904803,-0.639998,-0.8480712,-1.1363866,-0.06773449,-0.77444494,-0.6814843,-0.9877132,-0.06362218,-0.46686053,0.103498146,0.9259653,-0.94034535,-1.0215762,-0.6067144,0.7011352,0.3192389,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-06 00:00:00,3.0,-0.07727189,0.12909944,-1.1557581,1.1146028,0.063603304,0.0,0.0,-0.09450281,-0.6609693,-0.8672664,-1.1476313,-0.10272233,-0.8349454,-0.74622285,-1.1257393,-0.44799632,-1.3906896,-0.28337488,0.4599251,-0.9958774,-1.097907,-0.68884885,0.76908934,-0.032620896,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-07 00:00:00,0.0,-0.37507293,0.12909944,-1.092914,1.0505973,0.4238111,0.0,0.0,-0.39337164,-0.54125464,-0.7820273,-1.0844295,0.09537885,-1.268803,-1.1836399,-1.3203661,-0.426964,-1.386826,-0.09549389,0.41505402,-1.4416677,-1.5173866,-1.040773,1.2160522,0.6296707,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-10 00:00:00,0.0,-0.78394043,0.12909944,-1.0724458,1.0281961,0.029177783,0.0,0.0,-0.8029737,-0.30036098,-0.5981221,-0.9494914,0.46518922,-2.0550766,-2.0162401,-1.6672571,-1.0181748,-1.5099721,-1.0612869,-0.6053361,-2.0049536,-2.1648521,-1.8710337,0.61039084,0.5456495,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-11 00:00:00,0.0,0.02696008,0.12909944,-0.5923782,0.57974964,0.37163714,0.0,0.0,0.009960202,-0.34878412,-0.60906684,-0.94611794,0.36021796,-1.9181317,-1.8895284,-1.7851506,-1.4919755,-0.9053143,-1.2906576,-1.0290979,-1.6931186,-1.972828,-1.7631724,1.1201099,-0.14247417,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-12 00:00:00,0.0,-0.72471786,0.12909944,0.36120823,-0.3109938,0.3168057,0.0,0.0,-0.74344677,-0.3436584,-0.5841817,-0.913607,0.338355,-2.4703374,-2.5022588,-2.031,-1.3798159,-1.1230185,-2.4903593,-1.1648071,-1.9254915,-2.3851876,-2.4152646,1.0316713,-0.30117697,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-13 00:00:00,0.0,0.1359327,0.12909944,-0.2714203,0.27985704,-0.42745763,0.0,0.0,0.119331725,-0.5311851,-0.7054738,-0.9860881,0.017581632,-2.1441545,-2.2138,-2.0420122,-1.2146746,-1.291207,-2.314502,-0.6605797,-1.5618585,-2.053133,-2.2339149,-0.30232766,-0.11992755,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-14 00:00:00,0.0,0.26195964,0.12909944,-0.6578292,0.64026755,-0.41838825,0.0,0.0,0.24591891,-0.6663252,-0.80599856,-1.0497706,-0.20942459,-1.682092,-1.8216403,-1.811222,-0.76392794,-0.9174339,-2.177361,-0.49061254,-1.2214768,-1.6137471,-1.9124565,-0.23286699,-0.8350264,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-17 00:00:00,3.0,-0.14353758,0.12909944,-1.3156947,1.25486,-0.29330543,0.0,0.0,-0.16131872,-0.6926304,-0.8366302,-1.0678691,-0.24869569,-1.755231,-1.8827541,-1.5983388,-0.3116927,-1.0276343,-1.9240761,-1.229168,-1.1839473,-1.5690773,-1.959555,0.03281762,-0.81107074,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-18 00:00:00,3.0,-0.8712851,0.12909944,-0.8860347,0.85388565,0.9203745,0.0,0.0,-0.8900404,-0.18309112,-0.47536346,-0.81490123,0.6062762,-2.4032257,-2.5504646,-1.5515912,-0.9293863,-1.8640469,-1.7746259,-2.1240225,-1.5394775,-2.011297,-2.4549963,1.7959533,-1.0785573,0.0,1.0,1.0,6.123234e-17,0.0
2025-03-19 00:00:00,3.0,-1.2969406,0.12909944,-0.7122992,0.69155335,-0.38440377,0.0,0.0,-1.3149351,0.1504057,-0.19652103,-0.601646,1.0526562,-2.995012,-3.0,-1.8626013,-1.3129863,-2.0595372,-2.4251149,-2.5731525,-1.8619745,-2.6139982,-3.0,-0.28796872,-0.7200566,0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-20 00:00:00,3.0,-0.7462521,0.12909944,1.0877024,-0.99136096,-1.3426877,0.0,0.0,-0.76418996,-0.12692106,-0.3409707,-0.67025137,0.5586564,-3.0,-3.0,-2.3144221,-1.8878142,-2.3341615,-3.0,-2.752673,-1.8350502,-2.8474803,-3.0,-1.3043289,-1.9920671,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-21 00:00:00,3.0,0.12684247,0.12909944,0.8584633,-0.77599704,2.5423238,0.0,0.0,0.107562885,-0.01240101,-0.24653853,-0.5999998,0.7356636,-2.9112282,-3.0,-2.3133173,-2.2289324,-2.2393649,-2.8470452,-3.0,-1.5672063,-2.490523,-2.9971654,1.8835319,-1.8616229,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-24 00:00:00,3.0,0.5784612,0.12909944,-1.4005402,1.3369972,0.518321,0.0,0.0,0.5563815,-0.13485852,-0.32025683,-0.6504515,0.5788774,-2.3522167,-2.6482184,-2.0779312,-1.7896426,-1.5675403,-2.336465,-1.9965398,-1.193543,-1.9955659,-2.5828147,0.7118552,-1.7725654,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2025-03-25 00:00:00,0.0,0.30638835,0.12909944,1.7087468,-1.5791478,2.2213418,0.0,0.0,0.2824594,0.11549011,-0.17196502,-0.56569743,0.9213206,-2.071834,-2.36173,-1.6303966,-1.003176,-1.4517031,-1.7693133,-2.0336277,-0.9530428,-1.6201922,-2.2418525,1.9479864,-1.3412603,0.0,1.0,1.0,6.123234e-17,1.0
2025-03-26 00:00:00,0.0,1.6645052,0.12909944,1.4707332,-1.3587393,-0.16141586,0.0,0.0,1.652119,0.6075349,0.10444377,-0.4217416,1.3960357,-0.9330721,-1.4393332,-0.84110063,0.72952366,-0.48161873,-1.1879772,-1.187031,-0.41037375,-0.7113616,-1.4507711,0.39278743,-1.08869,0.95105654,0.309017,1.0,6.123234e-17,1.0
2025-03-27 00:00:00,3.0,1.2795945,0.12909944,-1.1517975,1.1080942,-0.08240288,0.0,0.0,1.2648994,0.2444205,-0.061413895,-0.5248264,0.8812511,-0.20493285,-0.79927224,-0.042080246,1.8338635,-0.105095394,-1.0332507,-0.64436203,0.011434478,-0.065255664,-0.96409684,0.5684117,-1.6229275,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-28 00:00:00,3.0,-0.3327748,0.12909944,-0.7212472,0.7025166,-0.44713575,0.0,0.0,-0.36058497,-0.15800837,-0.26362398,-0.63927716,0.4388892,-0.36793974,-0.92753303,0.4687336,1.6595671,-0.36422312,-0.9456005,-1.2637151,-0.038754035,-0.15092677,-1.0872928,0.017018288,-1.7543204,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-03-31 00:00:00,3.0,-0.34298384,0.12909944,1.6708246,-1.5486336,-0.60593605,0.0,0.0,-0.37094703,-0.6109815,-0.5330495,-0.78255725,0.05395071,-0.5392724,-1.0615033,0.7587108,1.228679,-0.4071809,-1.0680511,-1.6467748,-0.09170839,-0.24030131,-1.2239605,-0.2447503,-1.7967899,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2025-04-01 00:00:00,0.0,0.9585839,0.12909944,0.39017984,-0.34259373,0.79514045,0.0,0.0,0.9396167,-0.48903042,-0.53297544,-0.8072555,0.17141639,-0.023399983,-0.61414474,1.1652356,1.4995629,0.39555398,-1.117439,-1.1911516,0.28194737,0.32622087,-0.80433804,1.293087,-0.6706298,0.0,1.0,1.0,6.123234e-17,1.0
2025-04-02 00:00:00,0.0,0.25263736,0.12909944,1.1608372,-1.070779,-0.36090678,0.0,0.0,0.22834758,-0.7603734,-0.77064615,-0.94202584,-0.039832003,0.09517849,-0.5007444,1.4693317,0.8381672,1.1796896,-0.6959899,-0.8485604,0.42807123,0.51665103,-0.70201874,0.37442437,-0.97879225,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-03 00:00:00,3.0,0.1619248,0.12909944,-1.2380141,1.1938818,1.647086,0.0,0.0,0.13691163,-0.20455526,-0.47320503,-0.83968663,0.3980355,0.16515274,-0.43084154,1.5976646,0.31431317,1.6062986,-0.6281892,-0.8929585,0.55847925,0.6451209,-0.59262675,1.7492933,-0.91804326,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-04 00:00:00,3.0,-3.0,0.12909944,-0.41119796,0.41282165,1.5961047,0.0,0.0,-3.0,2.907452,2.0732534,0.41293982,2.4987273,-1.3726523,-1.7904602,0.7827189,-1.1628771,0.34529033,-1.4360725,-2.017594,-0.8726475,-0.75290143,-1.5715362,1.7133569,2.4829738,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-07 00:00:00,3.0,-0.34654546,-0.04265903,-1.3579627,1.2742176,3.0,0.0,0.0,-0.29983073,3.0,3.0,2.5687222,3.0,-1.4688927,-1.8596392,0.3412602,-1.1665529,0.01635157,-1.1977261,-1.85045,-0.91492116,-0.5545021,-1.217552,1.8552222,2.0305393,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-08 00:00:00,3.0,-3.0,0.1320274,0.44361672,-0.39372066,1.5578264,0.0,0.0,-3.0,3.0,3.0,3.0,3.0,-2.5909035,-3.0,-0.56013924,-3.0,-2.1743143,-2.7198703,-3.0,-2.1744764,-1.8075249,-2.0979562,1.7343724,0.9223793,0.0,1.0,0.8660254,-0.5,0.0
2025-04-09 00:00:00,3.0,1.189945,0.1320274,-1.457407,1.402268,-0.048429217,0.0,0.0,1.1762309,3.0,3.0,3.0,2.898794,-1.8597829,-2.418347,-0.9411289,-3.0,-2.110566,-1.9589455,-2.436992,-1.3307598,-1.3684044,-1.7894915,1.3499544,0.6246549,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-10 00:00:00,3.0,-1.3692629,0.1320274,0.72020584,-0.6558521,0.750951,0.0,0.0,-1.3913745,3.0,3.0,3.0,2.3330173,-2.0534647,-2.6001072,-1.2674123,-3.0,-2.9128304,-2.3723621,-2.6782355,-1.3741082,-1.6647528,-2.0232623,1.58347,-1.0419124,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-11 00:00:00,3.0,3.0,0.1320274,-1.079463,1.0449777,0.22552674,0.0,0.0,3.0,2.9386697,3.0,3.0,2.0793269,-0.49940583,-1.1079822,-0.7613681,-0.6567723,-1.348483,-1.3237079,-1.9190782,-0.29706442,-0.35436356,-1.0143452,1.3312544,-1.9378549,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-14 00:00:00,3.0,-1.6562934,0.1320274,-1.3201466,1.272471,1.9796952,0.0,0.0,-1.6742759,3.0,3.0,3.0,2.891758,-0.93466735,-1.5463738,-0.4957592,-1.3415568,-1.9379053,-1.830081,-2.2722783,-0.7256727,-0.6409326,-1.1221346,1.5470042,-2.1072805,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-15 00:00:00,3.0,-0.8658907,0.1320274,-1.4149787,1.362555,-0.23759803,0.0,0.0,-0.88431966,3.0,3.0,3.0,2.1594934,-1.131934,-1.728997,-0.5393328,0.21696252,-2.4567313,-1.7879287,-2.5181346,-0.8347453,-0.83911175,-1.2993243,1.1410615,-2.0171955,0.0,1.0,0.8660254,-0.5,0.0
2025-04-16 00:00:00,3.0,-0.7290109,0.1320274,-1.0894748,1.0549355,-0.37030536,0.0,0.0,-0.7476126,2.5674164,3.0,3.0,1.5229845,-1.2777188,-1.846381,-0.63289297,-0.6573145,-2.6543849,-1.5572778,-2.299635,-0.8610077,-1.0302467,-1.4609606,1.052817,-2.002844,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,3.0,-0.5399832,0.1320274,0.56850135,-0.51256585,0.17536724,0.0,0.0,-0.5583741,2.1508727,2.7317882,3.0,1.0974437,-1.372073,-1.9064811,-0.7048313,-0.32041648,-2.719189,-1.4618242,-2.382231,-0.8238085,-1.1542858,-1.5562003,1.2704686,-1.7882737,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-22 00:00:00,3.0,-0.43108997,0.1320274,-0.4085418,0.41018757,0.5380147,0.0,0.0,-0.44933355,2.0553339,2.591829,2.9733956,0.9715015,-1.439053,-1.9376428,-0.7076575,-2.0072079,-1.9688803,-1.6094087,-2.4902623,-0.7564877,-1.1831475,-1.5654036,1.2833395,-1.7234195,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-23 00:00:00,3.0,-0.7866952,0.1320274,-1.1366942,1.098279,-0.3954142,0.0,0.0,-0.8044206,1.8492646,2.3888416,2.7877507,0.73518825,-1.5596749,-2.024244,-0.7652625,-1.5634365,-2.087107,-1.9383205,-2.4986193,-0.7533556,-1.3330965,-1.6819634,0.8861123,-1.7733817,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,3.0,-0.031467777,0.1320274,0.9811651,-0.903831,-0.7248769,0.0,0.0,-0.049457006,1.2655569,1.9345134,2.4048078,0.109635554,-1.5379654,-1.9623488,-0.8039965,-1.1602691,-0.71077925,-1.9498765,-2.2816305,-0.6209671,-1.3577429,-1.7531186,0.33906195,-1.768914,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-25 00:00:00,3.0,0.10951947,0.1320274,-0.8382314,0.81696075,-0.9628228,0.0,0.0,0.09167031,0.7218343,1.4954716,2.0376222,-0.50252396,-1.4946973,-1.8827231,-0.7662411,-0.7713546,-1.0252504,-2.1706996,-2.150258,-0.49868312,-1.3396869,-1.8126668,-0.51549727,-1.6927626,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-28 00:00:00,3.0,0.042074468,0.1320274,1.5638977,-1.4583929,-0.71757543,0.0,0.0,0.024146382,0.43322986,1.2110206,1.7898201,-0.8166825,-1.467737,-1.8214331,-0.6397693,-0.5031772,-0.59358317,-2.3095818,-1.9776447,-0.43182763,-1.2752022,-1.8269898,0.31971052,-1.531299,-0.95105654,0.309017,0.8660254,-0.5,0.0
2025-04-29 00:00:00,3.0,1.4089587,0.1320274,1.0852431,-1.0049052,-0.7659845,0.0,0.0,1.3961942,0.45012355,1.1176153,1.6749543,-0.74130607,-0.78238237,-1.2802142,-0.17195904,0.34966895,-1.1594572,-1.7880299,-1.4852735,-0.14529146,-0.64923745,-1.3938986,0.18859759,-1.422242,0.0,1.0,0.8660254,-0.5,0.0
2025-04-30 00:00:00,3.0,1.4316142,0.1320274,0.18951337,-0.15580796,-0.80126095,0.0,0.0,1.4195176,0.3481267,0.9641855,1.5204567,-0.816373,-0.17011034,-0.7806351,0.4664498,1.3664151,-0.10926422,-1.2973391,-1.2542983,0.1640256,-0.034140795,-0.99909025,0.064774625,-1.2580074,0.95105654,0.309017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,3.0,-0.12862633,0.1320274,1.8915168,-1.7744762,-0.47257838,0.0,0.0,-0.14636342,0.2625077,0.8359464,1.3974828,-0.87571883,-0.24433194,-0.818314,0.88822937,1.301424,0.1372001,-1.4736351,-1.2988563,0.1508573,-0.00024996154,-1.0295452,0.7721585,-1.2559024,0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-02 00:00:00,3.0,1.5397542,0.1320274,-0.755657,0.7405988,-0.7623447,0.0,0.0,1.5285798,0.11766432,0.66467196,1.2328682,-0.98616743,0.37558508,-0.30535322,1.4890572,1.9088033,0.9180245,-1.0752013,-1.0932938,0.5730248,0.7165269,-0.6004087,0.16483694,-1.1211737,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-05 00:00:00,3.0,0.16966817,0.1320274,1.8257898,-1.7139802,-0.7714027,0.0,0.0,0.15261626,-0.057428528,0.4821542,1.0708448,-1.14702,0.39947367,-0.27756807,1.8821762,1.913307,1.1484565,-1.0510476,-1.160881,0.7113554,0.88282,-0.56308246,0.060975853,-1.0629736,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-06 00:00:00,3.0,1.0550555,0.12909943,0.40575367,-0.40547833,-0.6458449,0.0,0.0,1.055345,-0.085344926,0.3861162,0.9612652,-1.0910417,0.785604,0.058916323,2.2391138,1.7402425,1.6213367,-0.14249156,-0.806621,1.1349298,1.3648276,-0.21218437,0.3289913,-1.9868368,0.0,1.0,0.5,-0.8660254,0.0
2025-05-07 00:00:00,3.0,0.42871803,0.12909943,-0.83278155,0.8338759,-0.008661384,0.0,0.0,0.42713675,0.04279145,0.40342245,0.93649477,-0.84435886,0.91077876,0.17799261,2.3663094,1.3078101,1.959063,0.042001273,-0.8626442,1.4119835,1.5265296,-0.029567977,0.91918254,-2.299259,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-08 00:00:00,3.0,-0.55630517,0.12909943,-0.9437979,0.94496334,-0.979568,0.0,0.0,-0.5584876,-0.023390193,0.31727064,0.8501015,-0.8737611,0.6309879,0.00034616177,2.269893,1.122016,1.7481388,0.975529,-1.0583471,1.1123064,1.2192324,-0.20011301,-0.90328616,-2.9848745,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-09 00:00:00,3.0,0.49190953,0.12909943,-0.40900648,0.40982586,-0.8131858,0.0,0.0,0.4904401,-0.23633312,0.1305129,0.68607944,-1.0828675,0.814328,0.14588785,2.2683833,0.6803228,1.8390553,0.84164864,-1.2430116,1.3415446,1.4392462,-0.054300025,-0.43300772,-2.6714644,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-12 00:00:00,3.0,0.48247862,0.12909943,1.8772808,-1.8779175,-0.77093464,0.0,0.0,0.48099753,-0.32276443,0.016514076,0.5691863,-1.1174259,1.0054398,0.29703227,2.2483232,0.81576616,1.9423808,1.3229916,-1.1480991,1.4889995,1.6124995,0.13536955,-0.51372814,-2.5373359,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-13 00:00:00,3.0,0.43425044,0.12909943,1.1745361,-1.1747473,0.37003866,0.0,0.0,0.43267104,-0.08331063,0.117885105,0.60105383,-0.72361803,1.1889755,0.44052175,2.1103806,0.5519259,1.6491901,0.58846873,-1.0948596,1.7441766,1.765452,0.37812722,0.94737375,-0.6772961,0.0,1.0,0.5,-0.8660254,0.0
2025-05-14 00:00:00,3.0,0.9809644,0.12909943,1.3470759,-1.3474151,-0.78618073,0.0,0.0,0.9809874,-0.073275045,0.0915955,0.54740185,-0.65039283,1.603076,0.80113494,2.129509,0.7935835,1.5073421,1.3364012,-0.7969512,2.0297074,2.1113017,0.8182494,-0.48586673,-0.1793959,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,3.0,1.1692821,0.12909943,-0.7815917,0.7826099,-0.35552886,0.0,0.0,1.1701784,-0.19619268,-0.018292833,0.43609875,-0.75125414,1.9850378,1.2068713,2.2483227,1.5229821,1.8644947,1.8747464,-0.33861002,2.1648645,2.4573858,1.3340575,0.07555859,-0.23167239,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-16 00:00:00,3.0,-0.086382896,0.12909943,0.94782096,-0.9478937,-0.8605151,0.0,0.0,-0.088656954,-0.3944591,-0.17897873,0.29515332,-0.96028996,1.8204864,1.1439523,2.2146904,1.2599639,1.357337,2.00139,-0.36829323,1.8450077,2.2433195,1.3239977,-0.8256698,-0.4395697,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-19 00:00:00,3.0,0.36728707,0.12909943,-0.76841396,0.76942444,0.29959986,0.0,0.0,0.36565724,-0.33611467,-0.1835064,0.25372955,-0.8130166,1.912919,1.2723596,2.0574665,1.1965696,1.4028485,2.1934717,-0.6102668,1.7725059,2.1742136,1.5297114,0.7136812,-1.4977932,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-20 00:00:00,3.0,-0.5261071,0.12909943,0.3941237,-0.39384052,-0.1694345,0.0,0.0,-0.5284353,-0.39176238,-0.24982089,0.1776036,-0.83529264,1.5057346,1.0442889,1.7876505,0.79534423,0.93824613,2.1077104,-0.6291191,1.4527835,1.7492087,1.3305038,0.11164644,-1.4102068,0.0,1.0,0.5,-0.8660254,0.0
2025-05-21 00:00:00,3.0,0.09472133,0.12909943,-0.91530675,0.91642153,1.8208424,0.0,0.0,0.09264265,-0.17004031,-0.13477674,0.22291264,-0.474611,1.4770385,1.0585264,1.4500836,0.42538208,0.8370115,2.2513885,-0.51177377,1.3535982,1.5236394,1.38953,0.96934587,-0.5766595,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,3.0,-1.396833,0.12909943,1.138644,-1.1388396,-0.72663355,0.0,0.0,-1.3977165,-0.13723591,-0.11757538,0.2170269,-0.40693027,0.61695707,0.46771607,0.9631604,-0.6369214,0.5921662,1.861774,-0.6000455,0.75475043,0.73103416,0.75882834,-0.73934525,0.9882975,0.58778524,-0.809017,0.5,-0.8660254,0.0
