date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-18 11:00:00,3.0,0.9268152,1.3766606,-0.37943724,-1.0651151,0.0068185767,-0.4866711,-0.17738537,-0.78697383,-0.21245448,-0.56360245,-0.9752746,0.27194902,-0.6054539,-0.13987364,-1.3656702,-0.32459354,-1.0794823,-0.9160868,0.70538366,-0.91844285,-0.89867526,0.06909843,0.43623814,0.63292646,-0.63292646,0.64964604,0.35730278,1.5683073,0.79268783,0.24916044,-1.3506593,-1.0191818,-0.6924566,0.25355268,-0.9915437,-1.0416058,0.18553257,0.95105654,0.309017,1.0,6.123234e-17,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-03-18 12:00:00,3.0,0.14883858,0.6475783,-0.52696204,0.6914515,-0.57835615,-0.6182359,-0.17738537,-0.76015246,-0.45974833,-0.751136,-1.1283035,-0.02438816,-0.45457396,-0.021422701,-1.2863755,-0.2511657,-0.8364245,-0.8314996,0.7514003,-0.6462361,-0.7384102,0.21808343,-0.5470879,0.04776841,-0.04776841,0.63034797,0.34308526,1.5433118,1.0298052,0.3675612,-0.96084,-1.1017781,-0.57658935,0.7249882,-0.5979291,-0.8088172,0.044171274,0.95105654,0.309017,1.0,6.123234e-17,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-03-18 13:00:00,3.0,0.14218725,0.26105073,1.2937812,-0.12938687,-0.27483076,-0.5250258,-0.17738537,-0.07031185,-0.5038684,-0.7883435,-1.1600022,-0.06928883,-0.30549172,0.09632541,-1.1198738,-0.6681599,-0.65790886,-0.7306549,0.82876056,-0.3915232,-0.58358926,0.30238214,0.0030025695,-0.24659069,0.24659069,0.3561139,0.3726805,1.6109442,1.093998,0.12052985,-0.36978763,-1.0685225,-0.45266345,1.1726453,0.94249505,-0.5818727,0.18862638,0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-18 14:00:00,3.0,-0.85923773,-0.5951799,1.8291265,-0.8696657,1.5930703,1.3801634,-0.17738537,-0.08231829,0.41242757,0.010863972,-0.46932483,0.9516998,-0.8378748,-0.42462605,-1.0294,-0.9267195,-0.74745667,-0.8824583,0.43265167,-1.1958305,-0.97316265,-0.47070932,1.5377204,1.0008076,-1.0008076,0.38067237,-1.0540956,1.5405667,0.123496264,0.96690565,-0.2832706,-0.733326,-0.6625886,-0.74873173,-0.23767419,-1.1598289,0.33115473,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-18 15:00:00,3.0,-0.58777493,-0.51320016,0.7576925,0.29058364,1.3374991,1.6948607,-0.17738537,0.580719,1.011983,0.63215977,0.105321005,1.4326192,-1.1436645,-0.7501354,-1.0324469,-0.13121584,-1.0437042,-1.1141393,0.17997134,-1.5989792,-1.1203499,-0.871587,1.3963381,1.2275238,-1.2275238,-0.5923717,-2.1182513,1.5689926,-0.42848998,0.7987587,-1.5536261,-1.0399965,-0.73290265,-1.1898948,-0.7096801,-1.436773,0.42524037,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-18 16:00:00,0.0,1.0542452,0.5668374,1.4888734,-1.015983,1.5942496,0.97147864,-0.17738537,0.568929,1.4705585,1.176025,0.6308624,1.6974168,-0.39648867,-0.11177545,-0.7666385,-0.051720913,-0.28093353,-1.330545,0.367073,-0.32285866,-0.53580284,-0.4467186,1.3364333,0.27236408,-0.27236408,-0.40786004,-1.1625406,1.8014156,-0.6377236,1.156097,-0.15959226,-0.99759483,-0.24797429,0.266736,-0.098760344,-0.47185186,0.7855357,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-18 17:00:00,0.0,-2.5931296,-1.7664477,-1.205948,-0.7976923,1.3589357,1.1067142,-0.17738537,-0.08485557,1.7243054,1.5889596,1.13309,1.7087207,-1.7690324,-1.5759139,-1.0180073,-1.6032426,-1.3708453,-2.133215,-1.129035,-2.552208,-1.4280068,-1.554025,1.2296339,1.7846278,-1.7846278,0.6456921,-1.657579,1.4421811,-1.1415163,1.6277258,-2.3526225,-0.9610943,-0.78790575,-0.6777091,-0.98927486,-1.941474,-0.5173594,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-18 18:00:00,0.0,2.4002927e-14,-0.050451115,2.1832857,-0.26672465,0.096439816,0.7561201,-0.17738537,-0.09725312,1.3417531,1.408552,1.091942,1.2561233,-1.7043222,-1.5172298,-1.18058,-1.7121167,-1.7393262,-1.6393788,-1.0022448,-2.0522807,-1.3488564,-1.507173,0.5047097,1.6327356,-1.6327356,0.6458581,-1.3036814,1.3766972,-1.0560886,1.5256062,-2.3368738,-0.93394977,-0.67078125,-0.19078618,-0.6094208,-1.7769191,0.8181848,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-19 00:00:00,0.0,-0.8016658,-0.8054257,0.46499863,-0.24638154,0.12010443,1.1514876,-0.17738537,-0.7980573,1.0886611,1.2960355,1.1020908,0.9307621,-1.9571904,-1.836148,-1.361609,-1.6477387,-1.8703688,-1.3008626,-0.86333686,-2.139847,-1.5845554,-1.7752278,0.5472041,1.5878484,-1.5878484,0.777694,-1.4906577,1.2230384,-1.086012,0.6739665,-2.4151108,-0.9081106,-0.8175513,-0.702385,-1.7009494,-1.7210425,0.08491436,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-19 01:00:00,0.0,-1.9323378,-1.245266,-1.0443215,0.30387276,1.776156,-0.7828055,-0.17738537,0.6303064,1.7125602,1.9120796,1.7778898,1.3194926,-2.4968183,-2.5465925,-1.5574111,-2.3119812,-1.7935599,-1.9452646,-1.1289152,-2.3655,-2.022874,-2.3281455,1.5904133,1.3343436,-1.3343436,0.881535,-1.1979412,1.0291212,-1.5624795,0.5838836,-2.7621036,-0.8749397,-1.2573079,-1.2277797,-1.0339401,-1.4527986,0.45594692,0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-19 02:00:00,0.0,-0.61871743,-0.8195764,-0.7589305,0.9944861,-0.42176077,-0.6271011,3.0,-0.77935994,1.1502032,1.5476813,1.5832958,0.76822764,-2.4991283,-2.5942638,-1.8328363,-2.987241,-2.3137736,-2.6156783,-1.4729925,-1.9970464,-2.110605,-2.4639332,-0.06941137,1.4350495,-1.4350495,0.29134184,-1.0094168,0.8737276,-1.4766016,0.0039509456,-2.3383038,-0.85294574,-1.4445527,-1.6621954,-1.2577802,-1.5453407,1.953545,0.58778524,-0.809017,1.0,6.123234e-17,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-03-19 03:00:00,0.0,0.5376491,1.1328791,0.12882474,-0.96617067,-0.90675735,-0.6793405,-0.21424128,-0.060734343,0.49845058,1.0263654,1.1921484,0.17693849,-2.0612922,-2.1872013,-1.8776907,-1.4080696,-2.0885801,-2.2331991,-1.2366333,-1.4771311,-1.8448603,-2.2426803,-0.7270589,1.2037214,-1.2037214,-0.060062315,-0.8579544,0.8303835,-1.1779224,-0.46838748,-1.6286296,-0.79150933,-1.34749,0.3069169,-0.4808917,-1.3067826,-0.16363703,0.58778524,-0.809017,1.0,6.123234e-17,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-03-19 04:00:00,0.0,-0.26365665,-1.8133531,-1.2157102,-0.9552061,-1.5288463,-0.71879756,-0.21424128,-0.7638525,-0.25545087,0.35465246,0.6347849,-0.52709466,-2.0394552,-2.1679583,-1.9418119,-1.5390526,-2.148894,-2.141611,-0.98272914,-1.3188939,-1.9302307,-2.3760302,-1.6086895,1.2675511,-1.2675511,-0.1384883,-0.7521201,0.6406448,-0.8451729,-0.7344469,-1.3313514,-0.85965407,-1.5428618,-0.702385,0.20576681,-1.3650491,-0.17445895,0.58778524,-0.809017,1.0,6.123234e-17,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-03-19 05:00:00,0.0,0.2660488,0.8341498,-1.2157102,1.2878083,-1.3316671,-0.72979546,-0.16889513,0.6674764,-0.8201067,-0.2465805,0.07364693,-1.0672686,-1.8015944,-1.9453129,-1.8602257,-1.0084342,-1.7041168,-1.8316555,-1.0255173,-1.0653466,-1.8072119,-2.3035674,-1.5399935,1.1447695,-1.1447695,0.0225109,-0.6553379,0.5143294,-0.39032176,-0.9785452,-1.0710899,-0.84797347,-1.5718496,0.30102214,0.622328,-1.2378613,-2.1821158,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-19 06:00:00,0.0,0.14093296,0.54259336,0.14571278,0.5226166,-1.129171,-0.6463626,-0.16889513,-0.048507676,-1.1524028,-0.69670206,-0.39303714,-1.3806396,-1.6523303,-1.7994139,-1.669896,0.030359343,-1.4257247,-1.7807063,-1.1307817,-0.8948771,-1.6949589,-2.2441251,-1.3512633,1.0679705,-1.0679705,-1.187078,-0.556451,0.38215986,0.031651445,-1.3912839,-0.8611787,-1.6245162,-1.6063188,0.80272573,0.32869428,-1.1582414,-0.11652917,0.58778524,-0.809017,1.0,6.123234e-17,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-03-19 07:00:00,0.0,-0.11469204,-0.03479556,1.8031813,0.1311996,-0.46247056,-0.5579855,-0.16889513,-0.7390542,-1.0556556,-0.7764598,-0.5335332,-1.2039274,-1.628414,-1.7664444,-1.362886,0.28349483,-1.780316,-1.5773338,-1.2440721,-0.81261003,-1.6004527,-2.205494,-0.17696652,1.0798002,-1.0798002,-1.4958718,-0.5203489,0.3062927,0.09821285,-1.301091,-0.7151936,-2.151465,-1.614635,-0.6762872,0.37771347,-1.1665754,-1.1519076,0.58778524,-0.809017,1.0,6.123234e-17,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-03-19 08:00:00,0.0,1.5390085,1.6658534,-1.2023554,-0.9671287,0.1626307,-0.5102695,-0.16889513,-0.7241699,-0.6724673,-0.5780891,-0.43195128,-0.69190776,-0.73117256,-1.0291598,-0.65318346,0.78293955,-0.41126078,-1.1632032,-0.7623817,-0.30759978,-0.6897392,-1.4234232,0.71604437,0.5252582,-0.5252582,-0.61861616,-0.40638596,0.6313203,0.16366711,-0.9970358,-0.43825966,-2.262981,-0.91848445,0.32222143,1.3930622,-0.61221373,0.24523331,0.58778524,-0.809017,1.0,6.123234e-17,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-03-19 09:00:00,0.0,1.8539633,1.306995,-0.57394946,-0.73428696,0.93854874,-0.23530479,-0.16889513,-0.024640074,0.00029285075,-0.0689806,-0.017864436,0.08381476,0.10357864,-0.25253865,0.22739568,1.8220412,0.22769685,-0.8957572,-0.490832,0.32223606,0.2525513,-0.6251472,1.1337456,-0.23129879,0.23129879,-0.3055822,-0.24341096,1.0353885,-0.009932386,-0.35334036,0.091857255,-1.7916847,-0.15456249,0.8184828,2.3248518,0.06971783,0.5318322,0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-19 10:00:00,0.0,-0.89334047,-0.95061266,-0.625275,0.6450932,0.1566589,-0.3508441,-0.16889513,-0.036653455,0.17950962,0.10516169,0.15600744,0.25043547,-0.27125928,-0.5932548,0.5503717,1.231158,0.18062136,-1.0290922,-0.62031007,0.10267166,-0.054770637,-0.96579176,0.69009894,0.09681166,-0.09681166,0.20234582,-0.29034477,0.8887505,-0.28695506,0.14486265,0.103004776,-1.678359,-0.42892116,-0.70035124,1.7840502,-0.23480473,0.12196096,0.58778524,-0.809017,1.0,6.123234e-17,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-03-19 11:00:00,0.0,0.47095942,0.29136166,-0.21557756,1.4808098,0.986759,-0.2519236,-0.16889513,-0.048804518,0.7010714,0.58440185,0.6038946,0.72687703,-0.05972219,-0.38688144,0.78885037,1.3777876,0.9858894,-0.38462108,-0.51538134,0.29476202,0.15277196,-0.77071327,1.1081411,-0.50798136,0.50798136,0.3001763,-0.109089576,1.0131971,-0.5534244,0.9078994,0.11502077,-1.3603659,-0.23395997,0.31220478,0.88212454,-0.045957446,0.05087676,0.58778524,-0.809017,1.0,6.123234e-17,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-03-19 12:00:00,0.0,-1.2797396,-1.1469421,-0.03365415,-0.5328024,0.8791179,-0.3956582,-0.16889513,1.3293408,1.1026534,1.0261774,1.0690193,1.001048,-0.57582855,-0.8645833,0.6822974,0.8016403,0.75004333,-0.95708406,-0.4825584,-0.09405127,-0.2602306,-1.1492436,1.0586346,-0.21495926,0.21495926,0.8623077,-0.17053284,0.8650651,-0.969287,1.3227491,0.09583401,-1.1159638,-0.56298685,-0.70035124,-0.89495206,-0.49215508,-0.6297777,0.58778524,-0.809017,1.0,6.123234e-17,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-03-19 13:00:00,3.0,0.0836599,0.05157663,-0.92745763,2.6017249,-0.16188791,-0.21957517,-0.16889513,-0.096117295,0.89950174,0.953162,1.0475622,0.7533237,-0.5232562,-0.80907506,0.6448177,0.111709625,0.5998413,-0.9651537,-0.29128647,-0.007605523,-0.16962735,-1.0982047,0.34719437,-0.2701437,0.2701437,0.49276516,0.07393285,0.8602657,-0.9075345,1.0238075,-0.19196342,-1.1000627,-0.5218321,0.29034874,-0.3353873,-0.4495149,-0.15922141,0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-19 14:00:00,3.0,-0.17699288,-0.47583663,1.3058156,-0.30123788,0.6198052,1.1200297,-0.16889513,1.9416568,1.1504536,1.2459323,1.3614055,0.901889,-0.58518696,-0.8588338,0.56101227,-0.89182,0.6248034,-1.0376446,-0.17307824,-0.0104257995,-0.16599871,-1.0972816,0.89637804,-0.16898607,0.16898607,-0.68775696,-0.6673878,0.87337244,-1.0655935,0.7182785,0.14865062,-1.0470027,-0.49914908,-0.7684322,-0.7116373,-0.5132929,-0.6449962,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-19 15:00:00,0.0,0.93803465,0.50189245,0.8045741,-0.26604655,1.2753711,1.0449973,-0.16889513,-0.11612248,1.623322,1.736029,1.8448247,1.2131904,-0.13323647,-0.45562306,0.61655605,0.019246807,0.85448563,-0.5757774,0.0070119104,0.4677997,0.16545673,-0.7840892,1.3768668,-0.6607787,0.6607787,-0.45627293,0.29475465,1.0891111,-1.1694318,0.9275758,0.37982532,-0.915849,-0.16559985,0.27942988,0.6054369,-0.105473205,-0.5075215,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-19 16:00:00,0.0,-1.7652905,-1.2637826,-0.6636531,-0.17580748,0.86139196,1.6597375,-0.16889513,-0.10477479,1.7787715,1.9948517,2.1721158,1.217923,-0.8389089,-1.1004068,0.3974629,-1.0910379,0.21203892,-0.8777016,-1.0222163,-0.28075725,-0.33287862,-1.1836091,1.0163579,0.58299994,-0.58299994,0.014782604,-0.903242,0.845016,-1.4432411,0.7053522,-0.06594695,-0.85191023,-0.47650686,-0.7428407,-0.42847577,-0.76684505,1.1096684,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-19 17:00:00,0.0,0.2291691,0.19695257,0.77598286,0.50894845,0.7373672,1.1903539,-0.16889513,-0.82333225,1.7833314,2.0826855,2.3050158,1.1435683,-0.7156463,-0.98384684,0.29417384,-0.34108204,0.32593635,-1.0754098,-0.58242816,-0.08485342,-0.20173305,-1.0753874,0.84685785,0.52804226,-0.52804226,-0.09634475,0.28239402,0.8818605,-1.4524866,0.51684546,-0.13054714,-0.800476,-0.29994562,0.28956887,-0.18189561,-0.4374904,0.52936435,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-19 18:00:00,3.0,0.35494772,0.46267715,-0.018318646,0.70204335,-0.6078478,0.74845994,-0.16889513,-0.106483005,1.1908356,1.6436495,1.961753,0.6197379,-0.5341809,-0.8195669,0.2909048,-0.20960112,-0.06580809,-0.35501954,-0.55812246,0.16876373,-0.07398907,-0.98478806,-0.12859549,0.26809755,-0.26809755,0.2992427,1.4818034,0.85718244,-1.2589515,0.33719385,0.036032457,-0.8148402,-0.18644294,0.80336094,-0.5547434,-0.015705978,-0.1345501,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-20 00:00:00,3.0,0.32903123,0.9280831,-0.07917454,-0.40230832,-0.97344774,0.7962172,-0.16889513,-0.79624915,0.57434285,1.1394213,1.5466923,0.07074814,-0.3690909,-0.6747522,0.34593022,0.034981232,-0.5941132,-0.27734208,-0.052340414,0.41354528,0.05875363,-0.9090254,-0.69310474,0.029288279,-0.029288279,0.35058248,2.132906,0.8170602,-1.0120245,-0.12604453,0.3066378,-0.8430177,-0.07841514,1.2805028,0.65644854,0.1810021,-0.13242665,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-20 01:00:00,3.0,1.1994331,0.7711117,0.4290341,-0.58157635,-0.49412656,-1.0431185,-0.16889513,3.0,0.54817027,1.068014,1.477669,0.05958649,0.15286776,-0.20459801,0.54802805,0.14582479,0.11523822,0.22336169,0.4173338,1.088233,0.44961298,-0.5673647,-0.008926779,-0.84954244,0.84954244,0.46593994,1.6494685,0.9914415,-0.8596574,-0.41803667,1.0062164,-0.8382602,0.26081634,1.7280916,1.2047691,0.9094384,-0.004142807,-0.58778524,-0.809017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-03-20 02:00:00,3.0,0.3038054,0.6011212,-0.43998966,0.6768908,-1.1027398,-0.94532377,2.3234105,0.4876202,-0.041497447,0.5454505,1.0306444,-0.47483864,0.2868953,-0.07606115,0.76543427,1.171557,0.052717175,0.7904201,0.24560784,1.1127547,0.56863946,-0.4579754,-1.1058841,-1.0754433,1.0754433,-1.1919937,1.3612782,0.9602206,-0.52728873,-0.8141454,1.0274069,-0.77834916,0.39852434,2.1205528,1.1256051,1.1016995,-0.65699476,-0.58778524,-0.809017,1.0,6.123234e-17,0.25881904,0.9659258,1.0,0.0,0.0,0.0,0.0
2025-03-20 03:00:00,3.0,-0.08937521,-0.14671372,2.855083,-1.0087632,-1.2921317,-0.9189794,-0.20299204,-0.16172668,-0.6055116,-0.006239845,0.54096156,-1.002174,0.26949403,-0.09120922,0.92215335,1.0117519,0.47549015,0.92433095,0.29439175,0.9679007,0.55143094,-0.44883993,-1.4692185,-1.0271745,1.0271745,-0.977493,1.1421667,0.8488439,-0.1418935,-1.1525108,1.0050087,-0.8279842,0.43816653,-0.35519904,0.8633924,1.0270066,0.38763306,-0.58778524,-0.809017,1.0,6.123234e-17,0.5,0.8660254,1.0,0.0,0.0,0.0,0.0
2025-03-20 04:00:00,0.0,-0.3183316,-0.49642757,0.38232264,0.6584114,-0.96149194,-0.9001597,-0.20299204,-0.9343981,-0.8764721,-0.35521516,0.20746431,-1.2351866,0.12590402,-0.20093577,0.9477434,0.69387466,0.34473196,0.70985967,-0.5742992,0.72681934,0.42001215,-0.5150096,-0.96812606,-0.8257049,0.8257049,-0.6436155,0.95418876,0.69122124,0.12582576,-1.1771339,0.72486323,-0.2808996,0.39186278,-0.82948375,-0.03913646,0.81719065,-0.77849936,-0.58778524,-0.809017,1.0,6.123234e-17,0.70710677,0.70710677,1.0,0.0,0.0,0.0,0.0
2025-03-20 05:00:00,0.0,-0.43947652,-0.7202515,0.78813416,-0.3483745,-0.87420785,-0.8486553,-0.20299204,-0.91437614,-1.0038848,-0.6004072,-0.05537323,-1.3109494,-0.08372657,-0.36146128,0.8493985,0.34706998,0.268738,0.6708203,-0.865259,0.4505485,0.20179744,-0.6333379,-0.6526478,-0.54542834,0.54542834,-0.38244906,0.7881021,0.5087052,0.31524324,-1.1124309,0.527555,-0.016379874,0.28235817,-1.2758162,-0.5220765,0.5591607,-0.7286951,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-03-20 06:00:00,0.0,0.2496305,0.6412461,-1.2230077,1.5095714,-1.0757513,-0.9038548,-0.20299204,-0.07038735,-1.1573223,-0.87053764,-0.36684138,-1.4185627,0.05188714,-0.24544148,0.8198197,-0.13110325,0.014516284,0.660877,-0.77638143,0.56185573,0.2844793,-0.51222503,-0.95871264,-0.7483416,0.7483416,-1.3310531,0.69191694,0.46570188,0.6724749,-1.2341942,0.4122802,-0.0028903808,0.42351362,0.1788669,-0.31412992,0.74445504,0.4803699,-0.58778524,-0.809017,1.0,6.123234e-17,0.9659258,0.25881904,1.0,0.0,0.0,0.0,0.0
2025-03-20 07:00:00,0.0,-1.7521824,-1.8863322,-1.1997051,-1.0422633,-0.0718468,-0.7498896,-0.20299204,-0.894482,-0.7604088,-0.6507239,-0.22759968,-0.8951557,-0.7882159,-0.9309883,0.3479262,-1.1441944,0.06436406,0.20794398,-1.3748854,-0.66211987,-0.58179927,-1.1075667,0.3221418,0.5023409,-0.5023409,-0.3165437,0.53597045,0.06365541,0.1509271,-0.8960249,-0.28777868,0.25600564,-0.24701418,-0.7766562,-1.3016411,-0.40098,0.11094968,-0.58778524,-0.809017,1.0,6.123234e-17,1.0,6.123234e-17,1.0,0.0,0.0,0.0,0.0
2025-03-20 08:00:00,0.0,-0.12022862,-0.4009299,0.41575074,0.6338436,-1.1710883,-0.7269443,-0.20299204,-0.07044048,-0.9819924,-0.91171306,-0.52207714,-1.1041262,-0.8196109,-0.95234376,0.04324809,-1.1842942,-0.056025542,0.20753253,-1.4094192,-0.89320916,-0.6915038,-1.1263502,-1.0213014,0.5766058,-0.5766058,-0.34531662,0.39004794,-0.12300125,0.43311405,-0.78708696,-0.8504076,0.48367253,-0.29764783,-1.218723,-1.0413474,-0.52479917,0.11886352,-0.58778524,-0.809017,1.0,6.123234e-17,0.9659258,-0.25881904,1.0,0.0,0.0,0.0,0.0
2025-03-20 09:00:00,3.0,-0.113567,-0.012243115,-0.18378624,2.023099,-1.2111224,-0.76644117,-0.20299204,-0.899627,-1.2115968,-1.1884413,-0.8430592,-1.3333688,-0.85185885,-0.9729674,-0.20273218,-1.0802888,-0.22027005,-0.20719334,-1.4735034,-0.96086705,-0.7741469,-1.1533654,-1.3156029,0.65173763,-0.65173763,-0.21703917,0.2699115,-0.36463377,0.78498006,-0.7968568,-1.0763004,0.21510737,-0.34900826,-1.6332163,-1.264437,-0.6581151,-0.2226394,-0.58778524,-0.809017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-03-20 10:00:00,3.0,-1.1695849,-1.258807,-0.5638171,-0.4390221,0.21732613,-0.32212505,-0.20299204,-0.055888113,-0.82288516,-0.94700605,-0.6946924,-0.79303324,-1.3101206,-1.3747877,-0.5838117,-1.4331589,-0.7405957,-0.96016043,-1.7580411,-1.6085587,-1.2327454,-1.4873179,0.46055132,1.5154321,-1.5154321,0.19504371,0.034730364,-0.6688971,0.2657636,-0.45835635,-1.3935972,-0.32800093,-0.76741415,-2.0228534,-0.746428,-1.5022514,-0.46759757,-0.58778524,-0.809017,1.0,6.123234e-17,0.70710677,-0.70710677,0.0,1.0,0.0,0.0,0.0
2025-03-20 11:00:00,3.0,-0.7416457,-0.875221,0.14503346,-0.38871822,0.065259844,-0.5531297,-0.20299204,-0.055888113,-0.5972605,-0.79980695,-0.61739963,-0.48391718,-1.538605,-1.588298,-0.92878443,-1.8753405,-1.4457811,-0.90263116,-2.0601485,-1.7122873,-1.4646766,-1.6502512,0.19427954,1.5042746,-1.5042746,-0.28429925,-0.1261483,-0.9069761,-0.0280612,-0.1225648,-1.6299013,-0.41852528,-1.0179219,-2.3954895,-1.0361254,-1.4848703,-1.7354949,-0.58778524,-0.809017,1.0,6.123234e-17,0.5,-0.8660254,0.0,1.0,0.0,0.0,0.0
2025-03-20 12:00:00,3.0,1.0082064,1.4933321,-1.2014574,-0.14774016,-0.3529028,-0.40141004,-0.20299204,-0.055888113,-0.63950217,-0.86263895,-0.73893225,-0.4889087,-0.9522304,-1.1368093,-0.89706564,-0.54964244,-1.2265551,-0.78007954,-1.8676789,-0.96233827,-0.9094107,-1.2342896,-0.30326387,0.82973415,-0.82973415,0.0021802487,-0.0009553024,-0.7192277,0.20778938,-0.31995863,-1.2490134,-0.5010459,-0.56244284,0.45548132,-0.15189074,-0.8646078,-0.9022702,-0.58778524,-0.809017,1.0,6.123234e-17,0.25881904,-0.9659258,0.0,1.0,0.0,0.0,0.0
2025-03-20 13:00:00,3.0,-1.2397767,-0.95987505,-0.44132772,-0.049020406,0.8674291,0.021886442,-0.20299204,-0.90268373,-0.19886824,-0.509455,-0.45937073,0.0311217,-1.3858513,-1.5329163,-1.0040016,-1.1078299,-1.6863682,-0.75589484,-2.2375243,-1.4486207,-1.3893833,-1.530976,0.6591714,1.3143381,-1.3143381,0.36135018,-0.3367057,-1.0301172,-0.36986202,0.21788205,-1.3195009,-0.50612086,-1.0064309,-0.4961847,-0.093426555,-1.2992653,0.34978086,-0.58778524,-0.809017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-03-20 14:00:00,3.0,-0.6906352,-0.17183888,1.0724248,0.15624142,0.49857378,1.7609088,-0.20299204,-3.0,-0.0007651654,-0.31677145,-0.30797854,0.2344774,-1.5856172,-1.7183951,-1.1577333,-1.3917612,-1.8138572,-0.95135677,-2.272937,-1.4807473,-1.5895815,-1.6416142,0.5082177,1.3232714,-1.3232714,0.2386356,-1.2154245,-1.2796534,-0.65654325,0.70917505,-1.4583122,-0.6022457,-1.0985578,-0.98405516,-0.021334607,-1.3008772,-0.8125504,-0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-20 15:00:00,3.0,-1.6953442,-1.0664028,-0.15658423,-0.7337072,1.7092501,2.4083455,-0.20299204,0.013691309,0.6946023,0.32586104,0.27492303,0.8621429,-1.9944268,-2.1428893,-1.3647507,-1.6638923,-2.232753,-1.3366189,-2.509155,-1.7096193,-2.0108523,-1.9000123,1.236669,1.4696716,-1.4696716,0.4069817,-2.005596,-1.6107876,-1.3586295,0.9670968,-1.6347015,-0.5733313,-1.3226877,-1.441107,-1.4545588,-1.4287851,0.7931545,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
