date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-20 00:00:00,5.0,1.2776542,1.0661904,-0.49186924,-0.94991404,0.90478945,-0.45043314,-0.212225,-0.09432716,-0.0971041,-0.35278118,-0.33566442,0.10842181,1.6627854,1.7129745,0.7972256,0.3295772,1.4673768,-0.80618834,1.8242867,0.7776735,1.3903004,1.1686399,1.045768,-1.036578,1.036578,-1.0294315,0.41142604,1.0566219,1.2847242,-0.1347772,0.4534281,-0.8397332,1.506663,0.49887004,0.6454017,1.1290414,-0.15013978,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-03-27 00:00:00,5.0,-0.5708216,-1.3613471,-1.1528221,0.8073644,-1.2432604,-0.5223232,-0.21549678,0.5977314,-0.8344512,-0.8869539,-0.6894865,-0.7235926,1.3075848,1.4492724,0.83570486,0.067381255,0.9709985,0.36283147,1.519056,0.2938381,1.145281,1.117976,-1.8332082,-0.85112375,0.85112375,-0.43631414,0.39289656,0.7506782,1.7518591,-0.47101337,0.20340902,-0.5188946,1.4838964,-0.8768442,0.3770252,0.8631779,0.43813577,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,5.0,1.5419575,0.9743072,-0.078547455,-1.0207362,1.7342885,2.4427855,0.7588917,0.22945319,0.24631637,-0.18811075,-0.39852595,0.62902045,1.9101151,2.0756063,1.0590281,1.1556875,1.3027775,2.4442315,1.9411142,0.8488125,1.7398288,1.5720189,1.3292867,-0.8883313,0.8883313,0.6137124,1.3552276,0.80019313,1.3599353,0.47970933,0.47247136,-0.39497063,1.3274252,0.03905757,0.8298748,0.9387746,0.6788304,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,5.0,-1.6626434,-1.1638333,-0.721551,1.0604829,2.5338542,-0.3196219,-0.23100701,0.4816459,2.6061814,2.0538661,1.5905759,2.3717813,0.4338587,0.9033405,0.5469466,0.38132626,0.7197799,0.8274975,1.8290261,-0.107810095,0.19281144,-0.12212215,1.2874975,-0.0979524,0.0979524,1.5951556,1.0114425,-0.28692907,-0.8256497,1.7227263,-0.16594575,-0.18671373,0.09980423,-0.9144295,-1.1629201,-0.23750612,1.2050477,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,5.0,3.0,1.2493778,-0.94562334,-1.0127938,2.2845201,-0.4756962,-0.2300297,0.8603603,3.0,3.0,2.2452066,3.0,1.7784306,2.3354664,0.9302292,2.4153018,1.6482025,3.0,2.448249,1.2659312,1.5277869,0.96995574,1.2459625,-1.0667847,1.0667847,2.2684314,0.8879118,1.173544,-1.0297991,3.0,0.74798334,-0.68331844,0.9327971,0.031532053,0.3605079,1.1974196,-0.007906955,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,-1.0089496,-0.9216917,2.0078595,-0.645099,1.4177762,-0.5229915,-0.23022102,0.8341266,3.0,3.0,3.0,3.0,1.0507771,1.6705711,0.84670323,1.0693334,1.0413015,2.4104369,2.1400065,0.46420124,0.6140363,-0.07561058,1.1672138,0.38777006,-0.38777006,2.3637314,0.72464824,-1.0060439,-1.8961949,3.0,0.9164536,-0.8801249,0.061655495,-0.88667154,-0.89181256,-0.6503895,-0.26384458,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,0.070498005,-0.39005858,1.6702169,0.87301266,-0.46465153,-0.47532898,-0.22482389,1.3226311,2.7068956,3.0,2.8562038,2.0229316,1.1499755,1.7485145,0.90717226,1.4012903,1.1088023,1.7647998,1.5775976,0.3209027,0.7400045,0.22205333,-0.36481315,0.17885461,-0.17885461,2.2076066,0.6190825,-0.7655984,-1.3782362,3.0,0.40362173,-0.7533079,0.3183049,0.07122901,0.63647336,-0.35988775,-0.36141208,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,0.6987807,0.43809223,-0.053564467,0.33728576,1.3074969,-0.3783755,-0.22379431,-1.5257066,3.0,3.0,3.0,2.2615707,1.4397106,2.024041,0.85067904,0.97049105,1.5329272,2.9959483,1.6404263,0.4674534,0.7478553,0.17187536,1.1672138,-0.36936948,0.36936948,2.3269799,0.5520955,0.240849,-1.6442716,2.7676826,0.24873984,-0.6036629,0.5080851,0.57146174,-0.31274632,0.36856702,-0.9037439,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,-2.8335524,-1.9651692,-1.099068,-0.8797191,0.9395023,-0.38536578,-0.2276924,0.32947496,3.0,3.0,3.0,2.1573496,-0.9508952,-0.35986388,0.21124847,0.07643617,0.31947464,1.6064209,1.0511992,-0.8950097,-0.80429685,-1.6132407,0.9990855,1.40168,-1.40168,2.266869,0.42092916,-1.6233349,-2.5572145,1.7891512,-0.48579875,-0.3658829,-0.82369226,-0.8773145,-1.8380455,-1.5151125,-1.7492713,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,1.3471587,1.0161575,-0.87427914,-0.44822496,0.517143,-0.5032051,-0.21036659,-1.5887535,2.990966,3.0,3.0,1.8248249,-0.2431848,0.3264803,0.074814275,-1.114112,0.92754275,2.3036785,1.2832338,-0.2123759,-0.26689792,-0.9716798,0.8433015,0.29128262,-0.29128262,0.8024505,0.3897412,-0.30532494,-2.1789517,0.7015919,-0.6056828,-0.50649774,-0.16285077,0.08853632,-1.2599603,-0.329782,-1.8280259,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,-0.45612034,-1.0448654,1.1639351,-0.45728806,-0.85635644,2.6021216,-0.015757669,0.9226492,1.9382651,2.6776626,3.0,0.80906177,-0.38640732,0.15341249,-0.07675801,-0.8110039,0.21008445,1.824783,0.6925724,-0.43719918,-0.4199969,-0.91797197,-0.6838845,0.40397,-0.40397,0.70402694,-0.5491013,-0.5607295,-1.7649351,-0.17376363,-0.38126934,-0.33151305,-0.54164284,-0.85023254,-1.6460488,-0.57253927,-1.8272374,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,0.7503642,0.6811244,-0.5321962,0.21592492,-0.04799673,0.14083666,-0.21403633,-0.4751025,1.6183763,2.305905,2.7005928,0.58278155,0.053954784,0.57331586,-0.05977088,-0.35569513,0.8004079,1.8832688,0.7646481,-0.024590865,-0.07998437,-0.47021565,0.8133697,-0.29784718,0.29784718,0.7912047,-0.35781926,0.26659992,-1.4280502,0.06681627,-0.4120528,-0.3378498,-0.15408522,0.12961537,0.9204519,0.18096912,-1.7455608,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,-0.88981265,-1.0850775,0.2514167,0.227634,-0.5732061,-0.5998121,-0.21437646,-0.055066325,1.2564774,2.0351067,2.5564604,0.12394342,-0.4871625,0.016141938,-0.26620543,-1.4150637,-0.26627582,1.0929902,0.37797475,-0.54516137,-0.5402991,-0.81980556,0.2825806,0.2527904,-0.2527904,0.62679815,-0.5106482,-0.32962847,-1.3509551,-0.53086334,-0.5493494,0.60370797,-0.431133,-0.8152983,-0.21399501,-0.42317125,-1.8587519,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,0.5969386,0.1540601,1.9394332,-0.5807588,-0.8501096,-0.5153677,-0.21163954,2.0470958,0.952415,1.6803707,2.1852417,-0.105843514,-0.08889548,0.37743944,-0.2776829,0.9417257,0.7454939,1.4646673,0.8017698,-0.14901865,-0.2168104,-0.37574342,-0.44985566,-0.2946014,0.2946014,-0.87052774,-0.5270591,0.36780903,-0.9960254,-0.8615924,-0.30828163,1.0486622,-0.49431616,0.15734196,0.27884638,0.29599664,-1.8716117,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,-1.0436598,-0.78811675,1.133149,0.30965796,-0.8605145,-0.5168222,-0.21327439,-1.8343294,0.60143673,1.4189457,2.0451741,-0.5673985,-0.75977564,-0.3008391,-0.5761258,-0.7200102,-1.3885434,0.31532294,0.6886848,-0.7978037,-0.76353663,-0.79123634,-0.63798684,0.3963147,-0.3963147,-1.0373756,-0.58472145,-0.43566632,-0.90654045,-1.1537845,-0.8340204,0.7849444,-1.0636315,-0.85253245,-0.74401045,-0.65049833,-1.9545293,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,0.0043204674,-0.09961278,-0.6324487,2.4102771,-0.621757,-0.43432805,-0.20573108,0.30472055,0.36912864,1.1494426,1.7940408,-0.765768,-0.6137063,-0.18637453,-0.7782351,-0.40595943,-0.90545726,0.17151394,0.6662424,-0.74428046,-0.71016425,-0.6353326,0.108019926,0.17508003,-0.17508003,-1.039199,-0.5684699,-0.26022604,-0.63511044,-0.97436965,-1.0541848,0.72739047,-0.9257395,0.1504469,-0.12051943,-0.38302994,-1.8579975,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,-0.6927067,-1.3724875,-1.1018654,0.60446185,-0.933055,-0.48764035,-0.21365638,0.7054314,0.060361337,0.875151,1.6057717,-1.1067052,-0.98820484,-0.56552,-1.1241343,-1.3741276,-1.2765756,-0.12755471,0.16210511,-1.1523043,-1.0774798,-0.85383993,-0.83014584,0.5401716,-0.5401716,-1.3054171,-0.6118398,-0.798404,-0.4239728,-1.1385094,-1.1143225,0.47702467,-1.1831863,-0.8256124,-0.8347165,-0.83842045,-1.7961164,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,0.28033194,0.44320622,0.83361673,-0.23517439,-1.124,-0.46474147,-0.20949933,0.60495263,-0.37804034,0.423995,1.1883954,-1.4779655,-0.67845666,-0.3092936,-1.2645984,-0.58052397,-1.4425238,0.15557896,0.27653193,-0.8613489,-0.8156762,-0.3726494,-1.3329624,0.50475234,-0.50475234,-1.2935518,-0.62393546,-0.37670597,0.2010567,-1.2224325,-0.9119851,0.18307364,-0.81588566,0.19407324,0.072302885,-0.2833531,-1.8755759,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,0.26215687,0.7195759,0.8523797,-1.0769286,-0.29397157,-0.4413834,-0.19593191,-1.7882416,-0.19341388,0.41243285,1.1036466,-1.1293064,-0.39113346,-0.07225796,-1.16717,-0.80699575,0.08625262,0.42252484,0.6343309,-0.53353506,-0.6521213,-0.22968788,0.60729516,0.11325368,-0.11325368,-1.4237272,-0.6643794,0.1972666,0.269864,-1.0865948,-0.56517535,1.0956844,-0.52245086,0.6762872,0.20602709,0.16728073,-1.8603433,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,-1.4671847,-1.4565983,-0.98327756,0.31528968,-0.6248764,2.6493263,0.15330984,-1.1946907,0.100067735,0.6282064,1.3533248,-0.86671406,-1.4642695,-1.1158825,-1.5060403,-1.0858893,-1.3002957,-0.3476413,0.18362577,-1.7180294,-1.6267841,-1.2768608,0.04040644,1.2737955,-1.2737955,-1.1215202,-2.286429,-1.0937479,-0.23704347,-0.83418584,-1.4584916,0.7700092,-1.4104362,-0.8237952,-0.47048667,-1.4565508,-1.8698388,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,0.79719025,1.2117527,-0.8161013,-1.0442722,-0.49897814,-0.35442603,-0.20466049,-1.0052855,0.016121967,0.4461205,1.0961858,-0.81091815,-0.8487925,-0.6035745,-1.4030584,-0.55100113,-0.6894702,-0.48354667,0.5651647,-0.735863,-1.0195075,-0.66443527,0.33008948,-0.19879289,0.19879289,-0.7894514,-1.8992735,0.011104174,0.13050324,-0.7211369,-1.021935,0.32133648,-0.7661862,0.1690718,-0.18072851,-0.20593937,-1.9117705,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,-0.5183142,-0.63736117,2.1673498,-0.114889316,-0.114806354,-0.20145045,-0.19836499,0.26641637,0.31038156,0.63196135,1.2374195,-0.49109146,-1.0646299,-0.8296306,-1.3921921,-0.44744778,-1.307776,-0.50312114,0.48956487,-1.1068599,-1.328584,-1.0913353,0.792535,0.5692619,-0.5692619,-0.85422474,-1.8306638,-0.24232225,-0.18680374,-0.3673443,-0.2659606,0.5508235,-0.97529566,-0.86202717,-0.6666861,-0.54305583,-1.8578295,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,-0.45301408,-0.480551,-0.08807863,2.2499492,-1.478669,-0.40138152,-0.20377924,-0.515885,-0.29443175,0.19185299,0.91487837,-1.1434731,-1.2343177,-1.0112305,-1.5813864,-0.9731528,-1.1161977,-1.3645349,0.58900553,-1.4956508,-1.4966145,-1.0895863,-2.3876567,0.83565515,-0.83565515,-0.8675501,-1.6034825,-0.65491366,0.34179577,-0.44696498,-1.4292244,0.9353038,-1.4021486,-1.4026997,0.20850363,-0.7949545,-1.6610934,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,0.50621337,0.8568959,-1.165965,0.26572847,-0.91622335,-0.34147415,-0.20023057,0.32026103,-0.5709288,-0.12098156,0.5883556,-1.3185338,-0.75998396,-0.6221321,-1.4421932,-0.79790974,-1.1554646,-0.41707975,0.45283228,0.04799773,-1.0603669,-0.5236027,-1.0654194,0.42934033,-0.42934033,-0.73670906,-1.3410095,0.19480129,0.91612357,-0.67613435,-0.14896487,1.1633848,-0.9649501,0.15585552,0.078286625,-0.19843838,-2.2412446,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,1.9140757,1.2462456,-1.1155277,-0.86248153,0.89259917,-0.48120266,-0.20392781,0.23210946,0.006759739,0.09594212,0.5275037,-0.39466703,0.37333092,0.43862957,-0.5398453,1.5852807,0.3418164,-1.0197734,1.1660508,2.5902956,0.32041377,0.54815936,0.92350304,-1.2817206,1.2817206,-0.14196596,-1.1745071,1.397212,0.8950618,-0.3070835,3.0,0.49855468,0.37240022,0.6753739,1.391991,1.4181828,-1.7477882,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,0.30223897,0.9550352,0.071530946,-1.0750648,-0.19221869,-0.4736337,-0.20043674,-1.7892634,-0.062856585,0.015325011,0.4148025,-0.4071114,0.62218344,0.68487763,0.09073806,1.2330889,0.4920635,-0.39630705,0.8250298,1.9345978,0.58004177,0.8109437,0.38731423,-0.919837,0.919837,-0.14682437,-1.037399,1.0303128,1.0657806,-0.28099975,3.0,-0.068837546,0.7428488,1.1948923,1.795066,1.017123,-1.6344181,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.14056036,0.64547724,-0.01752514,-0.2375696,-0.8768411,-0.456053,-0.19999555,-0.36902264,-0.4251484,-0.27195475,0.16029994,-0.7649622,0.78502387,0.8491244,0.5676169,1.6450113,0.9063115,-0.35785785,1.2407619,1.4236013,0.82840633,1.1763618,-1.0801739,-1.0369546,1.0369546,-0.41295385,-0.9209391,1.125048,1.5391997,-0.6072616,2.0644379,-0.032697424,1.1167437,1.6428646,1.4729779,1.1491094,-1.7434872,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,0.2650084,0.49589837,0.79847896,-0.52226263,0.49616203,-0.43484145,-0.19892372,-1.1685622,-0.1771958,-0.14850861,0.19059983,-0.39687005,0.992688,1.0616972,0.8771248,2.052424,0.90261316,-0.5467115,1.3451805,1.1665233,0.9690575,1.1611128,0.8200273,-0.6648471,0.6648471,-0.75920475,-0.81092435,0.61778533,1.3554461,-0.04811844,1.4498637,-0.1535098,1.3312414,2.0421653,0.60003847,0.7040876,-1.7156794,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,1.1400987,0.8551984,-0.3641764,-0.5581292,1.0399489,0.5470047,-0.049487602,0.55559796,0.045433063,-0.062357903,0.1308082,0.0032256753,1.4834129,1.610507,1.3419017,2.3575804,1.3402877,1.4083977,2.1466954,1.4744196,1.5587021,1.6989454,0.82821023,-0.9847504,0.9847504,-0.27442235,-0.4021208,1.006844,1.3822039,0.42697185,1.2797488,-0.22058181,1.7069999,1.9410702,0.86257887,1.0783803,-0.8115176,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,1.4628855,0.99014086,-0.9826785,-0.40875363,2.0060992,-0.23733547,-0.2061167,-0.41824776,0.53491384,0.23206192,0.2165665,0.69581926,1.926637,2.1600068,1.8309822,2.003433,2.6470594,1.4545579,2.4425797,1.57029,2.0894372,2.0636752,1.0835654,-1.1272755,1.1272755,-0.53439516,-0.196806,1.2279794,1.1290354,0.4418116,1.2411075,-1.4870551,2.2274108,1.8518448,1.1856658,1.2472034,-0.5154156,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,0.97207546,0.6137666,-0.44109696,0.13491552,2.0529323,-0.005333616,-0.19801584,-1.219674,1.1587734,0.70903677,0.5073653,1.3695788,2.1251168,2.418839,2.07353,2.3062325,2.5811753,2.083668,2.3757553,1.3806921,2.0719273,1.9045581,1.2658122,-0.9639584,0.9639584,-0.63780147,0.0026933663,0.9498873,0.5910215,1.0918686,1.119995,-2.176478,1.990425,1.7811139,1.2507544,1.013868,-0.6983808,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,-1.5962629,-1.1785979,1.3167157,-0.54825765,2.1576583,0.13775133,-0.19767126,0.96056235,2.3441386,1.8313161,1.5326866,2.0783958,0.814878,1.1473628,1.5170295,1.2561036,1.9977175,0.95746034,1.8296959,0.34712487,0.68312865,0.21756542,1.2224674,0.41063535,-0.41063535,1.0012803,-0.11659206,-1.4019951,-0.8274722,2.2582605,0.6484829,-2.1688218,0.66390777,-0.9358395,-0.5813057,-0.97327316,-0.6444977,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,-0.90457046,-1.1739558,0.37713137,0.26754722,0.52373576,-0.40410894,-0.20701095,1.440923,2.2075431,1.9857135,1.8100382,1.677463,0.27488685,0.60419255,1.0676934,0.5703457,1.7362686,0.9378906,1.5957878,-0.14990766,0.16586676,-0.31833956,0.667944,0.69768983,-0.69768983,1.3470752,-0.07690022,-1.7711853,-1.0908175,2.024681,-0.12692997,-1.5709279,0.3029761,-1.388665,-1.5960102,-1.3662581,-0.8085717,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-0.33593345,-0.12619454,1.3022856,0.72915435,-0.51599336,-0.38099727,-0.19764015,-0.8804713,1.4842732,1.5968325,1.6103594,0.89118654,0.2414269,0.5593961,0.7255161,-0.27163327,1.3599496,0.49301663,1.432859,-0.33724275,0.08839572,-0.27949464,-0.08674923,0.70576364,-0.70576364,1.0957687,-0.038899004,-1.861955,-0.7927008,1.3459105,-0.44568232,-0.2659576,0.34781316,-1.7621757,-1.8511122,-1.3404938,-0.5538185,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,1.7897369,1.0954129,-1.0839692,-0.56242365,0.5296683,-0.4112926,-0.20169684,1.0548743,1.3291919,1.4121022,1.3600078,0.88256365,0.9816285,1.3052945,0.79907894,-0.026064914,1.3320273,1.8673567,1.8934385,0.3156651,0.89482826,0.5636872,0.77056944,-0.42379236,0.42379236,1.1656005,0.07359132,0.10054286,-0.427263,0.9361678,-0.12711594,0.14896771,1.2027802,0.007354707,0.17164752,0.2665218,-0.27451244,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-1.4356861,-1.5737163,-1.0747846,0.21899462,0.31059158,-0.3241698,-0.19057944,0.99759,1.4583615,1.6579598,1.7218158,0.7593241,-0.029397141,0.29910585,0.46351245,-1.4406668,0.57675034,1.1195213,0.7933532,-0.35361525,0.08267551,-0.26645994,0.5057863,0.23005429,-0.23005429,0.8989304,0.10062452,-0.8766668,-0.82418406,0.3912988,-0.35160175,-0.66004586,0.57910264,-0.8463502,-0.30574873,-0.634396,0.5346468,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.52016354,1.047264,-0.83471566,-0.6237077,-0.5039706,3.0,0.15281725,-1.1886866,0.9175537,1.2561313,1.4096648,0.26844633,0.2913258,0.6040664,0.3744844,-0.20487648,0.74505234,1.6635649,1.1826153,-0.1706598,0.38476965,0.20111509,-0.051060595,-0.23776495,0.23776495,0.6855313,2.3501132,-0.1992921,-0.37110978,-0.4720338,-0.43712467,0.10273538,0.012029579,0.02221618,0.046433974,0.019996729,0.6753777,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,0.007726125,0.072261795,1.61984,-0.17457643,-0.7378266,0.24834302,-0.20279142,0.017212043,0.45454437,0.9087138,1.1678239,-0.19505122,0.40411004,0.7044185,0.292517,0.3257172,0.6400568,1.5249754,1.5183768,-0.21380898,0.43625042,0.42272052,-0.3197368,-0.35435984,0.35435984,0.4817397,2.1773896,0.029201103,0.02644926,-0.73590153,-0.33961436,0.9770145,0.11216192,0.44278482,-0.5948032,0.26728794,0.7137718,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.31505382,-0.70797896,1.7466323,0.1586035,-1.1427132,-0.51773703,-0.20379181,0.51812917,-0.11905705,0.46851054,0.87261176,-0.78580034,0.3847831,0.6757389,0.14483657,0.33366752,0.047529463,1.2413356,1.047536,-0.3731509,0.37420097,0.5962458,-1.5508686,-0.1810193,0.1810193,0.46697438,1.7784944,-0.08272489,0.565087,-0.82308483,-0.42935538,2.0454626,0.23739582,-0.8869987,0.41304123,0.27043992,0.7434372,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,1.0479624,1.0896513,-0.7792336,-0.8019946,-0.4856731,-0.30622843,-0.18258318,1.0962111,-0.21061976,0.24231544,0.5933291,-0.71603847,0.90159637,1.1621729,0.29102457,-0.10401147,-0.09375274,2.281497,1.3322748,0.06133072,0.95136935,1.3355758,-0.017762575,-1.236386,1.236386,-0.02213359,1.4937131,1.3692632,1.0387721,-0.94081944,-0.23454487,1.957086,-0.08444827,0.014934144,0.60489446,1.3795185,0.41947338,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,0.84585893,1.0510238,-0.38728526,-1.0537434,-0.12826891,-0.40640852,-0.1995946,-0.5158575,-0.19901039,0.122186445,0.4124888,-0.5620182,1.288503,1.5396382,0.5942575,1.2579614,-0.12316641,2.2394357,1.3371493,0.3575285,1.390191,1.9122145,0.30526155,-1.1705338,1.1705338,-0.9747284,1.2726498,1.2586435,1.3620834,-0.94966835,0.07126271,1.8069966,0.5003585,0.47291246,0.87837464,1.3074195,0.674645,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-1.6623529,-1.6030864,-0.2419778,-0.4130737,0.86994493,-0.33435124,-0.19096312,1.1606958,0.6113048,0.7938996,1.0691099,0.10081223,-0.00081258465,0.34489232,0.20864116,-0.033876814,-0.1733842,1.6791865,1.427852,-0.40052125,0.05015448,0.3212214,1.1070253,0.26902604,-0.26902604,0.17219451,1.0595891,-0.5640206,0.24679942,-0.4855248,-0.16634083,1.248478,-0.6394504,-0.87826604,-0.39045155,-0.04958104,1.1110183,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,0.74734855,0.57621217,-0.06064687,-0.10947762,-0.33347875,-0.40182677,-0.19915023,0.9416664,0.3673693,0.5628017,0.8229203,-0.05005243,0.38703358,0.7080543,0.18078946,0.40088162,0.52772474,2.0926392,2.283425,-0.0065400265,0.40382576,0.8426783,0.18955687,-0.45965543,0.45965543,0.33537546,0.93742865,0.5027256,0.61635715,-0.3206108,-0.14904305,1.7041231,-0.107411236,0.0,-0.5663482,0.7272648,1.0725461,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,1.152357,0.9020671,-0.8855914,-0.23202637,0.20002006,-0.34068274,-0.18913782,0.39979786,0.39465666,0.49656457,0.66317075,0.10833095,0.87560314,1.1833986,0.42181468,1.2697079,1.1540248,2.2715888,2.33,0.6028996,0.9119142,1.4115851,0.52063805,-1.2034467,1.2034467,0.4087594,0.8449463,1.3808073,0.8269572,0.14365116,0.30494192,1.7590199,0.5727774,0.449,-0.50583947,1.352454,1.0267997,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,1.2790409,0.88232714,-0.3187232,-0.75434506,0.9103291,-0.22869405,-0.19994324,-0.4282436,0.7031764,0.65160835,0.66918766,0.5381318,1.3241589,1.6462884,0.81159294,1.4116511,0.93554485,2.0026057,2.7668922,1.0527405,1.3637599,1.775061,1.0983024,-0.9956975,0.9956975,0.5772713,0.7792376,1.0830836,0.74984854,0.50273246,0.9349076,1.4338763,1.1949586,0.8757887,1.4556277,1.1195825,1.0536997,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,5.0,2.882256,1.2541957,-1.0588443,-1.1432841,2.227692,2.9077997,0.19629435,-1.2434523,1.6842507,1.2586478,0.8948969,1.6949103,2.0109434,2.4347625,1.476743,2.7035916,2.7501087,2.8930278,3.0,1.8188162,2.1898198,2.2823427,1.1331098,-1.2052587,1.2052587,1.2050167,1.3177559,1.3806552,0.2953973,1.450727,1.6209779,1.0796028,1.1893089,1.2909412,1.7861527,1.3320355,1.2644658,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,5.0,-2.7953558,-1.1872976,-0.3039995,0.99651134,2.7316394,0.5924068,-0.24104404,3.0,3.0,3.0,3.0,3.0,-0.10485609,0.27817455,0.61260873,1.7355065,1.2067349,1.6492465,2.0764723,0.16431755,-0.34848765,-1.0932461,1.1257669,1.1162957,-1.1162957,1.6437876,0.88474846,-1.5899171,-2.5842402,3.0,0.52695376,-0.46463984,-0.866672,-0.9323537,-1.0451864,-1.4909017,1.529596,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,5.0,0.6520483,-0.25029925,-0.6228904,2.4695716,0.28144342,-0.49745753,-0.24689083,2.3886583,3.0,3.0,3.0,2.7254303,0.18162282,0.5775213,0.51658815,1.7025551,1.4943616,1.792821,2.6799836,0.35881287,-0.22362308,-0.9589978,0.99599475,0.7120186,-0.7120186,1.5661601,0.7841793,-0.8531733,-2.401875,3.0,0.110232435,-0.42435992,-0.6148552,-0.052606154,-1.205851,-0.97895306,1.5450805,-0.58778524,-0.809017,0.8660254,0.5,0.0
