date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-10-22 00:00:00,3.0,0.38635635,0.237517,0.8457525,0.60756725,-0.7712947,-0.23010604,-0.12331363,0.61947584,-0.89029497,-1.1663778,-1.4638855,-0.5331644,1.7967176,1.9183987,1.1605477,0.37266603,1.1728454,1.105916,1.5968679,1.8104585,1.7666968,1.9094267,-0.6977653,-1.5886083,1.5886083,0.88409907,1.448508,-0.08953747,2.0621078,-0.31903392,1.9077404,0.84311277,1.4264917,1.5458963,1.4922408,1.7330974,-1.2234834,0.0,1.0,-0.8660254,0.5,0.0
2019-10-23 00:00:00,1.0,-0.42285362,-1.2439574,-0.7294757,-0.43432346,-0.9120877,-0.29595798,-0.13359699,-0.083901264,-1.2515668,-1.4757111,-1.7408671,-0.97451097,1.3351611,1.5411862,1.1568314,0.49376303,1.0861001,0.9772311,0.5951206,1.291035,1.4111158,1.6325676,-1.022055,-1.1739038,1.1739038,0.6586828,0.7752242,-0.61119723,1.9642042,-0.49847814,1.4347178,1.0978175,1.1567123,-0.53260124,0.7905675,1.3613707,-1.2682389,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,0.0,1.4734232,1.4952093,-0.72046477,-0.7913705,1.1296703,0.199112,-0.109132975,0.017621541,-0.61392176,-1.0424274,-1.4728303,-0.065226845,2.1290975,2.3187158,1.387835,1.6919279,1.6198975,1.4399033,2.2140517,1.9603634,2.1710093,2.286225,1.1678187,-1.6481634,1.6481634,0.21838251,1.2027227,0.4667369,2.3991559,-0.050282087,1.7172344,1.4470671,1.8073541,0.497831,0.65986305,1.7445505,-1.2268736,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-25 00:00:00,0.0,-0.12683307,-1.0359855,-0.72046477,0.0921871,-0.8200679,0.24060105,-0.1315123,0.43371692,-1.1382954,-1.4460968,-1.8177276,-0.7299832,1.9127103,2.1039124,1.5664867,1.4244797,0.92746556,1.8269007,2.2709935,1.5701417,1.9884359,2.1815062,-0.83511,-1.3943017,1.3943017,0.670738,0.5001656,0.021368707,2.4904745,-0.33080944,1.6372274,1.499453,1.6568301,-0.563067,0.2823153,1.5184695,-1.343091,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-28 00:00:00,3.0,0.26624584,0.550545,1.7792116,-0.8430605,-0.39739305,-0.4514487,-0.14588869,0.23203136,-1.2870923,-1.59647,-1.9710966,-0.89477634,1.9586891,2.1309397,1.6317917,0.81529576,0.81647545,1.546048,2.237981,1.4565252,2.0336847,2.2398617,-0.4759603,-1.2922047,1.2922047,0.2056115,0.84375155,-0.043083888,2.6150258,-0.7904388,1.4737773,1.4837042,1.7167615,0.49268368,0.8676955,1.4166251,-1.2145756,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-29 00:00:00,3.0,0.16866347,0.002851692,1.963485,0.058948092,-1.0920435,1.2256418,-0.095529504,0.5522586,-1.7442431,-1.9930309,-2.3342671,-1.4679921,1.99956,2.1466668,1.7407109,0.7154483,0.81056273,1.798591,3.0,1.3677659,2.1249237,2.340707,-1.49176,-1.3882365,1.3882365,0.33249536,1.2127278,-0.43459445,2.907681,-0.88316286,1.3509908,1.5206279,1.7707161,0.98846287,0.021542005,1.4785391,-1.0783657,0.0,1.0,-0.8660254,0.5,0.0
2019-10-30 00:00:00,3.0,0.30664167,1.4662542,-0.71831065,-0.85745174,-0.5308566,3.0,-0.11171187,-0.09519959,-1.9519676,-2.2226374,-2.567253,-1.709016,2.1276007,2.2496142,1.8452572,1.1933966,1.2275544,2.000888,3.0,1.3575251,2.279117,2.4936564,-0.7723233,-1.4594733,1.4594733,-0.107256845,1.6017122,-0.6315039,3.0,-0.86900866,1.3078228,1.5663689,1.7792768,1.4579902,0.35887837,1.5214212,-1.3607337,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,3.0,-0.17205551,-0.60994405,-0.18156303,0.6556049,-0.5175201,3.0,-0.11576375,0.26430655,-2.0369997,-2.3387907,-2.674922,-1.8294659,1.9783145,2.105388,1.7952662,0.25537613,1.5430398,1.763559,3.0,1.145587,2.089721,2.3702776,-0.71111864,-1.2508069,1.2508069,-1.6190686,0.53147817,-1.0423431,3.0,-1.4367439,1.1880999,1.6809944,1.5443542,-0.6064748,0.047646686,1.3545507,-1.211251,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-01 00:00:00,3.0,-1.9437343,-0.96039796,-0.1353871,-0.16408835,1.0764495,0.8491009,-0.15078528,-1.9024471,-0.65211797,-1.3047721,-1.7979708,0.21383317,0.3879263,0.91935354,0.5567607,-0.79796034,0.6757742,1.3298976,2.282696,0.16197003,0.30696318,1.0236232,0.9678988,0.120497696,-0.120497696,0.54411256,-0.16607238,-0.5815233,1.3257419,-0.112997405,0.3605935,1.812325,0.032226186,-1.0889977,-2.0176814,0.3568358,-0.6961529,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-04 00:00:00,3.0,0.7003466,0.8697559,0.07675112,-0.1401332,0.37566158,2.8196604,-0.084937796,0.39414355,-0.6420544,-1.2636782,-1.7929296,0.24540982,0.80426365,1.2523011,0.14667265,-0.5752464,0.32245356,1.374816,1.8894637,0.44769156,0.63248944,1.2771735,0.49272448,-0.3810618,0.3810618,0.79404336,0.8242726,-0.21116418,1.5555137,0.14046733,0.38769573,1.7226887,0.31255323,0.49268368,-1.6661813,0.6365387,-0.60649616,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-05 00:00:00,3.0,0.5927034,1.4560828,-0.7080677,-0.8853363,-0.86132336,1.23319,-0.1456592,1.017272,-0.96048623,-1.465598,-1.9645967,-0.18403606,1.1325364,1.516463,0.054996945,-0.32458693,0.39244536,1.3148484,2.2523794,0.69273716,0.9536768,1.5232077,-1.3708171,-0.8159245,0.8159245,0.9330495,1.2548802,-0.19930407,1.9071163,0.36259487,0.68480074,1.7154007,0.5541581,0.98846287,-1.084628,0.97036046,-0.43626758,0.0,1.0,-0.5,0.8660254,0.0
2019-11-06 00:00:00,1.0,1.0396198,-0.2568318,1.7723209,-0.11107809,-0.14082758,0.8024608,-0.13482168,2.5349205,-0.39366564,-1.0312093,-1.649712,0.636258,1.6387945,1.952516,0.24858013,0.11704533,1.0535957,1.7058369,2.52395,1.1680572,1.3707775,1.7648637,-0.4323397,-1.0160104,1.0160104,1.2038668,1.4382199,0.78441304,1.9381303,1.3264762,1.2091873,1.5872049,0.9606393,1.4579902,1.5188522,1.1136156,-0.77574825,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-07 00:00:00,4.0,-1.3969682,-1.491891,-0.7323084,-0.88675874,-0.6812289,-0.6734365,-0.15258685,-1.8699502,-0.13587005,-0.7432026,-1.353976,0.8523616,0.63035035,1.1382357,-0.17631197,-0.62466717,-0.24361226,1.2610935,1.407481,0.3061558,0.32118875,1.0663774,-1.0879093,-0.110873654,0.110873654,1.3840293,0.8630963,0.44720563,1.2436842,1.9444351,0.40764683,1.2150587,0.06141444,-0.6064748,-0.19891064,0.41727617,-0.54857266,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-08 00:00:00,4.0,2.3677428,0.007399301,-0.70918936,2.3475246,-0.9748691,0.5988095,-0.09307663,3.0,0.85982466,0.040857952,-0.8097195,1.9753737,1.6677157,2.0869806,0.23647036,1.9842867,0.8679292,1.4346119,2.549555,1.538091,1.4145819,1.689944,-1.4110723,-1.2944844,1.2944844,1.1068009,1.1119614,1.9998447,1.5477856,1.5318768,1.4893,1.023524,1.0826465,0.4165686,0.7013489,1.321918,-0.80510837,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-11 00:00:00,4.0,-1.7961069,-1.4404343,-0.70918936,-0.864302,0.2702807,-1.2870682,-0.16262792,-1.7492197,1.1758145,0.49480194,-0.3229126,1.9897468,0.5810829,1.1343609,-0.12362226,0.45787242,-0.08532285,0.6817497,1.8496412,0.38077688,0.31888416,0.943705,-0.18226798,0.113915645,-0.113915645,1.7239535,0.6566285,1.5628883,0.79777473,1.791528,0.5537397,0.9439668,0.09382805,-0.6064748,-1.2524203,0.2871154,-0.929977,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-12 00:00:00,4.0,-0.7305932,-1.3895886,-0.69834375,-0.864302,-0.13987924,0.026989326,-0.073970675,-0.21420488,0.4725108,0.12741388,-0.5102234,1.0990987,0.19666395,0.7763183,-0.5777546,-0.34517196,-0.5015567,0.36708796,1.5577055,-0.09369562,-0.09254559,0.69062936,-0.604094,0.67176783,-0.67176783,1.6510416,0.10261456,1.0444115,0.71041745,1.6175858,0.06262579,0.84021187,-0.2903524,-1.0889977,-0.51931405,-0.13253723,-0.7616525,0.0,1.0,-0.5,0.8660254,0.0
2019-11-13 00:00:00,4.0,-0.7163199,-1.0868322,0.21133503,-0.864302,-0.5222275,-0.71871156,-0.14411323,-0.66846204,-0.05421126,-0.18748298,-0.67936355,0.43415412,-0.16966161,0.43268144,-1.1473047,-1.3853772,-0.9696288,0.36450768,1.2124403,-0.5853536,-0.55286986,0.40503067,-1.0230787,1.3452926,-1.3452926,1.3524188,-0.2966117,0.5233759,0.5946083,0.6405862,-0.45143634,0.8638667,-0.7124727,-1.5535883,-2.149695,-0.5480685,-0.32768184,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-14 00:00:00,1.0,-0.25318485,0.9193851,-0.6896252,0.42206684,-0.8422522,0.3214621,-0.10088215,-0.63872343,-0.6595144,-0.63151765,-0.9842195,-0.2976599,-0.2977853,0.3112056,-1.6278814,-0.7434818,-1.0043924,0.5979997,1.37617,-0.8738438,-0.805857,0.30613682,-1.3117708,1.4941683,-1.4941683,1.2056568,-0.89594394,0.017397303,0.6920485,-0.035672337,-0.8653967,0.97039366,-0.9485146,-1.9798297,-1.0092287,-0.71978897,-0.44550696,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-15 00:00:00,3.0,-0.7196612,-1.0580318,-0.6843702,-0.13820626,-0.91111475,-0.5329458,-0.14489082,-0.9657693,-0.87424356,-0.8174772,-1.088435,-0.5697753,-0.6669174,-0.03455387,-2.1082776,-2.470082,-0.474943,0.2185411,1.0349065,-1.5410924,-1.3388352,-0.008771446,-1.4124867,1.7560405,-1.7560405,-1.179101,-1.3526874,-0.5070188,0.49847695,-0.9939124,-1.3849792,0.8299249,-1.4636364,-2.32088,-0.96752775,-1.2535653,-0.41379893,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-18 00:00:00,3.0,0.5894171,1.4755099,-0.6843702,-0.89142555,-0.96293443,0.46779716,-0.10421032,0.9439748,-1.1422887,-1.0928494,-1.3187708,-0.864504,-0.31933147,0.24880654,-2.141858,-1.0755061,-0.5141338,-0.13077432,1.5107056,-1.051563,-0.97234136,0.25707456,-1.4731419,1.2791854,-1.2791854,-1.1176306,-0.76368976,-0.57075936,0.864918,-1.403475,-1.0216143,0.43393248,-1.1246542,0.53380847,-0.15695025,-1.5279077,0.2835228,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-19 00:00:00,3.0,-0.7479914,-1.3309565,-0.6843702,-0.6635606,0.16256702,0.30935037,-0.13171978,-0.24247992,-1.2137405,-1.1989876,-1.3804069,-0.95346075,-0.7368976,-0.120243266,-2.3148057,-1.0927956,-1.122351,-0.6019705,1.5749177,-1.5375108,-1.5200987,-0.11418098,-0.32255983,1.754464,-1.754464,-1.1308697,-1.3923005,-1.1124823,0.6388507,-1.2579366,-1.3539699,0.41328096,-1.678937,-0.43257168,-0.4485287,-2.0589867,0.3117974,0.0,1.0,-0.5,0.8660254,0.0
2019-11-20 00:00:00,3.0,1.3158303,0.4770837,-0.6843702,1.4931948,-0.19236979,-0.4423525,-0.14177495,2.205546,-0.7637967,-0.9543814,-1.2555122,-0.2439712,0.065936066,0.5560661,-1.752904,0.11417653,-0.9695713,0.11744713,1.741066,-0.490196,-0.50813234,0.531275,-0.7364967,0.74969184,-0.74969184,-0.42340246,-0.9214524,-0.14424378,1.0485194,-0.75576,-0.57439464,0.34771147,-0.69460803,0.5286987,0.8188355,-0.9529831,-0.006787806,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-21 00:00:00,3.0,-0.33579656,-0.21659468,2.8849115,-0.9136852,-0.95444655,-0.64568895,-0.13463719,-0.3991051,-1.3360164,-1.3937969,-1.5646797,-1.0357878,-0.13307647,0.38351554,-1.6272719,0.064343765,-0.5242338,-0.75523496,1.5565046,-0.70649844,-0.7458202,0.4003655,-1.3830813,0.9619201,-0.96192014,-0.305809,-1.3697823,-0.96321046,1.2251462,-0.8317952,-0.6600078,-0.054293018,-0.9614084,-0.4115726,0.2175483,-1.2072899,-0.009071158,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-22 00:00:00,3.0,-1.0213267,-0.8156946,1.1919572,-0.90644217,-0.54637,-0.5264113,0.088442884,-1.3881476,-1.1505541,-1.2932374,-1.4659202,-0.7532052,-0.76442534,-0.18487245,-1.7193621,-0.12462579,-2.052734,-1.2173398,1.1463358,-1.4105868,-1.4713743,-0.23152763,-1.0149684,1.6633662,-1.6633662,-0.19758365,-1.8449584,-1.487376,0.67372996,-0.59499854,-1.3060772,-0.53119147,-1.6706059,-0.86742926,0.02642117,-2.00772,0.12880577,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-25 00:00:00,3.0,0.95035136,1.3672528,-0.5151427,-0.8777891,2.4323065,-1.158207,-0.5611166,-0.41145253,-0.7228465,-1.0330466,-1.3193625,-0.07137494,-0.12716919,0.35252175,-1.3105962,0.1078891,-0.77256155,-0.92880774,1.2968175,-0.55277294,-0.59156185,0.3467579,1.0637151,0.8466036,-0.8466036,-0.097140856,-1.4134058,-0.53258425,0.93765455,-0.05127034,-0.8303404,-1.0822248,-0.7866414,0.6525646,-0.19382755,-1.0771211,0.1303739,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-26 00:00:00,3.0,-0.074515015,-0.056807324,-0.68445003,-0.8679605,-1.1292559,-1.5264398,-0.72234744,0.09396383,-1.502618,-1.6059479,-1.7266412,-1.2237328,-0.16384707,0.3233193,-1.1820639,0.51219153,-0.4734532,-1.049865,1.5356536,-0.5389512,-0.6078967,0.4027593,-1.4790103,0.87179714,-0.87179714,-0.30484578,-1.3364455,-1.6527107,1.4259429,-0.5530114,-0.49218923,-1.8161073,-0.8077249,0.13573174,-0.020471467,-1.1144248,0.06212296,0.0,1.0,-0.5,0.8660254,0.0
2019-11-27 00:00:00,3.0,0.9204169,1.375572,-0.68154985,-0.8394471,1.6783056,3.0,3.0,-0.0026021593,-1.1789212,-1.4284855,-1.6429505,-0.64319247,0.4899484,0.9188592,-0.6043463,0.27641475,0.3098679,-0.7300207,1.9564371,0.32195282,0.282764,1.0726948,0.96020895,0.12675619,-0.12675619,-0.5844109,2.2243645,-0.7223495,1.7804029,-0.62949014,0.04893255,-1.4074292,-0.42048332,0.6213944,1.1951618,-0.26462853,0.18008572,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-29 00:00:00,0.0,-0.0649622,-0.12130092,1.6607234,0.4989127,1.3573365,1.5082241,-0.15079868,0.17559713,-1.0047945,-1.3056912,-1.5544081,-0.33235767,0.47290337,0.88862586,-0.25908667,0.44562426,0.40195593,-0.67747873,1.1874791,0.33283326,0.27203995,0.9676134,0.9325845,-0.40603313,0.40603313,-0.62070465,2.0761938,-0.5620686,1.629748,-0.02505391,0.43545884,-1.1241804,-0.43651694,0.11955536,0.5473162,-0.25533095,0.21103053,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-12-02 00:00:00,1.0,-1.340228,-1.2142034,-0.56481725,-0.27035147,2.793775,-0.10690969,-0.16320674,0.40039062,-0.16682817,-0.6917048,-1.0858698,0.8711766,-0.5227325,0.019495526,-0.45868438,0.31423768,0.14391157,-0.37068778,0.35512725,-0.76512074,-0.74906236,-0.05973425,1.7549764,0.6686988,-0.6686988,-0.27150112,1.4526906,-0.37222648,0.53999597,0.69726515,-0.39761987,-1.0469178,-1.3147558,-0.3709804,-0.32878348,-1.270123,0.18606564,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-12-03 00:00:00,1.0,-0.4030108,-0.5365829,1.4991853,-0.45973006,1.2763182,-0.20588428,-0.15146083,0.15208198,-0.11647761,-0.5907944,-0.9878559,0.8702713,-0.7733405,-0.22628325,-0.673688,-0.53417516,-0.32494742,-0.8916161,0.33983994,-1.0151381,-0.96251285,-0.33388576,0.9633536,1.0231316,-1.0231316,-0.5303595,1.1110593,-0.45580336,0.31588373,0.42134258,-0.78247404,-1.032999,-1.5052896,-0.87521017,-1.2650304,-1.5193665,0.012244527,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-04 00:00:00,1.0,-1.0054526,-1.1585308,-0.25288054,-0.46418837,1.3009826,-0.14223996,-0.09143866,0.115458064,0.030867292,-0.4116082,-0.8176566,0.9464536,-1.3849208,-0.8281191,-1.0489535,-1.1074374,-0.43425098,-1.6136773,0.12633947,-1.593728,-1.4956666,-0.94622296,0.9893274,1.6219527,-1.6219527,-0.3360886,0.8406625,-0.7585875,-0.18831399,1.6150327,-1.4277265,-1.0029311,-2.0012994,-1.3680552,-1.8367497,-1.9418933,0.19241215,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-05 00:00:00,4.0,1.4280353,1.039335,-0.09427744,-0.3751985,1.6856867,-0.23076066,-0.15373701,0.58807856,0.4373884,-0.09978222,-0.6257298,1.4343878,-0.30292872,0.08068413,-0.79444456,-0.8574069,-0.4097089,-1.4002551,0.49402246,-0.37528732,-0.4044499,-0.12645143,1.411861,0.29387853,-0.29387853,-0.02165059,0.7051896,0.44723237,0.21926738,1.779222,-0.73928714,-0.94866574,-0.9644989,0.66043675,0.20761298,-0.86214083,0.75635916,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-06 00:00:00,4.0,0.14598857,0.5534167,1.6309607,-0.77944106,0.20031832,-0.25236198,-0.14644648,-0.13686891,-0.021248994,-0.33281708,-0.7535431,0.76957214,-0.17872049,0.17582211,-0.60353714,-0.71920097,-0.17291744,-0.69898,0.6587846,-0.19132923,-0.2619663,-0.0434987,-0.021606848,0.11439609,-0.11439609,0.104336746,0.58433384,0.236151,0.41147327,1.2496716,-0.14459981,-0.9575186,-0.84957147,1.1316124,0.5780665,-0.706012,0.8979663,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-09 00:00:00,4.0,2.3218677,0.7229749,0.50542504,-0.16331531,3.0,-0.22577235,-0.09174796,1.2965211,1.9186736,1.0240345,0.12131163,2.8421166,1.2656538,1.5389899,0.1794996,1.6444204,1.4992106,-0.68460727,0.9932049,2.0578244,1.0435284,0.93987775,1.8754493,-0.82631665,0.82631665,0.92185825,0.49241814,2.5660412,0.52721673,2.149388,1.9632959,-0.405688,0.52370566,1.5876689,2.5041625,0.8338521,1.6215272,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-10 00:00:00,4.0,1.31963,1.1955237,-0.54149306,-0.40273502,0.6699709,-0.20939365,-0.11645402,0.44345474,1.6506313,1.0043458,0.14059474,2.3319795,1.8898469,2.1444395,0.9277269,2.6241758,1.6839753,0.80898416,0.7404585,2.2990003,1.6960096,1.4913249,1.147683,-1.405107,1.405107,0.86829805,0.41972992,3.0,0.9585737,1.9953711,2.655283,-0.405688,1.2462016,2.0122993,2.0523198,1.4744039,1.562547,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-11 00:00:00,4.0,0.2687993,0.6542498,-0.17133598,0.57072026,-0.46023303,-0.23379265,-0.14206205,0.2816268,0.64195347,0.4324869,-0.20105025,1.1370199,1.9410803,2.1723897,1.5525893,3.0,1.8319428,1.2691212,1.3938547,1.8316779,1.9081182,1.7261797,-0.6588996,-1.3728286,1.3728286,-0.1266668,0.34562087,2.712518,1.4119525,1.1478456,2.1664233,-0.3954423,1.5518203,2.3310075,1.9786998,1.4371773,1.4734087,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-12 00:00:00,4.0,0.9525292,1.0473708,0.007102166,-0.6838182,0.86645174,-0.22646701,-0.12321573,-0.3180151,0.9029348,0.64720255,-0.05721362,1.317785,2.2166092,2.448757,1.9182419,2.6343415,1.805527,1.9718864,1.6998873,1.7211657,2.1377544,1.9717047,1.4746245,-1.2459452,1.2459452,-0.12134364,0.28205425,3.0,1.5865719,0.915218,1.7876827,-0.37650055,1.9581385,2.1955104,1.0248252,1.2962217,1.6177973,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-13 00:00:00,4.0,0.14446738,0.06623435,0.79643285,1.1824181,1.0113235,-0.25474232,-0.14840443,0.12900013,1.3487408,1.0477672,0.24691582,1.5848074,2.1796417,2.390905,1.9561087,2.4875174,1.8467464,2.0705495,1.8241067,1.4062392,1.9046755,1.801302,1.686592,-1.0704633,1.0704633,-0.14797576,0.21248373,2.983341,1.4111333,1.5734817,1.4311138,-0.35701644,1.8843172,2.087374,0.52467585,1.1026167,1.4345008,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-16 00:00:00,4.0,-0.48514315,-0.940488,-0.35621598,0.45239392,1.3122543,-0.23292391,-0.10099296,1.6457007,2.0354524,1.6898991,0.7819258,1.9883993,1.8038981,2.0545466,1.6594229,1.0694157,2.1614487,2.108844,1.7184223,1.0418689,1.3810701,1.3423357,1.6205883,-0.7656208,0.7656208,-0.6746173,0.11502605,2.8185027,0.94390565,0.4013924,1.0968955,-0.33580142,1.4883808,-0.53939176,0.0677999,0.7669385,1.4946921,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-17 00:00:00,4.0,1.3921255,1.3075094,-0.69768614,-0.7765961,-0.2568425,-0.22026788,-0.12043006,1.0101919,1.7611156,1.6187295,0.7985781,1.6574098,2.211803,2.4628634,1.7287307,1.1113611,2.7652109,2.3065627,1.9981416,1.2232525,1.8071036,1.799735,0.473967,-1.281449,1.2814491,-0.5819988,0.07196793,2.9563365,1.3572234,0.3891391,1.05467,-0.2504019,2.0296721,0.31768048,0.24246421,1.3350519,1.6712053,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-18 00:00:00,4.0,-0.18834099,0.5672577,0.51037914,0.1834486,-0.84874547,-0.24789697,-0.1456755,-0.41344604,0.5833506,0.8687942,0.38342574,0.5170635,2.061417,2.2895246,1.8072616,0.88842183,2.8828046,2.4132152,1.86074,0.983981,1.7580204,1.8793947,-0.7809825,-1.1997334,1.1997334,-0.42151535,-0.015121269,2.5751288,1.7254633,0.3377544,0.8645027,0.17429866,2.128532,-0.5953124,0.10136435,1.2507154,1.7096692,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-19 00:00:00,4.0,-0.24798132,0.7036268,-0.3316523,0.49451375,-0.35622963,-0.2514739,-0.13373083,-0.9881441,0.14183867,0.54212886,0.22059588,0.06937817,1.8853192,2.1106853,1.6406815,0.30616066,2.1457026,1.760587,1.807656,0.77976215,1.5978594,1.796675,0.24041621,-1.1270585,1.1270585,-0.5190806,-0.10132069,2.3099942,1.8370372,-0.16578522,0.6264412,0.38942876,2.0780013,-1.0447195,0.30414158,1.177139,1.896846,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-20 00:00:00,4.0,0.3979365,0.90632546,-0.7208389,0.2810887,-0.7120387,-0.25321096,-0.13211632,0.18382744,-0.47046077,0.016576095,-0.13232112,-0.5150898,1.9669385,2.1718228,1.5748014,0.4324525,2.1503038,1.9627826,1.7979544,0.7559348,1.7734683,2.0562515,-0.17923102,-1.1609907,1.1609907,-0.51750475,-0.15733498,2.1959743,2.2682843,-0.84890956,0.6028149,1.3560196,2.3693414,0.33799747,-0.06389117,1.2203174,1.8064398,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2019-12-23 00:00:00,4.0,-0.96874493,-1.1884191,-0.7208389,0.35566124,-0.13597476,-0.23760062,-0.113515705,-0.0038874994,-0.3916835,0.01414438,-0.08687999,-0.4376995,1.29137,1.6570911,1.1359422,0.19840893,0.943033,1.9478709,1.8629923,0.44553164,1.1729813,1.5813358,0.7982015,-0.86958396,0.86958396,-0.08506512,-0.2882739,1.8681813,1.9490241,-1.2643877,0.4001802,1.8173145,1.900684,-0.5838138,-0.8207106,0.9050928,1.3904884,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2019-12-24 00:00:00,3.0,0.07581489,0.7731129,0.7955299,-0.79163736,-0.5820909,-0.20911093,-0.12103493,-0.3780484,-0.7229582,-0.3271547,-0.3340967,-0.7473601,1.3321623,1.6679641,0.8403339,-0.457187,0.49545652,1.5939752,1.6357714,0.3989566,1.1748611,1.6897566,0.0014008216,-0.9135323,0.9135323,-1.407169,-0.3269678,1.7507472,2.185713,-1.485726,0.31365836,1.8905213,2.0070763,0.33799747,-0.60748696,0.96033865,1.4089472,0.0,1.0,-2.4492937e-16,1.0,0.0
2019-12-26 00:00:00,3.0,0.6553053,1.0164181,-0.4320794,-0.41743127,-0.48775405,-0.23462412,-0.14682204,0.20914176,-0.8151965,-0.52373856,-0.5229972,-0.77501464,1.581003,1.8705035,0.7139787,-0.04548517,0.6428292,1.7791092,1.8924019,0.48502433,1.4209963,2.0144064,0.2924815,-1.0603487,1.0603487,-0.9350193,0.21814834,1.839155,2.4921496,-1.1342016,0.36527696,2.0242505,2.3089442,0.7741177,-0.45872787,1.1033686,1.5447505,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-12-27 00:00:00,4.0,0.79663765,0.93208313,0.12861967,-0.78106815,-0.89590114,-0.17812306,-0.12737148,1.0008795,-0.69050664,-0.54660326,-0.60629225,-0.55361235,1.8395569,2.095884,0.7389546,0.47489607,0.59178495,1.671605,2.1038885,0.5850747,1.6929717,2.2953372,-0.36033368,-1.013893,1.013893,-0.63741,0.44012156,2.0027153,2.6833782,-0.8745346,0.50768054,1.9404149,2.3819175,1.1926427,0.72663844,1.0583637,1.5747313,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2019-12-30 00:00:00,4.0,-1.2590531,-0.9490019,-0.7379458,1.3551892,0.23589188,-0.19974698,-0.11479458,-0.5994756,0.07823729,0.04415191,-0.12448869,0.20405452,0.96841085,1.4482613,0.3046507,-0.36394072,0.06438744,1.2942926,1.7236975,0.20580553,0.8088624,1.4248935,1.1994416,-0.4170131,0.4170131,0.01405519,0.047440007,1.7487085,1.8625153,-0.110218294,0.19772093,2.123427,1.0942134,-0.62519485,-0.44864202,0.7000379,1.5397795,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2019-12-31 00:00:00,4.0,-0.54076684,-0.47164539,-0.16493478,2.194365,-0.52274746,1.931606,-0.08259953,-0.34170535,-0.21242385,-0.16944516,-0.26125386,-0.108421214,0.68859494,1.2296375,-0.08752072,-0.14842547,0.04340986,1.5471809,1.7340735,0.018097293,0.47470114,1.2342479,0.1348942,0.0046992796,-0.0046992796,-0.087003425,-0.9430406,1.5458046,1.8650688,-0.24941055,0.011931483,2.105217,0.5999746,-1.0680135,-1.1335921,0.5674757,1.3962864,0.0,1.0,-2.4492937e-16,1.0,1.0
