date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-11-23 00:00:00,4.0,-0.3759056,-1.0571147,0.34321883,-0.68132466,-0.89739245,-0.9248378,-0.34020817,-0.13742436,-1.2989565,-1.0559418,-0.7907034,-1.4787722,-0.5645032,-0.6190323,-0.49037477,-0.5686265,-1.0676713,-0.52821976,-1.7887897,-0.3858906,-0.39919567,-0.3510496,-1.1456037,0.7064462,-0.7064462,-1.5253068,-1.1097656,-1.0728967,0.84341776,-1.2313292,-0.3550379,0.17345423,-0.36760324,-0.7548129,-0.4027075,-0.34865707,-1.0982587,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-24 00:00:00,4.0,0.004347861,-0.3933599,0.31504446,1.0542979,-0.3726942,-0.54749316,0.29402596,0.16784142,-1.2647989,-1.144299,-0.9390665,-1.3466191,-0.58594835,-0.6424885,-0.61482954,-0.6418215,-0.64504534,0.04616298,-1.992382,-0.39680046,-0.42302704,-0.3843808,-0.7783876,1.3198278,-1.3198278,-1.5785522,-1.7499866,-1.1938803,0.97806424,-1.029492,-0.46106657,0.03223707,-0.39592615,-1.2393672,0.008499647,-0.35794806,-1.5702566,0.0,1.0,-0.5,0.8660254,0.0
2020-11-25 00:00:00,4.0,0.83409774,1.4209105,-1.1264195,-0.587455,0.3129984,0.36459136,0.9417233,-0.25733542,-1.1029274,-1.1553506,-1.0990052,-0.9929408,0.11401537,-0.061331216,-0.388851,0.040385514,0.30015326,0.114891335,-1.4338748,0.14564577,0.20502903,0.2573994,0.22866076,0.65461844,-0.65461844,-1.045746,-0.645725,-0.42558455,1.1849592,-0.73962104,-0.119905315,0.05107011,0.23274103,0.30446002,0.39189768,0.1316023,-1.2006942,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-27 00:00:00,4.0,0.04763698,-0.8285884,-1.1784039,1.1677957,-1.0210884,-1.0065982,-1.3728647,0.4108897,-1.3255433,-1.3926468,-1.384022,-1.2209662,0.16187054,-0.010042283,-0.23849791,0.40751153,-0.14234936,1.1644272,-1.5799587,0.101714194,0.16125613,0.3195196,-1.7123204,0.62764055,-0.62764055,-1.1747057,-0.019967146,-0.6130031,1.5884763,-0.8032348,0.07498585,-0.08487914,0.13448068,0.813664,0.6445206,0.15746431,-2.817167,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-30 00:00:00,1.0,0.3421504,0.32134753,1.134943,0.49333608,-1.2083175,-1.4991672,-1.0977346,0.3061222,-1.5476232,-1.654659,-1.7397283,-1.4407873,0.5168801,0.324265,-0.0040179524,0.4242152,0.10138084,1.1200107,-1.8686693,0.27801764,0.39543387,0.731474,-1.6936804,0.36590394,-0.36590394,-1.135063,0.42826366,-0.5670218,2.1814377,-0.8020452,0.2575451,-0.07303059,0.36571556,1.3120786,0.8726497,0.36903146,-2.8907177,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-12-01 00:00:00,1.0,-0.2510951,-0.04028734,-0.6116838,2.5334485,-0.24565421,0.67054474,3.0,-0.5014733,-1.3722316,-1.5646414,-1.7073222,-1.178431,0.2389608,0.09997188,0.06408412,0.49795097,-0.08678949,1.2051381,-0.6540333,-0.0128592765,0.04315168,0.39990374,-0.68791723,-0.28054816,0.28054816,-1.2510833,-0.6564344,-0.8090483,1.9639207,-0.57978576,-0.21231252,-0.058356296,-0.01751718,-0.7460839,0.079104476,0.17995177,-2.6953993,0.0,1.0,-0.5,0.8660254,0.0
2020-12-02 00:00:00,4.0,0.47811383,0.77767235,0.038619097,0.1232076,-0.14425218,0.46194196,-0.29554045,0.078584924,-1.3335041,-1.5734522,-1.7852778,-1.0690022,0.70544684,0.5414365,0.27210924,0.7248229,0.041806508,1.3821814,-0.116758205,0.30463374,0.33287898,0.85013086,-0.603595,-0.9439616,0.9439616,-1.2296208,0.2927287,-0.31416917,2.0939953,-0.5125343,0.18014988,-0.09449833,0.2577442,0.26071507,0.4055712,0.26673934,-2.2644963,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-03 00:00:00,1.0,-0.2562769,0.29048547,-1.3354158,2.2869542,-0.82662785,-0.3826852,-0.78632814,-0.6926253,-1.3792241,-1.6068548,-1.8148421,-1.1060627,0.4605618,0.32877707,0.31317553,0.20004924,0.19407254,0.8681693,1.0333415,-0.0100618685,0.04432624,0.6005073,-1.5736861,-0.64776015,0.64776015,-1.4985952,-0.67366725,-0.6337604,2.1114044,-0.6726962,-0.2513262,-0.09760509,-0.026326483,-0.8187425,-0.05855466,-0.37932596,-2.320262,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-04 00:00:00,4.0,-0.29847115,-0.306829,2.1405082,-0.29298654,-0.66689265,-0.102549054,0.0721349,-0.431726,-1.5246986,-1.7038759,-1.885665,-1.307892,0.14420433,0.06786883,0.22498931,0.044383522,0.38381034,-0.17646258,0.030967778,-0.2857628,-0.19112079,0.25620094,-1.4086506,-0.54266393,0.54266393,-1.1699861,-1.505365,-1.1106259,2.2190716,-0.6422464,-0.18198843,-0.10667309,-0.25659347,-1.307038,-0.08726819,-0.5996689,-3.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-07 00:00:00,4.0,-0.008557191,0.053417925,1.060266,0.8555208,-0.9174045,-0.09000438,-0.1688591,-0.09866426,-1.7701304,-1.884485,-2.039467,-1.6144414,0.15620387,0.07958665,0.15766431,-0.15752442,0.25129113,-0.7923844,0.7104309,-0.17386372,-0.08544218,0.23178448,-1.5451556,-0.5627497,0.5627497,-1.1146764,-0.5155483,-1.340268,2.512477,-0.67813337,-0.22789578,-0.12077799,-0.12302562,0.25559282,-0.49859503,-0.59782434,-3.0,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-08 00:00:00,4.0,-0.063624844,-0.14839022,1.0013695,1.007798,-0.58161587,-0.08767119,-0.122660734,-0.0722089,-1.8948618,-1.9989599,-2.140078,-1.7023346,0.111432336,0.043528635,0.08393535,-0.052021526,0.40358222,-0.8274255,0.8549412,-0.06753923,-0.008220221,0.16907611,-1.378926,-0.5257684,0.5257684,-1.1921275,-1.5186778,-1.5270089,2.6469128,-0.9608603,-0.12968484,-0.025085585,-0.054720417,-0.8187425,-0.30887675,-0.6357837,-3.0,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-09 00:00:00,1.0,0.39768505,0.89915776,-0.2360518,-0.11881605,0.6528105,-0.20081367,-0.28236067,-0.21226196,-1.7008244,-1.9283121,-2.1274638,-1.2200557,0.6096681,0.43758598,0.19283937,-0.12588163,0.56522846,-0.1822032,0.8806527,0.76881826,0.43364537,0.6048259,-0.024007706,-1.2738787,1.2738787,-1.2480189,-0.3227881,-0.9226858,2.511665,-0.7420466,0.5216488,0.20014329,0.42324,0.2491825,0.38862047,0.96971834,-1.6994686,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-10 00:00:00,1.0,-1.1024911,-1.6742759,-1.4479107,-0.64202493,0.8165466,1.7268237,1.0278581,-0.41712052,-1.3272951,-1.6751215,-1.8950979,-0.6021176,-0.70325136,-0.62286556,-0.19198078,-0.54321826,-0.23706196,0.11052501,0.0685066,-1.2555653,-0.6317761,-0.629976,-0.104969025,0.44715402,-0.44715402,0.4132928,-1.8203301,-1.7738198,1.8225306,-0.24996732,-0.82453233,-0.22151574,-0.6576426,-0.79194874,-0.727909,-0.587131,-0.5060889,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-11 00:00:00,4.0,-0.3625497,-0.9845983,1.2206008,-1.0471926,-0.67239964,0.51490587,-0.6607563,-0.04373166,-1.4408134,-1.7325813,-1.9330759,-0.8142294,-1.0621296,-0.9344116,-0.59428734,-0.5737448,-0.41435385,-0.53563726,0.3480862,-1.6463959,-0.9182772,-1.0235138,-1.1807961,0.9894941,-0.9894941,0.96581393,-2.424673,-2.2004454,1.8806608,-0.19495837,-1.3807398,-1.033536,-0.9354117,-1.3045595,-0.98023653,-1.0752528,0.031182662,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-14 00:00:00,4.0,0.6744789,1.4157307,-1.4665226,-0.30659926,1.4027505,1.2823613,0.35041898,-0.29222974,-1.2816147,-1.6542939,-1.9306172,-0.45582786,-0.19551285,-0.26163682,-0.5284717,-0.23204769,-0.34121802,-0.17918782,0.8754738,-0.35980335,-0.21181624,-0.24980432,0.17370154,-0.11569833,0.11569833,1.4933649,-1.1604539,-1.3500314,1.8894529,0.40817901,-1.0014399,-1.1767986,-0.23586643,0.25930655,-0.6674354,0.19111544,-0.5247047,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-15 00:00:00,4.0,0.1840334,0.5468867,1.8416307,-1.0087687,0.16656199,0.7690874,-0.31239814,-0.14347701,-1.3056402,-1.6692328,-1.965652,-0.47054303,0.06907988,-0.054161675,-0.38763183,-0.108590096,-0.14401531,-0.21324748,1.23266,0.12762862,0.0303626,-0.05123794,-0.4194939,-0.37857598,0.37857598,1.5152315,-0.06042453,-1.1638879,1.9693706,0.62110174,0.31206936,-1.2452482,-0.006182945,0.7712691,0.6439112,0.5747845,-0.74735373,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-16 00:00:00,4.0,-0.070386685,-0.7198553,-1.1279671,1.4198637,-0.038577303,0.33669084,-0.30104208,0.35905942,-1.3288966,-1.6756645,-1.9774026,-0.5120346,0.018784227,-0.09772569,-0.29870403,-0.3445286,-0.42782843,-0.30315858,0.95441705,0.18000455,0.0283843,-0.11790896,-0.6464755,-0.27620903,0.27620903,1.2383953,-1.1050674,-1.2396711,1.9899919,0.3113678,0.11010909,-1.2661452,-0.010909823,-0.85795325,0.8962554,0.53568155,-1.0636537,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-17 00:00:00,4.0,1.2817827,1.5734166,-0.7068196,-1.2668141,2.4549272,1.8222456,0.7917451,0.21043001,-0.8961748,-1.4249599,-1.865847,0.39245605,1.539827,1.2044787,0.34324884,0.84976155,0.27780375,0.43867826,0.9529729,2.2376883,1.2432631,1.2359425,1.382184,-1.4787072,1.4787072,0.731561,0.42682078,0.3446362,1.7717339,0.6424276,2.1368222,0.34891477,1.177003,0.24762148,1.3570884,1.7601128,-1.9026972,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-18 00:00:00,4.0,-0.04972922,-0.41369838,0.3463961,1.0030631,-0.30867377,1.1896312,-0.3529145,0.1885263,-1.072839,-1.5057936,-1.9207476,0.060587328,1.5298433,1.2067493,0.74531406,1.0029883,0.40308562,0.7554963,1.6619967,1.8090098,1.1884354,1.2376419,-0.7488382,-1.2469741,1.2469741,0.50511765,1.4719214,0.2572257,1.9119134,0.67467606,2.2471194,0.32875636,1.1071415,0.7712691,1.1206659,1.5185413,-2.493736,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-21 00:00:00,4.0,-0.29139864,-0.08994073,0.10084786,1.8150556,0.482308,3.0,2.5986326,-0.48227844,-1.0558394,-1.4706198,-1.8849629,0.0638076,1.1492511,0.9190881,0.83444244,0.52664024,0.27769682,0.5159597,1.2468262,1.22279,0.8553081,0.9170147,0.05334309,-0.9315717,0.9315717,0.73778987,-1.0089936,0.03327706,1.809931,0.46485084,1.3777926,0.30415237,0.7097153,-0.85795325,0.8609185,1.2041728,-2.2816236,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-22 00:00:00,4.0,0.993469,1.4311848,-0.42315537,-1.141558,2.8539743,0.72646165,-1.3365259,-0.57049537,-0.5333537,-1.1459965,-1.7054719,1.0347146,2.1122963,1.8538394,1.1348494,0.9055224,0.7451528,1.094395,1.1180273,2.0079532,1.5346369,1.7784296,1.9888258,-1.2991879,1.2991879,1.0401672,0.3866364,1.2100638,1.4386542,1.3977447,2.0834022,0.26488632,1.398495,0.24762148,0.4905438,1.5320536,-3.0,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-23 00:00:00,4.0,0.28851026,0.55834633,0.94237757,-0.32118186,0.30140758,-0.63028294,-1.2359396,-0.007818601,-0.665913,-1.1812301,-1.7208922,0.771363,2.2739763,2.05846,1.4344146,1.0715225,0.68528086,1.2363051,1.0516571,1.8463984,1.6499052,2.0427303,0.107577145,-1.2425644,1.2425644,0.8110982,1.0643455,1.4335461,1.5448653,1.3968366,2.1165087,0.2405017,1.5557033,0.8152983,0.7212027,1.4268613,-2.9205036,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-24 00:00:00,4.0,-0.82896996,-1.6427276,-0.69044137,-0.94995075,-0.5244793,-0.90529007,-0.619947,-0.43885258,-0.8242525,-1.2122216,-1.6851426,0.3767181,1.1146362,1.1338681,1.2412187,0.051239315,0.8291159,0.5044236,0.9620695,0.8701433,0.8607833,1.2918873,-0.9853302,-0.5381659,0.5381659,0.80349785,0.2713233,0.69600296,1.4874136,0.4030036,1.1232904,0.21672355,0.7772503,-0.8523573,0.05648658,0.6620355,-3.0,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-28 00:00:00,4.0,0.40109146,1.0015893,0.41976133,-0.8838068,-0.8044782,-1.4525023,-1.3191156,0.14175066,-1.0854325,-1.3648161,-1.7840972,-0.084345594,1.480783,1.4887657,1.2396033,0.2662012,1.159086,0.6665259,0.7923772,1.0666785,1.2238606,1.7713742,-1.2624614,-0.953647,0.953647,0.8310392,0.6009077,0.948619,1.8179389,0.2682284,0.98345715,0.695404,1.2038959,0.2594131,-0.41271535,1.0630118,-3.0,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2020-12-29 00:00:00,4.0,0.52305305,0.21220729,0.3963025,0.8087765,-0.32532278,-0.85821813,1.8011734,0.7785975,-1.1503798,-1.408567,-1.8133208,-0.1819489,1.8864615,1.9020977,1.3580091,0.6584406,1.0749488,0.73704004,0.76460063,1.2676724,1.6560166,2.2574005,-0.57521844,-1.3860371,1.3860371,0.65623695,1.1319066,1.3840163,1.9835981,0.13891786,1.1157506,0.6839501,1.6862465,0.8152983,-0.2287988,1.4668539,-2.6657925,0.0,1.0,-2.4492937e-16,1.0,1.0
2020-12-30 00:00:00,4.0,-0.30158207,-1.3291556,-0.23405333,-0.59324807,0.2433365,-0.80283976,-0.1971309,0.581448,-1.0985974,-1.3623105,-1.7585773,-0.123584524,1.520435,1.5938218,1.2082224,0.041991178,0.8612469,0.7584987,1.2835093,0.89130795,1.277635,1.9337306,0.11348921,-0.9510659,0.9510659,0.118808106,0.44223493,1.1458972,1.8697968,-0.63878393,0.9216571,1.0847869,1.3302227,-0.8523573,0.42614526,1.0082843,-2.5534577,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2020-12-31 00:00:00,4.0,-0.72580373,-1.7769065,-1.110008,-1.0671651,0.73893833,-0.52910614,0.31853917,0.44991845,-0.934057,-1.2270733,-1.6257563,0.11426559,0.632868,0.85567063,0.7244359,-0.431233,0.5924133,0.17959972,0.59517884,0.33209133,0.550029,1.1724068,0.7089617,-0.42726508,0.42726508,0.30747032,-0.19668083,0.596855,1.5440682,-0.44388857,0.44161585,1.2601254,0.6069045,-1.3590839,-0.6962259,0.4599487,-2.6697466,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-04 00:00:00,4.0,0.12631369,0.35177293,-0.63350606,1.3469967,-0.09788708,-0.45715895,-0.034794345,-0.09212291,-0.98594385,-1.2481976,-1.631003,0.0021633895,0.79423416,0.99533063,0.44412386,0.024006724,0.06855236,0.3661495,1.0893945,0.38042733,0.6452529,1.3105743,-0.118931256,-0.57333314,0.57333314,-0.22439292,0.45177224,0.70139015,1.6220974,-0.32709017,0.16108452,1.1321288,0.7203623,0.26587287,-0.95059645,0.6100122,-2.4422967,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2021-01-05 00:00:00,4.0,-1.3561561,-1.2509732,-1.321575,0.21257657,2.9174037,0.7949959,1.935116,-0.03724897,-0.07197062,-0.60959953,-1.1494122,1.4603692,-0.6699089,-0.3126226,-0.3184243,-0.78417903,-0.46999833,-0.080438115,0.22099659,-0.5596323,-0.57557523,-0.050639782,2.092279,0.848286,-0.848286,0.4688193,-0.8111445,0.07963311,0.5110721,1.2532336,-0.40510556,0.69580823,-0.52236366,-0.8118018,-1.9006819,-0.43373153,-1.4445517,0.0,1.0,0.5,0.8660254,0.0
2021-01-06 00:00:00,1.0,0.024215769,0.41576302,-0.36323538,1.1383574,-0.6618494,-0.30112934,-1.1229783,-0.30558127,-0.43292,-0.7733979,-1.2255193,0.7763283,-0.5998582,-0.26040253,-0.74421966,-1.0143764,-0.33386886,-0.065653466,0.15785122,-0.5367396,-0.5590402,0.0006171474,-0.9133166,0.76700777,-0.76700777,-0.09399942,-0.0038244252,-0.033831008,0.7347985,0.9667841,-0.62036854,0.7140564,-0.4971476,0.29341456,-1.063261,-0.36708885,-1.3496289,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-07 00:00:00,1.0,-1.5897367,0.021667343,3.0,-1.1271267,0.43830702,0.6200457,1.197852,-2.7840304,-0.028334022,-0.43234828,-0.9186365,1.2280998,-1.9004341,-1.6202872,-1.4580687,-1.5788417,-1.4080058,-0.7388496,-0.89500785,-1.5757434,-1.6883597,-1.2520531,1.0683776,2.069912,-2.069912,0.28880665,-1.2187423,-0.95427406,0.119515724,1.4736903,-1.2650017,0.1756637,-1.6267308,-0.7793285,-2.2959433,-1.593675,-1.8989298,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-08 00:00:00,1.0,1.7231338,1.543715,-0.578665,-1.0635978,1.0941944,-0.046660807,-0.7491597,0.87746185,0.3183954,-0.20379187,-0.8083991,1.7694169,-0.3050743,-0.1410986,-1.2264802,-0.48216963,-0.82689005,-0.1699103,-0.81386983,-0.37830096,-0.38284016,0.026976425,1.6197494,0.5238144,-0.5238144,1.7379625,-0.24231127,0.48502535,0.078619994,1.9765942,-0.6162031,0.15212247,-0.31107476,0.3745905,0.30420846,-0.19970746,-1.2207105,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-11 00:00:00,1.0,0.38485867,0.51354116,-0.10818623,0.75229543,-0.2753407,-0.39392656,-0.5995823,0.18051483,-0.023333186,-0.35897735,-0.883979,1.159208,0.021732682,0.19129908,-1.0192412,-0.37839627,-0.31621543,0.56299114,-0.7988723,-0.14575349,-0.15230154,0.33124205,-0.043887295,0.16086824,-0.16086824,1.9334931,0.522562,0.6747755,0.2935152,1.7333415,-0.26244608,0.17932191,-0.07845538,1.0368676,0.5364801,0.13336544,-1.4418566,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-12 00:00:00,1.0,-0.5777742,-0.96903,-0.4769047,0.23234023,-1.1139771,-0.38101745,-0.13605596,-0.55461097,-0.34549525,-0.5070947,-0.9252907,0.53906906,-0.48256367,-0.33082095,-1.0716739,-0.013997901,-0.74257576,0.4895743,-0.7882205,-0.73217344,-0.6963457,-0.16106236,-1.3558657,0.6879194,-0.6879194,1.4023155,-0.4740306,0.12638527,0.40142363,0.10057526,-0.63492703,0.21492667,-0.62390816,-0.79289883,1.2636757,-0.34534815,-1.2868673,0.0,1.0,0.5,0.8660254,0.0
2021-01-13 00:00:00,1.0,-0.6964944,-0.8682701,-0.7105611,0.5634221,-0.07508608,-0.34186798,-0.12100181,-0.5176478,-0.33450797,-0.4672677,-0.84998226,0.4627046,-1.0443543,-0.94265115,-1.2912184,-0.36826554,-1.2612396,-0.1907861,-0.8984084,-1.4021348,-1.2940382,-0.7783678,0.2877242,1.307357,-1.307357,1.4604111,-1.5834603,-0.40425143,0.2703255,0.4149982,-1.309211,-0.026967285,-1.2532699,-1.402821,-0.6135587,-1.4448242,-1.1162466,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-14 00:00:00,1.0,0.41159552,1.6389946,-0.7474785,-1.1804268,-0.6809032,-0.55969447,-0.5033514,-0.47055638,-0.6252934,-0.66000146,-0.96830815,0.0056950944,-0.6445045,-0.55864686,-1.2821867,0.6093363,-0.96984124,-0.09169693,-0.7327053,-1.051994,-0.98508734,-0.4900138,-0.69477725,0.912682,-0.912682,0.5138471,-0.6093877,-0.25597444,0.56774706,-0.35138765,-1.1609668,-0.4609032,-0.94528913,0.41627738,-0.55657446,-1.0147529,-0.98273987,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-15 00:00:00,1.0,-0.94282323,-1.2950163,0.26366442,-1.0586628,0.5343465,0.1910732,1.1067616,-0.2164889,-0.4151907,-0.509003,-0.82375693,0.26727378,-1.3570606,-1.3463919,-1.4790659,-0.69492215,-1.0505716,-0.53476554,-0.5051348,-1.8141044,-1.713237,-1.3073701,1.4235773,1.6997894,-1.6997894,-0.67105085,-1.9599053,-0.8859322,0.26224703,-0.7459958,-1.4482056,-0.43355373,-1.6921562,-0.8020954,-0.75053155,-1.8571008,-0.6861508,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-19 00:00:00,1.0,-0.09706761,-0.7541283,0.66137624,-0.2052697,-0.85427046,0.37272614,0.044853438,0.2658494,-0.7049274,-0.6935547,-0.92434204,-0.22936502,-1.3885766,-1.3859196,-1.6451905,-0.93382704,-1.1426036,-1.2859498,-0.5649227,-1.6231312,-1.7331455,-1.4297705,-1.1052818,1.7196554,-1.7196554,-0.83933324,-2.5390024,-1.1810602,0.4938988,-0.87136716,-1.5525811,-0.8715512,-1.6948088,-1.3606459,-0.32476175,-1.8635632,-0.5934188,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-20 00:00:00,4.0,1.0652859,1.21737,-0.8692906,-0.19401193,0.33257455,0.25974882,-0.2681808,0.5539426,-0.6225647,-0.692574,-0.95732594,0.002623028,-0.36160043,-0.40054563,-1.1740838,-0.12366524,-0.11859724,-0.73312145,-0.18079191,-0.67779964,-0.7088544,-0.4795577,1.0833876,0.77526784,-0.77526784,-0.006429001,-1.2606683,-0.26500392,0.6437928,-0.45940623,-0.90956706,-0.84002954,-0.6403761,0.45366722,0.2288999,-0.8333762,-0.40574136,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-21 00:00:00,4.0,2.0547504,1.5017821,-0.5909412,-1.0977505,2.3019528,1.3952256,0.4726024,0.6062048,0.2544007,-0.19235535,-0.7063071,1.5288934,1.2174622,1.3386911,0.025343165,1.2687639,0.7798092,0.5491759,0.59428275,1.0026923,0.9745159,1.1322622,2.065587,-1.40366,1.40366,0.67036146,0.07537743,1.7214998,0.27052972,0.74559855,0.5711638,0.18335596,1.0380614,1.0839268,2.1561487,1.2190846,-0.013270286,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-22 00:00:00,4.0,0.12548493,0.090717345,0.3719933,1.3251407,-0.09162788,0.59277695,-0.67360073,0.14258638,-0.005479384,-0.29795164,-0.74409693,1.0445082,1.291089,1.4285282,0.71435016,1.1199577,1.4786886,0.071000695,0.52958006,1.0530306,1.0890632,1.2645019,0.34139985,-1.4025642,1.4025642,0.7855559,1.1469802,1.730695,0.4117569,0.9015052,0.90103155,-0.18332116,1.1591251,1.7445377,2.1848996,1.342925,0.34754887,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-25 00:00:00,4.0,0.18821974,-0.5894886,2.3070838,-1.1296394,0.15287936,0.49835348,-0.18273364,0.9618959,0.02312391,-0.24667104,-0.6921562,1.0190407,1.4064778,1.5619427,1.1579943,1.6338462,0.8482606,0.012519626,1.2236968,1.1549426,1.2143656,1.3599609,0.9676804,-0.8891822,0.8891822,0.008429637,1.87885,1.8376086,0.3766447,0.8346778,1.2797525,0.010629294,1.264718,2.2287812,1.4478906,0.98768455,0.36727366,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-26 00:00:00,4.0,0.8702097,0.10390606,-1.2951787,2.450353,0.8051415,0.8103558,0.14181748,1.4414319,0.07954631,-0.19982342,-0.6669845,1.0918332,1.8864257,2.1293046,1.6193206,2.0254586,1.0596752,0.9420981,1.197534,1.5168338,1.7423484,1.8569235,1.5127963,-1.5382241,1.5382241,-0.35107645,2.1676855,2.3287594,0.42350316,1.4485574,1.1678836,0.027416373,1.7686226,2.624154,0.62243485,1.6839367,0.3859837,0.0,1.0,0.5,0.8660254,0.0
2021-01-27 00:00:00,4.0,0.64615136,0.16120079,0.9048582,0.546353,-0.07837115,2.4553554,1.2226079,1.0243057,-0.013110665,-0.241973,-0.6924434,0.9291315,2.1870642,2.4909804,2.024016,1.8062568,1.5940801,1.0497503,2.4001484,1.6177936,2.129867,2.2570941,0.70490116,-1.3142661,1.3142661,-0.35325232,2.2857149,2.4088256,0.56488085,1.2994347,1.5445497,0.02718027,2.0605114,2.44437,0.8449401,1.4442807,0.27156726,0.95105654,0.309017,0.5,0.8660254,0.0
2021-01-28 00:00:00,5.0,0.019785961,-1.0674419,-0.23630825,-0.16308913,2.5388064,2.8275447,1.0135064,2.5119102,0.94371516,0.40133578,-0.26296452,2.0481815,2.1579902,2.4415743,1.8850263,0.8465574,1.9093196,0.7798697,2.1268802,1.4199008,1.7783304,1.8497411,2.0285022,-0.6314234,0.6314234,-1.5464576,2.2938187,1.5963721,-0.14485574,1.1361591,1.5471861,0.024660723,1.5723046,2.297852,0.74682146,0.71484196,-0.5420493,0.58778524,-0.809017,0.5,0.8660254,0.0
2021-01-29 00:00:00,5.0,1.480236,0.8228274,1.1667999,-0.9745223,1.1252806,1.0989275,-0.99329937,1.0656915,1.4225107,0.77463156,-0.02887327,2.4217181,2.6986978,3.0,2.047768,1.4596164,2.3336024,1.6759621,2.6867769,1.7203965,2.3108895,2.3683856,1.7272271,-1.1290375,1.1290375,-0.9497484,1.982839,2.061477,-0.35612932,2.1173158,1.6932318,0.0025331387,2.0941732,2.1653633,0.8708301,1.250015,-0.37159055,-0.58778524,-0.809017,0.5,0.8660254,0.0
2021-02-01 00:00:00,5.0,-1.998164,-1.2902957,0.10455122,-0.85124207,0.669278,0.5270744,-0.5376746,-1.5062772,1.618176,1.113458,0.33728534,2.169892,1.0115533,1.4927809,1.6136022,0.4556571,1.8916615,1.0406343,2.0283854,0.7451052,1.0892129,1.1972175,1.5126876,-0.25424388,0.25424388,0.8958564,1.2627941,1.2215893,-0.83135325,2.1659582,0.86447495,0.06586158,0.8132225,-0.8256124,-1.0120727,0.3115295,0.12916256,-0.95105654,0.309017,0.5,0.8660254,0.0
2021-02-02 00:00:00,5.0,1.8514256,0.8593249,-0.010509944,-0.13814898,1.6991315,-0.2086557,-0.76016736,1.2531846,1.9494313,1.4097669,0.54139036,2.36532,1.8240654,2.4265282,1.5862756,0.9194724,2.6041706,1.9123697,2.1393683,1.2860184,1.8481898,1.946372,1.7230692,-1.1738284,1.1738284,1.1563417,1.229893,2.0447881,-0.90778846,2.5420086,1.0188595,0.6589646,1.6601846,0.1751299,-0.25957277,1.3025621,0.3981375,0.0,1.0,0.8660254,0.5,0.0
