date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-03-18 00:00:00,4.0,-0.52947795,-0.7596456,-0.09089246,0.2145384,-0.66295403,-0.36581787,-0.25743803,0.019119767,-0.42690158,0.09409621,0.5680954,-1.1743424,0.8761339,1.0830951,0.49315035,-0.2160715,0.6849311,1.185501,0.5817661,0.4555205,0.65074784,1.1709958,-0.022293327,-0.51022273,0.51022273,-1.4309739,0.8753902,0.91614884,0.29068688,-1.3058877,0.4669659,0.71730906,0.62447083,-0.44699293,-0.47924656,0.72266585,-0.21690445,0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-19 00:00:00,2.0,-0.71175057,-0.39577168,0.48297974,0.68814224,-1.2609897,-0.12310283,0.0072644777,-1.130302,-0.7012972,-0.14113818,0.42425403,-1.5162225,0.43003058,0.6999292,0.12211346,-0.9390599,0.7844836,0.7872973,0.24537574,0.10271409,0.24911937,0.9346165,-1.2191122,-0.10315393,0.10315393,-2.1065712,0.29376876,0.52368736,0.44253471,-1.4081821,0.0750792,1.5057138,0.23159973,-0.8794226,-0.73240983,0.40570515,-0.002387761,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2021-03-22 00:00:00,2.0,-3.0,-1.5404394,-1.1081983,-1.228422,2.2104578,3.0,3.0,-1.1585891,1.8421564,1.7477345,2.039883,1.0503995,-1.3676853,-1.1163665,-0.87819207,-2.5133138,-1.1827468,-0.030784253,-1.4249858,-1.7202504,-1.4745226,-0.6624413,1.3041301,1.8994858,-1.8994858,0.93583006,-1.4501907,-0.8897525,-1.4789677,0.3515247,-1.197845,0.25254655,-1.443165,-1.3090647,-2.7670648,-1.4044873,-0.96546584,-0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-23 00:00:00,2.0,0.28669584,0.52157104,2.2131162,-0.94138545,-0.11524359,0.056887493,-1.3952801,-0.43399888,1.5811003,1.6382971,1.9320252,0.75451016,-1.1867499,-0.9569351,-1.3877591,-2.1024785,-1.5586108,-0.27061704,-0.7566295,-1.5726658,-1.3256685,-0.53058034,0.6883375,1.625995,-1.625995,1.2130574,-0.6823359,-0.75642335,-1.3649215,0.368434,-1.5490836,0.17347963,-1.2830848,0.49677208,-2.1605287,-1.6279786,-0.65621185,0.0,1.0,1.0,6.123234e-17,0.0
2021-03-24 00:00:00,2.0,0.027458424,-0.6167466,0.3832202,0.2005654,-1.1873156,-0.35513076,-0.6108957,0.502328,0.56545943,0.9852234,1.4695865,-0.3816171,-1.150378,-0.92410594,-1.7629079,-2.1482,-1.5127157,-0.61069036,-0.64027613,-1.4830124,-1.3640454,-0.50809467,-1.5313741,1.6050004,-1.6050004,1.1288962,-0.15250412,-0.9432474,-1.5307289,0.16571236,-1.55126,0.1903922,-1.3243743,0.9247013,-1.6551542,-1.6068858,-0.6424008,0.95105654,0.309017,1.0,6.123234e-17,0.0
2021-03-25 00:00:00,1.0,-0.018806232,-0.30162317,2.2883523,-1.0176948,-0.8793206,-0.16077964,0.05122405,0.21187381,-0.026015643,0.54977417,1.156434,-1.0316619,-1.1283386,-0.9102165,-1.927273,-1.8700261,-1.7388009,-1.254004,-1.1356546,-1.3294642,-1.332202,-0.5010671,-1.1188508,1.5677841,-1.5677841,1.628553,-0.5635498,-1.0845916,-1.6969754,-0.11196983,-1.3334726,0.06652256,-1.286872,-0.44699293,0.21901381,-1.5694809,-0.87686914,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-26 00:00:00,1.0,-0.0063354205,0.31628188,-0.17531088,2.0527074,-0.8327439,-0.43839678,-0.51115805,-0.4390547,-0.5207134,0.1291174,0.8474132,-1.5138329,-1.1029587,-0.893374,-1.9515898,-1.5386583,-1.9439112,-0.7406729,-1.6605392,-1.2198843,-1.3269923,-0.50065345,-1.1868206,1.4665906,-1.4665906,1.9465665,-0.7953437,-1.2197045,-1.4441828,-0.19382678,-1.3434331,0.020081243,-1.287475,-0.8794226,0.060964324,-1.4659041,-1.3260964,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-03-29 00:00:00,1.0,1.4782588,1.7576112,-1.4506415,-0.7354592,0.107866675,-0.57660353,-0.40911663,0.034508225,-0.29245096,0.101882435,0.67490995,-1.0056884,-0.19752912,-0.13005291,-1.4414006,0.8224021,-1.1541399,-0.104839094,-1.0666723,-0.5695477,-0.52963734,0.18302093,0.5791856,0.6479754,-0.6479754,-1.4467211,-0.34272078,-0.34944925,-1.1624091,-1.3277855,-0.84633034,-0.088897474,-0.4817526,0.53282213,1.0451751,-0.6472332,-0.94295335,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-03-30 00:00:00,1.0,0.27486455,1.0256649,-0.60363203,0.465131,-0.515248,-0.5062652,-0.075787045,-0.8375187,-0.50217104,-0.13301156,0.469688,-1.1348684,-0.030390296,0.021343274,-1.0612392,0.82803464,-0.9182708,-0.3838395,-1.4364944,-0.4173504,-0.36524096,0.3212219,-0.4632356,0.48467502,-0.48467502,-1.3634242,0.11048539,-0.23761575,-0.96201473,-1.4118643,-0.57820547,-0.08742743,-0.31441516,1.0435576,1.2373574,-0.48392037,-1.2768556,0.0,1.0,1.0,6.123234e-17,1.0
2021-03-31 00:00:00,1.0,-0.65795565,-0.6622837,0.57727313,-0.26115984,-0.9740128,-0.88909644,-0.73196274,-1.0821291,-0.8639097,-0.4415597,0.2890559,-1.5065787,-0.3939207,-0.31496325,-0.94474804,0.51758265,-1.2761785,-0.5248007,-1.7961252,-0.67095757,-0.71359795,0.0038266415,-1.4773523,0.8340269,-0.8340269,-0.9203858,-0.07205246,-0.7180937,-0.90065885,-1.2064842,-0.6471076,-0.91748947,-0.677903,-0.37326232,0.82876307,-0.8333384,-1.1837034,0.95105654,0.309017,1.0,6.123234e-17,1.0
2021-04-01 00:00:00,1.0,-0.018800283,-0.5057938,1.5305632,-0.84478116,-0.9630303,0.36845264,2.3477793,0.33104354,-1.2864091,-0.8832421,-0.06951189,-1.8719823,-0.39528692,-0.3143295,-0.84681547,0.52268934,-1.094579,-0.43964028,-1.623796,-0.6415864,-0.7327786,-0.00872539,-1.4254522,0.7848433,-0.7848433,-0.89724916,-0.5979675,-0.88262284,-0.5591747,-1.1898562,-0.60262156,-1.2621672,-0.68012905,-0.8691106,-0.19783351,-0.8294061,-1.0884377,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2021-04-05 00:00:00,1.0,1.3225075,1.1348087,-0.7715214,0.30849388,0.10477624,-0.78365856,-1.1480316,1.2155693,-0.8350137,-0.7538383,-0.1751975,-1.1035433,0.43070006,0.4137899,-0.34102285,1.1608044,-0.34272575,0.32174316,-0.43186215,-0.054102447,0.06028926,0.7158612,0.4970342,-0.011322701,0.011322701,-0.52784896,-0.24609466,0.075025536,-0.33644435,-0.5874595,-0.26141098,-1.4820131,0.12671676,0.62638557,0.49454278,-0.07185853,-1.0726674,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-06 00:00:00,1.0,0.529053,0.31620082,0.7936571,1.0299646,-0.6270507,-0.088785075,1.0525663,0.9529955,-1.0503979,-1.0259788,-0.48386335,-1.2278996,0.72528195,0.69769156,0.10366303,0.7010409,1.2212707,0.15562508,0.13725409,0.18624535,0.37919274,1.0248861,-0.90711546,-0.4239091,0.4239091,-0.9767137,0.2830065,0.38468933,0.0643691,-0.8795788,0.088035166,-1.1187059,0.45504075,1.0993774,1.2170898,0.24279821,-1.2744099,0.0,1.0,0.8660254,-0.5,0.0
2021-04-07 00:00:00,1.0,-0.120005496,0.54748726,-0.62632656,1.8519181,-0.22695568,-0.45656186,-0.6262641,-1.0445435,-1.0789111,-1.1238074,-0.6188276,-1.1801457,0.6491793,0.6384725,0.36292568,0.51232135,1.0628629,-0.30577463,-0.078828104,0.1552621,0.33732432,0.9330291,-0.42684263,-0.35828686,0.35828686,-0.82101554,-0.0070530996,0.30566764,-0.58575153,-0.7963575,-0.016544554,-1.0991277,0.4348684,-0.4182112,1.128277,0.18645139,-0.7240431,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-08 00:00:00,4.0,0.14153787,0.19621527,2.1527715,-0.16262805,-0.8290377,-0.7943882,-0.6903619,0.1447798,-1.5117671,-1.5607893,-1.0498321,-1.599477,0.7431662,0.73093134,0.57306075,0.89049405,1.1044232,-0.24866049,-0.20761384,0.24634439,0.48180437,1.0544224,-1.5821043,-0.9268645,0.9268645,-1.3406287,0.37702253,0.3246958,-0.19136797,-0.8414675,0.22330922,-1.0561476,0.60351694,0.6191878,0.33951473,0.28260624,-0.6284068,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-09 00:00:00,4.0,0.3299544,0.35462987,0.6884457,0.9172508,0.08715463,0.09545708,1.4991494,0.2680129,-1.3049309,-1.5239873,-1.1661211,-1.2048542,0.9393607,0.9166922,0.74415576,1.0506163,1.2215459,-0.35617158,0.36332157,0.43912643,0.72700435,1.1873232,0.059352584,-1.1226417,1.1226417,-1.4245229,1.0413277,0.6029146,-0.10445852,-0.3869278,0.3442598,-0.50145304,0.8248413,1.0993774,0.23907328,0.48384732,-0.68929154,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-12 00:00:00,4.0,0.40393445,0.9665599,-1.4397784,1.3668219,-0.51448536,-0.7427567,-1.0207766,0.0035738468,-1.5202078,-1.7856458,-1.5215403,-1.3637354,1.1629412,1.1282747,0.95289,0.61067927,1.3525993,-0.44378293,1.179471,0.69395137,1.0714877,1.4002864,-1.0552527,-1.4130981,1.4130981,-2.1585438,1.4653827,0.86446923,0.42592466,-0.8513999,0.50119805,-0.014187422,1.2065054,1.5473847,0.57963157,0.8524244,-0.79657304,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-13 00:00:00,4.0,-0.31962895,0.8786423,-0.7237219,0.78463036,-0.6700881,-0.6208691,-0.011089478,-1.5538833,-1.5979352,-1.9092982,-1.7178807,-1.397636,0.8975879,0.91858155,0.9504314,0.20719501,0.69295573,-0.37389055,0.9545376,0.57665735,0.9100704,1.1532285,-1.3891318,-1.1749977,1.1749977,-1.9159019,1.18516,0.62191516,0.5716119,-0.8316202,0.4466557,0.03590359,1.0500373,-0.45445076,0.19217749,0.66708434,-0.8140434,0.0,1.0,0.8660254,-0.5,0.0
2021-04-14 00:00:00,4.0,-0.20797272,0.0040116427,0.61340547,1.6978575,-1.0970323,-0.80215865,-0.5970959,-0.42589277,-2.0117009,-2.2689087,-2.105389,-1.9368266,0.76776135,0.8106743,0.910237,0.17407738,0.5321987,-0.32739922,1.8971944,0.5202169,0.90718186,1.0661769,-1.75664,-1.061621,1.061621,-1.8171169,0.9158004,0.38692147,1.2717133,-1.1952888,0.47357807,0.060744643,1.0988545,-0.9453121,-0.2037898,0.669907,-0.7579114,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-15 00:00:00,4.0,0.16004598,0.59809226,0.33241722,0.3402686,-0.39742386,-0.7034406,-0.093287125,-0.15110253,-1.9405066,-2.2790592,-2.2451174,-1.7730124,0.90388757,0.91979486,0.8594589,0.18526135,0.8531672,-0.37505767,1.9579854,0.6743858,1.1212832,1.1525781,-1.0466347,-1.1604676,1.1604676,-1.720495,1.4497526,0.53161746,1.5768582,-0.9554599,0.59094685,0.22695808,1.3522843,0.5382208,-0.34402788,0.8010827,-0.82240885,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-16 00:00:00,4.0,1.0040975,1.1642394,0.26384968,-1.254961,-0.0624362,-0.07811405,1.136087,1.0349132,-1.3900414,-1.9255415,-2.1216547,-0.86392415,1.5219584,1.4708298,1.0153581,0.51737976,1.2477385,0.12457963,2.3283253,1.1837853,1.7565354,1.6567208,-0.3859909,-1.1181909,1.1181909,-1.081105,2.2629662,1.4414699,1.4564117,-0.6192221,1.1201732,1.3405441,1.9612408,1.0275065,0.67098194,1.2660979,-0.6041643,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-19 00:00:00,4.0,-0.0587644,-0.76021,-0.0025439025,0.42126432,-0.748095,-0.3372231,-0.5520767,0.40443313,-1.6804405,-2.126153,-2.3358176,-1.2739174,1.4814212,1.4321587,1.1532892,0.28281537,0.7143559,0.32847464,1.7020907,1.0438423,1.7728924,1.651138,-1.5161272,-1.0315495,1.0315495,-1.0341581,2.5681105,1.389734,1.9945239,-0.74461764,1.0660253,1.4060514,2.0087888,1.5041837,0.8222707,1.2184235,-0.5853788,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-20 00:00:00,4.0,-0.25536063,-0.015420832,2.060189,0.13627233,-0.7079564,-0.5090473,-0.26261958,-0.5271717,-1.7745163,-2.1897323,-2.4245348,-1.4045037,1.2602861,1.2634287,1.0931078,0.3227069,0.41515526,1.479929,1.6731654,0.81625235,1.4778807,1.499935,-1.3484994,-0.87166333,0.87166333,0.22730409,1.8119816,1.1952894,2.2103841,-0.8005871,0.82780826,1.9092993,1.5067537,-0.47935522,0.4298262,1.0849811,1.1520637,0.0,1.0,0.8660254,-0.5,0.0
2021-04-21 00:00:00,4.0,-0.75849074,-0.8810567,-0.7215909,0.8805995,0.2982447,-0.73112494,-0.3821524,-0.7447195,-1.5252042,-1.9820938,-2.2490938,-1.0288278,0.5561895,0.748478,0.6835985,0.0525339,0.1836212,1.1234009,1.7131313,0.37596545,0.7566393,0.91455275,-0.3842417,-0.32805067,0.32805067,0.67036444,1.2332529,0.64134884,1.6410698,-0.19201739,0.3894709,1.7851961,0.7536174,-0.97523993,-1.1149173,0.66644645,1.2928399,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-22 00:00:00,4.0,0.9643111,1.5240442,-1.1474311,-0.8751152,1.4695395,1.0008143,1.0408155,-0.13360596,-1.2046895,-1.760927,-2.1560724,-0.44633806,1.2099314,1.3036095,0.6738264,0.45068946,0.5093832,1.4094152,2.1873515,0.8341145,1.2900492,1.4718485,0.64517796,-1.1477039,1.1477039,1.1098889,1.768631,1.5171559,1.2013893,0.27943122,0.65135163,1.7685754,1.2466028,0.48755226,-0.36402437,1.2811717,1.4685149,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-23 00:00:00,4.0,-0.0855409,0.056421485,2.529937,-0.7726677,0.53884363,0.025673011,-0.6077973,-0.23373918,-1.1271579,-1.6646086,-2.0830941,-0.32141104,1.1938403,1.2805009,0.6113359,-0.09303007,0.3465819,1.374626,2.059653,0.7358854,1.0740361,1.3575616,-0.17993812,-0.4788165,0.4788165,0.39456514,1.942324,0.9598186,0.9803442,-0.11679669,0.9004143,1.680992,0.9956187,0.97738427,-0.14362362,0.8470816,1.2329488,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-26 00:00:00,4.0,0.48105893,0.55728686,0.62233263,-0.09049359,0.5619379,-0.8218139,-0.656967,0.47566983,-1.0402879,-1.5732855,-2.0273333,-0.15255994,1.5599836,1.6097893,0.68376,0.16959158,0.37595388,1.5424389,2.887778,1.0111088,1.3049542,1.667332,-0.04834714,-0.820016,0.820016,0.5963264,1.9563732,1.2868092,1.1061907,0.3914477,1.0223889,1.6993829,1.237081,1.4231436,1.0427116,1.0326015,1.2855875,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-27 00:00:00,4.0,-0.063109435,-0.35584727,1.5333685,0.0050281277,0.061994724,-0.5966526,-0.04733242,0.3960843,-1.1008145,-1.5690634,-2.001954,-0.25577337,1.5775083,1.6243021,0.6872155,0.27286085,0.50142777,1.0435596,2.4277072,0.8748308,1.202123,1.659411,-0.47850356,-0.5607295,0.5607295,0.85702664,1.9007038,1.0831773,0.6742689,0.58871114,1.0034302,1.6725668,1.155679,1.8390776,0.29370648,0.8445931,0.966262,0.0,1.0,0.8660254,-0.5,0.0
2021-04-28 00:00:00,4.0,-0.30055708,-1.1148528,-1.1945827,1.0664994,-1.128783,-0.035028424,0.2078918,0.32045272,-1.3791481,-1.7203326,-2.0809522,-0.7128118,1.4351674,1.539814,0.59556603,0.53033006,0.48035207,0.91422695,2.6955593,0.6427088,1.0287095,1.6389993,-1.4260015,-0.4284426,0.4284426,0.032636188,1.361712,0.929707,0.81647235,0.12735036,0.64167917,1.9735761,0.98455715,-0.55971926,0.09341255,0.7454456,1.0219865,0.95105654,0.309017,0.8660254,-0.5,0.0
2021-04-29 00:00:00,4.0,0.80335915,0.78204185,0.90147644,-1.1618792,2.1071851,1.6269385,0.85498786,0.61341,-0.8236974,-1.3514847,-1.8245809,0.32486638,1.9585222,2.0360556,0.62152857,0.4114396,0.73291826,1.472203,2.3286984,1.098826,1.3569996,1.9315033,0.94065404,-0.5545455,0.5545455,-0.16317074,1.5988365,1.0233933,0.2901386,0.474176,1.0271565,1.6880606,1.2891077,0.39979947,0.29045242,0.82681257,0.536567,0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-04-30 00:00:00,4.0,0.7661355,0.6419431,-0.7741252,1.3418617,0.8195952,0.41960764,-0.6796346,1.2093602,-0.80252206,-1.3106215,-1.7987438,0.42529356,2.2833571,2.3879514,0.8759688,0.8240391,0.5950128,1.7596755,2.0840287,1.4557512,1.7148541,2.3125043,0.23547266,-1.0302781,1.0302781,-0.022260958,1.6888326,1.4729284,0.5832299,0.5648147,1.1815248,1.6061966,1.548616,0.87955886,0.72295976,1.1460699,0.6665998,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2021-05-03 00:00:00,4.0,-1.0552887,-1.0676357,-0.67629886,0.5635431,0.23260458,1.9280736,0.58098984,-1.3211544,-0.6541252,-1.1351404,-1.5968097,0.54525954,1.1613238,1.5423943,0.6055541,0.0676112,0.20201305,0.9107192,1.8480726,0.65480226,0.7816573,1.5144398,-0.2775001,-0.26920623,0.26920623,1.4553989,1.1005777,0.7180132,-0.010841997,0.5953086,0.6741144,1.5303015,0.5906634,-0.55971926,-0.25101352,0.5063865,0.70356953,-0.95105654,0.309017,0.8660254,-0.5,0.0
2021-05-04 00:00:00,4.0,-0.3911885,-0.73832303,0.3503718,0.13840988,0.89644104,0.8226319,-0.5497972,0.2511482,-0.6009857,-1.0448707,-1.4893878,0.5765385,0.84843045,1.2726258,0.26159707,-0.08345144,0.16334093,0.5707161,1.070983,0.34570578,0.42049938,1.1700419,0.3065611,-0.073206514,0.073206514,1.5557132,0.6421428,0.50120825,-0.21946885,0.78915244,0.40380213,1.3553518,0.1903055,-1.0079495,-1.1622866,0.32568523,0.6557381,0.0,1.0,0.5,-0.8660254,0.0
2021-05-05 00:00:00,4.0,-0.2851596,0.31291988,-0.72226757,2.1287124,-1.2067991,-0.53551495,-0.69924873,-0.901338,-0.9589984,-1.2281741,-1.5816722,-0.079137854,0.65115684,1.0986987,-0.049349844,-0.070029125,0.38446346,0.5300137,1.0326784,0.13957468,0.21817884,1.0654608,-1.5228069,0.18005463,-0.18005463,1.5094633,0.2799843,0.28674966,-0.1254447,0.7706618,-0.01252723,1.5134641,-0.013314319,-1.4451301,-1.7800558,0.072348215,0.6722185,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-06 00:00:00,4.0,-0.9306781,-1.9320972,-1.4946535,-0.91449976,1.5461618,-0.18113425,0.045293815,1.3072685,-0.61682695,-0.96585226,-1.3462352,0.40747088,-0.1785006,0.43228722,-0.59650415,-0.9399839,-0.39753607,0.15649167,0.94588363,-0.4960616,-0.5181528,0.35273606,0.8798613,0.86955905,-0.86955905,0.8191651,-0.16161494,-0.30679378,-0.82140845,0.32874036,-0.2729752,1.4470048,-0.72683954,-1.8562814,-1.4383101,-0.5165886,0.41539097,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-07 00:00:00,4.0,0.4849887,1.0745819,-1.0460411,0.4129266,-0.5039417,-0.35940483,-0.28620642,0.19784342,-0.8793067,-1.1203823,-1.4548024,-0.019423474,0.2332888,0.7524411,-0.7827674,-1.0815107,-0.17284971,0.19312157,1.1041001,-0.123274736,-0.16364378,0.7563569,-1.0354974,0.3264858,-0.3264858,0.13915144,0.12940753,0.101497404,-0.26458904,-0.06557918,-0.35009268,1.6011511,-0.4100991,0.4112632,-0.6642046,-0.14993891,0.47772363,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-10 00:00:00,4.0,0.099919446,-0.31350398,0.16189295,1.6844106,-0.86288893,-1.3714983,-0.65891486,0.6827297,-1.1381551,-1.2790918,-1.5530941,-0.4790424,0.37239116,0.85357744,-0.86666334,-0.4962126,-0.33859324,0.05752024,1.1335636,-0.029841624,-0.058481254,0.9200599,-1.2728938,0.11770063,-0.11770063,-0.19601035,0.34071976,0.20616487,0.23309095,-0.54644066,-0.09779798,1.5645181,-0.2802509,0.8525001,-0.30625647,0.030953612,0.3739425,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-11 00:00:00,4.0,-1.8372053,-1.7754047,-1.2152072,-0.8650991,2.3877165,1.8176786,1.9236776,-0.52450544,-0.34469113,-0.71855646,-1.0897942,0.73120856,-1.1684564,-0.4990822,-1.3882918,-1.2022715,-1.0362204,-0.48996902,0.2791448,-1.4863694,-1.3913782,-0.5484682,1.2748331,1.7956003,-1.7956003,0.90392214,-0.342629,-1.0315046,-1.344135,0.14724082,-1.1384827,0.40285474,-1.5783339,-0.56480324,-1.0654413,-1.4137151,0.80180746,0.0,1.0,0.5,-0.8660254,0.0
2021-05-12 00:00:00,4.0,-0.22032803,0.73495364,-0.46296445,0.7067052,0.43478373,0.4616697,-0.57188946,-1.8879619,-0.33612025,-0.6644088,-1.0259519,0.67630845,-1.2393893,-0.5993843,-1.7217697,-1.1598417,-1.0137233,-0.48443374,0.27805623,-1.6625744,-1.4711859,-0.6892923,0.3065776,1.6800749,-1.6800749,0.87983453,-0.9620695,-1.1051519,-1.3994541,0.63264376,-1.9195582,-0.03897198,-1.6160978,-1.0275226,-1.5693101,-1.4694415,0.7862294,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-13 00:00:00,4.0,-1.4697287,-1.4101259,-0.111180946,-1.1399897,0.6010555,0.42901412,-0.1508996,-1.5232438,-0.09350213,-0.42721742,-0.78685546,0.8673557,-2.0609033,-1.512704,-2.1647785,-1.4142008,-1.8870262,-1.095999,0.041677885,-2.6073909,-2.220079,-1.6096368,0.4696433,2.3013525,-2.3013525,0.92257136,-1.4654052,-2.000574,-2.0527482,0.5047513,-2.437065,-0.85536873,-2.3178673,-1.4789481,-2.5199742,-2.4516835,1.2513404,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-14 00:00:00,4.0,0.8192225,1.0756087,-0.12886065,-0.6549706,0.02945025,-0.25694388,-0.43268025,0.62742907,-0.217595,-0.48993418,-0.8437079,0.6986284,-1.3428301,-0.9488671,-2.1078987,-1.2274338,-1.812332,-1.1913421,0.31221,-1.7316159,-1.5700543,-1.0841908,-0.20981055,1.5746771,-1.5746771,1.2749641,-0.97472894,-1.3446596,-1.6228226,0.778085,-1.9445674,-0.8599596,-1.6700376,0.37446266,-0.2571943,-1.6882776,1.2262548,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-17 00:00:00,4.0,0.8233831,0.83864385,-0.47631523,0.4544212,-1.1436347,-1.3995622,-0.6940421,1.5644923,-0.4206573,-0.61499655,-0.9428938,0.41452757,-0.71534383,-0.4075065,-1.7771587,-0.87242675,-1.0768721,-0.8565383,0.3917848,-1.0005903,-0.98011696,-0.54772645,-1.1304859,0.8794238,-0.8794238,1.549771,-0.6210101,-0.7124575,-1.6739721,1.018512,-1.1623554,-1.215339,-1.0847355,0.8403928,0.4914225,-0.9657876,1.3616647,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-18 00:00:00,4.0,-0.25377795,0.19739255,0.32742903,1.1153343,-1.6054893,-0.8163588,0.16187716,-0.78008956,-0.90216637,-0.90293163,-1.1103542,-0.42257693,-0.8234519,-0.53240544,-1.6291633,-0.13530861,-1.0267133,-0.8471959,0.73965585,-1.1003495,-1.0940068,-0.6666623,-1.5261302,0.9621689,-0.9621689,0.50691307,-0.981089,-1.0357801,-1.2851413,-0.45837587,-1.170262,-1.2012545,-1.1941438,-0.58668935,1.2711127,-1.0462334,1.3664418,0.0,1.0,0.5,-0.8660254,0.0
2021-05-19 00:00:00,4.0,-0.3407942,-1.6686586,-0.5499516,-1.3658218,-0.09319975,0.029665511,0.31219462,1.3900661,-0.85137916,-0.882271,-1.0800923,-0.34624684,-0.9854154,-0.7153827,-1.4688969,-0.19166028,-1.0409915,-0.6617412,0.32114884,-1.3002838,-1.2495729,-0.884158,-0.040189676,1.10642,-1.10642,0.5725848,-1.3564104,-1.2348844,-1.3139206,-0.5314261,-1.1137646,-1.3619742,-1.3314735,-1.0302361,0.3699722,-1.1898358,1.2687294,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-20 00:00:00,4.0,-0.3527791,1.2268544,-1.1408827,0.22920226,-0.549407,1.5951704,0.5083643,-2.3782008,-0.79562527,-0.85182834,-1.0433171,-0.2618007,-1.1500958,-0.9010578,-1.379873,0.3475213,-0.8263909,-1.1666651,-0.11723551,-1.4061652,-1.3623909,-1.0982763,-0.531517,1.1773741,-1.1773741,-0.4573119,-1.6084592,-1.4234143,-1.3635917,-0.7468653,-1.6545241,-1.3176423,-1.4289767,-1.4453825,-0.4698742,-1.3474224,1.1615106,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-21 00:00:00,4.0,0.531741,0.87846106,0.8020718,-1.112891,-0.99830127,0.38445508,-0.53857905,0.49201468,-0.94212973,-0.9660713,-1.1332073,-0.46478593,-0.7244156,-0.53530025,-1.1515783,0.1947377,-0.8209758,-0.9536962,-0.6038801,-0.9617357,-0.9819463,-0.67647797,-1.2595832,0.7205216,-0.7205216,-0.7582743,-1.0315528,-1.0425093,-0.9429329,-0.9414026,-0.9989819,-1.4839433,-1.0513648,0.44144872,0.096780315,-0.92788255,1.3571863,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-24 00:00:00,4.0,0.033607904,-0.15945986,2.503253,-1.1282308,-0.584637,-0.84117746,-0.63437873,0.15874204,-1.0714502,-1.0595353,-1.1925311,-0.6651819,-0.6402031,-0.4698225,-0.9374498,-0.19661543,-0.842973,-1.1331263,-0.0925772,-0.82760715,-0.87217957,-0.5810332,-0.69953847,0.4314465,-0.4314465,-1.416455,-0.65607864,-1.014021,-0.7103761,-1.0821693,-0.7090303,-1.8074666,-0.9473085,0.88667154,0.37098208,-0.83221024,1.2483038,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,4.0,0.70563024,1.121046,-0.09795975,-0.8188016,-0.7449451,-1.6283427,-0.67657876,0.7212993,-1.0853114,-1.1075563,-1.2484198,-0.5932205,-0.11219708,-0.007760115,-0.541278,0.24136226,0.07744232,-0.8736926,0.22483125,-0.26036435,-0.33781847,-0.022995878,-1.029606,-0.22164154,0.22164154,-0.98388684,-0.3956748,-0.39806578,-0.32076836,-0.51999897,-0.35729903,-1.636867,-0.42101252,1.3098576,1.1413339,-0.28511858,1.2966548,0.0,1.0,0.5,-0.8660254,0.0
