date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-01-27 04:00:00,0.0,1.187606,-0.5920112,0.53454965,-0.004406001,0.05420617,0.0,0.0,3.0,-0.30106053,-0.22925282,0.18951236,-0.6596406,0.3847241,0.16780373,0.0686318,0.7387921,-0.13498093,0.86457044,-1.1260006,0.7654652,0.5232744,0.1754086,0.30334026,-0.6093613,0.60936123,-0.010944211,0.0,-0.7500151,-0.3113085,-0.52525866,0.846694,-1.4272838,-0.026372815,0.6080972,1.1174147,0.848172,3.0,0.0,1.0,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-27 08:00:00,3.0,0.76616246,1.700199,-1.5313269,-0.5036013,-0.397274,0.0,0.0,-0.081978165,-0.41624606,-0.3352456,0.0774637,-0.76298153,0.83753115,0.62140113,0.618202,1.2240912,0.5012396,1.1292282,-0.45606798,1.3738595,1.0103158,0.7813411,-0.4702011,-1.4664891,1.4664891,-0.14944407,0.0,-0.27832395,-0.030354636,-0.5256222,1.052831,-1.5509406,0.122725494,1.0735223,1.148363,1.6159285,3.0,0.0,1.0,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-27 12:00:00,0.0,-1.2238554,-1.6602529,-1.4894423,-0.2084175,1.1266543,0.0,0.0,-0.16370887,-0.15768519,-0.17945787,0.1603892,-0.3703605,0.024398923,-0.11798318,0.52850336,0.66910213,0.17027947,0.5849201,-1.1114408,0.09816854,0.07888308,-0.21747358,0.69873816,-0.014294061,0.014294052,0.7449961,0.0,-0.9909192,-0.44736162,-0.27251336,0.37041536,-0.5307659,-0.08471104,-0.42352206,0.40672955,0.32618612,2.5212028,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-27 16:00:00,0.0,0.75651723,0.73712957,-0.66181165,0.6209877,1.4663798,0.0,0.0,-0.057516072,0.15165561,0.03186545,0.2827513,0.051201057,0.47489345,0.33699837,0.6511444,0.7830008,0.30835736,1.0055659,-0.5026632,0.7944875,0.50937116,0.35363427,0.92881703,-0.87999195,0.87999195,0.73996514,0.0,-0.21365444,-0.46980646,0.15827012,0.38431677,-0.44167382,-0.33277828,0.54799193,0.06984705,1.109633,0.39515772,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-27 20:00:00,0.0,-0.3265356,-0.99761283,1.201432,-1.3481395,-0.5964801,0.0,0.0,0.08880479,-0.09944899,-0.12238135,0.15898511,-0.26094407,0.2561524,0.1383801,0.64547384,0.5929505,0.82327473,0.84669816,-0.51618737,0.36879283,0.24888228,0.09087833,-0.701905,-0.46522793,0.4652279,0.81427675,0.0,-0.5713353,-0.3949463,0.26115757,0.75238144,-0.4298496,-0.15058635,-0.50529253,-0.52441573,0.5629967,0.31725067,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 00:00:00,0.0,0.91996026,1.0143757,-0.30096805,-0.352123,0.9181998,0.0,0.0,0.5126496,0.024934806,-0.03857611,0.19350544,-0.07512214,0.7657743,0.66468036,0.83186764,0.46504202,1.1423976,0.61220145,0.97896296,1.2590169,0.8006474,0.7520543,0.6042917,-1.4361389,1.4361389,0.82656837,0.0,0.17083287,-0.2718034,0.11338962,1.0489241,0.82651246,-0.24817185,0.5177427,0.66718376,1.5434465,-0.74354655,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-28 04:00:00,0.0,-0.098857544,-0.55061233,-1.1739905,1.7679906,-0.5648583,0.0,0.0,0.42106405,-0.19005246,-0.18168671,0.07410162,-0.33594978,0.6837467,0.59441626,0.9226495,0.012163058,1.1687907,0.65141606,0.75050724,1.0468788,0.71742594,0.65714025,-0.62683505,-1.2930055,1.2930055,0.6728765,0.0,0.0003157131,-0.14827703,0.07817492,0.9713289,0.9846563,-0.07621567,-0.5729164,0.18918039,1.3929292,-0.7816868,0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-28 08:00:00,0.0,0.009617854,0.024549915,-0.023672264,1.3402156,-1.1850961,0.0,0.0,-0.13258281,-0.5125502,-0.4219187,-0.12327708,-0.73819023,0.67513055,0.59212023,0.98223627,0.67326117,1.2520568,0.2782015,0.70371604,1.0131135,0.75427157,0.65764123,-1.7800907,-1.2723405,1.2723405,-0.23555018,0.0,-0.1990874,0.08203171,-0.360663,0.9982199,1.1950107,0.24888684,0.54943335,0.38684458,1.3669591,-0.71924555,0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-28 12:00:00,0.0,0.49170834,0.7904637,-1.412901,1.120081,-0.33885834,0.0,0.0,0.47172475,-0.5666931,-0.49874067,-0.2149454,-0.75676256,0.9514209,0.8719306,1.0979553,0.52913904,1.2171754,0.5849134,0.9657401,1.3497722,1.0890124,1.0490611,-0.4268778,-1.7217665,1.7217665,-0.36552694,0.0,0.13751468,0.3010071,-0.6379649,1.1649069,1.1903065,0.36496443,1.1325232,0.17689902,1.8107597,-0.5165488,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-28 16:00:00,0.0,-0.91948235,-1.2987366,-1.1231284,0.3178543,1.0427123,0.0,0.0,-0.068771906,-0.2829914,-0.32853398,-0.11984172,-0.3207939,0.2517627,0.2623997,0.75165313,0.21548674,0.7554343,0.15129083,0.86125845,0.48021308,0.36810902,0.22606836,0.7485631,-0.6440473,0.6440473,0.10702569,0.0,-0.38916156,-0.10498108,-0.31997937,0.65694624,1.1257437,0.11798984,-0.5662616,-0.4015822,0.728877,-0.7571673,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-28 20:00:00,0.0,0.19822156,0.08966925,1.3573505,-0.027149431,-0.4423087,0.0,0.0,0.5534807,-0.38256535,-0.40813828,-0.20447433,-0.4258331,0.37339243,0.37844762,0.602267,-0.17244771,0.27947435,0.14498141,0.74438345,0.66200256,0.514115,0.38122356,-0.2929432,-0.8168839,0.8168839,-0.37389565,0.0,-0.29927695,0.034836996,-0.48442787,0.7890263,0.8309004,0.22924396,0.5662616,-0.28382283,0.9234595,-0.51450515,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 00:00:00,0.0,0.16534212,0.8717444,-0.58785,0.16876961,-1.4423994,0.0,0.0,-0.0958166,-0.7127524,-0.66134876,-0.4219502,-0.85923207,0.47851783,0.47612223,0.5642953,-0.030325955,-0.016796166,0.46860614,1.0747358,0.7655654,0.6677133,0.5572889,-1.7986206,-0.94752705,0.94752705,-0.3190157,0.0,-0.42496592,0.17651618,-0.6099578,0.77509713,0.8512866,0.6273268,1.0957565,-0.45308292,1.0920752,-0.52546257,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-29 04:00:00,3.0,-0.156876,-0.9855977,0.46084887,-0.5035348,-1.1492285,0.0,0.0,0.24519081,-0.91782564,-0.8505111,-0.6033902,-1.1123875,0.3448266,0.36416438,0.43977407,-0.12031646,0.531055,0.6734114,0.9564435,0.5503313,0.5325561,0.4423948,-1.734028,-0.6845001,0.6845001,-0.26963726,0.0,-0.7833832,0.4079049,-0.58860624,0.7136655,1.692214,0.9789438,-0.57108814,0.07712474,0.9209928,-0.53199613,0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-29 08:00:00,3.0,0.5220538,1.2907315,-1.2037106,-0.12989983,-0.44477612,0.0,0.0,-0.088616915,-0.92509764,-0.91106343,-0.70020366,-1.0504128,0.7207593,0.6990459,0.5138018,-0.10400862,0.4135902,0.6881805,1.4269361,0.94880897,0.97529274,0.983617,-0.7522341,-1.389592,1.389592,-0.23532963,0.0,-0.36268073,0.66356343,-0.58048385,0.7764839,1.649313,1.1039644,0.5338301,0.2935638,1.487984,-0.7305998,0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-29 12:00:00,3.0,0.39196846,1.1923277,-0.3699064,-0.74273574,-0.28650862,0.0,0.0,-0.70598614,-0.91360116,-0.9510144,-0.78190607,-0.9631594,0.9868685,0.94374114,0.6904571,0.6070988,0.7937525,1.5217063,1.5643755,1.1633595,1.2258608,1.3883483,-0.7384707,-1.3871746,1.3871746,-0.98285073,0.0,-0.013504592,0.8580772,-0.77422214,1.1381283,1.6489505,1.1907226,1.0781046,0.42653123,1.4675003,-0.6884676,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-29 16:00:00,3.0,0.46722162,0.5365706,1.2650844,-0.96200913,1.2314388,0.0,0.0,-0.12768075,-0.58828,-0.7551233,-0.68145275,-0.4028412,1.2867998,1.22801,0.8546335,0.7515036,0.55918455,1.5952158,1.8348573,1.3662578,1.3877879,1.6939759,0.6874053,-0.80641115,0.80641115,-0.9111464,0.0,0.63932407,0.6850616,-0.48381904,1.670626,1.4840814,0.7982129,1.5690746,0.7984494,0.9494569,-0.86137474,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-29 20:00:00,3.0,-0.8044223,-0.9597588,0.29599252,-0.12354382,1.3614348,0.0,0.0,-0.81752867,-0.2819401,-0.5374907,-0.54391193,0.06109445,0.5166392,0.6205826,0.5378298,0.22536075,0.18928188,1.2901531,1.5703982,0.5936488,0.5032997,0.8472983,0.9027755,-0.12268769,0.1226877,-0.04907101,0.0,0.15602377,0.18779275,0.048111025,1.0168358,1.3369255,0.42615837,-0.6347681,-0.20472774,0.3334193,-0.7925969,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 00:00:00,3.0,-0.7247115,-1.3536444,-0.19971007,-0.517951,0.35394344,0.0,0.0,-0.076973565,-0.26383647,-0.5030602,-0.53499275,0.08369732,-0.14308839,0.07754375,0.04444424,-0.08647037,-0.20249495,1.0420066,1.2853744,-0.17786635,-0.2089884,0.19084772,0.37244037,1.143026,-1.143026,0.21228075,0.0,-0.40506896,-0.023792978,0.3492107,0.20923297,1.2756,0.37300247,-1.2127031,-0.9665192,-0.31706515,-0.39411843,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-30 04:00:00,3.0,0.5800635,1.6534572,-0.9969256,-1.1831967,-0.63112724,0.0,0.0,-0.3435887,-0.4686735,-0.63501555,-0.6591286,-0.19606629,0.33590358,0.48504353,-0.054153014,-0.05316085,-0.15403996,1.0664963,1.0477706,0.43782207,0.221087,0.8038803,-1.0753026,0.42483622,-0.42483625,0.23629123,0.0,-0.020868205,0.29492489,0.2667762,0.34441194,1.6170417,0.5851176,0.4664243,-0.8399203,0.09822161,-0.33545816,-0.58778524,-0.809017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-30 08:00:00,0.0,-0.04584283,0.035767462,2.3882155,-0.9449283,-0.721486,0.0,0.0,-0.5161295,-0.633309,-0.7560485,-0.77887577,-0.4158112,0.30601525,0.45469257,-0.16333301,-0.29116574,0.31098905,1.031963,0.9348985,0.3721976,0.104417495,0.8487604,-1.1864735,0.47627103,-0.47627103,0.112707965,0.0,-0.16894798,0.4604449,0.16142067,0.7558949,1.7844937,0.7992963,-0.6286069,-0.19171649,0.07161955,-0.24194431,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-30 12:00:00,0.0,-0.15554826,-0.46275422,-0.67890733,1.7317989,-0.88041866,0.0,0.0,-0.2825543,-0.8073248,-0.8973389,-0.920134,-0.6499863,0.16163053,0.3343816,-0.32326195,-0.6289988,0.1224671,0.3904243,0.59915626,0.09758765,-0.063876614,0.7715224,-1.308551,0.6193579,-0.61935794,-0.03723989,0.0,-0.46472886,0.64532334,-0.28416407,0.06300546,1.8102136,1.0744112,-1.1579198,0.24695499,-0.05387664,-0.5648411,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-30 16:00:00,0.0,-0.14435036,-0.12702028,1.1921451,0.5412595,-0.48718795,0.0,0.0,-0.7384215,-0.8553009,-0.95998067,-1.0063165,-0.6817674,0.026037626,0.22364224,-0.51230836,-0.2705365,-0.042334143,-0.055963892,0.21306683,-0.12455122,-0.19854806,0.6701316,-0.84708136,0.750991,-0.75099105,-0.30980825,0.0,-0.6658133,0.72612244,-0.59144044,-0.018827911,1.7809478,1.2068996,-1.6955532,-0.25379387,-0.16752279,-0.8753463,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-30 20:00:00,3.0,0.116709195,0.21178913,0.366831,0.64031905,-0.446911,0.0,0.0,-0.048344873,-0.89701664,-1.018673,-1.0920098,-0.70420784,0.16221823,0.32411164,-0.58368975,0.19524497,0.10364211,0.6134462,0.12878607,0.012603172,-0.13662708,0.8602643,-0.81929487,0.57723683,-0.57723683,-0.6776675,0.0,-0.6074017,0.8876582,-0.68676573,-0.027113762,1.7064239,1.3350699,0.7220803,-0.119602636,-0.046203252,-0.7110036,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 00:00:00,3.0,2.4261901,0.8569885,1.2723578,-1.5745281,3.0,0.0,0.0,-0.033548683,1.1565255,0.45334864,0.03755355,1.8900137,1.960094,1.9781127,0.23287298,1.276696,1.1845449,1.4842277,1.494709,2.6194901,1.3234128,2.0052853,1.4178351,0.23430344,-0.23430343,1.3277072,0.0,0.7651871,-0.22829945,1.1818355,3.0,0.860454,-0.713576,1.3023647,1.5014342,-0.119496405,-0.14172827,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-01-31 04:00:00,0.0,-0.3594765,-0.7754105,-0.23412375,0.64149845,-0.17898032,0.0,0.0,-0.19534671,0.6776853,0.25399396,-0.079667725,1.212714,1.5611761,1.6405458,0.61484355,1.0861565,0.7740598,1.4369566,1.2803534,1.7231328,1.0551063,1.7409916,-0.0633837,0.4868554,-0.4868554,1.394535,0.0,0.4455967,-0.11255649,1.1268386,1.868168,0.7581744,-0.5293912,-0.5737847,1.2845211,-0.28324395,0.26643726,-0.95105654,0.309017,0.5,0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-01-31 08:00:00,0.0,-1.3888965,-1.7680132,-0.9892015,-0.842112,0.43064094,0.0,0.0,-0.14497589,0.6781299,0.35245132,0.03799748,1.0794472,0.24858958,0.52883756,0.29282334,0.36078063,-0.26559561,0.27633378,0.28909525,0.2199702,0.04020956,0.6705445,0.8230714,1.3900461,-1.3900461,1.7354352,0.0,-0.40301853,-0.49417734,1.461661,0.6009559,0.70916015,-0.6175787,-1.1594224,0.07661602,-1.0941349,0.68824023,-0.95105654,0.309017,0.5,0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-01-31 12:00:00,0.0,1.4046127,1.5964512,-0.55669326,-1.2972772,0.44834554,0.0,0.0,-0.055626884,0.69874674,0.44530752,0.1410285,1.0002525,1.1471099,1.3896612,0.5410633,1.2590308,0.9900256,1.0545586,1.0012697,1.4188985,0.95912945,1.5666664,0.85295194,0.34833783,-0.34833783,1.6285304,0.0,0.6639224,-0.21946853,1.6745439,0.9931132,0.74562234,-0.7036442,0.7220803,-0.6622516,-0.17673533,0.23919807,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-01-31 16:00:00,0.0,-0.19368355,-0.112070546,2.3009827,-0.49486774,1.0386089,0.0,0.0,-0.8342448,1.0777662,0.81271166,0.4976452,1.2509217,0.9972911,1.2413024,0.5035735,1.0717874,1.2676564,0.9417002,1.0751911,1.0473304,0.6682877,1.2591342,1.210443,0.45828804,-0.45828804,1.6001557,0.0,0.7576694,-0.54680884,2.1605885,1.255899,0.69178146,-0.99033886,-0.5337115,-0.4762262,-0.26619428,0.08497346,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-01-31 20:00:00,0.0,0.83320767,0.3341539,-0.81618184,1.6209947,2.0395498,0.0,0.0,-0.049484376,2.1553545,1.7551157,1.3856738,1.9846812,1.5112808,1.7382599,0.55236083,0.18387255,1.4435698,1.1280967,0.5382731,1.4567256,0.8930559,1.3714865,1.3197522,-0.33828568,0.33828568,0.5645341,0.0,1.6353271,-0.97804075,0.8025746,0.47061765,0.24023372,-1.5430293,0.7220803,1.0129976,0.2973263,-0.8437492,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 00:00:00,3.0,0.39526978,0.42853522,1.2019008,-0.50421935,0.19797325,0.0,0.0,-0.049484376,1.7442901,1.623817,1.4030219,1.4911964,1.8052742,2.012922,0.78819454,0.62266,1.7109668,1.7543665,0.46891436,1.4669286,1.1055259,1.5953548,0.8844681,-0.65665495,0.65665495,0.62750095,0.0,1.9188552,-0.84553677,0.94340986,1.3887591,-0.10070522,-1.4551655,1.3499762,0.4633883,0.5676604,-0.41050318,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-03 04:00:00,3.0,3.0,1.0541528,-0.5992225,-0.09045845,1.1441146,0.0,0.0,3.0,3.0,3.0,2.8416226,2.5333724,3.0,3.0,2.062595,3.0,3.0,3.0,3.0,2.7798095,3.0,3.0,1.2010009,-1.8401554,1.8401554,1.365524,0.0,2.69577,-0.57092243,2.194015,3.0,-0.1014202,-2.0285482,1.8806921,2.119879,1.7237662,1.4507921,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-03 08:00:00,3.0,-1.2966758,-1.6837692,-1.325323,-0.28568247,0.35931614,0.0,0.0,-0.06225697,2.735927,2.7782927,2.7642162,1.8466128,2.3536007,2.8694105,2.5533245,2.8193052,3.0,3.0,3.0,1.6019083,2.3947246,2.6037257,0.9465088,-1.2209467,1.2209467,1.6934783,0.0,2.019328,-0.75995404,1.8633605,2.0105903,-0.089935794,-1.9137076,-0.5744761,0.8650726,1.1265768,1.1903994,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-03 12:00:00,3.0,-0.97795653,-1.632255,-0.90869826,-0.7241146,-0.13850453,0.0,0.0,-0.15243828,2.0294757,2.350041,2.5280368,1.2107297,1.6779284,2.1688352,2.4990883,2.2154987,2.7470477,2.6301453,2.2817705,1.0198401,1.8587823,2.182087,0.4731971,-0.7794898,0.7794898,1.7606221,0.0,1.5160041,-0.80211276,1.1855195,1.1738589,-0.059010617,-1.7506143,-1.1501986,0.10894512,0.7008181,1.002758,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-03 16:00:00,3.0,-2.3314874,-1.4622899,-0.3207741,-0.94162273,1.6537495,0.0,0.0,-0.33128953,2.4720802,2.7178445,2.9372244,1.4544429,0.3478021,0.8451152,1.3262441,0.5368146,0.6042809,1.2908604,2.3665805,0.14120299,0.4331909,0.9314528,1.2999085,0.35635906,-0.35635903,1.8871976,0.0,0.49916244,-1.6493107,0.7481744,0.37872237,-0.0639413,-1.8704373,-1.7008858,-2.6055434,-0.40973186,2.101711,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-03 20:00:00,0.0,-0.02334998,-0.001550511,1.5017805,0.15007775,0.833976,0.0,0.0,-0.11398856,2.380339,2.6729336,2.9366271,1.340554,0.3505008,0.8506512,0.629415,0.37482792,0.7365805,1.1440387,2.633634,0.08023597,0.34266496,0.85569227,1.1330019,0.34944567,-0.34944564,1.8318113,0.0,0.58949214,-1.6915711,0.913918,0.0815976,-0.06580703,-1.8567678,0.6609866,-1.8164995,-0.40462446,1.9976631,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 00:00:00,0.0,-3.0,-1.8199699,-1.2818481,-0.82971984,1.7687074,0.0,0.0,-0.11330252,2.8770385,3.0,3.0,1.6046399,-1.2329863,-0.7885371,-0.766647,-3.0,-0.5649124,-0.6652324,0.87387437,-1.1826166,-1.284374,-0.5803531,1.341458,2.051035,-2.051035,-0.4912114,0.0,-0.63361937,-2.5072067,0.20670888,-0.86376333,-0.10676009,-1.9632056,-0.5215226,-2.6227448,-2.0682638,1.9896415,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 04:00:00,0.0,1.0199401,1.7433125,-0.80997884,-1.30889,-0.46122637,0.0,0.0,-0.046139512,2.142492,2.5441391,2.8718238,1.0409759,-0.71534175,-0.31152233,-1.3815742,-2.8493094,-0.54688823,0.11952931,0.17232867,-0.78598344,-0.81872636,-0.16186878,0.3719278,1.4458979,-1.4458979,0.04454559,0.0,-0.3502391,-2.1356237,0.11105596,-0.90251,-0.10676009,-1.8290913,0.69910014,-0.94247967,-1.4738652,1.9676796,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-04 08:00:00,0.0,-0.62948066,-0.8755542,0.8600302,-0.9691445,-0.16367693,0.0,0.0,-0.13869782,1.7699581,2.2629354,2.6379204,0.7030191,-0.9520191,-0.5753751,-1.8951617,-2.5307717,-0.82397866,0.04020246,-0.5545907,-1.0268373,-1.1535617,-0.42610696,0.9025667,1.6996993,-1.6996993,0.08463853,0.0,-0.7875444,-2.1064434,0.23111635,-0.88411885,-0.018727135,-1.7438068,-0.49097767,-1.1886843,-1.7176157,1.8612816,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-04 12:00:00,0.0,-0.06071565,-0.16484109,0.82338315,0.64028805,-0.66261095,0.0,0.0,-0.1146674,1.2659442,1.877109,2.3173242,0.24362192,-0.950217,-0.58557105,-2.2037528,-1.4475977,-1.1734314,-0.18503875,-0.5046519,-1.0319933,-1.2140075,-0.45000863,-0.032735452,1.6595263,-1.6595263,-0.034973264,0.0,-1.0910189,-1.9821274,-0.35116243,-1.0236884,-0.013817538,-1.6066511,-1.0980288,0.2532816,-1.674667,1.8275785,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-04 16:00:00,0.0,-2.2258046,-2.0404325,-1.0506941,-1.6971002,0.48990098,0.0,0.0,-0.14628486,1.4776111,1.9711084,2.387712,0.41093105,-1.7653352,-1.4916694,-2.6879559,-2.433781,-2.5127382,-1.3271654,-0.9589294,-1.7679986,-2.2542818,-1.4567341,1.1050849,2.2003334,-2.2003334,0.017499214,0.0,-2.1574302,-2.5764349,-0.3337177,-1.4938977,-0.2548471,-1.6387635,-1.6844704,-1.0540496,-2.1995223,0.72467905,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-02-04 20:00:00,0.0,-0.39421746,-0.96697444,0.8222624,-1.1350573,-0.7903818,0.0,0.0,-0.03487367,1.0606095,1.6519854,2.1256566,0.016670171,-1.8539797,-1.615917,-3.0,-1.089188,-3.0,-1.4595104,-0.67874235,-1.7745783,-2.433702,-1.6747401,0.04513465,2.0798113,-2.0798113,-0.57357514,0.0,-2.5676086,-2.471228,-0.85201466,-1.7343622,-0.74174994,-1.514953,-2.2410638,-0.96051484,-2.0814388,0.7164672,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 00:00:00,0.0,0.66241693,1.8004066,-1.2302065,-1.033526,-1.0453042,0.0,0.0,-0.14830592,0.63134766,1.3013984,1.8316109,-0.38652283,-1.4682904,-1.285141,-2.9815972,-1.2361438,-3.0,-1.0685273,-0.38957322,-1.4778624,-2.1073313,-1.4067848,-0.36074206,1.7568507,-1.7568506,-0.69996446,0.0,-2.4581485,-2.1552444,-0.88498586,-1.6106545,-0.9657493,-1.3558966,0.76036096,-0.58849764,-1.7659165,0.75919783,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 04:00:00,0.0,-0.12505151,-0.6078916,-1.3401465,1.9471755,-1.2267363,0.0,0.0,-0.088522874,0.22798777,0.9565591,1.5468689,-0.7785783,-1.4944937,-1.3231553,-2.8914628,-1.0079594,-2.7970479,-1.164867,-0.42628208,-1.4500475,-2.2245681,-1.5480597,-1.1777512,1.7543856,-1.7543856,-0.68264043,0.0,-2.815432,-1.9979044,-1.0261595,-1.5227469,-1.6084833,-1.1691595,-0.44020897,0.21868983,-1.7627823,0.6533716,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-02-05 08:00:00,0.0,-0.44238627,-1.1780084,0.2984429,-1.0984625,-0.9255413,0.0,0.0,-0.15435846,0.024808537,0.7302486,1.3490665,-0.9544194,-1.63477,-1.4799234,-2.776836,-1.1854182,-2.0437574,-2.1385446,-0.64423996,-1.4715891,-2.4138691,-1.8429054,-0.2912365,1.8663758,-1.8663758,-0.6662679,0.0,-3.0,-1.9497683,-1.0145075,-1.436521,-2.3216317,-1.0237701,-1.040494,0.172867,-1.8712662,0.7495329,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-02-05 12:00:00,0.0,-0.43934506,-1.2211918,-1.2633176,0.34656724,-0.945926,0.0,0.0,-0.13437353,-0.13819431,0.529261,1.1677994,-1.0835419,-1.762409,-1.6246346,-2.683863,-0.34685048,-2.1162462,-2.160694,-0.8854035,-1.4797045,-2.576798,-2.1417203,-0.39469072,1.7749949,-1.7749949,-1.3919979,0.0,-3.0,-1.9128386,-1.2394807,-1.473461,-2.9838817,-0.87814283,-1.6407789,-0.37926957,-1.7849542,0.6978867,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-02-05 16:00:00,0.0,-0.0040883617,-0.11662433,0.58903396,1.0578029,-1.0170729,0.0,0.0,-0.12276163,-0.32241073,0.31243145,0.9695976,-1.2324677,-1.7082144,-1.5845225,-2.513571,-0.16472669,-0.9570809,-1.6784706,-1.3550742,-1.3694974,-2.5017316,-2.1720946,-0.9034608,1.6836094,-1.6836094,-1.4011613,0.0,-3.0,-1.872126,-1.2487358,-1.3640159,-2.9312434,-0.7021797,-2.1154113,-0.32681262,-1.7074864,0.5970495,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
