date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-07-21 00:00:00,4.0,0.37520713,0.16010648,1.5136688,-0.10368074,-0.49465486,-0.18025215,-0.9731799,0.4480873,-1.5743384,-1.7512915,-1.583805,-0.22643201,1.378317,1.4205596,0.9302762,0.47068784,0.82929844,0.328781,0.8640444,1.2645261,1.2680604,0.9094718,-1.0518588,-2.3241894,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-22 00:00:00,4.0,0.3124453,0.61788565,-0.8412861,1.3731946,1.5353179,0.7107065,0.4212444,0.04335046,-1.5355842,-1.7466555,-1.6119508,-0.15294573,1.6461817,1.6283857,1.0954884,0.65255666,0.76915187,0.35181794,0.8975163,1.2320508,1.4931221,1.1324565,1.2755898,-2.1923075,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-23 00:00:00,4.0,-1.6655067,-0.5694754,1.1265072,-0.37662897,-0.4910588,2.0896292,0.7936928,-2.1129377,-0.4978892,-1.0585961,-1.2472292,1.8364449,-0.22167906,0.43307734,0.44283134,-0.85039663,0.26382726,-0.23203965,0.6973611,-0.016476737,-0.06301774,-0.35693955,-0.77501386,-2.1029992,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-24 00:00:00,4.0,-0.43128383,0.84519476,0.09088972,-0.22701833,-0.79454714,-0.49492288,-1.2838966,-0.9210995,-0.83351856,-1.1716611,-1.2712296,0.97430086,-0.5379571,0.1889457,-0.00845811,-0.83088976,-0.27862564,0.0050905454,0.5291675,-0.30958986,-0.37708974,-0.64665914,-1.0451627,-1.7134615,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-27 00:00:00,4.0,-0.31158265,0.10573766,2.318316,-0.90596735,-0.93368095,-0.9301988,-0.5915318,-0.5013525,-1.2687875,-1.3872037,-1.3515146,-0.20221199,-0.73451066,0.02006293,-0.42370877,-1.0308483,-0.21233995,-0.44020435,0.27355835,-0.49365234,-0.5561506,-0.8410741,-1.185802,-1.1295389,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-28 00:00:00,4.0,0.2528881,1.0754069,-0.073452584,-0.74513644,2.57375,-0.87089497,-0.19053245,-0.52299774,-1.1413528,-1.3435235,-1.3580132,0.38720575,-0.41880268,0.22655512,-0.57998383,-1.11993,-0.5009382,-0.06840727,0.7357217,-0.29334116,-0.36668876,-0.7464,2.1665123,-0.8310368,0.0,1.0,-0.5,-0.8660254,0.0
2020-07-29 00:00:00,4.0,0.688602,0.0803589,1.8093809,-0.4390396,1.42143,0.82861596,1.3867286,0.8138112,-0.61677545,-1.0904082,-1.2886584,1.6592722,0.23701294,0.7067745,-0.42020357,-0.9530073,-0.22899845,-0.012843015,0.80267644,0.24356322,0.0814913,-0.4120338,1.4834646,-1.1374271,0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-07-30 00:00:00,4.0,-1.2073711,-1.7400594,-0.8676697,-1.1851661,-0.7204788,0.8436167,-0.13867313,-0.9004187,-0.57261866,-0.98912716,-1.1999128,1.4301354,-0.83198476,-0.113424115,-0.6361976,-0.57166773,-1.1379555,-0.30808038,0.50694823,-0.645998,-0.7203904,-1.1991857,-0.91208345,-1.2817504,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-07-31 00:00:00,4.0,0.546435,1.4543481,-1.1732645,-0.3673966,-1.3245312,-0.9627516,-1.1240872,0.31130263,-1.0442431,-1.2619675,-1.3547912,0.60309124,-0.2756057,0.3060875,-0.5944884,-0.04011563,-0.6934519,-0.20717953,0.6220907,-0.15017758,-0.2858881,-0.743074,-1.3101861,-1.3005071,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2020-08-03 00:00:00,4.0,-1.6304632,-0.7725057,0.5145123,-0.34376806,1.6953269,2.0252235,2.5297184,-1.5384513,-0.07185166,-0.6173992,-0.9985846,1.9318347,-1.6227626,-0.9216055,-0.9138976,-0.7174275,-1.336349,-0.75310594,0.29499182,-1.4318209,-1.3504878,-1.943249,1.681622,-1.3377514,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2020-08-04 00:00:00,4.0,0.66749334,1.6365613,-0.7614225,-1.3850486,0.037575167,-0.36293617,-1.1130229,0.058440607,-0.5043458,-0.8424303,-1.1240668,1.2381512,-0.9534905,-0.4057633,-0.9195817,-0.4972799,-1.22259,-0.27524,0.2856292,-0.8052613,-0.8672073,-1.412631,0.22532201,-1.0179533,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-05 00:00:00,4.0,0.63000816,0.65143,-0.4017007,0.7604036,-1.0638424,0.3737478,0.2966199,0.6147558,-0.8316491,-1.0331466,-1.2350013,0.7302168,-0.36000192,0.10739823,-0.69414157,-0.5241068,-1.100458,-0.24584697,0.3277658,-0.12053935,-0.38667184,-0.87866575,-1.2747407,-0.8635275,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-06 00:00:00,4.0,-0.14219294,0.09032369,0.034541186,1.5895537,-0.18938482,-0.4878229,-0.65087247,-0.21485417,-1.2874181,-1.2961158,-1.359633,-0.26839396,-0.35496712,0.09451213,-0.5490591,0.03644042,-0.40617883,-0.11121308,0.4955876,-0.14690441,-0.44818097,-0.8511316,-0.30054456,-0.7786311,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-07 00:00:00,4.0,2.191831,1.7145351,-1.1656667,-1.1963028,2.5655432,2.5781813,2.4590952,1.4419283,0.28998575,-0.47385198,-1.0834707,3.0,1.2473536,1.8748491,0.21418387,0.94852066,0.6651686,0.3044193,0.76860994,1.8735133,0.8950222,0.44372305,2.2619512,-0.3314772,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-10 00:00:00,4.0,-0.8635051,0.070327185,1.2191858,0.20328122,-0.23848629,2.0867152,-0.2083592,-1.1455442,-0.023336267,-0.5166391,-1.0390722,2.100824,0.5214567,1.1829435,0.44257113,1.3302162,0.468092,0.19460034,0.7639684,0.9741967,0.33115393,-0.09066337,-0.118382886,-0.16251788,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-11 00:00:00,4.0,0.49855623,1.4043324,-0.84556025,-0.81684613,1.8626229,1.1216416,-0.5760085,-0.47599283,-0.12425295,-0.543081,-1.0577055,1.8401479,0.92412585,1.7184458,0.6955414,1.2277653,0.57011044,0.057504714,0.5760203,1.1981201,0.65523237,0.3015521,2.014784,0.12205014,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-12 00:00:00,4.0,0.30313718,0.50416964,0.9792739,-0.6272347,0.4438384,0.57820666,-0.47276193,0.09476555,-0.4932331,-0.7401401,-1.1508732,1.1266761,1.1749011,1.9903328,0.9348923,1.047555,0.42379308,0.15070371,0.2142899,1.1907843,0.8826451,0.6488304,0.7935404,0.09269996,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-13 00:00:00,4.0,-0.5325043,0.73028207,-0.0972431,0.07100853,-0.954914,-0.4571568,-0.8770972,-0.914279,-0.95336074,-0.9664231,-1.2188911,0.2982556,0.774709,1.4843425,0.95430624,0.93963283,0.73357743,-0.33050704,-0.49675623,0.7220966,0.64602256,0.42718953,-1.1407549,-0.24543539,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-14 00:00:00,4.0,-0.13194463,-1.2902209,-1.190851,0.5083368,0.123743795,0.15464744,0.4084484,0.48429638,-1.3385555,-1.1966445,-1.315863,-0.3139006,0.7868693,1.4357395,0.90609735,-0.41249022,0.47667158,-0.20026308,-0.4588858,0.5602064,0.6319127,0.49212962,0.5426434,-0.2797156,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-17 00:00:00,4.0,0.002157136,0.2881826,1.6184759,-0.9194141,-0.692365,-0.6853858,-0.85455155,-0.09922494,-1.9053016,-1.5727179,-1.4993682,-1.2699642,0.88384473,1.4859133,0.87518036,0.13133228,1.2027707,-0.20583178,-0.42477667,0.49700457,0.75848764,0.75585425,-0.8168127,-0.25103405,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-18 00:00:00,4.0,-0.35612997,0.29455876,1.896367,-1.4255075,0.67019236,-0.73908097,-0.25677845,-0.67170244,-1.7997711,-1.5766997,-1.4964614,-1.036222,0.6241069,1.1996486,0.66474396,-0.42958152,0.77364707,-0.4519369,-0.46832448,0.26069215,0.538082,0.5233566,1.1700659,-0.3326667,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-19 00:00:00,4.0,-0.42656034,-0.30332598,0.8360061,0.77739865,1.138573,-0.14667466,0.47236773,-0.3888339,-1.477761,-1.4304698,-1.4143425,-0.52471435,0.2654988,0.83626974,0.35153738,-0.90271205,0.32700887,-0.6991874,-0.7687009,0.03294161,0.26333073,0.20019825,1.6602939,-0.30523324,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,4.0,-0.94843453,-1.2612568,-0.29013875,-0.40124592,0.75187784,0.43947092,0.27548373,-0.45736217,-1.2519741,-1.282688,-1.2970637,-0.27365753,-0.7111841,-0.093267396,-0.17622426,-1.1446263,0.0050019333,-0.3493859,-1.2810298,-0.5126465,-0.46136555,-0.5345022,1.4384232,0.10592686,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-21 00:00:00,4.0,-0.6265632,-0.04175612,0.93397826,0.678459,-0.75162864,-0.14321482,-0.5643764,-0.81149423,-1.4757648,-1.4140555,-1.3410087,-0.72805107,-1.2144837,-0.61973155,-0.7441499,-1.4183778,-1.3723779,-0.36791614,-1.0461414,-0.85091895,-0.9051092,-0.90844923,-0.71725667,-0.1723284,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-24 00:00:00,4.0,-0.63690853,-1.0793167,0.20546593,-0.6061949,0.2752181,0.2902326,0.2232231,-0.21629159,-1.4379486,-1.4034598,-1.3165954,-0.70246094,-1.6854593,-1.1374855,-1.2911197,-1.7467877,-1.2825236,-0.436491,-1.509115,-1.2110368,-1.3688427,-1.3596153,0.84530026,-0.3148908,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-25 00:00:00,4.0,0.21815167,1.0956662,-0.70341986,-0.1731209,0.28301457,-1.2537717,-1.1961992,-0.39762768,-1.4654,-1.4713489,-1.38088,-0.7051919,-1.3196017,-0.85624135,-1.496627,-1.3885784,-1.4602252,-0.46583003,-1.279359,-1.0476989,-1.1504359,-1.1170505,0.67512596,-0.28689837,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-26 00:00:00,4.0,-0.48316017,-1.773729,-1.1287339,-0.6940325,0.5696368,-0.63157123,0.5131585,0.48343125,-1.3346518,-1.401815,-1.3352177,-0.5141302,-1.6480435,-1.2161949,-1.6796124,-1.3846673,-1.8114423,-0.87104815,-1.8397124,-1.2709131,-1.4346703,-1.4506798,1.0477716,0.038241994,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,4.0,-0.53509676,-0.5003236,-0.39176103,1.6601398,-0.98279285,-0.8963241,-0.49319237,-0.52774835,-1.5060264,-1.5053854,-1.3764251,-0.88635856,-1.9691665,-1.5918655,-1.9062533,-1.1183801,-1.7479,-0.61916065,-1.8029977,-1.5563866,-1.7856119,-1.7716092,-1.1048183,0.369657,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-28 00:00:00,4.0,0.6224776,0.96617675,0.061565533,-0.7146078,-0.7393852,0.56642693,1.4899077,0.37591845,-1.5795861,-1.6110501,-1.4789352,-0.91395205,-1.2598244,-0.99864507,-1.7402678,-0.45459345,-1.4072027,-0.657177,-1.931681,-1.142283,-1.2763858,-1.237301,-0.5811642,0.5959054,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-31 00:00:00,4.0,-1.1800332,-0.65127003,0.462268,0.18549837,-0.4390696,-0.4043421,-0.81206673,-1.2530183,-0.9725762,-1.2124269,-1.2275481,0.03399072,-2.1404955,-1.9424766,-1.7814579,-0.7355015,-1.8582351,-0.4275664,-2.0696301,-1.9249041,-2.0733285,-2.1737628,-0.017326297,0.7972185,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-09-01 00:00:00,1.0,0.24771228,-0.4375163,1.5311531,-0.8017932,-1.464292,-0.8419187,-0.5431514,0.43223438,-1.4507487,-1.5018094,-1.3966815,-0.83484304,-1.7796166,-1.6316,-1.7801623,-0.7317352,-1.5798839,-0.63188773,-1.9113879,-1.7398056,-1.8855152,-1.9293122,-1.2893414,0.56450516,0.0,1.0,-0.8660254,-0.5,0.0
2020-09-02 00:00:00,1.0,-0.6858056,0.32673576,-0.0068182093,1.1116662,0.7601017,0.43021503,1.0820363,-1.1967456,-0.8299675,-1.111259,-1.1680113,0.25862268,-2.2334824,-2.1171613,-1.6939679,-0.8416382,-1.6612132,-1.1896766,-2.452495,-2.004619,-2.1966627,-2.4511182,1.2718607,0.39755908,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-03 00:00:00,1.0,1.605379,-0.57575035,1.8830619,-1.5339235,-0.45944673,0.41707003,-0.154747,2.365009,0.5338714,-0.32525623,-0.83564645,2.5491743,-0.74153674,-0.8081371,-0.9396087,0.3455294,-0.61422586,-0.6166182,-1.9899948,-0.97992766,-0.94649947,-1.361071,-0.02303682,1.191526,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-04 00:00:00,1.0,-1.4672344,-0.9769464,-0.33182582,0.29161036,-0.59196687,0.72003555,-0.10016415,-1.4682693,1.0074819,0.16304028,-0.47725034,2.623983,-1.8020905,-1.9309766,-0.87925124,-0.8323892,-0.9481557,-2.4446566,-2.0302737,-1.6884056,-1.6315854,-2.3442314,-0.51066375,2.1754491,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-07 00:00:00,4.0,-2.3051994,-1.6316456,-1.1708332,-0.47987354,0.58954763,0.11760658,-0.57333845,-1.9569737,2.455404,1.3847468,0.34145945,3.0,-2.8834631,-3.0,-1.1548641,-1.4768069,-1.6111088,-3.0,-2.1525915,-2.3795815,-2.4233959,-3.0,0.9577013,2.264531,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-08 00:00:00,1.0,1.3657887,1.6043801,-0.9902571,-1.0966212,1.2455807,-0.25734836,-0.41245747,0.57592535,1.9769654,1.2465746,0.25980163,2.6860938,-1.755925,-2.1138506,-1.0268676,-0.83566153,-1.1257784,-2.644876,-1.4857626,-1.5008429,-1.5367562,-2.38833,1.4704164,1.7179881,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-09 00:00:00,1.0,0.5414316,0.13755281,-0.06434741,1.7213693,-0.029704308,-1.8073584,-1.0922627,0.6355235,0.99041265,0.7257717,0.0040259715,1.4738127,-1.3278136,-1.6744487,-0.8282937,-0.16229118,-0.7135585,-2.483498,-1.6958202,-1.1208963,-1.1548487,-2.0323071,0.45659164,1.2273034,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-10 00:00:00,4.0,-1.0476788,-0.5726432,-0.31186673,1.4187984,-0.40798151,-0.36777475,1.0574931,-1.0971136,1.09917,0.9478348,0.23774536,1.3189286,-1.7850465,-2.1590197,-0.7957226,-1.6586245,-0.9146902,-2.5332372,-1.773414,-1.4407237,-1.4970866,-2.4197714,0.058096383,0.95888644,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-11 00:00:00,4.0,0.29266474,-1.0435352,-0.71817017,0.70061344,0.7820787,-1.1791128,-0.7227868,1.0658381,0.5802406,0.6479753,0.102721386,0.7294855,-1.508372,-1.8679188,-0.6786761,-0.6721076,-1.0334367,-2.2551837,-1.5270628,-1.1756619,-1.2114556,-2.1626325,1.0967672,0.78752387,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-14 00:00:00,4.0,-0.7577292,-0.47722748,-0.18914688,1.539164,-1.4274719,-1.0245477,-0.04142787,-0.7892263,0.22715183,0.48335153,0.09854025,0.23080313,-1.7983536,-2.1498947,-0.71895736,0.2426702,-0.8706663,-2.4116573,-1.3705459,-1.4037666,-1.4452776,-2.3935418,-1.1711599,0.7855086,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-15 00:00:00,4.0,1.0808437,-0.36905277,1.3757932,-0.37033722,-0.6447503,-0.5113874,0.23542693,1.5541228,0.60546213,0.66999555,0.14799726,0.69180775,-1.0419778,-1.4497479,-0.3540449,0.063818924,-0.5415871,-1.8309331,-1.2189385,-0.7833569,-0.7094016,-1.7575965,-0.50777346,1.058652,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-16 00:00:00,4.0,0.35445848,-1.0116099,-0.10788584,-0.087070145,0.012520474,0.83084613,0.7238723,0.9434757,0.12052677,0.33143905,-0.04150757,0.2018274,-0.7761062,-1.1899712,-0.022853766,-0.04341154,-0.14395335,-1.5175494,-1.1977029,-0.48848313,-0.41487128,-1.5380437,0.60302675,1.1164991,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,4.0,0.7588353,-0.048389185,1.4153941,0.14742252,0.5951221,1.7431483,0.33554727,1.0004905,0.26587063,0.36736953,-0.058773972,0.4142562,-0.27915892,-0.72340643,0.43973616,1.0051955,-0.4744935,-0.9052086,-1.0770918,0.11411525,0.06750731,-1.1368972,0.90089065,0.9981113,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-18 00:00:00,4.0,-1.1787642,-1.8545184,-1.1337051,-1.1802337,2.9224322,2.1118834,0.19381136,0.3745906,0.8700099,0.9251197,0.4088842,0.824253,-0.92287445,-1.3230821,0.46233493,0.15754682,-0.37094742,-1.0735977,-0.9743864,-0.6108628,-0.4661761,-1.5918783,2.103644,1.1321683,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-21 00:00:00,4.0,0.76039875,-0.42687067,0.91331315,-0.07040377,0.07816184,3.0,1.2246509,1.1988945,0.824238,0.89436805,0.37714565,0.79668564,-0.44100353,-0.87368095,0.6653092,1.0243658,0.8971083,-0.6008004,-1.1361449,0.013822384,-0.036931124,-1.2184324,0.6950918,1.0130937,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-22 00:00:00,1.0,-0.8047522,-1.2785162,-0.49165004,-0.59057254,-0.5714588,-0.8885093,-2.0018854,-0.50050825,0.2072869,0.5401908,0.2866387,0.084456176,-0.8480717,-1.2438319,0.62526685,-0.055404298,0.0059124595,-0.93116796,-1.0150002,-0.49041554,-0.37330502,-1.5106088,-0.7888409,1.0217168,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-23 00:00:00,4.0,-1.163882,-0.3839147,-0.0076068765,1.3380508,-0.9073586,0.45098132,1.9992825,-1.3618658,0.5025915,0.8607861,0.6674695,0.22494498,-1.3810387,-1.7403915,0.31909212,-0.9140054,-0.68130517,-1.137831,-1.36789,-1.2604921,-0.87894636,-1.8955078,-1.1330516,0.83814573,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,1.0,0.76504564,0.90258783,0.14378226,-0.508485,0.2866814,-0.29709038,-0.7863418,0.46449536,0.14313915,0.5001465,0.39081153,-0.033337716,-0.87759405,-1.2844502,0.33032474,-0.91358286,0.057530034,-0.71082866,-1.1592731,-0.57517105,-0.42955413,-1.498879,0.737982,0.636592,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-25 00:00:00,4.0,-0.4250037,1.4981799,-0.7013806,-1.1276737,0.19582945,-0.83277535,-0.8260589,-1.3916321,0.030549008,0.41049358,0.415816,-0.17767765,-1.0532776,-1.4289078,0.25156543,-0.48295552,-0.2339634,-1.0402676,-1.2714273,-0.8261824,-0.5722351,-1.6002743,0.73108435,0.5505062,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-09-28 00:00:00,4.0,1.0947863,0.95764124,0.06333145,-0.5868811,0.543485,-0.7909175,-0.15987155,0.7950918,0.222577,0.42776996,0.31596008,0.13516508,-0.3729852,-0.831388,0.5010582,-0.28590053,0.5209621,-0.30475366,-1.0919544,0.18757662,0.046628483,-1.067147,0.928885,0.98486775,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-09-29 00:00:00,1.0,-0.8135312,-1.1328486,-0.75471765,0.3298181,-0.89704466,-0.75236255,-0.1290636,-0.59340245,-0.12589286,0.19834787,0.27600777,-0.29947987,-0.7830145,-1.1847374,0.46721187,-0.29885978,-0.25328887,-0.6465924,-1.0092347,-0.4536729,-0.33923367,-1.3449622,-0.8810043,0.77400964,0.0,1.0,-1.0,-1.8369701e-16,1.0
2020-09-30 00:00:00,1.0,-0.4213767,-1.3843504,-1.2296754,0.23003875,1.3600931,-0.80050087,-0.34989408,0.5558619,-0.049536597,0.24451444,0.37726215,-0.2508872,-0.9651521,-1.330739,0.34602118,0.11534795,-0.5677244,-0.57219607,-1.2075292,-0.7513087,-0.5206038,-1.4315935,1.555963,0.8546415,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-10-01 00:00:00,1.0,-2.1083446,-1.5350589,-0.3423653,-1.6207695,1.8674122,1.2836663,3.0,-1.2511388,1.4540561,1.6099577,1.7939186,0.95747083,-1.8476386,-2.149209,-0.21208946,-1.519359,-1.717264,-1.7669601,-1.4717916,-2.2172735,-1.4034675,-2.043559,1.8101915,0.15954664,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-02 00:00:00,2.0,1.1445373,0.7021385,1.3365625,-1.5555946,0.6604066,-0.46769232,-1.3272274,0.96381545,1.7884012,1.8559287,1.9208821,1.3480839,-1.1387477,-1.5324104,-0.22173648,-0.62655276,-0.7824885,-0.9178903,-1.4228616,-1.1288131,-0.73633605,-1.5057288,1.2331688,-0.33356425,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-05 00:00:00,2.0,-1.8612684,-1.4987756,-0.8345204,-0.7535723,0.9419411,0.10801857,0.55015355,-1.2400222,2.6134934,2.7567403,2.9876783,1.8053793,-1.7879417,-2.1434166,-0.5698886,-2.230265,-1.8074977,-0.79079175,-1.6503091,-2.0687077,-1.4670362,-1.9563817,1.4301145,-0.36077234,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-06 00:00:00,1.0,1.6558127,1.254629,-1.1804366,0.34381685,-0.65696937,-0.8445493,-1.1263967,1.618483,2.2402618,2.4208937,2.548022,1.6146548,-0.9032695,-1.3599261,-0.37232912,-0.8613745,-0.8239667,-0.6731661,-1.5038121,-0.88168633,-0.66594124,-1.3461313,-0.40995324,0.29662874,0.0,1.0,-0.8660254,0.5,0.0
2020-10-07 00:00:00,4.0,0.24139935,-0.67082125,-1.2757024,2.2005203,-0.53539985,-0.90027785,-0.2820402,0.637943,1.04941,1.5450984,1.8468542,0.42830116,-0.76644546,-1.2207687,-0.18575534,-0.5018568,-0.28324658,-0.76004684,-1.4374619,-0.64755535,-0.5338946,-1.2679522,-0.13558528,0.47659528,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-08 00:00:00,1.0,-0.5866768,0.7056094,0.27379167,0.07909898,0.713664,-0.18325563,1.0517646,-1.332562,1.0313331,1.5580423,1.9390569,0.31966972,-1.0016172,-1.4137865,-0.12610783,0.34437642,-0.8251557,-0.6229952,-1.7692119,-0.9574921,-0.7830249,-1.4270434,1.2768793,0.5943683,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-09 00:00:00,4.0,1.2427183,0.3930878,0.94316244,-0.0089194765,-0.38006085,-0.29533955,-0.2821007,1.4379973,1.1688764,1.5394365,1.7753078,0.59434783,-0.3478889,-0.8586949,0.26191312,0.43341222,-0.14197348,-0.29790628,-1.4226865,-0.11087003,-0.13599007,-0.9457324,0.043485098,0.8515734,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-12 00:00:00,4.0,-0.07508266,-0.9779556,-0.2180086,-0.12469582,-1.2087361,-0.78518534,-0.7648463,0.23401567,0.046836164,0.6990841,1.1335045,-0.63086724,-0.37606606,-0.8736667,0.5235721,1.5095602,-0.6117623,-0.08293941,-1.4486717,-0.16100584,-0.18077013,-1.0067075,-1.2300608,0.8035124,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-13 00:00:00,4.0,-0.17067966,-0.61771023,-0.21262084,0.8955831,-0.61038554,-0.86720234,-0.3815497,0.061880726,-0.55582446,0.16863368,0.72495884,-1.2765726,-0.46366543,-0.93642193,0.6895423,0.40682498,-0.37181085,-0.50518733,-1.5766526,-0.24410641,-0.25608984,-1.0967556,-0.21934703,0.5099982,0.0,1.0,-0.8660254,0.5,0.0
2020-10-14 00:00:00,4.0,-0.14238855,-0.83103335,0.28063956,-0.4761357,-1.3383996,-0.68054444,0.025597889,0.047080997,-1.3294784,-0.56001943,0.13994038,-2.0777621,-0.55294424,-0.9980005,0.795415,0.17530404,-0.27040103,-0.6869119,-1.6874416,-0.30488357,-0.32934138,-1.2145298,-1.3786719,0.47405678,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,1.0,-0.4208051,-1.2051172,0.15955782,-1.457877,-0.6045985,-0.381075,0.20726062,0.008833947,-1.5527242,-0.90834975,-0.15823019,-2.2200382,-0.7838361,-1.1535869,0.72020775,0.28580198,0.47384396,-1.087951,-1.3420597,-0.55078745,-0.5432992,-1.3984646,-0.4462155,0.6334981,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-16 00:00:00,1.0,1.2079734,0.53841656,0.9460227,-0.11360121,2.2518463,0.93910074,1.5946367,1.0591271,-0.20156768,-0.10501237,0.2533451,-0.417017,0.014108493,-0.56519425,0.99678135,0.24313372,0.50845605,-0.2713007,-0.9985333,0.44161668,0.33998212,-0.70615375,1.7191098,0.29441503,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-19 00:00:00,1.0,-0.8110146,-1.3594887,-0.82915604,-0.73889977,-0.35707358,0.66094375,-0.67124915,-0.35194612,-0.4368461,-0.26113594,0.19723125,-0.73137254,-0.47194368,-0.9060659,0.9349853,-0.21176237,0.9907144,-0.8132785,-1.0734285,-0.16672772,-0.1226537,-1.0052454,-0.07210968,0.5821326,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-20 00:00:00,4.0,0.42609447,0.38337922,1.2312154,0.15040682,-1.2059284,-1.0250144,-1.2376618,0.42131332,-1.0011632,-0.79761606,-0.3185497,-1.2771266,-0.19125429,-0.6901817,1.0261496,0.16126288,0.41974348,-0.3990769,-1.0643365,0.27056313,0.20571983,-0.8018537,-1.3977586,0.13194619,0.0,1.0,-0.8660254,0.5,0.0
2020-10-21 00:00:00,4.0,-0.9153526,-1.2398819,-1.1481593,-0.075862765,0.328027,0.7173272,1.7574319,-0.34615153,-0.6667877,-0.5607254,-0.08757649,-0.90083736,-0.7366331,-1.0784546,0.75304866,-0.3191651,-0.10237202,-0.3377493,-1.4275907,-0.56060416,-0.41154647,-1.1229892,0.7526237,0.2544992,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,4.0,0.37738225,0.19304049,0.69526315,1.4173911,-1.3745445,0.003391105,-0.6199026,0.4156107,-1.310048,-1.1632007,-0.67080337,-1.5571799,-0.4776065,-0.881836,0.7107625,0.17297864,0.3340879,-0.4692415,-1.0891845,-0.16485864,-0.12418917,-0.9541177,-1.4675792,0.8497305,0.58778524,-0.809017,-0.8660254,0.5,0.0
