date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-10-04 00:00:00,5.0,0.90257376,1.3851472,-0.88004524,-0.48372185,1.2890882,-0.1254202,-0.7522649,-1.2705373,0.8658077,1.1945657,1.5090675,0.053623315,-0.28046125,-0.61137986,-0.028694145,-0.37451854,0.102221005,0.1390993,-0.92076975,-0.43620685,-0.21055661,-0.61591786,1.013561,0.18429811,-0.18429811,0.20605077,-0.42464006,-0.7589882,-1.0944624,-0.049193908,-0.74728906,-0.088452764,-0.37507114,0.3364095,0.59861684,-0.47034943,-0.38685143,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-05 00:00:00,5.0,-0.70481074,-0.11844592,1.8169343,-0.11486054,-0.26275647,-0.78826034,-0.7220188,-1.4577122,0.6995096,1.10665,1.4946553,-0.16639902,-0.5674992,-0.8283936,-0.09556591,-0.49286434,0.19792847,-0.49560943,-1.1643473,-0.8137462,-0.47246405,-0.85112226,0.049096372,0.714237,-0.714237,0.39724183,-1.0440446,-1.0481615,-1.1011242,-0.17467138,-0.66866076,-0.10092209,-0.6873467,-0.5397759,-0.043329503,-0.8792103,-0.2682196,0.0,1.0,-0.8660254,0.5,0.0
2021-10-06 00:00:00,5.0,1.0262573,1.323644,-0.7030866,-0.5448967,-0.66456836,-0.8776128,-0.2899197,0.2354819,0.34292772,0.7661638,1.1893617,-0.4283041,-0.08538857,-0.4426291,0.06417807,0.63107836,0.030180138,-0.2801062,-0.9721522,-0.14794281,-0.038580984,-0.47077867,-0.35147965,-0.0064251083,0.0064251083,-0.28636935,-0.3624414,-0.7611451,-0.86290866,-0.4197197,-0.3385246,-0.12083856,-0.20495638,0.37960407,0.668805,-0.32094896,-0.052612733,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-07 00:00:00,5.0,-0.5897189,0.037904467,-0.28592446,2.8027344,-0.8299985,-0.11640221,0.7460863,-1.4257643,0.4729978,0.86288214,1.2867631,-0.31706432,-0.34251952,-0.63382643,0.0609288,0.08128718,-0.37974608,-0.374834,-1.1295996,-0.49404892,-0.26106513,-0.64797795,-0.55958706,0.45097744,-0.45097744,-0.1322927,-1.1371107,-0.9448811,-0.93972987,-0.29008946,-0.602653,-0.25259754,-0.46283808,-0.50586843,-0.06494444,-0.67166007,-0.14659512,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-08 00:00:00,5.0,1.1334188,0.8404682,0.6310978,-0.6239097,-1.695583,-0.24411038,-0.2751576,1.5416397,0.3559986,0.68751997,1.0782348,-0.31624645,0.17667404,-0.20816703,0.2795767,0.75727886,-0.29903737,-0.26978087,-0.6282354,0.29250157,0.23986629,-0.1830318,-1.8738393,-0.37504026,0.37504026,0.07491455,-0.27294588,-0.5368712,-0.7553703,-0.22511199,0.21158154,-0.25856614,0.09674151,0.41278258,0.7951002,-0.04414417,0.10771701,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-11 00:00:00,2.0,-0.81573033,-1.1543516,-0.60431075,-0.38217056,0.25614354,-0.55855864,-0.45118636,-0.046906143,0.41340503,0.7509986,1.1645894,-0.302521,-0.19595973,-0.4853521,0.2517835,0.023481917,-0.2752775,-0.6927185,-0.6452217,-0.26576173,-0.067413926,-0.47396064,0.6517729,0.43870667,-0.43870667,0.2290149,-0.9002165,-0.83151615,-0.8406513,-0.39536798,-0.08513107,-0.5224171,-0.26342884,-0.53282213,-0.118167184,-0.43551853,0.22275405,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-12 00:00:00,1.0,0.35082597,0.82840765,-0.49189338,0.6228644,-0.20406586,-1.2461116,-0.9359662,-0.5602893,0.2456953,0.58234364,1.0079321,-0.42579684,-0.050682414,-0.35923487,0.2976185,0.4740892,-0.017923502,-0.40982908,-0.22530119,0.07291465,0.10696926,-0.3178467,0.09367781,0.17978774,-0.17978774,-0.008085219,-0.39539775,-0.7446268,-0.7277411,-0.3732573,-0.21840742,-0.5335813,-0.078504086,0.38286272,0.3213483,0.0912673,0.19219898,0.0,1.0,-0.8660254,0.5,0.0
2021-10-13 00:00:00,2.0,0.20159046,1.1310853,-0.5747326,-0.2423743,-0.88229966,-0.56162274,0.8596586,-0.9263586,-0.09685759,0.28487593,0.7762222,-0.7495905,0.029429473,-0.28637198,0.36689955,0.121417955,0.5888491,-0.07550107,-0.28282118,0.3004825,0.20423152,-0.22313765,-0.77499884,0.03843176,-0.03843176,-0.28531808,0.28015193,-0.7752764,-0.5623183,-0.41825905,0.058396548,-0.56444925,0.031411443,0.84921724,-0.16338791,0.21985307,0.16095762,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-14 00:00:00,2.0,1.6489326,1.165382,-0.49892762,-0.4071756,2.7979786,1.0330786,1.4979668,0.25171292,0.64754796,0.69626117,0.9060449,0.25437358,0.7660027,0.32012337,0.66578877,1.086203,0.9048598,1.1838481,-0.13574001,1.665507,0.8158535,0.47272202,1.4117627,-1.1985613,1.1985613,0.40657878,1.3311294,0.06747801,-0.6040774,0.004200614,1.3192228,-0.066645704,0.70106566,1.3061063,1.0511234,1.3701528,1.0297558,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-15 00:00:00,1.0,1.0453277,0.7326558,-0.8800692,1.3648845,0.49353957,0.0023674516,-0.81320685,0.8878345,0.51269794,0.5692661,0.7499089,0.19268304,1.1491504,0.6803756,1.034422,1.0435146,1.3856431,1.3059599,0.1354164,1.951049,1.1734002,0.8917251,0.640257,-1.3858325,1.3858325,0.3535196,1.7816329,0.45818928,-0.4501507,0.03439509,1.8774848,0.29319847,1.115086,1.7489299,1.3200547,1.5341138,1.1254162,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-18 00:00:00,2.0,-0.1783711,-1.3757876,-0.23454721,-1.4378362,-1.1252031,0.7395515,0.25534883,0.65573776,-0.031878762,0.19399545,0.5137556,-0.43173298,1.030776,0.61224806,1.2426646,1.3026063,1.0268978,1.1312166,-0.19205143,1.4833,1.0825434,0.8754551,-1.2546841,-1.0159125,1.0159125,-0.27228686,0.8454528,0.3041815,-0.26712343,-0.23947935,1.6940922,0.42602292,0.9983969,-0.5575484,1.1184866,1.1791757,1.1085054,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-19 00:00:00,2.0,-1.1456923,-0.70566607,-1.1863332,1.6226938,1.2557322,-0.13473707,-0.7412506,-1.0603974,0.77211535,0.82709885,1.0066216,0.35468343,0.4030747,0.16300228,0.94432354,0.66930985,0.86800414,1.0608944,-0.48588908,0.6314322,0.45567086,0.41190737,1.0177397,-0.30093846,0.30093846,0.81625426,0.10576955,0.028388731,-0.65629464,0.22228186,0.61007285,0.4120392,0.25786334,-1.0209491,-0.39451516,0.41665712,0.75702757,0.0,1.0,-0.8660254,0.5,0.0
2021-10-20 00:00:00,5.0,-0.29128477,-0.9022343,-0.7285575,0.5415501,-0.29045793,-1.014648,-0.7817401,0.40321532,0.44722214,0.63562804,0.9054579,-0.029654313,0.24773999,0.054253932,0.74087864,0.460416,0.4402659,0.47008756,-0.47026777,0.38798887,0.3161354,0.33156487,-0.13244094,-0.10595722,0.10595722,1.077373,-0.39949358,-0.13777666,-0.58956623,0.27091154,0.46627575,0.5325106,0.10273297,-1.4730965,-0.9976584,0.21687509,0.9180795,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,2.0,0.86276007,1.2053325,-0.5159793,-0.30927256,0.9008583,-0.07818175,0.6448915,-0.48678958,0.52786213,0.6483873,0.8490971,0.14124463,0.63177156,0.37906873,0.6954754,0.12362987,0.9070679,0.54899836,-0.6211027,0.89888245,0.64081,0.68663025,1.0175811,-0.63936704,0.63936704,0.34260264,0.338957,0.23025715,-0.5175714,-0.107739635,0.6803059,0.5201562,0.4757719,0.40745223,-0.45507887,0.76858455,0.87582946,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-22 00:00:00,2.0,0.32128605,1.0968455,-0.8707777,0.29281643,-0.15939224,-1.247736,-1.0174868,-0.9030092,0.2815191,0.46065453,0.7023198,-0.09939138,0.76802903,0.505937,0.70893806,-0.19549064,0.6440288,0.36266372,-0.42255974,1.0594435,0.772334,0.84995955,0.1017187,-0.7697916,0.7697916,-0.14835294,0.8679726,0.3270931,-0.40520364,-0.21202716,0.89322066,0.52263844,0.6415977,0.85082173,0.38964722,0.9688872,0.801182,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-25 00:00:00,4.0,0.6154949,0.5421019,1.9118534,-1.1600784,-0.21594173,0.10618621,1.2941806,0.4477126,0.22432578,0.37769312,0.5984628,-0.09673561,1.0179596,0.7356264,0.7747427,0.14975119,1.099047,0.85236484,-0.0015264936,1.2619337,0.97892463,1.1043797,0.06939981,-1.0498275,1.0498275,0.12676539,1.4577194,0.5815068,-0.31252775,0.07895336,1.332345,0.63169056,0.8809799,1.2736413,0.83697975,1.2286975,0.84903944,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-26 00:00:00,4.0,-0.56674016,-1.2294799,-0.6567988,-0.5209823,-0.75291795,-1.3650935,-1.1943855,0.004863714,-0.08281924,0.17253292,0.4969827,-0.47764146,0.66815925,0.49695402,0.688248,0.4101841,0.81330925,0.8049682,-0.44779888,0.8336906,0.7156274,0.922143,-0.6849026,-0.6689449,0.6689449,-0.56950843,0.9327256,0.2968097,-0.27204847,-0.47252133,0.90866715,0.80144745,0.59880644,-0.57363725,0.037009563,0.87009853,0.7187781,0.0,1.0,-0.8660254,0.5,0.0
2021-10-27 00:00:00,4.0,0.46014768,0.8093501,-0.11865295,0.41733447,-0.7731041,-0.8387684,0.37444144,0.014069179,-0.41676974,-0.13924971,0.23771337,-0.78440833,0.8782723,0.68827146,0.6843804,0.739353,0.9046209,1.4701535,-0.5018778,0.99489117,0.8652871,1.1601985,-0.7844455,-0.9093931,0.9093931,-0.5276373,1.2005992,0.43660304,-0.085023105,-0.5099869,0.86312497,0.9024046,0.75927764,0.36605248,0.11155649,1.1503004,0.08575459,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,-0.016435796,1.0947701,0.7165697,-1.417965,-1.3529761,-1.094001,-0.5039003,-0.9639738,-0.838679,-0.5166671,-0.045467474,-1.2288419,0.85719854,0.6922325,0.6523595,0.35505098,0.36198828,1.2345079,-0.46543857,0.88067573,0.82540834,1.1967796,-1.6764996,-0.8789372,0.8789372,-0.75745076,0.7050621,0.31608188,0.15080932,-0.8458284,0.83251673,0.95510536,0.738042,-0.5685496,-0.19883624,1.1242974,0.15680146,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-29 00:00:00,1.0,0.6239265,1.4592202,-0.9557327,-0.7339865,-0.60428417,-0.6078773,0.30479097,-0.36642328,-0.9716293,-0.7413137,-0.2888869,-1.2555677,1.160315,0.9690607,0.70906186,0.48526445,0.21993211,1.5814071,-0.31089455,1.1298125,1.0578154,1.4660035,-0.622628,-1.3162096,1.3162096,-0.5652904,1.0083424,0.61356777,0.058908068,-0.86476564,0.9646997,0.9869831,0.988399,0.36605248,0.5059235,1.5054537,0.08096249,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-01 00:00:00,1.0,0.46001124,1.1522273,-1.2211546,0.43292564,0.22210616,0.59259725,0.8532336,-0.7808867,-0.8398905,-0.7522463,-0.3781923,-0.9667874,1.372254,1.1823801,0.7736703,0.41857427,0.43249467,1.4319628,-0.12742676,1.2335861,1.1802515,1.6141288,0.47442392,-1.5951025,1.5951025,-0.648219,1.3476499,0.9305849,0.06649869,-0.82433903,1.048762,1.031537,1.1155553,0.8131749,0.5072946,1.7457759,-0.057157464,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-11-02 00:00:00,1.0,0.5018628,0.52340186,-0.3456799,1.3318267,-0.646419,-0.4737111,-0.8239271,0.39292288,-1.0351553,-0.9913353,-0.6292499,-1.0978944,1.5902185,1.4149024,0.90117294,0.880506,0.9820806,1.7818054,0.09387235,1.3613932,1.3422056,1.8423779,-0.91330963,-1.4685751,1.4685751,-1.5102118,1.4467609,1.2302822,0.19153254,-0.7815186,1.3024988,1.0709267,1.3278837,1.2380722,0.77134204,1.6424965,-0.5521857,0.0,1.0,-0.5,0.8660254,0.0
2021-11-03 00:00:00,4.0,0.13021758,0.04360812,1.5599989,0.75485396,-1.0135732,-0.77276564,-0.436257,0.11814319,-1.3089273,-1.285522,-0.90678084,-1.3511703,1.640958,1.5007774,0.96962905,0.73518884,1.1191143,1.4837617,0.067075215,1.2557734,1.3519241,1.9145552,-1.3863283,-1.2669967,1.2669967,-1.409934,1.4381665,1.3065118,0.06995039,-0.8024542,1.3312315,1.3517551,1.3735046,1.6360775,0.5097245,1.5091115,-0.7706843,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-04 00:00:00,4.0,-0.15036824,-0.36904585,1.4114604,-0.019134557,-1.0955336,-0.14087586,0.36359695,-0.14944737,-1.5628095,-1.5758377,-1.1843256,-1.5869356,1.4989728,1.4465361,0.9140895,0.67539513,0.781713,1.5969169,-0.05312556,1.0672182,1.1887939,1.8566239,-1.6578225,-1.1338103,1.1338103,-1.2171571,0.94678307,1.1948371,0.16498396,-0.748452,1.1786089,1.7572097,1.1780362,-0.5837571,0.12618618,1.3954265,-0.75324357,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-05 00:00:00,1.0,0.79575944,1.2787163,-0.712473,-0.48395067,-1.2039795,-0.1291847,-0.19161767,0.6607873,-1.6526687,-1.8094211,-1.5268153,-1.521675,1.9006635,1.8797472,1.0009924,0.7494319,0.93563414,1.4860535,0.1347004,1.3405114,1.5862736,2.2664251,-1.8176641,-1.5583199,1.5583199,-0.9576744,1.1604867,1.9010693,0.56807375,-0.71880674,1.343757,1.8049041,1.6594868,0.33323222,0.29801142,1.7182095,-0.9456927,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-08 00:00:00,1.0,1.2261381,1.3994222,-0.63558024,-1.056739,1.4605205,1.3800911,1.0140262,-0.26495486,-1.0540938,-1.5234458,-1.5355035,-0.51942354,2.3708377,2.4565341,1.1760753,1.0789038,1.1382381,2.0774522,1.1198688,1.7452818,1.9722848,2.6036332,1.177309,-1.4741353,1.4741353,-0.0317818,1.4628013,2.9855402,0.6124641,-0.37366527,1.7094773,1.703337,2.086143,0.7632517,0.77659965,1.6502593,-1.2619108,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-09 00:00:00,1.0,-0.12775743,-1.02392,0.1831306,-0.5605832,-0.08912056,-0.52829605,-1.1125494,0.8437799,-1.0771888,-1.5752859,-1.6679267,-0.5041786,2.155609,2.3048472,1.2050834,0.80489355,1.2640542,1.9074241,2.0528355,1.4538891,1.6812743,2.3696144,-0.1446146,-1.0895375,1.0895375,0.23468195,0.9896051,2.67302,0.655811,-0.24592927,1.7093912,1.692855,1.7842457,-0.6084374,0.8021492,1.3119112,-1.0613225,0.0,1.0,-0.5,0.8660254,0.0
2021-11-10 00:00:00,4.0,-0.028702982,0.49190268,0.6472843,0.32124534,-0.14154795,-0.3212335,-0.022185089,-0.73671156,-1.1213105,-1.6586735,-1.8540813,-0.5012605,2.0441945,2.215881,1.112392,0.7345896,1.0957425,1.8093718,2.6424663,1.278612,1.4698496,2.2050788,-0.24886294,-1.0091965,1.0091965,0.28715816,0.5416064,2.5444918,0.8136534,-0.043711085,1.2733891,1.785602,1.5444381,-1.0832907,0.36336374,1.2506666,-0.92580676,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-11 00:00:00,4.0,-0.76315933,-0.6082455,-0.84961003,1.9153726,0.60473776,-0.049648073,-0.041235443,-0.70764166,-0.7022631,-1.2726473,-1.5398204,-0.044385176,1.3887103,1.6899452,0.7496712,0.50639737,0.8738197,1.1061939,3.0,0.8058971,0.92808574,1.6985556,0.48874092,-0.44269812,0.44269812,1.1383809,0.091385074,2.0152354,0.088698566,0.45640248,0.77630746,1.6980383,0.87176734,-1.5739751,-1.0560268,0.8237415,-0.12763858,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-12 00:00:00,4.0,0.48020288,1.4935116,-0.972309,-1.1593727,-0.24934252,-0.95934236,-0.6757847,-0.806448,-0.9397098,-1.4211624,-1.6840353,-0.248413,1.5951655,1.8612738,0.6076337,0.37054992,0.8294612,0.9149893,3.0,0.940315,1.135679,1.8465242,-0.68086106,-0.78203744,0.78203744,1.1341245,0.30827028,2.2038708,0.15885557,0.5517053,0.81032217,1.8795412,1.1380004,0.26392242,-0.7635927,1.078841,-0.9721468,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-15 00:00:00,4.0,1.4131489,1.3333867,-0.314205,-1.4094867,1.9190679,1.4029382,1.2611254,-0.029484777,-0.48603183,-1.1146691,-1.5433698,0.5123927,2.0437536,2.2921934,0.6957152,0.37650952,1.0953445,1.3014328,3.0,1.3437961,1.6175976,2.1199152,1.2201962,-1.292901,1.292901,0.9777982,0.64911443,2.4968362,0.20016176,0.4988973,1.2088982,1.8597937,1.6838775,0.74735665,-0.04880788,1.4540243,-0.33621725,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-16 00:00:00,4.0,-0.3270637,0.205896,0.89448375,0.66176206,-1.2549893,1.7188071,0.008361661,-0.7086645,-1.0420929,-1.4305681,-1.7293406,-0.25940123,1.8196298,2.0717223,0.7134392,0.32319924,0.8509865,1.5384235,3.0,1.0688454,1.4351469,2.0218897,-1.5421311,-1.1384126,1.1384126,1.6193888,0.037976712,2.2435956,0.6191693,0.20702584,1.0931726,1.8773078,1.4209127,-0.70665675,0.7126481,1.3202877,0.13852799,0.0,1.0,-0.5,0.8660254,0.0
2021-11-17 00:00:00,4.0,0.6442287,1.1338992,0.13868237,-1.3879168,-1.3373091,1.3312286,-0.23445255,0.5678563,-1.3376864,-1.6422689,-1.9011662,-0.58115566,1.9744855,2.2056189,0.8076265,0.71648335,1.0233877,1.7395566,3.0,1.1915405,1.6555489,2.1968782,-1.8135728,-1.2985799,1.2985799,1.8488958,0.4993944,2.258985,1.1992586,0.12414442,1.1695298,1.8604949,1.6743879,0.26392242,0.72183317,1.4257857,0.690562,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,4.0,-0.5006864,-0.798774,-0.27734983,1.0230894,-0.91368115,1.2812896,-0.15268712,-0.19465847,-1.6506647,-1.8322587,-1.9912066,-1.122669,1.6700464,1.9436224,0.7117515,0.95549965,0.9843811,1.3921133,3.0,0.8906893,1.386446,2.038013,-1.362152,-1.0879244,1.0879244,1.1545153,-0.23840263,1.9823213,1.5047469,-0.66328365,0.9101147,1.7897723,1.3100933,-0.7401263,-0.55028075,1.2377347,0.7904061,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-19 00:00:00,4.0,0.04361997,-0.2756935,2.6883388,-0.81589013,-0.83022374,1.6635652,0.09444504,0.41350877,-1.7663008,-1.9315429,-2.0628896,-1.3063902,1.6865702,1.929446,0.57409126,0.71072,0.7516119,1.3189623,2.890774,0.819656,1.3695527,2.040454,-1.318342,-0.92241865,0.92241865,1.1416308,0.4393024,1.8067335,1.8502009,-0.75735193,0.8878877,1.5560741,1.2824126,0.23051122,-0.20564821,1.1099995,0.75974154,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-22 00:00:00,4.0,0.27425453,-0.1064849,0.9598875,1.332962,1.5194741,3.0,1.229445,0.6710743,-1.2628549,-1.6174595,-1.8627412,-0.39773026,1.7719407,1.981358,0.40238714,0.07000323,0.3602344,1.2101574,2.7202828,0.8279497,1.3504877,1.9502058,0.86949044,-0.85305095,0.85305095,-0.53261966,1.4242644,1.7216793,1.4706221,-0.88697827,0.80921334,1.4226763,1.1600058,0.73116523,-0.36134145,1.0720454,0.83950275,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-23 00:00:00,4.0,-0.6408151,-0.9624211,0.462792,-0.3471313,-0.68395764,-0.76848996,-1.6926415,-0.29954398,-1.5234628,-1.7383784,-1.9035089,-0.9156827,1.3430929,1.6623933,0.017782606,-0.099542774,0.20084466,1.2374041,2.390713,0.51582986,0.9501226,1.7622052,-1.3132789,-0.51715416,0.51715416,-0.12138127,0.7368243,1.429203,1.6330976,-0.79123616,0.5758174,1.4312347,0.7376272,-0.7732486,-0.5897035,0.82834435,1.4884919,0.0,1.0,-0.5,0.8660254,0.0
2021-11-24 00:00:00,4.0,-1.0746799,-0.5164458,0.6321676,0.82263225,1.6073117,0.64575124,1.1701759,-1.1425339,-0.93560326,-1.3045257,-1.5477861,0.03193842,0.6128998,1.1437522,-0.9307775,-1.0375551,-0.23947488,0.87812877,2.0256343,0.010365564,0.12949643,1.2475113,1.058707,0.27963892,-0.27963892,-0.3447752,-0.25585815,1.0142003,0.6063937,-0.029052287,0.08061669,1.4063361,-0.17010985,-1.2412804,-1.8040643,0.33289206,1.1628256,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-25 00:00:00,4.0,0.618609,0.58609295,-0.045853034,0.555738,0.1947197,-0.014453091,-0.4973639,0.44416517,-1.0103779,-1.3407476,-1.5993493,-0.040170368,0.89550966,1.337633,-1.330146,-0.4391158,0.42036414,1.034491,1.6623988,0.27689117,0.38865778,1.3789834,-0.33188096,-0.18522765,0.18522765,0.31041354,0.5408093,1.3034986,0.9270261,0.42312282,0.17917557,1.6895765,0.18568258,0.323656,-1.4982384,0.65616757,1.143106,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-26 00:00:00,5.0,0.6503987,0.4559017,1.0252862,-0.2845484,-0.92088467,-1.5686697,-1.2721006,0.933366,-1.1360646,-1.4152259,-1.6745095,-0.193616,1.1576385,1.5230187,-1.3017173,-0.11364841,0.49004936,1.014405,1.7418169,0.5788784,0.69240403,1.5293723,-1.6493303,-0.7969144,0.7969144,0.72655857,1.0030255,1.5953964,1.3325617,0.6376948,0.53493255,1.5941397,0.59447575,0.91598123,-0.34015328,1.0142455,1.1592724,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-29 00:00:00,5.0,-3.0,-0.30845153,-0.09933518,2.2646668,3.0,3.0,3.0,-3.0,3.0,2.7767496,1.5204139,3.0,-0.95675683,-0.18227972,-2.2058494,-2.3834214,-1.8964486,-0.101828784,1.1462446,-1.6632062,-1.4072367,-0.070603095,1.6643444,0.73363745,-0.73363745,2.4796288,-1.5530448,0.6840116,-3.0,3.0,-1.8671298,-0.26431188,-1.6057975,-0.732785,-2.4383159,-0.5988151,2.2004914,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-30 00:00:00,2.0,0.38152483,-1.4372064,-0.9312907,-0.253655,0.44976518,0.8377179,-0.90984225,2.6720393,3.0,2.4616804,1.5040178,3.0,-0.74415517,-0.032438464,-2.550856,-1.791111,-1.5431635,-0.15755868,0.9283634,-1.4344034,-1.2464595,-0.019576812,1.3820564,0.52457416,-0.52457416,2.533726,-0.039382674,0.77450603,-2.8634672,3.0,-1.09261,-0.30286434,-1.3833706,0.3663925,-2.4180365,-0.4100554,1.9125941,0.0,1.0,-0.5,0.8660254,0.0
2021-12-01 00:00:00,5.0,-0.9736861,-0.17805283,0.67221856,1.6621209,-0.15690905,2.3701122,1.1922597,-1.2775786,2.4907246,2.234318,1.5807228,2.4713216,-1.1082292,-0.39627403,-2.8393273,-1.7539375,-2.1768136,-0.48186964,0.61483705,-1.9534482,-1.5849926,-0.224751,-0.07678086,0.93317604,-0.93317604,2.276449,-2.4905446,0.46432838,-2.7453735,3.0,-1.8018302,-0.34189874,-1.6562489,-0.70739096,-3.0,-0.83217824,1.7177736,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-12-02 00:00:00,2.0,0.87211233,0.48289618,-0.4951606,1.2275109,0.38912517,-0.16397963,-1.186577,0.4490053,2.0076058,1.9892936,1.4822667,1.8931566,-0.66469485,-0.06455819,-2.6354089,-1.5411956,-1.5560814,-0.18890776,0.88455665,-1.4252825,-1.2167131,-0.0630363,1.3926609,0.4650412,-0.4650412,2.1854172,-1.3724654,0.707703,-2.3995109,3.0,-1.4863482,-0.3812196,-1.2393019,0.37783197,0.38853088,-0.41626123,1.3623067,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-03 00:00:00,2.0,-0.98395115,-0.36444843,2.3835719,-0.81118166,-0.44607764,-0.14205931,-0.12929648,-1.1851408,1.2765589,1.5766875,1.3390713,0.9859023,-1.030622,-0.42906553,-2.6971855,-2.2890787,-1.9566716,-0.77190816,0.45821717,-1.8967073,-1.5728719,-0.26421663,-1.0171303,0.8867112,-0.8867112,1.7390287,-2.2099266,0.33155712,-2.227883,2.4283414,-1.5731095,-0.47503585,-1.6034046,-0.70739096,-0.4122861,-0.84929085,0.7314163,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2021-12-06 00:00:00,5.0,-0.17156033,-1.5090201,-1.1377561,-0.24859439,0.24172232,-0.042910155,-0.095990315,1.7281905,1.1221534,1.4861009,1.3565295,0.7537256,-1.05845,-0.47646895,-2.5753126,-0.4636846,-2.0798905,-1.275038,0.31117812,-1.7399713,-1.5305243,-0.31254762,1.0545646,0.9229298,-0.9229298,-0.76360524,-2.6215703,0.26959044,-2.1158373,-0.69498956,-1.4628322,-0.49452832,-1.5586777,-1.215613,0.042225573,-0.8990106,0.6559886,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-07 00:00:00,5.0,0.3959775,0.561093,-0.846049,1.382995,-0.006026367,-0.36414054,-0.4166712,-0.13263245,0.78965837,1.215989,1.1799598,0.40558332,-0.824817,-0.31057808,-2.3335376,-0.4532119,-1.644784,-1.1225013,0.5238412,-1.3613815,-1.2964351,-0.23505014,0.46594694,0.6920448,-0.6920448,-0.8152927,-1.635044,0.355427,-1.8439174,-0.75584453,-1.4149301,-0.5096641,-1.3093866,0.41227952,-0.24670978,-0.68925655,0.66062087,0.0,1.0,-2.4492937e-16,1.0,0.0
2021-12-08 00:00:00,5.0,2.686291,1.6269646,-1.2045985,-1.308217,0.49699748,0.034166157,0.23726866,1.3962576,1.2767705,1.4269227,1.2125778,1.079675,0.34837747,0.6800285,-1.3784481,1.5285912,-0.07674846,-0.22179966,1.3437501,0.2076276,-0.13217212,0.32264575,1.3978975,-0.7311175,0.7311175,0.39862964,-0.70445347,1.3112944,-1.528253,-0.27410877,-0.13718021,-0.51583195,-0.07136168,0.9307568,1.8676084,0.6675056,1.0397459,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2021-12-09 00:00:00,5.0,-0.9847241,-1.628474,-0.24997962,-1.27648,-0.4167266,-0.6224026,-0.6581327,-0.19962963,0.6786193,1.0630962,1.0531846,0.3336645,-0.07429452,0.3004765,-1.0751407,0.5704548,-0.71935093,-0.29157785,1.6231719,-0.31917498,-0.5052073,0.11888786,-0.72603214,-0.27588907,0.27588907,0.6971073,-1.3346932,0.9742169,-1.4012369,-0.5318113,-0.1293131,-0.8141205,-0.45342064,-0.76518124,1.3809383,0.2312846,0.8989441,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
