date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-16 00:00:00,5.0,0.5238101,0.36813366,0.07744132,1.0756841,-0.16682005,0.8209097,0.3187039,0.8794942,-0.15726644,-0.05822542,0.3360043,-0.40820655,-1.9177577,-2.1195138,-2.0155637,-1.1062137,-2.2208748,-1.8582301,-1.7020652,-1.171929,-1.9550198,-2.2989786,-0.48042616,1.2192256,-1.2192256,0.29368392,-0.6445234,-2.371486,-1.4452013,-0.47750816,-1.236544,-0.94228035,-1.8430758,1.0892007,0.058851946,-1.2823014,-2.5734906,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-23 00:00:00,5.0,-0.9998574,-1.1623079,0.4406785,-1.2281218,-0.9153927,1.5524759,0.4542694,-0.90177697,-0.54730654,-0.26352394,0.3177947,-0.91755193,-2.096493,-2.3021753,-1.9619274,-0.97728056,-1.991999,-1.946917,-2.0749567,-1.2047966,-2.2230983,-2.5593982,-1.5884491,1.488202,-1.488202,-0.017499626,-0.8426353,-2.7215242,-1.6010755,-0.81540143,-1.0970808,-1.4208046,-2.0801113,-0.19542064,0.2390042,-1.5579047,-2.6057975,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,2.0,0.85947233,1.0295599,-0.068500385,-0.15269321,-0.5304433,-0.23664398,-1.1831435,0.45957434,-0.8866271,-0.6764775,-0.18071817,-1.0764666,-1.5822339,-1.8689207,-1.6426338,-0.42842317,-1.3067439,-1.8102899,-2.1176744,-0.89714843,-1.7526964,-2.1174388,-1.3382479,1.1735156,-1.1735156,0.6980684,-0.5120939,-2.3782384,-1.107771,-0.7250784,-0.89568657,-1.5972047,-1.6233048,0.68487424,0.73855186,-1.232436,-2.0613182,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,2.0,3.0,1.8522741,-1.3147097,-0.9609293,3.0,0.95531654,0.9451109,0.624988,1.180761,0.41568294,-0.027910462,1.6098297,0.20815668,-0.3003448,-0.4527682,1.8655858,-0.15844278,-0.71495825,-0.8945906,0.0048764898,0.010927287,-0.37094235,1.7020466,-0.030773673,0.030773673,1.8645607,-0.14911139,-0.4979187,-0.6435611,0.98476046,-0.25933242,-1.6982697,0.15171613,1.0892007,2.628573,0.00798403,-1.9051449,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,2.0,-0.4535689,-0.9592007,0.044148654,-0.30478156,-0.5993254,-0.93833286,-1.4012648,0.7166421,0.33524805,-0.0076598297,-0.23335296,0.6187918,0.013597002,-0.4675693,0.07013472,1.5369822,0.097183816,-1.1368275,-0.6553931,-0.06696227,-0.11305313,-0.53122306,-1.4945803,0.1255864,-0.1255864,2.145208,-0.2559048,-0.7529401,-0.5289446,0.6291702,0.0049798284,-1.6162934,0.0095764175,-0.21708201,2.5447607,-0.15302229,-1.9887396,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,2.0,-0.4043663,-0.49228778,0.12537219,0.7468605,0.45008326,0.5125177,1.5665368,0.5671194,0.56241965,0.27410284,0.06795482,0.7227412,-0.1564969,-0.61166817,0.36757037,1.1392448,0.07674277,-1.3023269,-0.24799544,-0.13006794,-0.18591969,-0.63565314,0.770497,-0.03448098,0.03448098,2.2615051,-0.46184844,-0.8441999,-0.80659103,0.95256466,-0.09558241,-1.5313264,-0.08529407,-0.6627483,1.7517867,-0.29919833,-2.0052307,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,2.0,0.042787597,0.10540514,1.5026277,0.3018591,-0.55441946,-0.34192002,-0.7686261,0.09813801,-0.063722536,-0.13774094,-0.2335795,0.086059764,-0.14220372,-0.5879766,0.5804748,1.5275675,0.45991254,-1.1843703,-0.6464878,-0.072771154,-0.09498884,-0.6090039,-1.3652805,-0.29197142,0.29197142,1.7707778,-0.16493021,-0.90182704,-0.5643363,0.9948599,-0.047887195,-1.5330825,-0.003432294,0.6481824,-0.43005183,-0.282178,-1.964947,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,0.10476169,0.016557038,2.288652,-0.414828,-0.6520962,-0.6481721,-0.45151874,0.59009606,-0.6869875,-0.60101694,-0.5940785,-0.53501916,-0.098568164,-0.5401228,0.74516493,1.2216964,0.61567265,-1.3236812,-0.87897104,0.017176354,0.04113531,-0.56222737,-1.4575967,-0.45896217,0.45896217,1.8812869,0.13129957,-0.95091796,-0.2538656,0.8015607,0.081229255,-1.5400686,0.12748545,1.0851593,-0.13746645,-0.23682317,-1.9889308,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,-0.30442876,-0.62414515,-0.724043,1.109237,-0.9722857,-0.79497445,-0.39687347,-0.019881863,-1.4538593,-1.16267,-0.9672612,-1.4027696,-0.24663298,-0.65422386,0.8027794,-0.42623138,0.9765468,-1.2216295,-1.3623817,-0.00490863,-0.008579953,-0.691806,-1.635449,-0.56446946,0.56446946,-2.4633694,0.008517546,-1.2173713,0.021908017,-1.8123959,-0.03609724,-1.5789164,0.10347666,-0.20061804,-0.11172131,-0.3381635,-2.003712,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,-0.73090136,-1.2285808,-0.98669213,-0.022382053,-0.42411634,-0.9556259,-0.16219965,0.46753553,-1.4286882,-1.1761451,-0.90293753,-1.4243468,-0.5755447,-0.921524,0.6689745,-0.52902293,0.6960769,-1.3271002,-1.5206782,-0.17314567,-0.24451269,-0.97771204,-1.0786395,-0.109577686,0.109577686,-2.089459,-0.14558642,-1.5363141,-0.19991474,-1.507054,-0.1539824,-1.553769,-0.2039329,-0.63698816,-0.54508656,-0.586792,-1.90163,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,-0.6165053,-0.90847546,0.06507922,-0.4507856,-0.5804662,-0.92646676,-0.05310259,-0.18168715,-1.5322993,-1.2928919,-0.9498633,-1.5663452,-0.83597374,-1.1401184,0.4561912,-0.6292661,0.3719983,-1.7413921,-2.0318334,-0.34743086,-0.40217236,-1.2320498,-1.3548888,0.28506902,-0.28506902,-1.8791363,-0.35454035,-1.8476056,-0.31318426,-1.8786724,-0.3100451,-1.5433413,-0.42352748,-1.0461828,-0.9246926,-0.80204844,-1.9606421,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,-0.37578434,-0.5436372,-1.0263858,1.4178135,-0.9240846,-0.6202823,0.14829622,-0.55111593,-1.826116,-1.5817783,-1.1813718,-1.8919104,-1.0007936,-1.2789286,0.23888439,-0.82825917,0.5570056,-1.4301609,-2.2298064,-0.4829374,-0.5005254,-1.440033,-1.5272489,0.55409,-0.55409,-1.9608375,-0.6644744,-2.121227,-0.21744488,-1.8672507,-0.54195404,-1.238964,-0.5474766,-1.4350249,-0.9215996,-0.8126919,-1.4516988,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,1.1890686,1.3828961,-0.60055166,-0.29402345,0.65486926,-0.37930015,0.15610181,-0.43600866,-1.1307973,-1.3051935,-1.2439265,-0.7940137,-0.3419372,-0.7616567,0.35187835,-0.36905485,0.66767216,-0.67329293,-1.7497671,0.12115641,0.1677214,-0.8169841,1.0288608,-0.11815991,0.11815991,-0.7825496,-0.17657661,-1.4849024,-0.00651344,-0.9935954,-0.11886784,-1.103322,0.1042405,0.74332196,0.32170433,-0.1364133,-1.3304149,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,1.0362316,1.5616945,-0.80451745,-0.5374076,-0.31462023,-0.5711041,-0.3545266,0.23243035,-1.3924457,-1.609908,-1.6665448,-0.9197702,0.20111586,-0.31601906,0.6539159,0.2252114,-0.17138748,-0.34548414,-1.6713238,0.77774537,0.73565173,-0.33966106,-0.9801962,-0.72439843,0.72439843,-0.393415,0.524735,-1.1522483,0.61782724,-0.5499671,0.5756113,-1.1867042,0.69743836,1.1650379,1.2785002,0.5079045,-1.0315291,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,0.78131497,1.0291209,0.34237874,-0.5390923,-0.41263434,0.093023136,0.32139552,0.88439506,-1.6738544,-1.895536,-2.0180368,-1.1404516,0.6036311,0.03478471,1.0236434,0.9103866,0.22108993,0.33858725,-1.333536,1.2572485,1.1511327,0.060514346,-1.2320576,-1.1809955,1.1809955,-0.5702485,1.5718594,-0.91865635,1.2039835,-0.6030939,1.2220908,-1.2056367,1.1523356,1.5381674,1.855747,1.2985572,-0.56432694,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,-0.19312452,-0.30384398,0.8385828,0.2632912,0.121760294,-0.18516977,-0.33463576,0.27598575,-1.426327,-1.7254033,-1.8840811,-0.812322,0.46746266,-0.062147237,1.1591442,1.0879279,0.30230117,0.3958703,-1.2349004,1.0980121,1.0061077,-0.013907761,-0.05750355,-1.0065844,1.0065844,-0.8851079,0.7449212,-0.9900869,1.0010668,-0.2187185,1.232955,-1.1488705,1.0064565,-0.17058685,0.8988351,1.1171247,-0.5546096,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.0192132,0.14981899,2.3582041,-0.74612343,-0.44053793,-1.4118602,-1.1089119,-0.17112482,-1.6368607,-1.876407,-2.0072448,-1.086531,0.4478827,-0.06304939,1.2234898,1.2474277,0.297686,0.81937784,-0.9170358,1.0105268,0.96225864,-0.0063841245,-1.1917397,-0.81274444,0.81274444,-1.1299374,0.10002949,-1.0682715,1.2045352,-0.051984888,1.1957701,-1.1545937,0.9742076,-0.60774755,0.2586384,1.0768213,-0.42314103,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,-1.3463122,-1.6617507,-1.2255698,-0.7853765,0.06684934,-0.100137085,1.1183122,-0.46427178,-1.1520942,-1.4478889,-1.5452932,-0.60355973,-0.350193,-0.6985749,0.87580734,0.12662838,-0.18031813,0.50959396,-1.2170402,0.11108519,0.164713,-0.68346053,-0.2636065,0.3170737,-0.3170737,-0.2588957,-0.7545882,-1.5698972,0.32780343,-0.36783144,0.3762205,-0.34204298,0.15532674,-1.0535526,-1.053271,0.12846717,-0.5409449,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,2.0,0.30581036,0.5071435,1.3057929,-0.3752516,-0.43725693,-0.25431895,-0.29473597,0.14203927,-1.4528139,-1.6753033,-1.7647153,-0.95718336,-0.19360597,-0.5654946,0.7146274,-0.19581875,0.01965826,1.1293949,-1.4182708,0.18708879,0.23449078,-0.5347277,-1.1572771,0.05085117,-0.05085117,-0.5081469,0.07373732,-1.5523748,0.68710613,-0.49896473,0.26808262,0.115881555,0.21579963,0.6783147,-0.71660966,0.28170314,-0.9276679,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,2.0,3.0,1.7362769,-0.9602009,-0.9794991,2.8088431,3.0,3.0,3.0,1.2779763,-0.095046826,-1.1391237,3.0,1.8338791,1.4220289,1.2354635,1.2750908,1.5987734,2.360609,-0.14539012,2.3766499,1.9232602,1.5270429,1.9464558,-1.667916,1.667916,1.8886064,2.0995698,0.7570548,0.5235206,2.8620665,2.1111932,0.7361876,1.8332843,1.0789727,1.4823908,1.8116257,-1.6032054,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,2.0,-0.6744348,-0.43366912,0.15233125,0.7201193,1.4250621,2.3917537,-0.11652142,-0.39307413,1.9934491,0.75790465,-0.36739236,3.0,1.3489851,1.0292065,1.3286458,1.015905,1.5171397,1.9207273,-0.3062393,1.6504136,1.3477578,1.1224356,1.6988144,-1.0141603,1.0141603,1.8672912,-0.051325645,0.60653603,-0.32697076,3.0,2.0420272,0.76201767,1.191555,-0.2150308,1.7764732,1.2183092,-1.0580792,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,2.0,0.7966084,0.9803989,-0.5440311,0.29148316,0.4285253,2.763006,1.4646677,0.23309825,1.5114843,0.5973554,-0.5095301,2.4953132,1.6276921,1.3803763,1.4996259,1.3726101,1.8675847,2.390708,0.51852,1.8592855,1.5333561,1.4483384,1.1747165,-1.4282798,1.4282798,1.8447363,2.712894,0.90604323,0.027456455,3.0,1.9890409,1.2041311,1.247518,0.6205858,1.9215975,1.587323,-1.1353611,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.16182032,-0.6954502,0.6204764,-0.40402025,-0.25445813,2.9092073,3.0,1.158201,0.7684457,0.2411763,-0.6723329,1.5483449,1.4743327,1.270692,1.5417135,1.8216817,1.4218416,2.0197906,0.034421895,1.5506072,1.3514031,1.3617842,-0.6204718,-1.214937,1.214937,1.3611141,-2.1448596,0.79555994,0.25958738,2.520734,1.9745673,1.247898,0.8605196,-0.23157881,-0.29545492,1.3457141,-1.0741752,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,-1.9667873,-1.3108158,-0.41690692,-0.8169023,2.419537,2.285613,0.5651437,0.68349534,2.795835,2.1162546,0.98115516,2.7615666,0.343086,0.2160173,0.9743865,0.77118313,0.43305457,0.2553962,-0.6856576,0.38825977,0.39139643,0.41425315,1.8936381,-0.10512928,0.10512928,2.6535234,-2.032029,0.27213976,-1.4206649,3.0,0.9276681,1.1658343,-0.0021851251,-0.64095134,-1.021515,0.20484371,-1.8420357,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,-0.14959145,-0.03883598,1.9933096,-0.3168059,-0.07525762,0.17558764,-1.9058651,-0.4131299,1.9034859,1.7236065,0.86494416,1.7816329,0.25332218,0.13626654,0.6606426,-1.0012872,0.14415582,0.35320914,-0.827886,0.27415365,0.31208202,0.34068713,0.28841105,0.0022276822,-0.0022276822,0.015718995,-1.9291602,0.14555942,-1.2517023,0.8222968,0.42739543,1.1935731,-0.07404759,-1.0461828,-1.4349797,0.10331847,-1.8906158,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,2.0,-1.4433776,-1.5858991,-1.2132716,-0.71323526,0.3554403,-0.4199363,-1.7483733,-0.25330767,1.9084975,2.041756,1.4431845,1.4209683,-0.4132641,-0.55858463,0.16068706,-1.3424386,-0.2989186,-0.014300842,-1.0639229,-0.52227616,-0.29571062,-0.30180448,1.1193259,0.79530203,-0.79530203,0.16306448,-1.4578136,-0.40477112,-1.7745144,0.23129618,-0.35633126,1.1997524,-0.7148672,-1.4400157,-1.9354788,-0.7171088,-1.2914504,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,1.594814,1.6053432,-0.61137366,-1.0738724,0.25060284,-0.44927305,-0.51576364,1.5557581,1.5877072,1.7159319,1.0545071,1.3007957,0.35866743,0.25229052,0.10269713,-0.9477502,0.25639403,0.53847605,-0.15097523,0.32030737,0.35256758,0.417574,1.0836941,0.343968,-0.343968,0.61076444,-1.0187855,0.22065942,-1.1647243,0.28634006,0.10661654,1.1963916,-0.0252007,0.70807964,0.013917456,0.15150042,-1.3019004,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,-0.23632573,-0.66261375,-0.73087555,1.0029695,-0.29815713,-0.47799024,-0.22303621,0.9250505,0.90139747,1.2979429,0.8906368,0.595651,0.22800598,0.1264546,0.0092085255,-0.9783468,0.58342636,0.42345455,-0.4255561,0.14781086,0.22481811,0.29307285,-0.2276932,0.5305718,-0.5305718,0.58091325,-0.8467754,0.026853086,-1.008319,0.27271006,0.14829618,1.232021,-0.16730073,-0.1451082,-0.025923675,-0.015451101,-1.1814264,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,-1.4347928,-1.1444159,-0.79140115,-0.16695099,0.95099586,-0.52156985,-0.5108868,-0.34297624,1.7149589,2.1047177,1.8176446,1.0149193,-0.40734896,-0.5543783,-0.30489758,-0.76234114,-0.019066157,-0.0010172458,-1.0161023,-0.64573807,-0.3915783,-0.35459542,1.5647013,1.1762692,-1.1762692,0.16636711,-0.7007298,-0.4444751,-1.7650659,-0.32077315,-0.505376,0.7378353,-0.80145454,-0.5564382,0.0056511597,-0.85953903,-0.32875338,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,-0.36062947,-0.71152616,-0.8606371,0.9774608,-0.3866325,-0.52042323,-0.03345258,0.5800837,1.095062,1.6997018,1.6718353,0.39361563,-0.561679,-0.717712,-0.5816672,-0.8603115,-1.3827007,0.095797524,-0.8103505,-0.8257013,-0.58037543,-0.55213237,-0.19095565,1.1384872,-1.1384872,0.16718261,-0.5902271,-0.7160904,-1.6656971,-0.35287508,-0.89816594,0.5272697,-1.0108106,-0.97316307,-0.9418799,-1.0857708,-0.23383069,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,0.22708358,0.050914645,2.6870334,-0.99614334,-0.881239,-0.53098315,-0.5253238,1.043081,0.28426123,1.0221083,1.1869909,-0.29233506,-0.4650459,-0.6106603,-0.7257246,-0.10591874,-1.0684081,0.36587197,-0.46956435,-0.7474201,-0.5493406,-0.4779755,-1.1725912,1.0451981,-1.0451981,-0.12417566,-0.4090578,-0.8091226,-1.2804507,-0.6994035,-0.6910207,0.543755,-0.9928661,0.74628913,-0.70932835,-0.9909657,-0.34245625,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-0.8769701,-0.78349805,0.6038073,-0.73796153,0.38201803,-0.45756254,0.70225227,-0.3266384,0.8155265,1.4516584,1.6935215,0.062452704,-0.8298489,-0.99347293,-0.90541434,-1.2291912,-1.5998523,0.16503602,-0.5967853,-1.188814,-0.9374867,-0.8389702,1.3823807,1.3553306,-1.3553306,-1.1494765,-0.37458244,-1.0915583,-1.6885891,-0.62354857,-1.0914526,0.47617236,-1.3662323,-0.13882604,-0.4393308,-1.3420218,0.003327916,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-0.2773746,0.032139536,1.2019734,0.5759067,-0.7317448,-0.49654058,-0.55689037,-1.3931252,0.17679465,0.9566064,1.4127475,-0.5370764,-0.9569492,-1.1134695,-1.0954688,-1.2476302,-1.619529,-0.3085791,-0.331577,-1.2285694,-1.1151651,-1.0071343,-0.9305813,1.2764782,-1.2764782,-1.1189958,-0.34092608,-1.3863089,-1.5327107,-0.6921198,-1.3888543,-0.43516377,-1.5762787,-0.6010448,-0.40984666,-1.2584091,-0.26091853,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,-0.7393159,-0.8001091,-1.2368176,1.2301527,0.41291413,-0.46051335,0.3613585,0.6026585,0.80653065,1.4249692,1.8928556,-0.058418892,-1.228098,-1.3950256,-1.2276285,-0.9257878,-1.2214067,-0.9145948,-0.8257237,-1.3537608,-1.3398918,-1.2414408,1.3577307,1.0694939,-1.0694939,-1.5396969,-0.3190233,-1.5374172,-1.8795352,-0.7643283,-1.5368227,-0.6905978,-1.7947189,-1.0122832,-0.8002996,-1.0410272,-0.7448942,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,0.5306599,1.1536072,0.53323424,-1.0799595,-0.4035548,-0.5518284,-1.064261,-1.2853827,0.42560458,1.0238262,1.4956768,-0.3045979,-0.92858845,-1.1143178,-1.1966666,-0.5191155,-0.99672747,-0.9715679,-0.7015956,-1.0158744,-1.0719897,-0.9738543,0.12740085,0.8996307,-0.8996307,-1.1694505,-0.18730956,-1.4028335,-1.5491899,-0.65422124,-1.136388,-0.71368307,-1.5692807,0.77420855,-0.11147376,-0.8616305,-0.4620975,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,-0.37056682,-0.5731214,-1.2085841,1.7519057,-0.42234376,-0.47200203,0.57408416,0.26738706,0.25890663,0.8796455,1.4423084,-0.48954546,-1.0826213,-1.2573326,-1.1858499,-0.7883518,-0.65094596,-1.0500281,-0.71671474,-1.0403881,-1.196993,-1.1164684,0.061483324,1.0602287,-1.0602287,-1.2565261,-0.1789053,-1.6029245,-1.5592128,-0.42742968,-1.1473069,-0.7415976,-1.7188426,-0.119109005,-0.15117607,-1.0320368,-0.61421627,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,0.6373039,0.6967844,-0.060598906,0.72624165,-0.58250606,-0.4563263,-0.16716738,1.001924,-0.1256052,0.4441322,0.9811907,-0.7205732,-0.7085854,-0.92448765,-0.99947184,-0.099362716,-0.9592635,-0.8161785,-0.7726177,-0.73610663,-0.8804501,-0.7987294,-0.21162227,0.83680433,-0.83680433,-1.1542019,-0.04544625,-1.4394517,-1.18664,-0.755466,-0.8429273,-0.99156606,-1.4410985,0.77420855,0.5334104,-0.8069234,-0.50699043,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,2.0,0.4162354,1.4029689,0.09054392,-1.2225373,-1.413978,-0.528808,-1.0560076,0.09867672,-1.1950862,-0.50076354,0.17225486,-1.6530536,-0.47882164,-0.71586436,-0.7909019,0.21549702,-0.74352556,-0.22859082,-0.5392803,-0.5633931,-0.75567055,-0.6551805,-1.3011336,0.45920208,-0.45920208,-1.0876625,0.050473947,-1.6022421,-0.5962629,-1.0051461,-0.5923106,-1.6732737,-1.3891138,1.1841079,0.46692544,-0.6701181,-0.40189555,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,1.243731,1.0929794,0.53487957,-1.0444219,0.7220135,-0.36426994,2.4878037,0.23585433,-0.22185482,-0.06014241,0.23016426,-0.40965894,0.23821025,-0.06827707,-0.2448149,1.1104913,0.14283064,0.1433159,0.06432348,-0.11794189,-0.07731603,0.12027725,1.3213992,-0.3519302,0.3519302,-1.1129128,0.189246,-0.78047746,-0.47650635,-0.67077255,-0.16458778,-1.4136006,-0.6779749,1.5595067,1.3709195,-0.19364479,-0.46727008,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,-0.18320134,-0.2359475,-1.2209336,2.556273,-0.3724751,-0.40933153,-0.71560115,-0.05660133,-0.31479412,-0.14661863,0.17385086,-0.49839267,0.11123993,-0.1713962,0.046219133,0.78446954,0.20150387,-1.2624782,-0.18149425,-0.14400999,-0.08448315,0.050985742,0.12723008,-0.20825313,0.20825313,-0.4858568,0.16606785,-0.89722276,-0.48035204,-0.59975624,-0.2666328,-1.4397852,-0.7139495,-0.15946543,0.8484845,-0.29257032,-0.15118365,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,-0.6174426,-1.414339,-0.51215357,-1.061584,-0.5951081,-0.2776808,0.88833827,0.9145249,-0.5417553,-0.29636234,0.13529505,-0.7735026,-0.22904025,-0.46482867,0.11815092,0.68458676,-0.07234855,-1.2254826,-1.0035689,-0.33945498,-0.31723335,-0.24209324,-0.58461106,0.17229371,-0.17229371,-0.25986817,0.088784665,-1.2575872,-0.5721523,-0.65486574,-0.22911374,-1.4742486,-0.9639363,-0.57027364,0.2643268,-0.55365646,-0.2043986,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.9113419,1.6814525,-0.96905386,-0.70463103,-0.86054873,-0.47380596,-1.6300442,0.5618547,-1.1184497,-0.8965147,-0.5147873,-1.1896058,0.2823608,-0.0018237666,0.37810698,0.8003329,0.5152722,-1.1636316,-0.5637632,0.11186353,0.23427889,0.24594882,-1.043636,-0.49563032,0.49563032,-0.13206077,0.119772725,-1.0514934,0.052355044,-0.7808757,-0.055073876,-1.529538,-0.4660529,0.7278827,0.04443554,-0.20953721,0.37779135,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,1.278259,1.7385851,-0.6778961,-1.2173018,0.17845327,-0.35282817,0.8730485,-0.49763787,-0.9094211,-0.9562445,-0.823562,-0.7244369,0.9435626,0.64463586,0.8070391,1.1806216,1.0286274,-0.64050895,-0.30062976,0.9467258,0.9788168,0.9773626,0.9072546,-1.5913045,1.5913045,0.05124816,0.22290878,-0.4168128,0.48202968,-0.001060029,0.65654796,-1.1624193,0.5599711,1.149342,0.8824909,0.3330682,-0.27327815,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,0.28414056,0.21459256,0.38265774,1.3534003,-0.62656397,-0.34827086,0.118367955,0.8551303,-1.1755906,-1.2269058,-1.1167574,-0.93869966,1.0606692,0.7755753,1.1391764,0.75297713,1.3553222,0.15883026,-0.27990508,1.147243,1.1443229,1.1425796,-0.70144707,-1.4662806,1.4662806,0.05550967,0.6802131,-0.3848933,0.78132194,-0.7392906,1.0795351,-0.98329556,1.0740792,1.5602763,1.3489251,1.0593101,0.12892471,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-0.31009358,-1.0850033,-0.5559323,-0.26911122,-1.2090958,-1.1427062,-0.83843404,0.2625016,-1.6175231,-1.5894619,-1.4006114,-1.4450177,0.8352016,0.6009277,1.2778099,0.70844555,1.0826957,0.100026324,-0.6732852,0.9934251,1.0101997,0.96140194,-1.1685796,-1.2349893,1.2349893,0.14280151,0.49218822,-0.75559056,1.0146449,-1.0221559,1.0649196,-0.80420995,1.0997633,-0.1316016,0.5711926,1.1431277,0.28620303,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,-0.3110554,-0.16245583,1.0638734,0.21805236,1.0872043,0.21360993,1.2426468,-0.58775723,-0.8361189,-1.0607263,-1.0137563,-0.51478475,0.6116518,0.4239822,1.1185277,0.8438281,1.1099321,0.5068168,-0.8735672,0.74763644,0.76041764,0.7558965,1.2306513,-0.9660922,0.9660922,0.09271435,0.03255109,-0.7129625,0.490844,-0.421074,0.8840888,-0.24617226,0.8702357,-0.54541636,-0.3687093,0.9333035,-0.27903762,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,0.06104377,0.050861154,1.5621264,0.15692808,-1.113949,-0.030047147,-0.36818048,0.08271772,-1.4052588,-1.507166,-1.4071531,-1.1245344,0.62521935,0.44685832,1.0878037,0.4620624,0.92199093,-0.05196783,-0.79239833,0.8526241,0.8404964,0.7694161,-1.148704,-0.9690062,0.9690062,0.1826455,-0.5105884,-0.9342144,0.91341233,-0.50651044,0.8696961,-0.16570152,0.9572628,-0.976719,-0.48973185,0.94577956,0.08310018,-0.58778524,-0.809017,0.5,0.8660254,0.0
