date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-10-07 00:00:00,1.0,0.44533542,0.54533464,0.25653726,0.69123334,0.10132401,-0.21741754,0.08067254,0.14327994,-0.9132874,-0.9633466,-1.1435168,-0.66416115,-0.27980673,-0.7820413,0.4885163,0.21785161,0.7837659,-0.56223106,-1.220538,-0.188287,-0.18713062,-0.72198,0.5035334,-0.17981742,0.17981742,-1.3239076,-0.14366841,-0.35539067,0.8557877,-0.93483263,-0.24517685,-1.797849,-0.21523525,1.2687844,0.9104846,-0.03359378,0.25758073,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-08 00:00:00,1.0,0.13730665,0.50503975,-0.092442945,1.1246704,-0.49490124,-0.060065,0.11711734,-0.23729312,-1.3171914,-1.4328274,-1.6238202,-1.0593401,-0.15841383,-0.6714036,0.8623555,0.5277305,0.7457322,-1.1309514,-1.4024397,-0.039138302,0.0070805172,-0.6255925,-0.8442365,-0.30089763,0.30089763,-1.3981923,0.3102712,-0.47209862,1.4259477,-1.0059636,-0.11376032,-1.8041908,-0.020631373,1.7441807,1.1536319,0.07980196,-0.2766207,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-09 00:00:00,1.0,0.66827565,0.48590565,0.6709783,0.44856405,-0.28269914,-0.12666203,-0.17203808,0.72975916,-1.3234593,-1.5795641,-1.9056145,-0.98644257,0.35219735,-0.22180545,1.342104,1.0109926,1.1444297,-0.75208855,-1.1878297,0.40080756,0.59315234,-0.2516411,-0.39102247,-1.441354,1.441354,-1.4178777,0.76813126,0.04652402,1.769633,-0.8666237,0.34768778,-0.8012971,0.54318637,2.1345396,0.97239095,0.5556337,-0.07201276,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-12 00:00:00,1.0,0.04092411,-0.31938425,0.1866274,0.9148223,-0.8915635,-0.28922263,-0.31467742,0.103468984,-1.8080151,-2.079289,-2.3723452,-1.5517925,0.4129089,-0.1650001,1.6845092,1.1721394,1.5304295,-0.68867296,-1.194071,0.49454606,0.7604432,-0.20372505,-1.4115382,-1.4839942,1.4839942,-1.6129048,1.2333422,-0.20974943,2.45155,-1.1685486,0.47449243,-0.41396675,0.7030212,2.4695082,0.67281383,0.61602813,-0.051037043,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-13 00:00:00,1.0,0.5137209,1.1459692,-0.6161183,0.07680881,-0.73069334,-0.6083856,-0.56318444,0.17204818,-2.040478,-2.3877933,-2.7144463,-1.806126,0.8288328,0.2031345,2.05666,0.9839303,0.65719384,-0.42190966,-1.2075466,0.85150075,1.3357791,0.20005141,-1.303594,-1.6788874,1.6788874,-1.7298825,1.6566112,0.06070574,3.0,-1.2467604,0.76012045,-0.20933244,1.2723337,2.3487773,0.92462415,1.2206994,0.14228792,0.0,1.0,-0.8660254,0.5,0.0
2020-10-14 00:00:00,1.0,-0.702165,-1.11946,-1.2988772,0.27572852,0.07919588,-0.4572359,0.13777833,-0.2603305,-1.707417,-2.1447923,-2.4906747,-1.3572662,0.15634835,-0.33621517,1.8567942,0.36508116,0.48430356,-0.7623062,-1.4576052,0.50005895,0.77772754,-0.33665422,0.28551868,-1.0919733,1.0919733,-1.0657903,1.5131032,-0.58960396,2.479225,-1.1039233,0.56841797,-0.19117649,0.72315216,-0.36337253,-0.19978425,0.70775664,0.25660092,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,4.0,0.062432643,0.4014893,0.809572,0.58729416,-0.7993404,-0.43935385,-0.09083703,-0.2700823,-1.9533792,-2.3832185,-2.699665,-1.681606,0.23720144,-0.26908925,1.7665887,0.32422033,0.72023284,-0.82038605,-1.3349742,0.6468277,1.0026873,-0.26952642,-1.3047667,-1.1253593,1.1253593,-1.0462372,2.202397,-0.80928856,2.8748853,-1.1350929,0.6204507,-0.16875614,0.9525283,0.5481254,-0.18640085,0.80841935,0.2640984,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-16 00:00:00,1.0,-1.8823507,-0.87043864,-1.0003699,0.671234,0.74323297,0.30343932,1.2210885,-2.365211,-0.22493866,-0.91653013,-1.3781987,0.52216107,-1.4586737,-1.7500654,0.72614413,-1.1139375,-0.08183656,-1.5754906,-1.6643407,-0.6455688,-0.6989331,-1.7916155,1.133685,1.1402766,-1.1402766,-0.21413948,1.6416187,-1.5354438,0.5491995,0.12591302,-0.60458404,0.046203665,-0.76242167,-0.3878773,-1.9635717,-0.6678629,0.21541744,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-19 00:00:00,1.0,1.2236094,1.1850582,-0.2372014,-0.50125074,0.49932873,0.6572622,-0.20003924,0.62791836,-0.054932788,-0.7427113,-1.323969,0.7715952,-0.3399668,-0.79303634,0.61741817,-0.44721934,0.63696426,-0.7039407,-1.0697825,0.37624148,0.4121788,-0.8359042,0.9832876,-0.17763709,0.17763709,0.25900984,2.307574,-0.3130551,0.58786577,0.8959502,0.19770716,0.063493885,0.47699884,0.51864266,-0.4250481,0.64884526,-0.015088802,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-20 00:00:00,1.0,-0.3251565,-0.78939384,0.6401257,-0.56431276,0.81099695,-1.2522931,-1.0905194,0.26575762,-0.10658735,-0.6847379,-1.2261455,0.6463703,-0.5865792,-1.0060335,0.43044233,-0.90958345,0.07371319,0.8755952,-1.1000266,0.04474632,0.06467298,-1.0666163,0.66288257,0.17683683,-0.17683683,0.9648606,1.7158043,-0.56566375,0.47303548,1.3255869,0.32728177,0.10946141,0.077492274,-0.40898728,-0.7030977,0.35903168,-0.686192,0.0,1.0,-0.8660254,0.5,0.0
2020-10-21 00:00:00,1.0,-0.6930241,-1.1531457,-0.035939172,-0.87261796,-0.7232284,-0.07310958,0.5983817,-0.5881416,-0.5661828,-0.9694402,-1.3757293,0.021051062,-1.105394,-1.4748383,0.059891615,-0.91804296,-0.47890794,0.38335767,-1.211563,-0.61067075,-0.5734682,-1.5878124,-0.75471973,0.9234946,-0.9234946,0.87583035,1.0860913,-1.3823223,0.6479904,0.86511695,-0.4009221,0.41042414,-0.5655363,-0.86858857,0.2985995,-0.25599542,-0.83540004,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-22 00:00:00,1.0,-1.0466646,-1.6102768,-1.237894,-1.01202,0.93954974,0.019476932,-0.05768792,0.13718012,-0.3822364,-0.7614163,-1.1215022,0.18056422,-1.7680005,-2.1056435,-0.51918185,-1.5286231,-1.0497837,-0.30652016,-1.3796206,-1.4522758,-1.4201491,-2.2640026,0.82214797,1.9815965,-1.9815965,0.77988625,0.50326854,-2.1120358,0.24038678,1.4212778,-1.1299918,0.26635703,-1.4138323,-1.3187828,-1.2589091,-1.1772723,-0.1666003,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-23 00:00:00,4.0,-0.1113035,0.92308444,-0.41760784,0.3531342,1.3189468,-0.20253503,-0.21121335,-1.6650155,-0.1389252,-0.5317028,-0.94085926,0.44915792,-1.7966036,-2.0657706,-0.8557061,-0.56268156,-1.4160905,-0.24653085,-0.8113189,-1.4874806,-1.4585179,-2.1296833,1.1045437,1.1809359,-1.1809359,0.015376961,-0.042092904,-2.0060935,0.005790015,0.1809614,-1.718415,-0.4774317,-1.4568528,-1.7551777,-1.110533,-1.2813592,-0.17330155,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-26 00:00:00,4.0,0.62071955,1.1555883,0.5785123,-1.2071483,0.80585307,-0.5224323,-0.27907717,-0.45104456,-0.20270067,-0.5677546,-1.0102233,0.39133677,-1.2163892,-1.5607774,-0.85004425,-0.9519286,-1.1683688,0.5158659,-0.5695715,-1.1341224,-1.0362669,-1.6152428,0.5993198,0.7308416,-0.7308416,-0.59025145,0.52078086,-1.5625099,0.14883497,-0.054020252,-1.1412112,-0.53435165,-1.0428145,0.51864266,-0.12901992,-0.7982376,0.42042848,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-27 00:00:00,4.0,-2.8805509,-0.9364477,0.9777983,-1.2131078,1.3478997,1.7789305,1.1455152,-3.0,1.6209899,1.1051135,0.5583697,1.9990642,-2.6142004,-2.9188845,-1.4504364,-2.3467152,-2.6593266,-2.2058861,-1.5597891,-2.5064971,-2.5904744,-2.82171,1.1126615,2.0953572,-2.0953572,1.0674572,-0.22735535,-2.4754071,-1.5904006,1.0506866,-2.3978562,-0.3018251,-2.567565,-0.40898728,-0.9332964,-2.3157384,0.8937206,0.0,1.0,-0.8660254,0.5,0.0
2020-10-28 00:00:00,4.0,-0.6686415,-1.3045132,-0.8294551,-0.55844086,0.40941605,1.8964732,0.06799021,0.25310794,1.1583638,0.9457162,0.57122844,1.3369077,-2.6709871,-2.9402468,-2.0775414,-2.2374308,-2.5485969,-2.2868295,-1.5957122,-2.1516013,-2.7578285,-2.9321816,0.4873886,1.9361017,-1.9361017,1.0748832,-0.880514,-2.8524065,-1.5811015,1.2291117,-2.2287512,-0.43380815,-2.6972709,-0.86858857,-1.1164899,-2.1258647,0.9119792,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-29 00:00:00,4.0,-2.9355996,-1.2177905,-1.2420734,-0.059729684,2.946248,3.0,1.3740354,-2.2415118,3.0,3.0,2.7219563,2.8583934,-3.0,-3.0,-2.5068297,-3.0,-3.0,-3.0,-2.2429528,-2.3657968,-3.0,-3.0,1.8356504,1.7430165,-1.7430165,1.3157771,-1.554917,-2.9591913,-2.8888652,2.6183076,-2.5452652,-0.36391553,-3.0,-1.2911322,-2.4604957,-1.9028765,2.1261103,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-30 00:00:00,4.0,0.3296079,-0.15377891,0.389635,1.2702613,0.8110896,1.442654,-0.7605052,0.73849154,2.5845518,2.6767378,2.5464888,2.0816846,-2.7826402,-3.0,-2.7415547,-2.6933293,-2.5379767,-2.8189602,-2.0346527,-1.7608473,-2.8238316,-2.9012275,1.3834257,1.6195871,-1.6195871,1.3815157,-0.62202483,-2.7264676,-2.6160922,2.1251974,-1.8959957,-0.39008224,-2.6150002,0.5481254,-0.8405815,-1.7609165,2.0473263,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-11-02 00:00:00,4.0,-0.14703433,0.98612976,0.61223817,-0.6198338,-0.36573982,0.58193064,-0.6239991,-1.320193,1.681476,2.0707145,2.1617146,1.1664041,-2.6211033,-2.8736334,-2.7984402,-2.8582034,-2.8424454,-2.610698,-2.147819,-1.4800563,-2.7150018,-2.830708,-0.31415868,1.6354816,-1.6354816,0.93448156,-1.0815686,-2.9044874,-2.3213308,1.6106201,-1.4892118,-0.9987891,-2.5062585,-0.36337253,-0.6287464,-1.7743347,1.9188608,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-11-03 00:00:00,4.0,1.4818026,1.1871203,-0.36772186,-0.39913276,1.1462902,0.222339,-0.36148322,0.50203097,1.5371284,1.9079722,1.9734677,1.0804003,-1.6761338,-2.0822012,-2.1798747,-0.8791822,-2.0764015,-2.2089522,-1.8172749,-0.9810645,-1.8238935,-2.109072,1.5607607,1.1000541,-1.1000541,1.0538614,-0.43314996,-2.1174824,-2.0165086,0.53473896,-0.9764428,-1.2827963,-1.6098047,0.5757522,1.3328699,-1.2248406,1.8351319,0.0,1.0,-0.5,0.8660254,0.0
2020-11-04 00:00:00,4.0,1.8324512,1.7127632,-1.2760004,-1.093472,0.4516328,0.51290655,0.17093194,0.7556313,1.4456408,1.7711313,1.7838937,1.0669264,-0.7346385,-1.2823037,-1.2471486,0.30297554,-1.1435227,-1.5966512,-1.6900253,-0.47932336,-0.87322104,-1.3615927,1.0042772,0.40610215,-0.40610215,1.3347077,0.21109833,-1.2474563,-1.7118224,0.81489533,-0.50146776,-1.3908496,-0.63102037,1.0611598,2.2410507,-0.5375319,2.2500615,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-05 00:00:00,1.0,1.3901839,1.5535207,-1.1806445,-0.77080244,2.4812717,1.1014426,0.4449675,-1.8712112,2.171251,2.3142033,2.224752,1.7520906,-0.10986612,-0.7260813,-0.20831719,2.3116832,-0.26657665,-1.0725015,-1.4856507,-0.09185047,-0.13284898,-0.73652786,1.7006515,-0.13657185,0.13657185,-0.7682675,0.9648516,-0.31994936,-1.7785214,0.18954419,-0.23634517,-1.2370629,0.105527,1.5629516,2.8493528,0.0015885606,2.319114,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-06 00:00:00,1.0,1.3627632,1.2918185,-0.5804821,-0.6767113,-0.38497528,0.32283616,-0.6009443,0.9579335,1.6592402,1.9279948,1.890483,1.2856975,0.45587602,-0.19767618,0.7055693,2.678602,0.29536468,-0.74909925,-1.0455438,0.30720773,0.5099622,-0.24798678,0.17428032,-0.6996661,0.6996661,-0.94005585,1.5432736,0.1876836,-1.4612807,0.1856164,0.25577495,-1.5657874,0.76203024,1.937739,2.363388,0.5519,2.2509503,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-09 00:00:00,2.0,-0.4381928,-0.40084141,0.28064686,1.0806354,-0.12782787,0.0074100294,-0.33577013,-0.31816444,1.2357852,1.6601804,1.7709355,0.77711916,0.2535169,-0.35582247,1.205147,2.4196734,-0.07968846,-0.93566203,-1.0241333,0.22562735,0.37436736,-0.39062306,0.6813545,-0.80028236,0.80028236,-0.7052396,1.0249429,-0.09921832,-1.3718536,0.32484606,0.2516237,-1.5408851,0.6016717,-0.3878773,1.0797082,0.35450545,2.1384003,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-10 00:00:00,2.0,2.9843714,1.0029627,0.48113456,-0.8758439,2.5606318,2.574145,3.0,2.1280107,2.935441,2.8441932,2.6361058,2.4612417,1.37594,0.79199946,1.8359655,2.975014,2.1285791,0.19920723,-0.15276456,1.1683162,1.5301094,0.6869236,1.6760869,-1.340857,1.340857,-0.08298405,2.2447724,1.5931373,-1.6042609,1.7277838,1.0056444,0.04033907,1.6102341,0.54302824,1.5776641,1.4083408,1.8704792,0.0,1.0,-0.5,0.8660254,0.0
2020-11-11 00:00:00,1.0,0.29573616,0.38025346,0.650216,0.7871788,-0.43689615,1.1165302,-0.7685109,0.09931202,1.9734089,2.2236674,2.207062,1.4967607,1.4418182,0.89979863,2.3375733,2.2731965,2.3669686,0.5731738,0.033136874,1.2114863,1.6674322,0.8254663,0.39167202,-1.4407322,1.4407322,0.02269106,2.7155826,1.5906429,-1.3292854,1.1680529,1.1347955,0.043613635,1.6800013,0.9783173,1.0638444,1.5011691,1.7646884,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-12 00:00:00,1.0,0.23168235,0.1602497,0.20907953,1.7684814,-1.2669382,-0.12423698,-0.9554411,0.33953914,0.8915419,1.4343814,1.5917411,0.39697653,1.4942527,0.9883414,2.6659324,1.7884983,3.0,0.6507978,0.0007941769,1.2302816,1.8509349,1.0015452,-1.4569408,-1.5212209,1.5212209,0.08361422,2.734013,1.5267224,-0.9070024,-0.113388926,1.1687773,0.04702989,1.8437045,1.403918,1.3320354,1.5702176,1.7189305,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-13 00:00:00,1.0,-0.7913213,-0.24525172,2.3261306,-0.231226,-0.91461504,-0.479721,-0.47791725,-1.2778516,0.49270716,1.1394289,1.4367434,-0.09116268,1.0480204,0.6355154,2.5202622,0.9434583,2.6228828,0.9699877,0.0069797887,0.9273857,1.4803734,0.72852296,-0.88732237,-1.187192,1.187192,0.48801765,2.0755157,1.0859122,-0.81545043,-0.33204404,0.9390247,0.33354518,1.4622744,-0.41738105,-0.30130243,1.2243718,1.7794222,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-16 00:00:00,1.0,0.08826736,0.46550393,1.376633,-0.1250025,-0.88139045,-0.5528468,-0.22328597,-0.16687177,-0.056813218,0.6539916,1.036565,-0.657899,1.0623221,0.6723336,2.3798902,1.1316464,2.5434859,0.57571435,0.1707941,0.91414565,1.5590781,0.8044671,-0.9157487,-1.1916034,1.1916034,0.37896737,2.1163952,0.99380803,-0.49062127,-0.5537456,0.88431317,1.2217021,1.5479512,0.4727083,-0.36583692,1.2381651,1.7242522,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-17 00:00:00,1.0,0.2934226,-0.28238887,1.617135,0.17412107,-0.48206538,-0.44901943,0.050085228,0.8277904,-0.23867342,0.40264395,0.8001205,-0.79150385,1.1654364,0.7917731,2.1904986,0.045298595,2.1318498,0.8136985,-0.18587047,0.96124846,1.6833988,0.96573,0.118960366,-1.3089036,1.3089036,-1.5665517,2.097149,1.0667229,-0.27368277,-1.7215552,0.96324235,1.2413063,1.6661656,0.91759366,-0.32333857,1.3647045,1.7432984,0.0,1.0,-0.5,0.8660254,0.0
2020-11-18 00:00:00,1.0,-0.030594632,0.03796839,-0.36031193,2.461677,-1.1180028,-0.9153031,-0.6094467,-0.0730799,-0.7410026,-0.08285103,0.38034675,-1.3130536,1.1426988,0.7881067,2.0538046,-0.08614618,1.5777458,1.0395567,-0.16120447,0.9067818,1.7123553,1.0245703,-1.4723114,-1.28072,1.28072,-1.555567,1.6618408,0.90832084,0.12322659,-1.7744441,0.8643728,2.8510742,1.7096821,-0.4474217,0.1237615,1.3426149,1.7083837,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-19 00:00:00,1.0,0.32912034,1.444411,-0.8693668,-0.8584079,-0.80446476,-0.96604395,-0.17339632,-0.41730446,-0.9781537,-0.41723776,0.037982576,-1.4893525,1.2750527,0.93147856,1.9128933,-0.04950646,1.2743869,1.5299417,-0.2449809,0.93535596,1.8601593,1.2587862,-0.82899314,-1.4069227,1.4069227,-1.4584488,1.6577548,0.98751277,0.48826578,-1.5592635,0.86316264,2.821803,1.8919245,0.46258852,0.2463605,1.4777606,1.5196406,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-20 00:00:00,1.0,-0.55796146,-0.3028183,0.59175795,1.033844,-0.9761823,-0.97469735,-0.119809456,-0.8649033,-1.0138963,-0.5591025,-0.09043883,-1.4646606,0.9121003,0.66168785,1.5788457,0.049217813,0.7297393,1.3465803,-0.264245,0.74625,1.4986383,1.0122399,-1.387454,-1.1625178,1.1625178,-1.5928087,1.3243364,0.60971975,0.55995286,-1.4515709,0.71820545,3.0,1.5344387,-0.4474217,-0.27730453,1.2513347,1.4468607,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-23 00:00:00,1.0,0.23895228,1.1736854,0.2913817,-1.2392945,-0.82157004,-0.92883986,-0.052089274,-0.24965678,-1.2442898,-0.88110805,-0.44192106,-1.6466025,1.0120506,0.7688873,1.3728286,0.10857562,0.91405916,1.2570755,-0.06550146,0.76260453,1.61657,1.206921,-1.1294366,-1.1743202,1.1743202,-1.505208,1.356671,0.62486404,0.9628704,-1.3806325,0.7035068,3.0,1.6733539,0.442211,-0.13940871,1.3298074,1.3642999,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-24 00:00:00,4.0,-0.06454047,-0.9360242,1.4813933,-1.222616,-0.35915112,-0.92601156,-0.18329357,0.7250235,-1.1466532,-0.93380535,-0.5558073,-1.4233814,0.95973325,0.74121755,1.0956454,-0.033956274,0.008527881,2.1564708,0.067380935,0.67987853,1.4249312,1.1781796,-0.060694404,-1.0894955,1.0894955,-1.4245447,1.0713995,0.55922115,1.0164744,-1.2691065,0.7090057,3.0,1.4992341,-0.4952117,-0.34132317,1.2501931,1.1792612,0.0,1.0,-0.5,0.8660254,0.0
2020-11-25 00:00:00,1.0,0.76703626,0.5571515,-1.1458658,1.4646926,-0.81154335,-0.50770146,0.37065688,1.152341,-1.1533768,-1.0728204,-0.8040348,-1.3096812,1.2931627,1.0688252,1.0426974,0.2843253,0.14479212,2.5619981,0.3004867,0.79100907,1.6874418,1.6207035,-1.2482482,-1.391329,1.391329,-1.0581602,1.157675,0.9936534,1.3117465,-0.9871981,0.7204928,3.0,1.7844152,0.43331024,0.4672766,1.5103164,1.1568289,0.95105654,0.309017,-0.5,0.8660254,0.0
2020-11-26 00:00:00,1.0,-0.01648868,-0.9839997,-1.3202767,0.9413934,-0.67512363,-0.58405507,-0.29611346,0.50879705,-1.325845,-1.2945545,-1.0713712,-1.4759479,1.277452,1.0717039,0.97062385,0.14700277,0.071328886,3.0,-0.14780904,0.75299686,1.4912928,1.6781378,-1.0472331,-1.2661991,1.2661991,-0.7805841,0.8857647,0.8973913,1.6241455,-0.9695382,0.7325522,3.0,1.5099276,-0.47438756,0.3354482,1.436386,0.23621908,0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-27 00:00:00,4.0,-0.034422386,-1.306592,-1.1687589,0.012043809,-1.0320649,-1.4021405,-1.1714642,0.26994568,-1.6643097,-1.6431311,-1.4555454,-1.9120957,1.2373356,1.0543755,0.89617735,0.3551481,0.29680315,2.9348662,0.19858408,0.69788724,1.3392369,1.7832576,-1.4971329,-1.1326938,1.1326938,-1.1155865,0.68951154,0.70234513,2.1986423,-1.2254115,0.72371626,3.0,1.3559524,-0.92806995,0.35672012,1.3848606,0.35239747,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2020-11-30 00:00:00,1.0,0.19988751,0.99597275,0.39829624,-0.8691526,-0.63308686,-0.73701435,1.0550998,-0.02930056,-1.7227707,-1.7861813,-1.682864,-1.9343499,1.308509,1.1324126,0.8115077,0.33756536,0.32695776,2.8281786,0.6953331,0.7275351,1.2491533,1.947585,-1.292408,-1.1258585,1.1258585,-1.0675769,0.80111194,0.76401716,2.5032935,-1.190151,0.74805254,3.0,1.2855995,0.4433893,0.06264816,1.3861779,0.27858907,-0.95105654,0.309017,-0.5,0.8660254,0.0
2020-12-01 00:00:00,4.0,-0.23720247,0.13856892,2.8824663,-0.92602396,0.061386853,0.47595546,1.4712348,-0.5358714,-1.416469,-1.6188949,-1.6069759,-1.4053347,1.1006647,0.9957688,0.56001973,0.27270776,0.17499384,2.2478137,0.1850389,0.6390898,0.8029605,1.6528319,0.4898864,-0.25914028,0.25914028,-0.93858933,0.3490454,0.6537458,2.1412714,-1.0050337,0.78395617,2.7759297,0.82657504,-0.47438756,-0.16134125,1.0892382,0.25528285,0.0,1.0,-0.5,0.8660254,0.0
2020-12-02 00:00:00,1.0,0.4185686,0.11539326,1.3380524,0.41391546,-0.48445383,-0.65284324,-1.0267371,0.76170224,-1.3532041,-1.6213841,-1.698048,-1.2432451,1.2873827,1.1707942,0.48394436,0.12605013,0.3004189,1.8170743,0.61417735,0.8237981,0.8819281,1.8350068,-1.0932438,-0.8906411,0.8906411,-1.2492679,0.52616733,0.9607806,2.2129562,-0.9473067,0.9571796,2.6078591,0.922394,0.4433893,0.118331715,1.2324924,-0.021292377,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-03 00:00:00,1.0,-0.3545738,-0.6622381,-0.30751666,0.83914316,-0.4922686,-0.6515596,-0.22692594,-0.30960298,-1.3860521,-1.6629465,-1.7699674,-1.2774817,0.98277634,0.96609926,0.28385314,-0.00038778313,0.10730372,1.3307165,0.0038053435,0.65278435,0.5103012,1.6022967,-1.2754645,-0.39495036,0.39495036,-1.016778,0.117570765,0.6432523,2.2466562,-0.8395103,0.8052161,2.565679,0.5155125,-0.47438756,-0.36192256,0.9490931,-0.28329092,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-04 00:00:00,1.0,-0.30940866,-1.1919885,-1.129004,0.27865422,-0.4776666,-0.59708345,-0.117116034,-0.019993555,-1.4617518,-1.7344348,-1.8671099,-1.3870722,0.72831786,0.79087555,0.005224868,-0.1030623,0.18469794,0.87973416,-0.028334731,0.41500443,0.20159273,1.4181857,-1.3075404,0.13465841,-0.13465841,-0.86157537,-0.3774985,0.29772922,2.3612645,-0.5891595,0.57287496,2.6484134,0.19712631,-0.92806995,-0.43674377,0.75856155,-0.60885876,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-07 00:00:00,1.0,0.2252864,1.3226769,-0.36277124,-0.97998536,-0.3802277,-0.57376516,-0.1437291,-0.14293765,-1.5109928,-1.7958052,-1.9762306,-1.4353622,0.8538699,0.89848673,-0.15476166,-0.09609594,0.17708597,1.0466237,0.10212019,0.77682376,0.2382453,1.5516391,-1.1237274,-0.22133276,0.22133276,-0.8239323,-0.25646248,0.39879325,2.5398445,-0.5349987,0.6012913,2.6931458,0.24600138,0.4433893,-0.5275718,0.7178256,-0.65678513,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-08 00:00:00,0.0,-0.14799495,0.13569596,-0.5536772,1.98142,0.13163763,-0.98592323,-0.49647745,-0.30782813,-1.3869789,-1.7168623,-1.9425858,-1.1867257,0.72514635,0.8135753,-0.33932468,-0.06107545,0.1552471,0.15721835,0.09741033,0.5097723,0.099129975,1.3955641,-0.12617323,-0.0076173334,0.0076173334,0.27332824,-1.0495389,0.2859859,2.3490574,-0.6579183,0.30402273,2.3083165,0.075566486,-0.51351666,-0.31420788,0.060787965,-0.47862816,0.0,1.0,-2.4492937e-16,1.0,0.0
2020-12-09 00:00:00,1.0,0.032782983,0.4782238,-0.29994854,0.9537015,-0.42531765,-1.1014178,-0.13071494,-0.117658615,-1.4136949,-1.7383997,-1.990799,-1.2098926,0.7449961,0.8343025,-0.4791156,-0.20887952,-0.059860367,0.081618205,0.087121904,0.5329741,0.11677774,1.4126701,-0.84614456,-0.06887575,0.06887575,-0.38408488,-0.46846613,0.2436819,2.4138086,-0.76614755,0.4040747,1.8064563,0.08809699,0.4345141,0.028243423,0.11987023,-0.3086788,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2020-12-10 00:00:00,1.0,0.30464548,-0.14529225,2.8559642,-0.7986116,0.23902924,0.40896526,0.86885923,0.6762344,-1.2038271,-1.5920235,-1.9050125,-0.7696242,0.938942,0.99007875,-0.4540386,0.039853152,0.028772658,0.09616676,0.18684578,0.9565888,0.3215966,1.476126,-0.14755234,-0.45220354,0.45220354,-0.33183923,0.42644852,0.64141726,2.1197922,-0.3910793,1.1409819,1.6383413,0.29749405,0.90852946,0.11617257,0.52058756,-0.7848073,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2020-12-11 00:00:00,1.0,-0.23204117,-0.60648376,-0.38068113,1.0758506,0.98166716,-0.123133875,-0.4000852,0.06673168,-1.0899119,-1.4906564,-1.8262028,-0.54673886,0.7096813,0.84188974,-0.5278218,0.06895777,-0.025268449,0.2611063,0.24223302,0.55270773,0.10132586,1.2415098,0.25087345,0.17365588,-0.17365588,-0.2825293,-0.41972175,0.49077687,1.8840573,-0.023051456,0.5282323,0.7596652,0.06290718,-0.51351666,-0.012163387,0.2057935,-1.3361092,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
