date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-06-09 00:00:00,4.0,0.73641974,0.0,1.6161656,-1.6161656,0.256385,0.0,0.0,0.734433,-0.019786159,-0.020992003,0.19707792,-0.11965007,0.37827328,0.57552063,-0.5351943,0.06835402,0.1851577,-0.20681517,1.231362,-0.29103747,-0.17780636,0.8233179,0.66900975,-0.0013391875,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-10 00:00:00,4.0,0.9917712,0.0,-0.45707375,0.45707375,-0.69313496,0.0,0.0,0.9916817,-0.2912102,-0.24596126,-0.019072266,-0.3783037,0.9691638,1.1139514,-0.19824582,0.57147,0.8854361,0.17407857,1.5239636,0.32331058,0.41867054,1.4511716,-1.0873216,0.20215529,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-11 00:00:00,4.0,-0.077612296,0.0,1.2043092,-1.2043092,-0.9134862,0.0,0.0,-0.08173429,-0.7329748,-0.59781134,-0.30549753,-0.8729133,0.85529304,1.0099181,0.0128630055,1.107383,0.88023496,-0.6166429,1.5367407,0.3486735,0.42980573,1.389834,-1.1978781,-0.12686393,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-12 00:00:00,4.0,0.29496768,0.0,0.37271622,-0.37271622,-0.5237455,0.0,0.0,0.29115412,-0.9932801,-0.8589193,-0.5542065,-1.1268692,0.9919903,1.1235894,0.231369,0.6047685,0.45655036,-0.3000223,1.3746383,0.687098,0.6756417,1.5741005,-0.60756594,-0.14884172,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-13 00:00:00,4.0,-0.4524256,0.0,-0.8527717,0.8527717,-0.33936748,0.0,0.0,-0.45555085,-0.8733738,-0.8346673,-0.5727632,-0.9150601,0.59983826,0.80455244,0.1956599,0.83440787,-0.24540345,-0.22893144,0.8996982,0.31253657,0.37464556,1.2048572,-0.46496475,-0.09950692,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-16 00:00:00,4.0,-0.74641806,0.0,1.0123378,-1.0123378,0.8050248,0.0,0.0,-0.7478616,-0.7743789,-0.80235654,-0.57187784,-0.75262415,0.033675693,0.33670163,-0.07001611,0.0064826035,0.05348822,-0.22544742,0.5357667,-0.50146675,-0.133104,0.64060396,0.7522498,0.3699961,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-17 00:00:00,4.0,0.7969368,0.0,0.32767975,-0.32767975,-0.97980684,0.0,0.0,0.795286,-0.87861043,-0.940738,-0.7526103,-0.7997099,0.5776008,0.78494614,-0.014156477,-0.10259795,0.3357637,0.13432725,1.1053711,0.4033937,0.42261374,1.2010818,-1.2929844,0.5948785,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-18 00:00:00,3.0,0.5723202,0.0,0.64658993,-0.64658993,-1.0241082,0.0,0.0,0.56945413,-1.0658689,-1.1411572,-0.9811005,-0.9580881,0.9273741,1.0765758,0.18882495,0.26555958,0.984023,0.42116788,1.2394496,1.0434766,0.81150377,1.573024,-1.4232905,0.39568663,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,3.0,0.5852323,0.0,-0.9332973,0.9332973,-0.91057366,0.0,0.0,0.58242106,-1.3328346,-1.410925,-1.2773054,-1.2287029,1.2674675,1.3615284,0.50735384,0.43081012,0.74109757,0.8046841,1.0813289,1.51671,1.2116141,1.9343566,-1.2446783,0.16639559,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-20 00:00:00,3.0,-0.26732072,0.0,1.1337758,-1.1337758,-0.5654079,0.0,0.0,-0.27104673,-1.4397663,-1.5587405,-1.4650785,-1.3095971,1.0019004,1.1513898,0.59430504,0.5370493,0.9860384,0.84878755,0.60736877,1.070754,0.9447168,1.6557404,-0.6973964,0.18214475,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-23 00:00:00,4.0,0.28019273,0.0,1.4630913,-1.4630913,-0.9480789,0.0,0.0,0.2763435,-1.5394115,-1.7120589,-1.6840004,-1.36388,1.1458532,1.2596128,0.7140893,1.1080806,0.80332524,0.8919015,0.92404866,1.1992443,1.1009431,1.7867643,-1.3444988,0.21000907,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-24 00:00:00,4.0,0.8769941,0.0,1.542822,-1.542822,1.2463757,0.0,0.0,0.875953,-0.74454385,-1.1937213,-1.3815749,-0.18523893,1.6881655,1.7088287,0.8842239,1.1482996,0.75755244,1.4657034,1.055767,1.7834626,1.4983692,2.182877,0.8725901,0.17738537,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-25 00:00:00,4.0,-0.17525789,0.0,-1.1893313,1.1893313,0.33366185,0.0,0.0,-0.17921443,-0.68984234,-1.1466928,-1.3992583,-0.0974754,1.45913,1.5330241,0.9367562,0.7330953,0.7237411,1.411593,0.84229237,1.420411,1.2168905,1.8954084,0.43069908,0.36987305,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2025-06-26 00:00:00,4.0,-0.7330036,0.0,0.939781,-0.939781,0.18150884,0.0,0.0,-0.7346835,-0.81818736,-1.2216033,-1.4916017,-0.26599973,0.7649987,1.0282518,0.6719275,-0.009280365,0.30585673,0.66842717,0.889247,0.5981229,0.6147416,1.315318,0.2633558,0.89647245,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-06-27 00:00:00,3.0,0.023949102,0.0,-1.0674602,1.0674602,-0.11977272,0.0,0.0,0.019823072,-1.0072395,-1.376076,-1.6894222,-0.47437263,0.7248788,0.9890732,0.45082468,0.15436377,0.5002491,0.21827194,0.76857245,0.6078203,0.62165797,1.2426857,-0.39956903,0.7932083,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-06-30 00:00:00,3.0,-0.104288206,0.0,-0.24858356,0.24858356,-1.3705564,0.0,0.0,-0.10832834,-1.38446,-1.6944313,-2.0409658,-0.93049437,0.57226473,0.872925,0.22683704,-0.061253447,0.7611988,0.7106725,0.72462976,0.4018184,0.4774,1.096214,-1.496488,0.7069978,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2025-07-01 00:00:00,3.0,-0.10228418,0.0,-0.5227503,0.5227503,-0.7355716,0.0,0.0,-0.10625612,-1.5025384,-1.8087348,-2.1856453,-1.0898898,0.42296654,0.759251,-0.027830705,-0.61482143,0.3936919,0.6381141,1.1943884,0.20745426,0.32272986,0.9358151,-0.9526369,0.7065925,0.0,1.0,1.2246469e-16,-1.0,1.0
2025-07-02 00:00:00,3.0,-0.57752454,0.0,-0.8649037,0.8649037,0.37474468,0.0,0.0,-0.5799996,-1.1136549,-1.5198904,-1.9457899,-0.52871615,-0.12166534,0.37475488,-0.44101593,-0.85371333,-0.06785889,0.8091932,1.4134042,-0.5810014,-0.22665375,0.45425966,0.057085402,1.2624052,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-03 00:00:00,3.0,-0.31299067,0.0,1.5278102,-1.5278102,-0.8917055,0.0,0.0,-0.31650394,-1.3210903,-1.6519184,-2.048161,-0.84690917,-0.44008085,0.14811343,-0.8526054,-0.619739,-0.43446776,0.28078404,1.4796654,-0.9593445,-0.54484516,0.1579271,-1.1891776,1.5620731,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-04 00:00:00,0.0,0.1729,0.0,1.4475703,-1.4475703,2.2231696,0.0,0.0,0.16916598,-0.9770008,-1.4013613,-1.8469952,-0.2872372,-0.318757,0.21691795,-0.9804043,-0.5403043,-0.25970167,0.6383724,0.79315156,-0.9514108,-0.44151098,0.25128305,0.9830208,1.2253828,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-07 00:00:00,3.0,1.057222,0.0,-0.72257775,0.72257775,-1.4860013,0.0,0.0,1.0578743,-1.0343965,-1.4312817,-1.8798147,-0.31700528,0.6899756,0.879785,-0.6913353,0.10487527,0.025801048,0.7182171,1.6524495,0.1977578,0.30354613,0.8941646,-1.5265512,1.185726,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-08 00:00:00,1.0,-0.12409641,0.0,1.086427,-1.086427,1.9053946,0.0,0.0,-0.12776807,-0.8427306,-1.2767756,-1.7310014,0.044168696,0.51715523,0.7559664,-0.52679485,0.09758634,-0.38921213,0.3302636,1.104041,-0.010115323,0.17548461,0.7555786,1.1057891,1.4017023,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-09 00:00:00,4.0,1.3434324,0.0,1.3688622,-1.3688622,0.12771662,0.0,0.0,1.3437428,-0.25689828,-0.9066126,-1.4613156,1.2266388,1.5441349,1.4990755,-0.012102773,1.1250409,0.15759368,0.74689096,2.4284556,1.3868238,0.97883195,1.4016745,-0.16480616,1.0073918,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-10 00:00:00,3.0,0.8811676,0.0,-0.27668485,0.27668485,-0.5309927,0.0,0.0,0.8789028,-0.5352645,-1.0532279,-1.5573049,0.91490346,2.0637252,1.9257439,0.56398463,1.7262461,0.8219144,0.90239704,2.5477073,1.9385961,1.4949726,1.8019112,-0.76785725,1.186794,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-11 00:00:00,3.0,-0.7613829,0.0,0.5039133,-0.5039133,-0.19879456,0.0,0.0,-0.7614619,-0.8630902,-1.2086073,-1.6170763,0.35944238,1.3602241,1.4539375,0.68932766,1.2841952,0.5493331,0.8478043,2.3432903,1.0906615,0.9639493,1.3628737,-0.4302544,1.182384,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-14 00:00:00,3.0,0.1184222,0.0,1.3503186,-1.3503186,0.6366461,0.0,0.0,0.11481302,-0.90089,-1.2229041,-1.6079514,0.2968136,1.4448229,1.5118593,0.7473783,0.7526332,0.6783097,1.1587735,2.2811873,1.1182973,0.955518,1.4085531,0.4269272,0.34634024,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-15 00:00:00,3.0,0.89504856,0.0,0.07189259,-0.07189259,-0.736519,0.0,0.0,0.89303267,-0.9133599,-1.233778,-1.6171664,0.29882932,2.0642626,2.0194988,1.0451125,1.3716094,1.1409853,1.1523665,2.7198944,1.6937269,1.5292411,1.8834395,-1.0550537,-0.095575795,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-16 00:00:00,4.0,0.37238666,0.0,0.9680156,-0.9680156,1.2833531,0.0,0.0,0.3689503,-0.6799195,-1.0866163,-1.5144881,0.67658657,2.3517148,2.2776973,1.2789025,0.8499798,1.6273994,1.0848633,2.9452505,1.690546,1.740489,2.0328357,0.9886648,0.15941067,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,4.0,0.86360264,0.0,-0.8341199,0.8341199,2.7531211,0.0,0.0,0.86165,-0.1492535,-0.7424885,-1.2951471,1.4668895,2.7227979,2.6421564,1.530232,0.8221215,2.1017544,1.1506146,2.571258,1.8345073,2.1079605,2.269077,1.607944,0.27809906,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-18 00:00:00,3.0,-0.83272046,0.0,1.3796426,-1.3796426,-0.38865367,0.0,0.0,-0.83245945,-0.6350574,-0.9610079,-1.3797737,0.5915814,1.8537787,2.040836,1.4577938,0.7934237,1.6938642,1.0316422,2.1571553,1.1118344,1.5159591,1.8489907,-0.34312508,-0.09608489,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-21 00:00:00,3.0,0.34256116,0.0,0.4550368,-0.4550368,-1.2131609,0.0,0.0,0.33915135,-1.1167829,-1.239897,-1.5362564,-0.21754168,2.0241122,2.1815004,1.4603201,0.9087499,1.336454,1.0667253,2.2392006,1.1288793,1.7760279,2.0867481,-1.3564998,-0.14099726,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-22 00:00:00,4.0,-0.088658825,0.0,-1.1297405,1.1297405,0.46877253,0.0,0.0,-0.091809735,-1.1407456,-1.25562,-1.5263072,-0.26947543,1.9179435,2.0731292,1.2431867,0.36142084,1.3742566,0.70535094,1.9298109,0.94818735,1.6388155,1.9879867,0.44563302,-0.64533734,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-23 00:00:00,3.0,-1.1340935,0.0,-0.45058256,0.45058256,1.174407,0.0,0.0,-1.1311489,-0.52465165,-0.85741043,-1.2422352,0.7310034,0.8699204,1.363407,0.48814523,-0.4516066,0.31044054,0.43546358,2.008386,0.33258125,0.6956231,1.3238541,1.0153644,-0.15183863,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,3.0,-0.7154174,0.0,-0.28276208,0.28276208,-0.23687446,0.0,0.0,-0.71569,-0.6997123,-0.9173741,-1.2397534,0.3698738,0.27212557,0.93491703,-0.22596645,-1.2900599,-0.38934493,0.5519492,1.7936184,-0.063029684,0.13417645,0.99617624,-0.2660844,-0.81108695,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-25 00:00:00,0.0,-0.5058497,0.0,0.20985785,-0.20985785,-0.091692634,0.0,0.0,-0.50725627,-0.94521767,-1.0473121,-1.2928882,-0.11343076,-0.14441063,0.6193193,-0.9066615,-1.0967888,-0.26183614,0.36969206,1.4923255,-0.34762433,-0.28615212,0.7459123,-0.18483494,-0.67275506,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-28 00:00:00,3.0,0.6814976,0.0,1.0916134,-1.0916134,-0.21242358,0.0,0.0,0.6787909,-0.7781569,-0.9598243,-1.2421726,0.23324582,0.4031823,1.0065186,-1.0940343,-0.94582677,-0.039451674,0.730506,1.034192,-0.041793134,0.15978432,1.0839002,-0.1589211,-0.48843572,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-29 00:00:00,3.0,0.81349784,0.0,0.5896298,-0.5896298,-0.5025951,0.0,0.0,0.81136906,-0.7297258,-0.935167,-1.229868,0.35404417,0.9929387,1.4460754,-0.92280596,-0.49205503,-0.11262735,1.1505483,1.3674803,0.31845698,0.6703463,1.4852076,-0.43753096,-0.55807877,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-30 00:00:00,3.0,0.63186663,0.0,0.030771315,-0.030771315,-1.2504098,0.0,0.0,0.62928057,-1.0742524,-1.1436952,-1.3535545,-0.24316631,1.4029661,1.7640363,-0.59238404,0.4155333,-0.023551594,1.7334961,1.6789513,0.5828579,1.0529304,1.8560834,-1.3747108,-1.2474935,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,3.0,-0.13968329,0.0,0.037706237,-0.037706237,0.44581982,0.0,0.0,-0.14251564,-1.0670909,-1.148735,-1.3463416,-0.23900212,1.3183157,1.6820586,-0.43210927,0.72134936,-0.46143365,1.8323641,1.7462333,0.48555568,0.7923187,1.7472819,0.56758165,-1.0690528,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-01 00:00:00,4.0,0.7501822,0.0,0.57353085,-0.57353085,2.222028,0.0,0.0,0.7480155,-0.37438238,-0.7508225,-1.1180426,1.0469298,1.7656175,2.034499,-0.12146889,1.3346512,0.21164517,2.0761724,1.6655618,0.9348936,1.0603569,1.9151682,1.6784791,-1.4813452,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-04 00:00:00,1.0,1.6149158,0.0,-1.2962925,1.2962925,3.0,0.0,0.0,1.6184747,0.9540846,0.07152058,-0.64603317,2.9169278,2.4336655,2.6183057,0.41829225,1.7159745,0.70192486,2.1056798,1.4561467,1.6584631,1.6462563,2.1818855,1.8375964,-3.0,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-05 00:00:00,1.0,-3.0,0.0,0.3589562,-0.3589562,-0.09821786,0.0,0.0,-3.0,2.6411185,1.355558,0.22904247,3.0,-0.2922599,0.45378786,-0.39370584,-0.43032148,-0.7788808,0.65346843,0.7226626,-0.7401187,-0.6799286,0.3525147,0.27275053,-3.0,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-06 00:00:00,1.0,-0.556183,0.0,1.0511755,-1.0511755,-0.091590546,0.0,0.0,-0.55933446,1.7071183,1.0184163,0.118556686,2.5298193,-0.5930593,0.1658807,-1.0230639,-1.0362742,-0.5488967,-0.20799525,0.024301646,-1.2176664,-1.0235196,0.11874932,0.30602047,-3.0,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-07 00:00:00,1.0,0.8115371,0.0,-0.06991332,0.06991332,-0.99631727,0.0,0.0,0.812107,0.88026273,0.6080037,-0.090245165,1.4415244,-0.11231574,0.5538446,-1.25733,-0.5842799,0.14578258,-0.27645528,0.35762239,-0.5779392,-0.5544867,0.4618667,-1.4323169,-3.0,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-08 00:00:00,1.0,-0.40010563,0.0,-0.041124854,0.041124854,-0.39570582,0.0,0.0,-0.40355244,0.18472269,0.2387162,-0.26101035,0.55526555,-0.3371861,0.34245685,-1.5553222,-1.1850097,0.2085783,-0.08600026,0.45493937,-0.94160485,-0.8314251,0.3078073,-0.34643817,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-11 00:00:00,4.0,-0.405388,0.0,1.2588414,-1.2588414,-0.19151671,0.0,0.0,-0.40884045,-0.27028263,-0.038490966,-0.38824445,0.011331152,-0.5607762,0.13356625,-1.8442564,-2.1199243,-0.29717967,-0.32044885,0.58721185,-1.279045,-1.100765,0.11230256,0.121933065,-2.8229482,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-12 00:00:00,3.0,0.84219444,0.0,0.148658,-0.148658,-0.8074501,0.0,0.0,0.8432414,-0.5231,-0.2629857,-0.5222682,-0.22806191,-0.021744337,0.5537831,-1.661307,0.14910974,-0.280126,-0.38533223,0.8207649,-0.5125241,-0.49795446,0.5043364,-1.2598139,-2.6901393,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-13 00:00:00,3.0,0.43440345,0.0,-0.3530177,0.3530177,-0.48724768,0.0,0.0,0.432919,-1.0404593,-0.6774754,-0.76056755,-0.78756124,0.2549896,0.7672129,-1.358878,0.66983306,-0.36782792,-0.3785114,0.9690098,-0.09573071,-0.14993277,0.72814244,-0.695864,-2.2382197,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-14 00:00:00,3.0,-0.45371976,0.0,-0.5105658,0.5105658,-0.15030333,0.0,0.0,-0.45728865,-1.2321236,-0.89756536,-0.88331914,-0.9987496,-0.035300292,0.52405244,-1.2727584,0.010181849,-0.5155023,-0.9875383,1.0021373,-0.3961801,-0.40820298,0.48712808,0.0065668225,-2.2010515,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-15 00:00:00,3.0,-0.74398965,0.0,-0.3681286,0.3681286,0.7155921,0.0,0.0,-0.7471609,-0.87227726,-0.7357969,-0.7895152,-0.547733,-0.52213883,0.119775176,-1.4036137,-0.17668739,-1.19198,-0.915147,0.9582301,-0.9550379,-0.8958036,0.021119254,1.3545984,-2.0190217,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-18 00:00:00,3.0,0.5409699,0.0,-1.6533035,1.6533035,-0.41736963,0.0,0.0,0.5401244,-1.2067358,-1.0446694,-0.99555856,-0.9165505,-0.12479795,0.42058757,-1.2794664,0.34649172,-1.6369311,-0.83266497,1.0299926,-0.38890728,-0.40937817,0.3260291,-0.47343996,-1.9407076,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-19 00:00:00,3.0,-0.54039717,0.0,0.9055911,-0.9055911,-0.56611633,0.0,0.0,-0.54395634,-1.4943727,-1.3215148,-1.1707796,-1.2772931,-0.4924567,0.122632995,-1.3772779,-0.42901254,-0.21526408,-1.0257392,1.1282732,-0.76582617,-0.7736445,0.014557246,-0.9573558,-1.8314421,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-20 00:00:00,3.0,0.6047227,0.0,-0.7114184,0.7114184,-0.97661126,0.0,0.0,0.6043979,-1.7256075,-1.6060671,-1.3984705,-1.5139503,-0.019857075,0.49083468,-1.1505398,-0.34212554,0.358953,-0.24130037,1.2896999,-0.17776662,-0.21516469,0.4496428,-1.5120628,-1.8372792,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,0.0,-0.2685039,0.0,-1.4137721,1.4137721,-0.2878569,0.0,0.0,-0.27205113,-1.6918778,-1.6876216,-1.4914157,-1.3946322,-0.198921,0.33896813,-1.0442985,-0.23096095,-0.20069966,-0.026477009,0.856169,-0.4187234,-0.45531678,0.26061028,-0.47491238,-1.6933416,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-22 00:00:00,3.0,-0.49390987,0.0,1.2499416,-1.2499416,0.05800864,0.0,0.0,-0.4975099,-1.5893551,-1.6990968,-1.5364156,-1.1856992,-0.5623023,0.03673552,-1.1241933,-0.07323823,-0.23817956,-0.0004253301,0.378064,-0.8985973,-0.91074276,-0.12206316,0.46155015,-1.5585318,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-25 00:00:00,3.0,1.1459392,0.0,-1.1266923,1.1266923,1.7051464,0.0,0.0,1.1501037,-0.5840713,-1.079465,-1.2412733,0.23539916,0.30906847,0.7051484,-0.61698633,0.22831587,0.5479785,0.16956788,1.0561054,0.16892812,0.047315877,0.4992584,1.9069992,-1.0631878,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-26 00:00:00,3.0,-1.3980287,0.0,0.762261,-0.762261,-0.8921107,0.0,0.0,-1.3988143,-0.5742168,-1.0333971,-1.2040554,0.19021587,-0.7342706,-0.15361401,-0.8359327,-0.22592665,-0.6227741,-0.7818122,0.74268484,-1.0805905,-1.0266839,-0.44938082,-1.4066384,-0.8811878,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-27 00:00:00,3.0,0.6010695,0.0,-1.4337785,1.4337785,-0.38697615,0.0,0.0,0.6009589,-0.9924989,-1.3512921,-1.4484894,-0.2926604,-0.26737565,0.21987458,-0.7340514,-0.25524968,-0.5751726,-0.8171934,1.1876836,-0.41839013,-0.46404168,-0.038525477,-0.5536808,-0.7671098,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,3.0,-0.49974525,0.0,1.1622012,-1.1622012,-0.532262,0.0,0.0,-0.5032573,-1.387036,-1.6732941,-1.6823127,-0.77877843,-0.6007817,-0.07499123,-0.8245842,-0.3660536,-0.5742549,-0.9511118,0.73015016,-0.7823936,-0.8073547,-0.3798239,-0.93965715,-0.7547787,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-29 00:00:00,3.0,-0.27039447,0.0,-0.96444803,0.96444803,-0.6047212,0.0,0.0,-0.27375072,-1.749682,-2.0076718,-1.9560035,-1.240807,-0.76385075,-0.2271134,-0.95794946,-0.23944865,-0.2933358,-1.3770212,0.93903434,-0.90156496,-0.9264567,-0.58946353,-1.0819297,-0.6812213,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-01 00:00:00,3.0,-0.70587885,0.0,1.348554,-1.348554,-0.8073464,0.0,0.0,-0.7092127,-2.023706,-2.305077,-2.221737,-1.578459,-1.2491941,-0.6795333,-1.2926803,-1.2491574,-0.9495182,-2.286996,0.58196366,-2.0426943,-1.3581429,-1.1990918,-1.1615763,-0.071722865,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-09-02 00:00:00,3.0,0.32922688,0.0,-0.21714945,0.21714945,-0.8050972,0.0,0.0,0.32775643,-2.215647,-2.5505002,-2.4935668,-1.8205869,-0.91105425,-0.43798172,-1.3147203,-0.28618523,-0.48643532,-0.5767672,0.34641427,-1.2368782,-0.97028106,-0.8774634,-1.2028165,1.4114693,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-03 00:00:00,3.0,-0.068833,0.0,1.4403964,-1.4403964,2.1021595,0.0,0.0,-0.071729645,-1.2118614,-1.8393507,-2.0953002,-0.36885828,-0.9118724,-0.4642033,-1.1250736,-0.6604997,-0.85979974,-0.37294343,0.36006883,-1.303385,-0.9387138,-0.9406634,1.7856405,1.2609916,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-04 00:00:00,3.0,1.6805041,0.0,-0.16467117,0.16467117,0.46752554,0.0,0.0,1.6902965,-0.3593742,-1.181679,-1.7244885,0.7922922,0.49654686,0.7123297,-0.32352978,0.52270216,0.13346455,-0.067041576,0.62599665,1.6730204,0.5982342,0.35923004,0.83753073,1.2099093,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-05 00:00:00,3.0,-0.7563224,0.0,0.92615175,-0.92615175,-0.07091151,0.0,0.0,-0.7595406,-0.67725825,-1.3279066,-1.8129956,0.32091156,-0.12173035,0.1764264,-0.120979406,0.26081288,0.019812169,-0.1996241,0.6215307,0.42902106,-0.03617745,-0.23869868,0.030666286,0.9551798,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-08 00:00:00,3.0,0.37316334,0.0,-1.5680442,1.5680442,1.3626378,0.0,0.0,0.3719092,-0.3196894,-1.0116343,-1.623099,0.7563883,0.21443406,0.4728633,0.15829065,0.83741087,-0.39980078,0.15929294,0.96883595,1.0244688,0.2559575,-0.0016944265,1.5618193,1.0268102,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-09 00:00:00,3.0,-0.12598151,0.0,-1.0623358,1.0623358,0.14112777,0.0,0.0,-0.12900926,-0.5239489,-1.0977817,-1.6809434,0.45128503,0.16277026,0.41760305,0.30415502,0.5967648,0.2915076,-0.32144418,0.68895394,0.80660325,0.19115092,-0.111115254,0.5150309,1.1340194,0.0,1.0,-1.0,-1.8369701e-16,0.0
2025-09-10 00:00:00,3.0,-1.2466741,0.0,-1.4382689,1.4382689,0.1319481,0.0,0.0,-1.248398,0.21363072,-0.452407,-1.1848608,1.2529743,-0.91467696,-0.55869097,-0.06148971,-0.031512924,-0.6581417,-1.0911978,0.22081174,-0.9509442,-0.7826358,-1.1848938,0.49234644,0.8819138,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2025-09-11 00:00:00,3.0,-0.007150456,0.0,-0.2932273,0.2932273,-1.1494025,0.0,0.0,-0.009890566,-0.68815064,-1.0555875,-1.5811274,0.09375903,-0.8618596,-0.53506297,-0.27079844,-0.93796057,-0.40211788,-0.86024827,0.017237032,-0.8322971,-0.7320556,-1.2034286,-1.392321,0.92227566,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-12 00:00:00,3.0,-0.12294752,0.0,0.41678315,-0.41678315,0.0076196305,0.0,0.0,-0.12594752,-0.8865051,-1.1919584,-1.6564336,-0.17495207,-0.91110146,-0.6043995,-0.4325334,-0.59536827,-0.3282728,-0.53973645,0.08673071,-0.9459859,-0.79327583,-1.3149064,0.030075027,0.8716765,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-15 00:00:00,0.0,-0.17445488,0.0,1.242468,-1.242468,-0.20664816,0.0,0.0,-0.17753795,-1.1127002,-1.3629122,-1.7529491,-0.48980743,-1.0112941,-0.71808445,-0.57775414,-0.88796574,-0.053068493,-0.88082033,-0.060680706,-1.0630105,-0.87299204,-1.4425229,-0.50032395,0.96388924,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
