date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-08-12 00:00:00,4.0,-0.6990588,-1.5539908,-0.493436,-1.0682025,1.7404239,0.6031567,0.37138632,0.9756833,-0.7568055,-1.2208352,-1.6720555,0.45205426,1.0957999,1.3546548,1.5652702,0.8800181,0.9943991,-0.0015906028,-0.4763381,0.8002825,0.86544377,0.4977627,1.3565361,-0.094290674,0.094290674,0.8838353,0.7454889,0.4861059,1.6622512,0.035579115,1.2172452,0.9260341,0.85496444,-0.7131765,-0.2658287,0.038282745,-1.4638726,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-13 00:00:00,4.0,1.0778415,1.5263535,-0.4273553,-1.1746458,-0.29132518,0.7092848,-0.23816726,0.6401216,-0.73689604,-1.2197235,-1.7245548,0.5605407,1.8572519,2.1950946,1.7425654,0.7183613,0.94388336,0.92869806,-0.36019984,1.3621931,1.6910979,1.1236285,-0.26361817,-1.1825662,1.1825662,0.48426452,1.0440884,1.5596797,1.8481585,-0.033438664,1.1832212,0.9017885,1.673152,0.11629899,0.1718589,1.222825,-0.58353305,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-14 00:00:00,4.0,-0.22830264,0.3695235,-0.8578485,1.7927192,-1.1287817,-0.9878246,-0.8683615,-0.5986325,-1.0532421,-1.4015124,-1.8126433,-0.02263058,1.6199515,1.9408015,1.7411157,0.4737938,0.9736983,0.605966,-0.22761251,0.9799396,1.5119562,1.1134629,-1.2197559,-1.0266007,1.0266007,0.6971066,0.5190751,1.3622093,2.0709548,-0.18429233,0.7871645,1.1277975,1.507185,-0.704635,-0.22287658,1.0542785,-0.3682336,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-17 00:00:00,4.0,0.2675655,1.1713496,-1.0788432,0.11006553,-0.45772874,-1.6235036,-0.6125805,-0.3927951,-1.207621,-1.5119758,-1.8851069,-0.28916922,1.7852656,2.1052217,1.740739,0.39966357,1.3066552,0.8273904,-0.10875213,0.95146483,1.7152019,1.3410069,-0.51275355,-1.3320996,1.3320996,0.6510408,0.6454987,1.6492954,2.2775357,-0.20844826,0.69951683,1.2760888,1.749286,0.09681098,0.76601523,1.3871374,-0.4044646,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-18 00:00:00,4.0,-0.65184957,-0.54930145,1.3690742,-0.30483514,-0.83551383,0.67705023,1.365957,-0.7762101,-1.3557273,-1.5903451,-1.8883853,-0.6494317,1.0437022,1.4345466,1.3907098,-0.12961407,0.95919555,0.8070296,-0.18725489,0.45843223,1.1059577,1.0573889,-1.0613484,-0.7707238,0.7707238,0.97917217,0.07203833,1.0424114,2.277025,-0.2520696,0.43008718,1.3605025,1.1265283,-0.75926125,-0.70664537,0.8007021,-0.14190586,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-19 00:00:00,4.0,-0.7242874,-1.6051843,-0.8126626,-0.7629677,0.5437808,0.040595528,-0.40440962,0.35266978,-1.158887,-1.434661,-1.7413325,-0.34406036,0.28730533,0.7328275,0.7039698,-0.14721401,0.57991487,0.34342915,-0.44255698,-0.0036853713,0.36671743,0.6131962,0.4266694,-0.14615671,0.14615671,0.8385088,-0.39434695,0.39181182,1.8855548,-0.5867911,0.06623985,1.3504826,0.37763187,-1.1468292,-1.2564864,0.14067817,-0.25719193,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-20 00:00:00,4.0,-0.31055945,-0.7223966,1.806041,-1.2225878,-1.0274664,-1.0565355,-0.623413,-0.076039605,-1.3288136,-1.5396075,-1.7725636,-0.7275475,0.01948019,0.47045347,0.09103656,-0.93832874,-0.17443688,0.07778107,-0.6802498,-0.18221927,0.09779949,0.53361225,-1.1086587,0.078915894,-0.078915894,-0.7402596,-0.7357354,0.072925426,1.9993694,-0.9446545,-0.13163194,1.7616084,0.12043779,-1.5025805,-1.6871608,-0.097532056,-0.24057631,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-21 00:00:00,4.0,-0.40345272,-0.9826592,-0.6632013,0.43726555,-1.4157051,-0.57594347,0.12752579,-0.23149566,-1.5217518,-1.6720634,-1.8260543,-1.1863018,-0.35744056,0.10822585,-0.5590812,-1.0388098,-0.44571334,0.23676872,-1.0863343,-0.42593455,-0.30670276,0.39032292,-1.3636731,0.48498073,-0.48498073,-0.6989252,-1.0994848,-0.41000122,2.1674025,-0.9814517,-0.43007854,1.6269897,-0.2813113,-1.824707,-1.3490866,-0.43763578,-0.50782704,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-24 00:00:00,1.0,0.11551359,1.0843323,-0.22557105,-0.39514956,-0.3134342,0.010777415,0.17346714,-0.6948965,-1.4631251,-1.6578586,-1.8157127,-1.0488911,-0.19769034,0.24386424,-0.92658454,-1.1364737,-0.59285706,0.5033402,-1.0318199,-0.374685,-0.25491303,0.47954845,-0.4288764,0.38895944,-0.38895944,-1.0983653,-0.7033058,-0.2581185,2.1640773,-0.8563369,-0.48769292,1.2998933,-0.21915406,0.20383644,-0.46945113,-0.27576917,-0.60548156,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-25 00:00:00,1.0,-0.9710916,-1.5794877,-1.2633632,-0.39170766,2.167198,1.0015723,0.3742363,0.83677465,-0.7850831,-1.1762078,-1.4669138,0.30979508,-1.1611402,-0.7002814,-1.4252728,-1.3281487,-1.1621644,0.24906471,-1.2471641,-1.0841755,-1.2341801,-0.35530052,1.4885789,1.9935411,-1.9935411,-0.7530146,-1.2771149,-0.97388434,1.2311208,0.10260576,-0.8020862,0.4504663,-1.195883,-0.5863083,-1.1221038,-1.1901336,-1.0507607,0.0,1.0,-0.8660254,-0.5,0.0
2020-08-26 00:00:00,1.0,0.592654,-0.008291963,-1.1551291,2.9298928,-0.75732386,-1.47228,-1.1540885,1.0477903,-1.0150415,-1.3199298,-1.560913,-0.12758881,-0.51732385,-0.13966699,-1.5327572,-0.57342,-0.56970215,0.44039384,-1.1401485,-0.70971084,-0.7453634,0.093592875,-0.908868,1.4070815,-1.4070815,-0.07635541,-0.95125484,-0.42257077,1.5444603,-0.24038677,-0.86823094,0.49540457,-0.67953426,0.28836983,-0.14069405,-0.6289201,-0.8334803,0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-08-27 00:00:00,1.0,-0.6209383,-0.5692804,-1.0320215,1.596778,0.91625345,1.4897501,1.7704762,-0.45210677,-0.67399204,-1.0561304,-1.355918,0.51655334,-1.0962771,-0.7317525,-1.665814,-0.7606777,-1.3496308,-0.43274513,-1.2527401,-1.196358,-1.2851359,-0.4318155,0.8628447,1.6373383,-1.6373383,0.20471501,-1.538857,-0.88406354,1.0659322,0.42975834,-1.2474847,0.009284562,-1.2307615,-0.5518129,-0.8259809,-1.221251,-1.6146127,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-28 00:00:00,4.0,0.4945352,0.25644988,0.4114274,0.94242895,1.5484133,-0.48928452,-0.88547313,0.47070175,-0.3985414,-0.8522583,-1.230854,1.0795103,-0.53932214,-0.2410371,-1.4329718,-0.22951779,-1.0196995,-0.045273494,-1.084538,-0.8072033,-0.80624425,-0.1077758,1.1255969,1.0173854,-1.0173854,0.48074165,-1.0940835,-0.20759638,0.8687717,1.296923,-0.9207422,-0.049945153,-0.7401514,0.328663,0.6042198,-0.6650502,-1.7135359,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2020-08-31 00:00:00,1.0,0.43909436,0.56004834,-0.21676165,0.7609068,0.32929757,1.0042082,0.5497014,0.15233997,-0.46605992,-0.8606403,-1.2281322,0.91595244,-0.054209378,0.20011286,-1.1140599,-0.039734114,-0.94066924,0.40603995,-0.71378165,-0.46820462,-0.4532903,0.21558632,0.3569145,0.46192747,-0.46192747,0.66935253,-0.5896249,0.26682192,0.9444041,1.364149,-0.6524497,-0.19905727,-0.4237748,0.75003177,0.4357967,-0.24122868,-1.4270921,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2020-09-01 00:00:00,1.0,-0.3508363,-0.70438045,1.9805157,-1.3626046,0.41762725,3.0,1.2674693,0.1373818,-0.4448897,-0.7960586,-1.1526288,0.8596321,-0.39680436,-0.12857251,-0.9890407,0.34213915,-0.811674,0.2072904,-1.2481728,-0.88307977,-0.7895935,-0.06463872,0.48757797,0.7505097,-0.7505097,-0.13366033,-1.7106303,-0.013091568,0.82445043,0.5963887,-0.42893538,-0.6070359,-0.7574819,-0.5837571,0.6609583,-0.65514785,-1.2819077,0.0,1.0,-0.8660254,-0.5,0.0
2020-09-02 00:00:00,4.0,0.043065954,1.1227206,0.7556721,-1.2120775,-0.66086495,-0.08143582,-1.3070666,-0.849697,-0.7010013,-0.9330337,-1.214208,0.29811123,-0.31881118,-0.058287367,-0.89748436,0.012446446,-0.45654947,0.17641792,-1.1156553,-0.9511615,-0.80131406,-0.007937017,-0.8349056,0.6670029,-0.6670029,-0.41658932,-1.0957488,-0.031628735,1.0185227,0.576649,-0.97155094,-0.5770027,-0.79767936,0.3000127,0.2114541,-0.9724536,-1.2731972,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-03 00:00:00,1.0,1.3512233,1.6896609,-0.68636817,-1.3135049,1.3347058,0.6328615,0.2490154,-0.12877859,-0.5120733,-0.8348679,-1.1868514,0.79070014,1.0067108,1.1975135,-0.24739121,1.1387378,0.31131765,0.13017713,-0.82485414,0.6179163,0.38649198,1.024788,1.0564079,-0.91528714,0.91528714,0.24846494,-0.36817163,1.395014,1.0606731,0.5048525,0.12291617,-0.44043276,0.40812874,0.723683,0.9355598,0.81691617,-0.7578614,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-04 00:00:00,4.0,-0.7783788,-1.1931534,-0.36295417,-0.2484159,1.7049251,2.3073857,0.8317885,0.53086066,-0.12656727,-0.52757436,-0.9525721,1.3648906,0.13803452,0.37239808,-0.11704941,0.40715703,0.14639126,-0.3610918,-0.81882226,-0.28461474,-0.28507882,0.27609998,1.3077061,-0.076876484,0.076876484,0.9701329,-1.2959026,0.7595791,0.58444273,0.5356005,0.060252376,-0.1020782,-0.28534734,-0.6594453,0.4786279,-0.13921107,-0.648271,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-08 00:00:00,5.0,-1.0858015,-0.8868561,-0.69750273,0.7143284,2.0232625,0.56847554,-0.84856755,0.019695124,0.36690032,-0.14103569,-0.67446876,2.0050528,-0.7324686,-0.5046188,-0.30265805,-0.35745788,-0.32931498,-1.00632,-0.10864953,-1.1970128,-0.9113794,-0.45306432,1.6627953,0.8912058,-0.8912058,1.2989978,-1.8179168,0.16015837,0.09148751,1.1089083,-1.1246908,-0.14725764,-0.9255394,-1.1640407,-0.36921963,-1.2157067,-0.4761224,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-09 00:00:00,5.0,-1.182717,-1.0706251,-1.0165569,0.57846195,0.43800586,0.025881303,-0.42770186,-0.3658638,0.45653188,0.002827525,-0.53298753,1.8705283,-1.5921577,-1.4382162,-0.71551234,-0.7891481,-0.32234538,-1.6128938,-0.31353855,-1.9990232,-1.5400193,-1.1662865,0.7397545,1.9561298,-1.9561298,1.5226614,-2.1240022,-0.6068118,-0.13772571,1.1513689,-1.8823695,-0.29690725,-1.5701149,-1.5708543,-2.475812,-2.4003685,-0.25197035,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-10 00:00:00,2.0,0.98814106,0.6266554,1.1775659,-0.54122585,0.19769017,-0.5922611,-0.57003903,0.8672864,0.42128348,-0.006957879,-0.55852896,1.7506295,-0.7034125,-0.59301496,-0.6811091,-0.32381466,-0.2314084,-0.8526524,-0.14785935,-0.9874661,-0.8239615,-0.58952475,0.40011588,0.9065055,-0.9065055,1.916931,-1.4446013,0.1552336,-0.01651494,1.5751091,-0.99982405,-0.3865321,-0.8432157,0.28605923,-0.81258756,-1.172269,-0.091449946,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-11 00:00:00,2.0,-1.737856,-1.5582799,-0.50075454,-0.93638027,1.7329205,-0.14000899,0.17597263,0.28683397,1.0479329,0.461683,-0.2217481,2.1505773,-1.8663124,-1.9222709,-1.0280395,-2.2616706,-0.65628433,-2.0536788,-0.72023237,-2.1788342,-1.7051233,-1.5723792,1.5490875,2.4315188,-2.4315188,1.0390065,-1.7849933,-0.89161026,-0.5373404,1.6931019,-1.7326561,-0.8333833,-1.744868,-0.6166506,-1.1067048,-2.8693619,0.0010698078,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-14 00:00:00,5.0,-0.75538313,-0.842358,-0.5632021,0.648506,0.92608863,0.9366621,0.6551214,0.20009239,1.207022,0.6801173,-0.041847385,1.980282,-2.197849,-2.3299065,-1.3819758,-2.1534433,-1.2713786,-2.1491852,-0.8961847,-2.300927,-1.9196916,-1.8993391,1.1607723,1.8838208,-1.8838208,1.0511981,-2.0710788,-1.296745,-0.74911463,1.3163215,-2.5361004,-0.84264,-1.9608849,-1.0700176,-0.68010545,-2.2223518,-0.009055164,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-15 00:00:00,5.0,1.5296916,1.2938129,0.2865279,-1.2569472,0.37012178,-1.3806863,-1.3549235,0.66674805,1.1858491,0.70695466,-0.053690214,1.8877633,-0.9523667,-1.0979115,-1.1199139,-0.64297235,-0.82029563,-1.6429269,-0.4476669,-1.0236397,-0.84719557,-1.039667,0.83673465,0.752249,-0.752249,2.0034707,-1.5761663,-0.19374949,-0.6058017,0.85804373,-1.3329467,-0.838526,-0.90083694,0.30517977,-0.29751807,-0.94477445,0.13333267,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-16 00:00:00,5.0,-0.35935977,-1.1085386,0.0065713683,-0.33088258,-0.9111626,-1.6088998,-0.64091873,0.64844733,0.54899037,0.4326676,-0.14121781,1.0174304,-1.1463138,-1.3094498,-1.0555004,-0.1828649,-0.8383204,-1.4464828,-0.4832107,-1.2061455,-0.97905725,-1.2124677,-0.4826202,0.96079725,-0.96079725,1.6770564,-1.6981242,-0.5424636,-0.45396185,0.37058586,-1.1060599,-0.85042083,-1.0467308,-0.6612851,0.66446656,-1.1782357,0.17751703,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-17 00:00:00,1.0,-0.21146436,-0.88043606,1.3888767,-1.014197,-0.58188266,1.4235466,3.0,0.79117304,0.17538579,0.24393226,-0.20011239,0.51481724,-1.2374704,-1.4026637,-0.99763846,-0.87619567,-0.9922745,-1.1762838,-0.5895474,-1.2443701,-1.0341356,-1.3186636,-0.010985566,1.0600845,-1.0600845,1.1912313,-1.9828111,-0.76638126,-0.33856732,0.03791662,-1.0153204,-0.87055993,-1.0927649,-1.1044596,0.96053183,-1.2862369,0.25676173,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-18 00:00:00,4.0,-0.37675098,0.15111735,0.98151934,0.71597654,-0.9711501,-0.24614549,-0.99002945,-0.9609877,-0.22463465,0.007407431,-0.28644118,-0.012380714,-1.4288182,-1.6053997,-1.0120534,-0.09254675,-1.9216009,-1.1592947,-0.966107,-1.3988695,-1.198851,-1.5117481,-0.47677907,1.2667624,-1.2667624,0.1154641,-1.9175233,-1.1451452,-0.19710316,-0.695198,-1.6248188,-1.6188095,-1.2705129,-1.5157392,-0.52736557,-1.5084571,0.27858132,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-21 00:00:00,2.0,0.6339298,0.84939843,0.4529409,-0.42610827,-0.4388838,1.711232,1.4979937,-0.04748935,-0.33549264,-0.12620385,-0.37956008,-0.08457355,-0.87559175,-1.0825285,-0.7445454,0.70800924,-1.2237402,-0.77232873,-0.21672611,-0.751501,-0.7212817,-1.1593369,0.1978181,0.79659367,-0.79659367,-0.18965642,-1.1790624,-0.6956702,-0.0053675915,-0.91732556,-0.97240955,-2.0340447,-0.7805867,0.33489907,0.25834706,-0.9846488,0.11492232,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-22 00:00:00,2.0,-2.0619788,-0.3246821,-1.4072465,2.2791064,0.6514217,1.8463639,0.08459408,-3.0,1.610553,1.1978796,0.47289944,1.75854,-2.0533962,-2.3672156,-0.9330937,-1.3708521,-1.6863176,-1.5476456,-1.2009966,-2.061127,-1.7108736,-2.0819654,1.2129939,1.4562345,-1.4562345,-0.025046123,-1.5202967,-1.5765985,-1.1651454,0.07871005,-2.5074935,-1.9374304,-1.7487358,-0.58297664,-0.9410846,-1.7087713,0.16113928,0.0,1.0,-1.0,-1.8369701e-16,0.0
2020-09-23 00:00:00,2.0,-1.2413918,-1.1553745,0.044611376,-0.51296717,0.10330151,0.5535571,-0.7910969,-0.3416464,1.471281,1.3000377,0.65436995,1.3243388,-2.489994,-2.8574634,-1.3588909,-1.8004334,-1.660723,-1.5567614,-0.8832098,-2.2557402,-2.2282438,-2.5282118,0.8561468,2.0091257,-2.0091257,0.13541625,-1.6160214,-2.3028417,-1.3502822,0.38203558,-2.1887064,-2.0000422,-2.2569416,-1.0349607,-1.3030319,-2.309465,0.1857322,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2020-09-24 00:00:00,2.0,-0.53765845,-1.3652782,-0.07509077,-0.9092025,-1.7481494,1.1447475,0.3476725,0.3270249,0.6123509,0.850377,0.49011257,0.36896014,-2.5417383,-2.886217,-1.7405626,-1.909521,-2.2575698,-1.9909925,-1.217453,-2.0216424,-2.3947353,-2.6774807,-1.2363007,2.1573687,-2.1573687,0.13132046,-1.6661958,-2.7733402,-1.1609161,0.10137638,-2.0930388,-2.28395,-2.4025047,-1.4424955,-2.0224078,-2.4553251,0.14365156,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2020-09-25 00:00:00,2.0,0.14127316,0.19697562,0.8189155,0.748776,-1.0569686,-0.0004631573,-0.79998916,0.008037376,0.121895194,0.51747906,0.32760522,-0.12490146,-2.2975311,-2.6002617,-1.811873,-1.596283,-1.3961436,-1.6488578,-1.6603205,-1.6427122,-2.179367,-2.5021877,-0.3257935,1.724731,-1.724731,0.34904328,-1.1770065,-2.7008367,-0.94195896,0.10124204,-1.7436371,-2.2643437,-2.1847165,0.38903624,-0.61220664,-2.0443127,0.3863617,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-09-28 00:00:00,2.0,2.322884,1.8718297,-1.0974686,-1.2070484,2.063952,-0.6022958,-0.56283087,-0.6340741,0.9075549,0.8917782,0.42995647,0.8412784,-0.75377434,-1.1861801,-0.9852916,-0.708558,-0.048127074,-1.0519683,-1.0982956,-0.57843894,-0.72791547,-1.314445,1.8098111,0.23563711,-0.23563711,1.5929472,-0.82827365,-1.0037146,-0.88829327,0.8685047,-0.90928763,-2.0810795,-0.7296784,0.86159897,1.7676551,-0.8638111,0.58444804,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-09-29 00:00:00,2.0,0.15115708,-0.88723785,1.2515532,-0.97489065,-0.18300964,-0.4317078,-0.0060124663,1.6746936,0.7100711,0.7906738,0.41019496,0.61857235,-0.63997847,-1.0629307,-0.44736123,0.46471807,-0.67143834,-1.1774135,-1.1019342,-0.44376057,-0.5572336,-1.2075692,0.43510678,0.110020846,-0.110020846,0.5698052,-0.50374365,-0.9211873,-0.8080869,-0.4803973,-0.24235597,-2.0127382,-0.5592611,1.3473846,2.0460982,-0.76195276,0.546694,0.0,1.0,-1.0,-1.8369701e-16,1.0
2020-09-30 00:00:00,5.0,0.21122001,0.191348,0.042381667,1.3663974,-1.1660784,-1.4051989,-1.0066681,0.22416463,0.025213115,0.3192141,0.1488185,-0.08084671,-0.49318236,-0.91455364,0.0004985315,1.2380174,-0.42149615,-0.96268433,-1.4018955,-0.2907454,-0.37937912,-1.108038,-0.946462,-0.12943447,0.12943447,-0.17373133,-0.25254324,-0.92835295,-0.4622084,-0.8175681,-0.37175637,-2.200614,-0.35559347,1.8528396,2.0138044,-0.6355379,0.5769901,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2020-10-01 00:00:00,4.0,1.6981441,1.4155511,-0.048534125,-1.1929309,1.1951581,0.97979194,2.455486,-0.046160765,0.49421024,0.52039385,0.18423502,0.5610639,0.46237084,0.028717948,0.77429146,2.3307123,0.4202012,-0.39938256,-0.09826866,0.530396,0.59684294,-0.33295292,1.4592285,-1.2779181,1.2779181,-0.4696798,0.19261993,0.22560284,-0.3924663,0.10010598,0.3527585,-1.6185898,0.6192351,2.1893446,1.3476048,0.24820909,0.6832269,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2020-10-02 00:00:00,5.0,0.23863843,0.008140483,0.439425,1.3395543,-0.7158638,-0.14396992,-0.7633294,0.5086111,0.055776894,0.21702345,0.010341187,0.09438666,0.59932363,0.1785394,1.3343114,2.277451,0.69169533,-0.88871616,-0.11161051,0.7805115,0.83235514,-0.2005362,-0.14725047,-1.3553656,1.3553656,-0.4137951,0.6422757,0.33321926,-0.13619944,0.17193034,0.66814995,-1.537246,0.86516535,2.0793219,1.356338,0.39866838,0.5926502,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-05 00:00:00,4.0,-0.33874637,-0.083155766,1.6617144,0.42229962,0.6225307,-0.6304262,-0.5313487,-0.43926027,0.3577494,0.42990574,0.1888148,0.3820532,0.41097176,0.014355296,1.4978721,0.96726304,0.27241123,-0.6870165,0.5200718,0.6971812,0.67742145,-0.35011652,1.1067287,-0.8980747,0.8980747,-1.1212122,0.42877874,0.19368857,-0.341434,-0.30545348,0.7269988,-1.2512419,0.7441972,-0.5564382,0.99803895,0.80602515,0.706747,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-06 00:00:00,4.0,1.303049,1.071123,-1.1866268,0.30562,-0.9233836,-1.4798534,-0.95881873,1.3725065,-0.040474523,0.08788511,-0.09577627,0.047608405,1.0769659,0.7219856,1.8976617,1.5060151,1.7035534,0.15681207,1.0662837,1.2589859,1.4136598,0.24914904,-0.49544272,-1.538729,1.538729,-0.8556198,0.7211746,1.0038571,0.09885753,-0.42888528,1.0851825,-1.1341212,1.5255204,0.32214844,0.68509257,1.5313983,0.904524,0.0,1.0,-0.8660254,0.5,0.0
2020-10-07 00:00:00,4.0,-0.9236767,-1.3602446,-0.38537017,-0.6406809,-0.18226247,-0.31035954,1.2743404,0.34430507,-0.09545347,0.079427,-0.027899912,-0.093623035,0.48685035,0.19420539,1.8286492,0.96769965,1.8099374,0.262687,-0.1642625,0.7620639,0.8957166,-0.16668952,0.18442442,-0.8535714,0.8535714,-0.0073266225,0.4192081,0.4313583,-0.008506349,-0.08403904,0.90150845,-0.9194857,1.0069308,-0.53583354,-0.12280758,0.8322262,0.89897937,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-08 00:00:00,4.0,1.9725428,1.5890287,-0.51426667,-1.211528,0.7916285,-0.08653719,0.07375313,0.5784616,0.3457442,0.26386684,-0.03316204,0.54478323,1.3463806,1.1500174,2.0438056,1.0612441,2.7066166,0.5972629,-0.20654854,1.4622232,1.8175188,0.6551543,1.235033,-1.3973728,1.3973728,0.07027051,0.915375,1.6659694,0.10548644,-0.0877453,1.2884282,-0.3569366,1.9194777,0.36400285,1.0787832,1.3984044,1.0540875,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-09 00:00:00,4.0,-0.24982622,-0.49622893,0.92703474,0.12160561,-1.2181096,-0.8187502,-0.68939424,0.026441833,-0.35598117,-0.18454574,-0.30468377,-0.24278471,1.200146,1.0206715,2.1616652,0.8282961,2.4328651,1.1470516,0.17230012,1.166224,1.6805989,0.61165637,-1.2372628,-1.2328163,1.2328163,0.49105844,0.61966544,1.4126226,0.47979227,-0.30292326,1.2137916,0.7061444,1.802855,-0.52743274,0.17174861,1.2277029,0.685055,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-12 00:00:00,4.0,1.1622432,1.4164209,-1.0115701,-0.49788925,-1.1046935,-0.7456266,-0.14709657,0.97384983,-0.73365474,-0.5497479,-0.6526697,-0.5061853,1.6280364,1.5350462,2.3441253,1.526317,1.9091907,1.7937409,0.41055572,1.3433452,2.1778073,1.1823599,-1.314305,-1.4804552,1.4804552,0.39911953,0.94213384,1.7378521,0.9982271,-0.74054617,1.2938844,0.7434344,2.311158,0.36400285,1.3725193,1.4857345,0.7978679,-0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-13 00:00:00,4.0,0.39027593,0.2978504,2.6650875,-1.1097796,-0.86854446,-0.2155861,0.43183568,0.5054505,-0.9791149,-0.8100455,-0.8920709,-0.6971167,1.7355012,1.6817775,2.405816,1.0975246,1.9307168,1.3497809,0.7032972,1.2499999,2.2630606,1.3769656,-1.0223134,-1.1995989,1.1995989,0.33514714,1.2602404,1.2219512,1.318268,-0.7421273,1.2909695,1.1573904,2.3877032,0.78512496,0.55874115,1.1945407,0.6123577,0.0,1.0,-0.8660254,0.5,0.0
2020-10-14 00:00:00,4.0,0.21808064,0.8619309,0.5602159,-0.6636024,-0.21273263,0.11618212,0.19975308,-0.77891827,-1.0877548,-0.97911465,-1.075413,-0.7585705,1.7713829,1.744292,2.3336756,1.597274,1.87109,1.5299385,1.1384944,1.1210418,2.2141848,1.4681797,0.12873386,-1.2756206,1.2756206,-0.6151584,1.4651101,1.3686968,1.5254791,-0.764669,1.0513853,1.6687095,2.3250191,1.1880355,0.810204,1.2758138,0.6454581,0.95105654,0.309017,-0.8660254,0.5,0.0
2020-10-15 00:00:00,4.0,-2.1664417,-0.14590943,2.6349401,-0.5309667,1.6078489,2.4383137,1.6384892,-3.0,0.14917752,-0.030195247,-0.23179999,0.37960258,0.3760259,0.45191664,1.5344409,-0.33150434,0.52580684,0.8564624,0.037954565,0.45107797,0.8415593,0.27231318,1.6558884,-0.4647808,0.4647808,0.45305234,0.7597069,0.06994098,0.2972778,-0.4870011,0.5494828,1.470481,0.9114485,-0.5670616,-1.4249637,0.4692881,0.6245318,0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-16 00:00:00,4.0,0.5353181,0.9524219,-0.26638564,-0.18916686,1.4823174,0.5580285,-0.97504824,-1.2236984,0.74000967,0.39887467,0.05364432,0.9907943,0.62489843,0.71392125,1.1179382,0.03607485,0.62679875,1.1634821,0.13120598,0.5494709,0.9524271,0.46225592,1.7053921,-0.48130864,0.48130864,0.54020584,1.0850023,0.51365733,0.030294543,0.6148712,0.40062496,1.763028,1.0070578,0.3253568,-1.2754395,0.7034885,0.54671437,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2020-10-19 00:00:00,4.0,1.0630344,1.0104373,0.18369868,-0.7639897,0.18914399,0.7646327,-0.050454184,0.3874793,0.47822016,0.22886153,-0.13544054,0.783225,1.0555292,1.186582,1.051227,0.01072642,1.1036178,1.2979527,1.006469,0.7564107,1.3595066,0.9332114,0.55431986,-1.0396478,1.0396478,0.4361774,1.3208624,1.1770666,0.31604952,0.9033901,0.65013,1.7298349,1.3813722,0.7452893,-0.83965474,1.1295528,0.7251645,-0.95105654,0.309017,-0.8660254,0.5,0.0
