date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-27 20:00:00,3.0,0.03685468,0.37134823,1.1019615,-0.1902143,-0.9920847,0.0,0.0,-0.1962706,-0.81948215,-1.1255255,-1.4873323,0.053789888,0.7626765,1.2807407,0.08324744,0.5097336,0.24562831,0.5173805,1.3876714,0.7735397,0.36373246,1.0948427,-1.1323413,-1.0770496,1.0770496,-0.2502619,0.0,1.797466,1.8982539,0.34709945,1.1642183,1.3741623,1.2316506,0.43937117,0.5517385,0.9897605,0.62195754,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-28 00:00:00,3.0,-0.6552234,-1.0862291,-0.208212,0.08653835,-0.36028165,0.0,0.0,-0.0021384105,-1.0251743,-1.2838575,-1.5750513,-0.22853775,0.26796222,0.8794585,-0.04490369,0.68129814,0.045879826,-1.0141524,1.1282091,0.23643477,-0.0062969155,0.6773471,-0.3007218,-0.53806794,0.53806794,0.041116025,0.0,1.4253062,1.7650957,-0.18644814,0.54964375,0.86230314,1.45537,-0.6395519,-0.51101947,0.51811594,-2.0613043,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-28 04:00:00,3.0,-0.28634936,-0.2551457,2.1005242,-0.2859633,0.6666266,0.0,0.0,-0.46142352,-0.6564675,-1.0228,-1.4257265,0.24810147,0.10657733,0.7285325,-0.23575069,0.037166882,0.20028956,-0.93861437,0.82844657,0.050018266,-0.15857449,0.40389788,0.8459632,-0.16282827,0.16282827,-0.27206457,0.0,1.4901996,1.5268779,-0.089733385,0.40679294,0.17713529,1.1092869,-1.1480789,-0.5057721,0.2666675,-1.8806671,-0.95105654,0.309017,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-28 08:00:00,3.0,-1.2959478,-1.4401332,-0.02077253,-1.2772127,0.9187306,0.0,0.0,-0.14904408,-0.19546725,-0.6509832,-1.1934129,0.77646214,-0.9212056,-0.17982195,-0.72637796,-1.2660654,-0.92870224,-1.6069254,0.32112077,-0.994788,-0.9456662,-0.5775751,1.3112235,1.0336179,-1.0336179,-1.2843405,0.0,1.1716264,0.9039276,0.00761878,-0.5118989,-0.24069817,0.6429608,-1.6376258,-1.4523218,-0.74351233,-1.6983753,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-28 12:00:00,3.0,1.0793453,1.3591995,-0.51574785,-0.99235964,0.47486898,0.0,0.0,-0.10988098,-0.053950798,-0.505553,-1.1068412,0.9083477,-0.09446761,0.49963367,-0.6881186,-0.5655491,-0.27082393,-0.8269105,0.5494,0.10045278,-0.15238632,0.1709183,0.7437208,0.0118552055,-0.0118552055,0.004626998,0.0,1.6933606,1.2130293,-0.0060058148,-0.17254038,-0.31804293,0.4720387,0.52776825,-0.31515017,0.2732414,-1.6535366,-0.95105654,0.309017,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-28 16:00:00,3.0,-1.623294,-1.0559921,-0.5143606,0.35770407,2.8553622,0.0,0.0,-0.052930105,1.7840271,1.0499831,-0.09157839,2.6723683,-1.2393311,-0.61079895,-0.99618053,-1.4188455,-0.79454845,-1.6005197,0.32331222,-1.2698879,-1.0859958,-1.0746697,1.9110698,1.5103072,-1.5103072,0.4521058,0.0,1.8904265,0.10689256,2.0105298,-1.0558542,-0.6853381,-1.1170735,-0.57778347,-1.1735464,-1.0451211,-0.08107868,-0.95105654,0.309017,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-28 20:00:00,3.0,-1.4820222,-1.6732112,-0.7586664,-1.2525153,0.39784443,0.0,0.0,-0.18881573,1.5599692,1.1253735,0.07814809,2.1657333,-2.0181808,-1.5176299,-1.5297832,-1.8249304,-1.0283602,-1.4940009,-0.10849956,-2.3035927,-1.8125085,-1.9065728,1.0307727,2.3863366,-2.3863366,0.8349584,0.0,1.3631257,-0.37993705,2.1935205,-2.1123405,-1.0036011,-1.1815555,-1.0917505,-1.0241697,-2.1686683,0.18067846,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-30 20:00:00,3.0,0.17014004,0.63059,0.21703444,0.3144467,-1.3730266,0.0,0.0,-0.1489744,0.25904095,0.22455336,-0.42717847,0.72804666,-1.769534,-1.3520468,-1.8507103,-1.5636356,-1.3596095,-0.8445378,-0.07264811,-2.0230181,-1.7020942,-1.732764,-1.3244528,1.9363202,-1.9363202,1.1712784,0.0,0.8917048,-0.06299969,1.0587554,-2.3008907,-1.0507476,-0.3347984,0.52776825,-1.5225672,-2.1370702,0.41014403,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 00:00:00,0.0,-0.63020504,0.5567923,-0.9855827,1.7811096,-0.71980387,0.0,0.0,-3.0,0.3700025,0.3428896,-0.29193214,0.8028139,-1.9916519,-1.670135,-1.9936287,-1.2428263,-2.1135309,-1.189679,-0.33317444,-2.2460163,-1.9256328,-2.0278428,-0.62245387,1.6013047,-1.6013047,0.9167969,0.0,0.717396,-0.31951487,0.7997591,-2.652721,-1.2365197,-0.452911,-0.54587525,-0.81117916,-1.7744769,0.30753228,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 04:00:00,0.0,-1.9114668,-1.3629842,-0.9307004,-0.2516666,2.017245,0.0,0.0,-0.1219014,1.6862297,1.4583758,0.5463877,2.0520535,-2.6699853,-2.5851486,-2.198049,-2.58246,-2.6792347,-2.0540488,-0.94150144,-2.7480078,-2.5479944,-2.8102975,1.7362934,1.834533,-1.834533,-0.4567693,0.0,0.6886942,-1.227927,1.5936667,-2.8753798,-1.194481,-1.4415227,-1.0560702,-0.8812579,-1.9989296,0.024024012,0.0,1.0,1.0,6.123234e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2025-03-31 08:00:00,0.0,0.5856541,0.62701124,-0.15644275,0.7191071,0.20226526,0.0,0.0,0.08785726,1.4089402,1.369816,0.58764553,1.6351733,-2.1182299,-2.1107814,-2.1489618,-1.5235852,-2.3361335,-2.2363112,-0.59245664,-1.9762063,-2.0416625,-2.3464794,0.86447716,1.4441297,-1.4441297,0.5147737,0.0,0.8872238,-1.0364249,0.15767743,-2.2916737,-1.1551883,-1.3619585,0.56416607,-0.5905247,-1.5912237,-0.29144728,0.0,1.0,1.0,6.123234e-17,0.8660254,0.5,1.0,0.0,0.0,0.0,1.0
2025-03-31 12:00:00,0.0,0.58837986,0.7794768,-0.43178374,0.5395425,-0.20070663,0.0,0.0,-0.091410704,0.99443364,1.1246816,0.5073262,1.1061285,-1.6410992,-1.6846515,-1.8936768,-0.5638016,-1.8059536,-1.8644488,-0.5523624,-1.4693589,-1.6242335,-1.9578104,0.37025473,1.0997411,-1.0997411,0.46704018,0.0,0.96455556,-0.8039351,-0.050838985,-1.6167116,-1.4807006,-1.1584606,1.0926476,0.12169072,-1.2350148,-0.25352597,0.0,1.0,1.0,6.123234e-17,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-03-31 16:00:00,0.0,1.4285169,1.4268044,-0.6297158,-1.1357603,0.48648313,0.0,0.0,0.028462261,1.1266143,1.25863,0.66457045,1.1693258,-0.7756631,-0.8422349,-1.288901,0.029354114,-1.1400056,-1.0303265,-0.65994203,-0.7424151,-0.85181534,-1.1842128,1.2678438,0.3619344,-0.3619344,1.0900239,0.0,1.5930206,-0.38003564,0.86790085,-0.9019199,-1.430839,-1.2692423,1.6055124,1.7774255,-0.48158798,-0.050976332,0.0,1.0,1.0,6.123234e-17,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-03-31 20:00:00,0.0,0.124057814,0.123455144,2.0847049,-0.16601433,-0.24022454,0.0,0.0,0.027603112,0.7759319,1.0296296,0.58330053,0.73969734,-0.6694533,-0.738786,-0.8490272,0.37946925,-0.62756294,-1.434823,-0.8137584,-0.6042422,-0.71337724,-1.069702,0.2862019,0.26401493,-0.26401493,1.1621192,0.0,1.466345,-0.27533156,0.5822924,-0.5200493,-1.3854728,-1.0768538,2.096524,1.4458185,-0.3826066,0.30281204,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-04-01 00:00:00,0.0,-0.06990993,-0.15284967,1.7007475,0.4370119,-1.0344703,0.0,0.0,-0.057226133,0.015370287,0.44048053,0.21683514,-0.09282519,-0.6756307,-0.7453471,-0.5471251,1.2537967,-1.040263,-1.300184,-1.0821013,-0.5663479,-0.69243544,-1.085679,-0.816829,0.26939943,-0.26939943,-1.406302,0.0,1.0342652,-0.109232225,-0.77392966,-0.50818324,-2.2087977,-0.5452642,-0.509827,1.0301118,-0.38871726,0.15915963,0.0,1.0,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-04-01 04:00:00,0.0,-0.7699744,-1.4544102,-0.57177836,-0.9688437,-0.8370111,0.0,0.0,0.07793267,-0.41614333,0.048692957,-0.031208444,-0.56359375,-1.0842049,-1.14831,-0.47407562,0.6300791,-0.7453264,-1.4195399,-1.4243917,-0.85348696,-1.0433456,-1.4899963,-0.4014512,0.6392994,-0.6392994,-0.5092883,0.0,0.4037359,-0.25108662,-1.05224,-0.69395447,-2.1733367,-0.15489188,-1.0548797,-0.27732825,-0.76211077,-0.25639537,0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-01 08:00:00,0.0,-0.10424946,-0.1683971,2.218751,-0.34282896,-0.237517,0.0,0.0,-0.026347758,-0.39586127,-0.023122247,-0.07581333,-0.50786203,-1.1143141,-1.1698492,-0.3902816,0.30104595,-0.2293228,-1.0999244,-1.3456761,-0.831569,-1.0369352,-1.5352741,0.15136936,0.5174395,-0.5174395,-0.4941958,0.0,0.28598773,-0.26460865,-0.9547377,-0.6774887,-2.0630538,-0.07967135,-1.5839334,-0.41060865,-0.7913553,-0.3713789,0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-01 12:00:00,0.0,-1.1362696,-1.2180768,-0.23803277,-0.65995294,0.4740132,0.0,0.0,-0.056632787,0.083946586,0.29682893,0.18310587,0.032219347,-1.6673754,-1.7223306,-0.5504417,-0.95447916,-0.73952496,-1.8788009,-1.4377302,-1.2146944,-1.4849917,-2.039907,1.0990782,1.1478125,-1.1478125,-1.4673206,0.0,0.019371917,-0.77373827,-0.84881413,-1.0038046,-1.9208598,-0.40455723,-2.072037,-0.9887104,-1.3467913,-0.6137007,0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-01 16:00:00,0.0,0.5610875,0.5985228,0.054241817,0.65420157,0.2989667,0.0,0.0,-0.04062826,0.32111004,0.45636046,0.31071696,0.29437876,-1.2153125,-1.3345833,-0.4538834,-0.7370326,-0.2796048,-2.061746,-1.0957587,-0.8529053,-1.0092512,-1.6823988,1.0148226,0.7960236,-0.7960236,-0.84381545,0.0,0.37261033,-0.61987346,-0.5487539,-0.9608908,-1.8093021,-0.55765355,0.66470915,-0.14961658,-1.017566,-0.2690736,0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-01 20:00:00,0.0,0.57004416,0.6920059,0.06619488,0.38088045,-0.050934378,0.0,0.0,0.0049230047,0.28340465,0.4226073,0.29991075,0.24730279,-0.7924641,-0.9683151,-0.20904766,-0.42517325,0.69856226,-1.723041,-1.0932795,-0.49400324,-0.5843154,-1.3650937,0.4256049,-0.12856168,0.12856168,-0.46417582,0.0,0.5846921,-0.40894595,-0.08899821,-0.615878,-1.433376,-0.52338505,1.2063149,0.30569005,-0.6930435,-0.27285093,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-02 00:00:00,0.0,0.34940946,0.57805467,0.58447796,0.09545761,-0.78840125,0.0,0.0,-0.030650843,-0.15610895,0.06992611,0.052721597,-0.23834613,-0.52704567,-0.73732877,0.065281175,0.11763085,0.60806555,-1.5941982,-0.9004633,-0.21804482,-0.28777573,-1.1786467,-0.43307725,-0.47158268,0.47158268,-0.69594896,0.0,0.63381904,-0.17018999,-0.030553909,-0.2954515,-1.3918761,-0.17516749,1.6862622,1.1557871,-0.4830068,-0.23028298,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-02 04:00:00,0.0,-0.035193626,-0.060149148,2.4534924,-0.14142495,-1.3487314,0.0,0.0,-0.06038006,-0.82499546,-0.501873,-0.36983168,-0.9818285,-0.519327,-0.72672355,0.26391888,0.15151654,0.36334762,-1.3720568,-0.8807287,-0.13766387,-0.20838724,-1.1996397,-1.0861285,-0.45399365,0.45399365,-0.7126165,0.0,0.16499263,0.026226396,-0.48304415,-0.08638322,-1.3995249,0.44761992,-0.5021854,0.71318483,-0.47548202,-0.27190495,0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-02 08:00:00,3.0,-0.20167445,-0.3868455,2.1346347,-0.97216034,-0.75750417,0.0,0.0,-0.030122718,-1.010401,-0.7448965,-0.57533014,-1.1403754,-0.6353861,-0.81891406,0.3616404,0.6105474,-0.2783995,-1.344724,-1.3908274,-0.16182916,-0.22339335,-1.2932966,-0.37960875,-0.3039045,0.3039045,-2.0609045,0.0,0.124797165,0.0457546,-0.94400203,0.0006661794,-1.5469613,0.7427421,-1.016574,0.16917594,-0.3952802,-0.2777529,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-02 12:00:00,3.0,-1.2166265,-1.4946746,-0.65922546,-1.0751015,0.17722669,0.0,0.0,-0.028637148,-0.5891177,-0.49809808,-0.40708593,-0.59204054,-1.3847821,-1.469622,0.09879442,-0.25598735,-0.80357075,-1.3386383,-1.8580122,-0.95510256,-0.8348742,-1.8634232,0.76300853,0.7107574,-0.7107574,-0.697932,0.0,-0.28939387,-0.52389884,-0.8827136,-0.72263443,-1.6476856,0.45010912,-1.5035523,-0.8541019,-1.0891428,-0.41907868,0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-02 16:00:00,3.0,2.19091,1.3389968,-0.61759794,-0.7202002,2.4146857,0.0,0.0,0.002161663,1.3605229,0.93540746,0.6019158,1.5062385,0.05052801,-0.2663545,0.49483484,0.47734213,0.03594087,-0.9501144,-0.28223643,0.90485996,0.39539862,-0.75730103,1.7481719,-0.92032397,0.92032397,0.90258765,0.0,1.6505367,-0.21487981,0.38457173,0.1979137,-1.3282001,-0.9773549,0.6379739,0.59019643,0.15062518,0.10788812,0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-02 20:00:00,0.0,0.04461517,0.14487252,1.8334237,-0.24840261,-0.81841093,0.0,0.0,0.030640114,0.57782227,0.4688958,0.30162328,0.6046759,0.09703324,-0.22455278,0.7595097,0.32831275,0.36357686,-0.37255907,0.02203467,1.0740651,0.47784272,-0.730997,-0.5577612,-1.0017463,1.0017463,1.232301,0.0,1.3381497,-0.036466096,0.31890497,1.1298391,-1.1408628,-0.5449485,1.1378063,0.78952605,1.0526208,-0.9318656,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 00:00:00,3.0,-3.0,-1.4056109,-0.37134552,-0.96599233,3.0,0.0,0.0,-0.049531873,3.0,3.0,3.0,3.0,-2.3863835,-2.7519822,-0.25649196,-2.489111,-1.9530704,-1.9184167,-1.7128751,-2.7840495,-1.6391945,-2.3118706,1.7811601,1.7708169,-1.7708169,3.0,0.0,2.0661473,-2.7337887,3.0,-2.063441,-0.8400034,-3.0,-0.5021854,-1.2336712,-1.7587026,-0.83391416,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 04:00:00,0.0,-1.3374885,-0.9072968,0.51120913,-0.64222616,0.9408156,0.0,0.0,-0.003394222,3.0,3.0,3.0,3.0,-2.6195543,-3.0,-0.9307942,-2.9944682,-2.0888922,-2.4186783,-2.319123,-2.4174647,-1.8950777,-2.4543097,1.6522549,1.8240252,-1.8240252,3.0,0.0,1.9021807,-2.9579978,3.0,-2.9860725,-0.7884159,-3.0,-1.016574,-3.0,-1.8118851,-0.67492986,-0.58778524,-0.809017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-03 08:00:00,3.0,0.0224063,-0.048113413,0.82731724,1.498505,0.21279705,0.0,0.0,-0.018288909,3.0,3.0,3.0,2.9240832,-2.4759276,-2.8007817,-1.3132447,-2.39287,-2.212673,-2.119492,-2.1184247,-1.8532981,-1.7675636,-2.2977579,1.3265463,1.5364413,-1.5364413,2.9934661,0.0,1.8461591,-2.799532,3.0,-2.4058526,-0.6006321,-3.0,-1.5150919,-2.8768733,-1.526451,-0.70670116,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-03 12:00:00,3.0,-2.5450003,-1.5888895,-0.7823208,-1.2249179,1.0098845,0.0,0.0,0.08778078,3.0,3.0,3.0,2.7404587,-2.8345068,-3.0,-1.7563207,-3.0,-3.0,-2.4185,-3.0,-2.054316,-2.3359709,-2.6609035,1.5474734,1.8985969,-1.8985969,1.582417,0.0,1.7536008,-2.9391372,3.0,-2.1814892,-0.5674553,-3.0,-1.9453039,-1.0140581,-1.8866031,-0.76574874,-0.58778524,-0.809017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-03 16:00:00,3.0,0.10519529,0.01421301,0.08641392,2.2846892,0.63900983,0.0,0.0,0.010603205,3.0,3.0,3.0,2.3530035,-2.6198037,-2.9460425,-1.8618127,-3.0,-3.0,-2.4242072,-2.788298,-1.5998156,-2.04623,-2.3757033,1.3952389,1.3169724,-1.3169724,1.5172901,0.0,1.8585774,-2.423515,3.0,-1.8215058,-0.5520082,-3.0,0.62980396,-0.56723136,-1.309177,-0.9595045,-0.58778524,-0.809017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-03 20:00:00,3.0,0.4668496,0.54345787,1.2380521,-0.57003,-0.4271363,0.0,0.0,-0.004423237,2.3740485,2.9814007,3.0,1.4253759,-2.2546659,-2.5642343,-1.8742975,-1.361987,-2.7087586,-2.3075802,-2.3980339,-1.2587011,-1.8583721,-2.212226,0.4837642,1.1966865,-1.1966865,-0.2445092,0.0,1.6551796,-2.216553,0.18740506,-1.2254064,-0.2795707,-2.6835263,1.1092529,-0.25204068,-1.1897426,-1.0807245,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 00:00:00,3.0,0.18274805,0.07524928,-0.80320764,2.8188426,-0.058464963,0.0,0.0,0.07188341,1.9871663,2.6276748,2.990863,1.0021642,-2.0868218,-2.3620484,-1.6650219,-0.74836075,-2.4495819,-2.4909403,-2.5522757,-1.0535483,-1.6668425,-2.0622203,1.0497699,1.1422013,-1.1422013,-0.18005136,0.0,1.5218288,-2.0863214,-0.18219472,-1.0500737,-0.28208694,-2.4419749,1.5778998,0.51369137,-1.1357632,-1.0999916,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 04:00:00,3.0,-1.1511282,-1.3063238,-0.24280998,-0.9897982,-0.06552848,0.0,0.0,0.03983266,1.7405636,2.3871987,2.7863016,0.7035881,-2.1978028,-2.4670467,-1.5926715,-1.235374,-2.398169,-2.7148762,-2.7311914,-1.1118213,-1.8648043,-2.2084706,1.0186846,1.4703273,-1.4703273,-0.15577877,0.0,1.0423,-2.208798,-0.23086636,-0.88880426,-0.2935186,-2.2605083,-0.4254715,0.1726647,-1.4619796,-0.96460253,-0.95105654,0.309017,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-04 08:00:00,3.0,1.4097478,1.0972363,-0.9708446,0.3786019,0.2579909,0.0,0.0,-0.09735744,1.7678938,2.321415,2.6938934,0.73336166,-1.4470286,-1.8263872,-1.1493866,0.43156517,-2.3394616,-2.164393,-2.0258775,-0.7404574,-1.2526717,-1.7391965,1.1672612,1.0621067,-1.0621067,-1.0754228,0.0,1.4870868,-1.8879939,-0.43793988,-0.7186753,-0.30449945,-2.1754339,0.5778758,0.8929057,-1.0564855,-1.3334185,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-04 12:00:00,3.0,-1.7349867,-0.762473,-0.46328557,0.69860053,1.6222287,0.0,0.0,-0.1111868,2.7968378,2.9877946,3.0,1.7055151,-1.7465917,-2.1005151,-0.8846894,-0.3667272,-2.7368078,-2.3977265,-2.398036,-0.95191395,-1.4028219,-1.7647291,1.3830624,1.2455891,-1.2455891,-0.25969902,0.0,1.7186431,-1.9494374,0.041385654,-0.7437582,-1.5132818,-2.4055598,-0.4254715,0.25613526,-1.2389495,-1.0259084,-0.95105654,0.309017,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-04 16:00:00,3.0,1.2270044,0.8265062,0.009240003,0.16929807,0.30570674,0.0,0.0,0.0117090335,2.5816038,2.8267176,3.0,1.4751341,-1.2042495,-1.6171606,-0.5700382,-0.026195023,-0.98229516,-1.9447161,-2.1661043,-0.63412946,-0.9456919,-1.4277456,1.1823605,0.9214696,-0.9214696,-0.040845778,0.0,2.0184238,-1.7118887,0.39151362,-0.57009864,-1.8064274,-2.290197,0.60869104,1.3364345,-0.9169104,-1.6782134,-0.95105654,0.309017,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-04 20:00:00,3.0,1.904022,1.0410922,0.62514395,-1.1256,0.76148045,0.0,0.0,-0.034973856,2.7016993,2.8788643,3.0,1.5841244,-0.46998012,-0.9648528,-0.017389165,0.760837,0.010950991,-1.1260842,-1.6101034,-0.21721072,-0.34020227,-0.96113145,1.2529464,0.40515932,-0.40515932,0.37517914,0.0,2.6634803,-1.4179544,0.76656276,-0.20084938,-1.7550442,-2.2566824,1.0877663,1.394428,-0.40552527,-1.6646322,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-06 20:00:00,3.0,0.38013002,0.9971219,-0.3673316,0.009218932,-1.2507075,0.0,0.0,0.19172435,1.6223499,2.1473427,2.4906926,0.43516892,-0.34859622,-0.84639674,0.3966025,1.3959196,0.12778088,-1.1253846,-1.7202802,-0.096100725,-0.2234707,-0.94866604,-1.519067,0.30331194,-0.30331194,-0.09384762,0.0,2.1770105,-1.2512584,0.29036263,-0.08302111,-1.8428392,-1.9324962,1.551974,2.0395591,-0.30738342,-1.7400708,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 00:00:00,3.0,-2.7828946,0.75611067,-1.0563563,1.2878847,-0.6904621,0.0,0.0,-3.0,2.5263443,2.7021623,2.8913126,1.3291779,-1.0387629,-1.4414917,0.27826834,-0.5205037,-0.06700813,-2.0301166,-2.2408774,-0.628879,-0.8193624,-1.3024623,0.33967388,1.1344391,-1.1344391,1.001091,0.0,1.946555,-1.7101228,0.8514076,-0.58169574,-1.5668529,-2.0925071,-0.45057312,0.24964252,-1.1265196,-1.5817037,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 04:00:00,3.0,1.6884053,0.877216,0.4282576,-0.5899648,0.77649695,0.0,0.0,0.14905825,2.605494,2.7332854,2.8829753,1.4047236,-0.44437197,-0.90300333,0.48186302,1.0532104,0.50933343,-1.556527,-1.8052963,-0.1957108,-0.25335473,-0.8901392,1.2005328,0.06793443,-0.06793443,0.7593239,0.0,2.4640057,-1.4448885,0.3438389,-0.2169008,-1.4379176,-2.0593908,0.5507005,0.04398167,-0.6285043,-1.6451695,0.0,1.0,0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-04-07 08:00:00,3.0,-0.7899147,-0.65893954,-0.5370835,1.1027052,0.3253133,0.0,0.0,0.17002247,2.4376032,2.6246684,2.798614,1.196226,-0.63578683,-1.0628114,0.5294355,0.14766835,0.09032558,-1.7519345,-2.3285577,-0.33143738,-0.35942313,-0.9761082,1.0983351,0.23470885,-0.23470885,0.7939265,0.0,2.1831377,-1.5153183,0.31770784,-0.28242156,-1.3650583,-1.983598,-0.42897183,-0.40378833,-0.8789557,-1.6091921,0.0,1.0,0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-04-07 12:00:00,3.0,1.2409922,1.1236665,0.068985954,-0.8332774,-0.502842,0.0,0.0,0.16133052,1.9360825,2.2757783,2.5255344,0.65758055,-0.2282071,-0.7028211,0.78626996,-0.115064174,0.4940542,-1.3391296,-1.9361442,0.047406014,0.039494254,-0.7566174,0.64677864,-0.6171704,0.6171704,0.43390334,0.0,2.1658626,-1.3045112,-0.12404537,-0.018047992,-1.3605229,-1.832179,0.56290364,1.2231443,-0.51707554,-1.5916936,0.0,1.0,0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-04-07 16:00:00,3.0,2.837378,1.7213335,-1.0678084,-1.2730833,0.52818537,0.0,0.0,0.177857,2.0270665,2.2743955,2.4822059,0.7837821,0.6638932,0.11723424,1.4298918,1.2390134,1.9607916,-0.22726344,-1.27414,1.033408,0.9584814,-0.14289233,1.1041459,-1.9060687,1.9060687,1.0416049,0.0,2.7021651,-0.9052802,0.5686277,0.7195319,-1.0519979,-1.7921896,1.0513372,1.5586218,0.44436368,-1.4143848,0.0,1.0,0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-04-07 20:00:00,3.0,0.03158009,-0.12654707,0.24428345,1.7913898,-1.070803,0.0,0.0,0.14304684,1.4255251,1.8709663,2.1871812,0.070729,0.67822975,0.12888302,1.9454552,2.5176597,1.5260978,-0.62577516,-1.1751481,1.2261722,1.1050212,-0.124472834,0.038955584,-1.6981943,1.6981943,-0.4029613,0.0,2.3526738,-0.8230675,-0.3811777,1.1336108,-0.90745264,-1.621026,-0.45057312,1.7721584,0.45593747,-1.5814838,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
