date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2018-07-11 00:00:00,4.0,-0.06909862,0.23005466,0.86386746,0.65948397,-0.7324629,-0.648978,-0.14804536,-0.31634903,-0.35374865,-0.31647137,-0.5941711,0.15670039,0.07986968,0.46723908,-0.55292296,0.05959562,0.48563308,-0.40136644,1.8114369,0.41873842,-0.33976096,-0.09079113,-0.29066515,-0.5011391,0.5011391,-0.20602368,0.36270353,0.90294355,0.17228156,-0.5549213,0.60557336,-1.1793642,-0.31227866,1.3245177,0.92843086,0.41646257,0.9172616,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-12 00:00:00,4.0,0.25385836,1.0714598,-0.64234483,-0.4940781,-0.55464965,-0.5550263,0.049779285,-0.5292782,-0.43697777,-0.38468903,-0.6283106,0.02457998,0.29588437,0.6835094,-0.23100051,0.70689994,0.19692755,-0.45241493,1.7224605,0.7181089,-0.09606166,0.039850682,0.29933974,-0.9299724,0.9299724,-1.1221814,0.79981995,1.360994,0.291172,-0.6433474,0.71035874,-1.1736151,-0.022655986,1.686886,0.89035946,0.9738088,0.6166853,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-13 00:00:00,4.0,1.54534,1.3356347,-0.8905522,-1.0906154,0.36199895,0.5359829,1.1311979,0.21881744,-0.20644236,-0.28369436,-0.5848023,0.4533885,1.0018657,1.4295892,0.39231887,1.4013028,1.4488344,-0.031068599,1.3230695,1.7388704,0.7689993,0.45103925,1.387576,-1.2012707,1.2012707,-0.56507844,1.2398704,1.5838777,0.24097137,-0.3437891,1.8969647,-0.8821604,0.90094966,1.629581,0.99226457,1.2795005,0.86187285,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-16 00:00:00,4.0,0.4739504,0.5695221,-0.48029274,0.93725336,-0.93778026,0.34283563,-0.23864765,0.103808865,-0.37800467,-0.39217818,-0.6442187,0.16865566,1.2035652,1.6443746,0.961913,1.5176253,1.0087308,-0.11696101,1.1693193,1.541266,1.159838,0.69113046,-0.12962347,-1.1781236,1.1781236,-0.6192284,1.4175261,1.4858103,0.43168458,-0.3722823,1.8916628,-0.8915399,1.3122796,1.5890293,1.1702365,1.2149781,0.864054,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-17 00:00:00,4.0,0.19837639,-0.1677917,2.5534766,0.039912425,-0.42818618,1.2013124,0.6247504,0.18761396,-0.3594928,-0.39170036,-0.6376206,0.19645864,1.2939847,1.7236427,1.3079739,1.1607819,1.1965507,0.09391152,0.88970625,1.241577,1.2554483,0.7411749,0.64580995,-0.7613844,0.7613844,-0.61595476,1.5113726,0.770885,0.4584498,-0.3265588,1.6672206,-0.8363582,1.3638179,1.5673517,1.0809338,0.7248526,0.86046535,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-18 00:00:00,4.0,0.6719685,0.80355453,-0.34646702,-0.025186209,1.6215239,1.2046634,-0.024569744,-0.7679915,0.037374854,-0.15891032,-0.49935532,0.8259338,1.5146803,1.9643232,1.4404663,1.5220253,1.31836,0.2466084,1.4397457,1.2145686,1.3317212,0.70754707,1.795835,-1.0435109,1.0435109,-0.8179167,1.4652696,1.2290834,0.1765895,0.33197626,1.1818312,-0.8997395,1.3942592,1.506337,0.6007309,1.0508661,0.9316716,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-19 00:00:00,4.0,-0.29817054,-0.588977,0.916715,0.8506653,-0.48589352,0.48579195,-0.5975232,-0.025707524,-0.05762544,-0.18863216,-0.4961463,0.61236745,1.4200196,1.8454261,1.5064524,1.2555294,1.6435301,0.049765076,1.4910241,0.8105211,1.1968352,0.6516876,0.6722061,-0.8454926,0.8454926,-0.4757642,0.6951591,0.8903563,0.22005688,0.38112715,0.9747957,-0.74503297,1.2283504,-0.89578617,0.28994888,0.81734836,1.0390068,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-20 00:00:00,4.0,-1.7061138,-1.2737612,0.8570956,-1.14185,-0.33200324,0.31938377,-0.23872823,-0.8456837,-0.009454297,-0.123239964,-0.42164537,0.5698198,0.28654313,0.8599235,1.0350174,-0.24128792,1.0098063,-0.7100465,1.8328897,0.042430896,0.39416692,0.1492195,1.0596104,-0.04143943,0.04143943,-0.07645609,0.15107735,-0.2741063,0.0931039,0.11740573,0.24508151,-0.37718135,0.35054496,-1.3170764,-1.1058402,-0.0062442934,1.0764855,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-23 00:00:00,4.0,-0.27405906,-1.0711904,0.87683177,-0.63683486,-0.6504637,-0.27837095,-0.6560422,0.38609418,-0.10730142,-0.16875452,-0.43744177,0.37562722,0.27107227,0.85623544,0.64946645,-0.6246305,0.80687046,-0.42911986,1.773631,-0.09234409,0.34056202,0.12560509,0.65415746,-0.030632636,0.030632636,-0.16757163,0.3296255,-0.355233,0.1696382,0.20473395,-0.026777713,-0.12379281,0.29500365,-0.10131357,-1.3990468,-0.014686893,1.014057,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-24 00:00:00,4.0,-0.8610664,-0.604619,-0.4382484,2.1937382,1.2391121,-0.24842028,-0.09359333,-0.25652292,0.28662944,0.088395104,-0.26575133,0.81888163,-0.1903607,0.42872062,0.1039464,-1.1082913,0.1237169,-0.36464772,0.9077426,-0.41474435,-0.15648238,-0.26072213,1.8195949,0.30766076,-0.30766076,-0.16804747,-0.09747733,-0.68851656,-0.15001169,0.5675569,-0.5270264,-0.19269311,-0.23173377,-0.8862102,-1.7455239,-0.3374856,1.0597955,0.0,1.0,-0.5,-0.8660254,0.0
2018-07-25 00:00:00,4.0,1.2368217,-0.25040615,0.6278098,2.0185006,-0.11867898,0.3269612,0.25160772,2.5536053,0.41911852,0.16564831,-0.23854184,0.8864045,0.35545227,0.93866825,0.014704538,-0.94624,0.5442606,1.0070633,0.50948906,-0.0004827467,0.25363505,0.01651333,1.1793303,-0.40917873,0.40917873,0.4585062,0.1531813,0.4064665,-0.14431761,0.20656765,-0.14709032,0.18537326,0.112044364,-0.06744077,0.05707836,0.35652927,0.53680855,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-26 00:00:00,4.0,1.5310163,1.2295086,-1.1087846,-0.6175912,0.82002217,-0.24503131,-0.5346791,-0.15676163,0.6053984,0.27487662,-0.20197873,0.9817345,0.90507424,1.4984593,0.23117879,-0.17259051,0.93604803,1.1151712,0.90942055,0.45625907,0.7667963,0.35491562,1.6520765,-1.155508,1.155508,1.1854998,0.31424043,1.4940633,-0.14766087,0.46049097,0.10445723,0.23409642,0.67421705,0.31881285,0.6672876,1.1929055,0.7820822,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-27 00:00:00,4.0,-2.935876,-1.6507753,-0.4216512,-0.9970113,0.8211213,3.0,3.0,-2.4279091,1.4312506,0.8584023,0.18762666,1.3843282,-0.84296733,-0.2711744,-0.27461243,-0.71051943,-0.73136723,0.79247105,0.15065336,-0.69384056,-0.67719376,-0.6500997,1.5348368,0.5901893,-0.5901893,1.7011191,-0.56966305,-0.3878508,-0.6972142,0.9023784,-0.49787068,0.06440165,-0.944699,-0.88267833,-0.6950209,-0.40362036,0.38451993,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2018-07-30 00:00:00,5.0,0.2430062,-1.671508,-0.8399676,-0.6746529,2.69558,2.287751,-0.23992518,3.0,2.314062,1.5361955,0.5935131,1.8116821,-0.6635006,-0.110688314,-0.50220734,-0.4875527,-0.8384588,0.20690341,0.38483256,-0.5776944,-0.6748265,-0.7595364,1.8444612,0.7771249,-0.7771249,1.8812891,0.15556054,-0.38833505,-1.0703574,1.6619116,-0.2922365,-0.1349033,-0.9501528,-0.08818228,-1.0691903,-0.606709,-0.035564613,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-07-31 00:00:00,5.0,-2.0346172,-1.5335996,-0.9342454,-0.31541145,1.6145477,0.7682601,-1.0424811,0.5410083,2.73284,2.1278362,1.0764053,1.8158457,-1.5830933,-1.1881161,-0.9376119,-1.1023371,-1.6128694,-0.42925355,-0.046378575,-1.448464,-1.3793178,-1.3102472,1.7103516,1.9278518,-1.9278518,1.8665098,-0.48553145,-1.3208044,-1.4131418,1.530295,-1.140304,-0.28446555,-1.6736685,-0.88267833,-2.4992325,-1.6466459,0.26867846,0.0,1.0,-0.5,-0.8660254,0.0
2018-08-01 00:00:00,4.0,-0.25881648,-0.43694884,0.13349971,1.8244997,1.3083146,0.32945117,-0.50567126,0.32484084,2.8071458,2.4711814,1.4535729,1.7362612,-1.5734868,-1.223242,-1.1742953,-1.7407832,-1.9037899,-0.70303035,-0.171852,-1.515434,-1.4045113,-1.3967996,1.5875657,1.993996,-1.993996,1.4443678,-1.0843701,-1.2034063,-1.5743992,1.640139,-1.5665451,-0.651387,-1.6507668,-1.2442508,-0.7837093,-1.688025,0.17900133,0.95105654,0.309017,-0.5,-0.8660254,0.0
2018-08-02 00:00:00,4.0,0.7988181,0.85866004,-0.7998788,0.41906148,-0.8607942,-0.44665232,-0.89739704,0.2750199,1.8086854,1.9585335,1.2853035,1.0398753,-1.1193556,-0.8062762,-1.2348374,-1.9611704,-1.4988993,0.0974349,-0.17528349,-1.1245083,-1.1364557,-1.1621284,-0.08818532,1.3389188,-1.3389188,1.0445074,-0.7322646,-0.8255992,-1.3302786,1.0454884,-1.2358918,-0.7401752,-1.3200502,-0.033431694,-0.50665754,-1.0992596,-0.14424749,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-03 00:00:00,4.0,1.5600772,1.3626244,-0.85215193,-1.2169533,0.5701643,-0.40237072,-0.019840535,-0.8608837,1.7215667,1.9319615,1.3794785,0.9921544,-0.42510632,-0.100944005,-0.90209055,0.15504102,-0.39489982,0.7270063,0.3092646,-0.20917672,-0.62620264,-0.81866,1.3247432,0.20549792,-0.20549792,0.50020677,-0.2858676,0.244706,-1.2769389,0.66388905,-0.59517604,-0.7399843,-0.73869497,0.3494336,1.1407679,-0.1257693,0.092460774,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-06 00:00:00,4.0,-0.699976,-1.4460672,-0.24653812,-0.9747922,-1.0818574,-0.86668134,-0.6970082,0.035001166,1.0101813,1.4876846,1.2437724,0.41790769,-0.6955479,-0.4185265,-0.8292548,-0.2971806,-0.564094,0.3295626,0.019710416,-0.5922577,-0.8484745,-0.90366316,-0.5817188,0.52121246,-0.52121246,0.51587105,-0.825704,-0.18132685,-1.077621,-0.24384171,-0.3796622,-0.65286213,-0.9333541,-0.8415419,0.87685895,-0.6765458,-0.02381516,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-07 00:00:00,4.0,0.9416206,1.1045191,-1.0650716,-0.118443765,-0.61992013,-0.92268723,-0.19947222,-0.032480683,0.64033985,1.1650758,1.0758809,0.1528944,-0.26425853,0.03078219,-0.5509025,1.127428,0.07199482,0.24735343,0.25478896,0.17762873,-0.4723591,-0.60594,0.3751055,-0.2279675,0.2279675,-0.39033264,-0.35578477,0.5106293,-0.8479685,-0.68166006,-0.10801991,-0.8108614,-0.49885908,-0.033431694,0.86694306,0.044788152,-0.14792447,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-08 00:00:00,4.0,0.46492532,0.3645928,0.50615096,0.5375942,-0.9423759,-0.9573664,-0.16591468,0.27359515,0.2456093,0.8178176,0.8657475,-0.16076556,-0.027385624,0.28180125,-0.24232109,1.449187,-0.1502205,0.5180268,0.46062258,0.64132696,-0.25598645,-0.3974454,-0.15117846,-0.67253435,0.67253435,-0.6096479,0.24720292,0.9187997,-0.58506745,-1.0835187,0.65786004,-0.73936546,-0.22454888,0.3494336,0.4034922,0.5715019,-0.091341086,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-09 00:00:00,4.0,0.8580993,0.93803066,-0.37179437,-0.48530152,-0.25068247,-0.7010034,0.32110235,-0.33111745,0.24656704,0.72279805,0.79974246,-0.11931012,0.32904828,0.67797565,0.1660324,1.4640833,-0.3272054,0.8102518,0.69486177,1.3015516,0.0854311,-0.1472275,0.89796615,-1.0488124,1.0488124,-0.6310643,1.0110611,1.289616,-0.47468746,-0.85923433,1.3262538,-0.7681635,0.1779265,0.72580796,1.0348034,1.0321772,0.28499946,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-10 00:00:00,4.0,0.2813394,0.49631128,1.2093445,-0.7683358,-0.25729278,-0.24299829,0.5369214,-0.57121575,0.26175955,0.6701266,0.7909527,-0.08358123,0.47994968,0.851758,0.4721292,0.8684852,0.79990005,0.088645265,1.078051,1.2052659,0.20796113,-0.07104818,0.8699884,-0.7758171,0.7758171,-0.9186379,1.5826412,0.89698076,-0.4242622,-0.95038885,1.6363649,-0.74357027,0.31546223,1.1022383,0.75072986,0.6922369,-0.14679994,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-13 00:00:00,4.0,-0.8070001,-0.43621424,1.6300077,0.7103696,-1.1605624,-0.85696775,-0.89124197,-0.9470542,-0.06939299,0.41187912,0.64298546,-0.4114719,0.09285901,0.44419494,0.49858588,0.8230177,0.42126134,-0.5641253,0.7974183,0.5084191,-0.04512808,-0.21425527,-0.691366,-0.45815912,0.45815912,-0.88374555,0.60268676,0.41745144,-0.23674397,-0.88957256,0.8479087,-0.80838567,0.076117754,-0.943513,0.12099305,0.30691308,-0.09473966,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-14 00:00:00,4.0,0.19174567,-0.37934816,3.0,-1.0157907,-0.6000189,0.096936055,1.3562958,0.63883793,0.0633204,0.43216556,0.664423,-0.2524537,0.235401,0.59825826,0.49652985,0.4740401,1.2107235,-0.59027547,0.9297365,0.5458038,0.057118125,-0.18072018,0.44594,-0.46369967,0.46369967,-1.0532943,1.1950091,0.38775203,-0.24894358,-0.68393946,0.93437254,-0.6131349,0.17816988,-0.13777979,-0.10020115,0.33158994,-0.2205113,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-15 00:00:00,4.0,0.7776417,-0.2521186,-0.75171584,3.0,-1.0970299,-0.66981626,-0.96612996,1.3793614,-0.20185596,0.1789975,0.4205265,-0.4735744,0.5741465,0.9869528,0.6796567,0.62559,1.5607718,-0.57524693,1.2110002,0.85517406,0.51139486,0.16290365,-0.8588632,-0.9747253,0.9747253,-0.9224747,1.3247528,1.1757644,0.03672935,-0.63314646,0.7382981,-0.6237085,0.6808365,0.25202528,0.08210067,0.9867451,-0.16831443,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-16 00:00:00,4.0,-1.875527,-1.2587786,-0.33760583,0.07992925,0.30060202,1.0851917,2.409791,-0.95351666,0.28787392,0.5106227,0.78534216,-0.03348271,-0.55575716,-0.23083773,0.2501717,-0.7129723,0.597846,-1.3526087,0.6828272,-0.25231907,-0.38845152,-0.56338817,1.1110709,-0.0959844,0.0959844,-0.09850926,0.06870728,-0.14687166,-0.37407887,-0.3792493,-0.09551729,-0.20487624,-0.28532815,-0.98597574,-0.6385864,-0.08872204,0.22003552,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-17 00:00:00,4.0,-0.07324221,-1.6381751,-0.8201952,-0.6352282,-1.0946691,-0.7450019,-1.501403,1.2426758,-0.07625172,0.24248938,0.55947554,-0.3999302,-0.49903318,-0.1821349,-0.02441073,-0.8788821,0.0098760575,-0.5478067,0.7474556,-0.27832666,-0.35302365,-0.4830956,-0.92111087,-0.16842456,0.16842456,-0.100907475,0.4209834,-0.1171191,-0.12694308,-0.6161962,-0.20437732,-0.19294813,-0.22468291,-0.16801687,-0.71682465,0.020274268,-0.116334185,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-20 00:00:00,4.0,-0.41983613,-0.40996087,-0.73658997,2.7784479,-0.48237392,-0.67578226,-0.04051856,-0.32876056,-0.08479402,0.20243356,0.5326341,-0.40066838,-0.62932044,-0.3441448,-0.3302316,-0.6966363,0.10968391,-0.63692504,0.42292154,-0.48285758,-0.5182167,-0.5927845,0.39282912,-0.06460794,0.06460794,-0.18276362,-0.2465943,-0.30719787,-0.10878146,-0.3972613,-0.67875713,0.2908456,-0.3770717,-0.98597574,-1.1631436,-0.10429074,-0.20070893,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-21 00:00:00,4.0,-0.46875188,-1.121123,-0.82540655,0.74436957,-0.7937089,-1.21178,-0.96784174,0.30299172,-0.25972348,0.05328554,0.41083908,-0.5812183,-0.79666173,-0.54992336,-0.64867383,-1.0065137,-0.4164523,-0.4714333,0.3225111,-0.6998587,-0.70425475,-0.6821838,-0.33584437,0.34178355,-0.34178355,-0.26247188,-0.699262,-0.59410757,0.01813952,-0.60506135,-0.6754264,0.521205,-0.53924954,-1.353736,-0.22818452,-0.27692336,-0.1886464,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-22 00:00:00,4.0,0.08065724,0.069943644,1.9625604,-0.1437217,-0.89780617,-1.0460734,0.09423955,-0.061867766,-0.47470024,-0.14695044,0.21301042,-0.78508043,-0.639793,-0.41145542,-0.822461,-1.314228,-0.5602612,-0.97813344,0.28159118,-0.5770823,-0.5859626,-0.56597894,-0.7269952,0.21856831,-0.21856831,-0.6894936,-0.325752,-0.3872411,0.240035,-0.5986847,-0.56028455,0.6602797,-0.39365605,-0.10984279,-0.13826767,-0.067912914,-0.28277847,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-23 00:00:00,4.0,0.7193682,1.4595721,-0.8693835,-1.3479418,-0.52292085,-1.0010043,-0.14658672,-0.7910491,-0.5159646,-0.25442636,0.05916584,-0.7596003,-0.18174231,0.055480078,-0.69490623,-0.0752221,-0.6095317,-1.2830285,0.45940113,-0.08414892,-0.120305195,-0.25288877,0.057520792,-0.26710048,0.26710048,-1.3522441,0.022761103,0.51066023,0.40294674,-0.880314,-0.37664476,0.73547727,0.10991969,0.3190254,0.430495,0.56154704,-0.7436989,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-24 00:00:00,4.0,-0.30940992,-0.5602603,2.0897884,-0.7480143,-1.0243394,-0.7232603,0.29918107,-0.13855873,-0.7889685,-0.48895264,-0.15556501,-1.0581205,-0.2502672,-0.033001993,-0.6868755,-0.18837248,-0.8253968,-0.029162873,0.25131628,-0.23051806,-0.2249232,-0.24233323,-1.5598764,-0.19967061,0.19967061,-1.025922,-0.5222569,0.3724758,0.6752711,-0.88082576,-0.16800936,0.9434043,-0.03865722,-0.90077114,0.52713037,0.51640224,-0.7320663,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-27 00:00:00,4.0,-0.10903455,-0.79413897,0.9039618,-0.26649767,-1.2793552,-1.1894107,-0.73008966,0.22973497,-1.1374053,-0.7988704,-0.44951367,-1.4523633,-0.18977788,0.013755905,-0.69679755,-0.04083599,-0.56906086,-0.20427348,0.18643397,-0.2547977,-0.19294576,-0.105380155,-1.8567187,-0.031355232,0.031355232,-1.1449249,-0.1665082,0.42386702,1.0975505,-1.1388711,-0.22945504,1.1871432,-0.043386776,-0.02881871,0.435501,0.59596604,-0.5512267,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-28 00:00:00,4.0,0.7494073,1.0112817,-0.99176717,0.22161876,-0.93439305,-0.5417285,0.6299583,0.36988077,-1.2004955,-0.9534957,-0.66083705,-1.4350958,0.2893234,0.51408386,-0.41508302,0.5417772,-0.35584506,1.2002351,0.2557392,0.28956413,0.25422043,0.31563407,-1.6258051,-1.1337572,1.1337572,-0.8691782,0.25302628,1.3788698,1.3728864,-1.104512,0.0991582,1.3756841,0.358878,0.43536705,0.45670575,1.1647308,-0.9722593,0.0,1.0,-0.8660254,-0.5,0.0
2018-08-29 00:00:00,4.0,0.015160777,-0.76774067,0.46525106,0.20060445,-1.3280298,-0.82447547,-0.5012967,0.39100316,-1.4274813,-1.2000803,-0.91937524,-1.6726393,0.40314755,0.620014,-0.2037536,0.5123979,-0.63637364,1.316656,-0.05073449,0.46992686,0.29237527,0.52317744,-1.8676649,-0.68460596,0.68460596,-0.83052844,0.6707746,0.91217154,1.771785,-1.1793668,0.53980345,1.5244418,0.35489452,0.911221,0.6338097,0.877986,-0.74914145,0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-08-30 00:00:00,4.0,2.4731934,1.4024059,-0.95763034,-0.90276897,1.5661055,1.7223891,2.77149,1.1050775,-0.39728624,-0.6267989,-0.6153866,-0.08554676,1.4350451,1.864369,0.6798436,1.3993268,1.0443072,2.1450605,0.27719975,2.1030486,1.4159247,1.1457218,1.1273471,-1.1290411,1.1290411,0.895671,1.426844,1.366798,1.0063177,-0.34170523,2.0333552,0.9153006,1.419192,1.3876276,1.5639303,1.1565156,-0.4251775,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-08-31 00:00:00,4.0,-0.05116465,0.08238164,1.770397,0.020989288,0.84135586,1.8820769,0.14965789,-0.35861707,-0.25026974,-0.5108303,-0.5421924,0.10289156,1.4833604,1.8694106,1.1550235,1.5110556,1.0590802,1.352685,0.3095811,1.5814438,1.2374958,1.0444008,0.6895176,-0.53810465,0.53810465,0.90373915,1.774439,0.3903837,0.8429878,0.08227953,2.1490211,1.0268586,1.1324228,1.7628288,1.1469179,0.55384564,-0.6080896,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2018-09-04 00:00:00,4.0,0.18106824,0.39725333,1.4726596,-0.6824407,-0.92468154,-0.13516046,-1.2567201,-0.005523897,-0.6099526,-0.74616873,-0.75619507,-0.33570245,1.5839875,1.9557378,1.546359,1.6258979,1.2796954,1.7275642,0.52097213,1.3926778,1.3771784,1.3013498,-1.473946,-0.7996423,0.7996423,0.8471632,1.6769453,0.7875255,1.1559631,0.21340019,1.6965001,1.3231161,1.2878664,1.6954569,1.142129,0.8141842,-0.23445487,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2018-09-05 00:00:00,4.0,0.81329614,0.43154153,0.3102769,0.5269647,0.6872532,0.7481735,0.7762141,0.5799482,-0.47777903,-0.6821569,-0.7624535,-0.09929785,1.8242052,2.243312,1.831689,1.6329427,1.7369325,1.6505266,0.9688838,1.4340578,1.6736392,1.5364848,0.5540078,-0.869059,0.869059,0.85155964,1.6021234,0.86115175,1.1004478,0.51834685,1.4378623,1.2320054,1.5729764,1.6472833,0.43876064,0.8412843,-0.55543524,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-06 00:00:00,4.0,-1.9527802,-1.5635343,-0.798382,-0.84081125,1.4309597,1.8166839,0.9449039,-0.43693417,0.0324713,-0.27149308,-0.37057093,0.42009726,0.24456029,0.6708974,1.2097068,0.6611432,0.927433,0.47560677,0.19244066,0.23960517,0.3124172,0.43170857,1.0574951,0.13825192,-0.13825192,1.917422,0.56248915,-0.88062,0.49120447,1.3095641,0.46243387,1.4383248,0.13434309,-1.0122832,-1.1608981,-0.3975993,-0.51287574,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-07 00:00:00,4.0,-1.597087,-1.2009698,-0.93058604,0.3034298,2.1158223,1.1821612,-0.42950913,0.43642098,0.99593943,0.50061,0.31336913,1.2870622,-0.75496066,-0.43798986,0.29855457,-1.2965977,0.015584606,-0.7152691,-0.63710076,-0.6394997,-0.65581053,-0.49725422,1.390113,0.9379962,-0.9379962,0.68605256,-0.24907322,-1.7672334,-0.28199598,0.9635294,-0.5035481,0.40264696,-0.8408351,-1.4028875,-2.1521535,-1.3692298,-0.23917347,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-10 00:00:00,4.0,-0.41690087,0.5056389,1.7993248,-1.1482646,0.16318564,-0.15595616,-1.0673246,-1.6316313,0.78017414,0.47274625,0.34038794,0.934841,-0.88675267,-0.6010186,-0.2992807,-1.4537387,-0.039573204,-1.0459484,-0.9124394,-0.8148248,-0.80449045,-0.6482482,0.3177985,1.1656626,-1.1656626,0.58895296,-0.7565126,-1.8913418,-0.26343286,0.72322816,-0.7914166,0.36096954,-0.99204713,-1.7562097,-2.405329,-1.48099,-0.16320722,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-11 00:00:00,4.0,-0.663748,-1.3295611,-0.7697751,-0.39355785,0.30034286,-0.35787907,-0.34543478,0.9411924,0.72784567,0.54093665,0.45451543,0.75442636,-1.1930125,-0.9523174,-0.842296,-1.808253,-0.2720583,-1.021175,-1.6158019,-1.1298568,-1.1001043,-0.92467713,0.5452753,1.5418793,-1.5418793,0.33468792,-1.2138746,-2.1656122,-0.33153856,1.0322888,-0.9598412,0.12677617,-1.2730018,-2.0729048,-1.241461,-1.756748,-0.36820233,0.0,1.0,-1.0,-1.8369701e-16,0.0
2018-09-12 00:00:00,4.0,1.6529882,1.281937,-0.85549563,-0.49344555,1.540369,-0.06717109,0.140497,-1.0483553,1.3599503,1.0306534,0.78803825,1.3455532,-0.2526792,-0.03246334,-0.65433013,-1.3503245,0.14161813,-0.261995,-0.65474296,-0.1299961,-0.2734493,-0.41985878,1.2874905,0.3538897,-0.3538897,0.9058787,-0.7419829,-0.4203094,-0.56868726,1.4236683,-0.668126,-0.2203541,-0.42580417,-0.006973817,0.4446064,-0.45354846,-0.1016177,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2018-09-13 00:00:00,4.0,-0.071907185,-0.21808526,-0.23872112,2.3335059,-0.13392621,-0.40950608,-0.48326507,0.10625413,0.97270125,0.8800422,0.73342425,0.8602544,-0.17976439,0.033454824,-0.5801939,-0.4937632,0.1056879,-0.6559785,-0.8249335,-0.15739809,-0.24381383,-0.39824152,0.0350113,0.50428504,-0.50428504,0.40868896,-0.3466385,-0.34859872,-0.44812363,0.809689,-0.34807134,-0.620505,-0.39251584,0.40391245,0.6176902,-0.35545596,-0.2673479,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-14 00:00:00,4.0,-0.1761931,-0.64520043,0.5089824,0.15195987,-0.59121794,-0.7372478,-0.6107966,0.28976965,0.3744244,0.5124011,0.5006201,0.22485593,-0.1565607,0.048902694,-0.5730284,0.16579215,-0.9248665,0.13066083,-1.0683726,-0.2502143,-0.28440917,-0.36741665,-1.1107315,0.50583684,-0.50583684,-0.11297292,-0.7439933,-0.42223924,-0.16396317,-0.18761748,-0.24604172,-0.6807535,-0.48371908,-0.82500225,0.88860995,-0.33648106,-1.2104502,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2018-09-17 00:00:00,4.0,-0.8882838,-1.0801995,-0.87215275,0.2574407,-0.23533481,-0.6901058,-0.115346804,-0.17212453,0.18080476,0.41554046,0.5113341,-0.029045127,-0.74768317,-0.54588324,-0.77577674,-0.06512781,-1.2614385,-0.32134384,-1.8177998,-0.755184,-0.757087,-0.7693809,-0.33957082,1.1738527,-1.1738527,0.06954152,-1.1077524,-1.0576776,-0.124546215,-0.25464156,-0.6758852,-0.6515576,-0.9452429,-1.1985685,-0.37211737,-0.8467889,-0.93923086,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
