date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-28 13:30:00,3.0,-0.61869186,-1.0611968,-0.17788483,0.052883875,-0.26534337,2.600083,-0.35456136,0.05321509,-0.71864086,-0.9432652,-1.3621525,-0.21233864,-1.7081225,-0.9497713,-1.8976613,-0.13474731,-1.5787877,-2.6964698,0.5353398,-1.5568,-1.9601068,-1.3660733,-0.20418483,-1.7564868,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-28 14:30:00,3.0,-2.7796628,-1.4687363,-0.4025059,-0.9134589,2.4186933,-1.7923982,-0.35456136,-1.236228,1.3193527,0.9678842,0.04692278,1.7089659,-2.4475522,-1.8324772,-1.7521834,-1.3725108,-2.1674557,-3.0,0.088631146,-2.0476947,-2.472223,-2.1431515,1.6568682,-0.20687164,-0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-28 15:30:00,3.0,-0.30242503,-0.4971145,-0.5144222,1.6474625,-0.33807322,0.31650117,2.211028,0.034952328,0.654389,0.5268845,-0.17913426,0.9908323,-2.3627348,-1.873994,-1.803747,-1.0971305,-1.9423071,-3.0,0.02111846,-1.809603,-2.3244143,-2.2048023,0.02915471,-0.15679075,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-28 16:30:00,0.0,-0.94215524,-1.2947099,-0.95334005,-0.07063835,0.0045237276,1.3957949,-0.38289475,-0.03790097,0.4643916,0.44544765,-0.15229455,0.7382372,-2.413136,-2.0733583,-1.8151698,-1.5660499,-2.1892052,-3.0,-0.1600233,-1.7499303,-2.339543,-2.3863041,0.8172897,-0.11505124,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-28 17:30:00,0.0,-0.79226774,-1.3241805,-0.38977942,-0.8189264,-0.3425128,-0.11308134,-0.38289475,0.035555843,0.08544737,0.15609828,-0.29701707,0.30874655,-2.4029918,-2.186619,-1.8397446,-2.1449094,-1.6244048,-2.951392,-0.387617,-1.6628803,-2.3320408,-2.501386,0.16750912,-0.12483638,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-28 18:30:00,0.0,-0.45598054,-0.7973661,0.45984572,-0.3070795,-0.4902074,-0.05947599,-0.38289475,0.007934376,-0.31101498,-0.20329133,-0.53296864,-0.12451395,-2.328396,-2.1950092,-1.8166279,-2.0346642,-1.4365265,-2.682189,-0.51570356,-1.5255566,-2.2454114,-2.5178087,-0.2780396,-0.13390726,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-28 19:30:00,0.0,-0.86583364,-1.418918,-1.2031713,-0.34872943,-0.38480172,0.511437,-0.35485384,-0.029248334,-0.5064493,-0.41425207,-0.6695643,-0.33875534,-2.3232718,-2.288915,-1.7866273,-1.2847383,-1.6588145,-2.61477,-0.56805325,-1.473475,-2.2622974,-2.611804,0.18976533,-0.1884243,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-03-31 13:30:00,0.0,-0.63021773,-0.9213985,-1.1119746,0.9333007,-0.15479584,2.5981767,-0.35485384,0.0077085807,-0.50778794,-0.46710137,-0.70415634,-0.33099684,-2.2782216,-2.3159463,-1.7025433,-1.3885413,-1.5535687,-2.713066,-0.6186552,-1.4056532,-2.1561143,-2.601785,0.5354604,0.2007391,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-31 14:30:00,0.0,-0.26612404,0.6692408,0.6705268,-0.093006015,1.9982986,-1.6535887,-0.35485384,-2.3939326,1.4262885,1.2833295,0.73658013,1.5787221,-2.1973622,-2.27502,-1.3009012,-1.1229737,-1.6393718,-2.4683964,-0.5650578,-1.2961633,-1.7069294,-2.2651634,1.5337975,-0.37123957,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,1.0
2025-03-31 15:30:00,0.0,1.8487923,1.4773499,-0.5564223,-1.0922307,1.209177,0.770738,3.0,0.118819505,2.1762807,2.1092477,1.5062873,2.1555777,-1.3465186,-1.5764469,-0.8065721,-0.122030936,-1.351919,-1.9920914,-0.41000882,-0.8745365,-0.96824694,-1.6961439,1.3684026,0.06313769,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,1.0
2025-03-31 16:30:00,0.0,-0.3389775,-0.55162555,-0.037455797,0.8875507,-0.60208315,-0.19771393,-0.38141024,0.04992104,1.2370721,1.4530686,1.0975213,1.1688464,-1.3694496,-1.6114067,-0.5656127,-0.08171292,-1.2802514,-1.7958272,-0.5456814,-0.85428286,-0.9527086,-1.7406533,-0.27182516,-0.0036895813,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,1.0
2025-03-31 17:30:00,0.0,0.055116363,0.17563406,1.9067142,0.010559606,-0.7100404,-0.5229584,-0.38141024,0.08694018,0.47482845,0.8389046,0.6574635,0.3718466,-1.3004465,-1.5473361,-0.33108473,0.26371595,-0.61938196,-1.6607748,-0.6499233,-0.76503676,-0.8378167,-1.705561,-0.62663686,-0.052886833,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-03-31 18:30:00,0.0,2.0329535,1.505012,-0.9412104,-0.7013681,1.476587,-0.13854037,-0.38141024,0.13340192,1.7390965,1.9340756,1.6095674,1.561198,-0.57419205,-0.8922114,0.1675817,1.2695664,-0.06324987,-1.1675969,-0.6710429,-0.2511394,-0.17855273,-1.1717067,1.5018266,0.20683697,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,1.0
2025-03-31 19:30:00,0.0,-0.7229532,-0.92458844,-0.03840492,-0.27266684,-0.14261714,0.5302738,-0.35364792,0.0986138,1.4206446,1.7699467,1.6281091,1.142236,-0.7311182,-1.0414833,0.40313023,1.1112263,-0.015128894,-1.3176525,-0.9716346,-0.34185964,-0.2591356,-1.274831,1.0711997,0.08956842,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,1.0
2025-04-01 13:30:00,3.0,0.17206155,0.3080332,0.9722642,0.7099979,-0.12676021,2.146114,-0.35364792,0.06334077,1.0791161,1.5220597,1.5065207,0.760199,-0.6572029,-0.96817625,0.6053662,0.47225326,0.21378994,-0.84446615,-0.96009207,-0.22364795,-0.15115623,-1.2097511,0.8095506,0.62144065,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,1.0
2025-04-01 14:30:00,0.0,-3.0,-0.9312438,-0.38675776,0.07381558,3.0,2.0186272,-0.35364792,-0.6625887,3.0,3.0,3.0,3.0,-1.2856762,-1.6155193,0.34354517,-0.6977447,-0.47750205,-1.2006583,-1.4221846,-1.0760295,-0.67274755,-1.4353256,1.758937,0.66118485,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-01 15:30:00,0.0,2.8233542,1.6155777,-0.8384234,-1.020543,1.5289916,0.37816504,-0.35364792,0.004620145,3.0,3.0,3.0,3.0,-0.431959,-0.7679577,0.52277637,0.5921333,0.5252117,-0.6921931,-1.0399922,-0.04531686,-0.008019048,-0.9069996,1.6278802,0.9565724,0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-01 16:30:00,0.0,0.51879656,0.8734485,0.055914555,0.1031825,-0.46018085,-0.39162868,-0.35364792,0.11173656,3.0,3.0,3.0,2.2265346,-0.28956014,-0.61856824,0.72353333,0.014019654,0.8274995,-0.45091426,-1.0610236,0.2066605,0.1369698,-0.8303378,0.5782292,0.901916,0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-01 17:30:00,0.0,-0.7698254,-1.3426605,-0.8886423,-0.6665535,-0.6127932,-0.57782674,-0.35364792,0.008384505,2.0215914,2.7113729,3.0,1.1926647,-0.4557982,-0.78313696,0.8000207,-0.058108293,0.6832153,-0.63936764,-1.2767515,-0.033367682,0.018925507,-0.9501898,-0.020549316,0.8705753,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-01 18:30:00,0.0,0.141438,0.3716653,1.46747,0.118744254,-0.7410155,0.4014665,-0.35364792,0.041026343,1.1980208,2.0240586,2.4543042,0.33291015,-0.40549183,-0.73158985,0.8721106,-0.061034672,0.26676512,-0.7428014,-1.2073877,0.13242134,0.106024124,-0.9361461,-0.78687745,0.72744495,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-01 19:30:00,0.0,0.36090922,0.5707891,-0.3545595,1.491425,-0.41244575,-0.039524797,-0.32362407,0.14164194,0.86222416,1.6823218,2.1614778,-0.020380734,-0.2897063,-0.6202942,0.9511494,1.4453516,0.4655694,-0.58466536,-1.1504135,0.4943519,0.2470659,-0.8653355,0.860322,0.7271618,0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-02 13:30:00,0.0,0.59565,1.3113942,-0.14572717,-0.9275864,-0.6463299,0.8284851,-0.32362407,0.051138848,0.370965,1.2193115,1.7631731,-0.53503436,-0.10641556,-0.44650373,1.0845816,0.3982809,0.63346815,-0.023253411,-0.9528386,0.88826215,0.43073773,-0.7585643,-0.48745576,0.47529298,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-02 14:30:00,0.0,-0.4769893,0.52234054,-1.3223482,2.3527417,0.52338874,-1.7822888,-0.32362407,-2.5161095,1.293902,1.8083065,2.2220073,0.48328274,-0.23724894,-0.55688256,0.9924886,-0.06910578,-0.03516085,-0.06685827,-0.9134715,0.59140104,0.28097773,-0.7758454,1.2135476,0.44855404,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-02 15:30:00,0.0,0.42021874,0.89033014,-0.3636215,0.34724155,-0.7085407,-0.5295543,2.121901,0.13165197,0.6779247,1.3222277,1.8210162,-0.18600638,-0.10069569,-0.43032408,1.0380126,0.49306995,0.2768235,0.16925997,-0.86696297,0.81282324,0.3989369,-0.6932478,-0.4744129,0.38888735,0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-02 16:30:00,0.0,0.5260818,1.0559263,0.45686823,-0.88985896,-0.62628853,-0.12007516,-0.35233095,0.09363601,0.2740446,0.95734465,1.5088036,-0.6119503,0.066530205,-0.27647397,1.1128963,0.67237824,0.39003903,0.40230975,-0.89048684,1.0110883,0.539642,-0.5755875,-0.12831886,0.33867282,0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-02 17:30:00,0.0,1.4306674,1.6234063,-1.3655972,-0.8245342,0.0067363796,-0.3742083,-0.35233095,0.094262406,0.47270182,1.004621,1.4963019,-0.32049313,0.46648508,0.10960845,1.2682862,1.1741011,1.639646,0.7597074,-0.6222317,1.5005299,0.8820287,-0.26731238,1.0111969,0.36400574,0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-02 18:30:00,0.0,-1.0673318,-1.5253294,-1.1042926,-0.8731971,-0.41054285,-0.2776338,-0.35233095,-0.010562036,0.34379584,0.8702461,1.3924398,-0.4595414,0.11322995,-0.17805274,1.205559,0.39177924,0.49392393,0.6888913,-0.6238836,0.83193433,0.5399307,-0.44594523,0.8403629,0.45252064,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-02 19:30:00,3.0,0.5855785,1.3103076,-0.036508877,-1.1442366,-0.7216093,0.03946499,-0.35233095,-0.011480652,-0.024049755,0.53878117,1.1071713,-0.8376764,0.27513385,-0.01993714,1.2289014,0.88606435,0.5164939,0.9043508,-0.5621065,1.0100979,0.67471033,-0.30775186,-0.37962586,0.48814717,0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-03 13:30:00,0.0,0.80529124,1.4286847,-1.1288118,-0.5821349,-0.43730226,1.5497476,-0.35233095,-0.09352076,-0.13441601,0.3721829,0.93688524,-0.8934003,0.4836803,0.18884937,1.293445,1.0628098,0.9763502,1.1011366,-0.47349206,1.2537637,0.8528584,-0.109202,0.40014705,0.90576684,0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-03 14:30:00,0.0,-1.3016019,1.0370001,0.74013644,-1.0957736,3.0,-1.7777482,-0.35233095,-3.0,3.0,3.0,3.0,3.0,0.061727103,-0.16348694,0.7399586,0.2047993,0.54325485,0.5372873,-0.9079127,0.5235788,0.2434915,-0.3052586,1.6401013,-0.19910988,-0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-03 15:30:00,0.0,0.21755168,0.2126792,-0.6429573,2.304792,0.013404928,0.7128118,3.0,0.082412496,3.0,3.0,3.0,2.4255674,0.12940983,-0.09894995,0.6563805,-0.35920128,0.5027318,0.6375807,-0.7642315,0.56369907,0.25687674,-0.25134885,1.001676,-0.13038535,-0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-03 16:30:00,0.0,1.1022531,1.2991586,-1.0867794,-0.30791658,-0.30993596,0.11153,-0.37096164,0.15061936,2.3846962,2.6192129,2.7415478,1.5433786,0.42872626,0.18832545,0.6879607,0.66310406,0.65981615,0.8485228,-0.59567595,0.9921704,0.44392687,-0.07766796,0.7926687,-0.058603585,-0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-03 17:30:00,3.0,-2.088894,-1.558081,-1.0801048,-0.9361102,0.16221172,-0.24665885,-0.37096164,0.13303353,2.3097773,2.6181183,2.7808347,1.3566518,-0.20989963,-0.37232003,0.47458053,-0.64391154,0.14482655,0.07440183,-0.99700344,-0.104580864,0.014838988,-0.3378661,1.2205116,-0.16848263,-0.58778524,-0.809017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-03 18:30:00,3.0,-0.6792536,-0.7048464,0.061791923,0.37373835,-0.1638667,-0.30470106,-0.37096164,0.19004919,1.9143647,2.3420308,2.5838623,0.92207307,-0.36505198,-0.5186894,0.28248337,-1.3441327,-0.17316929,0.06351072,-1.7092304,-0.44390973,-0.1091706,-0.39783126,0.8341874,-0.10595562,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-03 19:30:00,3.0,-0.12968768,-0.23851119,0.947775,0.7946021,-0.32999003,0.35528183,-0.34163758,0.1892644,1.4775921,2.0094743,2.3310847,0.44878775,-0.3937901,-0.5446732,0.14222099,-0.80540687,-0.36852604,0.010312374,-1.8888055,-0.52518415,-0.13468161,-0.39365888,0.6809859,-0.08352075,-0.58778524,-0.809017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-04 13:30:00,4.0,0.2560896,0.20020679,0.8556929,1.1634415,-0.56112725,1.2698578,-0.34163758,0.24026686,0.8827826,1.5463319,1.9760165,-0.20403421,-0.3180542,-0.47670403,0.0653051,-0.81723523,-0.729761,0.6177897,-1.669357,-0.6060953,-0.12457113,-0.3456619,-0.4872899,0.14490296,-0.58778524,-0.809017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-04 14:30:00,4.0,-3.0,-0.8979612,1.0802517,-1.1713139,1.5294044,-1.9248066,-0.34163758,-3.0,2.854775,2.90662,2.9924064,1.713987,-1.376414,-1.5909384,-0.35370737,-3.0,-2.1538415,-1.115137,-2.6106446,-2.409997,-1.0181015,-0.94324577,1.4878933,0.96113396,-0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-04 15:30:00,4.0,0.40757164,0.13631487,0.87627715,1.3454491,1.1092458,2.5336921,3.0,0.24424022,3.0,3.0,3.0,2.0327396,-1.2352108,-1.4491321,-0.48834148,-2.556251,-2.1251273,-1.1081207,-2.2930565,-1.6592659,-0.7765392,-0.7626461,1.3126109,0.95966816,-0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-04 16:30:00,4.0,-0.5400434,-0.6583435,0.57844007,-0.101815924,-0.09801111,1.2710595,-0.32404473,0.22774027,2.588063,2.8148487,2.9317474,1.3702527,-1.3029294,-1.5253125,-0.64082146,-2.4313438,-2.464573,-1.084259,-2.4092267,-1.4540609,-0.8561355,-0.8173182,0.84816116,0.9828034,-0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-04 17:30:00,4.0,0.15243815,0.065515466,0.6576476,1.7268658,0.012447304,0.80956304,-0.32404473,0.19544151,2.247835,2.5733585,2.7471454,1.0033606,-1.2652147,-1.4769518,-0.6665288,-2.2060065,-2.0026183,-1.0710281,-2.2990487,-1.1669894,-0.78735596,-0.76735467,1.0658565,0.9969673,-0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-04 18:30:00,4.0,0.39093864,0.29560742,2.8006406,-0.9236467,-0.0029975304,1.01043,-0.32404473,0.16425233,1.9820044,2.3624485,2.5780225,0.7258401,-1.1463175,-1.3678858,-0.59918743,-2.0550387,-1.9264201,-1.0489776,-2.298824,-0.91588384,-0.6755993,-0.68917245,1.0117112,0.9794145,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-04 19:30:00,4.0,1.0157753,0.94987637,0.33003893,-0.35762194,-0.26459497,0.4003427,-0.3059675,0.22963284,1.6316763,2.0835779,2.3541074,0.35911825,-0.7635354,-1.0525179,-0.43305665,0.6701319,-1.8906101,-0.92593616,-2.056473,-0.5877333,-0.44998848,-0.5331744,0.54116786,0.9853974,-0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-07 13:30:00,4.0,-0.82285255,-0.7226634,1.3512268,-1.0874233,0.04413416,0.8805704,-0.3059675,0.21401814,1.6187984,2.0360975,2.3093338,0.3156836,-0.9570015,-1.2392954,-0.32919925,0.08948343,-1.5806051,-1.0467906,-2.1264963,-0.6821042,-0.5714057,-0.6244608,1.0979408,1.0122536,-0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-07 14:30:00,4.0,-2.9464831,0.8454605,1.2014389,-0.8503097,2.738135,-1.7398131,-0.3059675,-3.0,3.0,3.0,3.0,2.651505,-1.4897856,-1.8169081,-0.19937627,-1.1831455,-2.3922436,-1.9036224,-2.5712316,-1.1229044,-0.6837604,-0.6802037,1.3825312,0.82607436,0.0,1.0,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-07 15:30:00,4.0,-1.275092,-0.652235,0.8618671,-0.31657678,0.45940018,0.40118384,3.0,0.3289654,3.0,3.0,3.0,2.2384045,-1.6611298,-2.0119486,-0.28276032,-1.8864405,-2.6606674,-2.2901042,-2.656237,-1.1061406,-0.76490873,-0.7654817,1.2325064,0.79636323,0.0,1.0,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-07 16:30:00,4.0,1.3017461,0.8179636,1.4625875,-0.9632117,-0.3016665,-0.44210342,-0.33671668,0.3485729,2.845218,3.0,3.0,1.4783018,-1.1659234,-1.5805001,-0.25012738,-1.366506,-2.1930468,-2.1692863,-2.2661202,-0.7141934,-0.5089379,-0.61818296,0.8599015,0.85664445,0.0,1.0,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-07 17:30:00,4.0,1.0242637,0.6939966,-1.5238278,2.0128481,-0.2642568,-0.5815009,-0.33671668,0.182378,2.3515615,2.664871,2.7901647,0.9645025,-0.7977135,-1.2615008,-0.11294506,-1.2839209,-0.42029184,-1.6981766,-2.0182319,-0.43404505,-0.27947733,-0.47697595,0.831535,0.90419143,0.0,1.0,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-07 18:30:00,4.0,0.10317808,0.033417918,2.0718658,0.5136792,-0.42777735,-0.70805603,-0.33671668,0.15882458,1.9323807,2.355404,2.562705,0.476604,-0.8043073,-1.2718443,0.012472048,-0.85391796,-0.5147762,-1.7871145,-2.0617561,-0.34467977,-0.21211669,-0.47465327,0.6873623,0.87347233,0.0,1.0,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-07 19:30:00,4.0,0.016979503,-0.23294193,0.7556622,0.9860687,-0.7195756,-0.38147524,-0.31219387,0.28347307,1.4588444,2.0018203,2.302577,-0.09491675,-0.82874197,-1.2978793,0.11197543,0.60824454,-0.34764707,-1.9271212,-1.9618568,-0.28476277,-0.17344664,-0.5165932,-0.21243805,0.8196299,0.0,1.0,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-08 13:30:00,4.0,0.61036587,0.5682895,2.0036967,-0.99168354,-0.7220709,0.12900773,-0.31219387,0.23688787,1.0558836,1.6764798,2.0532806,-0.58435655,-0.5925698,-1.1183187,0.24935058,1.5278218,-0.18540561,-1.5240688,-1.8211169,-0.11734975,-0.013790666,-0.45254752,-0.36358076,1.4217039,0.0,1.0,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-08 14:30:00,4.0,3.0,0.042790554,-0.7039623,2.7398086,-0.111891605,-1.7955498,-0.31219387,3.0,1.419218,1.7961254,2.069118,-0.03609591,0.89982945,0.19506226,0.65387636,2.4889178,0.9065759,-0.6597995,-1.1269618,0.65156555,0.82990646,0.39644605,0.86854166,1.5003519,0.95105654,0.309017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-08 15:30:00,4.0,-1.9512328,-1.3519882,-0.60616094,-0.70082414,0.17834772,-0.4944373,1.7210804,0.16545838,1.5887495,1.8870147,2.133884,0.09973537,0.19479454,-0.41554773,0.7053565,0.9444567,-0.1729879,-1.4795638,-1.4668878,0.17366408,0.41934076,-0.0041008582,0.8631755,1.4724582,0.95105654,0.309017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-08 16:30:00,4.0,1.1090952,1.1601661,0.09456889,-0.91200584,-0.62702584,-0.9604608,-0.33870524,0.16567653,1.2133973,1.6177158,1.9286636,-0.36012504,0.61413085,0.01358208,0.83442837,1.4682597,0.52171683,-0.71720064,-1.1655421,0.5166432,0.7061543,0.30333054,0.014283606,1.4089603,0.95105654,0.309017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-04-08 17:30:00,4.0,-2.3225567,-1.6650065,-1.247362,-0.9945683,0.15056707,-0.370554,-0.33870524,0.24024205,1.446413,1.7464142,2.0194168,-0.13843739,-0.13378736,-0.71468294,0.66804594,0.16827692,0.5373335,-1.3466299,-1.6854395,-0.25395042,0.1679883,-0.3259014,0.84858716,1.3807019,0.95105654,0.309017,0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-04-08 18:30:00,4.0,-0.560479,-0.57818043,1.9370792,-1.0354935,-0.29455402,-0.5226295,-0.33870524,0.13870615,1.3477558,1.6648448,1.9537404,-0.2651698,-0.3143431,-0.8825972,0.5102148,-0.42380345,0.7341339,-1.4791843,-1.5074835,-0.48807064,0.068783246,-0.49689227,0.6310295,1.3254994,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-08 19:30:00,4.0,0.4396732,0.21688415,1.7623136,-0.07186003,-0.5160098,0.71145093,-0.31626177,0.22430892,1.164829,1.5185021,1.8345714,-0.4703736,-0.18154171,-0.7264702,0.44253373,-1.7586259,0.46968138,-1.3659617,-1.3026296,-0.41818267,0.20781972,-0.37089413,0.31461257,1.2251722,0.95105654,0.309017,0.8660254,-0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-04-09 13:30:00,4.0,0.37193292,0.31305146,0.35691804,1.0338926,-0.89648867,1.35912,-0.31626177,0.17641559,0.80466616,1.2622414,1.6477977,-0.9077551,-0.074141406,-0.60021216,0.43018204,-0.5532999,0.26974103,-0.1217137,-1.2433919,-0.2436834,0.26889098,-0.33221775,-0.92442364,1.0320491,0.95105654,0.309017,0.8660254,-0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-04-09 14:30:00,4.0,-0.80614895,0.16835384,1.0279921,0.6567728,0.7444615,-1.6797037,-0.31626177,-1.1974125,1.3689839,1.5588073,1.8162501,-0.17210084,-0.3577643,-0.85287666,0.34196362,-1.5402403,-0.09888389,-0.47535548,-1.3173844,-0.61038446,0.103943445,-0.4225686,1.1271849,0.8627422,0.58778524,-0.809017,0.8660254,-0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-04-09 15:30:00,4.0,-0.238007,-0.32321888,0.026045639,1.3523158,-0.181259,-0.29801387,1.8821343,0.16881391,1.3315337,1.5285797,1.7837012,-0.2396043,-0.4648307,-0.93504477,0.26004553,-0.42458203,-0.20360984,-0.4239609,-1.3956006,-0.66608155,0.04399348,-0.4779386,0.5678261,0.86295015,0.58778524,-0.809017,0.8660254,-0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-04-09 16:30:00,4.0,-0.6423897,-1.0204732,-0.8897501,0.37485707,-0.79041207,-0.8402633,-0.34381813,0.178653,1.004003,1.3294268,1.6533619,-0.6773451,-0.67099404,-1.1257542,0.13565546,-0.46983755,-0.6784142,-0.6640926,-1.614039,-0.85203373,-0.14391947,-0.78425777,-0.59640574,0.79055506,0.58778524,-0.809017,0.8660254,-0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
