date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-06-04 12:00:00,4.0,-0.66329896,-1.1918211,-0.5419871,-0.20626049,0.17717004,-0.1856902,-0.3130529,-0.13440134,-1.1103173,-1.2856221,-1.3604699,0.0031560573,-0.3409375,0.34611285,-0.51082236,-0.027658468,-0.58136743,-1.0679532,1.6295414,0.0132224625,-0.4262181,-0.09430578,0.3553853,-0.09350605,0.09350605,-0.14728744,0.1653181,-0.6331001,1.5151631,0.035856582,0.22271821,-0.26559582,-0.30453765,-0.7393581,-0.21359012,0.02756584,0.25879505,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-04 16:00:00,4.0,0.04547006,-0.06989393,0.51027834,1.4029136,-0.781975,-0.37262297,-0.22761469,0.08820255,-1.2449925,-1.3754278,-1.4131097,-0.33932006,-0.13812721,0.44864333,-0.49317405,-0.18194608,-0.4933888,-0.75611275,1.0921881,0.29826006,-0.26068413,-0.025095465,-0.5696704,0.00090542523,-0.0009054253,-0.3385856,0.77141845,-0.77544737,1.695993,-0.5276024,0.1233009,-0.27465755,-0.13038537,0.17405257,-0.4148988,0.32996356,0.29173148,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-05 12:00:00,4.0,0.045206282,0.73028135,1.150408,-0.8105449,-0.91268176,-0.3010548,-0.14469059,-0.12920372,-1.3515755,-1.4611721,-1.4706553,-0.6111186,0.09107878,0.57966745,-0.42037535,-0.16297592,-0.3495679,-0.72090685,1.2886423,0.56547654,-0.07435651,0.06682779,-0.71316254,-0.27715528,0.27715528,-0.31671196,1.3768739,-0.90748376,1.8902495,-0.81673414,0.41878757,-0.27526852,0.06782637,0.6063013,-0.36622682,0.6824125,0.27865794,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-05 16:00:00,4.0,1.0216352,0.53323835,0.73418385,-0.045850344,2.1076727,3.0,1.449514,0.63942707,-0.8067925,-1.1904905,-1.3665042,1.0304698,1.1896844,1.2753986,-0.052814536,0.140929,-0.094532765,-0.232879,0.9353652,1.8189553,0.7077281,0.46143574,2.1504722,-0.5788419,0.5788419,0.5862143,1.9173236,0.46506378,1.6318351,0.36861712,1.666471,-0.37833902,0.7840054,1.036349,1.4957634,0.8213845,-0.1737965,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-06 12:00:00,4.0,-1.13861,-1.6562507,-0.73012334,-1.0695118,1.0611875,0.75787765,-0.7418233,-0.08546562,-0.61438715,-1.0496318,-1.2749686,1.2995069,-0.24295248,0.40178823,-0.11652048,-0.34172544,-0.3889124,-0.3354742,0.83638227,0.2722232,-0.23980615,-0.3261489,1.3671373,0.6708261,-0.6708261,1.4081074,0.9693285,0.1366361,1.2171524,0.7446794,0.7431979,-0.4146883,-0.20167342,-0.7659971,-0.09363591,-0.35350674,0.21184318,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-06 16:00:00,4.0,1.1656297,-0.3107739,0.7784399,0.64958256,0.38101992,1.3370062,0.057157207,1.3330034,-0.08013069,-0.7529092,-1.1611822,2.2163148,0.8565955,1.1702807,0.12482248,0.5075839,0.3501889,-0.14471236,0.75919574,1.597374,0.5623766,0.18684483,0.7842565,-0.7016107,0.7016107,1.5114969,1.2846819,1.2359561,1.1221904,1.572564,1.705562,-0.3471054,0.6080796,0.13517596,0.74955684,0.88575506,0.5482404,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-09 12:00:00,4.0,0.33161727,1.151774,-0.7229881,-0.16984968,-0.2158686,-0.07775765,-0.61793935,-0.10743999,-0.42258704,-0.89474535,-1.222129,1.492115,1.1721178,1.4007787,0.38729414,0.6396901,0.3200817,0.020016937,0.72622776,1.5758882,0.8512308,0.4347746,0.23495398,-1.2151117,1.2151117,1.436136,1.2589444,1.2700084,1.3452654,1.5694933,1.5292987,0.030337743,0.8961643,0.5857625,-0.012773103,1.3651597,0.45356926,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-09 16:00:00,4.0,0.54974073,0.5836581,-0.7938884,1.173731,0.5506849,0.58309674,0.08188203,0.2741994,-0.53020245,-0.92927074,-1.2391587,1.2558212,1.5851287,1.7255983,0.6860352,0.89245,0.50468564,0.44872773,0.7504082,1.7016101,1.2150242,0.7739597,0.9380867,-1.2222785,1.2222785,1.4603376,1.2495282,1.5196329,1.4996629,1.7862141,1.5683306,0.009812234,1.2510766,1.036349,1.8064938,1.3443804,0.1396302,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-10 12:00:00,4.0,0.1951524,1.0063952,0.9364756,-1.2376043,-0.8125628,0.21564527,-0.28992528,-0.10385805,-0.872539,-1.1020564,-1.310279,0.59480184,1.7273102,1.8288697,0.96443516,0.5106509,0.48411778,0.57688147,0.7012569,1.5277728,1.3857459,1.0022852,-0.46222565,-1.0897834,1.0897834,1.1516607,1.2038146,1.4354094,1.7504787,0.4507525,1.4482808,0.04710953,1.4404701,1.4869355,0.93248624,1.1712447,0.0837203,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-10 16:00:00,4.0,-0.4250376,-0.38743448,0.029648151,1.1826731,0.7318607,0.043618314,-0.25226364,-0.18537417,-0.78720397,-1.0366881,-1.264001,0.6750279,1.3238295,1.5492647,0.9565616,0.8463855,0.35178947,-0.03451212,0.8546413,0.9638049,1.0201663,0.6733661,1.0109015,-0.8563837,0.8563837,0.28112203,0.6593977,1.2951158,1.601868,0.2621937,0.8120961,0.04809954,1.0619848,-0.7659971,0.22309047,0.88170373,-0.9404488,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-11 12:00:00,4.0,0.28579742,1.2709928,-1.1806002,-0.102458864,-0.7559793,-0.82518685,-0.50768065,-0.09538772,-1.0266603,-1.1792109,-1.3302096,0.19666497,1.5513759,1.7228507,1.0447857,0.43488854,0.7423831,0.07986846,0.7480998,0.96656114,1.3000033,0.9451433,-0.38592833,-1.2381421,1.2381421,-0.6368591,0.6716928,1.295462,1.848579,-0.6809718,0.69408345,0.27928558,1.3808007,0.13517596,0.05433622,1.3591677,-0.8210753,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-11 16:00:00,4.0,-0.77849317,-1.6703053,-1.2820933,-0.70474553,0.2639499,0.03868851,0.2533829,0.018469306,-0.95226294,-1.1206079,-1.2785267,0.25124842,0.6800253,1.128716,0.80852973,-0.07202383,0.45341137,-0.093391314,0.6654498,0.37784356,0.66942227,0.3452215,0.54548484,-0.46536523,0.46536523,0.092417106,0.2506552,0.95991445,1.6339434,-0.48788995,0.3477665,0.53267413,0.7400889,-0.7659971,-1.0363309,0.6086815,-1.0738738,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-12 12:00:00,4.0,-0.91513085,-1.6176771,-0.810605,-1.0968012,0.15836157,0.2913202,-0.057914358,-0.12165854,-0.88254064,-1.0533477,-1.2159855,0.2876802,-0.2686284,0.4390389,0.36114246,-0.7433354,0.11357428,-0.25146693,0.4904189,-0.21442917,-0.0509094,-0.3823713,0.45677558,0.350998,-0.350998,0.010365083,-0.13984148,0.5617458,1.3903891,-0.47652727,-0.15792513,0.5418783,0.015045951,-1.1798286,-1.5931172,-0.19693257,-1.0069697,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-12 16:00:00,4.0,-0.12731628,1.4453087,-0.96201986,-0.61758775,-0.86079013,-0.959703,-0.6082234,-0.61421925,-1.0503086,-1.163889,-1.2707632,-0.06678419,-0.24504372,0.4538681,0.03089773,-0.9051465,-0.30245113,-0.37360033,0.8669195,-0.25498724,-0.072597906,-0.45140395,-0.34546813,0.28010747,-0.28010747,-0.20819756,-0.012921371,0.40131617,1.5424205,-0.3833391,-0.44766662,0.6072818,-0.005101054,0.14162163,-1.7973024,-0.1344119,-1.023732,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-13 12:00:00,4.0,-0.2238666,-0.23109889,-0.9633886,2.1972022,-2.0712206,-1.2490828,-0.3417282,-0.1603802,-1.4516188,-1.4307559,-1.4027402,-0.9348043,-0.32257366,0.3854718,-0.26011866,-0.8032031,0.04106232,-0.36059925,0.62129056,-0.35732394,-0.1457213,-0.5007253,-1.4316404,0.34022897,-0.34022897,-0.17551641,-0.2880448,-0.07306816,1.9067607,-0.9485131,-0.45314524,0.7422955,-0.055675082,-0.73461026,-0.98918885,-0.1762429,-0.9461843,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-13 16:00:00,4.0,0.02201757,1.7022159,-1.0255489,-1.1638732,1.7464936,-0.13254227,0.48270616,-1.1954415,-0.9402664,-1.158837,-1.2801129,0.2160411,-0.17307839,0.47146013,-0.40080446,-0.9182102,-0.3769851,0.012415771,0.30312485,-0.31518227,-0.20644067,-0.64839643,1.8659928,0.28157657,-0.28157657,-0.36683142,-0.033537153,0.3723711,1.5306882,-0.20327418,-0.604783,0.2834714,-0.086305894,0.16371953,0.10236655,0.009517522,-1.9986746,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-16 12:00:00,4.0,-0.7080173,-1.2090311,-0.8217871,-0.123926066,-0.028289348,-1.025926,-0.55288947,-0.093421996,-0.92867863,-1.1401535,-1.255788,0.17734225,-0.8808591,-0.07194899,-0.6735672,-0.8532367,-0.7265208,-0.34578717,0.17223582,-0.7643015,-0.7290526,-1.2165747,0.4368045,1.1560984,-1.1560984,-0.47616243,-0.33433303,0.05590403,1.38908,-0.23975863,-0.6512008,0.30079535,-0.6487756,-0.70334196,-0.617935,-0.65709543,-1.701149,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-16 16:00:00,4.0,0.9632513,1.1367791,0.020193102,-0.7451572,2.2185452,0.5893198,0.6750041,-0.0005937708,-0.4059595,-0.8471531,-1.1394418,1.2123195,0.11289434,0.64213735,-0.48871666,-0.033816736,-0.60947186,-0.054604575,0.18963015,-0.03169661,-0.0549171,-0.6169555,2.1203296,-0.21634427,0.21634427,0.0734545,0.049136784,0.9200864,1.233558,0.3857759,-0.24071935,0.17148587,0.058359034,0.22147895,0.42780802,0.3481663,-1.1958647,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-17 12:00:00,4.0,0.14427696,0.7416723,0.85403514,-0.5850607,-0.69693017,-0.974238,-0.6459053,-0.09317983,-0.71002764,-1.0081629,-1.2158728,0.6165657,0.3437544,0.8100842,-0.34617075,0.081861,-0.6322669,-0.10675675,0.34199497,0.105660915,0.09131117,-0.43376043,-0.34642547,-0.38702342,0.38702342,0.08398377,0.30144414,0.8557694,1.4727536,0.34862226,0.101854846,0.23747885,0.24015197,0.65709203,0.5067409,0.7436856,-1.2623252,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-17 16:00:00,4.0,0.043052483,1.2518853,-0.04459787,-1.0740218,-0.46400106,0.1281746,0.35214373,-0.43344668,-0.8757236,-1.1109116,-1.2697412,0.2942802,0.50237894,0.9315536,-0.20585056,0.19637233,-0.46711847,-0.097020425,0.5257456,0.17014569,0.16092537,-0.26737684,0.020658065,-0.7160905,0.7160905,0.024742857,0.62011945,0.8125879,1.6368794,0.7888567,0.1263035,0.2844708,0.314225,1.0794101,1.3391522,1.014597,-1.1844853,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-18 12:00:00,4.0,-0.87952214,-1.7442303,-1.2477462,-0.95205945,-0.5604857,-0.65888536,-0.44733882,-0.11548109,-0.9840363,-1.1626828,-1.2774491,0.002396204,-0.45148522,0.19627506,-0.34242225,-0.1791365,-0.84758717,-0.09798549,0.45983022,-0.48063627,-0.50005496,-0.8761823,-0.25529176,0.36343604,-0.36343604,0.5097312,0.20348838,0.33824304,1.5680169,0.007329727,-0.2390472,0.19371109,-0.35854942,-0.7883761,-0.54384357,0.11584028,-0.65637934,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-18 16:00:00,4.0,0.02512913,0.15483685,3.0,-1.3339504,0.08193085,0.07925399,0.16562633,-0.028294947,-0.85470986,-1.0955057,-1.2535552,0.23655468,-0.28026998,0.31910363,-0.3767301,0.13213074,-0.56473,-0.107750066,0.4565206,-0.37078562,-0.47161263,-0.76429486,0.5789956,0.05691621,-0.05691621,0.13549364,0.6836799,0.46335799,1.5291413,0.1480528,-0.09447864,0.29203314,-0.31642866,0.14830837,-0.6032782,0.26644003,-0.69890165,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-20 12:00:00,4.0,-1.1706684,-1.5780681,-0.2588711,-1.3878027,0.7499937,1.0707377,0.2078752,-0.12344414,-0.5710087,-0.87826985,-1.1161914,0.6456443,-1.532418,-0.81381017,-0.6719128,-0.7884485,-0.6169075,-0.49731773,0.35064784,-1.6158448,-1.320598,-1.7480015,1.30899,1.5700623,-1.5700623,-0.15345868,-0.0949029,0.1203722,1.0638673,-0.24408291,-1.0778883,0.0680171,-1.1943458,-0.7883761,-1.877274,-1.4638454,-0.61856496,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-20 16:00:00,4.0,-1.0759012,-1.6689447,-0.91086656,-1.1529163,2.3829048,3.0,0.5782575,0.5313993,0.13303605,-0.37039798,-0.82702017,1.6545165,-2.372834,-1.8134692,-0.9938702,-1.301553,-0.915827,-1.1908925,-0.11718525,-2.5053303,-1.8471569,-2.49675,2.0729783,2.7132182,-2.7132182,-0.09564169,-1.3592484,0.15160213,0.33711463,0.72918445,-1.9842892,-0.4600083,-1.7588096,-1.2176704,-1.7869918,-2.691922,-0.70373905,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-23 12:00:00,4.0,-0.23958805,-0.22885108,0.6310513,0.9571401,-0.33090052,2.2860959,-0.2872838,-0.12709886,-0.1289637,-0.4731942,-0.8582492,1.0980488,-2.3419847,-1.9390115,-1.248185,-1.3980211,-0.91202503,-0.8564746,-0.29907027,-2.6213632,-1.8922845,-2.4487634,0.24535555,2.165859,-2.165859,-0.2711135,-2.5343978,-0.06412259,0.41114578,0.7112182,-2.6025844,-0.6559996,-1.7973801,-1.610004,-1.9504555,-2.881293,-1.1498443,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-23 16:00:00,4.0,-0.4508573,-0.7738205,-0.44939563,0.55012375,0.08385297,0.06647719,-0.765008,-0.015967911,-0.19930468,-0.4725072,-0.83287,0.8714382,-2.4646716,-2.2085638,-1.4133257,-1.2088447,-1.0499699,-1.3802207,-0.8772949,-2.517593,-1.9862475,-2.5392356,0.5552834,2.119781,-2.119781,-0.01565416,-2.7140903,-0.28331488,0.33282626,0.85573345,-2.4863255,-0.79020905,-1.9174356,-1.9636569,-1.1292062,-2.7520251,-2.2090123,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-06-24 12:00:00,4.0,-0.16253045,-0.10355241,1.5609858,0.37798208,0.089439,0.18396607,-0.09929758,-0.10531573,-0.25238785,-0.4782621,-0.8194304,0.7204165,-2.3542786,-2.194312,-1.450509,-1.272083,-0.8702619,-1.5140828,-0.9291752,-2.1639926,-1.8793342,-2.428971,0.53306437,2.0384464,-2.0384464,-0.28678507,-2.568792,-0.37004435,0.321483,0.69065005,-2.1323707,-0.8037516,-1.8143231,-2.2763438,-0.32589892,-2.5834868,-2.8308187,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-06-24 16:00:00,4.0,1.6141478,0.8275602,-0.2969341,0.31802404,-0.0133805815,0.6743262,0.046055652,1.1426725,0.32552645,-0.11224663,-0.6660372,1.6554737,-0.6921563,-0.65891355,-0.8809667,-0.12406169,-0.66567504,-1.1980097,-0.59982806,-0.63193035,-0.7125959,-1.3119818,0.39711335,0.25000545,-0.25000545,1.5301203,-1.7308489,0.84652466,0.33015692,1.1318403,-0.8471559,-0.9854863,-0.5891538,0.26863685,1.4673909,-0.51414156,-1.2660956,0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-25 12:00:00,4.0,-0.34294575,-0.7357329,1.7596018,-1.3958608,-1.3731409,-0.45017952,-0.5758738,-0.1328157,-0.29948288,-0.4616983,-0.81283855,0.58628917,-0.8799503,-0.9040139,-0.67984104,0.18044601,-0.81394464,-1.3470997,-0.9504719,-0.74513805,-0.78962255,-1.3750021,-1.2451692,0.45968848,-0.45968848,1.0015604,-1.8018239,0.36269018,0.65678245,-0.14942943,-0.63370734,-1.1568558,-0.66852355,-0.55929255,1.482224,-0.7523291,-1.0597287,0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-25 16:00:00,1.0,0.009713192,-0.989261,0.8447686,-1.1589434,0.4554067,-0.3386703,-0.057930864,1.1046097,-0.25033838,-0.43205896,-0.794491,0.7357064,-0.81989765,-0.83930385,-0.45080972,0.30230284,-0.84686446,-1.2183462,-2.7883804,-0.6397372,-0.7020759,-1.3341722,1.0882256,0.39914146,-0.39914146,0.9933373,-1.2952076,0.43735278,0.6315042,0.11476863,-0.37885797,-1.1377176,-0.5784291,0.30764073,1.5976943,-0.67954373,-0.8295372,0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-26 12:00:00,1.0,-0.42226005,-0.8346741,-1.1674536,1.00831,-1.0947608,-0.517921,-0.2503676,-0.05072587,-0.765089,-0.72875607,-0.92312866,0.00425526,-1.0950946,-1.1274118,-0.3796084,0.3797824,-0.6978161,-1.4062556,-2.8710732,-0.8275684,-0.81507725,-1.4668872,-1.0065749,0.6745968,-0.6745968,1.0516669,-1.4322929,-0.011671142,0.8867371,-0.22947752,-0.9644818,-1.4527706,-0.70920205,-0.52555007,-0.38507175,-0.9927068,-0.79369515,0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-26 16:00:00,4.0,1.8456457,1.1538467,-0.2543811,-0.35717294,1.8148584,1.1306447,1.1595731,0.63751465,0.004085866,-0.36818126,-0.79895204,1.1787858,0.11905521,0.10844923,0.110873766,1.1995686,-0.28908423,-0.78681266,-2.789461,0.6344415,0.11478976,-0.6711871,1.9001873,-0.7416811,0.7416811,1.1797196,-0.8724053,1.1924878,0.8393344,0.46928698,0.2838777,-1.2658145,0.26464418,0.39437237,1.1319784,0.6937956,-0.4374765,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-27 12:00:00,4.0,0.5676988,0.99043185,0.4829632,-0.75246304,-0.3657892,1.8710847,0.40177992,-0.040268328,-0.4097439,-0.5998944,-0.9105751,0.6997309,0.50884956,0.5276525,0.56251734,0.6301728,0.3131906,-0.36186343,-2.2206354,0.9566801,0.45416245,-0.35162374,-0.08194387,-1.1784581,1.1784581,0.22125314,-0.27370328,1.3411194,1.1813471,-0.4932273,0.97426504,-1.0330309,0.5960162,0.8237073,1.3985697,1.2078754,-0.5164484,-0.58778524,-0.809017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-27 16:00:00,4.0,1.1495097,-0.16068067,1.4246014,0.283315,-0.014106531,1.8580796,0.011338005,1.6378995,0.22567864,-0.28987134,-0.803559,1.3544568,1.2075796,1.3128675,1.1159581,1.4778442,1.17078,-0.061923835,-1.8564152,1.4609624,1.0239305,0.13329495,0.45119876,-0.99017286,0.99017286,0.11175471,0.33636606,2.080575,1.1074995,0.63764673,1.6641154,-0.9860389,1.1408049,1.2334439,2.2206988,0.9892513,-0.284521,-0.95105654,0.309017,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-06-30 12:00:00,4.0,1.5378844,1.0418749,-1.2704803,0.7235118,2.5893571,2.8408518,1.0373362,-0.06246011,1.7454766,0.61745495,-0.44800457,2.5940166,1.9715197,2.2295308,1.6874038,2.1303847,1.8870888,0.42808157,-1.4109333,1.8006974,1.6018857,0.6224849,1.9801497,-1.4748065,1.4748065,0.02354963,1.0465072,2.9685133,0.66573465,1.7426504,1.5375214,-0.95464236,1.6166786,1.6251998,1.6481638,1.5559227,-1.2976134,-0.95105654,0.309017,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-06-30 16:00:00,4.0,-1.833594,-1.7519045,-0.94730306,-1.3125867,0.74913245,1.2933664,-0.884214,0.079889365,2.1554887,1.1238791,-0.19182754,2.2983334,0.48490092,0.6975321,1.6387267,1.4946802,1.5055131,-0.05030279,-1.2272236,0.7675289,0.6816092,-0.29988867,1.3867179,-0.4980343,0.4980343,1.2195671,0.38845357,2.3497953,0.12950242,2.4160259,1.1834849,-0.38048723,0.62331307,-0.66422856,-0.03351821,0.41442007,-1.6714151,0.0,1.0,1.2246469e-16,-1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-07-01 12:00:00,4.0,-0.24844657,-0.1667576,2.5198848,-0.91354746,-0.32042122,-0.2712357,-1.2868899,-0.117650725,1.4328828,0.9383197,-0.24213247,1.5468228,0.38503742,0.5807444,1.5288068,0.5764913,1.5216607,0.15134168,-1.2994928,0.57964337,0.5811359,-0.35467312,0.21532796,-0.43136528,0.43136528,0.94978696,-0.0042467183,2.1006358,0.28424573,1.2594596,0.76821893,-0.3339122,0.52788955,-1.0936785,-0.7594738,0.33763862,-1.8358686,0.0,1.0,1.2246469e-16,-1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-07-01 16:00:00,4.0,-0.20879743,-0.32380238,0.46134982,0.8491818,-0.41633084,-0.2703256,-0.12386789,0.062334098,0.7090166,0.62405974,-0.33388418,0.93057233,0.31197715,0.49541944,1.3570875,0.2240072,0.69811964,-0.2724846,-1.301717,0.45713413,0.5379053,-0.39792824,-0.051522583,-0.38259053,0.38259053,1.0713495,-0.34976044,1.8639859,0.49556726,1.1798811,0.42067906,-0.28132007,0.4728037,-1.4920789,-1.524563,0.28306845,-2.207281,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-02 12:00:00,4.0,0.47664812,0.8234877,0.99541825,-1.0410244,-0.37507284,-0.44619584,-0.2800618,-0.10497481,0.15492122,0.25373822,-0.46705505,0.53061664,0.6513665,0.84627354,1.2835529,-0.10233915,1.0622143,-0.20365897,-1.1632764,0.6216334,0.84394884,-0.08829608,-0.08177785,-0.661673,0.661673,0.7686264,0.052233655,1.8680534,0.85313594,0.41200012,0.5465367,-0.22733405,0.7784562,0.33558947,0.15125586,0.61547226,-2.0728188,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-02 16:00:00,4.0,0.10754266,0.92899805,-0.11289869,-0.10886665,-0.64169586,-0.6698094,-0.39974725,-0.64962965,-0.41742867,-0.1902077,-0.6373455,0.083281,0.7803523,0.9693239,1.2141684,-0.82116336,1.0882818,-0.19758539,-1.1241155,0.6198819,0.96913636,0.078107,-0.50896394,-0.75755036,0.75755036,-0.24825346,0.44092444,1.74531,1.2033057,-0.92666674,0.4467496,0.018369189,0.9040962,0.8247261,0.36185855,0.7359061,-1.7655326,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-03 12:00:00,4.0,-0.6199521,-1.2461388,-0.66367054,-0.3384361,-1.4070761,-1.3097416,-1.0218043,-0.14367256,-1.3879296,-1.0077525,-0.92903066,-0.7425976,0.29578707,0.4990891,1.0080459,-0.2384771,1.0205572,-0.024298863,-1.2037324,0.33318904,0.70604694,-0.11885376,-1.552458,-0.24062712,0.24062712,-1.623754,0.22758655,1.2783074,1.6307259,-1.6359508,0.27501318,0.9314394,0.6486383,-0.55174977,-0.01540588,0.44512463,-2.0298269,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-07 12:00:00,4.0,1.3354086,0.92687964,0.45489934,-0.70230806,-0.4811634,0.4762191,3.0,1.0723876,-0.63594747,-0.63624555,-0.86728275,-0.00030150297,1.1276014,1.3618087,1.0717467,0.5290226,0.8599367,0.37526327,-0.6299024,0.76215345,1.3763763,0.6798705,-0.20933647,-1.0898411,1.0898411,-0.7170484,0.80033016,1.8290647,1.6676745,-1.0992012,0.5771448,1.1746702,1.3224674,0.40618816,0.44500476,1.209962,-1.5716187,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-07 16:00:00,4.0,-0.13033624,0.053071547,1.9352443,-0.056068964,-1.174304,-0.065182224,-0.57799315,-0.18325554,-1.5255631,-1.4017302,-1.1898413,-0.81484497,1.1106837,1.3299917,1.0968845,0.56668466,0.6175716,0.8868043,-0.6293982,0.61681163,1.3240529,0.82755435,-1.4703146,-1.001324,1.001324,-0.67649716,1.1364821,1.5732455,2.1752954,-1.3664408,0.5153677,1.3695332,1.2668878,0.88080305,0.32235804,1.1220268,-2.378997,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
