date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-03-27 00:00:00,5.0,0.59830475,1.0143554,0.69424915,-1.2146844,0.03750269,0.60229075,-0.1785873,-1.5312073,1.1789696,1.5683483,1.9272094,0.26773453,-1.729478,-1.7964324,-2.0906432,-1.7646164,-1.7394359,-1.5006849,-1.5727544,-1.846118,-1.8149948,-1.6917081,0.50674725,2.1754026,-2.1754026,-0.41112456,-2.4488926,-2.0134344,-1.2731744,0.86323136,-1.7973524,-1.05954,-1.7737571,0.20604366,-0.22747722,-2.4358428,0.55300546,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2025-04-03 00:00:00,2.0,-0.73419535,-0.50639844,-0.3931285,1.2937543,1.3023758,1.369053,0.29252362,-0.42276022,1.703025,2.0175662,2.3304818,0.6733118,-1.911272,-1.991158,-1.957484,-1.3508475,-2.3807936,-1.9163641,-2.2930794,-1.9372227,-1.9001276,-1.8433551,1.00341,2.1415012,-2.1415012,-0.7628844,-2.5556927,-2.1575117,-1.6195135,0.41012108,-1.8642594,-1.2319511,-1.8557938,-0.57680225,0.07909951,-2.3699524,0.5150723,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2025-04-10 00:00:00,2.0,-0.70803034,0.4573449,-0.8667245,1.6678768,2.7422037,3.0,2.848999,-3.0,3.0,3.0,3.0,2.057845,-2.0501654,-2.1391947,-1.6582764,-1.2691256,-2.5359519,-1.6147006,-2.347647,-2.0004506,-1.8348927,-1.9165578,1.1675528,1.3920734,-1.3920734,-0.6966311,-2.8426979,-1.8540405,-2.2403474,0.8605815,-2.2017612,-1.4312205,-1.7310536,-0.94386744,-0.008715585,-1.5794446,0.51181966,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-17 00:00:00,2.0,-2.2950275,-1.320706,-0.48793793,-0.6495127,0.056890946,0.6350865,-1.4195876,-2.1896906,3.0,3.0,3.0,1.689195,-2.547949,-2.7273543,-1.8412777,-1.7487882,-3.0,-2.3591528,-2.688964,-2.3362134,-2.2965455,-2.324152,0.71326,2.1167607,-2.1167607,-0.09690321,-2.5472298,-2.6900797,-2.558594,0.7602507,-2.0448701,-1.6477255,-2.1974022,-1.3103102,-1.3420818,-2.3055003,0.60999995,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,2.0,0.8578404,0.36103427,0.4918249,0.72867525,0.9711838,0.06855062,-0.6256863,0.5813944,2.9668465,3.0,3.0,1.5524814,-2.0302167,-2.248774,-1.6812531,-1.0789897,-2.3069324,-2.3910222,-2.4837148,-1.7567387,-1.8449239,-1.9944842,0.9410245,1.7302645,-1.7302645,0.5346291,-1.9458846,-2.0828402,-2.3216453,1.2686378,-1.6966404,-1.7137955,-1.7561697,0.25423932,-0.43072838,-1.8939849,0.65541875,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,2.0,0.4922439,0.53859705,1.7904024,-0.6832543,-0.7932443,0.022642778,-0.20249154,0.019729327,2.048031,2.4896388,2.7150023,0.68286294,-1.7205498,-1.9539857,-1.5307084,-1.1291481,-1.9413314,-2.486501,-2.2278032,-1.4192507,-1.6017166,-1.8159717,-0.34130266,1.4870104,-1.4870104,0.6371988,-1.525072,-1.9511765,-1.9914083,0.89918566,-1.2788447,-1.8090479,-1.508896,0.6453767,0.21054119,-1.6344632,0.9231278,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,0.54038566,-0.418798,0.25025907,0.963373,-1.1093674,0.49629086,0.39727256,2.1798437,1.2483656,1.8531839,2.1905744,-0.14138302,-1.4144475,-1.6742666,-1.2953924,-0.5226705,-1.2513896,-1.9262918,-2.080454,-1.1324514,-1.3766199,-1.6403776,-1.1470097,1.2403722,-1.2403722,0.8222791,-1.141979,-1.8297759,-1.6379213,0.15405133,-1.0301096,-2.1615963,-1.2697135,1.036514,1.4431134,-1.3759801,0.8650033,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,2.0,2.4617338,1.2890588,-0.17661434,-1.0349923,1.3396231,0.23394643,-0.36238194,0.84353805,1.3662071,1.6181127,1.7186286,0.5650303,-0.3350221,-0.7232175,-0.4979282,1.0722351,-0.114174694,-1.3478628,-1.4404234,-0.2645737,-0.41391498,-0.929505,1.0413111,0.12945242,-0.12945242,1.4625096,-0.8137677,-0.38683885,-1.2912612,-0.36226645,-0.43988237,-1.7540791,-0.3020936,1.4276515,2.242052,-0.32734632,1.0022403,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,2.0,-1.0707213,-1.4304907,-0.82333803,-0.7492125,-1.4446776,-0.14178431,-0.45225415,-1.3263158,1.0083897,1.4905964,1.7675658,-0.18758051,-0.73838955,-1.0992502,-0.21721104,1.5966069,-0.07568834,-1.3106956,-1.679992,-0.56405956,-0.7257915,-1.1953067,-2.0948932,0.29495004,-0.29495004,0.6223406,-0.95765483,-0.9971851,-1.2934663,-0.7687936,-0.45964557,-1.7306837,-0.6348797,-0.5023899,1.3329471,-0.7400513,0.8964653,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,2.0,0.36596072,0.60327584,0.5604054,0.23191097,-1.0052226,-1.0455096,-1.0575771,-0.019420316,0.4966908,1.0770596,1.4420989,-0.806762,-0.548303,-0.9222329,0.089925356,1.3561671,0.23240532,-1.2283621,-1.5952523,-0.36976683,-0.5167796,-1.052071,-1.0628637,-0.13076456,0.13076456,0.59311664,-0.7359572,-0.88608164,-1.0021528,-1.2053975,-0.3849821,-1.7168559,-0.42324436,0.33871493,1.180422,-0.5417501,0.88935584,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,0.24036032,-0.20294672,-0.4548285,2.08571,-1.3289171,-0.59523606,0.6036273,0.96952677,-0.043995246,0.63778716,1.1138992,-1.4875242,-0.40192014,-0.79174984,0.38765422,1.2341769,0.12018147,-1.1395224,-1.5735232,-0.21677586,-0.3342064,-0.9399175,-2.0161302,-0.5531638,0.5531638,0.57670194,-0.46598706,-0.8690836,-0.6565247,-1.3050213,-0.24060184,-1.7557756,-0.2421417,0.7978777,-0.046933036,-0.3966095,0.87667584,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,0.5952845,0.5853052,1.5810856,-0.6166807,-0.76279896,-0.3716433,0.12934656,0.62643397,-0.26225325,0.34534147,0.8294837,-1.5745432,-0.08769864,-0.51650363,0.7384162,1.2608615,0.5823407,-1.2635125,-1.2307895,0.10792062,0.056018304,-0.6669754,-0.5887325,-1.0404438,1.0404438,0.7029165,-0.15061119,-0.52084225,-0.33731866,-1.1349324,0.11729364,-1.5028754,0.14353819,1.184651,0.83186483,-0.0897544,0.798052,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,-0.1460417,0.11419767,2.4060714,-0.25731346,-1.0109076,-0.76615727,-0.5722172,-0.5566644,-0.5239992,0.09692866,0.65929055,-1.8516362,-0.115121916,-0.5299932,0.9400251,-0.007330798,0.75862813,-1.3051054,-1.0680854,0.17325678,0.11955595,-0.65505826,-1.4288684,-0.9692911,0.9692911,-1.0561495,-0.25754488,-0.6736013,-0.11047763,-1.6662458,0.21937943,-1.5491662,0.19930139,-0.517448,0.549147,-0.11787338,0.8305975,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,-0.12364981,-0.5950643,-0.32234633,1.0054502,-0.9277436,-0.554032,0.10008098,0.544439,-0.6795251,-0.09956818,0.50972784,-1.9494481,-0.13232502,-0.5352966,1.0267413,0.45742974,1.4765477,-1.2504276,-1.1261325,0.26603088,0.1887146,-0.6426323,-1.2591082,-0.91381514,0.91381514,-2.0133746,-0.418719,-0.794227,0.08013609,-1.5597389,0.2504039,-0.9818484,0.25741285,-0.9156762,0.33486074,-0.04460158,0.740641,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,0.7970165,1.0493608,0.6325544,-1.0496666,-0.4804943,0.8122084,1.3896652,0.2068685,-0.7046146,-0.29308045,0.24853525,-1.6946777,0.32257602,-0.15705183,1.2331902,0.66277766,1.4487234,-0.7234509,-1.1662238,0.7817173,0.7010989,-0.25151405,-0.114636086,-1.1091523,1.1091523,-1.6161795,0.19523805,-0.19410576,0.39747962,-1.325971,0.6909153,-0.51844525,0.77322316,0.36069477,0.478249,0.78039527,0.8170173,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,0.20694572,0.1945227,0.46028078,1.1692535,-1.2620811,-0.9993366,-1.3698857,0.437591,-1.0279627,-0.61986303,-0.032212973,-2.023645,0.4815062,-0.01694669,1.4374977,0.6433097,1.3379847,-0.537905,-1.0039109,0.96857464,0.9586525,-0.06224069,-2.1302822,-1.2183211,1.2183211,-1.5545713,0.589342,-0.093938924,0.85120654,-1.2822301,0.89734757,-0.2376183,1.0339041,0.7615614,0.6855051,1.2206013,0.8912286,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,-0.00890934,0.35215876,1.7154635,-0.3545584,-0.92794573,-0.47466505,0.49389333,-0.49134138,-1.1457573,-0.80160815,-0.2050004,-2.0445821,0.5287829,0.032609064,1.5059407,0.34895325,1.143556,-0.07998301,-0.86587965,0.9148617,1.0203506,0.0068452773,-1.5488809,-1.0449704,1.0449704,-1.5142591,0.96267146,-0.10691045,1.1146055,-1.3039565,0.9076391,0.37667418,1.1117922,1.1449155,0.750894,1.1186548,0.7581014,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,0.44005996,1.1485046,0.044025652,-0.9477278,-0.8563196,-0.6429993,-0.38033584,-0.13062388,-1.2769141,-1.0255495,-0.46388087,-2.0316317,0.8108746,0.28593704,1.6192989,0.6296217,0.44587997,0.3165519,-0.6667693,1.0168544,1.3316066,0.30942664,-1.6123608,-1.159345,1.159345,-1.4963533,1.1269556,0.28597718,1.5312549,-1.2167896,0.94095296,0.57055545,1.4566015,1.5121517,0.54366577,1.2385563,0.7106654,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,0.10074553,0.16991791,2.8074048,-1.1235517,-0.7982454,-0.70681816,-0.32076284,0.09312473,-1.3345373,-1.1645298,-0.63416994,-1.9617368,0.9089997,0.38855156,1.6517252,0.73422796,0.84744537,0.73979676,-0.56553555,0.9228,1.3751812,0.4237641,-1.6064062,-0.8513471,0.8513471,-1.5571249,1.1320986,0.41615987,1.7716616,-1.157835,0.9511817,1.1309297,1.5229157,1.8679311,0.4825154,1.0085193,0.61948776,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,-0.8793781,-1.0475326,-0.99798733,0.629248,1.3962609,1.8427626,3.0,1.4906987,-0.31670147,-0.46198186,-0.12023275,-0.3959499,0.21243387,-0.10982266,1.1151407,-0.06849739,0.41878384,0.61253166,-0.94651186,0.47174633,0.5413474,-0.279946,1.0518599,-0.22553387,0.22553387,-0.90796804,0.3860427,-0.0051134024,0.55345064,-0.33500317,0.49072322,1.2247678,0.5915937,-0.6346173,-0.36124793,0.5763214,0.72569335,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,0.1552458,0.8491452,0.009663386,-0.17701702,-0.83034664,-0.6164149,-1.443312,-0.612514,-0.67715967,-0.7247355,-0.35007012,-0.8515015,0.36105284,0.021715196,0.9673937,-0.09332494,0.3889084,0.4828075,-0.71520877,0.49422646,0.6489145,-0.14055991,-1.8046075,-0.29068017,0.29068017,-0.89808756,0.5596117,0.09889769,0.9177071,-0.26266736,0.402666,1.4524449,0.7217607,0.18889192,-0.5137495,0.6865283,0.6981692,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,-0.13652772,-0.5637661,1.3401896,-0.4620143,-0.021752946,-0.4165261,0.01887155,0.6651874,-0.567819,-0.66238856,-0.33436012,-0.64783317,0.31539705,-0.0012825227,0.74244285,-0.15376383,0.13788189,0.6545936,-1.0833972,0.41178086,0.5033923,-0.23277645,0.14844356,-0.015974168,0.015974168,-0.83520126,0.20841669,0.0892887,0.8117726,0.0753942,0.4616777,1.3855971,0.57472366,-0.6346173,-0.68464893,0.6608384,0.6141077,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,0.4969051,1.2470345,-0.7485305,-0.40428478,-0.42743713,-1.1084108,-0.78729516,-0.5594747,-0.7777927,-0.86444116,-0.56985116,-0.8190986,0.70797014,0.3257997,0.7148251,-0.13011326,0.3564774,1.021325,-1.0355078,0.59078133,0.74780834,0.1032331,-0.9737728,-0.546544,0.546544,-0.76771235,0.34552956,0.5321498,1.1634561,0.16197956,0.44792274,1.6077726,0.7713198,0.2098329,0.52158296,0.9220079,0.9453834,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,-0.37409386,-0.55929905,0.54128486,0.3585117,-0.16996951,-1.1599526,-0.36031047,-0.22620976,-0.77916306,-0.8675071,-0.5743483,-0.813801,0.41987887,0.1285985,0.5538739,-0.35885894,0.27325213,1.5851557,-1.1704583,0.4320534,0.40955475,-0.101520374,-0.4471782,-0.14121026,0.14121026,-0.37849945,0.113663636,0.27052295,1.1340103,0.31940216,0.46002376,1.5880367,0.40679517,-0.6053886,0.033483155,0.76019186,0.38794068,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,0.37679297,-0.23158374,2.5539322,-0.93291324,-0.2440652,0.2614104,1.4365305,1.3572379,-0.72834486,-0.8837212,-0.6738955,-0.6159632,0.7301525,0.39962405,0.5049822,0.24557878,0.1249428,1.4171587,-0.5955916,0.620811,0.5010039,0.1443861,-0.7743554,-0.25925422,0.25925422,-0.9713123,0.45647934,0.67588437,1.1933454,-0.50733197,0.7125377,1.5091221,0.48908636,0.22587636,0.426351,0.7643938,0.33062044,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,0.035489555,-0.067086495,0.91935503,1.1220033,-0.24483667,-0.15021549,-0.45922965,0.13414757,-0.8503294,-0.9873583,-0.79321206,-0.74594474,0.8001114,0.4724956,0.46871236,0.18695444,0.06568875,1.2624732,-0.27320042,0.6598337,0.43536955,0.20616816,-0.9235544,-0.3966679,0.3966679,-0.95403814,0.7399201,0.7444669,1.339762,-0.3300332,0.57295334,1.5127707,0.42022544,0.6249716,0.084460944,0.7788982,1.0501256,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,-1.2819747,-1.6786976,-0.6557033,-1.3036326,0.632141,1.477763,1.141583,0.058515314,-0.49791202,-0.66130376,-0.45708486,-0.3912223,-0.3751632,-0.4252616,0.077033,-0.35155654,-0.35928518,0.70914286,-0.82906014,-0.2295892,-0.39825693,-0.6420604,0.44263038,0.9872105,-0.9872105,0.21132678,0.0483031,-0.21584831,0.7049643,-0.21801378,0.085220166,1.3873979,-0.4704226,-0.6371525,-0.9232004,-0.18507107,0.089463696,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,-0.08514891,0.10452728,0.3114708,1.3382736,-0.97809863,0.48724064,-0.7143609,-0.23455763,-0.83840346,-0.8889346,-0.6389964,-0.89249396,-0.37066367,-0.4208699,-0.19372235,-0.6557009,-0.5408195,-0.08278661,0.14676468,-0.28963453,-0.43206176,-0.64108527,-1.9007009,1.290174,-1.290174,0.8062293,0.4502003,-0.3312101,1.0351567,-0.38268775,-0.38758487,1.4700238,-0.51249534,0.19885461,-1.3208323,-0.50670695,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,0.43169758,0.7048175,-0.5412882,0.72326255,0.17721009,0.09765985,-0.42217383,-0.05462161,-0.8521746,-0.94605654,-0.761103,-0.8144987,0.011086695,-0.13031001,-0.26591605,-0.28962436,-0.4482792,0.3770196,-0.013760046,0.056590322,-0.2235637,-0.3691826,-0.31328008,0.6524903,-0.6524903,1.491305,0.8013659,0.08500519,1.199198,-0.339042,-0.25664982,1.4514487,-0.30190194,0.61605537,-0.9577536,-0.06920935,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,-1.2739155,-1.229268,-0.21915129,-0.64844114,1.3214576,0.6722693,0.31004962,-0.2137022,-0.379094,-0.55123264,-0.3865762,-0.2449666,-0.90485567,-0.87630415,-0.57703376,-1.057268,-0.52228504,-0.086630136,-0.69922,-1.1582767,-0.8935161,-1.0914121,0.7245909,1.9406705,-1.9406705,1.4270996,0.1456701,-0.69003296,0.5067312,-0.07530948,-0.83428836,1.1532049,-0.96815187,-0.6371525,-0.6107968,-1.261642,-2.553805,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,0.19217655,0.30590126,0.8434128,0.26679027,0.40643787,0.19054218,-0.43744436,-0.10357602,-0.36120957,-0.5412026,-0.42215303,-0.16830435,-0.69499457,-0.71821606,-0.7129981,-0.98927975,-0.5218917,-0.113510646,-0.24986199,-1.0266215,-0.7847104,-0.93873787,0.15928544,1.5441206,-1.5441206,1.5918641,0.59426975,-0.46366194,0.5310282,0.17681623,-1.199499,0.50838846,-0.848468,0.19885461,-0.37616202,-1.39966,-2.51854,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,1.3776759,1.4447247,-0.39786702,-1.2998706,0.91113836,-0.072521046,-0.33900005,0.2187084,-0.33196956,-0.5977413,-0.6170449,0.13732629,0.28861338,0.0686724,-0.4410254,0.28957063,-0.06386473,0.07201647,0.031196073,0.63896406,-0.07453275,-0.15994968,0.4429248,-0.10689014,0.10689014,1.5987421,0.88969684,0.66721165,0.7759639,0.19142695,0.16777459,0.25151786,-0.115343615,0.61605537,0.32441717,0.18128447,-1.2028546,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,2.091333,1.1961848,-0.1067365,-0.96345866,3.0,2.740894,2.5501616,-1.0968964,0.745344,0.03874897,-0.37374583,2.0468187,1.3798106,1.1290337,0.18285373,1.2974539,0.4082324,0.70350164,0.17328633,2.2261574,0.7135841,0.6192401,1.3639358,-0.588771,0.588771,2.0277367,1.4453169,1.12588,0.19807006,2.5091112,2.1936185,-0.13635169,0.62997746,1.0277528,2.5567822,0.6094159,-3.0,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,-0.7695604,-0.81640345,-0.2805332,0.53624123,0.020424219,-0.582264,-1.5359622,-0.38537228,0.5315162,0.06815234,-0.2507715,1.4089731,0.81357735,0.6516248,0.37280014,0.7425626,0.3023324,0.5262196,-0.05546547,1.2765609,0.33860776,0.28682053,0.17966563,-0.11425138,0.11425138,2.2700684,0.9373537,0.68986475,0.09449976,2.2368746,1.8238329,-0.43092567,0.25829884,-0.6371525,1.665179,0.039409496,-3.0,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-2.4122736,-1.6080458,-1.0948282,-0.7413797,1.4486299,0.3772129,0.7625112,-0.40130472,1.4160104,0.9592672,0.65630347,1.8072926,-0.7216356,-0.7929795,-0.04007604,0.14624496,-0.6182005,-0.4389371,-0.89462817,-0.8560576,-0.7240138,-0.86267996,1.1456192,1.5249363,-1.5249363,2.4958684,0.33285075,-0.56524,-0.91215026,2.3841472,-0.3156728,-0.4825768,-0.84011173,-1.0298904,-1.123235,-1.7351687,-2.0921025,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.6431694,0.18680014,-0.46300805,1.8450102,0.2564545,0.20810118,-0.26158985,1.3165737,1.0776304,0.79229784,0.51608175,1.3938644,-0.34631982,-0.43842387,-0.15932672,0.3742117,-0.42089954,-0.31819972,-0.39698192,-0.2415069,-0.4408082,-0.5403146,0.6796046,0.9954025,-0.9954025,2.3281949,0.7318731,-0.14598805,-0.7346332,2.1908262,-0.72361344,-0.6108602,-0.54254293,0.2438035,-1.8608935,-1.1572431,-1.8445954,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,0.2609265,0.19834912,2.4093833,-0.97542113,-0.7870836,-1.0726753,-1.136466,0.54995483,0.46908832,0.42645833,0.26829585,0.62090915,-0.16631147,-0.26569724,-0.1850945,-0.13060158,0.10739583,-0.23928751,-0.30475205,0.030503577,-0.30343074,-0.35124952,-1.273451,0.729845,-0.729845,1.9404911,0.8326281,-0.033114936,-0.40958124,1.4158517,0.29727277,-0.76908404,-0.39545852,0.66467094,-1.0512348,-0.8683304,-1.751215,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.15839691,-0.29684737,-0.7809506,2.1124053,-0.8438337,-0.66655743,0.34608278,0.03403813,-0.019004004,0.123841,0.0927159,-0.06588609,-0.20802218,-0.30103981,-0.2320394,-1.1728399,0.0827618,-0.42697734,-0.37495157,-0.051573846,-0.3280994,-0.33109844,-1.403962,0.7550949,-0.7550949,0.70065725,0.3837762,-0.18473086,-0.13852365,-0.52116096,-0.20356931,-0.75096184,-0.41928083,-0.6007694,0.5524918,-0.89391094,-1.7568932,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,-1.2523506,-1.7168088,-0.569225,-1.3611196,-0.5096084,-0.49616298,0.016846715,-0.4017756,-0.076765545,0.17565978,0.27836472,-0.358185,-0.8995566,-0.9577307,-0.5224042,-1.4062337,-0.46483013,-0.82695514,-0.6001931,-1.0307816,-0.85078543,-0.88013405,-0.473401,1.497999,-1.497999,0.6855511,-0.030263191,-1.0005573,-0.31436586,-0.6184381,-0.82292575,-0.7363583,-0.9606222,-1.016753,-0.59861875,-1.6853833,-1.3162488,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,1.1590781,1.476577,-0.8390431,-0.79406255,-0.7679615,-0.21771914,-0.023408588,1.3213801,-0.36866623,-0.1658151,-0.09996535,-0.51388764,-0.21455806,-0.33905515,-0.43712518,0.31168473,0.311689,-0.20162296,-0.53606796,0.014550692,-0.27205688,-0.24351744,-1.3500705,0.63938373,-0.63938373,-0.2615192,0.30495963,-0.21472998,0.15686697,-1.2120289,-0.20286983,-0.7066061,-0.37704024,0.26307595,-0.05323377,-0.7696661,-0.9936808,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-0.22163057,-0.8529504,0.42475605,-0.38144147,-1.4462557,-1.8030081,-1.5465842,-0.20709611,-0.9567944,-0.6022781,-0.39572564,-1.3545747,-0.29980475,-0.416327,-0.43927518,-0.10009669,0.1847882,-0.31544685,-1.0487062,-0.14749949,-0.33905104,-0.23456967,-1.9453236,0.7303163,-0.7303163,-0.35887334,0.095936894,-0.5548966,0.67064434,-1.6728724,-0.057599045,-0.6757644,-0.44438934,-0.56956005,-0.099221826,-0.8650799,-0.97017705,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,1.1217579,0.98322695,-0.31755733,-0.03686689,0.88844913,-0.23652415,2.8721523,0.055535436,-0.48316082,-0.44618955,-0.43729186,-0.38915992,0.33412814,0.17522375,-0.11750051,0.31875896,0.12850414,0.05323358,-0.9336564,0.79663944,0.22714439,0.3512492,0.90754944,-0.11164865,0.11164865,-0.087085344,0.43644753,0.52786344,0.5846324,-0.9901066,0.5867127,-0.90763265,0.14443454,0.302182,1.3678992,0.023887085,-0.8631657,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,-0.6052154,-1.0216521,1.0310005,-1.3091697,-0.16897711,-0.36565927,-0.2613729,0.32860607,-0.4300944,-0.38683307,-0.34224984,-0.38738352,-0.017682984,-0.141961,-0.0655604,0.10537512,-0.7443552,-0.2770868,-0.6748939,0.28386047,-0.06275365,0.072580785,0.03203533,0.25775093,-0.25775093,0.035732426,-0.017998202,0.12596157,0.44651896,-0.6784153,0.8230112,-0.9798029,-0.15040928,-0.56119514,0.22035657,-0.36240897,-0.8830474,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-0.64722586,-1.1389002,-0.745952,-0.0014863097,-0.047707688,-0.49148625,-0.24935731,0.6724449,-0.30451673,-0.27125353,-0.20125294,-0.29178378,-0.38004306,-0.47450945,-0.17993857,0.423696,-0.7088448,-0.34419563,-0.909033,-0.23021992,-0.37043828,-0.23515739,0.2142915,0.6499308,-0.6499308,-0.33322483,-0.4937296,-0.28504035,0.23971131,-0.45868495,-0.0689676,-0.9504033,-0.46039864,-0.964244,-0.080327064,-0.77438736,-0.823224,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,2.0,1.2490516,1.0900054,0.14491732,-0.62656915,0.32481667,-0.5564424,-0.2693363,0.69881564,-0.24024639,-0.33676565,-0.39492255,0.037612747,0.3255836,0.18206865,0.041169096,0.45270282,0.520928,-0.10542216,-0.95081764,0.7835028,0.26873896,0.4313271,0.8470196,-0.16420473,0.16420473,-0.34687623,-0.089889824,0.7616526,0.4447709,-0.10771045,0.7046913,-0.7250857,0.20262596,0.32985178,-0.015540245,0.20996921,-0.7300468,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,2.0,-1.1175524,-1.3014731,-0.06381236,-1.1160449,-0.02363555,0.25094414,0.53882307,-0.18777871,-0.0754078,-0.13254279,-0.13156566,0.071613416,-0.34551212,-0.45245644,-0.07868266,0.011054996,-0.06448491,-0.44007185,-1.652947,-0.11520629,-0.27668357,-0.14792491,0.34597778,0.674157,-0.674157,-0.00014276347,-0.75166106,-0.012777038,0.097229116,0.63525444,0.28790018,-0.7037142,-0.36022767,-0.507065,-0.3466076,-0.6011315,-0.5528551,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,5.0,-3.0,-1.5464499,-0.97205573,-0.8374841,1.3254118,2.7500925,2.1766489,-2.4022388,1.6190195,1.3597859,1.3611592,1.4092993,-1.8099838,-2.033044,-0.7543255,-2.2087295,-1.3210492,-1.0294403,-2.3149686,-2.2663832,-1.6299902,-1.7158437,1.2502995,1.8602499,-1.8602499,0.61167514,-2.0967586,-1.6772834,-1.3807946,1.1695013,-2.1638029,-0.95988584,-1.6707513,-0.92952603,-1.5070305,-2.0843968,-1.5629079,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,2.0,0.13060468,0.24640943,-0.32200757,1.8389179,-0.62049097,0.3367623,-1.1768334,-0.10755133,1.0333123,1.0380298,1.150206,0.7120159,-1.6993796,-1.9220798,-1.1814604,-1.8279762,-1.2316216,-0.99673563,-2.4900625,-1.8751979,-1.5663078,-1.6644592,-0.3904807,1.4640493,-1.4640493,0.70439905,-1.3261638,-1.7491807,-1.1644403,0.8733905,-2.3610556,-0.9428838,-1.5880738,0.36748704,-2.0804672,-1.7184253,-1.5797609,-0.58778524,-0.809017,0.8660254,0.5,0.0
