date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-06 00:00:00,5.0,1.1240636,1.350628,-0.6326145,-1.0224578,0.026959056,0.11375701,0.2985037,0.6550133,-0.8466226,-1.0326294,-0.64307517,-0.5075775,-0.46142986,-0.7463699,-0.6575147,0.30619916,-0.74329275,-1.19118,-1.8807986,-0.31464142,-0.44887766,-0.88202685,-0.56585747,0.20267451,-0.20267451,0.9429622,0.97498524,-0.42354694,1.1491154,0.02048379,-0.5227926,-1.9725747,-0.39546362,1.1741529,2.0151396,-0.37221476,-0.6259275,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,-0.09418817,0.083841935,0.25360388,1.5279903,-1.4331728,-0.9890768,-1.2309119,-0.260731,-1.4623423,-1.4747807,-0.972477,-1.041425,-0.443371,-0.72444516,-0.3306162,0.24787447,-0.39379454,-1.1306723,-1.6022879,-0.23400487,-0.38027585,-0.8483266,-2.3091218,0.19253121,-0.19253121,0.9376719,0.59067667,-0.57836795,1.7400771,-0.1667131,-0.29013208,-2.0114677,-0.32067683,-0.5441196,1.6433672,-0.35901156,-0.5741032,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,2.0,0.026739944,0.07946456,1.3801079,0.2316862,-1.3201449,-0.3626099,0.8820018,0.17554376,-1.9230108,-1.8816748,-1.3397311,-1.4323345,-0.35692966,-0.65521264,-0.036508188,0.85661125,-0.27630064,-1.037662,-1.5715144,-0.051449664,-0.23623058,-0.73578817,-2.230882,0.10026146,-0.10026146,-0.71039504,1.0699828,-0.63224435,2.3566272,-0.8078785,-0.06594105,-2.0460513,-0.17534886,0.31501663,1.1174468,-0.25401968,-0.5013186,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,2.0,-0.6879938,-0.8228366,1.0039288,-0.8185986,-0.32835466,-0.34652293,-0.12029335,-0.8698446,-1.7501711,-1.7715927,-1.2870427,-1.3522538,-0.73422337,-0.92052925,0.015196938,0.45935726,-0.41962025,-0.822902,-2.615409,-0.50990474,-0.5774205,-1.0582246,-1.6278155,0.49182943,-0.49182943,0.4165477,0.48414093,-1.2113326,2.055913,-0.8961987,-0.31349638,-1.9618385,-0.5510693,-0.52391267,-0.31208062,-0.7001548,-1.1552732,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,2.0,-1.3307694,-1.5050828,-0.34196863,-1.3346213,1.2832521,0.4666407,0.75976366,0.21107195,-0.954532,-1.1250511,-0.72811586,-0.7233024,-1.4095854,-1.4450431,-0.25594258,-0.37781683,-0.4257216,-1.1108972,-3.0,-1.368138,-1.2232229,-1.6571277,0.41225004,1.2661848,-1.2661848,1.1002269,-0.2533741,-1.9764196,0.92252874,-0.596878,-0.94581574,-1.7949892,-1.2458903,-0.9233692,-1.1458856,-1.5671442,-1.6878777,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,2.0,0.041675366,-0.07789269,2.024853,-0.0930891,-0.3878565,-0.4263992,-0.9133998,0.15677218,-1.1180173,-1.227326,-0.8674002,-0.9062923,-1.3471045,-1.3901734,-0.4122273,-0.88977164,-0.4739849,-1.1448627,-2.6422334,-1.180236,-1.1148558,-1.5654716,-1.5731124,0.8643654,-0.8643654,-0.25389597,0.28045493,-1.9421201,1.085389,-0.81539786,-1.0612401,-1.7437642,-1.1272304,0.3610352,-1.1623589,-1.4813207,-1.0244076,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,2.0,-0.19046694,0.072892025,0.92022014,0.8541941,-0.93026376,-0.4479235,-0.06945871,-0.8310533,-1.4195585,-1.4150034,-1.0436566,-1.3429201,-1.4239777,-1.4468411,-0.56097883,-0.9555437,-0.5750642,-1.2389129,-2.8032672,-1.1787063,-1.1659621,-1.6208631,-1.8433582,0.99090075,-0.99090075,-0.28851396,-0.24704424,-2.1913598,1.3525718,-0.74305934,-1.1342825,-1.6075271,-1.2075791,-0.4905399,-0.74549556,-1.5547507,-0.32806295,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,0.26496106,1.0872393,-0.46401063,-0.36479276,-0.15048839,0.89757925,1.3833799,-1.3736652,-1.420914,-1.471404,-1.2060777,-1.2964765,-1.227495,-1.3200103,-0.51191086,-0.8814357,0.066580296,-0.98652613,-2.5505106,-0.88995975,-0.93480706,-1.4276981,-1.3270719,0.7132405,-0.7132405,-0.11076731,0.5642146,-1.9628011,1.503993,-0.278761,-0.9838614,-1.4497366,-0.9682472,0.3610352,0.31770077,-1.3527744,-0.25881484,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,2.0,-1.0125227,-1.4567261,-0.46083426,-1.1017845,-0.674918,0.014111893,-0.738297,-1.2197957,-1.263166,-1.301397,-0.99979734,-1.2329376,-1.7269009,-1.7160343,-0.73335177,-1.0153742,-0.4421626,-1.3181378,-2.5881417,-1.3853068,-1.4437624,-1.8894713,-1.6204499,1.6249127,-1.6249127,0.077103555,-0.09359311,-2.578888,1.1174067,-0.23357917,-1.1644669,-1.4871331,-1.4989283,-0.5154239,-0.32045949,-1.9032207,-1.2567828,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,1.4560755,1.4376658,-1.0780374,-0.5643864,0.94319826,0.5438874,0.35554585,0.4328475,-1.054027,-1.3203585,-1.3224543,-0.5759106,-0.7170353,-1.0705948,-0.29624194,0.2588663,-0.13164595,-1.0003989,-2.3348715,-0.32997665,-0.39375216,-1.1305838,0.10338821,0.24880642,-0.24880642,0.51787597,0.7335685,-1.3757648,1.3656412,-0.42544925,-0.6701658,-1.4144727,-0.43145496,0.3557151,0.92264634,-0.98686284,-0.50531554,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,2.0,-0.37790942,-1.2170323,-0.6384257,-0.29169288,-0.8947128,-0.022492973,-0.5626533,0.22958702,-1.3562592,-1.4725568,-1.4522996,-1.0710295,-0.9610513,-1.2736487,-0.15016767,0.06812335,-0.8237643,-1.1592674,-2.3040547,-0.5752086,-0.5643744,-1.4027357,-1.7513229,0.62512374,-0.62512374,0.6419168,0.13800167,-1.7940059,1.5665247,-0.7782444,-0.44817653,-1.4182993,-0.6138238,-0.49528056,0.45336464,-1.2115574,-1.1434454,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,-0.3537224,-0.61923313,0.19248757,0.48766825,0.24483892,1.4617964,0.95284057,0.17433009,-1.2164155,-1.3621063,-1.361245,-0.9069655,-1.1307437,-1.3893988,-0.08564124,-0.0010739234,-0.9364538,-0.93438625,-1.7723128,-0.76633096,-0.6943191,-1.5691041,-0.9297544,0.92575395,-0.92575395,0.8503443,-0.8007703,-1.9341577,1.3676097,-0.19071017,-0.65049696,-1.3992324,-0.6933694,-0.92018175,0.83320826,-1.1167102,0.13589251,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,2.0,0.04067939,0.5842932,-1.1567432,2.038453,-0.81069815,0.70491546,-0.56804305,-0.69787884,-1.4303341,-1.5044605,-1.5242635,-1.2458255,-1.0944706,-1.3565996,-0.014793128,-0.10377795,-0.96779245,-0.85987246,-2.0161402,-0.6602234,-0.6095563,-1.597478,-1.553703,0.889585,-0.889585,0.83669525,0.066487156,-2.0108397,1.6405034,-0.53086,-0.84283006,-1.6381648,-0.59306157,0.38401285,-0.3244671,-1.0486975,0.101633206,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,2.0,0.25103155,0.41461238,0.8763418,0.029419838,-1.1865687,-1.4831085,-1.6621948,0.35243356,-1.7154047,-1.7188106,-1.7625622,-1.7108778,-0.87703454,-1.2044088,0.15100011,0.46560505,-0.54889625,-0.736244,-1.756145,-0.37510586,-0.37361035,-1.493689,-1.70891,0.6578792,-0.6578792,0.080990136,0.4490549,-2.007129,2.1142638,-1.0254244,-0.38104403,-2.1327245,-0.3485168,0.7942774,0.10607026,-0.77953166,0.16760504,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,0.57228214,0.90674835,-0.8875626,0.7419018,0.92436695,-0.2534288,1.4674188,-0.46177828,-1.4142889,-1.588476,-1.7637445,-1.0317212,-0.40854737,-0.8966129,0.5381214,0.03770218,0.2925132,-0.17916529,-1.7176905,0.15567413,0.082753,-1.124905,-0.23275366,0.13751729,-0.13751729,-1.4209461,1.1303654,-1.4496377,1.9577254,-1.1036904,-0.19662432,-2.0692136,0.10035875,1.1992949,0.7841583,-0.22677326,-1.0558076,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,-0.7717938,-1.1695697,-0.8414973,0.06329385,0.6631774,-0.28086743,-0.17840874,0.17497613,-1.1041117,-1.3363526,-1.4996837,-0.5986501,-0.9653915,-1.3095673,0.5117997,-0.11394513,-0.04522331,-0.4681743,-1.9646419,-0.5192801,-0.45730892,-1.5673889,-0.37978306,0.8634681,-0.8634681,-0.9180188,0.2439504,-1.836152,1.4186867,-0.21557772,-0.33602226,-1.9386988,-0.4420297,-0.49406773,0.19363308,-1.0002632,-1.4214976,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,1.1313409,1.135712,0.19962269,-1.0911403,0.64456964,0.2701158,0.36806425,0.8346148,-0.9533532,-1.2990663,-1.6194463,-0.018436724,-0.053999644,-0.6960441,0.8916807,0.5326039,0.5201602,-0.14501686,-1.7187947,0.5419107,0.4104437,-0.883993,-0.24857962,-0.23846063,0.23846063,-0.23130126,1.1799973,-0.98338956,1.5088077,0.32217607,0.4015071,-1.5988921,0.41289318,0.38401285,0.8603318,0.1282234,-2.0119712,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,2.0,-0.20689584,-0.57703215,-0.1255821,0.8360701,0.4101531,0.6997082,0.14195472,0.4261396,-0.9120644,-1.2241821,-1.545578,0.0001603524,-0.22914132,-0.85926664,1.0409441,0.42830652,0.31682405,0.3195978,-1.8038343,0.2680469,0.21085267,-1.0581557,-0.686537,-0.30375722,0.30375722,0.18322627,-0.14551425,-1.1206737,1.3657207,0.9688567,0.35127637,-0.69737226,0.20766975,-0.45984015,0.21449152,-0.11279211,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,0.03494579,-0.023477294,0.7615737,1.3284178,0.18797675,2.116332,0.41015336,0.1323191,-0.96352565,-1.2271935,-1.5420649,-0.10247245,-0.19285183,-0.81816924,1.123867,0.3331392,0.7907426,0.23105647,-1.3177191,0.26215333,0.20801622,-1.0153476,-0.9463611,-0.9876148,0.9876148,0.21912488,1.5252153,-1.106254,1.3968341,1.7456199,0.26433346,-0.59441084,0.18686305,0.41547897,0.7957728,-0.074924394,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.2651632,-0.60260034,1.6836449,-1.261285,-0.24151544,0.3997142,-0.82410175,0.24890868,-1.1014923,-1.2802161,-1.5510564,-0.40984437,-0.38378173,-0.9330378,1.0905304,-0.01604447,0.022656845,-0.104702674,-0.86483765,0.06352828,0.04542578,-1.1363058,-1.1452723,-0.60478765,0.60478765,0.15709457,0.0710098,-1.2931081,1.4714379,0.82039183,0.35915506,-0.5294773,0.026569052,-0.4848239,-0.3102443,-0.29601026,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,0.07647846,-0.0067651863,1.0043619,0.9410957,-0.32437804,-0.3469128,-0.5645583,0.29753244,-1.2758042,-1.3871346,-1.6346792,-0.73572385,-0.2833772,-0.84243685,1.0910327,0.36380026,0.23513453,-0.55609995,-0.8010991,0.24339634,0.18363379,-1.0616094,-1.108377,-0.74110246,0.74110246,-0.27229387,1.2439833,-1.294231,1.6801182,0.09578622,0.22838543,-0.52671355,0.17429355,0.38630277,-0.054828603,-0.19320455,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.11116522,1.0645734,0.34203836,-1.1634582,-0.97506374,-1.2937837,-0.6878361,-0.81639075,-1.5605981,-1.5801064,-1.7919023,-1.3155296,-0.13470215,-0.7292544,1.1495744,-0.118424125,0.44424957,-0.48226705,-0.57649624,0.5326952,0.36897194,-0.94996494,-1.3556072,-0.9567479,0.9567479,-2.2765288,1.832151,-1.3345729,2.0538642,-1.0447046,0.42833233,-0.4245551,0.33486822,0.8161673,0.06578317,-0.04606339,-2.953687,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,1.0930903,1.3316026,-0.7966663,-0.6506626,0.7719328,-0.601211,0.36402005,0.47887316,-1.4603044,-1.6259445,-1.9434885,-0.6743285,0.88292485,-0.017453022,1.5356963,0.49775204,0.88343143,-0.15547732,-0.31101364,2.1717765,1.3072189,-0.18803118,-0.10185879,-1.7810707,1.7810707,-0.73774946,2.2667174,-0.5474558,2.2429128,-0.7593404,1.7416704,-0.14469655,1.266046,1.2707064,1.3570163,1.1397656,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,-0.14459273,-0.4065759,-0.23682891,1.5398664,-0.25975657,0.20189694,0.40598422,0.2608424,-1.5153708,-1.6625398,-1.9528556,-0.7740866,0.7733019,-0.0723904,1.729302,0.4234488,0.7169097,0.072387464,-0.5655063,1.9498141,1.2229784,-0.2755975,-0.9038698,-1.4257848,1.4257848,-0.5813685,1.0811536,-0.63744986,2.2686086,-0.8332383,2.0546687,-0.0014782248,1.1783922,-0.6536741,1.1206541,1.5398455,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,0.034126777,-0.7062646,0.43472221,-0.0750213,-1.6974527,1.686722,0.74184823,0.7907912,-1.8533529,-1.874968,-2.090618,-1.6620095,0.8287571,-0.014772231,1.8940908,0.56789434,0.46949327,0.6048506,-0.616001,1.6824374,1.2680022,-0.2137013,-1.4494936,-1.4054595,1.4054595,-0.45383734,1.8290609,-0.7647732,2.7034893,-1.3475596,1.94725,0.30465236,1.2076122,0.32429823,1.0200726,1.5738031,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,2.0,0.7528197,1.2061307,-1.2037028,0.27412322,0.32168612,-0.29626513,-1.0249715,0.18528225,-1.8014281,-1.9095175,-2.1610997,-1.2513442,1.4437991,0.47414896,2.1054204,0.8797704,1.1505584,0.8103793,-0.6571581,1.9638633,1.7731874,0.3369131,-0.5901062,-1.7460315,1.7460315,-0.36093232,1.9450154,-0.22083268,2.7877853,-0.9087698,1.8435534,0.53415173,1.7263111,0.82609093,0.6413905,1.9150684,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,2.0,-1.4870403,-1.4684186,-0.82838625,-0.6297235,2.411122,0.23312737,0.2250252,-0.33511332,-1.0474327,-1.4047079,-1.7075351,0.45743725,-0.077372216,-0.53459406,1.4805498,0.12169912,-0.013857735,0.43019772,-0.8502856,0.49813417,0.3969874,-0.65795714,1.2819448,-0.1858962,0.1858962,1.6530819,1.019711,-0.9020885,1.6046132,0.8897513,0.98469305,0.5293691,0.3588245,-0.62097937,-0.9143721,0.40158236,-2.676816,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,2.0,-0.3766187,-0.09916487,1.8412148,-0.19657984,1.6442444,1.5276488,0.5755683,-0.98424804,-0.6547362,-1.127761,-1.4907128,1.2583975,-0.3796878,-0.7431938,0.95810914,-0.61160487,-0.073102735,0.21476437,-0.9228397,0.12185904,0.07513339,-0.8016883,0.9121266,0.1675737,-0.1675737,0.6680812,0.106653444,-0.93527097,1.1312217,1.250184,0.43188822,0.52644944,0.03177734,-1.1109273,-1.2975847,0.05654538,-2.574551,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,2.0,1.4188656,1.2289839,-0.94252074,0.015270397,1.2765331,-0.124701396,-0.877223,1.2389954,-0.63297707,-1.1470438,-1.5982345,1.6203928,0.786507,0.15328674,1.0623662,0.17154329,0.5355438,1.0315626,-0.83798295,1.3394554,0.97250086,0.14647943,0.6198166,-1.2164226,1.2164226,2.0263681,0.6911344,-0.026402224,1.3142325,1.9278039,0.944843,0.52842367,0.93283457,0.5282062,-0.71713763,1.4050215,-2.4571996,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,2.0,-2.3322096,-1.6709286,-0.88380325,-1.1513913,3.0,2.684707,1.9141093,-0.16234782,0.73206884,-0.13986646,-0.7512945,3.0,-0.990945,-1.280757,0.31338176,-1.0791025,-0.4175527,-0.27112293,-1.0108228,-0.91321003,-0.63958,-1.135305,1.9034469,1.6708907,-1.6708907,3.0,-0.44708142,-0.9013582,-0.17066322,3.0,-0.17882638,0.40197867,-0.66239846,-0.5838069,-0.9904305,-0.9022686,-1.6770109,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,-2.1824331,-1.8171395,-1.1969583,-1.2793281,1.5530754,2.9429643,0.66793287,-0.57737947,1.5247109,0.65254694,0.0037611504,3.0,-2.0084844,-2.2422543,-0.65016663,-2.5044737,-1.4732702,-0.85324657,-1.2249392,-2.1586556,-1.7600666,-2.0192978,1.4436631,1.7286736,-1.7286736,2.2385588,-1.7475857,-1.6550609,-1.039553,3.0,-2.102581,0.048075113,-1.7086252,-1.1398134,-1.7973619,-1.8125544,-1.8416259,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,2.0,-0.24916433,-0.53759295,1.5485561,-1.2119427,0.015567783,1.6817805,-0.6732135,0.3292864,1.108192,0.57515,0.034668945,2.2117128,-2.0209405,-2.2355592,-1.2853187,-1.8731916,-1.6452465,-0.80064017,-1.4354618,-1.8473221,-1.8197829,-2.0358186,-0.17053458,1.6568449,-1.6568449,2.1170819,-2.4717057,-1.8004092,-1.0029553,2.6439912,-2.0664933,0.03555563,-1.7299994,-1.624499,-2.8725002,-1.7335876,-1.8040643,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,2.0,0.66350317,0.97530043,-0.36934048,0.07112114,-0.76433456,0.89046293,-0.6672207,0.36916432,0.33496344,0.13576461,-0.27469847,1.1114678,-1.5241307,-1.8096734,-1.5005573,-1.3525977,-1.8031049,-0.6028086,-1.0875232,-1.3047202,-1.4731257,-1.6918877,-0.90933037,1.2005479,-1.2005479,2.2839181,-1.5169327,-1.6835147,-0.5957717,1.4467431,-1.716574,0.030157005,-1.3635648,0.5354494,-0.65449846,-1.2540883,-1.5099006,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,-0.24642958,0.4792986,-0.16216615,1.0532842,-0.7665103,0.40726957,-0.47691977,-1.7347654,-0.081030644,-0.06634036,-0.3619522,0.36051777,-1.5855719,-1.831405,-1.6215909,-2.0806024,-1.7985466,-0.7734969,-0.83770573,-1.2391542,-1.5885983,-1.7672124,-0.8248346,1.2088795,-1.2088795,1.0648812,-1.9013989,-1.9025824,-0.44293526,0.63020813,-1.4607673,0.024415174,-1.4694576,-0.5670382,0.31359184,-1.2736846,-1.52278,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,-0.040793825,-0.20946603,1.2022195,0.14591801,-1.0838279,-0.22169992,-0.6520426,-0.058981493,-0.66428286,-0.42411527,-0.5730675,-0.506772,-1.5579053,-1.7794755,-1.6565845,-0.9950488,-1.7871459,-0.98500794,-1.1609643,-1.0920979,-1.5977268,-1.7938393,-1.2163179,1.210813,-1.210813,0.2280459,-1.9482412,-2.110577,-0.10841268,-1.0103091,-1.1100718,0.019024165,-1.4845967,-1.0799742,0.38581172,-1.2787757,-1.5048754,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-0.24925432,-0.9119893,-0.07966882,-0.15589856,-0.4626246,1.724533,2.0621738,0.67153645,-0.8492804,-0.5612692,-0.63464016,-0.76040363,-1.6132307,-1.8026724,-1.6024152,-0.04520079,-2.1026073,-0.7886181,-1.1401863,-1.050427,-1.682704,-1.8481753,-0.6389054,1.3089676,-1.3089676,-1.8568758,-2.0838463,-2.2502809,-0.009425537,-1.6238252,-0.97596216,-0.10199163,-1.5307498,-1.5755067,-0.20264654,-1.3846445,-1.2898518,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,0.5510295,0.539015,-0.5932399,1.5558643,-0.6329563,0.7349193,-0.72580636,0.5935609,-1.2322495,-0.91045547,-0.9172222,-1.1265961,-1.2499939,-1.5246876,-1.3570648,0.30399117,-1.3086302,-1.0288967,-1.305451,-0.7671593,-1.348264,-1.582886,-0.9183475,1.059569,-1.059569,-1.6816353,-1.3596503,-2.1470628,0.42557442,-1.70464,-0.78106576,-0.10964484,-1.1793535,0.56077355,0.30901024,-1.1163735,-1.0459358,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,1.3467542,1.274988,0.29940814,-1.3512958,0.37720573,1.7517674,0.919865,0.75989467,-0.8692244,-0.8862904,-1.0647745,-0.22697337,-0.4303711,-0.93090695,-0.6773216,0.5646126,-0.68556434,-0.57473624,-1.3342569,-0.2765836,-0.5212216,-0.86013734,0.4735557,0.4320978,-0.4320978,-1.1475489,-0.675432,-1.4515327,0.543093,-1.0180467,-0.2991081,-0.10011277,-0.3340644,1.0948436,1.2931647,-0.47100458,-1.0837998,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.4489268,0.62749004,-0.11284491,0.72066957,-0.7803551,-1.3852916,-2.2125068,0.28539616,-1.3709786,-1.2636628,-1.332002,-0.881831,-0.18083473,-0.7418085,-0.13880548,0.9385937,-1.0889817,-0.46162906,-1.2931356,-0.088728435,-0.26365155,-0.65835303,-1.0100982,0.22634445,-0.22634445,-1.2720641,-0.41883126,-1.471261,1.0779163,-1.0453997,-0.12517077,-1.2971399,-0.05592872,1.6289138,1.6897696,-0.25949767,-0.9763823,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,0.17557132,0.52948785,-0.52994764,1.3940719,-0.48988873,-0.726328,1.1935372,-0.5515652,-1.5536839,-1.4494821,-1.4640813,-1.1131588,-0.09278686,-0.67361015,0.33166108,1.0622506,-0.0549056,-0.3381859,-1.2403282,-0.003343767,-0.14940724,-0.55682385,-0.73401064,0.15666568,-0.15666568,-1.3058902,-0.111481585,-1.5276212,1.3722141,-0.80953306,-0.06281553,-1.4624006,0.06555491,2.045222,1.3568437,-0.18705897,-1.0009369,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,-1.5871732,-1.6998856,-1.0686285,-1.157559,1.3511376,-0.10612946,0.7841782,0.8761454,-0.37082186,-0.62542564,-0.817332,0.38905868,-1.0272878,-1.3820722,0.20662346,0.46440807,0.3266628,-0.85693145,-1.625566,-0.5389636,-1.052532,-1.2937354,1.866583,0.9909012,-0.9909012,-0.07450638,-0.42786583,-1.878148,0.13771978,0.12419052,-0.25092107,-1.2064009,-0.8965559,-0.51552474,-0.5826766,-1.0715221,-1.154295,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-0.17568548,-0.6645042,0.7055976,-0.49360558,0.050824076,-0.7969013,-0.85389805,0.7057445,-0.33586958,-0.5689729,-0.7582027,0.3764998,-1.1651742,-1.4880174,0.092625864,0.10071139,0.38168204,-1.0062957,-1.6179978,-0.54100794,-1.1134609,-1.3838476,0.276476,1.1267339,-1.1267339,-0.10465648,-0.63548625,-1.9574603,0.05276644,0.4780893,-0.3862459,-1.1724962,-0.9992877,-1.0156558,-0.96822166,-1.204213,-1.1471841,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,0.5340443,0.7558927,-1.3338751,1.8731089,-0.29452345,-0.17772855,0.7326547,-0.17548814,-0.6279755,-0.7838596,-0.93545806,0.061774902,-0.8254578,-1.25744,0.18833095,-0.3146404,0.3111791,-1.3153089,-1.5076486,-0.29684603,-0.7019444,-1.1288264,-0.15959255,0.76824164,-0.76824164,-0.5444101,-0.19411112,-1.8446007,0.35353467,-0.06360969,-0.4097984,-1.1669295,-0.6109419,0.49841544,-0.6911576,-0.85067695,-0.80647475,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,0.6611599,0.48993826,1.2067915,-0.37333825,-0.3325589,-0.012189664,0.029182835,0.88083684,-0.8488884,-0.98957616,-1.1264966,-0.109839015,-0.3445413,-0.91620034,0.46988076,-0.2112531,0.76105875,-1.0695289,-1.1070285,8.525082e-05,-0.16258852,-0.737981,-0.32048693,-0.45723906,0.45723906,-0.46659052,0.25012857,-1.6320629,0.6744233,0.2542696,-0.0069665997,-1.1560953,-0.08219806,0.9838799,0.7456357,-0.52851397,-0.8361968,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,1.1059827,1.0669032,-0.405873,-0.15637475,0.3088257,-0.504571,-0.6273312,0.51937467,-0.7438709,-1.0347944,-1.2731324,0.2986101,0.47193208,-0.31973484,0.9869202,0.264416,1.3052164,-0.7130307,-0.92083853,0.5169596,0.7083122,-0.025399439,0.9498644,-1.7071307,1.7071307,-0.12218133,0.6525636,-1.0778689,0.86525446,0.74183905,0.33281228,-1.0948448,0.8068604,1.4780108,1.610848,0.053045604,-0.51900244,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,-0.16431578,-0.3190961,1.2399312,-0.057919037,-0.2347336,-0.78377,-0.44809097,-0.21680981,-0.8079579,-1.051323,-1.2572471,0.14946213,0.31106988,-0.42284575,1.2344056,0.9990717,1.3790758,-1.0853537,-1.000341,0.5391582,0.70755714,-0.13186854,0.0933241,-1.2498991,1.2498991,-1.3265805,0.39014018,-1.2070798,0.8694625,-0.102204084,0.5665604,-1.01389,0.7557204,-0.6397254,1.077923,-0.061467923,-0.090987556,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,1.022352,1.750298,-1.2079226,-1.109739,-0.02226773,-1.3075883,-0.8284054,-0.89057267,-0.9388127,-1.2210188,-1.4497671,0.1732435,1.0730343,0.16934597,1.6409674,1.5805062,1.5884174,-0.10679749,-0.8962204,1.1608677,1.4802631,0.5815499,0.342593,-2.1092215,2.1092215,-1.3696932,0.7707627,-0.76803964,1.2229782,-0.11011087,0.889506,-0.9606683,1.5457948,0.43813863,1.2853322,0.60425484,-0.32248718,-0.58778524,-0.809017,0.8660254,0.5,0.0
