date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-12 16:00:00,1.0,-2.341346,-2.3529186,-1.2583815,-1.1987993,1.0766491,-0.19211842,-0.22048342,0.04973841,1.3147304,1.2538131,0.9927153,1.2008494,1.0061668,1.4098685,1.0068238,0.38718587,1.6338888,1.2211007,-0.21182333,0.793563,0.99182415,1.5494258,1.5275289,-0.55229366,0.55229366,1.4760243,0.8735424,2.0284388,-0.72209686,-0.077119045,0.9124577,0.31125304,0.8946972,-0.3782837,-1.0483658,0.56719667,0.11378948,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-15 08:00:00,4.0,-0.017674318,-0.007962531,1.5476656,-0.1789987,-0.15971303,-0.64339775,-0.22048342,-0.014589065,0.97152853,1.072127,0.9166167,0.79373443,0.9897901,1.3997395,0.8183621,0.46019402,1.4025105,1.0736547,-0.22650659,0.6933091,0.93137205,1.546542,0.5533074,-0.53430706,0.53430706,1.4485031,0.79456705,1.9836444,-0.64903194,0.07038121,0.6463203,0.544477,0.8810059,0.101248555,-1.0780113,0.55959564,0.113292545,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-15 12:00:00,4.0,1.2192918,1.8479027,-1.0125356,-1.0028058,-0.7315315,-0.36558318,-0.17845519,0.85817873,0.6696806,0.8562572,0.7599635,0.49212074,1.2769641,1.7548116,0.7836205,0.59167206,1.6656905,1.3390391,0.34231687,0.8768353,1.2337444,1.8929684,-0.77054423,-0.8657398,0.8657398,1.4561535,0.7844713,2.3137026,-0.39885396,0.15467556,0.7159641,0.55814743,1.2488093,0.55215603,-1.3711952,0.90537137,0.10880962,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-15 16:00:00,4.0,0.18792863,0.27834663,-0.011448708,0.7163754,-0.18855172,0.10584289,-0.17845519,0.040686827,0.44913235,0.6973604,0.6668224,0.24698348,1.2942767,1.7690685,0.7266001,0.6603671,0.91290075,1.3050178,0.48894954,0.7977819,1.2129802,1.9015411,0.5610587,-0.8836009,0.8836009,1.4355096,0.8453543,2.284186,-0.3059821,0.81967145,0.65735155,1.2092193,1.2395046,0.99468476,0.45992917,0.9500309,0.11853306,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 08:00:00,4.0,0.20170602,1.1775964,-0.82650924,-0.12624288,-1.0832063,-0.2905541,-0.17845519,0.0089105265,-0.2871563,0.14415991,0.24456517,-0.5339853,1.3145071,1.7827051,0.7148176,-0.3146313,0.67215717,1.4601574,0.7318165,0.7311056,1.280731,2.0334132,-1.4754795,-0.9292163,0.9292163,0.5327769,0.83445317,2.2346194,-0.0036431493,-0.69002455,0.6153689,1.2996913,1.3718798,1.403918,0.5314813,0.9975055,0.11653518,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,4.0,-2.2394302,-1.0148984,1.5248904,-1.3041097,-0.31457034,-0.5447313,-0.17845519,-2.2051404,0.18928713,0.4619266,0.55585414,-0.054808427,0.4406152,0.8700456,0.3142051,-0.15004915,0.15653735,1.1699911,1.4431633,0.23022145,0.50080615,1.2445326,0.1403942,-0.32329753,0.32329753,-0.0021308127,0.69548845,1.5621302,-0.5877251,-0.8547838,0.2861892,1.3588268,0.5088439,-0.42711386,-1.1877162,0.45268193,0.2623173,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-16 16:00:00,3.0,-0.3523211,-0.72045237,-0.7989379,1.1474496,-0.7710647,-0.09291783,-0.17845519,-0.05506761,-0.282836,0.11492205,0.30024874,-0.5808034,0.33969334,0.76042193,0.0043792813,-0.298363,0.13335681,1.1367213,1.5937468,0.10307223,0.35952523,1.1750898,-1.0250503,-0.110454574,0.110454574,0.012909429,0.49856767,1.3846623,-0.3302267,-1.0856148,0.09095574,1.5247663,0.37518263,-0.90019864,-1.4277358,0.37559137,0.307059,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 08:00:00,4.0,-0.07078674,0.2271447,1.2825912,-0.40764478,-1.1028975,-0.55164987,-0.17845519,-0.019344669,-0.97900873,-0.4272265,-0.1295038,-1.3464266,0.33256972,0.7495664,-0.2722543,-0.9486631,-0.13769725,1.2531772,1.4236245,0.031400736,0.29156175,1.236412,-1.7232786,-0.105724655,0.105724655,-0.40528107,0.46619943,1.2504233,0.20103054,-1.4891768,0.05296025,1.6292965,0.32560745,0.48472235,-1.5085212,0.36068934,0.31189522,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,4.0,3.0,1.0936798,-0.41558996,-0.36948013,2.3273888,0.12647152,-0.17845519,3.0,2.3205101,1.700663,1.3689991,2.1601913,1.4370412,1.984892,0.1410408,1.2987821,1.1890327,2.0070434,2.8463857,1.1552066,1.3262389,1.8996032,1.7135875,-0.8121866,0.8121866,1.4974856,0.5409207,1.9940557,-0.5384651,1.074843,0.94403166,1.0635371,1.53063,0.9180725,1.399982,0.96656466,0.38753098,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-17 16:00:00,4.0,-1.0280185,-1.015146,-0.6091447,0.5540029,0.9279087,1.2699865,-0.17845519,-0.11131391,2.518651,2.086012,1.803983,2.0983586,1.0340056,1.535897,0.20178467,0.6785823,0.13402964,1.7434053,2.5440435,0.7712736,0.8363854,1.4634204,1.5318959,-0.41899976,0.41899976,1.5404309,0.054358363,1.7085844,-0.8845743,2.3233995,0.8511758,0.9736016,0.93714863,-0.46922135,0.95875424,0.7029871,0.48146784,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 08:00:00,4.0,-0.76385987,-2.131154,-0.94593537,-1.1129441,-0.6544534,-0.6426174,-0.17845519,-0.08133761,1.4284228,1.4837404,1.446506,1.0066968,0.7554043,1.2324358,0.15425043,1.3131182,0.6235792,1.6226944,2.3074343,0.5108891,0.58082104,1.3436126,-0.90161204,-0.02536136,0.02536136,1.1908997,-0.10563194,1.4542239,-0.64495015,1.2258995,0.66429013,1.0296443,0.7508515,-0.94711643,0.5664646,0.50181395,0.51278365,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,4.0,0.56449896,0.92458045,-0.8494724,0.22414236,0.09766748,-0.3361732,-0.17845519,-0.018499969,1.2033899,1.3650151,1.3906069,0.75800747,0.90536785,1.3839717,0.14024456,1.7822999,0.8618431,1.5792594,2.5589697,0.68454975,0.6837568,1.4638515,1.0239615,-0.31161913,0.31161913,1.0919565,-0.06426579,1.5851935,-0.4199782,1.6532493,0.6066634,1.006289,0.9126888,0.42391148,-0.8129754,0.6923355,0.49179682,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-18 16:00:00,4.0,0.061866686,0.31596658,-1.0343758,1.3519894,-0.23741454,2.1327198,-0.17845519,-0.06600972,0.80199873,1.1087333,1.2330375,0.33503982,0.9333561,1.397208,0.11603683,1.8118397,0.49614418,1.5772443,2.3016365,0.7439707,0.633032,1.4890391,0.45373705,-0.42442435,0.42442435,1.0408349,1.2212183,1.5712107,-0.13859911,2.1250098,0.6052948,1.0169908,0.7431695,0.89104325,-0.20735209,0.70261824,0.27850205,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 08:00:00,4.0,-0.25405923,-0.49071315,0.13496068,0.8377532,-0.67665005,-0.51893115,-0.17845519,-0.049572654,0.11313526,0.61374485,0.88112104,-0.3657683,0.87384397,1.3242737,0.037846744,-0.80638117,0.35801774,0.92588717,2.2868555,0.58185524,0.5594483,1.5130306,-1.0002843,-0.36012322,0.36012322,-1.1162755,1.1719081,1.4655305,0.28051433,-1.0544753,0.5537535,1.0701236,0.5341092,-0.54099053,0.09904466,0.65716845,0.49282348,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 12:00:00,4.0,0.6996741,0.7615837,-0.21316762,-0.067235455,0.15038174,2.1895797,-0.17845519,0.4649107,0.11593707,0.54527515,0.81449777,-0.31669703,1.0850838,1.5214558,0.046964914,0.16853753,0.5930953,0.8690647,2.6220658,0.78040797,0.830766,1.7012049,0.92505044,-0.88423526,0.88423526,-1.1475892,1.7899388,1.6579748,0.54684556,-1.3303494,0.6606053,1.0471958,0.39766276,0.3928393,0.15513654,0.89932567,0.43831563,-0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-19 16:00:00,4.0,0.5894598,1.7020606,-0.76328474,-1.2124665,-0.28482205,0.07341383,-0.17845519,-0.10764422,-0.14071393,0.2960299,0.60342044,-0.5385322,1.2656657,1.683751,0.1570644,0.9577573,1.606278,1.0100125,2.6458,0.88787925,1.1310675,1.9260488,-0.11272105,-1.012316,1.012316,-1.4200243,1.5165504,1.6548628,1.0175936,-1.0822788,0.7578088,1.0055219,0.77516246,0.84589386,0.311134,0.99914956,0.5106934,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 08:00:00,4.0,-0.19665131,-0.07346614,0.10175473,0.9832386,-0.66318756,-0.71134543,-0.17845519,-0.11844545,-0.569227,-0.08142568,0.30011916,-0.9682676,1.25251,1.6468273,0.1756486,0.51710093,1.633397,1.0668747,2.393834,0.70777917,1.1026856,1.9744008,-0.9015559,-0.94210494,0.94210494,-1.3477244,1.200553,1.5645485,1.5072508,-1.3468753,0.6403466,1.3774314,0.8013456,1.2997522,0.35482863,0.9315611,0.6198973,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 12:00:00,4.0,0.30567253,1.159849,-0.47721854,-0.5897406,0.14143468,-0.60797155,-0.17845519,-0.5513533,-0.36699092,-0.031206502,0.30694884,-0.67320246,1.3486911,1.7165427,0.15212114,0.6571266,1.7550503,0.9736824,2.167561,0.7045793,1.1717368,1.9693029,0.9815471,-0.9098654,0.9098654,-1.3239943,0.9854028,1.4974611,1.5568383,-1.0910814,0.57110703,1.5433357,0.96947944,1.7290261,0.22594696,0.8954645,0.6907407,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-22 16:00:00,3.0,-0.790854,-1.4081595,-0.3183531,-0.25112635,-0.19145451,-0.21110035,-0.17845519,-0.0969408,-0.3619381,-0.0746249,0.27922097,-0.6451797,0.92759913,1.3705491,-0.11054153,0.349646,-0.33889374,0.8128463,1.9206332,0.32431322,0.6745123,1.6715039,0.3906915,-0.5756688,0.5756688,-1.0542896,0.6181748,1.2704211,1.4550865,-0.74275196,0.3862154,1.2953216,0.49904656,-0.60370463,-0.4709773,0.56079197,0.6122023,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 08:00:00,3.0,0.1424434,1.6333208,-0.6482496,-1.256416,-0.9635153,-0.7830014,-0.17845519,-0.061457194,-0.8873006,-0.5327373,-0.1303793,-1.1942319,1.006511,1.4204959,-0.24884817,0.028232705,0.13983805,0.21229175,1.909295,0.31945774,0.9174322,1.8749753,-1.3912171,-0.74721473,0.74721473,-1.1193618,0.50459886,1.3226402,2.1881282,-1.135365,0.29011562,1.435695,0.83185536,0.3412742,-0.3366942,0.7345046,0.4917269,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 12:00:00,3.0,-0.49336505,-0.14919242,2.3053138,-0.6298674,-0.54486734,0.09233525,-0.17845519,-0.5766984,-1.040617,-0.7400431,-0.33855984,-1.3204049,0.7792146,1.2351393,-0.5486945,-0.5973631,0.25764886,0.7358734,1.7792431,0.089821875,0.6063039,1.7558954,-0.6252216,-0.56057096,0.56057096,-1.1787773,0.1688681,1.1759613,2.3790045,-1.1638777,0.1744102,0.8211997,0.48258084,-0.6111189,-0.72296417,0.55330914,0.064786606,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-23 16:00:00,3.0,1.0300697,1.4576283,-0.91252756,-0.77459645,0.5934394,-0.07555791,-0.17845519,-0.12444231,-0.49261805,-0.4436952,-0.18762268,-0.5674763,1.148333,1.5277605,-0.49289992,0.11694809,0.4459143,1.0959345,1.8781171,0.45076045,1.0695342,1.9009205,1.2816038,-0.8850025,0.8850025,-0.7297425,0.2769139,1.3469675,2.1200676,-0.4677637,0.32139692,0.900517,1.1568398,0.3412742,0.20528768,0.88793963,0.11722167,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-24 08:00:00,3.0,-0.3973708,-1.4440185,0.45136246,-0.8703025,-1.0100441,-0.73686916,-0.17845519,-0.054659165,-1.0356492,-0.8825348,-0.5851268,-1.1990433,0.9895628,1.3918991,-0.55420685,-0.29079178,0.25894478,0.64921474,1.7682334,0.22912669,0.9437126,1.9568342,-1.6045817,-0.6916892,0.6916892,-0.74408495,0.12265354,1.2271768,2.6778612,-1.0217186,0.3340278,0.927961,1.1292688,-0.6111189,-0.07170478,0.748381,0.13126622,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-29 08:00:00,3.0,-0.30166233,-0.8745982,0.010704369,0.4002032,-0.2901116,-0.8334006,-0.17845519,0.20724522,-1.0116786,-0.9368795,-0.68562025,-1.1133138,0.89037853,1.3010645,-0.7321056,-0.010055688,0.24000736,0.52155954,1.5764921,0.07438254,0.69948804,1.8201752,-0.23338673,-0.5469442,0.5469442,-0.9288084,0.020239957,1.1162555,2.5965016,-1.030955,0.14736274,1.1247393,0.9290316,-1.0543268,0.09257637,0.6208381,0.13385798,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-29 12:00:00,3.0,-0.28587964,1.7062619,-0.86061907,-1.2492859,0.088512614,-0.7154057,-0.17845519,-1.9521198,-0.7256705,-0.78042346,-0.60622215,-0.69933504,0.7903229,1.2095978,-0.9454516,-0.25881433,-0.1629923,0.3754149,1.3572265,-0.038132243,0.3922927,1.5636377,0.8486996,-0.48883063,0.48883063,-0.93054825,-0.060104694,1.055123,2.201678,-0.42049256,-0.09850131,1.1622006,0.6784348,-1.4680191,-0.43126354,0.5622452,0.14977816,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-29 16:00:00,3.0,-0.9652931,-1.6625639,-0.71880054,-0.43524003,-0.08769746,-0.42104125,-0.17845519,-0.10358443,-0.6079017,-0.7052648,-0.5585786,-0.54012376,0.117724076,0.7357619,-1.3570775,-0.53833276,-0.8017731,0.7006414,1.2041514,-0.4209704,-0.39429653,1.1351767,0.46440825,0.22907856,-0.22907856,-0.64959246,-0.2060266,0.74973285,1.8221543,-0.10982911,-0.22497235,1.1210474,-0.08046412,-1.8576611,-0.9845639,0.13209458,0.16665475,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 08:00:00,3.0,-0.3765086,-1.1591794,0.82307327,-0.82198703,-0.9190274,-0.6197991,-0.12909944,-0.04547428,-1.0176905,-1.0269692,-0.8680287,-1.041035,-0.050812107,0.60378295,-1.7569788,-1.3388906,-0.8722549,0.6716088,1.1472975,-0.56855327,-0.6910595,1.1336893,-1.4248102,0.6123135,-0.6123135,-1.4839793,-0.3125976,0.60915035,2.2154691,-0.90058315,-0.39280778,1.372808,-0.35123998,-2.2072096,-1.043892,-0.005364196,0.12885703,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,3.0,1.0623837,0.9425515,-0.6806267,-0.018647537,-0.19600151,-0.68106604,-0.12909944,1.0468807,-0.6799109,-0.8398015,-0.79784906,-0.5128143,0.515063,0.9817759,-1.5268785,-0.49103186,-0.5528951,1.0822917,1.2808994,0.29321098,-0.018629659,1.4261498,0.1876386,-0.70154893,0.70154893,-0.61820567,-0.29209352,1.0865291,2.0209904,-0.10530806,0.10082306,1.2730513,0.59055746,0.41521764,-0.31525403,0.70862496,0.17931293,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-30 16:00:00,3.0,-0.042100005,0.11381313,0.11303975,0.8687066,-0.097146474,1.0465015,-0.12909944,-0.06355071,-0.68077767,-0.8513211,-0.8432668,-0.4812318,0.5621375,1.0000384,-1.3876309,-0.3421374,-0.25074485,-0.52631056,1.2688059,0.28702015,0.0064465534,1.3698976,-0.047705285,-0.59841543,0.59841543,0.5291929,0.15367569,1.0470816,1.957365,-0.023568224,0.24878089,1.2512501,0.50881153,0.82702816,0.4796358,0.66394275,0.2954002,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 08:00:00,3.0,-0.2615958,-0.513979,2.208612,-0.8357236,-1.8835348,-0.7245083,-0.12909944,-0.12956375,-1.2840054,-1.3054266,-1.2578108,-1.2929033,0.48604122,0.93003714,-1.4325949,-0.33101642,-0.41593057,-0.24683571,1.1569937,0.15042815,-0.037165314,1.5104182,-1.8076459,-0.45061582,0.45061582,0.67725646,0.08099259,0.9765188,2.5834174,-0.85652846,0.3157881,1.5364883,0.45002228,-0.4640482,0.5803623,0.6092531,-0.013057529,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 08:00:00,3.0,-0.87975776,0.47008833,1.8697076,-1.2932743,-0.09042983,-0.61677045,-0.12909944,-1.5965483,-1.088738,-1.2052581,-1.1998235,-0.96965194,-0.15491311,0.4766811,-1.6269602,-0.29014075,-0.58102757,-0.29231825,0.9573081,-0.46740088,-0.76923966,0.99737793,-0.34583777,0.69598395,-0.69598395,0.54654026,-0.00062331423,0.6475767,2.140133,-0.81155837,-0.20610426,1.4648391,-0.29676378,-0.8697185,-0.7248631,0.0073259915,-0.080066666,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2026-01-02 12:00:00,3.0,1.8409833,0.65248495,0.16443583,-0.16748792,1.5350341,-0.3644679,-0.12909944,2.157827,0.11118211,-0.3899828,-0.615647,0.7252164,0.75016844,1.1198642,-0.95155627,1.0261611,-0.212757,0.20654497,1.2413087,1.2235857,0.43810228,1.2357821,1.2305403,-0.5440468,0.5440468,1.2121441,0.27519888,0.915941,1.3226521,0.967195,1.2805142,0.87549734,1.028131,0.45527864,0.20436414,0.58442813,-0.23869611,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-02 16:00:00,3.0,-0.1500802,-0.17315294,2.6331203,-0.8944625,-0.117207274,0.47458565,-0.12909944,-0.010536356,-0.18596558,-0.537598,-0.7343518,0.31733415,0.7524192,1.0981445,-0.6845523,0.32467574,-0.115338944,0.12635472,1.1398758,1.0376959,0.37063304,1.1942383,-0.40747815,-0.25590208,0.25590208,0.99303913,0.80877054,0.75902855,1.45202,0.39406008,1.4385989,0.77806044,0.6394333,0.9294016,0.29466897,0.324233,-0.1097919,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 08:00:00,3.0,-0.36892092,-0.63533753,1.5633533,-0.67602885,0.091070175,-0.7290196,-0.12909944,-0.03160237,-0.32492894,-0.5983317,-0.78087664,0.11570128,0.5819378,0.95374495,-0.6043142,0.1288952,-0.15052061,0.07767267,1.0067153,0.7795038,0.11527486,1.0228815,0.020541808,-0.08761983,0.08761983,1.0189354,0.90390486,0.65875274,1.4364952,0.3119939,1.0383463,0.22573972,0.45221993,-0.39222205,0.8030048,0.16510373,-0.21725993,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,3.0,0.87575704,0.6557818,-0.50187445,0.4241731,0.06996379,-0.2775575,-0.12909944,1.0228676,-0.25639197,-0.54637027,-0.77625877,0.23345901,0.97796535,1.2446892,-0.25991976,0.8011142,0.3418481,0.16347933,1.1735317,1.3566835,0.7174085,1.2647129,-0.1718056,-0.90161896,0.90161896,1.0605838,0.97792673,0.94719833,1.501949,1.2710676,1.2304761,-0.1635374,0.88095343,0.53282213,0.26385382,0.7990375,0.18885146,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-05 16:00:00,3.0,0.48210752,1.0830783,-0.8337041,-0.051950805,0.6033693,3.0,-0.12909944,-0.09742557,-0.25946876,-0.5335777,-0.78673285,0.23599839,1.1877667,1.3890811,0.10921487,1.5650796,0.9351192,0.13543302,1.0370045,1.3531696,1.044096,1.3496834,0.735873,-0.96751046,0.96751046,0.44570455,1.7765521,0.94073397,1.5038226,1.17908,1.1947433,-0.027735459,0.7544759,0.9891205,0.50062275,0.86115336,0.112699635,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 08:00:00,3.0,-0.58715296,-1.15695,-1.0500349,0.84977466,-0.2582176,-0.8656721,-0.12909944,-0.100430205,-0.47360846,-0.66150844,-0.8785767,-0.06290547,0.82104677,1.1063697,0.16013639,0.14945728,0.83456635,-0.020045262,0.9616413,0.79103804,0.6780418,1.1151857,-0.6264173,-0.64502794,0.64502794,-0.381829,1.2880198,0.75425386,1.4963527,-0.3832241,0.76326233,0.032610234,0.462876,-0.41278258,0.2793594,0.5240707,0.21705842,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,3.0,0.9923711,-0.5486438,0.558618,0.47642392,0.76786,-0.30878356,3.0,2.0311773,0.15211251,-0.21832976,-0.5603233,0.7354716,1.1965578,1.3891889,0.43574002,0.8166858,0.81933415,0.25684187,1.1302073,1.1465135,1.1545886,1.1536328,0.916112,-0.60419047,0.60419047,-0.09539108,1.0620754,0.66847044,1.1668243,0.41380996,1.0639316,-0.28801215,1.122005,0.50072986,0.2701138,0.4586832,-0.0014144393,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-06 16:00:00,3.0,-0.028904729,0.17891681,1.2383975,-0.358254,0.8884452,2.7257066,-0.18316938,-0.17734827,0.15815124,-0.15720263,-0.49709716,0.68360615,1.2160965,1.3911968,0.58211005,1.0091951,0.8197601,0.5339445,1.2713795,0.9173436,1.0483538,1.0425788,0.97930235,-0.5632183,0.5632183,-0.22275783,1.4878638,0.62563074,1.0923594,0.590179,0.81266224,-0.5156765,0.55001926,0.9394152,0.06428413,0.42062744,0.47810447,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 08:00:00,3.0,-0.49944836,-1.8078828,-0.42338216,-1.0108515,-1.6568298,-0.5499818,-0.18316938,-0.20734397,-0.6354152,-0.6946503,-0.9060979,-0.32337615,0.9478526,1.1925356,0.5614032,0.21484685,0.7171218,0.29059067,1.2689387,0.5517027,0.90966076,1.0784198,-1.6493819,-0.38218695,0.38218695,-0.19985074,1.0085514,0.46567273,1.4957566,-0.21471289,0.4742146,0.009306703,0.4727591,-0.5205501,0.17019548,0.23398212,0.25209275,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,4.0,-1.0696063,-1.3435827,-0.61925405,0.08683529,0.38595775,-0.39497495,-0.18316938,-0.46432886,-0.44745955,-0.5620071,-0.7781758,-0.10054348,0.18912302,0.65645564,0.048210017,-0.7036402,0.62995434,0.056641553,1.1534469,0.0036603983,0.09434039,0.5429931,0.4752483,0.2434843,-0.2434843,0.060028143,0.6854499,0.09886424,1.0292295,-0.14726022,0.006319802,-0.046531606,-0.4808964,-1.081056,-1.2500418,-0.35544747,-0.15260603,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-07 16:00:00,4.0,-1.4512106,-1.4007949,0.10079079,-0.78724325,2.267995,0.3592404,-0.18316938,-0.10000915,0.46819863,0.1511435,-0.15476492,0.8793289,-0.7603633,-0.07969351,-0.7305322,-1.2430948,-0.7578856,-0.89728254,0.85213983,-0.7070607,-0.9226565,-0.2895038,1.4111042,1.1190056,-1.1190056,0.5044792,0.3013127,-0.31890404,0.2222344,0.80768883,-0.4273372,-0.2975785,-1.5439165,-1.5287292,-2.336414,-1.2375827,-0.1906699,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 08:00:00,4.0,-0.28068155,-0.36488354,2.1631658,-0.8635722,-0.20799555,-0.5491765,-0.18316938,-0.100568935,0.12472523,-0.036167093,-0.27552214,0.43515506,-0.823298,-0.14541286,-1.2681651,-1.9866998,-0.81575245,-0.8581929,0.8215631,-0.7942709,-1.0261528,-0.39748928,-0.16227499,1.1700003,-1.1700003,-0.5899622,0.14246884,-0.42476124,0.32309863,-0.05417335,-0.6336341,-0.13121371,-1.5988214,-1.9431932,-2.0078812,-1.2684782,-0.12786925,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,3.0,-0.2757028,0.7921709,-0.4012387,0.16334854,0.4263544,-0.5393294,-0.18316938,-1.1447371,0.136603,0.0074745715,-0.21787687,0.40543184,-0.8824189,-0.21139912,-1.5896014,-2.066855,-0.78148794,-0.85423946,0.7478882,-0.87804395,-1.132821,-0.5413948,0.8126577,1.2273641,-1.2273641,-0.79137844,-0.015870856,-0.4802482,0.25816882,-0.093475685,-0.9513808,-0.5518262,-1.6110156,-2.2762651,-1.1864243,-1.2909826,-0.080112755,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
