date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-05-07 00:00:00,4.0,0.11546598,-0.782202,0.51442266,0.012887111,-0.5776398,-0.43294305,-0.10451024,0.6918721,-0.28480226,-0.02197067,0.542488,-1.0320666,-0.77040684,-0.985841,0.68797314,-0.32514408,0.06966028,0.08935131,-0.9749882,-0.4260692,-0.14060575,-1.5098559,-1.0454683,1.0893347,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-08 00:00:00,4.0,0.15843865,-0.43700078,-0.72333753,2.4176083,-0.68018067,-0.747697,-0.5798635,0.4507568,-0.48310512,-0.20742714,0.3730563,-1.2364169,-0.7164022,-0.9342497,0.71962637,0.14270246,0.14094764,0.35950708,-1.135011,-0.3438012,-0.11463237,-1.499923,-1.7419343,1.0314132,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-09 00:00:00,4.0,0.4933106,0.19346778,1.9114355,-0.89050114,-0.428523,-0.6192929,-0.077291995,0.7359744,-0.4609985,-0.26094842,0.27392298,-1.0946013,-0.48477596,-0.76218385,0.82171226,0.2911495,0.046454906,-0.22151062,-1.1138717,0.21094805,0.1627721,-1.2818173,-0.7271301,0.73753405,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-12 00:00:00,4.0,0.5330162,-0.60862684,-0.11883965,1.15707,-0.9711877,-1.4271284,-0.9986015,1.3276447,-0.5470403,-0.37903816,0.13050807,-1.1227142,-0.2345319,-0.57651347,1.0239569,0.18896326,0.20319155,0.7320929,-0.8251306,0.7663088,0.3739188,-1.0866464,-1.6471314,0.05880566,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-13 00:00:00,4.0,1.0218827,-0.6257795,0.36920696,0.4209187,0.32251856,-0.6568532,0.80411166,2.4986982,-0.27493012,-0.26159292,0.12702692,-0.58417577,0.244835,-0.21555775,1.245882,0.99280113,0.35212114,0.90449685,-0.65273833,1.6944996,0.77935827,-0.58744335,0.03333917,0.25767764,0.0,1.0,0.5,-0.8660254,0.0
2025-05-14 00:00:00,4.0,0.28131807,0.6197807,0.3273731,0.018568957,-0.3578635,-0.3888047,0.014014563,-0.01096113,-0.41841307,-0.38044998,0.0032905699,-0.7384717,0.34973687,-0.12641281,1.4954525,1.0560791,0.4888134,0.9627684,-0.55744064,1.5682228,0.85553545,-0.4962676,-0.76028895,0.26155087,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,4.0,-0.13506101,-0.20674725,0.04177124,1.922278,-1.0450248,-1.2769107,-0.8183515,-0.3057285,-0.59779847,-0.52328247,-0.12327252,-0.97245765,0.24679732,-0.18075429,1.6057745,0.9249939,0.717959,0.9508015,-0.6436227,1.1653904,0.723998,-0.5845859,-1.6097913,0.22404394,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-16 00:00:00,4.0,0.2486188,1.4291941,-1.003494,-0.53657,0.2916032,-0.73902035,0.30221292,-0.93389875,-0.5798038,-0.5513909,-0.19139634,-0.8653681,0.34775737,-0.09923508,1.5892258,0.8183328,0.74543387,0.9149931,-0.6537752,1.164707,0.7644264,-0.47379905,0.01752912,0.59235024,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-19 00:00:00,4.0,0.031042572,-0.59483504,-0.7345966,1.7464134,-0.26448044,-0.4285951,0.08358067,0.33008316,-0.64403945,-0.6249136,-0.28099108,-0.9088219,0.33301565,-0.098662525,1.545154,0.6088471,0.5370483,0.7072564,-0.7431865,0.99517035,0.7249416,-0.46821207,-0.72286916,0.73563725,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-20 00:00:00,4.0,-1.0045584,-0.90291584,-1.1764202,1.4927907,-0.103760585,-0.5985402,-0.31382838,-1.4599391,-0.3228766,-0.40797454,-0.1263432,-0.4034449,-0.25498024,-0.4514929,1.048215,-0.24532966,0.49322802,0.74950427,-0.8583775,-0.080611855,0.044849347,-0.7732913,-0.56476897,0.31117404,0.0,1.0,0.5,-0.8660254,0.0
2025-05-21 00:00:00,4.0,-0.27687064,-1.2337936,-0.10439811,-0.72434384,-0.7446256,-1.0863755,-0.5803849,-0.03126265,-0.5181597,-0.5405949,-0.23603778,-0.6831805,-0.41570732,-0.54928863,0.75571895,-0.48053303,0.38188154,0.38618967,-0.97842854,-0.43985733,-0.15742528,-0.91814834,-1.40797,0.0794302,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,4.0,-0.43093106,-1.3243078,0.08269048,-1.1881783,-0.72813493,0.09245579,0.9237071,-0.29854596,-0.6482917,-0.64111507,-0.32357785,-0.8605157,-0.63675165,-0.6916239,0.40283933,-0.60415065,0.21321091,0.30331516,-0.9820258,-0.9038267,-0.46577162,-1.135148,-1.5055097,0.28722146,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-23 00:00:00,4.0,0.012235294,0.21775705,0.08183262,1.3469461,-0.10719431,-0.03026883,-0.22196925,-0.24657919,-0.69990635,-0.70764214,-0.4105635,-0.8835059,-0.65725154,-0.69636625,0.13017304,-0.7002289,0.076744296,0.105549335,-0.9015345,-0.86813205,-0.487414,-1.1316131,-0.8174402,0.10641001,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-27 00:00:00,4.0,0.48814896,1.5002886,-0.8718967,-0.78261554,0.39994487,-0.866141,-0.7125049,-0.4365974,-0.683876,-0.7384004,-0.49372646,-0.7718786,-0.3681593,-0.506331,0.060280554,-0.5073441,0.065810725,0.23117246,-0.8850075,-0.45549887,-0.21653122,-0.88216347,-0.076482706,-0.14358433,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-28 00:00:00,4.0,0.49962243,0.51369387,-0.89083844,1.6708426,-0.8255333,-0.28835484,0.37325883,0.62173206,-0.82367814,-0.8719385,-0.65073097,-0.9289651,-0.07982244,-0.31229174,0.14913371,0.12203088,-0.083345756,0.23263472,-0.8884428,-0.04175792,0.062175483,-0.6872071,-1.4304234,-0.010263137,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,4.0,-0.4859326,-1.8204821,-1.2596841,-0.80492127,0.89552784,-0.9326313,-0.61363477,0.6801696,-0.6835309,-0.7904735,-0.61539274,-0.66857105,-0.3758938,-0.49158505,0.03904436,0.037831374,-0.30140838,0.16347672,-0.66719234,-0.51459295,-0.2647162,-0.8309199,0.3550849,0.077563986,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-30 00:00:00,4.0,0.6639092,1.4240588,-1.1620187,-0.29937726,-0.5516937,-0.5392287,0.13092184,0.38111475,-0.76237077,-0.87348014,-0.7393225,-0.73872316,0.014648642,-0.22850262,0.15032852,0.4927803,-0.07423304,0.556632,-0.46496573,-0.018566882,0.08620514,-0.5098392,-0.8290532,0.18085197,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-02 00:00:00,4.0,-0.30886188,-0.22819097,-0.1282802,1.8854359,0.022368398,2.185709,1.7040762,-0.5472247,-0.692225,-0.8332345,-0.7350282,-0.5925336,-0.19785742,-0.35467455,0.10630874,0.35988733,-0.23313828,0.44471273,-0.4652698,-0.4073296,-0.1751341,-0.58766013,-0.5407627,0.17080523,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-06-03 00:00:00,4.0,0.43311617,-0.61003,-0.85459346,1.6174552,0.2443248,0.39410326,-0.93919456,1.1455814,-0.7124574,-0.86448985,-0.80750334,-0.5760025,0.0401606,-0.19062832,0.18764909,0.3339441,-0.11932597,0.3616292,-0.5083203,-0.065839,0.06273792,-0.3360662,-0.4639716,0.027320575,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-04 00:00:00,4.0,0.6172051,0.9123425,-0.09771689,-0.119489565,2.5018697,0.38913882,-0.17349464,-0.045383926,-0.5155355,-0.7459331,-0.77278274,-0.148754,0.38205323,0.05123351,0.34780186,0.377569,0.34352678,0.7208702,-0.5786188,0.39713252,0.36037806,0.05342137,0.99734807,-0.05643485,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-05 00:00:00,4.0,-0.5832141,-1.2324749,0.39791486,-1.2909261,1.334365,0.32475585,-0.21323039,0.00067730737,-0.42089993,-0.6576303,-0.7079375,-0.0028938162,-0.012063857,-0.1824289,0.25718278,0.33929822,0.25865948,0.5523332,-0.7740165,-0.2994996,-0.072854936,-0.14391127,0.7739814,-0.059629396,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-06 00:00:00,4.0,-0.06355061,-1.5654613,-0.8527141,-0.76074284,-0.9157431,-1.1212481,-0.8538819,0.55213165,-0.5751279,-0.7482853,-0.78955317,-0.2820487,-0.091849215,-0.22520566,0.18234698,0.038718037,0.36446047,0.49752,-0.5814437,-0.47965142,-0.19005035,-0.15881595,-1.2961173,-0.07800838,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-09 00:00:00,4.0,1.093488,1.5783362,-0.51535016,-1.329301,0.3082816,-0.8632645,-0.038859937,0.78369325,-0.4582529,-0.6868189,-0.80101466,0.019526005,0.544432,0.2270442,0.3638401,0.61694735,0.6672558,0.6406535,-0.26552963,0.5268774,0.4219856,0.4286113,0.2489327,-0.07866654,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-10 00:00:00,4.0,0.23215398,0.12839627,1.2698259,0.30738142,0.15500402,-0.52413654,0.10281604,0.2559904,-0.5111846,-0.714917,-0.84236956,-0.061163794,0.63025707,0.30060828,0.5228698,0.53281665,0.5910897,0.56604433,-0.2740535,0.63487643,0.5007021,0.57911724,0.19089708,-0.020519469,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-11 00:00:00,4.0,0.8559012,0.7098227,1.0626662,-0.8523436,0.95699036,1.1180992,0.8294492,0.8990895,-0.3595303,-0.6181211,-0.81068164,0.2812309,1.0419176,0.6361275,0.7302227,0.6291872,0.6853928,0.52195305,-0.29247865,1.3259549,0.9167975,0.98599815,0.765228,-0.4234458,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-12 00:00:00,4.0,0.49669412,0.45126715,-0.6509921,1.557895,0.21501444,0.69863313,-0.31581655,0.51942015,-0.44656578,-0.66720366,-0.8683904,0.13968657,1.2365283,0.8179464,0.9723145,1.0608914,0.95539516,0.57301885,-0.27948686,1.5411325,1.1549228,1.2429686,0.26260933,-0.6089241,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-13 00:00:00,4.0,0.13220713,0.52157325,-0.6760773,1.4063537,-0.843048,-0.7174345,-0.78261745,-0.110952266,-0.5911651,-0.75757414,-0.9462719,-0.13458532,1.2585273,0.8557892,1.1293299,1.1348659,0.8074636,0.6383574,-0.36648557,1.4066863,1.2039493,1.3680841,-0.9559834,-0.6307417,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-16 00:00:00,4.0,0.3684461,-0.7521387,-0.5027025,0.66854256,0.9445674,2.633713,2.4085364,1.2156924,-0.5501126,-0.73653644,-0.9519188,-0.017583959,1.4027154,1.0013244,1.1660892,0.84862596,0.9993742,0.667006,-0.46929362,1.463905,1.3264227,1.5464959,0.8318409,-0.9699259,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-17 00:00:00,4.0,0.12414894,0.24568373,-0.073198974,1.4735789,0.9301941,0.6997778,-0.8743741,-0.07695623,-0.5073385,-0.70567983,-0.9403909,0.08145987,1.4291829,1.0487083,1.1146413,0.8127471,0.9154865,0.68999314,-0.47867647,1.3448507,1.2937591,1.5766762,0.8495402,-0.9855404,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-18 00:00:00,4.0,0.9054688,0.935709,0.15949053,-0.28494456,1.2155567,1.3013412,0.21176456,0.7325328,-0.409617,-0.6486137,-0.9311957,0.3284341,1.8107746,1.4348565,1.1654617,0.83424616,0.9931943,1.1518484,-0.25054947,1.5691388,1.6234488,1.8662442,1.0636884,-1.2092786,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-20 00:00:00,4.0,-0.11530937,-0.97484905,0.05848113,-0.4749334,-0.13013755,0.49063244,-0.5146611,0.32514125,-0.48716232,-0.6846068,-0.9561316,0.1599088,1.624644,1.3569704,1.142007,0.58347756,1.1175472,1.1852916,-0.28482467,1.2479274,1.440511,1.7781851,0.10515578,-1.3084081,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-23 00:00:00,4.0,0.47225922,1.0810829,-0.46801108,0.04754831,-0.79201543,3.0,3.0,0.19023249,-0.6170071,-0.77597266,-1.0418555,-0.070280775,1.8026931,1.5661057,1.1832399,0.7242639,1.2615185,1.3922069,-0.21016018,1.2772636,1.6159067,1.9684219,-0.6586605,-1.9082029,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-24 00:00:00,4.0,-0.69074064,-1.7070498,-1.2239367,-0.97405887,2.6073086,0.16061403,-1.5277473,1.3782521,-0.22921607,-0.50008965,-0.82276434,0.62503487,1.1333828,1.1781588,0.73101634,0.28754717,0.77550954,1.2245613,-0.55385876,0.7851316,0.9169489,1.4900292,1.4590628,-2.515722,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-25 00:00:00,4.0,-0.876202,-0.52486736,1.4131149,-0.82058436,0.2981357,0.15921117,-0.11236482,-1.2408353,-0.17662373,-0.42092004,-0.7328346,0.61251915,0.44504067,0.70600957,0.26276353,-0.12961735,0.46929547,0.89876735,-0.7407681,0.21532947,0.33016974,1.0861934,0.7189678,-2.8344216,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2025-06-26 00:00:00,4.0,0.010192128,-0.13694192,0.9004361,0.6044713,-1.0516115,-0.67059326,-0.95100665,-0.06293298,-0.41436318,-0.56106937,-0.83402896,0.16910498,0.40823677,0.70617604,-0.066240646,-0.50026006,0.231843,0.780835,-0.73069435,0.13245295,0.26593176,1.0943005,-1.1578003,-2.9710865,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-06-27 00:00:00,4.0,0.46836066,0.94567674,0.5257194,-0.5692579,-0.95612895,-0.65524256,-0.116575725,0.27114502,-0.58729696,-0.6885934,-0.9479492,-0.12102014,0.6852482,0.97413504,-0.22799055,-0.2571268,0.22591987,1.0151651,-0.73164564,0.29934284,0.45180503,1.3099492,-1.1491299,-3.0,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-06-30 00:00:00,4.0,-0.08060541,-0.6199533,-0.9931936,1.3084635,-0.61528903,-0.24819024,0.49640432,0.07029462,-0.6713927,-0.7565809,-1.0052838,-0.27018303,0.5780341,0.9445228,-0.40486065,-0.48679236,0.16598594,0.8460832,-1.0322084,0.14468987,0.30541953,1.2715476,-0.6223951,-2.9554121,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2025-07-01 00:00:00,4.0,-0.07225875,0.26166856,1.2124559,0.34538364,-0.9125603,-0.7305738,-0.79169744,-0.40589225,-0.7826738,-0.8492722,-1.0845326,-0.4707731,0.45871425,0.89761454,-0.5866969,-0.22984542,0.04012223,0.9141138,-0.9957296,-0.027644765,0.13137119,1.2256918,-0.9973621,-2.8996916,0.0,1.0,1.2246469e-16,-1.0,1.0
2025-07-02 00:00:00,4.0,0.8103996,1.2329301,-0.40048143,-0.39865977,0.7707546,-0.31744686,0.53443414,0.042905714,-0.6163577,-0.7700084,-1.0571667,-0.06962388,0.9667239,1.3383784,-0.48781672,0.45722032,0.2256364,0.99016595,1.707741,0.39842612,0.5309402,1.5090624,1.0347391,-2.7575045,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-03 00:00:00,4.0,0.8426943,0.7824983,-1.1961851,1.3711333,-0.16019927,-0.34891775,-0.18642019,0.79144436,-0.6351307,-0.79359347,-1.090861,-0.060134217,1.3834239,1.7063687,-0.26877427,0.77939725,0.1669951,1.0012473,3.0,0.83453625,0.93034726,1.7704846,0.2970116,-2.5450106,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-07 00:00:00,4.0,0.090374194,0.66257733,0.5201248,-0.096183755,-0.9206021,-1.0412395,-1.1588517,-0.26080707,-0.7442719,-0.86383444,-1.1373739,-0.2980099,1.4179367,1.711317,-0.12175947,0.6642771,0.22898279,1.1543114,3.0,0.851729,0.9173407,1.7787968,-1.2510241,-2.4879785,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-08 00:00:00,4.0,-0.42395523,-0.032933038,0.12541458,1.7394141,0.00962918,0.036621753,2.2016149,-0.80114394,-0.6680138,-0.81077135,-1.0834739,-0.107792825,1.1114591,1.4638606,-0.16586131,0.64851964,-0.017035231,1.0843586,3.0,0.5470888,0.5356125,1.5179666,0.5040815,-2.2175791,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-09 00:00:00,4.0,2.2204604,2.0052736,-1.2774471,-1.4328294,2.7411036,1.1507716,1.2268165,-0.20084816,-0.23843972,-0.5727206,-0.9553489,1.1297257,1.9809278,2.2869077,0.23138703,1.7756827,0.7437994,1.2022182,3.0,1.9663339,1.484734,2.0034842,1.9223924,-2.4222894,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-10 00:00:00,4.0,-0.25934905,0.044283442,1.6642765,-0.070996895,-0.9557529,-0.05089257,-1.0073109,-0.3996907,-0.50822186,-0.70585907,-1.0295808,0.63926226,1.8461093,2.1342664,0.49387255,1.3892711,1.0460678,1.1092122,3.0,1.5944607,1.3764472,1.9432654,-1.4070703,-2.2950642,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-11 00:00:00,4.0,0.3930971,0.7295824,0.13486385,-0.061988678,0.7705719,-0.3092258,-0.43046018,-0.3454389,-0.39594334,-0.646641,-0.991379,1.1149131,1.9230782,2.186504,0.62762123,1.0823945,1.2038337,0.9665556,3.0,1.5203205,1.4253685,1.9050876,1.533377,-2.2586474,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-14 00:00:00,4.0,0.372357,0.8210915,-0.15840238,-0.05543284,-0.26858687,-0.31315395,-0.15194845,-0.055575512,-0.5847313,-0.7330908,-1.0425835,0.8708636,1.9883157,2.2280526,0.797868,1.195317,1.2251981,0.9103536,3.0,1.419113,1.5728585,1.9522389,0.17661965,-2.120309,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-15 00:00:00,4.0,-1.8466638,-1.8806404,-1.3492461,-0.88486177,0.80891794,0.27746466,0.6533194,-0.4657806,-0.15340728,-0.5052861,-0.868174,1.5631958,0.95023394,1.4455901,0.31622067,0.6162781,0.9377233,0.62172097,2.7697911,0.44956136,0.5823228,1.3384446,1.5775119,-1.9148428,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-16 00:00:00,4.0,-0.58028847,-0.97965217,0.44272986,-0.5196994,-0.5402007,-0.5779206,-1.0068516,-0.18243988,-0.4400509,-0.6017968,-0.9013087,0.9437743,0.6880447,1.226317,-0.15711088,-0.9298702,0.9861916,0.4586671,2.4304762,0.13945228,0.3056855,1.1918503,-0.3242655,-1.7643056,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,4.0,-0.46965635,-0.8094873,0.34204578,-0.088374645,-0.33768064,-0.3839339,0.08065866,-0.07142853,-0.6280466,-0.6706411,-0.9210269,0.6026217,0.47014174,1.0443175,-0.71312165,-1.0244375,0.41132134,0.3662378,2.0197966,-0.11255643,0.044279743,1.0600728,-0.007543641,-1.722209,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-18 00:00:00,4.0,0.5744985,1.3165473,-0.6398027,-0.72258216,0.45611748,-0.21888913,0.021120172,-0.7597723,-0.49616075,-0.64217037,-0.9203312,0.895918,0.73127913,1.2422069,-0.9979502,-0.9450186,0.18204856,0.22691208,2.3491552,0.17942174,0.35521758,1.1446244,1.3694338,-1.421838,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-21 00:00:00,4.0,-0.80040836,-1.1394202,-0.8770936,0.2120187,3.0,3.0,3.0,2.6087542,2.6176136,0.6459968,-0.2898667,3.0,0.34587386,0.94351596,-1.3489449,-1.4435424,-0.18774024,0.14076294,1.8447832,-0.19548996,-0.1636083,0.737282,1.9965599,-1.3513385,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-22 00:00:00,4.0,-0.30261174,-1.2472839,-0.36384353,-0.52431095,-0.2839254,0.77731836,-1.0560852,0.7091577,1.9699429,0.54537016,-0.32499686,2.3452525,0.22352254,0.8426407,-1.6482996,-0.70888966,-0.06853868,-0.045188464,1.783214,-0.30696958,-0.27601606,0.6765342,0.6849501,-1.2488536,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-23 00:00:00,4.0,0.088985585,0.619643,0.6138018,-0.042505123,-0.26433644,1.4267403,0.4916085,-0.48033345,1.244789,0.3736622,-0.39405274,1.5614369,0.29022753,0.87639195,-1.7907099,-0.40127346,-1.2405155,0.18878233,1.5523555,-0.2709521,-0.24604909,0.68717843,0.40678522,-1.0306247,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,4.0,1.4365981,1.6062064,-1.3281918,-0.7446133,-0.15290956,0.089490734,-0.8967551,0.4923412,0.81753755,0.23006515,-0.48714066,1.2495445,0.94409233,1.3535405,-1.4898942,0.43741837,-0.53573036,0.7747191,1.7200434,0.39784345,0.40485233,0.9559745,0.72871125,-0.3878461,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-25 00:00:00,4.0,1.2020499,1.582655,-1.100391,-0.91318876,0.37049422,0.28613153,0.10702275,-0.49371177,0.84944606,0.27669212,-0.49083236,1.2839918,1.3836788,1.6981009,-0.9857117,0.7154294,-0.20632747,1.0618535,1.7217816,0.92316204,0.9002257,1.1530445,1.5467584,-0.43726996,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-28 00:00:00,4.0,-0.61984336,-0.8971476,-0.42816415,0.33925408,-0.49369583,-0.52409124,-0.8831302,-0.19172953,0.12206524,0.00981379,-0.55163795,0.68762594,1.0341563,1.4304255,-0.8151489,0.7866135,-0.62358963,0.83362246,1.6452641,0.52793884,0.53639555,1.0400853,-0.42443126,-0.5015814,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-29 00:00:00,4.0,0.5457061,1.027754,-0.42460784,-0.18983862,-0.8070667,-0.41758147,0.021860266,0.20988292,-0.8007521,-0.5104382,-0.7706907,0.0019315189,1.2537067,1.5900599,-0.55744296,1.1386114,0.4130123,1.1397665,1.8806192,0.7773103,0.8346015,1.2079816,-1.2947124,-0.43307346,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-30 00:00:00,4.0,0.19026601,0.3383137,-0.7668413,1.7749338,-0.72181666,-0.64487886,-0.5294931,0.07016837,-1.4183699,-0.9643949,-0.96089864,-0.48994762,1.3440737,1.6418462,-0.33714375,1.1765088,0.7437676,1.4732212,1.8227626,0.8968146,0.9175744,1.300418,-0.74535143,-0.34418303,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,4.0,-1.8522245,-1.4150268,-1.0477704,-0.41820306,0.26532844,-0.3602223,0.47726667,-0.8829628,-0.21915866,-0.26333377,-0.6284196,0.37166032,0.23927881,0.87303877,-0.7826509,-0.23300312,0.19184215,0.5444124,1.3989058,-0.2647341,-0.36460805,0.75418264,1.5325782,-0.1338865,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-01 00:00:00,4.0,-1.1330953,-0.3001686,2.400037,-0.70558584,-0.19273265,-0.26678914,0.011472207,-1.4380819,-0.2371823,-0.23080397,-0.5760032,0.2636524,-0.30026308,0.46862656,-1.3138833,-1.2361552,-0.5028397,-0.28275415,1.4305885,-1.0294217,-1.0148628,0.4809484,0.8035201,-0.081637904,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-04 00:00:00,4.0,-0.26796052,-0.57180417,1.3095087,-0.38935518,0.5353279,-0.2507344,-0.08870831,0.51138324,0.6549033,0.40308818,-0.33550954,0.84858924,-0.39635345,0.39495298,-1.6218275,-1.082971,-0.28637627,-0.4398869,1.3575935,-1.2070239,-1.1212496,0.35989583,1.6674534,-0.116160765,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-05 00:00:00,4.0,-0.32513353,-0.23394796,0.6330593,1.0812863,-0.5692945,-0.3210085,-0.23948799,-0.31832212,0.0029655343,0.018901665,-0.45214313,0.33794641,-0.5325161,0.29306623,-1.856023,-1.4283193,-0.29524043,-0.3386875,1.2766091,-1.4867824,-1.2945504,0.27509007,-0.34012347,-0.31417608,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-06 00:00:00,4.0,0.88203025,1.1635906,-1.217574,0.13591877,0.013870313,-0.44870374,-0.37345967,-0.19343539,0.010272095,-0.040656485,-0.5247162,0.3985491,-0.011626011,0.640679,-1.6971916,-1.1252298,0.028752422,-1.2048053,1.2675028,-0.59841514,-0.68236494,0.453358,1.0024506,-0.27085206,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-07 00:00:00,4.0,-0.2610254,-1.1745298,-0.019276164,-0.6563013,-0.20159331,-0.5372406,-0.2903762,0.9755631,-0.06601908,-0.07730422,-0.5201676,0.3109721,-0.11767458,0.5558435,-1.6042737,-0.4542184,-0.67803466,-1.1854832,1.1180257,-0.6902088,-0.7468718,0.35769594,0.5707261,-0.2627352,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-08 00:00:00,4.0,0.09434286,-0.5798681,1.9096544,-0.87638134,-0.5220036,-0.66068697,-0.39680913,0.7492456,-0.49479178,-0.45647907,-0.68864316,-0.024795048,-0.015891915,0.6070985,-1.4944232,0.051645555,-1.1344305,-1.2968079,0.9092476,-0.47342366,-0.5924525,0.36860162,-0.15997113,-0.278469,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-11 00:00:00,4.0,0.8428991,0.81965303,0.50558007,-0.49534258,-0.5593755,-0.65591955,-0.18499734,0.57244,-0.74421567,-0.8003119,-0.9072591,-0.15679468,0.48434228,0.9348787,-1.187242,0.51597637,-0.5383312,-1.1172397,0.9405965,0.4039607,0.016104259,0.56489825,-0.48733643,-0.053746145,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-12 00:00:00,4.0,-0.9067748,-1.2633047,-0.18927711,-0.77351075,-0.14097087,-0.6576362,-0.18846107,0.11318481,-0.57498854,-0.64545554,-0.8004715,-0.07756953,-0.10040467,0.52680004,-1.1693565,0.27755478,-1.1140362,-0.67783535,0.86451095,-0.3411336,-0.49676177,0.2772702,0.55161107,0.10278253,0.0,1.0,-0.8660254,-0.5,0.0
2025-08-13 00:00:00,4.0,0.40061876,0.23493186,1.9040948,-0.2023631,-0.30572826,-0.6047446,-0.035505027,0.36443007,-0.7056957,-0.8382228,-0.9383401,-0.15057471,0.17232224,0.6976635,-1.0349586,0.06896713,-1.0274719,-0.27704862,0.85633886,0.058238983,-0.22246528,0.35525247,0.42637044,0.13865797,0.95105654,0.309017,-0.8660254,-0.5,0.0
2025-08-14 00:00:00,4.0,0.60573196,1.3269049,-0.8864085,-0.5170807,-0.81662536,-0.59559315,-0.15910028,-0.095542066,-1.3696749,-1.512064,-1.3340746,-0.70005184,0.54122424,0.9434305,-0.77065873,0.44135126,-0.031411473,0.15484294,0.9175037,0.61444736,0.19514325,0.54082084,-1.0087917,0.21169092,0.58778524,-0.809017,-0.8660254,-0.5,0.0
