date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-05-12 13:30:00,3.0,-0.38994834,-0.5992102,-0.9904669,1.6884967,-0.5923196,0.9935186,0.87959015,-0.084034726,-0.6640046,-0.67719746,-0.6915903,-0.5582766,-1.856387,-1.9294161,-2.0182667,-0.95612115,-1.7325528,-1.6315376,-1.1639794,-1.5336231,-2.27993,-2.073927,0.117678665,1.3999151,-1.3999151,-0.43001089,-2.0772262,-1.0084616,-0.16473942,-0.57127416,-1.5834512,-1.4428351,-2.3081644,-1.1324067,0.020185743,-1.8044157,-1.4070908,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-12 14:30:00,0.0,-0.83310044,1.0637989,-0.42368877,0.13272314,3.0,2.918356,2.38366,-3.0,2.450919,2.051725,1.6031766,2.3811932,-2.1737657,-2.2949255,-1.5614616,-1.4049454,-1.6470507,-3.0,-1.1281754,-1.5711768,-1.860746,-1.9026263,1.6794975,0.15573922,-0.15573922,-0.07289796,-2.3500571,0.6885665,-2.4157255,2.1374989,-1.9250821,-1.0988443,-1.7400637,-1.6488818,-0.8796242,-0.53211987,-1.29826,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-12 15:30:00,0.0,2.1847346,1.2218244,-0.123406306,-0.6994185,1.2847111,0.40124565,-1.44241,-0.031613346,2.8375452,2.653961,2.2320368,2.529718,-0.5417871,-0.786445,-1.003959,0.48521954,-0.8508575,-2.341819,-0.5852414,-0.60807467,-0.6583118,-0.6661397,1.5131676,-0.6640528,0.6640528,0.95369023,-1.446963,1.5223889,-2.2455533,2.5061684,-0.77300066,-1.1270365,-0.5626621,0.58689016,0.9799699,0.28881946,-1.2123935,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-12 16:30:00,0.0,-0.24870008,-0.39115852,0.36637408,0.8956419,-0.49808747,0.015209654,-0.53575236,0.014873953,1.8293805,2.0089939,1.8317102,1.5260553,-0.6805916,-0.92641807,-0.76083696,-0.03145666,-0.54063237,-2.5348935,-0.4915799,-0.6426689,-0.67730105,-0.82715404,0.17636363,-0.7016722,0.7016722,0.8651809,-1.639064,1.1807605,-1.9199165,1.9869195,-0.539961,-1.1551943,-0.58648735,-0.53099585,1.0094587,0.2029897,-1.2412899,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-12 17:30:00,0.0,0.2102264,0.24485627,0.47271618,1.2982265,-0.3655107,-0.47036457,-0.72885925,0.0061540334,1.2072886,1.5739764,1.5409989,0.88430977,-0.53233254,-0.78037906,-0.4857421,0.48838744,-0.5040869,-2.0043967,-0.33855334,-0.47505075,-0.4918167,-0.74955946,0.40171194,-0.8041706,0.8041706,0.5865043,-0.96616703,1.0147548,-1.6026572,1.6949527,-0.4605066,-1.353116,-0.41809484,0.56320894,1.4495454,0.3623881,-1.4004103,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-12 18:30:00,0.0,-0.74587107,-1.2986885,-0.009959217,-1.1677763,-0.62713134,-0.67267,-0.5108453,0.09610411,0.59290373,1.0932323,1.2246194,0.23734112,-0.97351104,-1.2121593,-0.43893385,0.30598944,-0.5392,-2.0766864,-0.29973674,-0.75294614,-0.78327954,-1.2004879,-0.30336726,-0.57222724,0.57222724,0.6939594,-1.0800304,0.4827522,-1.440123,1.4223582,-0.48753878,-1.6017374,-0.7278349,-0.5950285,-0.38280636,0.07700246,-1.3440685,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-12 19:30:00,3.0,0.3235987,0.497118,-0.5963609,1.6895417,-0.6131402,-0.1327576,0.7336656,0.09515215,0.101736,0.6495987,0.8823931,-0.25151193,-0.7313493,-0.9855661,-0.2932936,0.8667443,-0.4576339,-1.973239,-0.47794667,-0.5360774,-0.5320244,-1.0612742,-0.32423985,-0.7172717,0.7172717,0.27602923,-0.5028463,0.23083179,-1.0454322,-0.83081996,-0.54327273,-1.6975732,-0.45103654,0.5566396,-0.049259797,0.4544024,-1.4226936,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-13 13:30:00,3.0,-0.6707771,-0.7438809,-1.3305255,1.678262,-0.0044932533,0.77325714,0.93515736,0.061513726,0.16313073,0.64659727,0.9111356,-0.18209545,-1.1247208,-1.3616353,-0.30153245,-0.5664263,-0.06615463,-1.2374911,-0.5330686,-0.80164,-0.81314576,-1.4260967,0.7422964,-0.5174002,0.5174002,-1.5198414,-0.95753187,0.010611386,-1.1861547,-1.221579,-0.70335376,-1.6620957,-0.68893945,-0.5950285,-0.5347948,0.13376899,-1.1083964,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-13 14:30:00,3.0,-3.0,-1.3854779,-1.2882656,-0.11051669,1.7624143,2.3270938,2.0371988,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.2511414,-3.0,-3.0,-3.0,-2.4536047,-2.588785,-2.725726,-3.0,1.6135188,1.5497173,-1.5497173,2.4878705,-1.570552,0.6607937,-3.0,1.3602874,-2.8575194,-1.0183505,-2.4565341,-1.1324067,-2.244741,-1.856946,-1.7246643,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-13 15:30:00,3.0,-1.2286584,-1.3044242,-0.60077137,-0.7159073,0.521284,0.63745964,-1.146773,0.15329605,3.0,3.0,3.0,2.2933161,-3.0,-3.0,-2.0765245,-3.0,-3.0,-3.0,-2.6896875,-2.051656,-2.871592,-3.0,1.1119524,1.70083,-1.70083,2.0107446,-1.5364983,0.26078907,-3.0,1.5603192,-2.4191425,-1.0165626,-2.6082017,-1.6488818,-2.5353074,-1.9716401,-1.6487213,0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-13 16:30:00,3.0,-0.6514825,-1.1125523,0.17655176,-1.0047425,-0.29267278,-0.08864107,-0.8662203,0.0971504,2.3174484,2.8353221,3.0,1.3949635,-3.0,-3.0,-2.6106236,-3.0,-3.0,-3.0,-2.6751099,-1.662913,-2.8774536,-3.0,0.4523392,1.706599,-1.706599,1.892476,-1.383039,-0.3011874,-3.0,1.5588425,-1.8253559,-0.9716455,-2.6839986,-2.124199,-2.2090654,-1.9451883,-1.556454,0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-13 17:30:00,3.0,0.8996519,1.032383,-0.5552325,0.3580039,-0.085170455,-0.13327213,-0.21995416,0.18365616,1.7425121,2.3629122,2.7101748,0.8498452,-2.3632267,-2.8066905,-2.541435,-2.9358253,-2.3138719,-2.9394264,-2.5846593,-1.1632462,-2.307432,-2.91689,0.7586556,1.246496,-1.246496,1.9382586,-0.8533993,-0.31707427,-2.7267365,1.6399447,-1.2417612,-1.0806493,-2.138799,0.5875444,0.2635014,-1.4677608,-1.5205015,0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-13 18:30:00,3.0,0.21378492,0.23006381,2.8603528,-1.2002904,-0.61099935,-0.47441363,-0.6558092,0.11593388,1.112854,1.8467815,2.2970264,0.2159758,-2.1808279,-2.558381,-2.3738563,-2.491456,-2.7017627,-2.7357702,-1.9948775,-0.9540031,-2.1168787,-2.769327,-0.28547192,1.1908007,-1.1908007,2.0576804,-0.5083254,-0.7144606,-2.457521,1.1844096,-0.84442115,-0.7446208,-1.9921217,1.0936805,0.5726108,-1.3958222,-1.5008749,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-13 19:30:00,3.0,0.64123696,1.4491113,-0.5227389,-1.0718828,-0.8720375,-0.5193605,-0.29326227,0.121845424,0.43660334,1.2664313,1.8190012,-0.460086,-1.7782812,-2.1587539,-2.058707,-0.060180616,-2.2767942,-2.1947474,-1.6489189,-0.7279562,-1.8213042,-2.5455868,-1.2290467,0.9888207,-0.9888207,-1.1102568,-0.22503982,-1.1232752,-2.1174212,-1.3513283,-0.6478524,-0.92335814,-1.6964719,1.5679449,1.0501311,-1.1666563,-1.5885627,0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-14 13:30:00,3.0,-1.1588938,-1.5828243,-1.1694369,-0.8976541,-0.019901967,0.70027333,2.1518342,0.10211759,0.470711,1.2136229,1.7803789,-0.4130256,-1.9789742,-2.331937,-1.8381659,-0.027982196,-2.6058793,-2.4477968,-1.8784211,-0.8693298,-2.1011117,-2.7584631,0.8301032,1.4443824,-1.4443824,-1.1506107,-0.5171626,-1.5619338,-2.2069476,-1.3201863,-0.63854533,-1.1844212,-1.9702795,-0.5875444,0.18994565,-1.6300459,-1.3866059,0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-14 14:30:00,3.0,-1.5996197,-1.4522338,-0.8479294,-1.0143027,1.0330368,1.2561247,0.54253596,0.5464921,1.1845684,1.6823151,2.1430922,0.30213425,-2.173041,-2.5215116,-1.7060126,-0.42796794,-2.7860599,-2.6220949,-2.4016013,-1.0282595,-2.276808,-2.804314,1.3167948,1.5372815,-1.5372815,-0.65242743,-0.8319112,-1.4665703,-2.4339924,-0.74157983,-0.7292747,-0.9117362,-2.1427612,-1.0936805,-0.2497916,-1.7121496,-1.3036524,0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-14 15:30:00,3.0,-0.44009697,-0.68736905,-0.8101722,1.3489586,-0.067665674,0.17017432,-1.0042446,0.17592508,1.0662795,1.572076,2.044222,0.16634868,-2.143497,-2.4558923,-1.6793444,-0.97977763,-2.7996361,-2.6052902,-2.405085,-0.9623461,-2.1874292,-2.7206547,0.87501013,1.3425362,-1.3425362,-0.9741731,-0.9543729,-1.6601961,-2.353727,-0.61694163,-0.77426785,-2.6511347,-2.1138494,-1.5826298,-0.7240163,-1.4936782,-1.2292005,0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-14 16:30:00,3.0,-0.31205374,-1.1480759,0.086474806,-1.239209,-0.86131907,-0.10942386,-0.41687924,0.23480438,0.49350515,1.1276698,1.6936189,-0.4334493,-2.0960455,-2.3754447,-1.6960455,-1.1823013,-2.587291,-2.2776585,-2.4049344,-0.8813403,-2.2166252,-2.7691972,-1.0640755,1.4480737,-1.4480737,-1.1101627,-0.9943365,-2.2381988,-2.2163835,-0.6596274,-0.6811475,-3.0,-2.1944268,-1.9986126,-0.46611792,-1.6008091,-1.2322098,0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-14 17:30:00,3.0,0.4908348,0.990923,-0.20135114,0.19234255,-0.943465,-0.89816856,-1.0373198,0.053541575,-0.030652571,0.6749517,1.3180472,-0.9696841,-1.8320794,-2.1161268,-1.5095972,-1.2204225,-0.9154275,-2.1955042,-2.1199393,-0.70856893,-1.9605091,-2.6164815,-1.1941795,1.3301438,-1.3301438,-1.24236,-0.6931244,-2.5836697,-1.9817616,-0.64213204,-0.59475225,-3.0,-2.0034006,0.5354833,0.16036391,-1.4703912,-1.2469692,0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-14 18:30:00,3.0,-0.23316783,-1.141357,-0.056477465,-0.9612046,-0.92684835,-1.0728561,-0.5140212,0.22988266,-0.4251926,0.293557,1.004836,-1.34903,-1.8100667,-2.0680609,-1.3214247,-0.85162413,-0.62724423,-2.0329835,-2.3431618,-0.6533525,-1.9821787,-2.6767888,-1.3232262,1.3972205,-1.3972205,-1.3024193,-0.71136105,-3.0,-1.8781999,-0.9312662,-0.52128226,-3.0,-2.1042151,-0.4677604,0.19981882,-1.5438969,-1.2087046,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-14 19:30:00,3.0,0.60631186,1.0828712,-0.13015008,-0.27927533,-0.8889806,0.01417747,1.9402452,0.23046234,-0.7267344,-0.0544384,0.6912239,-1.5951225,-1.5142817,-1.8121308,-0.9413838,0.04505656,-0.26461095,-1.7785898,-2.069562,-0.48585477,-1.666893,-2.4894361,-1.2578033,1.2303649,-1.2303649,-1.7788303,-0.34043822,-3.0,-1.6609101,-1.4991599,-0.4345433,-3.0,-1.7600107,0.5354833,0.63307786,-1.3768231,-1.1823252,0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-15 13:30:00,3.0,-0.07296037,-0.48347762,0.82533675,0.19103684,-0.6754924,0.57930726,0.26000214,0.18565711,-0.8159235,-0.24748047,0.4967934,-1.5947585,-1.5009549,-1.7723938,-0.56778806,0.19646,-0.5424463,-1.6284164,-2.0666294,-0.43413827,-1.5883093,-2.443586,-0.6172803,1.2244117,-1.2244117,-1.8127681,-0.55107915,-3.0,-1.5907861,-1.5708975,-0.3706786,-2.9654977,-1.5405917,-0.4677604,0.333944,-1.4076568,-2.1976945,0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-15 14:30:00,3.0,3.0,0.8171602,-0.3287455,0.87774414,1.4971606,0.8194564,0.06954091,3.0,0.93708724,0.8883451,1.2021372,0.5035189,-0.044433765,-0.6498271,0.6077186,1.6638565,0.3667066,-1.2122498,-1.4079912,0.17365497,0.14507285,-0.9629174,1.2136121,-0.7387139,0.7387139,-0.102529466,-0.09675,-0.7905018,-1.3499223,-0.2103579,0.07349736,-1.9915892,0.262261,0.56529754,2.4403586,-0.44036156,-2.4285798,-0.58778524,-0.809017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-15 15:30:00,3.0,0.47795305,0.78791624,0.7275571,-0.19137387,-0.50400627,-0.9533163,-1.5016183,0.08995739,0.46770757,0.5903614,0.97286737,-0.0072144154,0.10527832,-0.5162689,1.3605942,1.6515086,0.33850172,-1.0515095,-1.3583792,0.32420608,0.41743132,-0.8714344,-0.34860644,-1.3609135,1.3609135,-0.12787841,0.16886617,-0.9388581,-1.1935799,-0.07937347,0.274117,-2.0272179,0.52829766,1.1006968,2.2002811,-0.31451297,-2.042728,-0.58778524,-0.809017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-15 16:30:00,3.0,0.19462292,0.2024744,1.1158843,1.2327157,-0.55788565,-0.9966565,-0.2482591,0.10971319,0.080710575,0.31240597,0.7567532,-0.42463443,0.14822794,-0.477497,1.899032,1.787359,0.7404577,-1.033008,-1.4193106,0.44754705,0.60090786,-0.8509606,-0.57541704,-1.4102952,1.4102952,-0.2751694,0.46204495,-1.1542685,-1.0804206,0.037219696,0.39850903,-2.0075965,0.66745,1.657143,2.1961508,-0.26514548,-2.0355937,-0.58778524,-0.809017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-15 17:30:00,3.0,0.10407216,0.004049429,0.2143128,2.1773999,-0.6529589,-1.2581586,-0.6158873,0.10955455,-0.2604851,0.035420686,0.5360954,-0.7817003,0.15352915,-0.4652128,2.2291462,1.570882,1.2419431,-0.89262885,-1.306175,0.55558485,0.7454652,-0.8578858,-0.7451856,-1.3801597,1.3801597,-0.2211681,0.35062772,-1.4029425,-0.97697836,0.11725757,0.49987537,-2.0253696,0.74914753,-0.4583587,0.25561613,-0.20451424,-1.8816592,-0.58778524,-0.809017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-15 18:30:00,3.0,0.07600148,-0.24397948,-0.21424052,1.8454872,-1.2191001,-1.1893721,-0.18021321,0.16688366,-0.7766224,-0.40159076,0.188542,-1.3381386,0.13991335,-0.46093923,2.4409049,1.5940617,1.378328,-0.9186831,-1.0389806,0.6793722,0.8976808,-0.9271862,-1.863564,-1.4063054,1.4063054,-0.2600066,0.20305607,-1.868993,-0.81146526,-0.14364302,0.64619315,-2.1450727,0.866241,-0.9872342,0.04069864,-0.19488458,-1.7566941,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-15 19:30:00,3.0,0.7083938,1.5662196,-1.0170978,-0.8659164,-0.673806,-0.7913678,0.51634157,0.12712336,-0.947613,-0.6323389,-0.042182438,-1.4461342,0.42754084,-0.23102182,2.5801682,0.6266745,1.6548572,-0.6509435,-0.8497807,1.2042601,1.3384999,-0.7241761,-1.0620719,-1.7912302,1.7912302,-2.0714743,0.5715309,-1.8969488,-0.5905381,-1.4363118,0.97908866,-2.0903294,1.3583817,0.57401556,0.36386988,0.74939597,-1.7174782,-0.58778524,-0.809017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-16 13:30:00,3.0,0.31887284,0.71544856,-1.013566,1.5818895,-0.9358596,-0.26511034,0.5305385,0.14011146,-1.1924008,-0.91753715,-0.3133017,-1.659846,0.52555805,-0.14374118,2.6608756,0.5598863,1.5838437,0.5441696,-0.8436923,1.3076895,1.480355,-0.6756676,-1.6648207,-1.7239128,1.7239128,-1.7463537,1.0639722,-2.12583,-0.39606038,-1.4547902,1.1142855,-1.9860592,1.5858876,1.0948436,0.49016833,1.6224288,-0.6961077,-0.58778524,-0.809017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-16 14:30:00,3.0,1.7227674,1.1757323,-0.6693196,-0.21058257,2.413625,1.4574548,1.7037835,0.20903793,0.038569603,-0.11811388,0.16613264,-0.020259995,1.1983771,0.43504485,2.4184902,1.1749347,2.0960681,1.2036422,-0.40176263,1.8415283,1.9171097,0.11529355,1.4668118,-1.5336293,1.5336293,-0.5336943,1.7212781,-0.63255835,-0.4465206,-0.43616864,1.5347383,-0.8406514,1.9820198,1.5628791,1.3905354,1.8936963,-0.45961055,-0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-16 15:30:00,3.0,-0.04351887,-0.2331493,2.3187969,-0.72615486,-0.45325175,-0.8897047,-1.6514307,0.08083525,-0.3113204,-0.35999715,-0.027106691,-0.41810107,1.1150395,0.40063605,2.4570074,1.1043966,1.8660635,1.3161383,-0.54059327,1.5575677,1.7896082,0.09435535,-0.8412056,-1.3189986,1.3189986,-0.43245104,1.2880137,-0.8718059,-0.3511411,-0.4133971,1.6122752,-0.26946104,1.8630812,-0.5151389,0.9144428,1.6458571,-0.47457996,-0.95105654,0.309017,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-16 16:30:00,3.0,0.3429548,0.75335056,-0.271163,0.5838831,-0.5339445,-1.0969372,-0.6092857,0.110261746,-0.6492305,-0.6334825,-0.26039463,-0.7851265,1.1920564,0.4922326,2.4366782,1.19715,1.9204093,1.1939465,-0.3930268,1.4722083,1.8478664,0.21425103,-1.212229,-1.3919955,1.3919955,-0.5350466,1.4409674,-1.0425825,-0.1596852,-0.2432332,1.40918,0.3992047,1.9502991,0.5151389,0.9003083,1.7197375,-0.47130045,-0.95105654,0.309017,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-16 17:30:00,3.0,0.059337292,-0.066825986,1.2887881,0.9545721,-0.26673973,-0.7046326,0.51238,0.13953774,-0.7870874,-0.7832436,-0.4089239,-0.901557,1.1564422,0.4875944,2.2725763,0.9402499,1.0806206,1.1546805,-0.3840048,1.3149098,1.7475295,0.2579307,-0.58566207,-1.3139971,1.3139971,-0.4299197,1.1104369,-1.16532,-0.07376914,-0.14994243,1.3158195,0.4989895,1.852005,-0.5151389,-0.010182913,1.6195239,-0.4612539,-0.95105654,0.309017,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-16 18:30:00,3.0,0.06309699,-0.05787968,0.4400369,1.9265844,-1.1334693,-0.9751167,-0.6239644,0.12148822,-1.3036859,-1.2303287,-0.7865059,-1.5056775,1.1220938,0.48251337,2.2160208,0.8376675,0.96070343,1.0337363,-0.2650063,1.1915891,1.763664,0.2768723,-1.8905505,-1.2660589,1.2660589,-0.3633427,0.89105004,-1.6552018,0.20782864,-0.33161536,1.170976,1.8788856,1.8909894,-1.0232811,0.057863697,1.5519193,-0.4498266,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-16 19:30:00,3.0,0.09120396,0.035056785,2.3653986,-0.2522011,-0.6658233,-0.37459907,0.8093461,0.12100015,-1.4887335,-1.4667802,-1.038516,-1.6674001,1.1092086,0.4903943,2.0456643,0.19973145,0.9262417,1.2789221,-0.44718942,1.0873075,1.711368,0.32607463,-1.6945872,-1.2351915,1.2351915,-1.9177004,1.22039,-1.9082974,0.40677154,-1.4142104,1.0772254,2.0683458,1.8423887,0.5376561,-0.06760123,1.5077138,-0.9016785,-0.95105654,0.309017,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-19 13:30:00,3.0,0.31823298,0.8054191,-0.21183777,0.39285102,-0.45561573,0.23951484,0.45253554,0.10162367,-1.5607789,-1.6238351,-1.2487204,-1.6674458,1.1987427,0.5838061,1.8761271,0.33940357,0.975819,1.6451367,-0.3557979,1.0481943,1.7020202,0.48506635,-1.395137,-1.2767311,1.2767311,-1.789002,1.4647328,-1.9802414,0.630142,-1.358001,1.004199,2.0971544,1.7769245,1.0248067,0.10180029,1.5684938,-0.9298113,-0.95105654,0.309017,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-19 14:30:00,3.0,0.97334814,0.27836516,-0.21758261,1.8538257,1.339158,2.6663935,3.0,1.2103438,-0.8722577,-1.191708,-1.0300171,-0.6078362,1.5438124,0.9155448,1.5972073,0.5832709,1.2030694,1.8963486,-0.21432808,1.1927549,1.7479832,0.9240461,0.9537595,-1.1555588,1.1555588,-0.9331847,1.9407036,-1.0690567,0.525435,-0.64072806,1.0964153,1.9763286,1.6607587,1.4978646,0.6448815,1.4854081,-1.0472016,0.0,1.0,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-05-19 15:30:00,3.0,0.07112808,0.08958538,1.0274719,0.9327019,-0.37694803,-0.9997619,-2.136601,0.07266103,-1.071331,-1.3552728,-1.2135544,-0.83638215,1.497774,0.9085536,1.5313021,0.5858608,1.0285896,1.9140321,0.013943966,1.076509,1.5966835,0.96524614,-1.1012383,-1.1279093,1.1279093,-0.88967496,1.7086054,-1.2394022,0.68479633,-0.6979739,1.0561774,1.9465088,1.5337781,1.9055449,0.629037,1.4377254,-1.096633,0.0,1.0,0.5,-0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-05-19 16:30:00,3.0,-0.0056609986,-0.31114027,-0.21437946,1.7306323,-0.697115,-1.101881,-0.7943567,0.12069518,-1.3470899,-1.5863346,-1.4528865,-1.1931729,1.4094601,0.87088996,1.4476315,0.55776936,0.9379571,1.7720402,0.17231023,0.95846736,1.4571316,0.9920173,-1.5801548,-1.062658,1.062658,-0.8473062,1.3789896,-1.5588248,0.91679084,-0.5468933,0.92283857,2.5674477,1.4546397,-0.57060444,0.40156564,1.3669242,-1.2523249,0.0,1.0,0.5,-0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-05-19 17:30:00,3.0,0.09388229,0.17665012,2.0604863,-0.5219346,-0.58585715,-0.90057003,0.4763381,0.102002874,-1.5004656,-1.7438369,-1.6481653,-1.3719555,1.3816881,0.87278897,1.3192351,0.5576632,0.5096173,1.783197,0.12871748,0.89375687,1.3300138,1.0586233,-1.5117105,-1.046102,1.046102,-0.8118107,1.2935028,-1.7718594,1.1398969,-0.5182496,0.8755374,2.503634,1.3962877,0.42175108,-0.12498269,1.3356407,-1.2761508,0.0,1.0,0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-05-19 18:30:00,3.0,-0.050485555,-0.45422024,0.016891241,0.9836812,-0.47599223,-0.714332,0.1466872,0.11195746,-1.5501204,-1.8155178,-1.7722822,-1.4215335,1.258761,0.82051,1.1316997,0.41643885,0.5072868,1.6301242,-0.15818775,0.80747515,1.1201723,1.061035,-1.2989924,-0.9492754,0.9492754,-0.69913965,1.0381659,-1.952749,1.263401,-0.50761664,0.76998,2.4746692,1.174742,-0.54837584,-0.26796353,1.2560351,-0.9894884,0.0,1.0,0.5,-0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-19 19:30:00,3.0,0.25850117,1.1082067,0.8033968,-1.4887114,-0.882999,-0.56328636,0.016686525,0.15017585,-1.7348963,-1.9787225,-1.9625881,-1.7262024,1.3251147,0.89673764,1.0323659,0.13679214,0.48294953,1.656766,-0.4507905,0.91286474,1.0905277,1.2292367,-1.5770805,-1.0395131,1.0395131,-1.7181746,1.0759574,-2.2725859,1.6387407,-1.3378048,0.8176685,2.5515172,1.0872517,0.47298872,-0.06636676,1.2937433,-0.9349293,0.0,1.0,0.5,-0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-05-20 13:30:00,3.0,0.5617335,1.435561,0.04704806,-1.476002,-0.035794333,-0.023421146,1.101569,0.0912421,-1.5945807,-1.9080127,-1.9740748,-1.4475535,1.517449,1.0921755,0.9284001,0.31935742,0.6081191,1.1732126,-0.4825794,1.0743144,1.2106184,1.5091981,-0.6096723,-1.1324335,1.1324335,-0.76422936,1.1598595,-2.0561757,1.7691793,-1.1494112,0.9698762,2.3988683,1.1533477,1.0232811,0.27312192,1.3275859,0.24884373,0.0,1.0,0.5,-0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-05-20 14:30:00,3.0,1.0465145,1.1518977,0.10899807,-0.828428,2.2494483,0.3048897,0.3885392,-0.21335247,-0.5976858,-1.1983168,-1.4862552,0.2632889,1.8396057,1.4556415,0.7514902,0.7292381,0.8563886,1.2600154,-0.33090547,1.4044744,1.2752881,1.7284137,1.3022665,-0.812055,0.812055,0.20441099,1.264518,-0.6503907,1.1102159,0.27080616,1.3031006,1.859113,1.2224264,1.6213306,1.0487633,1.1606542,-0.43779185,0.95105654,0.309017,0.5,-0.8660254,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
