date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2020-03-22 00:00:00,5.0,0.049488913,-0.07676147,0.90371335,1.3304065,-0.4643506,-0.4322224,-1.4956943,0.82437295,1.20122,1.633773,1.9030548,0.20514148,-0.6975362,-1.1210129,0.7288161,1.6781391,-0.91353154,-1.1020222,-1.673779,-0.2130709,-0.37109733,-1.1573607,0.35405037,0.10722308,-0.10722308,-1.1915731,0.88886946,1.8806247,-1.3751819,-0.548099,-0.14786813,-1.5698994,-0.28764838,-0.35080323,1.6180788,-0.27968904,1.4450692,-2.4492937e-16,1.0,1.0,6.123234e-17,0.0
2020-03-23 00:00:00,5.0,-0.72578794,-1.095502,0.58239484,-1.1494589,-0.36344,-0.65976113,-0.48988926,-0.051326256,1.144349,1.632935,1.9677998,-0.0773492,-0.84665626,-1.2246343,0.900215,0.9664669,1.2408968,-1.4389699,-1.7790562,-0.29414123,-0.49854523,-1.2500768,0.6696809,0.12239116,-0.12239116,-0.93261814,0.45316136,1.5552819,-1.4368204,-0.46476448,-0.15232408,-1.2158796,-0.42623296,-0.7877664,-0.19139785,-0.4678119,1.4022584,0.95105654,0.309017,1.0,6.123234e-17,0.0
2020-03-24 00:00:00,5.0,1.3668576,1.4417045,-0.9167832,-0.8733534,-0.21909562,-0.072038546,0.8386639,0.029939512,0.89891344,1.3018901,1.5929732,-0.13334632,-0.3793018,-0.82978016,1.2542399,1.5395389,1.1316906,-0.97395366,-1.2782453,0.00871453,-0.043310475,-0.9838585,0.83384323,-0.3226267,0.3226267,-0.8626564,0.9306443,1.7733712,-1.1720955,-0.25479928,-0.036948606,-1.0997626,0.04904009,0.5292177,0.63433754,-0.115844525,1.2753656,0.0,1.0,1.0,6.123234e-17,0.0
2020-03-25 00:00:00,5.0,0.70870394,1.2435851,-0.36709577,-0.8561784,-0.63169354,0.022701561,0.07640116,2.1231914,0.5759077,0.9988736,1.3158455,-0.5229449,-0.15084998,-0.6258208,1.6311909,0.7325117,1.67446,-0.73418325,-1.090099,0.20058282,0.2314676,-0.8590094,-0.31523874,-0.6378328,0.6378328,-1.4046249,1.2607582,1.7106346,-0.9614172,-0.6075639,0.1661876,-1.1201551,0.3229404,0.96353436,1.028395,0.07560937,1.301807,0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-03-26 00:00:00,5.0,-0.057813115,-0.3268578,1.1252556,0.665891,-0.6688284,-0.39203274,-0.6386569,0.2546193,0.3994739,0.8506213,1.2139108,-0.84015554,-0.17715928,-0.63358754,1.8399191,0.65674824,1.400031,-0.88641244,-1.0543488,0.23450571,0.27947503,-0.8760175,-0.4519208,-0.5886155,0.5886155,-1.3647416,0.7284547,1.4817327,-0.89686793,-0.8357828,0.24335672,-0.90678835,0.36385205,-0.37059015,1.254621,0.04578091,1.315638,0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-03-27 00:00:00,5.0,0.12768964,0.43253568,-0.4671016,1.4104214,-0.9509035,-1.2924744,-1.4126898,-0.7884061,0.09916606,0.5993748,1.0221844,-1.3518924,-0.13964738,-0.5938942,2.0238786,0.6924539,1.72301,-0.8557661,-1.0963345,0.3352013,0.41736206,-0.88243747,-1.6628451,-1.3330141,1.3330141,-1.3432313,1.0150945,1.1095892,-0.73549783,-0.92566174,0.30609584,-0.91140944,0.50463015,0.5188262,0.45028758,0.07252104,1.2894439,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2020-03-28 00:00:00,5.0,-0.43638903,-1.2776997,0.03585419,-1.1350607,-0.6784859,-1.3142185,-0.23240218,0.15305166,0.053513706,0.54601187,1.0106965,-1.4295194,-0.28605062,-0.68555164,1.9568763,0.82239264,1.2994475,-0.883119,-1.3003547,0.29226887,0.33376858,-0.97989994,-0.5601742,-0.9755457,0.9755457,-1.3992445,0.63490665,0.6780208,-0.76886326,-0.94586205,0.3488209,-0.8207186,0.398002,-0.35080323,-0.25077376,0.015675824,1.2916054,-0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-03-29 00:00:00,5.0,-0.39670655,-1.0477169,-1.1644922,0.38045055,-0.5887539,-1.2009789,-0.026475176,-0.4339799,0.043097317,0.5125138,1.0067647,-1.4165865,-0.4093416,-0.76208,1.7808115,-0.024985291,1.0939207,-0.6191857,-1.5244932,0.23447284,0.24181111,-1.0630766,-0.31238392,-0.7117295,0.7117295,-1.6285224,0.29207364,0.28282303,-0.810872,-0.9907959,0.25250223,-0.45211053,0.2934242,-0.771324,-0.43689972,0.14203668,1.2652239,-2.4492937e-16,1.0,1.0,6.123234e-17,1.0
2020-03-30 00:00:00,5.0,-0.6135718,-1.5673864,-1.0549928,-1.1507182,-0.6121589,-1.5885501,-1.2556583,0.2321928,0.044532236,0.5068064,1.0416019,-1.4243817,-0.58164084,-0.87380195,1.510248,-0.6674867,0.04493687,-0.7148931,-1.6136082,0.079687186,0.054316577,-1.1984739,-0.5685229,-0.32072613,0.32072613,-1.8058383,-0.009863986,-0.2305708,-0.90577763,-0.9413424,0.1549067,-0.4489365,0.09977711,-1.1959528,-0.8374722,-0.061797902,1.3014843,0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-03-31 00:00:00,5.0,1.1945529,1.4141065,-0.38380042,-0.99043703,-0.22841032,-0.77895176,1.7986577,0.25341293,0.11072447,0.40768683,0.8347462,-0.99290293,-0.11690562,-0.52850443,1.4963218,-0.05367785,0.4420754,-0.34461612,-1.3614743,0.65792686,0.6311329,-0.8249396,0.7673575,-0.87720543,0.87720543,-1.209891,0.32909936,0.36793157,-0.65036637,-0.73094976,0.5194542,-0.41073564,0.70439714,0.5979764,0.3450439,0.44875643,1.336685,0.0,1.0,1.0,6.123234e-17,1.0
2020-04-01 00:00:00,5.0,0.10207672,0.1429989,1.4692879,0.75281745,-0.87370896,-1.0843395,-0.809229,-0.085841276,-0.13235226,0.21138501,0.6789925,-1.3864794,-0.08817421,-0.50027543,1.5978391,-0.066054806,0.46210507,-0.31823626,-1.2578125,0.86764413,0.7723166,-0.84007835,-1.8762397,-0.86519206,0.86519206,-1.1764599,0.6138154,-0.16352804,-0.49164656,-0.70798683,0.8442846,-0.43549156,0.84882605,1.0156723,0.63297814,0.48698646,1.3316858,0.95105654,0.309017,1.0,6.123234e-17,1.0
2020-04-02 00:00:00,5.0,0.42514762,0.7253078,-1.0499496,1.3239263,-0.47351855,-0.40555274,1.2775286,-0.32131672,-0.13460997,0.13796791,0.56982297,-1.2325754,0.081453726,-0.37173694,1.6470785,0.36121166,0.8672004,1.7244365,-1.1504283,1.0245782,0.88250554,-0.6807205,0.07512645,-1.1061825,1.1061825,-0.13562933,0.99353915,-0.09085354,-0.35691324,-0.6095031,0.8549106,-0.32357857,0.94855684,1.4241753,1.2521312,1.4166962,0.7908512,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-03 00:00:00,5.0,0.44534305,0.6519914,1.8935499,-1.0252179,-0.11523993,0.6279498,0.9785556,-0.178042,-0.09061167,0.10401364,0.48748136,-0.9868698,0.26525372,-0.23270336,1.6884286,0.77507627,0.54438066,1.3586276,-1.0122623,1.170584,1.0083542,-0.49244294,0.41171604,-0.94750255,0.94750255,-0.22706646,1.2966175,0.13926591,-0.25101048,-0.48133382,1.2137707,0.05336492,1.0504574,1.777129,0.690543,1.364553,0.38599014,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-04 00:00:00,5.0,-0.047423117,-0.29703236,2.0431669,-0.3349648,-0.6715555,-0.4957755,-1.206063,0.21367534,-0.14399444,0.04810743,0.43706778,-1.0435195,0.22893481,-0.24541058,1.6791296,1.042916,0.27528387,1.5615122,-0.990203,1.025132,0.88534206,-0.48388186,-0.77786285,-0.81055397,0.81055397,-0.6979367,0.7927028,-0.14491469,-0.21279244,-0.45640886,1.1390471,0.6750393,0.9269869,-0.36404338,0.56396073,1.2788345,1.1772308,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-05 00:00:00,5.0,0.32919887,1.1554433,-0.7888007,-0.1229172,-1.0899259,-1.197218,-0.9842329,0.3375676,-0.32001325,-0.11268367,0.2838328,-1.3000187,0.3696685,-0.13821061,1.7454247,0.6161171,0.41681135,1.4587643,-0.8626381,1.1104548,0.9996519,-0.37392905,-1.5354205,-1.1179874,1.1179874,-1.4419175,1.0094283,-0.5243724,0.028593574,-0.7035614,1.0945455,0.777823,1.0589073,0.46915922,0.49956092,1.4223588,1.1738375,-2.4492937e-16,1.0,0.8660254,-0.5,0.0
2020-04-06 00:00:00,5.0,-0.072581224,-0.6849354,-0.4720666,0.8000174,-1.023374,-1.4446404,-0.73184717,-0.69948643,-0.43491486,-0.21812986,0.19820052,-1.4767196,0.3158887,-0.16010001,1.720704,0.52986366,0.34632576,1.662516,-1.0067744,0.9950027,0.8614257,-0.40471688,-1.5316414,-0.95530486,0.95530486,-1.2230635,0.64108914,-1.134711,0.14409196,-0.6461557,1.0446845,1.0270026,0.9106185,-0.38278866,0.06956118,1.2649578,0.6246306,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-07 00:00:00,5.0,0.9777204,1.6227202,-1.0646251,-1.0748683,0.16703813,0.58388615,3.0,-0.49291617,-0.36329934,-0.26179534,0.06326519,-1.0541058,0.80033,0.18863775,1.7561048,0.8004385,0.861224,1.7180798,-0.80446124,1.6756095,1.312361,0.037773475,0.47512844,-1.6565247,1.6565247,-0.57432383,1.1301934,-0.27245244,0.4167155,-0.52236867,1.4647716,1.1962345,1.3711896,0.4936851,0.943486,1.7036796,0.78247964,0.0,1.0,0.8660254,-0.5,0.0
2020-04-08 00:00:00,5.0,-0.10701553,-0.5143768,1.5457965,-0.54826266,-0.60445,0.24078159,-0.42173836,0.004621919,-0.39372554,-0.29862902,0.026241232,-1.0718874,0.72325706,0.15502305,1.7341985,0.5299502,0.9587679,1.6144238,-0.83761275,1.5454346,1.1180439,0.028086934,-0.95449203,-1.1623616,1.1623616,-0.45441917,0.5114164,-0.60351485,0.4460648,-0.61396587,1.6175109,1.860178,1.1652495,-0.35383463,0.5494763,1.353114,0.72947043,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-09 00:00:00,5.0,0.35585487,1.2648947,-0.53038263,-0.5593502,-0.93157536,-0.46506375,-0.9176172,0.098888166,-0.5064216,-0.41367978,-0.100024946,-1.217835,0.91273266,0.29506823,1.7806838,0.72662205,1.2926216,1.0553691,-0.7645867,1.6208313,1.3283207,0.2317115,-1.2727987,-1.4969764,1.4969764,-0.13186792,0.94172496,-0.8174131,0.75281507,-0.6590052,1.5285983,1.7742784,1.3738519,0.56849045,0.92785805,1.5473794,1.1414804,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-10 00:00:00,5.0,0.014156635,-0.31139147,-0.9588188,2.0886967,-1.1638294,-0.7318131,-0.48431343,0.1823256,-0.6009988,-0.50419086,-0.18575087,-1.3727154,0.9242064,0.3110404,1.7594326,0.57441556,0.86736614,1.0330642,-0.8281772,1.4187392,1.3146961,0.28753954,-1.5492486,-1.4435191,1.4435191,-0.0626144,0.46290025,-1.3474269,0.97092855,-0.6366397,1.3738885,1.8607663,1.3451447,-0.31104577,0.08466749,1.4975628,1.088219,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-11 00:00:00,5.0,-0.7400435,-1.3800523,-1.0452294,-0.5962406,0.86450875,0.53640944,1.2598765,-0.029653585,-0.38814878,-0.3580056,-0.0568998,-0.8737228,0.38678566,0.026629595,1.275872,0.24501102,0.56420416,0.80920845,-0.9094289,0.61495626,0.59327596,-0.026424298,0.61010945,-0.5431289,0.5431289,0.5121805,-0.15224686,-1.4169793,0.43369815,-0.31281498,0.8473361,2.06943,0.5911749,-0.7781617,-0.60869783,0.6529142,0.79535764,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-12 00:00:00,5.0,0.07593068,-0.019554349,1.0241135,1.0020889,-1.1598382,-1.1089216,-1.5718167,-0.00013129116,-0.52820885,-0.4701754,-0.16057236,-1.1283076,0.4225587,0.05775987,1.0633187,-0.19862448,0.44082943,1.0298951,-0.99076045,0.56654584,0.560056,0.026669072,-1.54326,-0.56241596,0.56241596,-0.3006258,-0.6365016,-1.9500804,0.66733956,-0.5805263,0.57902384,1.8365942,0.55032986,-1.211689,-0.84959257,0.67482215,0.47287092,-2.4492937e-16,1.0,0.8660254,-0.5,0.0
2020-04-13 00:00:00,5.0,0.30329815,0.70730424,1.2516752,-0.51216173,-0.034408633,-0.39474154,0.6897132,-0.31461218,-0.52312356,-0.5045108,-0.23351187,-0.99239784,0.63099176,0.19756266,0.8983367,0.0036210967,0.39199352,0.74118626,-0.9454024,0.77522284,0.74043894,0.26083866,-0.7218916,-0.829737,0.829737,0.0722323,-0.08672156,-1.7456801,0.83169687,-0.5123663,0.7734572,1.7330953,0.72528803,0.68960214,-0.5499572,0.86277986,1.3981317,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-14 00:00:00,5.0,-0.15433517,-0.5878389,-1.0441116,1.3258442,-0.07734175,0.15020047,0.35143304,-0.76154923,-0.4996267,-0.50049764,-0.24376039,-0.8893055,0.48987,0.13511114,0.6901172,-0.248732,0.35449016,0.50181586,-0.93902224,0.5112102,0.55077004,0.23587915,-0.7534677,-0.26459837,0.26459837,-0.10154876,-0.61714154,-1.8691723,0.76370263,-0.38242823,0.47762263,1.5124849,0.5242304,-0.26157323,0.07174999,0.6058982,1.148344,0.0,1.0,0.8660254,-0.5,0.0
2020-04-15 00:00:00,5.0,0.08608327,0.10028731,2.1919055,0.08274241,-0.90269625,-0.5083498,-0.68747354,-0.384203,-0.59668547,-0.58572173,-0.33303988,-1.0522225,0.54290223,0.18024993,0.556845,-0.2132593,0.26844403,0.5491764,-0.9428915,0.51335526,0.5744078,0.34949708,-1.3264716,-0.28352016,0.28352016,-0.061767675,-1.0209552,-1.9269665,1.0101452,-0.35765645,0.56578505,1.0223616,0.5397397,-0.7131765,0.07755744,0.63195795,1.0788647,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-16 00:00:00,5.0,-0.30811033,-1.0728624,0.23444228,-1.0327338,-0.053006813,-0.7604327,-0.34698543,0.12255923,-0.5481911,-0.56044024,-0.31895927,-0.905707,0.23224649,0.02796501,0.30612233,0.0015753715,0.18275853,0.42543074,-0.8760602,0.08674656,0.21513356,0.18516843,-0.7069386,1.2715884,-1.2715884,-0.90233916,-1.2288026,-2.013803,0.8091079,-0.49778405,0.28122047,1.0052744,0.17009917,-1.1596717,-0.5990955,0.17945185,1.3030608,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-17 00:00:00,5.0,0.987556,1.4627697,-0.9066997,-0.518164,1.656026,1.5249891,2.1685238,-0.37947035,-0.38594088,-0.5089521,-0.38515398,-0.29091552,1.0648932,0.5789054,0.39414686,0.4557534,0.1895229,0.8455663,-0.63266677,1.067313,0.9815658,0.9931469,0.80479485,-0.7171489,0.7171489,0.29052648,-0.5393157,-0.6325636,0.9877705,-0.030149033,0.7110925,0.7705698,0.95053047,0.720877,0.6801168,1.2730664,0.97603047,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-18 00:00:00,5.0,0.03035012,-0.22218683,0.9326345,0.52256656,-1.1161162,-0.712665,-1.5783683,-0.22377303,-0.5495512,-0.6174341,-0.4811547,-0.65973437,1.0268351,0.58933955,0.45667246,0.32073787,0.23970936,0.9642416,-0.5319462,0.9402566,0.9005818,1.0745065,-1.663632,-0.62433505,0.62433505,0.3462803,-0.8864132,-1.0939695,1.2570932,-0.23232622,1.0498894,0.8391954,0.8702384,-0.21939735,0.613074,1.1895338,0.67780644,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-19 00:00:00,5.0,0.3729736,1.6102151,-0.7705818,-1.0533177,-0.644728,-0.7657461,-0.07666774,-0.5803404,-0.6422958,-0.70522577,-0.5920852,-0.8015826,1.3076775,0.82373446,0.57796717,0.5804493,0.24679999,1.2408867,-0.58721894,1.3466803,1.1056288,1.4769479,-0.9929704,-1.2417178,1.2417178,0.41387844,-0.48851857,-0.68363595,1.6289475,-0.332891,1.2230818,0.71293086,1.1025959,0.720877,1.3640518,1.537997,0.32668415,-2.4492937e-16,1.0,0.8660254,-0.5,0.0
2020-04-20 00:00:00,5.0,-0.060897756,-1.0061215,-0.290486,-0.3083856,-0.9640856,-0.85187453,-0.23732875,0.12576278,-0.733228,-0.7781171,-0.66353905,-1.0244666,1.1534196,0.770432,0.60630554,0.50715286,0.21927352,0.8742504,-0.41120222,1.0605056,0.92276156,1.4723562,-1.5764312,-0.9466921,0.9466921,0.7766468,-0.8149944,-1.2440615,1.8032879,-0.35576984,1.1432083,0.75114894,0.9189816,-0.21939735,0.10638432,1.2112089,-0.11392293,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-21 00:00:00,5.0,-0.507194,-1.1840726,-0.4841213,-0.6332301,0.90332377,0.19558404,0.925675,-0.4466809,-0.5714523,-0.6670187,-0.5761056,-0.5843038,0.5688794,0.44525212,0.3372572,0.4077292,0.3042811,0.6962419,-0.5365068,0.011757937,0.2465401,0.9909925,0.42147774,0.25713503,-0.25713503,0.9206788,-1.0677841,-1.0648348,1.1722581,-0.19438697,0.38751087,0.72303057,0.23719288,-0.68953454,-0.6010102,0.34181643,0.116462685,0.0,1.0,0.8660254,-0.5,0.0
2020-04-22 00:00:00,5.0,0.07266003,0.10505576,1.3908697,0.82194394,-1.0717304,-0.59458256,-0.7496137,-0.41058043,-0.6974522,-0.7630946,-0.67246306,-0.87685275,0.5733337,0.4754976,0.176453,-0.04508818,0.30292705,0.59492606,-0.5420953,-0.06681291,0.19727819,1.1108084,-1.6120619,0.1634834,-0.1634834,-0.28798324,-1.1399075,-0.92162293,1.461507,-0.6242923,-0.0675144,0.79198116,0.1812006,-1.121073,-0.9459625,-0.2783291,0.7010102,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-23 00:00:00,5.0,0.51678383,1.4843457,-0.62928313,-0.9401743,0.18954772,-0.4151397,0.007320293,-0.27407348,-0.68710095,-0.79148895,-0.7551798,-0.712824,1.0149231,0.81770307,0.20689069,0.19500665,0.3812864,0.61679226,-0.37682754,0.7414145,0.6525125,1.6805259,-0.67681015,-0.8651238,0.8651238,0.1641605,-0.67150253,-0.5165636,1.7088476,-0.42383835,0.48855367,0.78259623,0.6388815,0.72867435,-0.18349202,0.6347121,0.6951021,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-24 00:00:00,5.0,0.63301903,1.3280609,-0.4174241,-0.7064265,1.0727918,1.3528891,1.3930577,0.21916953,-0.60458684,-0.7683222,-0.8049442,-0.32104865,1.5138817,1.2607201,0.39769918,0.32388455,0.66739875,0.8135511,-0.28365082,1.6534575,1.1554505,2.2996624,0.41071883,-1.5550722,1.5550722,0.44241837,-0.15870282,0.28899896,1.8033534,-0.1443922,1.3882462,0.9080447,1.1424334,1.1771828,1.2204177,1.5727866,0.38102022,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-04-25 00:00:00,5.0,0.26845106,1.4116119,-0.3563196,-1.105212,-0.7890693,-0.19960518,-1.0598274,0.2258348,-0.7117371,-0.8506241,-0.9005684,-0.5678367,1.6458554,1.4287094,0.60937434,0.48556426,0.7309068,0.79533213,-0.069551125,1.7112058,1.3429377,2.6010065,-1.2869055,-1.6325896,1.6325896,0.38057476,0.24738097,0.13135676,2.1453936,-0.111437365,1.6971229,0.9460403,1.3372076,1.5739272,1.4043075,1.6458157,0.6282738,-0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-26 00:00:00,5.0,0.07987124,0.27292585,1.5811386,-0.05554503,-0.87400585,-0.5400585,-0.3152991,-0.23756807,-0.7976946,-0.91879123,-0.9756189,-0.7921613,1.6126267,1.441672,0.7452365,0.77013254,0.8655393,0.83490443,0.11546772,1.5127175,1.3266039,2.663738,-1.4460284,-1.4427012,1.4427012,-0.6779987,0.6198326,-0.22466607,2.361203,-0.4337421,1.5882552,0.96100676,1.3316715,1.9241536,0.85022706,1.4560086,0.5340892,-2.4492937e-16,1.0,0.8660254,-0.5,0.0
2020-04-27 00:00:00,5.0,0.2226941,1.2879897,-0.49112913,-0.8292002,-0.63707817,-0.4223483,-0.04658048,-0.18412142,-0.8469134,-0.9706026,-1.0476793,-0.8943408,1.6973058,1.5348952,0.87585276,0.83970433,0.58724326,0.6167607,0.46865878,1.5728711,1.5333502,2.8045876,-1.1444975,-1.5458941,1.5458941,-0.73534846,1.0579994,-0.36009666,2.5634942,-0.35799894,1.474592,0.9876534,1.5526129,2.2291818,0.3942033,1.5545825,-0.69621617,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-28 00:00:00,5.0,0.22555493,1.5804675,-1.1448791,-1.0715075,-0.7079465,0.3252975,0.37224585,-0.23782785,-0.89560634,-1.0227201,-1.1193538,-1.0078921,1.7752957,1.6226374,1.023194,0.6958632,0.65519416,0.7088282,0.5928245,1.5560086,1.7519484,2.9166687,-1.4114953,-1.5478966,1.5478966,-0.79340816,1.4320036,-0.5310561,2.7753012,-0.5036879,1.4741321,0.47225368,1.7750297,2.1263769,0.36096308,1.5542963,-0.8136233,0.0,1.0,0.8660254,-0.5,0.0
2020-04-29 00:00:00,2.0,0.042870913,0.11223508,-0.7201934,2.3116786,-0.84555995,-0.28929976,-0.47390527,-0.067806564,-0.942448,-1.0685016,-1.1752038,-1.1552916,1.7125041,1.5785283,1.1000825,0.4094728,0.53678495,0.617813,0.7016349,1.3633939,1.7780234,2.8626668,-1.4593877,-1.4771172,1.4771172,-1.3396477,1.7428633,-0.8925747,2.9035032,-0.7712063,1.3001968,0.49573913,1.8075022,2.0558782,0.32208383,1.4826214,-1.0881318,0.95105654,0.309017,0.8660254,-0.5,0.0
2020-04-30 00:00:00,2.0,1.556613,1.3805635,-0.8028881,-0.97439736,3.0,3.0,3.0,-0.22549939,-0.45465994,-0.79000175,-1.0725029,0.888216,2.5093012,2.4526615,1.148861,1.0462286,1.116641,1.0559253,1.3587873,2.210819,2.4904563,2.9366043,1.4101174,-1.3547463,1.3547463,1.2299463,1.9944602,2.33592,1.8529639,0.43385175,1.9952068,0.29887322,2.454611,1.9952519,1.5516561,1.360757,-0.50337195,0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-01 00:00:00,2.0,-0.21503557,-0.37460217,2.105871,-0.45136133,2.0830462,2.7365284,0.3393278,-0.4606149,-0.14428678,-0.54199386,-0.8815768,1.5616609,2.0913265,2.126096,0.99349654,0.8967383,1.2048818,1.1881328,1.344408,1.5555452,1.6617483,2.173489,1.2651747,-0.4379541,0.4379541,1.6170403,1.1682581,2.4992306,1.0253749,1.3974817,1.8777742,0.25393614,1.5653763,-0.56658965,0.81167126,0.5576562,0.20613167,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2020-05-02 00:00:00,2.0,0.3070186,0.71909714,1.0490509,-0.9752856,0.30587393,0.5606856,-1.5764925,0.95275,-0.25147405,-0.57569885,-0.9123508,1.2195647,2.1146283,2.1785295,1.0800154,0.9334267,1.2719573,1.2379663,1.3591734,1.4236133,1.717287,2.1598392,0.3056936,-0.6798399,0.6798399,1.5218533,1.344271,2.4848342,1.1217912,1.5603652,1.4173611,0.426972,1.6267673,0.30508673,1.0211802,0.76603216,-0.27363378,-0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-03 00:00:00,2.0,0.1759442,0.86483043,-0.6750363,0.22978413,-0.29655406,0.17242354,-0.4855639,0.12462007,-0.4350436,-0.67165,-0.98294973,0.6898775,2.0760021,2.153881,1.1940961,0.90500236,1.1428514,1.1902181,1.5347164,1.2485945,1.7867004,2.1978445,-0.56285083,-0.8135375,0.8135375,1.4593045,1.413458,2.3205173,1.3582808,1.4957933,1.1850882,0.7693401,1.699407,0.71792054,-0.31167024,0.87921625,-0.52069026,-2.4492937e-16,1.0,0.5,-0.8660254,0.0
2020-05-04 00:00:00,2.0,-0.1363306,-0.56595576,1.3189569,-0.1757224,0.14749835,0.7374616,0.61751384,-0.59976184,-0.47538298,-0.6777759,-0.9770243,0.5122849,1.8049061,1.9379979,1.0520955,0.813901,0.873591,1.1806514,1.5546668,0.9665546,1.4989834,1.966888,0.079461746,-0.6670919,0.6670919,1.5312215,0.8982925,2.1027462,1.2943947,1.7153986,0.97200024,0.83342034,1.3948413,-0.5982191,-0.15078384,0.7462431,-0.47515035,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-05 00:00:00,2.0,0.026290596,-0.033063035,-0.46824393,2.2691038,0.04412569,0.5364355,-0.24305856,-0.33647552,-0.5283004,-0.70426315,-0.99572474,0.34443393,1.7384905,1.8720483,0.8692161,0.07602515,0.78694314,1.1518326,1.4449373,0.8271532,1.3639904,1.8617775,-0.11448379,-0.664896,0.664896,-0.82907265,1.0545274,1.9756969,1.3224742,0.11367595,0.69752043,0.8609174,1.257897,0.27722347,-0.36324054,0.7380659,-0.17216106,0.0,1.0,0.5,-0.8660254,0.0
2020-05-06 00:00:00,2.0,0.13467747,0.60661054,0.18326849,0.089291885,-0.31304002,0.24394879,-0.35224465,-0.186897,-0.63682175,-0.77837175,-1.0564919,0.04380249,1.7297999,1.8660874,0.75007457,0.2449123,0.80184805,1.2525418,1.544868,0.77802575,1.3646125,1.8758351,-0.59745353,-0.7541148,0.7541148,-1.024721,1.1393784,1.8618289,1.514182,-0.5053066,0.6479348,1.015108,1.2685161,0.7149447,-0.3612376,0.8175485,-0.70665896,0.95105654,0.309017,0.5,-0.8660254,0.0
2020-05-07 00:00:00,5.0,0.37106326,0.8266933,0.31340885,-0.6568948,0.51912904,0.77682966,0.49191466,0.1341024,-0.60057545,-0.77019435,-1.0713228,0.22512425,1.8200666,1.9654585,0.63300794,0.27545047,0.84904546,1.0809768,1.881875,0.841004,1.4475528,1.866768,0.5453398,-1.0567778,1.0567778,-0.8160459,1.2001941,2.0291424,1.496649,-0.4222637,0.66570115,0.9915474,1.342805,1.1148293,0.31211415,1.0738184,-0.8245356,0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-08 00:00:00,5.0,0.88903576,1.1684127,-0.8983112,-0.45132905,1.7145873,1.534371,0.8799561,-0.72096956,-0.39973056,-0.6597955,-1.0299857,0.9340564,2.0467625,2.247485,0.6603389,0.6155418,1.065657,1.2898402,2.7329013,1.129665,1.693899,1.8949034,1.2403431,-1.2327073,1.2327073,0.3329298,1.268504,2.4922943,1.2919842,0.12934394,0.80571693,0.8159866,1.605696,1.491036,0.9405768,1.2310158,-0.215779,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2020-05-09 00:00:00,5.0,-0.19214875,-0.9212178,0.049337063,0.32551312,-0.3112603,0.6778637,-0.7665945,-1.244927,-0.517021,-0.7106622,-1.0460285,0.5132987,1.7762886,2.0073862,0.7086168,0.5898233,0.98008597,1.1364708,2.6644554,0.8500472,1.5003797,1.795062,-0.52912074,-1.0404801,1.0404801,0.34011298,0.80912375,2.2365918,1.3719431,0.010114543,0.7492751,1.5408888,1.3965579,-0.68487424,0.37595394,1.0792311,-0.7504596,-0.95105654,0.309017,0.5,-0.8660254,0.0
