date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-03-04 19:30:00,5.0,1.0374495,1.3177904,-0.3564126,-0.61327714,-0.6329968,-0.83007395,-0.4111437,-0.014506259,0.74523896,1.0340794,1.2731785,-0.73479027,0.6479364,-0.12950552,1.5144604,1.7610706,0.63772345,0.5274436,-1.1612661,1.1902146,1.1547066,-0.121775225,-0.5161371,-0.9029287,0.9029287,-0.25604543,1.3098677,-0.22916217,-0.829595,-0.28433758,1.0562319,-2.5942235,1.1851283,1.9026744,1.788512,1.3531284,0.07077766,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-04 20:30:00,5.0,0.76671463,0.9927785,-0.44130036,0.38299277,-0.66864,-0.7763793,-0.23620507,-0.032488797,0.42612126,0.8008943,1.1071285,-1.0310615,0.9164445,0.08834541,1.9897189,2.6450865,1.1400578,1.1983315,-1.0018841,1.4809859,1.4749253,0.09405897,-0.69460183,-1.202718,1.202718,-1.4048932,1.6869148,-0.22856121,-0.72061676,-0.9151554,1.3648851,-0.8918888,1.5268997,2.2227647,0.8033411,1.6919924,0.0653093,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-05 14:30:00,5.0,-1.3820167,-1.2086512,-1.206282,-0.12905553,0.6087346,-0.70747775,-0.2463586,-0.015057636,0.83696103,1.0456679,1.2770383,-0.5742325,0.39469916,-0.24725975,1.8286443,1.6711769,1.2026193,-0.0023148041,-1.336293,0.7337376,0.72727543,-0.23950522,0.7497743,-0.5333108,0.5333108,0.05511308,1.3063431,-0.69880503,-0.87790024,-0.48048627,0.9156897,-0.77615005,0.8303942,-0.24906367,0.13444252,0.64278376,0.08071277,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 15:30:00,5.0,0.1999684,-0.6848309,-0.6123346,0.8196702,0.098528616,0.9063155,1.044974,1.7772732,0.87327546,1.0492545,1.2631818,-0.50968105,0.4380016,-0.2132382,1.7237457,0.4644522,0.98842376,0.29190987,-1.2897606,0.8174747,0.827267,-0.13336259,0.39329076,-1.2057487,1.2057487,-1.1647525,2.2495065,-0.5957547,-0.8540085,-0.76134187,0.8490399,-0.73187876,0.93886423,0.56604564,-0.2670753,0.6482485,0.014784317,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-05 16:30:00,5.0,-0.10408992,-0.26051348,0.56960636,0.7249609,-0.722771,-0.6328068,-0.79329556,-0.05700518,0.5826062,0.8821739,1.1692923,-0.87394804,0.37216502,-0.25648502,1.6112382,0.25737876,1.5920684,0.04989491,-1.3298714,0.7474161,0.7616775,-0.18603131,-0.8329698,-1.1510665,1.1510665,-1.1125431,1.758439,-1.0836476,-0.8549354,-0.73965836,0.73998004,-0.6514755,0.82502824,-0.24906367,-0.6464202,0.45829844,-0.05192202,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-05 17:30:00,4.0,0.8170468,1.0795792,-0.74651915,0.73143536,-0.7185839,-1.0031694,-0.53129697,-0.06874348,0.27673557,0.6599352,1.0102789,-1.1726096,0.7877037,0.035702266,1.6558843,0.15385643,1.6354887,0.74897796,-1.1938612,1.2063308,1.1836051,0.10210385,-0.9248504,-1.7624794,1.7624794,-1.2434351,2.0926628,-1.0467279,-0.7523582,-0.7405329,0.94468236,0.23986173,1.2461736,0.5913722,0.32111546,0.88276887,-0.0971651,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-05 18:30:00,4.0,0.03727872,-0.11230659,2.3115115,-0.8974438,-1.1349356,-0.99417114,-0.24434137,-0.060787298,-0.1201586,0.4063866,0.86440927,-1.6434525,0.79596674,0.0420286,1.6513956,-0.22674291,2.1133497,0.7309822,-1.2112713,1.2161456,1.1687095,0.10127862,-1.8868697,-1.6366159,1.6366159,-1.4757344,1.6775514,-1.6412363,-0.74583954,-0.8623953,1.3352518,0.42484587,1.2022747,-0.21946923,0.25192738,0.8468312,-0.15258917,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-05 19:30:00,4.0,0.63281566,0.77419543,0.9595933,-0.28509232,-0.65174913,-1.105116,-0.3750096,-0.02450542,-0.24844591,0.25814447,0.74713373,-1.629961,1.1405603,0.3205213,1.6933407,0.8395622,2.1569202,0.6182788,-1.0262285,1.5747948,1.5176284,0.439838,-0.5820969,-1.9787301,1.9787301,-2.4543457,1.9890174,-1.5155864,-0.65433955,-1.1801924,1.5856273,1.1532165,1.5309597,0.6141792,0.61551076,1.181943,-0.25755742,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-05 20:30:00,4.0,0.4693465,0.79344624,0.6426587,0.0064490987,-1.2069068,-1.0179958,-0.22863242,-0.059475724,-0.70452297,-0.06827651,0.5460392,-1.9774907,1.3858086,0.5617938,1.791739,0.9773028,1.2302203,0.013060404,-0.9447504,2.0268734,1.8175805,0.69398624,-2.3411465,-2.1453164,2.1453164,-2.2626116,2.3419747,-1.8729725,-0.5529152,-1.4990752,2.0041122,1.1075603,1.8423451,1.0044351,0.42534897,1.6736267,-0.4928109,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-06 14:30:00,4.0,-0.020074386,-0.4283093,1.4081976,-0.722846,-1.4577699,-1.124983,-0.49113083,-0.09975042,-1.2707611,-0.4698604,0.32414043,-2.3887558,1.2941601,0.57905716,1.8113668,1.012944,1.0845191,1.3358042,-0.9419227,1.8511244,1.7173747,0.6560595,-2.570963,-1.8973553,1.8973553,-2.0439446,1.9472343,-2.6751184,-0.5162473,-1.6664284,2.0576518,1.057271,1.8349806,-0.2766711,0.36747405,2.4411426,1.2970943,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 15:30:00,4.0,-1.1267036,0.9212229,-0.5176013,0.8994079,0.14789991,0.90790117,2.6325269,-3.0,0.068078995,0.22712448,0.6911614,-0.9076341,0.4976812,0.017342094,1.27802,-0.008856928,0.122659184,0.77267385,-1.014779,0.66230017,0.8893224,0.23462534,0.23877174,-0.5876271,0.5876271,-1.058586,0.93744916,-1.9500923,-0.88400364,-0.8268107,0.19674833,0.4089809,0.937711,-0.7285382,-0.5867144,1.2570492,1.2948312,-0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-06 16:30:00,4.0,-0.24927601,-0.6844795,0.054188833,0.19610965,-0.94094104,-0.6313677,-0.85862696,0.008033744,-0.3616038,-0.025556277,0.56312674,-1.253616,0.25547928,-0.15164255,0.9786326,-0.16018488,-0.32720414,0.77800214,-0.9055974,0.28805643,0.6525669,-0.06442205,-1.5525295,0.13833633,-0.13833633,-1.0071514,0.47194383,-2.476375,-0.93944246,-0.7708088,0.38458943,0.14517555,0.6791761,-1.2043954,-1.0211694,0.8225623,1.3412868,-0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-06 17:30:00,4.0,-1.129435,-1.0887334,-0.3115327,-0.71258515,0.6121378,-0.29519263,-0.015116016,-0.008047823,0.2103028,0.31869346,0.7662414,-0.7388502,-0.3915961,-0.71273196,0.46169695,-1.0876635,-0.22696275,0.9575971,-1.1209428,-0.88796103,-0.08422491,-0.6820998,0.54033536,1.1710342,-1.1710342,-0.8888218,-0.10059596,-2.4924269,-1.2521307,-0.383641,-0.50034714,-0.07628937,-0.095380075,-1.678919,-1.5310819,-0.63870114,1.3361645,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-06 18:30:00,4.0,0.13516808,-0.028831845,1.0444274,1.1221566,-1.2173649,-0.5727803,-0.46281183,0.017245969,-0.53010863,-0.13030054,0.5357314,-1.2934743,-0.43162736,-0.7106045,0.13750947,-1.2492518,-0.2543268,0.71038616,-1.0195463,-0.6998966,-0.1525952,-0.82112706,-2.1265483,1.1042184,-1.1042184,-1.1486874,-0.45970628,-2.9417372,-1.2634375,-0.42183885,-0.74220926,-0.25194025,-0.16997957,-2.1286294,-0.8493813,-0.7194945,1.2990289,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-06 19:30:00,4.0,-0.3689185,-1.0469798,-0.15947515,-0.7154213,-1.0008178,-0.48896074,-0.21364097,0.04576468,-0.90140873,-0.4086613,0.38885587,-1.6164483,-0.71583945,-0.925403,-0.19747895,-1.4188497,-0.37676463,1.1911048,-0.9744765,-1.0038499,-0.5709714,-1.2577354,-1.7909338,1.2950693,-1.2950693,-1.1687118,-0.8148854,-3.0,-1.3663231,-0.20424066,-0.8102834,-0.07298751,-0.61955905,-2.1286294,-0.8731871,-1.3177013,1.1271088,-0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-06 20:30:00,4.0,0.510182,0.6416183,1.3712906,-0.524153,-0.54154545,-0.22296597,-0.043159083,0.040166885,-0.99743235,-0.58656573,0.2332662,-1.6501739,-0.4124649,-0.65949905,-0.28259003,-0.57138,-0.50967854,1.1029247,-0.98536086,-0.5499478,-0.3300654,-0.9467418,-1.0474244,0.9441348,-0.9441348,-0.9910729,-0.24787492,-3.0,-1.2401389,-1.2124561,-0.52863634,1.0977337,-0.370841,0.56963325,-0.008175376,-0.94783425,1.0727478,-0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-07 14:30:00,4.0,-0.08613637,-0.71075076,0.4571448,-0.46805325,-1.4310064,-0.6639013,-0.51494414,0.043467477,-1.4793906,-0.98815286,-0.00910996,-2.0590453,-0.5496837,-0.7634845,-0.38437232,-0.48731196,-0.5643198,1.5719423,-1.0710728,-0.70249176,-0.63382787,-1.303839,-2.092615,1.1376808,-1.1376808,-0.85196763,-0.7047245,-3.0,-1.2895198,-1.3546373,-0.5866993,1.3093855,-0.8242244,-0.30983487,-0.09912871,-1.2762228,1.1286525,-0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 15:30:00,4.0,0.45546305,0.0516208,2.5177817,-0.71024305,0.4908307,2.1548345,1.520102,0.7068077,-1.0086404,-0.8275583,-0.003227361,-1.373035,-0.2791953,-0.5304159,-0.25515497,0.3338524,-0.63851905,1.5893054,-0.98836035,-0.43789178,-0.35000697,-0.7348077,0.24295907,0.87941813,-0.87941813,-1.6335715,0.21838216,-2.7532148,-1.2052691,-1.34249,-0.14721245,1.3586134,-0.47006068,0.62231594,0.3987763,-0.96884567,1.1393011,-0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-07 16:30:00,4.0,-0.55556244,-0.9299877,0.20603399,-0.9133123,0.08612994,0.78331155,-0.59101635,0.018521294,-0.9068255,-0.8061712,-0.005697212,-1.1969815,-0.6870808,-0.86438495,-0.3310123,-0.023179747,-1.090029,0.12924011,-0.9304659,-0.7427479,-0.7669842,-1.1398622,-0.69522905,1.1832352,-1.1832352,-0.84704244,-0.4620099,-2.7741501,-1.3180152,-0.86532056,-0.49127674,0.28535083,-0.8502714,-0.29963362,-0.25065708,-1.3201294,1.4458632,-0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-07 17:30:00,4.0,-0.19165273,-0.38537627,-0.7777118,2.2999651,0.3107541,0.5050436,-0.3348985,0.046015922,-0.7826598,-0.7763224,-0.016708598,-0.9840637,-0.8876845,-1.0141021,-0.4131601,0.069172725,-1.1556052,-0.10314517,-0.9735497,-0.73507434,-0.88110304,-1.1659745,-0.18870112,0.72099775,-0.72099775,-0.9206961,-0.8885374,-2.6187232,-1.0856656,-0.43559507,-0.7612241,0.2995773,-0.94006217,-0.7606084,-0.30730715,-0.7568552,1.3313186,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-07 18:30:00,4.0,1.0164337,1.1763208,0.045170907,-0.7184925,0.5201613,0.15722063,-0.36436468,0.035026018,-0.68866277,-0.810368,-0.1360368,-0.7435229,-0.022422645,-0.3119453,-0.15808636,0.3314592,-0.20687935,-0.09456258,-0.4889761,-0.044780467,-0.13395977,-0.19295847,0.14834006,0.17636463,-0.17636463,-0.19722034,-0.22863656,-2.11703,-0.78562844,-0.15298009,-0.102964364,0.12415537,-0.18460536,0.5974956,0.2432149,-0.097579874,1.3080451,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-07 19:30:00,4.0,1.1145097,1.5009416,-0.79945064,-0.86249715,-0.02131388,-0.5198861,-0.5170088,0.061521776,-0.8200005,-0.96616405,-0.33694777,-0.7622546,0.91412,0.43476453,0.334905,0.9556675,0.38979176,0.0709045,0.28743854,0.7102145,0.68215513,0.72883785,-0.9221451,-0.46509805,0.46509805,0.24523796,0.22976223,-1.7958703,-0.42012578,0.3865833,0.5291401,-0.3367689,0.62251335,1.0341462,1.4343798,0.73610324,1.3063141,-0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-07 20:30:00,4.0,0.32308432,0.44766352,-0.4408738,2.1866388,-0.79911053,-0.6318518,-0.2974863,0.048995662,-1.1577027,-1.2308338,-0.55979496,-1.0500982,1.0999662,0.5702771,0.78787357,0.89543176,1.0425466,0.8942457,0.25256205,0.90308553,0.8759161,0.93007237,-1.6353794,-0.59143156,0.59143156,0.67548835,0.6327062,-1.889436,-0.2894968,-0.25857693,0.7969774,-0.4061794,0.80431974,1.4680191,1.7147126,1.036067,1.0306561,-0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-10 13:30:00,4.0,0.21356587,0.19976944,-0.5299096,2.896284,0.08975768,-0.7771944,-0.35736632,0.032838967,-1.1663766,-1.2866324,-0.67433184,-0.9998865,1.1355668,0.6122964,1.1251385,1.2894824,1.0644895,0.8959245,0.02316495,0.99580365,0.9753113,1.1148325,-0.8985921,-1.3295069,1.3295069,-0.15934902,1.0291312,-1.8368825,-0.22933048,-0.30620494,0.83671093,-0.42551878,0.97214484,1.875739,0.9340499,1.0675297,1.0428376,-0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 14:30:00,4.0,-2.4212976,-0.80111974,1.1329696,-1.3003135,2.6590102,2.0616958,1.6716992,-2.7959003,0.40906703,-0.107829474,0.09930081,0.42619032,-0.7303448,-0.81406134,0.3938766,0.09408501,0.13863903,-0.25653926,-0.5638412,-0.8457497,-0.77849895,-0.3921063,1.0024612,1.0828547,-1.0828547,2.48711,0.14959523,-1.6461211,-1.1979855,0.86237717,-0.3598752,-0.134447,-0.7003527,-0.4024865,-1.3739197,-1.254607,1.3406596,0.0,1.0,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-10 15:30:00,4.0,-0.060091216,-0.290069,-0.9050053,2.4128847,-0.011465294,1.1119158,-0.4531333,0.08964861,0.051579967,-0.27679458,-0.0069259577,0.06292067,-0.8777077,-0.92246264,-0.042644836,-0.4806988,-0.11737745,-0.6895444,-0.4653021,-0.7786962,-0.83032686,-0.49422422,-0.8837866,0.6471473,-0.6471473,2.3071346,-0.53324354,-1.7561591,-0.97962165,0.5085135,-1.0574481,-0.18652642,-0.72424895,-0.8581316,-1.577942,-0.84701145,1.298725,0.0,1.0,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-10 16:30:00,4.0,0.42572838,0.4931252,0.59507984,0.70793897,-0.08033986,-0.08911414,-0.61323065,0.085557885,-0.28182986,-0.49934682,-0.1892385,-0.21197501,-0.5934179,-0.6957638,-0.20709139,-0.8374661,0.112852305,-0.49726033,-0.56551415,-0.4244894,-0.51071596,-0.22383136,-0.8564729,0.28670073,-0.28670073,1.6293237,0.11353661,-1.743247,-0.8645269,0.3699422,-0.67656565,-0.3688666,-0.43552294,0.50880367,-1.3654354,-0.6480576,1.1533858,0.0,1.0,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-10 17:30:00,4.0,-0.41853058,-0.77024955,0.18154009,-0.14452693,0.3426494,-0.5543227,-0.43010536,0.088811375,-0.31678903,-0.4935413,-0.18566422,-0.25923547,-0.9523646,-0.9774121,-0.44542858,-1.2172467,-0.28175348,-1.0214361,-0.41940784,-0.6879795,-0.76476365,-0.53654754,-0.26971737,0.8477913,-0.8477913,1.4444782,-0.30837286,-1.8232625,-1.0388174,0.67659104,-0.77457154,-0.29214293,-0.7425085,-0.4024865,-0.16568446,-1.0852323,1.1567451,0.0,1.0,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-10 18:30:00,4.0,0.03439037,-0.42522904,-0.21429785,1.1950228,-1.4541557,-0.8794011,-0.38398495,0.14092353,-1.0407101,-1.0164975,-0.556073,-0.95380926,-1.02053,-1.0293173,-0.5965125,-1.2989856,-0.01517232,-1.222339,-0.92993593,-0.70214033,-0.77406925,-0.7604384,-1.8900303,0.97969484,-0.97969484,1.3646667,-0.73113996,-2.1845922,-1.064771,0.088533826,-0.9298635,-0.18636978,-0.82496274,-0.83220726,-0.11407846,-1.1739296,1.0994583,0.0,1.0,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-10 19:30:00,4.0,0.16807266,0.013044043,0.23284683,1.8016376,-0.27559853,-0.09606552,0.29103488,0.14721125,-1.0962133,-1.123678,-0.7079373,-0.96401256,-1.0348691,-1.0464889,-0.596164,0.07617471,0.1446062,-1.12181,-1.197687,-0.69539225,-0.5781328,-0.69561714,-0.8997052,0.67757034,-0.67757034,-1.7623861,-1.3780457,-2.19082,-0.90355647,-1.1537403,-0.8266682,-0.2286965,-0.7172488,-1.2420012,-0.34422088,-0.76958966,1.1070995,0.0,1.0,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-11 13:30:00,4.0,0.4584988,0.57177854,1.3138869,-0.25001737,-0.68997365,-0.39606926,-0.38827068,0.14732572,-1.3373116,-1.3841416,-1.0024686,-1.1340463,-0.7093424,-0.8240577,-0.42103118,0.35395604,-0.121975176,-0.35894674,-1.1574308,-0.3589035,-0.22329828,-0.46522817,-1.4562166,0.46202007,-0.46202007,-1.5083289,-0.54489964,-2.224954,-0.7909614,-1.2017878,-0.27881607,-0.3076465,-0.30070543,0.5889038,0.25153053,-0.5451382,1.1056578,0.0,1.0,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-11 14:30:00,5.0,-0.2135455,-0.18968529,2.470287,-1.2257758,2.981651,2.6834362,1.5670657,0.1303294,0.30729276,-0.22556274,-0.25648135,0.598471,-0.9804803,-1.0378518,-0.2985924,0.0053242515,-0.735375,-0.3372404,-0.9665026,-0.595608,-0.120945595,-0.02821745,1.3470699,0.78663486,-0.78663486,-1.5562186,-1.7255961,-1.3853817,-1.0031564,0.2680962,0.29125157,0.0010668404,-0.15965596,-0.32886833,0.09018663,-0.8751121,1.021491,0.95105654,0.309017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-11 15:30:00,5.0,1.7228677,1.1816497,-0.860033,0.3474545,2.2557037,0.6125423,-0.6916196,0.1418458,1.2070389,0.45329714,0.08508035,1.488869,1.0317674,0.5277588,0.27962902,1.1816168,-0.0931001,1.0404788,-0.37803128,1.0660087,1.1452526,1.5822697,1.211589,-0.8604999,0.8604999,-0.029987931,-0.5014639,-0.5573189,-0.29542097,1.3135853,0.36611733,-0.20122148,1.0487386,0.56742966,1.7120442,1.1746768,0.5536127,0.95105654,0.309017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-11 16:30:00,4.0,0.15186253,0.036698774,2.0111682,-0.16068424,-0.054776702,-0.7161722,-0.7235652,0.13061291,0.71707124,0.24113421,-0.053117976,0.9445289,1.0138935,0.5499883,0.6772501,1.2339994,-0.12323352,1.0448333,-0.5087682,1.1139714,1.1796255,1.6024221,-0.11380912,-0.85045856,0.85045856,-0.087165035,-0.79835844,-0.6380308,-0.2570571,1.7663199,1.3504103,-0.5076457,1.0696846,-0.33799747,1.3715416,1.1245333,0.5657737,0.95105654,0.309017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-11 17:30:00,4.0,-0.5317979,-1.1774412,0.004892698,-1.186851,-0.46864334,-1.1133219,-0.5051957,0.13024445,0.18676294,-0.035049047,-0.2066791,0.35674036,0.39033127,0.08999224,0.76941395,0.8535553,0.8495267,0.9847633,-0.9101543,0.4343841,0.7242485,1.110759,-0.9327346,-0.22992052,0.22992052,0.3007874,-0.8962297,-0.93218005,-0.55506986,1.490455,0.7671957,-0.56419116,0.6123777,-0.77151674,1.0747994,0.39790776,0.62564474,0.95105654,0.309017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-11 18:30:00,4.0,1.8385208,1.7958587,-1.0132895,-1.191695,0.9762754,-0.8490135,0.05800903,0.23389272,0.39402273,0.045556296,-0.3150476,0.7235134,2.2058778,1.8510054,1.2827715,1.5736424,1.7497971,1.5790447,0.5691468,2.2505746,1.9286379,2.4386287,0.7771174,-1.7130573,1.7130573,0.83393395,-0.28744474,-0.42777118,0.3195893,2.2177231,1.7206253,0.44687724,1.7969835,0.60040355,0.92061186,2.1208549,0.8591333,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-11 19:30:00,4.0,0.35870045,0.37290683,1.4537748,-0.26203915,-0.24334857,-0.14996724,0.35306227,0.2398566,0.056238867,-0.16580762,-0.49973652,0.41397667,2.2689695,1.980661,1.6568003,1.8238689,1.6705308,1.7419525,0.9812696,2.323055,1.9968097,2.4905903,-0.306594,-1.8244814,1.8244814,0.5633201,0.3788871,-0.45807758,0.5204107,0.5077984,2.52139,0.8396756,1.8698711,1.0275078,1.0843483,2.2121143,0.87105465,0.95105654,0.309017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-03-12 13:30:00,5.0,-1.0899464,-1.6896118,-1.0234203,-1.324185,-0.07533728,-1.2442812,-0.881013,0.22906624,0.003536266,-0.104133345,-0.3275183,0.23484755,1.1214854,1.039193,1.4511112,0.37039095,1.3478614,1.0159864,0.33191174,1.0306215,1.1197172,1.633592,0.17963013,-0.90534824,0.90534824,0.6676987,0.115296066,-0.74963737,-0.13953893,-0.52837723,1.5367807,1.0240513,1.0420578,-0.33799747,0.65043867,1.0066736,0.8203772,0.95105654,0.309017,1.0,6.123234e-17,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-12 14:30:00,5.0,3.0,0.45372945,1.8298731,-0.8477615,0.4472429,2.54198,3.0,3.0,2.565559,1.6838838,0.8661627,2.8414013,3.0,3.0,1.7730714,2.0478523,2.7882879,2.7058008,1.9488516,3.0,2.8006446,3.0,0.6029753,-2.0929239,2.0929239,1.8021063,1.5743927,0.9141493,1.3325719,2.0093203,3.0,1.8251606,2.6038797,0.5953124,1.297143,2.6265724,-0.05184237,0.58778524,-0.809017,1.0,6.123234e-17,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-03-12 15:30:00,5.0,0.0041392907,-0.05385519,-0.34913173,2.29091,-0.14974661,-0.07496233,-0.9234678,0.07936169,1.6462227,1.254784,0.64279103,1.834656,2.930142,3.0,2.0951078,2.2563426,2.583549,2.6238177,2.756438,2.8798459,2.5352013,3.0,0.01615319,-1.9509088,1.9509088,1.5345039,0.8848738,0.7773865,1.4310678,2.0477495,2.7974966,1.7699841,2.370843,-0.3324472,1.0372664,2.412452,0.05316972,0.58778524,-0.809017,1.0,6.123234e-17,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-03-12 16:30:00,1.0,0.7317593,1.5338632,-0.74682724,-0.8587807,-0.7739689,-0.6429182,-0.57639086,0.0802397,0.61276567,0.55101067,0.042745955,0.8427515,2.9972787,3.0,2.4066992,1.7211872,2.611226,2.3941052,3.0,2.7879443,2.732542,3.0,-1.0740262,-2.262305,2.262305,1.3514593,1.3415775,0.70363164,2.0048168,1.00897,2.654251,1.7699841,2.6214912,0.57363725,2.1998034,2.7026777,0.083755694,0.58778524,-0.809017,1.0,6.123234e-17,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-03-12 17:30:00,4.0,0.17667693,0.45157027,0.41842487,0.5008281,-1.286964,-0.7192764,-0.3052066,0.09237151,-0.39843667,-0.20497961,-0.58495677,-0.20042074,2.8289757,3.0,2.596408,1.626366,2.64771,1.973351,3.0,2.486466,2.7128308,3.0,-1.6301191,-2.2273,2.2273,1.3682472,1.7670966,0.42496532,2.2910314,0.38804552,2.4285886,2.499599,2.6439695,1.0056903,0.17548943,2.610345,0.010608787,0.58778524,-0.809017,1.0,6.123234e-17,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-03-12 18:30:00,4.0,-0.2319775,-0.5608565,-1.1204145,1.9098192,-0.41739067,-0.76649255,-0.25646433,0.047873396,-0.6940652,-0.46588635,-0.76557606,-0.5259027,2.4133427,2.609093,2.4153793,1.9713825,1.856008,1.7235711,2.5469341,2.0750117,2.3884206,2.7105155,-0.5579466,-1.9471394,1.9471394,0.87239516,1.3997909,0.22501683,2.1593904,0.16058496,1.987902,2.4467082,2.3468251,-0.3824795,-0.032404993,2.2688851,-0.0029899592,0.58778524,-0.809017,1.0,6.123234e-17,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-03-12 19:30:00,4.0,-0.003010433,-0.22901362,0.7759072,0.5908879,-1.3722962,-0.9076071,-0.3674388,0.056884155,-1.430211,-1.1172855,-1.3135551,-1.347415,2.2256732,2.400336,2.2780578,0.34212986,1.774172,1.6101354,2.5864837,1.8577521,2.3077166,2.5544746,-1.7360486,-1.8244611,1.8244611,-1.6262705,1.1304498,-0.15537229,2.3304682,-2.3015497,1.8031791,2.4329019,2.296436,-0.83894527,-0.4395589,2.1083846,-0.013392129,0.58778524,-0.809017,1.0,6.123234e-17,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
