date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-29 12:00:00,4.0,-0.012045937,0.34617385,1.4766026,0.23575203,-0.3305292,-0.031788696,0.4222626,-0.2772701,-0.37672716,-0.04908583,0.5014839,-0.78899866,0.057877332,0.20570478,-0.07530984,-0.048383206,-0.8586052,0.20190132,1.0407561,0.2619327,0.18531422,0.17340422,-0.11548379,0.30305192,-0.30305192,0.50538003,0.5273781,1.35085,0.72185004,-0.27953675,0.33256984,0.9312498,0.3573944,0.98015773,-0.15346962,0.5775047,-1.1835296,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-30 04:00:00,4.0,-0.696712,-0.922898,0.17833647,-0.7027867,0.036115818,0.24804766,-0.6348158,-0.2122199,-0.5325552,-0.2180321,0.3769244,-0.9330751,-0.40982687,-0.26305386,-0.2924282,-0.8555247,-0.7309238,-0.7031281,0.5962713,-0.29376784,-0.2907758,-0.35730577,0.30962443,1.022895,-1.022895,0.03918309,-0.12968346,1.164873,0.7335189,-0.884312,-0.10703809,0.98422277,-0.12072129,-0.29388312,0.26532254,0.13170108,-0.5107056,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 08:00:00,4.0,0.5957182,0.6460446,-0.9649297,1.8928748,-0.5187964,-1.2409282,-0.6348158,0.38830182,-0.8958786,-0.6281464,-0.04171891,-1.2144256,0.036835678,0.15967327,-0.21802211,-0.2098257,-0.13665085,-0.24140179,0.6103745,0.24290837,0.22232653,0.15190677,-0.51651615,0.23510191,-0.23510191,0.1931472,-0.023129998,1.2619408,1.4612076,-0.74622595,-0.025351297,1.0663801,0.43456894,0.57673967,0.0088307215,0.60559356,-0.8010686,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-30 12:00:00,4.0,0.5187407,0.9792733,1.1704922,-0.9878753,0.8973453,0.66718674,0.99969125,-0.24056326,-0.6647111,-0.56146705,-0.08662461,-0.85688704,0.42001802,0.5287558,0.0331482,0.7802954,0.72670877,0.3849408,0.6776798,0.63763946,0.60192233,0.5200399,0.9026777,-0.46935126,0.46935126,-1.453559,1.2551448,1.3670753,1.4936459,-0.746509,0.7138247,1.2740235,0.75464314,1.0257897,0.27090263,1.0097041,-0.75067383,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-31 04:00:00,4.0,-0.3890308,-0.66662925,0.95865417,-0.8405089,-1.1858245,1.0964483,-0.6370535,-0.2084544,-1.1845456,-1.0420439,-0.4987073,-1.3754226,0.1558416,0.27408472,0.04841332,0.008790195,0.30970734,0.87534493,0.3200779,0.28313437,0.26422468,0.28701487,-1.3099,-0.093263805,0.093263805,-1.9173766,-0.14337653,1.2342901,2.0127378,-1.0550212,0.53212166,1.4028947,0.46989897,-0.25527382,0.42542076,0.76394016,-0.27306122,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 08:00:00,4.0,0.52794755,1.2607946,0.41460577,-0.9192495,-0.5254455,-1.2538476,-0.6370535,-0.17610249,-1.3285522,-1.2794964,-0.81151617,-1.4398342,0.5724762,0.6628811,0.2555019,0.27523717,0.21040265,1.3393508,0.033019025,0.76896846,0.63285244,0.75150764,-0.2880982,-0.78135157,0.78135157,-1.7617245,0.055191692,1.3251498,2.4576457,-0.94684964,0.7796991,1.1372668,0.89820147,0.7104596,0.4015464,1.1575278,-0.008039492,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-31 12:00:00,4.0,-1.0184026,-1.0477853,-0.13702045,-0.708011,1.414572,0.6255027,0.9638525,-0.24305944,-0.8156564,-0.914543,-0.5307731,-0.8376166,-0.25692666,-0.10235732,-0.023808101,0.1166937,-0.7097619,1.0979152,-0.28842685,-0.31899065,-0.36279097,-0.20712562,1.0084474,0.35112107,-0.35112107,-1.2378007,-1.17141,1.0576674,1.5958685,-0.580687,0.06807532,1.0830336,-0.2522496,-0.23681986,-0.51341695,-0.5560743,-0.4655026,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-01 04:00:00,1.0,-1.1436979,-1.0647719,-0.44138315,-0.49368083,1.7788676,1.6293575,-0.6355558,-0.24216081,-0.22417484,-0.42685264,-0.11606729,-0.21646608,-1.0901706,-0.91920674,-0.59897566,-0.76284975,-0.8987796,-0.7310667,-0.54606646,-1.8238753,-1.2375047,-1.1633118,1.3952557,1.5913409,-1.5913409,-0.37096897,-2.2785163,0.7901052,0.640923,-0.013905788,-1.5083102,0.99563414,-1.04595,-0.7104596,-0.92855734,-1.8729887,0.019165901,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 08:00:00,1.0,-2.558628,-1.0905641,-0.5129838,-0.5197658,1.238126,-1.2386662,-0.6355558,-2.4924316,1.7960883,1.3682543,1.4857141,1.5672458,-2.5013978,-2.4945295,-1.559821,-2.2674835,-1.423153,-2.1541796,-1.0174286,-3.0,-2.634333,-2.739256,1.0234209,2.0087724,-2.0087724,0.5233625,-1.4701064,0.34697285,-1.8020962,1.0922805,-3.0,-0.73054355,-2.581785,-1.1840993,-2.3249974,-2.2871459,-0.89352274,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-01 12:00:00,1.0,-1.0950943,-1.227888,-0.60514295,-0.82837015,0.73016196,2.1796093,2.5737634,-0.21816485,1.4764024,1.3452866,1.5784023,1.0977583,-2.7814322,-2.874926,-2.3802264,-2.49971,-2.3707736,-2.7498043,-1.3706799,-2.9028046,-2.9689765,-3.0,0.72250783,2.0269594,-2.0269594,0.29980668,-2.1150792,0.085028544,-2.0101142,1.4612087,-3.0,-1.0550346,-2.713143,-1.657739,-2.0470345,-2.2760715,-1.3880637,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-04 04:00:00,1.0,-1.6160477,-1.1829193,-0.64186716,-0.7015668,2.6084518,2.4332888,-0.63006186,-0.18443121,2.1439514,2.0924587,2.2967386,1.5104082,-3.0,-3.0,-2.8689394,-3.0,-2.8903308,-3.0,-1.9355564,-2.6992962,-3.0,-3.0,1.5286608,1.9333916,-1.9333916,-1.6261978,-2.3465853,-0.19495401,-2.7480955,2.1390193,-2.9695466,-1.0090055,-2.812395,-2.131379,-1.8865587,-2.1578774,0.32277766,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-04 08:00:00,1.0,0.96829444,1.6712817,-1.0529681,-0.67502093,-0.5610555,-1.0509404,-0.63006186,-0.037953507,1.2407514,1.448245,1.7473121,0.6743494,-2.3133776,-2.5652766,-2.885009,-2.2959468,-2.1036851,-2.6960454,-1.4447435,-1.8970163,-2.5019596,-2.741521,-0.004086003,1.469406,-1.469406,1.1426193,-1.4548064,-0.094077885,-2.05017,1.4289231,-2.169676,-0.9938051,-2.201335,0.6878654,-0.21033171,-1.6843328,-0.6298711,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-04 12:00:00,1.0,0.5169581,1.1856558,-0.5098095,0.15907735,-1.0092318,0.42104086,1.1820858,-0.14554787,0.4040271,0.7939554,1.214539,-0.13113958,-1.8958038,-2.1534722,-2.6333673,-1.573425,-2.0404456,-2.1313868,-1.6937082,-1.4793398,-2.1001747,-2.3649406,-0.8935524,1.2071811,-1.2071811,1.8348885,-0.52506727,-0.09442726,-1.4409575,0.6091187,-1.5435747,-1.0344263,-1.7458185,1.1620492,0.45352647,-1.4199135,-0.96030074,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-05 04:00:00,1.0,0.19992815,0.71361685,0.44720566,0.4778626,-1.4109318,0.65995616,-0.62926465,-0.21474996,-0.39484125,0.11011461,0.6661402,-0.9166221,-1.7022841,-1.9529742,-2.3249958,-0.4257971,-2.072301,-1.531698,-1.5126402,-1.2701532,-1.937695,-2.2027614,-1.6246564,1.1024901,-1.1024901,0.27944022,0.25251803,-0.18660863,-0.8355766,-0.93992686,-1.2055755,-1.0282984,-1.5637175,1.5830401,1.0424021,-1.3126438,-0.58145475,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 08:00:00,1.0,0.6992889,0.6595632,1.0162308,0.07542787,-0.21973269,-1.0762514,-0.62926465,0.42007318,-0.44543993,-0.05450233,0.4610533,-0.86949104,-1.2283021,-1.521145,-1.7225591,0.33146974,-1.6243713,-1.4220126,-1.4695973,-0.9412812,-1.4108453,-1.7374638,0.22711419,0.76300657,-0.76300657,-0.06832157,0.3924028,-0.040472366,-0.5220572,-0.9399842,-0.86425596,-1.038423,-1.0675964,1.9736497,0.8850752,-0.97785395,-0.10104887,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-05 12:00:00,1.0,0.88109934,1.4616076,-0.9446783,-0.46162632,-0.10356906,-0.11641367,0.5549617,-0.13983189,-0.57498,-0.2838705,0.19224422,-0.89649093,-0.69247526,-1.0379084,-1.0237433,1.3785853,-1.4533367,-1.3380017,-0.8306661,-0.59058523,-0.80528903,-1.2216051,0.36254215,0.34915665,-0.34915665,-3.0,0.7967561,0.16615278,-0.09740542,-1.3570861,-0.6259559,-1.6561426,-0.40629575,2.2824087,1.066851,-0.56942403,0.29885998,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-06 04:00:00,1.0,-0.74617565,-0.90919846,-1.206585,0.8403093,0.4419625,0.70924526,-0.62779576,-0.14193407,-0.37809494,-0.16312036,0.31360707,-0.6823128,-1.0273045,-1.3439231,-0.6772654,0.6493679,-1.3675963,-1.9275478,-1.1360091,-0.76736844,-1.0732391,-1.5380573,0.62919194,0.7181279,-0.7181279,-1.5162252,0.29023552,-0.07950779,-0.40239218,-1.0442489,-0.653499,-3.0,-0.8002592,-0.37717056,0.6039435,-0.8465661,0.26494712,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 08:00:00,4.0,0.81959635,0.4009964,2.0046687,-0.24430254,-1.7298112,-1.1079925,-0.62779576,0.98140144,-0.4657948,-0.3378909,0.084764525,-0.66670203,-0.54208636,-0.90741557,-0.18809484,0.77215236,-0.67125285,-1.3442192,-1.415085,-0.4223976,-0.5038177,-1.094228,-1.911737,0.29827887,-0.29827887,-1.3577662,0.40508777,0.13712946,-1.1948092,-0.7310921,-0.37714517,-2.9827404,-0.21555191,0.5102896,0.638887,-0.43613937,0.14767429,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-06 12:00:00,4.0,-0.78726166,-1.1867821,-1.207524,-0.063902624,-0.04462501,-0.10102239,0.63788104,-0.15402934,-0.5289952,-0.40744424,0.05140205,-0.7410076,-0.90678406,-1.2332805,-0.030646112,0.37758029,-0.039519098,-1.1037235,-2.515955,-0.6330539,-0.87936157,-1.465029,0.23927198,0.6638702,-0.6638702,-0.45201734,0.22778761,-0.15256192,-1.8576,-0.36889115,-0.5067367,-2.7727156,-0.6027216,-0.3574076,-0.19863024,-0.8005646,0.24188153,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-07 04:00:00,4.0,-0.095768586,-0.14309819,-0.681202,2.2379181,-0.7214822,1.1251632,-0.6344391,-0.15375777,-0.8715903,-0.7506707,-0.2600518,-1.0688429,-0.9407361,-1.2503357,0.08188188,0.0420514,0.3290623,-1.526168,-2.2781467,-0.5949623,-0.84717935,-1.4998178,-0.7568206,0.69993687,-0.69993687,-0.43239918,-0.3200665,-0.27289608,-1.5769018,-0.54322714,-0.5709119,-2.5530558,-0.6303588,-0.79326236,0.11479149,-0.83663595,0.23229279,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 08:00:00,1.0,0.21066438,1.1487998,-0.23725781,-0.036704633,2.9306662,-1.1426156,-0.6344391,-2.1016784,0.97302866,0.7208562,0.8295517,0.8922697,-0.8158229,-1.1385581,0.2625464,-0.25595573,1.0295831,-1.4565296,-2.3718288,-0.45542848,-0.5275141,-1.2468691,1.754213,0.39274338,-0.39274338,-1.1158684,-0.14020193,0.020478362,-2.3072848,0.6323494,-0.58474684,-1.931423,-0.37794244,0.5411977,-0.23534842,-0.73450494,0.30376226,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-07 12:00:00,1.0,3.0,1.2594333,0.56587374,-1.0793264,3.0,2.619907,3.0,-0.12826419,3.0,3.0,3.0,3.0,1.0251006,0.50340194,0.9869441,1.5374922,1.9165154,-0.002086333,-1.0198476,0.8802705,0.9901625,0.13007656,1.6849976,-1.0785308,1.0785308,1.6053679,1.5750052,1.1312526,-2.8970125,3.0,0.55530417,-0.2511857,1.0168946,0.9571392,1.822953,0.96931446,0.8018782,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-08 04:00:00,4.0,-0.6115735,-0.74951136,1.307643,-1.0262693,-0.100208215,0.59654903,-0.58012563,-0.03258595,3.0,3.0,2.9300022,2.562324,0.6698938,0.1986856,1.3497381,0.9001451,1.4737117,-0.45667586,-1.3477051,0.6788888,0.8026177,-0.08703616,0.96228236,-0.7692026,0.7692026,1.9263097,0.854981,0.9422467,-2.6859245,2.7819204,0.733287,-0.09922402,0.7203472,-0.35383463,1.473935,0.6564075,0.8943101,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 08:00:00,4.0,2.1176882,1.0739077,-1.2024469,0.84366053,-0.18501726,-1.0545261,-0.58012563,2.2730744,2.8781543,3.0,2.8852754,2.3653026,1.6265497,1.2151787,1.8647913,2.1582081,2.1872997,0.22987533,0.09996767,1.561606,1.6933309,0.7370007,0.6913204,-1.8493882,1.8493882,1.5100253,0.9374463,1.4124426,-2.2870574,3.0,1.2408705,-0.103543505,1.7664553,0.51538265,2.1299343,1.7437487,0.73273027,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-08 12:00:00,4.0,-0.27518627,-0.36809686,1.6025466,-0.17171627,-0.52174175,0.6022988,1.7603592,-0.15678588,1.7652946,2.2513845,2.3558977,1.2250409,1.4380009,1.0730574,2.148498,1.9988047,1.7798693,0.2549796,-0.042970043,1.3691014,1.6328336,0.6867867,-0.40679577,-1.4570786,1.4570786,1.5271783,0.0843836,1.2565479,-1.9540681,2.5867288,1.2814415,-0.08254558,1.6596463,-0.35383463,0.35706317,1.3621999,0.73432153,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-11 04:00:00,4.0,0.66174936,1.4487437,-1.1842055,-0.3034676,-0.5285134,0.7422568,-0.58103657,-0.15834253,0.9387794,1.5685351,1.8113054,0.40421999,1.6836716,1.373203,2.3578687,2.1285686,1.6875026,0.3439251,0.35342363,1.5364641,1.9847902,1.0614005,-0.35505456,-1.7392671,1.7392671,1.2790892,1.4023145,1.3755819,-1.7633373,1.0291103,1.2973888,-0.057342365,1.8892318,0.51538265,0.9460997,1.6444051,0.81159776,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 08:00:00,4.0,-1.3319244,-1.4381886,-0.93096286,-1.1066703,0.5084773,-1.1062678,-0.58103657,0.5513729,1.3885703,1.9829386,2.3007114,0.71551764,0.7985464,0.6056155,1.9459345,0.24351369,1.4205527,0.14973666,0.260659,0.97096556,1.2517633,0.40830627,1.4465437,-0.79078555,0.79078555,0.47093287,1.5240912,0.8862961,-2.0868967,-0.6244827,1.0752072,-0.049111713,1.1668895,-0.37717056,-0.6980199,0.76303023,0.5772519,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-11 12:00:00,4.0,0.19835548,0.6844242,-0.8222931,1.6658623,-0.67782146,-0.26866838,0.5646756,-0.23903224,0.5560906,1.2843926,1.7367525,-0.11322742,0.8924071,0.7089356,1.7909319,0.59486395,1.1975158,0.6392619,0.53107643,0.9674426,1.3807517,0.5648543,-1.3016839,-0.8933225,0.8933225,0.2965845,2.2762997,0.90297616,-1.6730125,-0.80255306,0.79970366,-0.022426624,1.3402611,0.48647812,-0.46628302,0.85750705,0.7126882,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-12 04:00:00,4.0,-1.093383,-1.2703362,-0.6665594,-0.857499,-0.1286126,-0.17087571,-0.5791923,-0.20757855,0.5070154,1.2438157,1.8008239,-0.22708744,0.22195937,0.11172899,1.331884,-0.8117727,1.0434512,1.1197205,-0.07945765,0.50106996,0.7863814,0.07301627,0.9372778,-0.35191855,0.35191855,-0.8974768,1.5075058,0.5734339,-1.7681136,-1.075981,0.54251313,-0.009061413,0.73025787,-0.3969382,-1.3297759,0.3570394,1.0442206,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-12 08:00:00,4.0,0.31253204,-1.3596188,-0.8844031,-1.0513899,-0.84300625,-1.039336,-0.5791923,1.1927694,0.008876636,0.76009774,1.3917806,-0.69065696,0.39967078,0.2838925,1.0771381,-0.5535422,1.1774764,1.6273543,-0.33292735,0.5478897,0.8871223,0.27093306,-2.0059187,-0.515103,0.515103,-0.5954588,1.5506887,0.6156404,-1.443729,-0.9975299,0.5051895,0.7390965,0.83827454,0.51213545,-0.3648655,0.5087743,1.223239,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-12 12:00:00,4.0,-0.064779386,0.096756116,1.4791346,1.162925,-0.8165263,-0.24376276,0.4195864,-0.24889009,-0.7297291,0.042171553,0.793977,-1.4007665,0.37764055,0.26835567,0.873435,-0.8662934,1.0820208,2.1250713,-0.06694954,0.46485978,0.78684646,0.29959178,-1.9415199,-0.48618135,0.48618135,-0.9192987,0.69928634,0.51825833,-1.0358579,-1.0981625,0.37696734,1.9709077,0.5297108,-0.391633,-0.47341004,0.46215123,0.42430332,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-13 04:00:00,4.0,1.0149516,1.5478255,-0.3488868,-1.2161108,-0.032956522,0.9868333,-0.5758028,-0.21751255,-0.5561917,-0.018483821,0.625772,-1.0622804,0.9170931,0.7774639,0.87588614,0.15443626,0.33829185,2.0867112,0.7967166,0.77685493,1.1820277,0.8530233,0.91376317,-1.0060633,1.0060633,-0.8778654,2.5686226,0.9112732,-1.0601083,-1.2114556,0.5446128,2.083999,1.0156538,0.49154428,0.6394652,0.91015095,1.1423662,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-13 08:00:00,4.0,0.19117424,-0.50042397,-0.8261539,1.5559809,-0.60487765,-1.0297352,-0.5758028,0.63972294,-0.94870013,-0.4965658,0.15424204,-1.3891,1.0249748,0.8837809,0.92683816,0.15103206,0.6399733,1.9172485,1.098664,0.77195543,1.2206258,1.0320036,-1.429912,-1.1216161,1.1216161,-0.8500267,2.3001475,1.0078969,-0.69705486,-1.1281743,0.6377529,2.1059182,1.1197101,0.91481113,0.5807208,1.0251775,1.5169458,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-13 12:00:00,4.0,0.062742665,0.5513375,2.6794994,-1.0612943,-0.60998106,-0.27113962,0.40209368,-0.31702265,-1.2338504,-0.90714985,-0.28815168,-1.6034894,1.0667739,0.9269581,0.93918836,0.6589797,-0.12950473,1.8188341,0.93026644,0.72196615,1.1782467,1.1332978,-1.4078997,-1.1630332,1.1630332,-2.146904,2.6596112,1.0622249,-0.3678766,-1.2585429,0.65594125,2.1238313,1.0448834,1.338276,0.64299846,1.0688376,1.5799643,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-14 04:00:00,4.0,-0.8074178,-0.9686117,-0.5060407,-0.1172669,-0.1939942,0.79333836,-0.56717664,-0.2864444,-1.029567,-0.852452,-0.26987565,-1.3049875,0.47075865,0.4454019,0.64492196,0.17326042,-0.3342565,1.2901385,0.71048754,0.31817296,0.5767917,0.6287651,0.38256904,-0.5332355,0.5332355,-1.3030038,1.053823,0.7028271,-0.54314387,-1.0235744,0.3643136,2.0224364,0.44091153,-0.46614107,-0.42228234,0.6699678,1.6850351,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 08:00:00,4.0,0.60055476,1.7379227,-1.0596052,-1.179474,-0.6459278,-1.0261719,-0.56717664,-0.22048813,-1.3379877,-1.2541875,-0.7709418,-1.5872954,0.8199807,0.7585024,0.5999674,0.45387337,-0.36668873,1.1949745,0.07488379,0.5169485,0.8838073,1.0283457,-1.5630983,-0.4904812,0.4904812,-1.1766071,1.0999058,0.99552983,-0.07538255,-0.8804515,0.4027125,1.9240466,0.8732978,0.43606746,-0.19663726,0.9772639,1.3808953,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-14 12:00:00,4.0,0.52346426,1.0974689,-0.51831174,0.24859913,-0.32426304,-0.24600735,0.4797608,-0.22132099,-1.2988453,-1.3579557,-1.0125102,-1.4432002,1.104195,1.0223403,0.6543497,0.23096608,0.33612758,1.5770264,0.37645534,0.6854727,1.0763913,1.3240814,-0.16197395,-1.0829453,1.0829453,-1.5619184,1.6788762,1.2997316,0.17758693,-0.9546787,0.5934609,1.8276225,1.0586075,0.8606921,0.041574374,1.2368659,0.9905095,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-15 04:00:00,4.0,-0.18931977,-0.038990498,0.13028125,2.1409628,-0.32565084,0.11021733,-0.5593386,-0.32073256,-1.2221774,-1.3777729,-1.123625,-1.2851882,0.98477966,0.93064725,0.5852627,0.06882039,0.19192097,1.245845,-0.017831156,0.54176766,0.84354746,1.2017831,-0.03287889,-0.902259,0.902259,-1.4519702,0.68264335,1.176988,0.20992802,-0.72875124,0.5562222,1.6881284,0.88338983,-0.47129485,0.52274066,1.1516936,1.4390328,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 08:00:00,4.0,1.3481377,1.5090448,-0.6600142,-0.9360492,-0.493909,-0.9971212,-0.5593386,1.0359442,-0.7555297,-1.090683,-1.0482434,-0.5797791,1.6567277,1.5760661,0.8185291,0.6307566,1.1087521,1.8548292,0.16946247,1.1298808,1.4144264,1.8531029,-0.91651946,-1.475788,1.475788,-0.52175754,0.67210364,1.3678856,0.2813956,-0.18001261,1.163392,1.5620248,1.6541787,0.43606746,0.86279255,1.3459989,0.4696126,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-15 12:00:00,4.0,-0.84871364,-1.089275,-0.21328968,-0.7023441,-0.17167705,0.84150857,2.0270104,-0.24775748,-0.69579256,-1.0223398,-0.9862943,-0.5172785,0.9963637,1.0514015,0.7008282,0.63404566,0.67685294,1.585505,0.36649966,0.711806,0.7493566,1.3314738,0.5051947,-0.57933336,0.57933336,-0.5215998,-0.95666575,0.8203239,-0.2046428,-0.17253584,1.0272012,1.6154525,0.74999905,-0.46614107,-0.0904816,0.9416931,1.0356783,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-18 04:00:00,4.0,-0.36596125,-0.55477446,-0.26510552,1.0974998,-0.51433235,-0.13891535,-0.5620584,-0.28136024,-1.0059419,-1.28227,-1.2578588,-0.8904174,0.74965924,0.8484378,0.50183946,0.21081124,0.5674155,1.3975827,0.499614,0.58566874,0.43034154,1.2002486,-1.348251,-0.28322646,0.28322646,-0.45133916,-1.5080498,0.584995,-0.07594451,-0.14785177,0.67914885,1.8851323,0.54527444,-0.9172453,-0.22175828,0.67141366,1.2771597,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 08:00:00,4.0,-0.85525614,-1.0955989,0.039642595,-1.0603559,-0.5144125,-1.1149316,-0.5620584,-0.597664,-1.081266,-1.3527433,-1.3350153,-0.9822717,0.15501183,0.35932788,0.069836125,-0.3912119,-0.12581553,0.18430676,-0.26889932,-0.0931148,-0.119990945,0.73327196,-0.7704141,0.4938249,-0.4938249,0.4835425,-1.1403223,0.03445673,-0.14467582,-0.2076443,0.14554754,1.8631533,-0.1926746,-1.3201863,-1.5031036,-0.36395782,0.83955127,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-18 12:00:00,4.0,0.41075167,1.1467731,-0.5489696,0.18886831,-0.7135847,-0.21208984,0.34176725,-0.19360776,-1.2859433,-1.5727834,-1.6333636,-1.1865422,0.42228544,0.58481604,-0.1235734,-0.12968004,-0.04980282,0.4926296,0.030603709,0.2338323,0.10482987,1.0354578,-1.2759833,0.10654681,-0.10654681,0.69937426,-0.5076738,0.26365697,0.24382594,-0.3672384,0.11205998,1.8794421,-0.019956954,0.44495684,-0.5769317,-0.16470267,0.546283,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-19 04:00:00,4.0,0.08068415,0.49414703,0.3288733,1.3624468,-0.74489033,-0.08399673,-0.55735844,-0.26145774,-1.452119,-1.7529924,-1.8740463,-1.3592246,0.49718568,0.6457516,-0.24912107,-0.6886283,-0.044534042,-0.14294763,0.34474707,0.31842893,0.19398443,1.1272061,-1.3431236,-0.043187756,0.043187756,-0.5427401,0.08765965,0.29558364,0.56395483,-0.8381162,0.27590123,2.0095325,0.08715305,0.86063504,-0.25584075,-0.029939622,1.1390846,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
