date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-06 00:00:00,1.0,-1.1109701,-1.5356445,-0.8684232,-0.35329574,-0.017847035,0.0,0.0,-0.21604922,-0.29747614,-0.063806824,0.48096263,-1.0270455,-1.4540575,-1.6017467,-0.12715676,-1.521916,-0.5210185,-0.986519,-2.0704074,-1.5163754,-1.0394285,-1.9866946,-0.42903468,1.3454924,-1.3454924,0.94329613,0.0,-1.1809406,-1.8016683,-0.14392084,-1.5606924,-2.0033896,-0.13580371,-0.95774126,-0.17769553,-1.3886232,1.2055906,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,1.0,-0.16266493,-0.564665,0.2070949,1.1137749,-0.13915563,0.0,0.0,0.38870865,-0.33787814,-0.11642095,0.4343822,-1.0038548,-1.4722729,-1.6076492,-0.30978754,-1.5795727,-0.40807223,-1.2158266,-2.0620742,-1.4621648,-1.019892,-1.9392167,-0.7611982,1.0329088,-1.0329088,0.92486686,0.0,-1.318548,-1.8111978,-0.061968777,-1.7608417,-1.9175317,-0.08442838,-1.3931971,-0.625331,-1.089409,1.1126065,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,4.0,-0.50446665,-0.1691039,0.12910952,2.265663,-0.606945,0.0,0.0,-1.1240361,-0.3974209,-0.16748062,0.40546533,-1.0183357,-1.6125785,-1.7255743,-0.51356363,-0.72742254,-0.76806325,-1.4241157,-2.0603864,-1.6527165,-1.1686313,-2.0194788,-1.5076892,1.0119026,-1.0119026,-0.43657437,0.0,-1.6132098,-1.9832419,-0.9596169,-2.0221102,-1.8475221,-0.031777445,-1.7977713,-0.81019026,-0.9854901,1.0406611,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,4.0,-0.2808268,-1.041041,-1.1685799,1.2089559,-0.7813421,0.0,0.0,0.5391102,-0.7396749,-0.403022,0.2659798,-1.2657496,-1.6625205,-1.7620392,-0.68237996,-1.1497334,-0.87103164,-1.2060437,-1.9913596,-1.5708005,-1.2477078,-2.0464406,-1.7337761,1.1876247,-1.1876247,-1.0390134,0.0,-1.9469376,-2.0130286,-1.0819019,-1.7864313,-1.8374705,0.18893872,-2.1614797,-0.38100094,-1.1470627,0.77758557,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,4.0,0.0808338,0.057573855,1.4020774,0.36230892,-0.6630849,0.0,0.0,0.0152784055,-1.0084547,-0.63888836,0.10374879,-1.388865,-1.5713304,-1.6727171,-0.70024544,-1.0549908,-1.0022734,-0.86356777,-2.1943245,-1.2898148,-1.1496295,-1.9265288,-1.6056868,1.1254457,-1.1254457,-0.88264453,0.0,-2.0667088,-1.8765775,-0.85738033,-1.3765283,-1.8200371,0.43439618,0.53102094,-0.25041774,-1.0854884,0.9894575,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,4.0,-0.099433064,0.7210347,0.9385464,-0.98427904,-0.38199678,0.0,0.0,-1.4334021,-1.0533397,-0.75071186,0.009767174,-1.3097345,-1.5693437,-1.6528256,-0.65497285,-0.516522,-1.4247149,-0.8232025,-2.4278076,-1.1766341,-1.138091,-1.8751898,-1.0482639,1.0457271,-1.0457271,-1.6420103,0.0,-2.1212325,-1.8615927,-0.93134284,-1.1990533,-1.1227239,0.56617296,-0.34656453,-0.056839675,-1.0069392,1.0020474,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,4.0,0.53106976,0.8227044,0.75541216,-1.1433975,-0.59547466,0.0,0.0,0.06442575,-1.2358007,-0.9781791,-0.18325467,-1.3205909,-1.1623797,-1.3697563,-0.40327412,-0.14921616,-1.2092812,-0.7200751,-1.921461,-0.7826099,-0.78455275,-1.6104466,-1.4074707,0.69144845,-0.69144845,-1.0447218,0.0,-1.9883593,-1.53218,-0.9987777,-0.77818984,-0.5017394,0.8430827,0.5416366,0.5923788,-0.6467872,1.2413944,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,4.0,0.42266423,0.22695117,0.61285776,0.62362355,-0.75808275,0.0,0.0,0.65778136,-1.4872016,-1.2607859,-0.41569316,-1.407279,-0.8565912,-1.1521803,-0.049479242,0.3453729,-0.26463076,-0.7309525,-1.6410984,-0.48765698,-0.48553145,-1.4055185,-1.6205966,0.40890345,-0.40890345,-1.1433553,0.0,-1.9353958,-1.2540073,-1.1021727,-0.48943734,-0.6612116,1.2161869,0.96070045,0.91806126,-0.3585492,1.0243286,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,4.0,0.37622392,0.09214015,1.8738924,-0.3764572,-0.5357621,0.0,0.0,0.6843963,-1.5953318,-1.4642928,-0.62116253,-1.3731891,-0.59367055,-0.96416575,0.35584688,0.6948649,-0.3209446,-0.29729298,-1.4162546,-0.23572709,-0.23437704,-1.1912676,-1.3996015,0.15640265,-0.15640265,-1.2979019,0.0,-1.8491056,-1.0128897,-0.9644759,-0.17329982,-0.45625174,1.5172988,1.3636544,1.2855374,-0.100285776,1.6679449,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,4.0,0.13444811,-0.80799454,-0.32021362,0.9840335,-1.1596045,0.0,0.0,0.93843204,-2.0174668,-1.8844393,-0.9570047,-1.6354263,-0.5024649,-0.8903302,0.7102224,0.7202403,-0.2399151,-0.25199544,-1.4086454,-0.12616709,-0.13857087,-1.1423638,-1.9441705,0.06897363,-0.06897363,-1.2873461,0.0,-2.0076437,-0.84764165,-1.0956265,-0.11985556,-0.6095146,2.2268226,1.7462856,0.87564254,-0.010393867,1.8173238,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,4.0,-0.08687491,-0.7486494,-1.0796157,1.7972027,-0.25389445,0.0,0.0,0.62056476,-1.8915352,-1.9410105,-1.1081858,-1.4206498,-0.56017417,-0.9141325,0.9141954,0.7261774,0.15378517,-0.28819156,-1.8792028,-0.14192568,-0.16715908,-1.1375563,-0.99855494,0.08891853,-0.08891853,-1.2663504,0.0,-1.999352,-0.8932012,-1.0198404,-0.19314517,-0.59402114,2.3606699,-0.42590582,0.41447216,-0.08283175,1.7790545,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,4.0,-0.5174494,-0.4245224,0.32843885,1.0941269,0.03998758,0.0,0.0,-0.77672225,-1.637969,-1.8457855,-1.155361,-1.147394,-0.86454165,-1.1018617,0.866627,0.18251187,0.02341049,-0.30878538,-2.202109,-0.42906612,-0.4822657,-1.2876325,-0.5435537,0.32923752,-0.32923752,-0.7603583,0.0,-2.090019,-1.2025403,-0.8076654,-0.40047532,-0.56387544,2.2056026,-0.83774436,-0.33138898,-0.4917206,1.9842869,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,4.0,-0.20686834,0.18698336,2.0364897,-0.71405554,-0.73684216,0.0,0.0,-0.7922494,-1.7891065,-2.015243,-1.4040823,-1.2699928,-1.0149938,-1.1910355,0.8033915,-0.15471898,0.1475402,-0.5106616,-2.5078623,-0.5242543,-0.6271429,-1.3775014,-1.7180884,0.3761763,-0.37617633,-0.8504921,0.0,-2.2280724,-1.3141721,-0.8057349,-0.44105673,-0.58300376,2.4829102,-1.250646,-0.63631195,-0.6972605,2.0152545,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,4.0,0.36494634,-0.073359594,1.5110109,0.4945368,-1.0876827,0.0,0.0,0.7425846,-2.0339255,-2.260341,-1.7742738,-1.5110824,-0.8005207,-1.0655794,0.93454736,-0.18414521,0.420246,-0.40875864,-2.6127174,-0.27978936,-0.40023693,-1.2843715,-1.7517383,0.0046660705,-0.0046660746,-0.9604694,0.0,-2.2400193,-1.1036707,-0.99543166,-0.2632715,-0.6243625,2.8966174,0.61620045,-0.19625117,-0.49784997,2.012343,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,4.0,-1.3075122,-1.2595388,-1.27543,0.45585904,2.5376728,0.0,0.0,0.5360946,-0.42538053,-1.0959427,-1.0004346,0.100952215,-1.6016195,-1.609948,0.4748458,-1.0834075,-0.1495369,-1.0020907,-2.7519386,-1.0753403,-1.1552359,-1.5083659,1.1472137,0.45020628,-0.45020628,-0.15210754,0.0,-1.9279312,-1.6338506,0.7223635,-1.0064064,-0.41208923,1.0628242,-0.33180022,-0.67617035,-0.7651455,2.5053484,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,4.0,-1.6623672,-1.775941,-1.2813138,-0.87130517,-0.56082815,0.0,0.0,-2.0626774,0.09876994,-0.5756555,-0.55847573,0.48359984,-2.1629562,-2.0776927,-0.3221032,-1.9626806,-0.79362094,-1.8667173,-2.383507,-1.8150411,-1.9486232,-1.9012182,-1.4855868,1.318182,-1.318182,0.3924998,0.0,-2.12396,-2.0183392,1.3469825,-1.946176,-0.34464806,0.44951594,-0.80580056,-1.3195304,-1.305263,2.3837438,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,4.0,0.71766764,0.90015274,0.43767735,-0.7776303,-0.10642125,0.0,0.0,0.25708002,-0.26566288,-0.77691174,-0.8031187,0.17188777,-1.5903035,-1.6999177,-0.5725425,-1.2173728,-0.73423725,-1.6229868,-2.0960064,-1.322376,-1.340238,-1.6226538,-0.6898553,0.82629454,-0.82629454,0.9746126,0.0,-1.9441147,-1.649073,1.0892328,-1.5547689,-0.3475506,0.6777562,0.5912421,-1.0638512,-0.9391452,2.097386,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,4.0,0.8072032,0.810079,0.12639184,-0.19986467,1.8309973,0.0,0.0,-0.3479026,0.25361788,-0.3715946,-0.5803284,0.7071884,-1.0241245,-1.3272668,-0.29806998,-0.63266516,-0.6001745,-0.6915994,-2.0742493,-0.7184426,-0.6548767,-1.1890022,0.84085953,0.26461312,-0.26461312,1.9952015,0.0,-1.4614812,-1.3044144,2.086681,-0.9858307,-0.34355277,0.23262827,1.055569,0.7677608,-0.42742336,0.37391296,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,4.0,0.4542478,-0.4065164,-0.21960679,1.4778377,-0.70895714,0.0,0.0,1.1482265,-0.42300007,-0.7880058,-0.965093,0.05067879,-0.7931645,-1.1797905,0.0033992047,-0.59371054,-0.6240676,-0.76829135,-2.3286197,-0.43188608,-0.38194603,-1.1143705,-1.5296984,0.019862626,-0.019862626,2.1008425,0.0,-1.536787,-1.1087781,2.027384,-0.49104208,-0.41837686,0.69394666,1.5082104,2.0163357,-0.06362672,0.12508465,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,4.0,0.40874007,0.23315226,0.00035250033,1.3327587,-0.11136839,0.0,0.0,0.41011143,-0.67508066,-0.948373,-1.1307157,-0.18242468,-0.5519019,-1.0115557,0.4207091,0.38528034,-0.53187823,-0.6273753,-1.6247026,-0.16286057,-0.054671157,-0.9693821,-0.714663,-0.19447772,0.19447772,1.478826,0.0,-1.497695,-0.9269195,0.19457889,-0.2366276,-0.586828,0.8967666,1.8823745,1.5227691,0.19282678,-0.0839384,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,4.0,0.22355913,-0.19234928,0.4234241,1.3390503,-1.1542039,0.0,0.0,0.47138363,-1.3262038,-1.397922,-1.5172389,-0.94448245,-0.44362792,-0.9262077,0.8078635,1.4288757,-0.39629334,-0.14752337,-1.3879714,-0.00011058701,0.06992432,-0.95059615,-1.5576911,-0.27556527,0.27556527,-1.197576,0.0,-1.6803384,-0.7644804,-0.8530198,0.027312055,-0.80914754,1.5178385,2.2027197,0.8516107,0.4238324,0.11195459,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,4.0,0.054593254,0.19642642,1.6994153,-0.4277737,0.004889444,0.0,0.0,-0.2601507,-1.3308102,-1.4361085,-1.5792361,-0.9278787,-0.4645655,-0.92383325,1.0879027,1.0457984,-0.122220956,-0.070786074,-1.54375,0.033934955,0.10765358,-0.91880244,-0.7408682,-0.23096724,0.23096724,-1.0330169,0.0,-1.6904459,-0.75729245,-0.7844043,0.15966277,-0.81026417,1.591356,-0.42590582,0.46451098,0.38040122,0.1341365,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,4.0,1.1130745,1.3590654,-0.13474627,-1.2537688,0.7208332,0.0,0.0,0.03530057,-1.0722308,-1.3216864,-1.5801779,-0.4831732,0.3713888,-0.41002554,1.6244423,1.1448303,0.4477102,0.5104397,-1.5224469,0.8021109,0.9545018,-0.4472147,0.33297023,-1.0675579,1.0675579,-0.71539146,0.0,-1.307389,-0.28184614,-1.0920982,0.6097176,-0.72969174,1.4364774,0.46498644,1.2146916,1.1736319,-0.012606714,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,4.0,0.3031052,-0.07109157,1.5870986,0.20707116,-1.2155867,0.0,0.0,0.54947436,-1.6569064,-1.7285162,-1.9205351,-1.2987236,0.53742856,-0.29263473,2.0934565,1.0497538,0.40066773,0.7566376,-1.2285296,0.94774944,1.1370031,-0.36993858,-1.482544,-1.2449013,1.2449013,-0.66846144,0.0,-1.4989203,-0.013708547,-1.2538711,0.9385313,-0.6590472,2.1010375,0.88108784,1.2568496,1.3173469,-0.44530788,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,4.0,0.6479766,1.1599429,-0.80398965,-0.19340082,-0.8221332,0.0,0.0,0.5217308,-1.9327536,-1.9715306,-2.159048,-1.6833762,0.9715513,0.008327262,2.5292811,1.15025,1.2894078,0.96975374,-0.9779795,1.316373,1.616008,-0.103516996,-1.3284026,-1.8881755,1.8881755,-0.62206405,0.0,-1.5100704,0.45239308,-1.4937044,1.1513674,-0.12897694,2.556304,1.2753417,1.7714381,1.7055535,-0.5510337,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,4.0,1.7133226,1.5202109,-0.55690676,-1.3977933,1.3599297,0.0,0.0,0.5168322,-1.1717255,-1.5455718,-1.9317514,-0.3365965,1.9927359,0.8294526,2.905424,1.84377,2.6275592,1.6313083,-0.5565214,2.2186298,2.6750064,0.7607911,0.92656034,-2.1432912,2.1432912,0.122668415,0.0,-0.69357294,1.1530288,-0.18007897,1.8833523,1.016402,1.8045118,1.6482443,1.9914515,2.502214,-1.0056037,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,4.0,0.5075578,-0.14494042,-0.4448854,2.3900206,0.39692172,0.0,0.0,1.0655243,-1.0680395,-1.4653661,-1.8795198,-0.14215587,2.1353579,1.039194,3.0,1.9950018,2.3900652,1.5853499,-0.36589178,2.164358,2.7113562,1.0194958,0.21717414,-2.081818,2.081818,-0.22936372,0.0,-0.5146807,1.3539064,0.040765055,1.9796432,1.6197473,1.6911528,2.0040314,2.0082576,2.4036732,-1.0482874,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,4.0,-1.3706944,-1.5768366,-1.0550865,-0.33077425,0.73139465,0.0,0.0,-0.6515391,-0.5591216,-1.0612519,-1.5048103,0.5140546,1.0192702,0.35690066,2.5175898,0.8286749,1.4959525,0.90681493,-0.5661631,1.2404265,1.470846,0.4830962,0.6483513,-1.1771486,1.1771486,1.2392406,0.0,-0.7340937,0.41927755,0.32137913,1.363845,1.5780194,1.0873477,-0.63834924,0.14483844,1.4332145,-1.2320881,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,4.0,-0.3050787,-0.24696001,1.2004458,0.27912918,-0.0062798336,0.0,0.0,-0.501039,-0.7062938,-1.0966091,-1.499623,0.2436449,0.769562,0.20233153,2.088996,0.5433865,1.1932166,0.6513803,-0.8766033,1.013089,1.1950014,0.40917593,-0.45280087,-0.92460155,0.92460155,1.3144503,0.0,-0.8654776,0.271831,0.9168879,1.0558319,1.7618296,1.1499847,-1.0567352,-1.3945194,1.1649979,-1.1679684,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,4.0,-0.5216018,-1.1164523,-0.80034655,0.3556378,-0.26714954,0.0,0.0,-0.11654257,-0.89464444,-1.1718264,-1.5175914,-0.09586289,0.39917865,-0.048696663,1.6009799,0.00029534087,0.8468617,0.41177008,-1.1358979,0.6900964,0.7974922,0.22263828,-0.80277526,-0.5604918,0.5604918,1.2948651,0.0,-1.1006742,0.018371027,1.2090099,0.7388032,1.7451992,1.2753886,-1.4460166,-2.0514436,0.78204614,-0.8094786,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,4.0,1.5939909,1.8498691,-1.1547863,-1.4001819,0.15960087,0.0,0.0,0.8645352,-0.72389144,-1.0869663,-1.5163261,0.27781507,1.3269219,0.7367728,1.5598418,-0.04736245,1.3562318,1.1133653,-0.97488374,1.5480851,1.805848,0.9582599,0.17724282,-1.4165293,1.4165293,0.87405246,0.0,-0.5712571,0.8256385,0.57961595,1.3242332,1.7714009,1.1562887,0.33413836,0.32252288,1.6722734,-0.4394594,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,4.0,-0.80476797,-1.0700507,-0.7765784,0.46317524,-0.14336073,0.0,0.0,-0.62707967,-0.68763894,-1.0120231,-1.4092456,0.2634769,0.7743669,0.34321624,1.2634754,-0.6695665,1.0348074,1.0283701,-0.7104151,0.99587935,1.1516093,0.625037,-0.6153508,-0.5745236,0.5745236,0.8040737,0.0,-0.79336005,0.34897757,0.47122014,1.0397531,2.1364033,1.0598146,-0.5568973,-0.019868115,1.1097478,-0.6212385,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,4.0,-0.8843693,-1.1523414,0.024057286,-0.6627742,0.8883571,0.0,0.0,0.0074756974,-0.33899522,-0.7364749,-1.1629058,0.69746464,0.2420467,-0.06857399,0.750505,-0.42416474,0.31707254,0.7660647,-0.94676435,0.43749213,0.4863956,0.28705978,1.0395513,0.12335493,-0.12335493,0.46019104,0.0,-0.90506166,-0.24736568,0.31282762,0.66076905,1.9135092,0.6847354,-0.97304523,-0.19304514,0.52100635,-0.75979024,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,4.0,-0.40982193,-1.0469793,0.17804398,-0.6735589,-0.8394941,0.0,0.0,-0.19380653,-0.8136925,-0.9893297,-1.3013887,-0.082290836,-0.003189445,-0.26867858,0.32307267,-0.46865785,0.069680244,0.45100388,-1.5174074,0.19814557,0.17307724,0.083320186,-1.1986494,0.7585656,-0.7585656,0.46685594,0.0,-1.244596,-0.41986522,-0.052731402,0.291316,1.7830799,1.0524365,-1.3636779,-1.5356364,0.23384207,-0.8688871,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,4.0,-0.46036857,-1.2726148,-1.1316695,0.12074594,-0.17155631,0.0,0.0,0.3330481,-0.914032,-1.0397542,-1.3078101,-0.2734931,-0.27106804,-0.4943222,-0.12651654,-0.42489588,-0.32259202,0.8648267,-1.370984,-0.109690756,-0.23030671,-0.14578228,-0.55533624,1.0894198,-1.0894198,0.6308084,0.0,-1.4634706,-0.70604503,0.009307982,-0.013213283,1.446395,1.1434942,-1.7360846,-1.1812627,-0.08953125,-0.9019756,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,4.0,-0.0049647745,0.37703845,-0.41382855,1.5489459,-0.5868099,0.0,0.0,-0.55220115,-1.1308095,-1.1845152,-1.3985692,-0.6340233,-0.33546793,-0.5539512,-0.4516121,-1.2039616,-0.970559,1.6239328,-1.7055796,-0.30143756,-0.43878776,-0.21026918,-0.9806094,0.853375,-0.853375,-1.152862,0.0,-1.6543328,-0.75008,-0.5480842,-0.32963616,1.0056924,1.3917986,-2.045234,-0.63245165,-0.16451551,-0.72966915,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,4.0,0.20897557,0.1264913,1.9748673,-0.41427583,-0.6866307,0.0,0.0,0.12046917,-1.3323414,-1.3389342,-1.5083364,-0.9688487,-0.29203025,-0.5201527,-0.6283661,-0.74322593,-1.1045657,1.4108955,-1.5980583,-0.34277272,-0.4906344,-0.17183402,-0.9508389,0.8141944,-0.8141944,-0.90068704,0.0,-1.8049748,-0.6608375,-0.8673974,-0.19028342,0.71946937,1.6761919,0.41175264,-0.29439434,-0.122636385,-0.6145826,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,4.0,-1.2926844,-1.6065757,-0.7624639,-1.1302034,0.5220202,0.0,0.0,-0.64980066,-0.94975966,-1.0948551,-1.3003284,-0.33891314,-1.0066679,-1.2097676,-1.0119772,-0.91272,-1.0505682,0.55722016,-1.881421,-1.137911,-1.4663563,-0.85006136,0.3448602,1.2336916,-1.2336916,-0.54031193,0.0,-2.0414226,-1.6952246,-0.89494824,-0.88531667,0.40873155,1.2708279,-0.3980657,-0.6974968,-1.207697,-0.3602129,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,4.0,-0.4597461,-0.78832793,-1.251055,1.270895,2.1525831,0.0,0.0,0.6812452,-0.25264356,-0.64575607,-0.9827942,0.80382544,-1.2931032,-1.5643425,-1.2161211,-0.92895424,-1.1109469,0.17313057,-2.066459,-1.2581323,-1.6258196,-0.9564854,1.667711,0.6903795,-0.6903795,-0.5352132,0.0,-1.797794,-1.2718401,0.2916155,-1.3257062,0.30868298,0.60529673,-0.7830053,-0.8681978,-0.6263219,-0.38920936,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,4.0,-0.14425947,0.7724776,-0.29595217,0.51609224,1.9984472,0.0,0.0,-2.170977,0.31629556,-0.24354814,-0.69842017,1.6000596,-1.4096527,-1.7412559,-1.2649903,-0.7784603,-0.95709383,-0.06140024,-1.8106,-1.1224624,-1.5296439,-0.8786865,1.7514892,0.51468545,-0.51468545,-0.48928565,0.0,-1.5348834,-1.0137929,1.1482828,-1.3361506,0.24395478,0.09928975,-1.168772,-1.0131277,-0.4366798,-0.25905663,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,4.0,0.43829948,0.6612945,0.45126018,-0.121238075,-0.3125618,0.0,0.0,-0.014034551,-0.029293997,-0.4207795,-0.8110912,1.1128337,-1.1473496,-1.4898912,-1.2573758,-0.6165641,-1.435106,-0.004247243,-0.9195427,-0.80373096,-1.3387554,-0.73345536,-0.4571277,0.36643946,-0.36643946,-0.24584855,0.0,-1.5969285,-0.7892193,1.2660303,-0.7792819,0.15698645,0.31727386,0.4431566,-0.09890264,-0.34015536,-0.2136313,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,4.0,1.2192489,1.1714898,0.2952323,-1.155367,1.5201261,0.0,0.0,-0.1421585,0.3494835,-0.20890908,-0.7103472,1.6927063,-0.27942055,-0.72173446,-0.8859852,-0.21519369,-0.7433638,0.40836933,-0.8570037,-0.27414075,-0.6216581,-0.026716843,1.6395383,-0.17489296,0.17489298,0.32081643,0.0,-1.1415929,-0.22826007,2.17269,-0.25998446,-0.32766533,0.0724387,0.8416551,1.0116206,0.08224885,-0.34318596,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,4.0,1.1151842,0.9712552,-0.2274908,-0.08522242,-0.18573834,0.0,0.0,0.8803614,-0.06741394,-0.42181638,-0.8540616,1.1019127,0.44012782,-0.029542562,-0.46618843,0.8815203,-0.054401744,0.3247632,-0.7115914,0.18223482,-0.06607346,0.515499,-0.15439692,-0.58984166,0.58984166,-0.17563571,0.0,-1.0237478,0.42672634,1.519867,0.18209141,-0.5277037,0.3240448,1.2332823,1.7982665,0.47050545,0.09169421,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,4.0,-0.75146604,-0.19323774,0.5062552,0.9407066,-0.07038114,0.0,0.0,-1.2296016,-0.08431724,-0.384943,-0.79416704,0.9534193,-0.036122277,-0.47738007,-0.30159116,0.8129392,-0.14053528,-0.07593501,-0.60793257,-0.10874106,-0.47426876,0.11843568,0.25957006,-0.17098413,0.17098413,-0.08487217,0.0,-1.2520993,-0.089618534,0.6607838,0.017728226,-0.6385361,0.2831414,-0.3841371,1.0797806,0.08203717,0.17242292,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,4.0,1.0053738,0.8112426,-0.37593925,0.3572107,1.2433745,0.0,0.0,0.3130199,0.30149278,-0.17910719,-0.70780605,1.4169289,0.5831341,0.15166475,0.021885674,1.3560423,0.3446806,0.0015416942,-0.13547483,0.29634744,0.12106992,0.7277211,1.5013783,-0.63246244,0.63246244,-0.15157822,0.0,-0.8483517,0.36532348,0.32351533,0.24381925,-0.5632224,0.05672456,0.40596116,0.8356679,0.4319371,0.59533834,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,4.0,2.0580084,1.7364187,-1.1715641,-1.1061027,0.65352654,0.0,0.0,1.1349177,0.5063285,-0.07195299,-0.710615,1.675263,1.7425475,1.4501978,0.6172622,2.04069,1.0385648,0.0011393897,0.3556269,1.210758,1.2747022,1.8349994,1.1636599,-1.6403171,1.6403172,0.46392107,0.0,-0.1815315,1.4417607,0.8936307,0.9860673,-0.25564492,-0.051658165,0.7840463,1.2985626,1.2646884,1.2161342,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,4.0,-0.5316951,-0.9572105,-1.0522727,0.8641828,-1.5261844,0.0,0.0,-0.3108698,-0.24818914,-0.42520884,-0.85282964,0.6613301,1.3160979,1.0704838,0.90890545,1.2641131,0.79868305,-0.4218812,0.18775384,1.0174148,1.0335044,1.5185766,-1.1173733,-1.9597495,1.9597495,0.85692644,0.0,-0.55430764,1.2377144,-0.02148801,1.0228834,-0.3092512,0.33724222,-0.4293587,1.3351163,1.1249185,1.3087207,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,4.0,-0.23215622,-0.1394475,0.38015658,1.2544576,-1.2847823,0.0,0.0,-0.36324236,-0.98101723,-0.8591691,-1.0613425,-0.2893094,1.0882211,0.87832487,1.0410585,0.67963797,1.2127874,0.11284635,0.00083853246,0.8989898,0.9046592,1.3263986,-1.0241055,-1.7510291,1.7510291,1.0535303,0.0,-0.92620397,1.2354578,-0.3533243,0.9060485,-0.3805948,0.8704593,-0.81085765,0.5323933,1.1585407,1.5891417,-0.58778524,-0.809017,0.8660254,0.5,0.0
