date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-16 16:00:00,1.0,-1.2636334,0.13594063,-0.08961878,2.1957724,0.33253247,1.5802497,1.6339157,-2.9186447,0.5653584,0.5583112,0.7974866,0.33984408,-0.7369239,-0.6975066,-0.40872157,-0.38817453,-0.58257145,-0.83548707,-0.83712476,-0.90899336,-0.7790345,-0.6256922,0.47107992,0.30740264,-0.30740264,-0.26399374,-0.044266112,0.4064058,-1.693815,0.3947075,-1.0009893,-1.3409065,-0.5988547,-0.3770526,-0.17556226,-0.63613296,-1.3836073,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 20:00:00,1.0,-1.4424348,-1.7286052,-1.1261462,-1.3587142,0.25546372,1.5923691,-0.33760935,0.09447806,0.5954221,0.65733075,0.9523689,0.2896628,-1.3125973,-1.3026536,-0.683081,-0.76157695,-0.5937221,-1.1813852,-1.2987791,-1.422069,-1.3434014,-1.3549376,0.4722786,1.1436903,-1.1436903,0.055139918,-1.3405817,0.11838258,-1.7515228,0.5284175,-1.2007173,-1.2932562,-1.1744547,-0.81983334,-1.23916,-1.3982325,-1.2643995,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,1.0,0.13091321,0.7085441,1.1451311,-0.5515326,-1.1065174,-0.9330137,-0.8816659,0.06822717,-0.32079175,-0.03457536,0.37199852,-0.5777026,-1.2128987,-1.2103182,-0.88944536,-0.96251124,-0.27065557,-1.5467392,-0.96408314,-1.2070185,-1.2591517,-1.3698426,-1.3371568,1.0019863,-1.0019863,0.17575708,-0.8632821,-0.21812348,-1.5550478,-0.7380251,-1.2664313,-1.3932682,-1.0989419,0.58224016,-1.3105947,-1.289626,-1.2405938,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 16:00:00,4.0,1.1069974,1.4583046,-0.8044198,-0.8587603,1.7749115,0.63392335,0.772586,-2.4361115,0.85717106,0.79557157,0.98013484,0.5959753,-0.5734246,-0.6531548,-0.55892473,-0.6469773,0.09340247,-1.2277594,-0.524181,-0.60258365,-0.49445286,-0.70411986,1.4666383,-0.13542752,0.13542752,0.45354506,0.17476389,0.46344608,-1.5475336,0.1641271,-1.0146757,-1.0401492,-0.2983079,1.0197773,0.17331764,-0.49621868,-1.9873955,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 20:00:00,4.0,1.1106457,1.1927344,0.37601534,-1.3049078,0.4382526,1.0842377,-0.23180556,0.056832112,0.8802017,0.8417801,0.98211765,0.6226188,-0.0036030116,-0.12627554,-0.17918816,-0.17598885,-0.17003769,-0.82561857,0.11948559,0.08887658,0.08151512,-0.18342829,0.6021829,-1.0235604,1.0235604,0.70128083,1.3093119,0.72846806,-1.4173371,0.7630767,-0.029612053,-0.89136523,0.27058524,1.4395984,1.5321543,0.09000629,-2.3385012,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,4.0,0.042490818,0.2671673,-0.12322822,1.829803,-0.8629513,-0.8273665,-0.8246852,0.1011952,0.061584543,0.25952935,0.5189029,-0.15746482,0.024343034,-0.09675767,0.07981649,0.5486972,0.101038314,-0.5484004,0.41589835,0.20178254,0.16224684,-0.17565304,-0.8454029,-1.4418799,1.4418799,0.22894487,1.4462049,0.49847868,-1.261772,-0.26525173,0.16682789,-0.8423086,0.36093915,1.8464414,1.4463148,0.42277113,-2.1541862,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 16:00:00,4.0,2.149958,1.2641356,-0.33435893,-0.8839487,1.5704132,1.5830567,1.2753587,0.7600673,1.0683608,0.9592433,0.98704916,0.8516366,1.00604,0.8812178,0.6796645,2.526087,1.3212955,-0.038801324,1.2233952,1.6597102,1.1365352,0.829101,1.426445,-1.5567305,1.5567305,-0.4281419,1.9975877,1.2427057,-1.3095555,0.3839769,1.3972948,0.032818463,1.3300971,2.191598,1.7765523,1.5161202,-0.7645066,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 20:00:00,4.0,0.19762294,0.32422796,0.0874373,1.4361645,-0.038632944,0.92209953,-0.5067551,0.08718031,0.78444093,0.81035966,0.8893748,0.55530447,1.0784777,0.9649899,1.0807071,2.4318922,1.2101856,0.17409767,0.7291877,1.6011281,1.21935,0.90374035,0.3147744,-1.5691595,1.5691595,-0.4902492,1.9362316,1.224283,-1.2261739,0.8854827,1.6987196,0.075122714,1.3423189,2.0979931,1.2134545,1.5281323,-0.7703456,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,4.0,0.20217216,0.96101695,-0.5264099,0.13871273,-0.92861974,-0.9123401,-0.84459233,0.08112127,-0.041617405,0.2052337,0.40591767,-0.23405153,1.1535193,1.0510597,1.4254049,1.9086541,1.0775656,0.7758581,1.3862141,1.3995147,1.3678795,1.0928714,-0.96142566,-1.6593543,1.6593543,-0.12619418,1.5941274,1.069308,-1.0592464,-0.348034,1.5736436,0.06799579,1.5297582,1.9877981,1.2582942,1.6115545,-0.7244424,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 16:00:00,4.0,1.5004464,1.3151718,-0.47122625,-1.0328276,1.2449919,0.653261,0.71112746,-0.35554516,0.6833768,0.68898094,0.7307444,0.5183198,1.6564766,1.6203898,1.6658533,2.042123,1.5610074,1.0320119,2.1060817,1.6451046,1.8217921,1.6429497,1.2368475,-1.4896898,1.4896898,-0.04529485,1.5247921,1.5072147,-1.0077649,0.005901123,1.7183886,0.16623755,1.9781358,1.8929745,0.76279515,1.4493525,-0.2889274,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 20:00:00,4.0,0.013012058,0.30922157,1.7385073,-0.3177489,-0.8751982,0.45620528,-0.42660725,0.094031155,-0.056116626,0.15708861,0.31682366,-0.20543389,1.6411686,1.6139572,1.9351628,1.9624119,2.0108616,0.98247474,2.1924443,1.3299228,1.8867544,1.7622061,-0.6978886,-1.4456922,1.4456922,-0.062155977,1.4213438,1.3570697,-0.90072584,0.032423355,1.494029,0.15332034,2.000157,1.8160006,0.6803324,1.4072481,-0.3059346,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,4.0,0.06828099,0.9805519,0.5002242,-1.0818201,-1.0387194,-1.0862699,-0.827293,0.04820102,-0.8068162,-0.46024776,-0.20097682,-0.9461775,1.6561388,1.6384523,2.1134183,0.94101685,2.4989517,1.3769108,2.305201,1.1148313,1.9980296,1.965508,-1.3180078,-1.4937345,1.4937345,-0.81320345,1.1976935,1.1882654,-0.7920341,-1.0273354,1.1102991,0.13960147,2.1698513,1.7598293,0.61205226,1.4515011,-0.46221203,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 16:00:00,4.0,0.064887196,0.38017622,0.53375304,0.5726314,-0.19735841,0.33740777,0.6764924,-0.14847864,-0.8161165,-0.56863755,-0.3330299,-0.8956523,1.6697599,1.6606569,2.0217214,0.88992983,2.3772664,1.6009437,2.1904097,0.9545899,1.9046539,1.9695692,0.13998993,-1.3506899,1.3506899,-0.7315446,1.1459538,1.1633205,-0.72174466,-1.0153556,0.86546516,1.0810902,2.0300798,1.6897211,0.04216674,1.3176134,-0.561131,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 20:00:00,4.0,0.20927124,0.61128485,-1.0438166,1.4189471,-0.3311113,1.3408666,-0.046910636,-0.046408586,-0.88214195,-0.7127872,-0.5060968,-0.9063617,1.7272184,1.7319297,1.9135348,0.8935234,2.001362,1.6164907,2.1228485,0.8598599,1.895047,2.061226,0.027621545,-1.4312345,1.4312345,-0.76482487,1.1613957,1.1634663,-0.6273522,-0.7350175,0.6986981,1.3876479,1.969815,1.6344281,0.12615034,1.3984469,-0.51592624,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,4.0,-0.22927347,-0.31110662,1.4098657,0.6826091,-0.65643036,-0.94251895,-0.8650436,0.023405524,-1.1529297,-0.9985892,-0.7838584,-1.1693369,1.6175555,1.6348994,1.7590916,0.06094075,1.5088787,1.0851231,2.0758257,0.67400897,1.7789271,2.0175738,-0.4342918,-1.2482669,1.2482669,-2.1117554,0.8109696,1.0105561,-0.5212821,-1.3118916,0.5868143,1.6230329,1.8899218,-0.7004692,-0.02494487,1.226432,0.018776577,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 16:00:00,4.0,-2.1867712,-1.2818433,-0.68665564,-0.09588587,1.2016083,0.37357518,0.40965185,-1.6807773,0.29049382,0.09971804,0.1854478,0.33691397,0.040058933,0.34829247,0.7651625,-1.0371037,0.6937523,0.63675576,1.3872811,-0.003816904,0.2878315,0.39088005,1.1931869,-0.37113467,0.37113467,0.2582321,0.42460582,0.8323747,-0.9624763,-0.23281445,0.06246834,1.8256029,0.31253266,-1.0896187,-1.8410052,0.37874115,-0.68761307,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 20:00:00,4.0,0.5740257,1.3704343,-1.0197358,-0.82488704,-0.528471,0.047109723,-0.46823078,0.07431823,-0.19458686,-0.25154847,-0.13802111,-0.13664345,0.34965372,0.6270777,0.4346169,-0.77976346,0.12431348,1.0384976,1.291314,0.12094122,0.5442287,0.7591668,-0.366045,-0.638473,0.638473,0.5138325,0.49758512,0.8583382,-0.8065704,0.017700026,0.016460162,2.1295342,0.6212315,0.07782991,-1.5516229,0.6341656,-0.58263624,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 12:00:00,5.0,-0.094866686,-0.014467305,2.3145995,0.07064725,-1.0454679,-1.3673829,-0.8679752,0.07344191,-0.93782395,-0.82973266,-0.6343529,-0.9252314,0.34124297,0.6120099,0.1759128,-0.85241395,0.019470464,0.890081,1.180889,0.0542796,0.5206124,0.8385095,-1.4329237,-0.3835609,0.3835609,0.44894156,0.42864108,0.6324598,-0.6504986,-0.4135034,0.029395897,2.3296611,0.59684366,0.46697947,-1.42278,0.61860096,-0.61230946,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-27 16:00:00,5.0,-3.0,-0.9163558,0.46932033,-0.23561746,2.9233532,3.0,3.0,-3.0,3.0,3.0,3.0,3.0,-3.0,-3.0,-1.5884014,-3.0,-3.0,-3.0,-3.0,-2.9910216,-3.0,-3.0,1.5916142,2.1013627,-2.1013627,2.4202487,-2.3409777,0.6499642,-1.9871763,3.0,-3.0,-0.21677493,-2.1646802,-0.67614764,-3.0,-2.0862455,-1.5018369,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-27 20:00:00,5.0,-0.48614132,-1.4948252,-1.260192,-0.42251036,0.18830676,1.5213845,-0.2954958,0.13785723,3.0,3.0,3.0,3.0,-3.0,-3.0,-2.5016518,-3.0,-3.0,-3.0,-3.0,-2.2758882,-3.0,-3.0,0.6171478,2.1047323,-2.1047323,2.2183223,-2.836132,0.34588742,-1.9236183,3.0,-2.4716015,-0.2535929,-1.9646932,-1.0322952,-3.0,-2.0909364,-1.4413221,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,5.0,0.26172188,1.1041914,0.13357703,-0.87300205,-0.6859183,-0.27587226,-0.3850485,0.14028397,2.885362,3.0,3.0,2.0264192,-2.8871598,-3.0,-2.974125,-3.0,-3.0,-3.0,-3.0,-1.7964367,-2.9100451,-3.0,-0.8115727,1.9395767,-1.9395767,2.2390494,-2.134818,0.048383217,-1.8428925,2.6727965,-1.8995047,-0.29598027,-1.8584807,0.17428514,-3.0,-1.9278746,-1.3966615,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 16:00:00,5.0,1.4431568,1.635765,-1.2364873,-1.286855,1.2389393,0.47096044,0.13970226,0.28449157,2.4455342,3.0,3.0,1.6454076,-1.973309,-2.3302317,-2.60237,-2.8987775,-2.9834676,-2.2331328,-2.4097676,-1.3123122,-2.108466,-2.512421,1.3877004,1.3856688,-1.3856688,2.2384336,-1.4533257,0.39696974,-1.6543143,2.7712793,-1.3560429,-0.3177139,-0.994449,0.5567918,0.9796244,-1.382497,-1.3037404,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 20:00:00,5.0,0.015835086,-0.2669904,-0.503698,2.4023306,-0.32701552,-0.116038516,-0.30929413,0.13508676,1.7183796,2.4442623,2.829215,0.84879637,-1.8968718,-2.2157776,-2.4324176,-2.6906033,-2.7811775,-2.1559033,-2.2990558,-1.18411,-2.086275,-2.505447,0.070377946,1.3570793,-1.3570793,2.1081219,-1.5736561,0.12513842,-1.594347,2.6294043,-1.1035631,-0.3356255,-0.999334,-0.6352022,1.0149871,-1.3549349,-1.2556831,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,5.0,0.076026484,-0.0044985367,-0.873851,2.7745504,-0.65554583,-0.6527941,-0.3688839,0.12960348,1.0761901,1.8976277,2.378331,0.102656715,-1.8141416,-2.0992754,-2.2517936,0.6111968,-2.6105618,-2.200635,-2.1442766,-1.0653925,-2.0694835,-2.5157611,-0.69300455,1.311143,-1.311143,-1.6617341,-1.3653748,-0.25388408,-1.5387539,-0.9250468,-0.9473169,-0.528406,-0.99339247,0.1542917,0.89142245,-1.3103719,-1.1907367,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 16:00:00,5.0,-0.42655113,-1.3106269,-0.1448776,-0.87085074,0.2932381,-0.25056463,0.22891659,0.18146649,0.93165255,1.733895,2.2527163,-0.10492391,-1.838143,-2.1107244,-1.9934623,0.63329446,-2.5958943,-2.4466047,-2.452525,-1.0323257,-2.1128514,-2.5596666,0.6509749,1.4344707,-1.4344707,-1.6078054,-1.4066186,-0.58224547,-1.541019,-0.85754555,-0.84826034,-0.6810216,-1.1772794,-0.6352022,-0.03410749,-1.4314318,-0.8284552,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 20:00:00,4.0,0.44917414,0.9580392,0.6676229,-0.9643165,-0.00623464,-0.46080792,-0.28048855,0.13395852,0.69127214,1.4555655,1.9883757,-0.35361308,-1.5574529,-1.831332,-1.6626756,0.7194817,-2.0591521,-2.154915,-2.0929296,-0.86712813,-1.8306599,-2.3062382,0.28643593,1.2587951,-1.2587951,-1.5420872,-1.1576275,-0.6782352,-1.4471029,-0.74906206,-0.73092484,-0.6782037,-0.9087815,0.1542917,0.22840878,-1.2568585,-0.69096357,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,5.0,-0.008789415,-0.88462424,-0.57576936,0.6680224,-0.86140704,-0.7517152,-0.36063108,0.12955399,0.24653618,1.0495147,1.6605062,-0.91621274,-1.5182896,-1.7720666,-1.4511691,0.049174044,-2.058216,-2.35744,-2.0109372,-0.78986686,-1.8391333,-2.370151,-1.4672533,1.2441957,-1.2441957,-1.921095,-1.0870808,-1.2776558,-1.4104028,-0.91921693,-0.6490225,-3.0,-0.9020039,-0.6612867,0.20516913,-1.2411582,-1.0757766,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 16:00:00,4.0,-0.71102935,-1.5303223,-0.6344484,-1.0274222,0.59662116,-0.4583722,0.3172164,0.11580617,0.4159908,1.1186544,1.7233127,-0.69303393,-1.6395392,-1.8794817,-1.2174783,-0.28820372,-2.207499,-2.5328426,-2.1717129,-0.824072,-1.9226805,-2.4493816,1.0149752,1.4595894,-1.4595894,-1.673077,-1.1004876,-1.6753685,-1.4989823,-0.7788656,-0.64120555,-3.0,-1.2672851,-1.0823932,0.100893214,-1.4517702,-0.91727465,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 20:00:00,4.0,0.3163868,1.089322,-0.9192774,-0.073698975,-0.5544026,-0.3613713,-0.16390668,0.121874034,0.1333182,0.8210855,1.4573058,-1.0127925,-1.4504431,-1.6953527,-1.0097469,-0.17637454,0.32206333,-2.3176427,-1.9369152,-0.70435417,-1.713721,-2.3205256,-0.4954592,1.328396,-1.328396,-1.5681146,-0.8869685,-2.150591,-1.4406072,-0.7329666,-0.59567094,-3.0,-1.0733026,0.112460546,0.016324561,-1.328308,-0.910497,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,4.0,0.02684124,-0.75344944,1.5343192,-0.5083029,-0.9131703,-0.75018734,-0.36801437,0.13489327,-0.21119155,0.48061848,1.1783671,-1.4550602,-1.415723,-1.6420531,-0.8204892,0.032952085,0.4952997,-2.3708158,-1.858428,-0.63935083,-1.6733685,-2.395436,-1.811099,1.2976087,-1.2976087,-1.6036739,-0.8665807,-3.0,-1.449575,-0.8403811,-0.53221166,-3.0,-1.0667474,-0.7961279,0.018464014,-1.3013657,-1.1447659,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 16:00:00,4.0,0.41772807,0.70742655,-0.8379253,0.86945456,0.79389167,-0.5388073,0.076089874,-0.02781132,0.059204966,0.56669474,1.1782229,-0.93513423,-1.1765621,-1.4324895,-0.3917905,0.018087292,0.5503086,-2.141096,-1.9767336,-0.51010185,-1.1886961,-1.9770613,1.1429764,1.1470716,-1.1470716,-1.5621423,-0.7112328,-2.482711,-1.3663958,-0.68727136,-0.47510415,-2.9056802,-0.6144069,0.08845866,0.51035225,-1.1592329,-0.88092536,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 20:00:00,4.0,-0.36849114,-1.5266529,-1.1611325,-0.6874984,-0.19211975,-0.52144086,-0.2078935,0.14100344,0.009305057,0.4821331,1.1076152,-0.96308285,-1.2594035,-1.4863327,-0.19075471,-0.14863858,-0.07394469,-2.1897123,-1.9763278,-0.51349515,-1.2239788,-2.0766037,-0.0058436007,0.65361524,-0.65361524,-1.4756229,-0.75967634,-2.7786467,-1.4108087,-0.5536679,-0.43169048,-2.7682507,-0.9130785,-0.7961279,0.19353463,-1.261082,-0.8607142,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,4.0,0.076117136,-0.39039654,2.7620924,-0.62756026,-1.1093096,-0.76135874,-0.35414666,0.13696808,-0.3365859,0.15583368,0.83658934,-1.4002539,-1.2208506,-1.4344231,-6.3741274e-05,0.21826522,-0.053252432,-2.095714,-1.8570721,-0.44567755,-1.1352241,-2.1632736,-1.8153679,0.44500136,-0.44500136,-1.6144831,-0.74916786,-3.0,-1.3685055,-0.7328141,-0.4098198,-2.8756454,-0.8709381,-1.2384212,0.21791579,-1.2228913,-0.8684988,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 16:00:00,4.0,-0.3047756,-0.6861263,1.8590872,-0.83520687,0.27302888,-0.45913535,0.3422401,-0.0343405,-0.15626496,0.22269398,0.8616329,-1.0484629,-1.2870059,-1.4723508,0.12360856,-0.07110339,-0.1856181,-2.138087,-2.0127301,-0.4520646,-1.0495834,-2.1024861,0.59365386,1.2287647,-1.2287647,-1.5449275,-0.80158687,-3.0,-1.428169,-0.5657746,-0.4135948,-2.6422365,-0.94810873,-1.6138477,-0.1840876,-1.3069282,-0.7350335,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 20:00:00,4.0,0.21202852,0.21372977,-0.45941135,1.9635121,0.055391718,-0.36340174,-0.16341868,0.14744297,-0.096498914,0.20291461,0.7985659,-0.8751015,-1.1803157,-1.3748537,0.30235898,0.014924485,0.035963584,-1.9940845,-2.005352,-0.3617443,-0.71883583,-1.8981042,0.38417968,0.62482125,-0.62482125,-1.4763463,-0.57899606,-2.7461843,-1.3213712,-0.3577414,-0.45708323,-2.5865304,-0.73403484,0.12278126,0.085373305,-1.1664749,-0.7748013,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,4.0,0.21282218,0.67743444,0.28354764,0.11218359,-0.7617132,-0.7046812,-0.35293958,0.1400494,-0.31646612,-0.01740207,0.59502584,-1.1344849,-1.0684941,-1.2782074,0.5329081,-0.08131052,-0.04692015,-1.6768755,-1.8191913,-0.26619428,-0.47660613,-1.8765719,-1.033415,0.45112827,-0.45112827,-1.4867498,-0.45507646,-2.916772,-1.2578254,-0.5646519,-0.4004647,-2.6316402,-0.51565397,0.5356972,0.20011546,-1.0892112,-0.6538917,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 16:00:00,4.0,-0.65579695,-0.96630275,0.48504275,-0.43213016,0.8116025,-0.32785547,0.3105717,-0.17876056,0.04604521,0.22748373,0.76828486,-0.5547851,-1.2613084,-1.4135019,0.48611352,-0.21580392,-0.27405688,-1.8880936,-2.167756,-0.47792265,-0.5772416,-1.8649676,1.1785605,1.1714668,-1.1714668,-1.3200256,-0.59873855,-2.593321,-1.3518156,-0.3587922,-0.7201756,-2.3348782,-0.96296436,-0.7492865,0.05634874,-1.2115903,-0.6320745,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 20:00:00,4.0,-0.14131762,-0.86078346,-0.031628042,0.1891703,-0.18348698,-0.2471832,-0.17555462,0.15416354,0.016338358,0.18979211,0.71950907,-0.56683946,-1.299792,-1.4282267,0.45805997,-0.3203058,-0.07242342,-1.8815184,-2.1630316,-1.3328776,-0.459163,-1.862007,0.16448772,1.1558444,-1.1558444,-1.287898,-1.3237114,-2.618443,-1.3148566,-0.16021807,-1.3785652,-2.2425299,-1.1006384,-1.1426595,-0.12343214,-1.0735991,-0.5997786,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,4.0,0.17811494,0.31908605,2.9463568,-1.1493449,-1.0839132,-0.8117187,-0.36340714,0.15955468,-0.2582768,-0.048455123,0.5094887,-0.9319377,-1.2294172,-1.3619035,0.53567296,-0.09172172,-0.123775296,0.16945004,-1.9861504,-1.0594717,-0.44993618,-1.90514,-1.2672666,1.06368,-1.06368,-0.14350525,-1.1560414,-2.8702352,-1.2734286,-0.36115032,-1.0869125,-2.3467765,-1.1311052,0.12909944,-0.17028126,-0.9675012,2.8689082,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 16:00:00,4.0,-0.7463802,-1.2250799,0.4346294,-1.0363731,1.3905,0.009380542,0.29322964,-0.085534014,0.123169936,0.2287888,0.71189624,-0.3412547,-1.4029557,-1.4888818,0.35583344,-0.54558253,-0.40126732,0.09378607,-1.8763452,-1.4600922,-0.81519485,-1.8698018,1.2819161,1.2499306,-1.2499306,0.08743976,-1.6260188,-2.5173607,-1.2816879,-0.18891583,-1.3211565,-2.0082333,-1.7700845,-0.74391,-0.18326573,-1.1427895,3.0,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 20:00:00,4.0,-0.07865861,-1.0890597,-0.6361882,0.10758237,-0.60196674,0.35074788,-0.1638981,0.17828083,-0.04869617,0.093664505,0.59316427,-0.5731933,-1.3990276,-1.4734752,0.2526298,-0.6817022,-0.5794253,-0.0032542923,-1.9026626,-1.2626013,-0.9324807,-1.9192973,-0.38660127,1.1423343,-1.1423343,-0.1303691,-1.778068,-2.679516,-1.2226385,-0.12914619,-1.3272415,-2.0073745,-1.874594,-1.1426595,-0.17325911,-1.0478582,3.0,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,4.0,0.3130829,0.85314757,1.072126,-0.93505067,-0.69316125,-0.9618499,-0.34215564,0.16477606,-0.22787295,-0.075643286,0.42477396,-0.7906851,-1.2177252,-1.340489,0.31302562,-0.2241452,-0.3353787,-0.33530343,-1.7654158,-0.93345886,-0.78003025,-1.8490235,-0.70107305,0.936491,-0.936491,0.47884527,-1.3511381,-2.7214882,-1.1428516,-0.388674,-0.963084,-1.9748229,-1.5340463,0.12909944,-0.043706194,-0.88769877,3.0,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 16:00:00,4.0,0.82645684,1.4649322,-1.0606028,-0.7563003,1.371043,0.109284244,-0.00867538,-0.07680281,0.039969157,0.07126026,0.451879,-0.2564408,-0.6767,-0.9869363,0.6324597,0.23301712,-0.066290155,-0.099729575,-1.6529561,-0.38742247,-0.16734107,-1.3110033,1.1265315,0.24774703,-0.24774703,1.0688162,-0.82815206,-1.9778494,-0.94699144,-0.2059813,-0.5402778,-1.8050433,-0.583021,0.5508916,0.9949639,-0.33546597,3.0,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 20:00:00,4.0,0.2522508,0.29142258,2.4465325,-0.7701189,-0.12209558,0.16640061,-0.19853817,0.18037213,-0.03726886,0.0028399366,0.3677882,-0.33416286,-0.5682944,-0.9026779,0.9250245,0.2681422,0.13607574,-0.04838868,-1.5702313,-0.22671868,-0.01444133,-1.2118464,0.059487116,0.110849425,-0.110849425,1.073279,-0.34923986,-1.9364864,-0.8866232,-0.0669671,-0.14103436,0.036043167,-0.39502415,0.9676537,1.1645724,-0.22159384,2.9737003,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
