date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-13 08:00:00,3.0,-0.58021307,-0.6552924,0.4312972,-0.050092183,0.44300193,0.0,0.0,-0.13959366,-0.81011444,-0.88523954,-0.61380285,-0.8338553,0.19537912,0.52010304,-0.6974627,-0.0227019,0.11267926,-0.039967045,1.0016955,-0.20987712,-0.21043584,0.6964889,0.69471323,1.2980602,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-13 12:00:00,3.0,0.61992747,0.8673977,-1.0691812,0.9838342,0.5629933,0.0,0.0,-0.13959366,-0.50897473,-0.69217664,-0.5161437,-0.3999722,0.5474683,0.74033827,-0.5278998,0.37268034,-0.13654655,0.029781282,1.0859408,0.6790969,0.1325782,0.82125634,0.67826736,1.1513345,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-13 16:00:00,3.0,-1.3021076,-1.2005637,-0.8756446,-0.085673265,1.0785387,0.0,0.0,-0.14075911,-0.019298244,-0.316901,-0.24770683,0.20124361,-0.23657525,0.19154347,-0.7114553,-0.529228,-0.6633808,-0.4602484,0.81399244,-1.0524999,-0.5280435,0.28364244,1.038733,0.3948921,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 20:00:00,3.0,-0.57662135,-0.74212396,0.8616127,-0.67145157,-0.04179016,0.0,0.0,-0.07276493,-0.10075852,-0.3399486,-0.27994904,0.09444064,-0.5205597,-0.031367563,-0.947567,-0.88693976,-0.5383691,-0.65167034,0.77952963,-1.5048257,-0.7682156,0.058916952,0.17182189,0.49551633,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 00:00:00,3.0,-0.6108687,-0.95330435,-0.662558,0.2858298,-0.37170932,0.0,0.0,-0.14309369,-0.32685673,-0.48738804,-0.41203487,-0.17444976,-0.80645275,-0.26459992,-1.2121433,-1.1477469,-0.78719157,-0.82995284,0.7406991,-1.7466489,-1.027539,-0.18608007,-0.44888458,0.31238055,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 04:00:00,3.0,0.6556996,1.1720476,-0.51228786,-0.15944153,-1.277768,0.0,0.0,2.33546,-0.7154536,-0.7879152,-0.6817291,-0.62692356,-0.38032186,-0.0010094307,-1.1972142,-0.5722858,-0.45416966,-0.69651663,0.6724933,-0.9079893,-0.6300761,0.012658878,-1.2907197,0.5342485,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-16 08:00:00,3.0,-0.47448915,-1.0349056,-0.84929955,0.26447445,-0.9067334,0.0,0.0,-0.22399604,-1.0230194,-1.0573515,-0.93580747,-0.9802966,-0.60166574,-0.1813718,-1.2604157,-1.070013,-0.5446907,-0.93369174,0.6564852,-1.1833677,-0.83292633,-0.199318,-1.0953958,0.4666718,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-16 12:00:00,3.0,-0.17515172,-0.19933236,0.17908578,1.2858471,-0.54728615,0.0,0.0,-0.22289677,-1.1177728,-1.1858221,-1.0909321,-1.0480244,-0.6716146,-0.24435233,-1.2649002,-0.54759634,-0.81348526,-0.88816303,0.71132946,-1.1482142,-0.85645837,-0.3074448,-0.65378207,0.44499734,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-16 16:00:00,3.0,0.13488853,0.38301688,0.15232654,1.0250623,-0.3940064,0.0,0.0,-0.093426704,-1.1090782,-1.2337272,-1.185403,-0.9787184,-0.5570584,-0.18161114,-1.149883,-0.21894902,-0.82994723,-0.8287936,0.8787913,-0.883838,-0.6896648,-0.2963534,-0.42322356,0.49923372,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-16 20:00:00,3.0,-0.0739258,0.09362801,1.0949782,0.68886185,-1.231389,0.0,0.0,-0.15872663,-1.3926098,-1.4898552,-1.4428272,-1.3430358,-0.58369094,-0.2067065,-1.0849973,0.03292851,-0.8502615,-0.4081461,1.3042394,-0.9232557,-0.7313217,-0.38163084,-1.2764177,0.370373,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 00:00:00,3.0,-0.076635234,0.04973941,-0.15358822,1.9969333,-0.3691425,0.0,0.0,-0.15760176,-1.347882,-1.5114057,-1.5182648,-1.2239914,-0.61448187,-0.23505434,-0.9620006,-0.32002407,-0.6833782,-0.4479045,1.2922677,-0.92761654,-0.7438287,-0.45908034,-0.60194683,0.36326006,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 04:00:00,3.0,0.19137976,0.91153955,0.5194147,-0.7035752,-1.0181695,0.0,0.0,-0.22327124,-1.5056189,-1.6741194,-1.7054757,-1.4110078,-0.42735755,-0.1363201,-0.79612267,-0.0008543129,-0.85273397,-0.7703153,1.3000875,-0.6166659,-0.5466348,-0.41316608,-1.1452188,0.20978412,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-17 08:00:00,3.0,2.164191,1.5227466,-0.43490097,-1.3733845,2.9799945,0.0,0.0,-0.22325632,-0.19736591,-0.743936,-1.0199647,0.5132555,1.0163902,0.8675888,0.05237757,1.1767061,0.4308998,-0.2041977,1.8080165,1.6045953,0.87062365,0.4679895,1.3648771,0.62977153,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-17 12:00:00,3.0,-0.41891623,-0.35185385,-1.0487512,2.1049793,0.9579508,0.0,0.0,-0.15649466,0.052724726,-0.49320605,-0.825083,0.77906734,0.74674124,0.6822736,0.3828174,0.9014024,0.49835786,-0.057680164,1.5225492,1.1164623,0.57968843,0.22234523,0.81340224,0.5771728,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-17 16:00:00,3.0,2.0457315,1.6718872,-0.92314315,-1.2724075,1.8584789,0.0,0.0,-0.094775125,0.7567128,0.113718286,-0.34155548,1.4915679,1.7244794,1.5642629,0.9591741,1.9322677,1.5296577,0.5322669,2.228245,2.1031947,1.5652941,0.92795175,1.2065552,0.6019068,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 20:00:00,3.0,-1.0589446,-1.597996,-0.97118336,-0.7996914,-0.18511927,0.0,0.0,-0.1598855,0.37707275,-0.044639602,-0.43154734,0.95466906,0.9574741,1.0057254,1.113577,1.4127969,0.88188064,0.29660052,1.7777891,1.1872629,1.000353,0.5142945,-0.12733626,0.43005463,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 00:00:00,3.0,-0.0936653,0.105714634,1.3167713,0.34907022,-0.24015433,0.0,0.0,-0.2891139,0.04603318,-0.22151573,-0.5527595,0.5192972,0.97180027,1.0283778,1.1572626,1.2631192,1.0501579,0.34133253,1.8524004,0.9977082,0.9761033,0.54392356,-0.28569892,0.10293667,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 04:00:00,3.0,-0.21006268,-0.42377824,0.63065267,0.4155711,-1.2772362,0.0,0.0,-0.09488609,-0.7287502,-0.78035927,-0.99564767,-0.4279089,0.9017457,0.98398757,1.195923,0.12893537,1.0472544,0.09407754,1.7243631,0.8011616,1.0053521,0.6162278,-1.5295608,0.15520293,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-18 08:00:00,3.0,-1.012223,-1.3211142,-0.9481904,-0.20519613,0.16221422,0.0,0.0,-0.2241092,-0.6283707,-0.739787,-0.9790115,-0.27110723,0.08140035,0.35612822,0.8003078,-0.16842067,0.5853293,-0.29935306,1.5720176,0.2599369,0.33114174,0.05068452,0.317665,0.2531524,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-18 12:00:00,3.0,-0.85687447,-1.4649512,-0.640641,-0.79841286,-0.40088722,0.0,0.0,-0.22419666,-0.79531443,-0.8924792,-1.1175579,-0.45735958,-0.60458094,-0.23016612,0.3297681,-1.5570136,0.25978425,-0.5922093,1.6857179,-0.1633847,-0.21868458,-0.51248944,-0.5681504,0.29323888,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-18 16:00:00,3.0,0.66150814,1.1279831,0.2425996,-0.9554609,0.2834727,0.0,0.0,-0.22427052,-0.61476433,-0.79069877,-1.0600071,-0.19768044,-0.04647281,0.2537413,0.16238353,-0.7308147,0.56452924,-0.18149397,1.4711747,0.20477946,0.28976244,-0.06424436,0.5041898,0.62786555,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 20:00:00,3.0,0.16352476,0.38061094,-0.06483987,1.0263888,0.3344533,0.0,0.0,-0.030099854,-0.4622743,-0.68755835,-0.9918962,0.00581504,0.14401266,0.42784372,0.09497143,-0.6079083,0.55490804,-0.34480363,1.2936753,0.30136323,0.42625442,0.015619921,0.55411613,0.6369359,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 00:00:00,3.0,0.22938868,0.59791505,-0.36773866,0.81276125,0.07719845,0.0,0.0,-0.22192048,-0.48807216,-0.7070374,-1.0182433,-0.020653723,0.3831781,0.66095567,0.11611793,-0.40038043,-0.24063501,0.20209841,1.2208704,0.38765284,0.57790315,0.197631,0.021738743,0.9328742,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 04:00:00,3.0,0.27260554,1.4484812,-0.4720424,-0.9992036,-0.9659729,0.0,0.0,-0.039581534,-0.9875317,-1.0975854,-1.3507246,-0.64556354,0.6468225,0.9338656,0.23492055,0.215053,0.043517284,0.51417726,1.2257724,0.4794077,0.84509385,0.60581785,-1.4130235,0.6889802,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00,3.0,-0.5571721,-0.97492266,0.9102385,-1.2014514,-0.34901166,0.0,0.0,-0.17066926,-1.0904576,-1.2217596,-1.478802,-0.7469713,0.14647536,0.4341496,0.14625305,0.3741341,-1.0394937,0.53700966,0.7970619,0.18594792,0.37690663,0.106423795,-0.6507563,0.58684707,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-19 12:00:00,3.0,1.0816971,1.6119838,-1.3768582,-0.62854177,0.6193551,0.0,0.0,-0.23641518,-0.73941237,-0.99362665,-1.319428,-0.23802544,0.9622069,1.3093078,0.36029795,0.58222544,-0.14719902,0.69885284,1.1826525,0.6923371,1.1006523,1.0709932,0.6980926,0.68759423,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-19 16:00:00,3.0,-0.621823,-0.56854796,-1.046296,1.3348792,0.8622443,0.0,0.0,0.031445332,-0.3976317,-0.7353313,-1.1039035,0.2676657,0.52168936,0.8654708,0.32013044,0.28281298,-0.33546877,0.69209534,-0.56807035,0.42466313,0.57157797,0.46416727,0.83312327,0.87412524,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-19 20:00:00,3.0,0.13983849,0.41631946,1.8802618,-0.6817919,-0.38266903,0.0,0.0,-0.2940811,-0.60175943,-0.8564035,-1.184556,0.014129338,0.6729222,1.0042326,0.34419468,0.23151423,-0.20257348,0.7947824,-0.19567147,0.47179332,0.6090228,0.6270182,-0.46076965,0.85643464,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 00:00:00,3.0,-0.30197588,-0.44865122,-1.2067727,1.7877194,-0.48739406,0.0,0.0,-0.03382514,-0.81464535,-0.9969843,-1.2797681,-0.26330945,0.4776341,0.8105439,0.27330643,-0.052748073,0.18560423,0.6614885,-0.43712795,0.31423205,0.3575438,0.4730109,-0.6548766,0.7774616,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 04:00:00,3.0,0.27094448,0.86645424,0.9511907,-0.9253256,-0.97117496,0.0,0.0,-0.104024336,-1.1717508,-1.2537965,-1.4666548,-0.7809939,0.725483,1.0333899,0.29314595,0.40815425,0.8169693,0.7752765,-0.10857391,0.46228987,0.52180654,0.8306263,-1.0182364,0.7629044,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-20 08:00:00,3.0,-0.8241758,-0.98236537,-1.2053496,0.7354851,0.16816421,0.0,0.0,-0.1051601,-0.927544,-1.1198823,-1.3706058,-0.36946517,-0.0071381377,0.36105615,0.018430509,-0.6409995,0.08899934,0.57073945,-0.014387739,-0.017938007,-0.23209018,0.10263144,0.3653567,0.64584225,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-20 12:00:00,3.0,-0.5714992,-0.48347947,-0.009548346,0.79275227,0.704305,0.0,0.0,-0.2987385,-0.47184014,-0.8200264,-1.1537336,0.32892546,-0.44035628,-0.05647075,-0.3276166,-0.6275276,-0.2699923,0.33986107,0.2207921,-0.48739207,-0.7256081,-0.4225955,0.9824831,0.55502766,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-20 16:00:00,3.0,-0.62751174,-0.6467746,0.24563472,0.21423785,0.4428821,0.0,0.0,-0.23221816,-0.31811386,-0.69271857,-1.0533328,0.530792,-0.9080237,-0.52508575,-0.706386,-1.0138798,-0.7031043,-0.66018754,-0.01700855,-1.0393509,-1.0933164,-0.8833322,0.6680331,0.48810992,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-20 20:00:00,3.0,0.3965439,0.70302033,-0.13003415,0.3101262,-0.058910474,0.0,0.0,-0.16755222,-0.40222493,-0.71744275,-1.0600477,0.37984437,-0.4838033,-0.17199247,-0.8047417,-0.6867102,-0.68838024,-0.38800913,0.143448,-0.6117475,-0.77090037,-0.54047865,0.08449872,0.53121346,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 00:00:00,3.0,0.5340075,1.6957206,-1.3548001,-0.88156235,-1.4642518,0.0,0.0,-0.16755222,-0.9095091,-1.0418897,-1.2771009,-0.39201272,0.025701627,0.27856788,-0.7108531,-0.56752956,-0.09906441,-1.0254935,0.3609134,0.18176243,-0.24139063,0.02915731,-1.2505738,1.1500857,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 04:00:00,3.0,0.5186536,0.58338237,1.1154783,-0.5297696,-1.2781594,0.0,0.0,3.0,-1.1470448,-1.2243111,-1.4063305,-0.7541851,0.4788648,0.6967968,-0.43960696,0.12822801,-0.531162,-0.4694125,0.0928344,0.76994765,0.24304661,0.58363634,-1.1994706,1.2974558,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00,3.0,-0.7270212,-1.3312521,-1.226062,0.024640465,-0.63901776,0.0,0.0,-0.03467354,-1.2710998,-1.3449332,-1.4936391,-0.92513573,-0.14090598,0.12548395,-0.47238648,0.07621891,-0.5419075,-0.6584317,-0.9284075,0.06669398,-0.23475567,0.10697957,-0.7786435,1.2559329,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00,3.0,-0.72611094,-0.7410302,-0.15342337,0.41793975,0.9438302,0.0,0.0,-0.3311503,-0.9021276,-1.1352457,-1.3585377,-0.25624946,-0.7091204,-0.42256758,-0.6545057,0.05739137,-0.9176314,-0.7958585,-0.71305275,-0.57383084,-0.71887636,-0.515123,0.73644483,1.2095214,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-23 16:00:00,3.0,0.47401386,0.6164189,-1.1851183,1.3619243,0.41901127,0.0,0.0,0.13071655,-0.84432447,-1.1227251,-1.3517003,0.01780761,-0.27013943,-0.03656728,-0.60031414,0.07834167,-0.5689485,-0.24246246,-0.76998645,-0.088336036,-0.35559037,-0.15129547,0.30574813,0.2254711,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-23 20:00:00,3.0,0.058990728,0.18212464,0.5986639,0.8184224,-0.290035,0.0,0.0,-0.3371516,-1.0035127,-1.2495344,-1.4301381,-0.07617493,-0.14912526,0.06380848,-0.5294073,-0.18977161,-0.6715367,0.16380218,-0.52323455,0.0023664585,-0.34158725,-0.09452927,-0.16408339,0.07920916,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 00:00:00,3.0,-0.48641634,-0.616386,-1.1860167,1.5460366,-0.19623968,0.0,0.0,-0.641284,-1.0933181,-1.3432351,-1.4883028,-0.1285151,-0.534808,-0.29306912,-0.59999436,-0.72065574,-0.48649657,-0.30916244,-0.53174603,-0.65502673,-0.6868791,-0.46084473,-0.17665702,-0.9153035,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 04:00:00,3.0,-1.1364918,-1.6288465,-0.60142606,-1.2094234,-0.13620245,0.0,0.0,-0.4739017,-1.1236377,-1.3882042,-1.5188764,-0.1686708,-1.4602876,-1.1948106,-0.9622672,-0.9234298,-0.707479,-0.78600895,-0.99609715,-2.1480293,-1.477475,-1.3027298,-0.2329851,-0.7486986,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-24 08:00:00,3.0,1.1386625,1.7615646,-0.8874942,-1.3213989,0.028556626,0.0,0.0,-0.16698445,-1.1007785,-1.3908103,-1.5328835,-0.1346859,-0.4232612,-0.29807988,-0.77091247,0.0300307,0.07589997,-0.52322024,-0.8794798,-0.4086234,-0.5412618,-0.35295793,-0.09754207,-0.8791954,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-24 12:00:00,0.0,-0.5840033,-0.6355635,0.31736973,0.18781504,0.8137577,0.0,0.0,-0.16698445,-0.7845414,-1.1860431,-1.4179851,0.30767828,-0.8637336,-0.73164827,-0.7557699,-0.5101567,-0.37257192,-0.89488405,-1.0914371,-1.1156828,-0.89981544,-0.8476837,0.48124462,-1.2218362,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-24 16:00:00,0.0,-2.8286183,-1.6789942,-1.1624062,-1.0713391,3.0,0.0,0.0,-0.1643734,1.1646038,0.119400315,-0.66771924,2.5532656,-2.6783912,-2.7692318,-1.3293799,-2.0309653,-1.9581692,-1.7196109,-1.9204305,-3.0,-2.5027003,-2.8252275,1.927742,-2.5917828,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-24 20:00:00,0.0,1.4505972,1.7234229,-1.0984375,-1.1621634,0.54044026,0.0,0.0,-0.31332323,1.0341755,0.2074639,-0.59669775,2.1251404,-1.4489475,-1.6069405,-1.2782944,-1.004032,-1.4907874,-1.71152,-1.526494,-1.5108062,-1.370267,-1.7566439,0.7009228,-3.0,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 00:00:00,0.0,0.027078673,0.09145534,1.0525662,0.9421818,-0.27269664,0.0,0.0,-0.30681378,0.4872588,-0.030515064,-0.70439005,1.3667753,-1.3781731,-1.525069,-1.2084033,-0.4350693,-1.1471056,-1.4176366,-1.644644,-1.2864656,-1.2594663,-1.7022303,-0.23539177,-3.0,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 04:00:00,0.0,0.042463943,0.18342407,0.6709433,0.9799425,-0.91816396,0.0,0.0,-0.46160364,-0.30122185,-0.5203473,-0.9571335,0.4397453,-1.2865813,-1.4280927,-1.1203792,-0.9699749,-0.8153551,-1.4314758,-1.4806069,-1.0889777,-1.1518713,-1.626234,-0.9862594,-2.8363278,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-25 08:00:00,3.0,-0.3732365,-0.53178465,2.4715443,-1.2845956,-0.10044422,0.0,0.0,-0.15125404,-0.45046455,-0.6186101,-0.9969129,0.2522084,-1.4835174,-1.6261764,-1.052171,-0.8774032,-1.1764961,-1.4313959,-1.5272806,-1.1983062,-1.286619,-1.837091,-0.013774745,-2.6131318,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-25 12:00:00,3.0,-0.38373423,-0.4596582,1.7481098,-0.55241746,0.05285748,0.0,0.0,-0.3051479,-0.43868363,-0.6201804,-0.9926801,0.24906544,-1.6552325,-1.7943494,-1.023731,0.42288345,-1.3519862,-1.6434819,-1.0308226,-1.2712975,-1.3746483,-1.9787853,0.20175654,-2.5242746,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-25 16:00:00,0.0,0.09072072,0.1470182,0.22036552,1.3367206,0.43173242,0.0,0.0,-0.14867085,-0.23129204,-0.478533,-0.914601,0.46772102,-1.489882,-1.6381215,-0.8764096,-0.3191472,-1.1017947,-1.2827737,-1.0179907,-1.0328903,-1.1664644,-1.8084608,0.7389758,-2.077661,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-25 20:00:00,0.0,-0.96580845,-1.0567701,-0.37128946,-0.25499326,0.6490042,0.0,0.0,-0.29892448,0.0400324,-0.2665924,-0.79706395,0.7169272,-1.9964557,-2.1439362,-0.9540124,-0.8252778,-1.0380499,-1.3991483,-1.7188984,-1.4021477,-1.5971622,-2.2635732,0.959982,-1.9735962,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 00:00:00,0.0,0.30368057,0.48849344,-0.9221124,1.5721794,-0.264208,0.0,0.0,-0.14603649,-0.26618087,-0.4871843,-0.926817,0.36049032,-1.6568058,-1.8415935,-0.88398564,-0.69055516,-1.3542116,-1.0683705,-1.6579055,-1.0545765,-1.3288603,-2.0165906,-0.36005762,-1.8761698,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 04:00:00,0.0,0.33131275,0.9948163,-1.1009024,0.5150216,-1.2988911,0.0,0.0,-0.15138769,-1.1436114,-1.2219689,-1.3580737,-0.584789,-1.3070912,-1.5404494,-0.73415935,-0.32294366,-0.97603875,-1.0946752,-1.2307929,-0.7511028,-1.0842066,-1.8011445,-1.579625,-1.9783453,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00,0.0,0.5752785,1.2049726,-0.4572111,-0.5202405,-0.79827374,0.0,0.0,-0.15405142,-1.4714139,-1.593145,-1.6122352,-0.940757,-0.7859582,-1.1072251,-0.36794686,0.16769582,0.47650424,-1.0909622,-1.1074497,-0.35053208,-0.6187491,-1.428418,-0.9313359,-1.9903065,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00,3.0,-0.01947029,-0.033616345,1.8209058,0.36163574,1.0593755,0.0,0.0,-0.15405142,-0.6400462,-0.98511416,-1.2833805,0.045611802,-0.7577528,-1.0686548,-0.023908222,0.11064328,-0.16724232,-1.2668403,-1.0080379,-0.2819744,-0.4788161,-1.37991,1.4397863,-1.9872212,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-26 16:00:00,3.0,1.0047731,0.9362107,-0.76993686,0.26980367,1.1328422,0.0,0.0,-0.00252266,0.09318482,-0.37841505,-0.9361768,0.83827204,0.07302747,-0.38033947,0.49132124,1.1105322,0.23455408,-0.6870275,-0.6827906,0.42557114,0.22221684,-0.7624298,1.5500095,-2.1556368,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-26 20:00:00,3.0,1.8599249,1.0218811,0.87563056,-1.2691269,2.8035796,0.0,0.0,-0.005240151,2.1783216,1.5272192,0.2725586,2.696626,1.2358341,0.7411805,1.1767309,1.8662527,0.9945082,0.19191338,-0.4157549,1.5140041,1.1335043,0.14623976,1.912457,-1.9115226,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 00:00:00,3.0,0.21096331,0.3533246,0.5872082,0.4771143,-0.33848837,0.0,0.0,-0.15925172,1.3803611,1.1174037,0.12519893,1.755968,1.3499826,0.88326144,1.6379699,1.7642398,1.2298398,0.11058105,-0.42586145,1.5101045,1.2652799,0.28262928,-0.059174243,-2.147017,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 04:00:00,3.0,-0.06699227,0.117148794,0.5292819,1.0620763,-1.3676136,0.0,0.0,-0.75653994,-0.040753737,0.0065362067,-0.5251106,0.29412895,1.3227178,0.87554353,1.9397806,1.4323294,1.3466258,0.06845381,-0.42941484,1.3797406,1.3426683,0.3525171,-1.6656462,-2.1117916,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-27 08:00:00,3.0,1.1873151,1.2167832,0.4961531,-1.4555298,0.55363333,0.0,0.0,-0.29504505,0.41599992,0.3978061,-0.23823845,0.74161726,1.865779,1.510058,2.1473439,1.9515377,1.753677,0.6367288,0.06570594,1.6588714,1.8536649,0.97221935,1.2802087,-1.9440544,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00,3.0,0.28361076,0.26552492,-1.1042042,1.925906,0.5762342,0.0,0.0,0.007004222,0.8200734,0.79950476,0.08788938,1.0752205,1.9402292,1.6426235,2.1673975,1.5944513,2.1527867,1.0936795,-0.0718392,1.4797745,1.7970771,1.0394102,1.4154022,-1.89138,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
