date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-29 12:00:00,4.0,-0.50052077,1.2224718,0.15101263,-0.8791975,-0.7786856,0.5527442,-0.18406728,-2.0000882,-0.95899904,-1.1206868,-1.2547437,-0.6253629,-0.94820637,-1.1046811,0.02415004,-1.560342,-0.26205876,0.13014129,-1.3434519,-0.47860858,-0.5372787,-1.6556582,-1.3780245,1.7929642,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-29 16:00:00,4.0,0.31669888,0.5095908,0.43076792,0.384972,0.5081666,2.3336792,-0.18406728,0.10961335,-0.9327221,-1.1449007,-1.3264432,-0.52585673,-0.75098586,-0.94388586,-0.10368102,-1.2433851,-0.26114562,-0.002543067,-1.2154169,-0.28732428,-0.32799605,-1.4000273,-0.16721834,2.087002,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 08:00:00,4.0,-0.11389121,-1.2400905,-0.80364156,-0.1128829,-1.6721872,-0.69881415,-0.18406728,0.1435921,-1.686314,-1.7406671,-1.8456062,-1.4434037,-0.79159546,-0.9694847,-0.23145892,-0.27196044,-0.6285801,0.3386278,-1.1953745,-0.39951214,-0.4959519,-1.5290433,-1.9521449,1.0465277,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,1.0,0.45775008,1.8354744,-1.0179415,-1.1589922,1.4869834,-0.6499606,-0.18406728,-2.235028,-1.1007783,-1.4032253,-1.6519004,-0.5719422,-0.4992199,-0.74515593,-0.105482236,0.01614797,-0.50179136,0.60447186,-1.1751922,-0.19721495,-0.20956407,-1.10625,0.37997591,1.7839732,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-30 16:00:00,0.0,-0.08457391,-0.3013607,0.5688464,0.64072365,-0.79176265,-0.28354156,-0.18406728,0.14448175,-1.4758922,-1.7090304,-1.9322566,-1.0185624,-0.54171026,-0.7690587,-0.05584284,0.03380152,-0.5715166,0.5378987,-0.9037314,-0.35701928,-0.34912738,-1.1397794,-1.3794434,1.7601298,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 08:00:00,4.0,0.19548109,0.9084256,-0.7123306,0.59283024,-1.1747599,-0.8873578,-0.18406728,0.14295514,-1.9355752,-2.1121364,-2.3105066,-1.5960717,-0.41352144,-0.66940975,0.05609063,0.3406973,-0.95850515,0.20060366,-0.7497073,-0.25012225,-0.26433212,-1.0492473,-1.6016054,1.6309602,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,4.0,1.8513156,1.3457315,-0.4054118,-0.87039906,2.72702,-0.50554353,-0.12909944,-0.21163552,-0.27886143,-0.98781615,-1.5421531,0.71252334,0.6313153,0.16047417,0.6361019,1.027704,-0.17053047,0.59370893,0.3745574,1.0768774,0.9198463,0.11949025,1.442457,0.84521043,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-02 16:00:00,4.0,1.008004,0.52518237,-0.8087752,1.4296608,2.642357,0.84202677,-0.12909944,0.18242145,1.4639015,0.40709394,-0.45818496,2.4233477,1.0543879,0.56071776,1.0049828,1.5144888,1.0095694,0.8623957,1.0403342,1.5719986,1.1875376,0.51980466,1.4410055,1.3183964,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 08:00:00,1.0,0.22427733,0.7845828,0.43666026,-0.4712321,-0.49845695,-0.7443259,-0.12909944,0.15371525,0.4588107,-0.14733255,-0.84613067,1.2592756,1.135714,0.648857,1.391754,1.4092529,1.1520046,0.84526324,1.1267327,1.4656856,1.32121,0.6687278,-1.2528137,1.3255388,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,1.0,-1.5990458,-0.23594676,2.0336282,-0.57431275,-0.1483618,-0.3162015,-0.12909944,-2.8302207,0.77381194,0.25626248,-0.40336043,1.3581438,0.15759881,-0.08673057,1.1122333,0.72504765,0.6142891,0.5332067,0.0117862085,0.3968052,0.37486127,0.019278025,-0.60246825,1.3119208,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-03 16:00:00,1.0,0.51769495,0.3408681,0.05124482,0.9852773,1.3058083,0.5570725,-0.12909944,0.1946256,1.3475971,0.7633056,0.03074478,1.8351133,0.37825826,0.109340206,0.9493134,0.8521493,0.9525421,0.62569505,-1.3223432,0.64829564,0.5283363,0.21639891,1.1623011,0.99237734,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 08:00:00,1.0,-0.06794772,-0.42812386,1.0541562,-0.038378462,-0.5697616,-0.8508026,-0.12909944,0.27131757,0.40213302,0.20147133,-0.33901086,0.82618445,0.349511,0.091160566,0.90203464,0.0053414227,0.8183572,0.51010156,-1.1931098,0.56657296,0.49985334,0.23489764,-1.2743647,1.0331112,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,4.0,-0.10410316,1.597817,-0.92961127,-0.94009775,1.7504796,0.9413257,-0.12909944,-3.0,1.6718042,1.2047728,0.51506054,1.9047598,0.29718846,0.056485265,0.6724798,-0.51584435,0.82540405,0.1921321,-1.3648337,0.49194455,0.38810256,0.19904016,1.4975401,0.6665488,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-04 16:00:00,4.0,-0.12446544,-0.27583024,1.0500873,0.39507833,0.17514235,1.4968839,-0.12909944,0.23488788,1.2984006,1.0794504,0.51361585,1.4241484,0.22740167,0.010450101,0.55262357,-0.7107061,0.6281267,0.12395648,-1.5386249,0.41018614,0.33708328,0.18218324,0.36414748,0.6501577,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 08:00:00,4.0,0.18939002,0.36615196,0.13899586,0.8109909,-0.70713544,-1.2268902,-0.12909944,0.23448934,0.24855787,0.38693312,0.028816337,0.36256266,0.33774066,0.10037828,0.51656544,0.19277878,0.72569925,0.1434462,-1.5962803,0.50986075,0.45109624,0.28197083,-1.3945512,0.613005,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,1.0,-0.3598304,-0.262872,0.19195919,1.1695772,-0.119551644,-0.60896444,3.0,-0.22124343,-0.05624745,0.16612042,-0.09292241,0.023463145,0.097737476,-0.06313696,0.37544444,-0.21917872,0.5496763,-0.3891433,-1.6692352,0.34234905,0.3215715,0.16319014,-0.13772963,-0.14541405,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-05 16:00:00,1.0,1.660403,1.2249738,-0.02218069,-0.9713916,1.091658,0.82386696,-0.1834706,0.20944482,0.71392244,0.6544556,0.239754,0.84903866,1.046715,0.7073328,0.55422765,0.6107032,0.4417207,0.23606463,-1.0480696,1.3759718,1.1014384,0.8050661,1.2349516,-1.178682,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 08:00:00,1.0,0.022163652,-0.060835533,0.048841774,1.872491,0.13111205,-0.71404356,-0.1834706,0.20985296,0.5159159,0.55237406,0.20859517,0.60414845,1.0728856,0.740528,0.66257995,0.6684822,0.07145679,1.0104568,-0.8799996,1.2292615,1.0495526,0.8586545,0.42951164,-1.0603162,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,1.0,0.34085006,1.2504077,-0.61348057,-0.46141645,0.2832023,-0.4458365,-0.1834706,-1.075892,0.5105488,0.56078035,0.24056081,0.574124,1.2614582,0.918595,0.7492619,0.88415825,0.10956913,1.1779655,-0.68661195,1.2713555,1.1221548,1.0143067,0.6788245,-0.97337824,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-06 16:00:00,1.0,-0.33811846,-0.49800897,-0.5137067,1.398798,0.18698649,0.789152,-0.1834706,0.20247036,0.517873,0.60005003,0.3258745,0.5230871,0.9922898,0.7534703,0.68999845,0.634168,0.67022204,1.1177027,-1.0948516,0.95927054,0.8696971,0.9112013,0.69947857,-1.3600155,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 08:00:00,1.0,0.7405751,1.299901,-0.10855928,-1.1375536,-0.41365024,-0.8014756,-0.1834706,0.17764375,-0.011491717,0.19773678,0.011661523,0.0162216,1.4089286,1.1356199,0.7838016,1.1383024,0.75616604,1.4959388,-0.57354695,1.2725745,1.1698459,1.2832966,-0.43791047,-1.126715,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 12:00:00,1.0,-0.3195329,-1.3120311,0.28605634,-1.23602,0.2470896,-0.51569855,-0.1834706,1.3799795,0.19790044,0.3388439,0.15599649,0.20597729,1.1267718,0.9619293,0.6939162,0.20929272,0.6590897,1.2894512,-0.7550185,0.97473377,0.8787221,1.1400784,0.89652896,-1.2844617,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-09 16:00:00,1.0,-0.9947263,-0.9023347,0.82625234,-0.85852814,0.9057464,2.347494,-0.1834706,0.22737241,1.0403999,1.0028936,0.74623966,0.90689236,0.31639498,0.3633009,0.36952615,-0.26611784,0.31743932,1.0220714,-0.7158599,0.24668068,0.25916845,0.68842494,1.3256227,-1.5493869,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 08:00:00,1.0,0.213732,0.09712965,2.224323,-0.676539,0.9430929,0.7609654,-0.1834706,0.1545181,1.6720101,1.5433931,1.2174746,1.3869966,0.4534555,0.48689374,0.19224088,-0.32592425,0.44509688,0.93447196,-0.6444972,0.31323597,0.27827078,0.7523792,1.4233913,-1.6615576,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 12:00:00,1.0,0.5387924,0.13734217,0.83795303,0.6209463,1.7283843,0.8715961,-0.1834706,0.4490729,2.8122642,2.528456,2.0817077,2.2303684,0.79695183,0.78223336,0.15485607,0.08425036,0.5797011,1.1188617,-0.21864532,0.6954491,0.40290338,0.8715325,1.5702608,-1.7139776,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-10 16:00:00,1.0,1.1184428,0.5020268,0.18596093,0.41116104,1.7910347,1.6781203,-0.1834706,0.094624214,3.0,3.0,2.8399127,2.7174087,1.4074315,1.3411224,0.27103728,0.26774278,1.1368078,1.3773965,0.47591865,1.7514725,0.6889949,1.1173639,1.5930526,-1.5377707,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 08:00:00,1.0,0.46580225,0.62162536,-0.7031572,0.9909095,-0.46188495,-1.272446,-0.1834706,0.10791894,2.4090567,2.578796,2.404983,1.7179253,1.5913557,1.5342014,0.40714997,0.6445115,0.6843967,0.9178969,0.6768197,1.8014455,0.8331311,1.2861532,0.23072977,-1.5541044,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 12:00:00,4.0,2.0094028,1.5133656,-0.91096306,-0.8225654,1.3002386,-0.3224224,-0.1834706,-1.1048269,2.6983216,2.8179731,2.6433542,1.9408736,2.281088,2.3265047,0.69259346,1.974148,1.3816341,1.1935128,0.20411298,2.3394892,1.3890737,1.7457794,1.40514,-2.0633864,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-11 16:00:00,4.0,1.7936634,1.5173881,-0.7872257,-1.0520558,0.17604329,1.7353221,-0.1834706,0.16603708,2.1993735,2.470742,2.4030974,1.5074767,2.5994117,2.7874954,1.0829214,2.532421,1.847525,1.6685852,1.3778192,2.2384005,1.8776414,2.1803553,0.87904435,-1.7609326,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 08:00:00,4.0,-0.026955009,-0.02623279,1.7760115,-0.05210721,-1.238318,-0.6465103,-0.1834706,0.19066888,1.0851208,1.6714711,1.8235811,0.45140177,2.4619696,2.6524827,1.3581764,2.2012427,1.8987784,2.1842406,1.2389771,1.7152325,1.8666376,2.2608232,-1.204327,-1.8670049,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 12:00:00,4.0,1.1856933,-0.098266646,1.0922906,0.73123544,-0.6251809,-0.56718963,-0.1834706,2.1496274,0.9611235,1.5005466,1.6751322,0.36257935,2.552935,2.8222177,1.5406032,2.143951,1.9768894,2.2787797,1.8355289,1.6510719,2.0981832,2.478553,0.025214873,-1.7015152,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-12 16:00:00,4.0,0.5365554,0.5811128,-0.99871963,1.1691891,-0.18030171,-0.19349457,-0.1834706,0.15743665,0.7720842,1.3097988,1.5352591,0.18721864,2.4772382,2.7487442,1.6369228,2.0799618,2.1701572,2.3306265,2.6930952,1.4374058,2.096426,2.4843333,0.668857,-1.7226092,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 08:00:00,4.0,-0.7237509,-1.6743227,-0.31964716,-1.2816807,-1.0644081,-0.99465084,-0.1834706,0.15743665,0.10535447,0.7961676,1.1673115,-0.5067105,1.964657,2.27739,1.5888993,1.0578967,2.1749036,2.083934,2.433506,1.0558769,1.8121921,2.2984626,-0.94516444,-1.7719744,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 12:00:00,4.0,1.2151979,0.6274774,-0.8267186,0.9459475,0.5314939,0.08565195,-0.1834706,0.81837,0.4784325,0.9483833,1.2436537,-0.0478297,2.0857792,2.4214504,1.473635,0.8331566,2.3542855,2.3162508,2.569794,1.1295265,1.947117,2.37395,1.164335,-1.7467493,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-13 16:00:00,4.0,0.26222116,0.43265665,-0.8643554,1.338376,-0.5066474,3.0,-0.1834706,0.12195504,0.22480106,0.7117589,1.0483837,-0.2864713,2.0334778,2.3461504,1.4204757,0.94132996,2.1747153,2.2341104,2.7720425,1.0041351,1.8894036,2.3413432,0.25926486,-1.7137618,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-16 08:00:00,4.0,-0.72636753,-0.88795143,-0.59096116,0.725775,-0.49271688,-0.5851832,-0.1834706,0.10065208,0.09379006,0.57966745,0.9670504,-0.43248802,1.6099135,1.9654391,1.1667303,0.21379873,1.6152966,2.0709822,2.419851,0.7388015,1.494606,2.0627487,0.2933123,-1.4359604,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 12:00:00,4.0,-0.38791725,-1.129399,-0.85415626,0.376613,-0.010874048,-0.35462928,3.0,1.2362083,0.22562793,0.62491244,1.0097225,-0.27941588,1.4091231,1.7692599,0.8175553,-0.13522053,1.3577248,1.5607139,2.3352196,0.56706285,1.2149625,1.8368607,0.8159992,-0.7818586,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-16 16:00:00,4.0,0.07036183,0.5172234,1.0303626,-0.53128666,-1.2574027,-0.36526975,-0.22223361,0.091529064,-0.39839926,0.124214895,0.59172857,-0.92426085,1.3997991,1.7338545,0.6039261,0.16490309,0.85717833,1.5440674,2.4785218,0.50025696,1.2322978,1.9108938,-1.2367363,-0.782026,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 08:00:00,4.0,-0.07098902,0.11960349,-0.16069125,1.4051588,-1.3712447,-0.5420149,-0.22223361,0.13566199,-1.008184,-0.40922156,0.13255593,-1.5802569,1.3634866,1.6743691,0.38282827,-0.32747418,0.36122623,1.4293478,2.3006215,0.412863,1.2196113,1.9799509,-1.5790855,-0.69483167,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 12:00:00,4.0,1.6756895,1.6009495,-0.72389865,-1.3794091,-0.5044464,-0.4485308,-0.22223361,1.0315862,-0.62861437,-0.29759055,0.111121014,-0.9788426,1.6303073,1.917103,0.38693142,0.14746387,0.7901937,1.8126582,3.0,0.65110546,1.6212013,2.1878493,0.038005944,-0.4375152,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-17 16:00:00,4.0,0.7111309,0.6605747,-0.22402959,0.14245202,0.3084861,-0.16306801,-0.22223361,0.046393942,-0.22046031,-0.08743681,0.21903138,-0.42334116,1.709613,1.9773823,0.43154663,0.7146718,0.6581051,1.7731729,3.0,0.6970525,1.6465727,2.1213803,0.9005514,-0.5248646,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 08:00:00,4.0,-0.038352136,0.74721736,0.6634127,-0.8233108,-1.2034281,-0.46919048,-0.22223361,0.032298174,-0.8163605,-0.55459493,-0.1885648,-1.0893638,1.6773978,1.9195638,0.49703136,0.8831336,0.50644463,1.8191918,2.9039402,0.6015521,1.6699885,2.2079618,-1.4654478,-0.31120768,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 12:00:00,4.0,1.0623372,1.18357,-0.22705936,-1.036643,-0.05144978,-0.31121305,-0.22223361,0.18822093,-0.6290372,-0.5131811,-0.23867686,-0.76178956,1.7820487,2.0162566,0.6158692,1.284797,1.014301,2.186176,3.0,0.75802994,1.8541292,2.2843559,0.615945,0.7844045,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-18 16:00:00,4.0,-0.54470307,-0.67539936,0.9812284,0.1515653,-0.48602876,0.020750131,-0.22223361,0.09951381,-0.74381846,-0.6351329,-0.36396036,-0.86937416,1.6242813,1.8657827,0.5542366,1.1744611,0.5347868,2.0234814,2.893628,0.60352,1.5610532,2.1375642,-0.22134283,0.15409589,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-19 08:00:00,4.0,-0.8345167,-1.6344559,0.19555485,-1.293792,-0.913611,-0.4149518,-0.22223361,0.034951616,-1.0952665,-0.9313405,-0.63110214,-1.2909154,1.3086106,1.6216747,0.25704053,0.15142377,0.23358244,1.7553303,2.5795918,0.38994485,1.2247212,2.0418985,-1.2994046,0.47651368,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 12:00:00,4.0,-2.4767287,-1.4864206,-0.031546943,-0.81822234,-0.18187737,-0.3316516,-0.22223361,-1.9073946,-0.38359043,-0.43618482,-0.19573595,-0.40093455,0.19781104,0.8160897,-0.9496464,-1.183851,-0.28742635,1.0640326,1.8696812,-0.38553536,-0.15187156,1.2256566,-0.030191239,0.90627325,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-19 16:00:00,4.0,-0.5580743,-0.55177563,1.3207479,0.006599547,0.50210327,-0.15614387,-0.22223361,0.14320397,-0.18095732,-0.2876065,-0.08795929,-0.15335381,0.04015168,0.6856494,-1.9053074,-1.381633,-0.33940607,0.8655033,1.6240162,-0.6206299,-0.5212557,1.0261419,0.69106483,0.9261654,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-20 08:00:00,4.0,-0.041792743,0.3801302,0.45260805,0.20518036,-1.2151726,-0.35120773,-0.22223361,0.1885127,-0.7744499,-0.71887517,-0.47391358,-0.8564517,0.07091501,0.6948408,-2.5763037,-1.7714826,-0.3880043,0.46282616,1.5574545,-0.65871036,-0.5778349,1.1211673,-1.4898019,1.0051112,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 12:00:00,4.0,0.25152865,-1.2922616,-1.1737587,0.49850106,0.08991826,0.065252185,-0.22223361,1.9408357,-0.77417797,-0.76816607,-0.5714336,-0.795343,0.18739411,0.7596139,-2.7112594,-1.4397833,-0.28466517,0.13174029,1.5177598,-0.5194609,-0.46896496,1.1476912,0.0018460938,0.8834794,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-20 16:00:00,4.0,-0.46383753,-0.46857074,1.2871326,0.24386992,0.3358558,0.38005826,-0.22223361,0.08676179,-0.6554796,-0.7104216,-0.5540848,-0.6083535,0.05422827,0.6576923,-2.7468412,-1.2869847,-1.0081277,0.048409548,1.5438043,-0.761923,-0.7282781,0.97795653,0.21959385,0.7657918,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-23 08:00:00,4.0,-0.3634495,-0.7077886,0.3076603,0.54857516,-1.2166384,-0.45564255,-0.22223361,0.13593806,-1.1310552,-1.077012,-0.88964856,-1.2102262,-0.035179857,0.5879032,-2.875707,-0.45766184,-1.3532449,-0.30993843,1.4353604,-0.944092,-0.88557225,0.9888806,-1.4851744,0.52038234,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 12:00:00,4.0,-0.95252573,-0.22613533,0.49451098,1.4699421,0.07290045,-0.18306914,-0.17869487,-0.9091818,-0.89720935,-0.95009226,-0.8094347,-0.85200995,-0.43943256,0.30179346,-2.8594525,-0.6111226,-1.6314569,-0.652734,1.2292718,-1.4910822,-1.3388697,0.6594125,-0.17972258,0.7717321,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-23 16:00:00,4.0,0.15704995,0.5309874,0.06304967,0.16895114,-0.3106071,0.2522529,-0.17869487,0.101671845,-1.0080988,-1.0693823,-0.96224546,-0.9448028,-0.30950212,0.36373934,-2.7252645,-0.53255177,-1.8610058,-0.45368144,1.0821177,-1.327006,-1.187964,0.6933205,-0.5554005,0.6044487,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-24 08:00:00,4.0,0.64320874,1.3152236,-0.8763975,-0.8155526,-0.25753582,-0.44592813,-0.17869487,0.19317691,-1.114726,-1.1973956,-1.1388634,-1.0167753,-0.006224221,0.5330461,-2.378453,-0.3801345,-1.4616121,-0.6230983,1.1452047,-0.7376228,-0.73271984,0.8605754,-0.6141423,0.5246491,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 12:00:00,4.0,0.45702517,1.4567927,-1.1266991,-0.999341,1.2621093,0.6480149,-0.17869487,-1.3562065,-0.70473075,-0.9493016,-0.99842733,-0.36675164,0.2085744,0.65569913,-1.8427078,-0.023421561,-1.0546896,-0.59583575,1.1790334,-0.28627175,-0.42160028,0.8226889,0.81039786,0.41889885,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-24 16:00:00,4.0,-0.8333097,-0.6943721,0.49698615,0.4701192,1.9946498,3.0,-0.17869487,0.20259582,0.026282582,-0.4065066,-0.55989426,0.5527095,-0.1598787,0.39628714,-1.5648159,-0.20470643,-0.53382343,-0.6064384,0.8347135,-0.82596004,-0.8106604,0.40971434,1.1819001,-0.021237886,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-25 08:00:00,4.0,-0.41419238,-1.2803732,-1.3124311,0.69622564,-1.1959045,-0.8683531,-0.17869487,0.17955013,-0.7081059,-0.87812513,-0.9451603,-0.4122876,-0.28426832,0.29822963,-1.6295369,0.009174336,-0.48586562,-0.6080188,0.83548504,-1.0645146,-0.9463337,0.41130295,-1.5688751,-0.118026845,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 12:00:00,4.0,-0.78950876,-1.2426194,-0.042056087,-0.2859276,-0.49232876,-0.4745904,-0.17869487,0.11499798,-0.9565904,-1.0552918,-1.0996268,-0.7521312,-0.57855123,0.09064789,-1.7089539,-0.33552507,-0.69789195,-0.81258744,1.1284748,-1.5654175,-1.2499793,0.26765355,-0.73594135,-0.122734234,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-25 16:00:00,4.0,-0.61660653,-0.78546613,1.2788213,-0.41990423,0.14748918,-0.25804174,-0.17869487,0.25074488,-0.8700722,-1.0126519,-1.0853779,-0.6071104,-0.78696644,-0.06142477,-1.7262346,-0.8148502,-0.95235205,-0.9531933,1.08246,-1.9269363,-1.436748,0.09531152,-0.046900667,-0.23678695,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-26 08:00:00,4.0,-0.39332852,-0.85450816,0.5400667,0.123023756,-1.1693107,-0.88610256,-0.17869487,0.1819252,-1.3269309,-1.3603482,-1.3963821,-1.2452147,-0.8887039,-0.14007878,-1.8481696,-1.1410577,-0.91667604,-1.437509,1.0552081,-1.9116838,-1.5200092,0.06172293,-1.5141886,0.28723556,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 12:00:00,4.0,0.26297235,0.74003565,0.59395117,-0.86875117,1.0032406,-0.5491917,-0.17869487,-0.5127407,-0.87634015,-1.0918639,-1.2301075,-0.503694,-0.6767275,-0.034932557,-1.5662247,-0.74630886,-0.7318277,-1.5352466,1.1739131,-1.4111356,-1.1697335,0.0310713,0.63172585,0.41556397,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
