date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-23 08:00:00,3.0,0.14545459,0.21954337,0.86910486,0.49485645,-0.9201767,-1.0888485,-0.24642101,0.15830098,-0.9455436,-0.5684479,-0.33791217,-1.2198737,1.3031852,0.8623987,2.0642884,1.5696793,1.4803178,1.0348839,0.7797029,1.3086239,1.5898974,1.0485965,-1.3718327,0.83272475,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 12:00:00,3.0,-0.44931978,1.2378937,0.22062506,-1.1021937,-0.06393589,-0.8000244,1.8598053,-2.1031437,-0.69267297,-0.47291917,-0.28678742,-0.85388577,0.9761429,0.6132012,1.7706418,0.22349624,1.2935218,1.0537522,0.3048168,1.0009848,1.2207468,0.749803,0.38310733,0.84336776,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-12-23 16:00:00,3.0,0.22552662,0.2565957,-0.42582488,1.2213252,-0.105323814,0.8506715,-0.2746621,0.07241265,-0.60291725,-0.4838194,-0.34022793,-0.6876362,1.0316699,0.68565226,1.5684212,0.23133406,1.2139469,1.1177837,0.82769644,1.01399,1.2443304,0.8921674,0.38130006,0.85854536,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-24 08:00:00,3.0,0.130397,0.012354239,-0.99210566,2.0673182,-0.18722863,-1.0601175,-0.2746621,0.1520981,-0.57701695,-0.52563965,-0.41716376,-0.61076,1.0371432,0.70764995,1.3942014,0.06457051,1.2988373,0.6337917,0.8382351,1.0330704,1.2586521,0.9674181,0.14352344,0.95765626,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-29 08:00:00,3.0,0.2949783,0.5696149,2.250185,-1.2636904,-0.461841,-0.6355159,3.0,0.08081906,-0.7737914,-0.74297047,-0.65602314,-0.8088487,1.1373785,0.82074475,1.3172681,0.1829694,1.2244507,0.83777195,0.9673367,1.0995134,1.3712953,1.140084,-0.5395034,1.0058199,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-29 12:00:00,3.0,0.050131492,1.1794177,0.36416137,-1.1172518,-0.16527174,-0.7833413,-0.28844073,-1.0906249,-0.67232436,-0.7216374,-0.6890368,-0.63414294,1.0951802,0.798722,1.1585307,0.13004416,1.1791571,0.77388203,0.8284618,1.0569847,1.317329,1.1776154,0.35246274,1.0786812,0.0,1.0,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-29 16:00:00,3.0,0.61966383,0.23125944,-0.7600383,1.427014,-0.35494158,-0.17216538,-0.28844073,0.82530427,-0.78646606,-0.86550593,-0.87865716,-0.7298312,1.378866,1.0909342,1.1600326,0.70325166,0.6392832,1.9249215,0.9854185,1.1777649,1.4992201,1.5665249,-0.39366072,0.8178326,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 08:00:00,3.0,-0.22028604,-0.8092162,-0.59509474,0.7141382,-0.7535903,-0.59637135,-0.28844073,0.069578595,-1.0164967,-1.0954988,-1.1279792,-1.0018954,1.1562439,0.9306153,1.0755459,0.46858013,0.48295364,2.4228296,1.3282741,1.0060006,1.1994315,1.403172,-0.842769,0.27650386,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,0.0,0.7331073,1.6893622,-1.1246647,-1.1034986,-0.29130128,-0.64027,-0.28844073,-0.08622885,-1.0258094,-1.1701688,-1.2711828,-0.951306,1.483945,1.2702562,1.0994787,0.78000426,0.5835741,2.3494976,1.3121203,1.3404431,1.3918803,1.8828571,-0.28976268,0.30886135,0.95105654,0.309017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2025-12-30 16:00:00,3.0,0.8981181,0.8133804,-1.2612028,0.60348326,1.4635544,0.66045433,-0.28844073,0.17819564,-0.45146674,-0.7608367,-0.9719989,-0.103949405,1.8102249,1.6498144,1.1120874,1.0848489,0.8780207,1.4121654,1.5193157,1.5692378,1.6170732,2.358007,1.3030783,0.49539942,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 08:00:00,3.0,0.19629389,0.6870605,-0.0022790048,0.000719848,-1.2930782,-0.6584745,-0.2535155,0.1449633,-0.9920109,-1.1864592,-1.3738486,-0.8302394,1.7985353,1.6653342,1.2776241,1.1465907,0.8876691,1.7620511,1.1688529,1.4344107,1.6393528,2.428485,-1.3912477,-0.4777961,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 08:00:00,0.0,-0.11101008,-0.45949465,0.29885915,0.784031,-0.39483753,-0.46354228,-0.2535155,0.09310125,-1.054928,-1.2692271,-1.480563,-0.88557327,1.6195325,1.5341958,1.2128174,0.76580584,1.0050911,1.6942619,0.97521585,1.2176621,1.4119443,2.256985,-0.5296075,-0.55857205,0.58778524,-0.809017,-2.4492937e-16,1.0,0.8660254,-0.5,0.0,1.0,0.0,0.0,1.0
2026-01-02 12:00:00,0.0,2.228296,1.3456355,-0.70750964,-0.78768474,2.5653205,-0.47818154,-0.2535155,0.7202987,0.13065149,-0.3835445,-0.7959782,0.8160433,2.2739198,2.3802197,1.2758945,2.014288,1.699337,2.1179364,1.5219518,1.8943485,2.0201538,3.0,1.7452341,-1.2394598,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-02 16:00:00,3.0,-0.75110054,-0.96991205,-1.6908976,1.2065648,1.1680974,0.41165876,-0.2535155,0.025261974,0.49499735,-0.00086104014,-0.42561838,1.1563349,1.6947643,1.8890901,1.1308168,1.2572055,1.3668958,1.8869888,1.1846889,1.3733047,1.3936875,2.378794,1.3015583,0.10745076,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 08:00:00,1.0,0.40868655,-0.023033261,-0.9893448,2.0559282,0.38770777,-0.6633482,-0.2535155,0.64754957,0.40535563,0.02040622,-0.38974902,0.97505254,1.7582052,1.9659642,1.084413,1.0358429,1.3988804,1.8165531,0.99572,1.4186393,1.3974028,2.408774,0.84996986,0.24248816,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,4.0,0.547903,-0.42750958,-0.6813437,1.384549,2.7389698,-0.24039978,-0.2535155,1.9084332,1.9124784,1.3400246,0.81509644,2.380672,1.8473513,2.0758967,0.8143737,1.2231216,1.5516856,1.8742536,1.1683544,1.5059172,1.2104619,2.177228,1.7229533,0.12804535,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-05 16:00:00,4.0,-1.9378145,-1.1823779,-0.5087504,-0.14102235,2.1579053,2.1289973,-0.2535155,0.030309498,2.9623036,2.5083597,2.0784683,2.9067307,0.77295405,1.1273965,0.32412696,0.22744876,0.65206164,0.87928265,0.6779233,0.5302667,0.4232657,1.3677223,1.6546993,-3.0,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 08:00:00,1.0,0.22933286,0.038482912,3.0,-0.9958208,1.07748,-0.599804,-0.2535155,0.080057845,2.8917108,2.7361581,2.4847882,2.5734515,0.82945013,1.1791017,0.084232405,-0.8236687,0.8132741,0.8819917,0.87038606,0.5692082,0.4268861,1.3526973,1.4985584,-3.0,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,1.0,1.4410691,-0.06941461,1.7736106,0.10604455,0.037407763,-0.52840173,-0.2535155,2.370812,2.5997174,2.6718514,2.5633426,2.1681695,1.2716603,1.657372,0.102958485,0.37026405,1.090501,1.1344467,1.353172,1.1337994,0.7599804,1.6406724,0.9460951,-3.0,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-06 16:00:00,1.0,0.26147988,0.11252693,-0.061117608,1.1751606,0.1889366,1.1079203,-0.22104637,0.12878302,2.091092,2.3768046,2.4219103,1.6076107,1.3143816,1.6892216,0.12844343,0.29992428,0.8862035,1.172925,1.2253954,1.1161056,0.78119284,1.6492884,1.0945617,-3.0,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 08:00:00,4.0,-0.81823796,-1.6844734,-0.3616132,-1.2379862,-0.7366963,-0.6281205,-0.22104637,-0.346576,1.2764181,1.7942725,2.0035472,0.78511953,0.89283985,1.2913008,0.01713668,-0.4398076,0.5205057,0.9281393,0.9595562,0.6617808,0.5279328,1.4396515,-0.64254445,-3.0,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,4.0,-3.0,-1.0917808,-0.31278288,-0.14199369,1.890205,3.0,-0.22104637,-3.0,3.0,3.0,3.0,2.5732305,-0.7645453,-0.6215293,-0.76721364,-2.630771,-1.6818303,-0.5130106,-0.8669419,-1.7159551,-0.88873464,0.04488798,1.5321709,-2.5886967,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-07 16:00:00,4.0,0.56909406,0.19991557,1.9090565,-0.52263147,1.1298823,1.1374161,-0.22104637,0.24815455,3.0,3.0,3.0,2.2320523,-0.5586441,-0.40051737,-1.0695654,-2.2607677,-2.0999122,-0.38287762,-0.65621614,-1.2491885,-0.66656333,0.20557307,1.3477957,-2.4759252,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 08:00:00,4.0,-0.1414157,-0.7470774,-0.662316,0.7914262,-0.7643361,-0.6220839,-0.22104637,0.09555965,2.2388184,2.7767503,3.0,1.2142836,-0.59565026,-0.4584826,-1.3458124,-2.8478649,-1.8599987,-0.460846,-0.8295121,-1.133435,-0.76696867,0.11823681,-0.37121028,-2.23534,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,4.0,-2.8553782,-1.8106219,-1.5565442,-0.5729524,0.7665764,-0.11055117,-0.22104637,-1.4192581,2.8248937,3.0,3.0,1.5355501,-1.1447506,-1.2628635,-1.6267519,-3.0,-3.0,-1.5103816,-2.0095098,-1.6262362,-1.3760359,-0.5141058,1.2538278,-1.4692144,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-08 16:00:00,4.0,-0.8329485,-1.6488478,-0.9866828,-0.7827974,-0.030396888,0.7595557,-0.22104637,0.75396895,2.295477,2.8124175,3.0,1.0493735,-1.254253,-1.4334787,-1.9128569,-3.0,-3.0,-1.7555717,-1.5420383,-1.4115026,-1.5516857,-0.7464491,1.0420732,-1.3915225,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 08:00:00,4.0,0.037444547,-0.08635504,2.647887,-0.8194984,1.3727677,-0.7774215,-0.22104637,0.15155047,2.683425,3.0,3.0,1.3360444,-1.2348377,-1.4069383,-1.7902107,-1.5147753,-2.5363247,-1.829943,-1.6769692,-1.124164,-1.2994493,-0.6002171,1.4769855,-1.2744281,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,4.0,2.6759818,1.7818217,-1.3259461,-0.88229424,-0.39408666,-0.4443696,3.0,2.4450967,2.4628527,2.78883,3.0,1.2031566,-0.23852512,-0.2927195,-1.3912382,-0.45649996,-1.5365784,-0.86746633,-0.4746652,-0.48138934,-0.5604494,0.05092534,0.78691506,-1.1568236,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-09 16:00:00,4.0,1.3163073,0.856818,-0.9784722,0.6379609,0.78973925,0.20563637,-0.24395242,0.0803993,2.3873446,2.6874886,2.9337726,1.1404797,0.14279446,0.17287843,-0.93601185,0.25712654,-1.384562,-0.5708761,0.21001916,-0.18091281,-0.191892,0.36504832,1.2630273,-0.8425999,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 08:00:00,4.0,-0.19732597,-1.2820995,-1.4000868,0.4005131,-1.2734303,-0.719377,-0.24395242,0.019426124,1.4327843,2.0251956,2.4234903,0.2590649,0.06760284,0.090295434,-0.7345698,1.4803073,-1.4982846,-0.8289715,0.16945924,-0.21311972,-0.28174555,0.25200918,-1.287935,-0.8089619,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,4.0,-0.59538126,-1.0018097,0.52858377,-0.7691863,-0.31659752,-0.59238493,-0.24395242,0.19157922,1.2335039,1.8363552,2.2708995,0.04616361,-0.105504274,-0.10624503,-0.59369415,1.533289,-1.4869585,-1.0644903,-0.10991344,-0.32235742,-0.43430093,0.0667151,0.82596695,-0.7978723,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-12 16:00:00,4.0,1.1660826,1.6960896,-1.2484287,-0.7591316,-0.6010288,-0.23863126,-0.24395242,-0.015378161,0.93466437,1.5511762,2.010961,-0.21256778,0.2393667,0.29940304,-0.32585153,2.0117083,0.4646458,-0.6378751,0.3669849,-0.05079789,-0.089116,0.3463588,0.5460786,-0.82037544,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 08:00:00,1.0,0.16932541,0.14357497,-0.91686636,2.054985,-0.6359348,-0.62453973,-0.24395242,0.022876618,0.69840276,1.3244919,1.817613,-0.43264002,0.2603623,0.33010307,-0.104581706,0.86467445,0.34648728,-1.0564979,0.5875387,0.004667302,-0.010338524,0.3563003,0.30885324,-0.66118604,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,1.0,1.2109962,1.6604471,-0.7765923,-1.1709,-0.56092906,-0.5226425,-0.24395242,0.1345888,0.55158025,1.1368608,1.6316031,-0.52912986,0.6043468,0.7349403,0.23369184,0.8263981,0.8405567,-0.4766992,1.0233301,0.31496358,0.4120231,0.6976671,0.4965723,-0.6557649,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-13 16:00:00,1.0,1.2899253,0.95492136,-1.1256535,0.55775124,0.6211554,0.029476883,-0.24395242,-0.028233914,0.9347853,1.2968819,1.6942886,-0.0689984,0.92587304,1.1287857,0.58513427,1.5023571,2.214299,-0.115812466,1.6142083,0.66477555,0.8219103,1.0415565,1.0657201,-0.8287531,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 08:00:00,1.0,-0.024880946,-0.14492416,-0.7095296,2.102526,0.10670904,-0.6284482,-0.24395242,0.04601473,0.99973446,1.3096824,1.6874701,0.0006303887,0.8887095,1.0847087,0.76800144,1.7171937,2.3548238,-0.2439455,1.8502018,0.68491316,0.80977255,0.99243325,0.8570962,-0.8104442,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,1.0,0.33203438,1.2752935,-0.08744448,-1.044687,-0.09715954,-0.44884598,-0.24395242,-1.632986,0.93775994,1.244012,1.6205213,-0.058128074,0.952234,1.1573563,0.8935119,1.3313919,2.3435917,0.30792361,1.9170572,0.7655899,0.8998174,1.0417063,0.67472124,-0.55743134,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-14 16:00:00,1.0,0.12021372,0.07066401,-0.2971711,1.4588366,-0.098499656,0.26599276,-0.20708376,-0.010657539,0.88973004,1.1909074,1.5672933,-0.10956919,0.958604,1.1610394,0.9339807,1.2931088,1.5214101,0.29938975,1.865306,0.78639746,0.920075,1.0211617,0.64947563,-0.5126788,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 08:00:00,1.0,0.17318319,0.9219579,-0.30709466,-0.17788722,-1.472788,-0.50150824,-0.20708376,0.025650319,0.25943446,0.76751757,1.2593465,-0.767674,0.9835994,1.1836002,1.0564952,0.8353692,1.15692,0.029301684,1.8696907,0.85269636,1.0719001,1.0735422,-1.492773,-0.4565228,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,1.0,-0.32042757,-0.44356602,-1.3336965,2.0306149,-0.3364226,-0.47676325,-0.20708376,-0.15228005,0.31918862,0.75251263,1.2321299,-0.67496645,0.81155807,1.0267848,0.92364824,0.12365557,1.1052209,-0.14501785,1.7727841,0.7907806,0.95409524,0.930312,0.45092064,-0.46021095,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-15 16:00:00,4.0,0.3171048,0.44100052,0.5567666,-0.0131992055,-0.58457977,-0.093893,-0.20708376,-0.042717133,0.21895818,0.63721514,1.1255574,-0.740589,0.90041023,1.1101389,0.85404724,0.27474073,1.3672141,0.15963838,1.8848475,0.89576787,1.0881052,1.0061107,0.20294777,-0.26605377,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-16 08:00:00,4.0,0.24757494,0.62292737,-1.1690027,0.93947023,-1.1579769,-0.8102179,-0.20708376,0.064828426,-0.13418595,0.36294714,0.9133494,-1.0887197,0.9740776,1.1742159,0.85812175,0.23768638,1.082263,1.6741161,2.061926,0.85808784,1.1852226,1.1028756,-0.85890704,0.50727886,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,1.0,0.21257992,0.6279767,-0.467614,0.34746847,0.00514531,0.7001809,-0.20708376,-0.74776,0.0323527,0.4004085,0.9056235,-0.8290051,1.0427706,1.2290708,0.7458573,0.27890334,1.0884824,1.5639669,2.086022,0.8140149,1.1576016,1.1304402,0.45064446,0.4568629,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-16 16:00:00,4.0,0.07480996,0.032184407,2.1565962,-0.66394275,-0.84089077,0.009981353,-0.20708376,0.044298843,-0.14608994,0.2413285,0.7734995,-0.97212166,1.0466291,1.2234813,0.6860015,0.2350404,0.7411864,1.6078553,1.7109735,0.7328545,1.1334786,1.1385177,-0.48622328,0.40702495,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-19 08:00:00,1.0,-0.09061691,-0.31863156,2.2850947,-0.5904672,-0.8635717,-0.8084717,-0.20708376,0.026789656,-0.32459193,0.07642175,0.6376932,-1.1109949,0.9747905,1.1566442,0.5828107,0.33676746,0.3184364,2.3746023,1.720001,0.624579,0.98531836,1.0918632,-0.617426,0.0808741,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-19 12:00:00,4.0,-0.8161441,-1.0000454,0.3375706,-0.21606565,-0.28765857,-0.58745664,-0.20708376,-0.47076666,-0.23029974,0.09012139,0.6327271,-0.949568,0.43133926,0.7592777,0.25362754,-0.16377638,0.076946735,2.2505322,1.3613938,0.31956688,0.4365207,0.70910645,0.20099132,0.08241362,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-19 16:00:00,4.0,0.10134454,0.19897673,0.9305229,-0.07753096,-1.0231258,0.15266691,-0.20708376,0.044711288,-0.45147896,-0.102059655,0.4705841,-1.1316446,0.4796774,0.7965465,0.052633025,-0.23079789,0.0053566387,2.2044806,2.021497,0.31295386,0.35503373,0.770457,-0.8854677,0.118964106,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-20 08:00:00,4.0,-0.41921264,-2.0697052,-0.9857758,-1.0524131,-1.4750926,-0.90216744,-0.20708376,0.044069782,-0.7664119,-0.3597785,0.26504418,-1.4771341,0.22936293,0.623009,-0.1969272,-0.50713074,-0.15541059,1.3128775,2.2955236,0.07904544,0.08194151,0.63056934,-1.6875213,0.076708555,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-20 12:00:00,1.0,-0.7847049,-0.35774007,0.9155283,0.44219136,-0.4120318,0.141598,-0.20708376,-1.1203741,-0.63240063,-0.34033367,0.24343415,-1.2306305,-0.2758031,0.2556796,-0.60580283,-0.88970876,-0.44623163,0.69915015,1.9045082,-0.3646665,-0.43950793,0.22705026,-0.3955846,-0.37431774,0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-20 16:00:00,3.0,0.54339015,1.0584605,0.5552911,-1.2922771,-0.7106688,2.11824,-0.20708376,0.11534714,-0.66818124,-0.42643058,0.12847233,-1.2117186,0.04814389,0.48882708,-0.7506579,-0.6238375,-0.19128463,0.9122996,1.2203895,-0.16454428,-0.22297572,0.49951836,-0.595744,-0.49007377,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-21 08:00:00,3.0,0.039247885,0.3019311,0.70149314,-0.08597512,-1.4672769,-0.91303796,-0.20708376,0.114857405,-0.9387891,-0.65432405,-0.0746276,-1.5313257,0.07785412,0.5021813,-0.8522017,-0.23778021,-0.28082415,1.103967,1.467572,-0.23588479,-0.30448523,0.55575836,-1.6523217,-0.11179753,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-21 12:00:00,3.0,-0.6128205,-0.1997757,1.6380254,-0.036060896,-0.287512,-0.30935782,-0.20708376,-0.9711968,-0.81356716,-0.6324444,-0.10452505,-1.2699561,-0.31882867,0.19895479,-1.0393305,-0.53338736,-0.5324613,0.576256,1.2804451,-0.82195395,-0.7594499,0.17861468,-0.2993127,0.12484992,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-21 16:00:00,3.0,0.83779037,0.9434195,0.59703356,-1.2454983,0.39769202,1.6445243,-0.20708376,0.15265977,-0.54880863,-0.5166277,-0.09059768,-0.79757035,0.20329948,0.5901959,-0.9005761,-0.006361421,-0.3608002,0.76652145,1.4454669,-0.16584964,-0.31052187,0.64329994,0.42948377,0.61270785,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-22 08:00:00,1.0,0.07116467,0.102642104,1.6616323,-0.72789186,-0.84978217,-0.73182076,-0.20708376,0.15265977,-0.7061231,-0.6400662,-0.21845849,-0.9657229,0.254414,0.6232955,-0.80906296,0.36623174,-0.3652971,0.40917546,1.4941916,-0.10084144,-0.3061526,0.7155334,-1.0200353,0.44350368,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-22 12:00:00,1.0,-1.5594171,-2.0842366,-1.0500333,-0.9471957,1.8505076,0.2114636,-0.20708376,1.3078079,-0.05139384,-0.22724545,0.04874318,-0.056081127,-0.7495016,-0.18376058,-1.0248156,-0.5205379,-0.79057825,-0.4725783,0.92198074,-2.145005,-1.1573454,-0.2925941,0.9940527,0.1563354,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-22 16:00:00,1.0,-1.18633,-0.94008934,1.4180504,-1.1045852,2.4065418,1.9958339,-0.20708376,0.13015023,0.8619376,0.40448463,0.48115394,0.92948115,-1.3239647,-0.74593997,-1.2278187,-1.036181,-0.8799636,-0.82282424,0.5178359,-2.5544918,-1.479554,-0.8460492,1.3446759,-0.32427946,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-23 08:00:00,1.0,0.017548194,-0.23638263,2.5507188,-1.0571364,-0.25420383,-0.3884991,-0.20708376,0.16962895,0.5109683,0.26249808,0.38837147,0.49120286,-1.2867393,-0.7430431,-1.3890384,-0.7763407,-0.9005685,-0.9195276,0.08797869,-1.9716195,-1.4155227,-0.8672978,-0.33827,-0.28905064,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-23 12:00:00,1.0,1.0644438,0.9262834,-0.5974725,0.0023267118,-0.27242255,-0.02482395,-0.20708376,1.0660888,0.27111027,0.14131479,0.28532898,0.22050104,-0.57698333,-0.18827005,-1.2478386,-0.6701614,-0.4691833,-0.6386092,0.38423043,-1.0433071,-0.87911236,-0.3470013,-0.5791753,-0.25088212,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-23 16:00:00,1.0,0.08681809,-0.018446567,2.0121799,-0.86298156,-0.36833188,2.2162848,-0.20708376,0.117732316,0.014998988,-0.0016797504,0.1804248,-0.08314248,-0.514956,-0.15025033,-1.1112219,-0.6635731,-0.2105749,-0.66622704,0.31884128,-0.88187927,-0.7968947,-0.31537366,-0.6635036,-0.21797563,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-26 08:00:00,1.0,-0.46555567,-1.0223696,0.8772532,-0.99348074,-0.058969885,-0.32103702,-0.20708376,0.13748325,-0.06895731,-0.047844242,0.14624362,-0.18477748,-0.76026696,-0.38424107,-1.0555131,-0.2076377,-0.5023056,-0.6994823,0.154603,-1.0786643,-0.96622115,-0.5743476,-0.2707916,-0.16393125,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-26 12:00:00,1.0,0.46078795,0.46422303,-0.58138716,0.91609234,-0.36094746,-0.39710143,-0.20708376,0.41040626,-0.2696817,-0.18942417,0.02780319,-0.3983335,-0.4502926,-0.1441316,-0.9056155,0.49477014,-0.37783438,-0.6613413,0.27173117,-0.68821514,-0.6924626,-0.31872883,-0.8133321,-0.3650609,0.0,1.0,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
