date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-27 16:00:00,4.0,0.055180084,-0.21581368,1.5059817,0.31597543,0.6621472,0.26613578,-0.020345217,0.14993666,-0.5319201,-0.3667908,0.16261284,-1.0037624,-0.46900335,-0.78515154,1.1938628,0.014388336,0.06295212,-0.13578394,-1.2107718,0.3000262,0.46228507,-1.1346393,0.5936066,0.47581962,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-28 08:00:00,4.0,0.40171164,1.2629658,-0.18934625,-1.0262649,-1.0989767,-0.98706037,-0.68142307,0.07162336,-0.9491122,-0.6761778,-0.080226436,-1.4520633,-0.2952917,-0.6599618,1.2423408,0.32474545,-0.006725899,0.66318893,-1.1659373,0.43988436,0.60854816,-1.0767875,-1.2601925,0.50822747,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-28 12:00:00,4.0,-3.0,-0.41095838,0.7496403,0.6292096,3.0,2.5110202,2.9807642,-3.0,3.0,2.4194605,1.9978063,2.721154,-1.6593107,-1.7649647,-0.00031483287,-2.0717616,-1.5807807,-0.4950757,-2.332725,-1.9396491,-1.1026298,-1.3927596,1.5238976,0.26431644,0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-28 16:00:00,4.0,-0.20303261,-0.37039766,-0.5905765,1.8835226,1.5131977,2.8662007,0.014958321,0.13538192,3.0,2.7588053,2.3095376,2.438944,-1.6476586,-1.7488244,-0.4133332,-2.2024477,-1.4121956,-0.63876486,-2.2916696,-1.5705885,-1.0094655,-1.2360739,1.3166978,0.27155414,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-29 08:00:00,4.0,-0.24310528,-1.0596164,0.50003433,-0.78344643,-0.33871102,-0.39674008,-0.728787,0.15410173,2.3570688,2.2217207,2.0469925,1.3900067,-1.650748,-1.7452039,-0.72908956,-2.108847,-1.5294182,-0.19555406,-2.4023516,-1.4144399,-1.164362,-1.3569142,-0.31724963,0.26519227,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 12:00:00,4.0,0.2849247,0.70355636,0.05511177,0.12272598,-0.03133348,0.024951395,-0.06245681,-0.34967396,1.7606117,1.911863,1.8813438,0.79340243,-1.5463903,-1.6444112,-0.8430235,-1.9461355,-1.4090848,-0.20382118,-2.239428,-1.1549269,-1.1134458,-1.3107153,0.22138706,0.52936137,-0.58778524,-0.809017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-29 16:00:00,4.0,-0.018730683,-0.34517923,1.3485967,0.037630327,0.15027319,0.5723691,-0.13360703,0.15324652,1.4699472,1.7676538,1.8196121,0.46039966,-1.5286915,-1.6165214,-0.847091,-2.01845,-1.3028252,-0.37555084,-2.1548283,-1.0090419,-1.1157537,-1.2886126,0.43979472,0.95274335,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-30 08:00:00,4.0,-0.117565006,-1.625834,-0.8568016,-0.99897933,-0.81740725,-0.60760397,-0.6905247,0.19148481,0.6491653,1.220161,1.496251,-0.3622876,-1.5412256,-1.6138719,-0.8956876,-0.121749096,-1.4213415,-0.69332033,-2.207167,-0.8995552,-1.2788123,-1.4719472,-1.3318111,1.7845796,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 12:00:00,4.0,1.1398674,0.21228611,-1.3064157,2.473171,-0.10049215,-0.115737416,0.22965658,1.2740268,0.38550058,0.9623496,1.2957131,-0.5554956,-0.9365005,-1.1978333,-0.63114923,0.43170655,-1.1543473,-0.64247,-1.8379086,-0.52457327,-0.85423577,-1.2080984,-0.05575239,1.5058954,-0.95105654,0.309017,0.5,0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-01-30 16:00:00,4.0,-0.03558159,-0.69114804,0.5115534,-0.10166421,-0.5322017,0.13394085,-0.26251805,0.14239389,-0.040326428,0.6092594,1.0743293,-0.94893444,-0.96078414,-1.2019954,-0.4346702,0.51646084,-1.0761279,-0.6859933,-1.7871568,-0.46437618,-0.9183833,-1.3081696,-0.7001104,1.3883423,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-02 08:00:00,4.0,0.17164347,-0.20081103,2.8863227,-1.2228109,-0.90720415,-0.63550407,-0.6759337,0.14239389,-0.6497953,0.076784305,0.72472054,-1.5144136,-0.93739206,-1.1691711,-0.24325472,0.47039,-1.0339339,-0.95346284,-1.7088866,-0.3597182,-0.9330535,-1.4470237,-1.8356806,1.2137996,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 12:00:00,4.0,-0.10642045,-0.33977437,-0.27110434,1.3170604,0.20428467,-0.3174591,0.014542331,0.038836926,-0.4131848,0.13089773,0.73551327,-1.1549721,-0.983004,-1.1879691,-0.040400106,0.4338711,-1.1500778,-1.1325936,-1.6296006,-0.332049,-0.86101747,-1.384598,0.44689336,0.8383079,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-02 16:00:00,4.0,-0.03242482,-0.69205403,-0.37242606,0.6192125,-0.46535772,0.4259719,0.12898764,0.17006613,-0.6299573,-0.12806295,0.54961205,-1.2962863,-1.0106996,-1.1939675,0.09642319,0.46760464,0.24953806,-1.1826463,-1.6224185,-0.29132378,-0.85358673,-1.4557953,-0.5829929,0.90360546,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-03 08:00:00,4.0,-0.0802672,-1.5064037,-0.36056632,-1.2212794,-0.7409921,-0.7264949,-0.7114003,0.17035255,-1.0054777,-0.5305302,0.26498562,-1.604363,-1.0544332,-1.2125078,0.19343716,-0.034089852,0.28751102,-1.020034,-1.6531523,-0.2615906,-0.9409768,-1.6199042,-1.3042992,0.7986164,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 12:00:00,4.0,-1.0453109,-1.5827311,-1.1651882,-0.7186286,0.73325574,-0.16663699,0.5229456,0.47957858,-0.30326885,-0.069690906,0.56478256,-0.788618,-1.2974471,-1.3922013,0.077996545,-0.45060018,0.04668548,-1.3761895,-1.6624106,-0.47506902,-1.1619414,-1.6170701,0.91930336,0.711547,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-03 16:00:00,4.0,-0.66684175,-1.0553355,-0.87180084,0.08294497,0.40331978,0.77288896,0.08245781,0.12000548,0.033516686,0.17368837,0.72528416,-0.43433022,-1.4224133,-1.4939938,-0.089183636,-0.7902911,-0.23588122,-1.5495555,-1.9571153,-0.5628469,-1.246297,-1.6194167,0.68688416,0.9542661,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-04 08:00:00,4.0,0.4912556,1.1650863,-0.7432937,0.2642863,-0.80355287,-0.7872323,-0.7257688,0.13870732,-0.5024323,-0.2980419,0.37764287,-0.90516424,-1.2230109,-1.3565136,-0.10908797,-0.5493011,-0.085017316,-1.3236247,-1.856811,-0.3728052,-1.074612,-1.6216129,-1.2329152,0.6666452,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 12:00:00,4.0,0.6693003,0.23940814,0.7192434,0.8678408,-0.33460182,-0.3913381,0.24770115,0.6291334,-0.622246,-0.48184517,0.17597862,-0.97036,-0.87870026,-1.1288431,0.06640973,-0.2723582,0.14335223,-1.2230895,-1.3366183,-0.19795367,-0.68636405,-1.407684,-0.3769837,0.0618555,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-04 16:00:00,4.0,0.932668,1.0894192,-0.2713673,-0.08167018,0.33621606,0.06454126,-0.070192575,0.12535597,-0.3266845,-0.32815954,0.18747488,-0.56494784,-0.38070083,-0.8046673,0.40915537,0.12986226,0.07032287,-1.0420576,-1.1993637,0.052830618,-0.07749125,-0.9462694,0.56956637,-0.123551406,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-05 08:00:00,4.0,0.041744724,-0.6767033,-0.5702374,0.6478528,-0.74456644,-0.8816468,-0.82228404,0.16312036,-0.6876692,-0.65512973,-0.082749434,-0.9301637,-0.41601026,-0.81086445,0.65331537,0.5766964,0.09322255,-0.9513434,-1.2414293,0.04016194,-0.029184751,-1.0214058,-0.9479205,-0.16128619,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 12:00:00,4.0,0.76790833,0.050433554,1.3300898,0.52874327,0.091950245,-0.64627725,-0.0018904659,0.8969774,-0.4845012,-0.5638566,-0.10863338,-0.60923404,-0.032939717,-0.556165,0.94276875,1.1402646,0.26443708,-0.75125676,-0.983783,0.29173476,0.4575388,-0.6473878,0.22819638,-0.35004997,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-05 16:00:00,4.0,-0.55867326,-1.2944636,-0.3066896,-1.0293906,-0.10793941,-0.23383051,0.053636186,0.07315809,-0.4232111,-0.5226506,-0.1020049,-0.52524686,-0.2724469,-0.6894738,0.9850569,0.72400403,0.13697706,-0.99792635,-1.2657526,-0.22280136,0.28020087,-0.7681429,-0.041260693,-0.16467482,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-06 08:00:00,4.0,0.56511873,1.5733058,-1.264966,-0.16531113,-0.9012747,-0.83524996,-0.79910314,0.073573716,-0.7854246,-0.85918975,-0.41834494,-0.9017879,-0.03448474,-0.526755,1.1547136,0.6822583,0.30953744,0.54537904,-1.1340535,0.1028356,0.4876115,-0.67131937,-1.0620611,1.2133026,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 12:00:00,4.0,0.153011,0.30145413,-0.13868637,1.6003498,1.1697233,-0.5446223,0.28398222,-0.1643295,-0.4267256,-0.6116131,-0.30161744,-0.40683466,-0.042071883,-0.52351683,1.159202,0.3805686,0.3782751,0.6589774,-1.3824824,0.11998797,0.53040195,-0.47582147,0.6947712,1.337069,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-06 16:00:00,4.0,0.4833836,0.72754514,0.19524983,0.42392486,-0.51997507,-0.12030647,-0.17026049,0.12328727,-0.63575774,-0.8034197,-0.50941443,-0.621495,0.14680228,-0.40532738,1.2830226,0.5536563,0.8388707,0.87791735,-1.3900261,0.40335402,0.6946634,-0.35041878,-0.61558825,1.5544574,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-09 08:00:00,4.0,0.25125742,0.1540662,2.3142507,-0.3581027,-1.2800336,-1.0415598,-0.85258687,0.0850347,-1.0368882,-1.1666539,-0.852522,-1.1037934,0.1818967,-0.38134485,1.4333488,0.35064924,1.1073463,0.8770698,-1.3505433,0.5019815,0.74225986,-0.3947455,-1.6399349,1.4978771,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 12:00:00,4.0,-0.1381916,-0.8536087,0.312064,-0.6889773,-0.0079241125,-0.73554987,-0.05761423,0.13093832,-0.9846464,-1.1777602,-0.93170583,-0.9715076,0.033823173,-0.4602233,1.373153,0.5311805,0.9205318,0.8631357,-1.4428067,0.23445544,0.58319104,-0.44417387,-0.20715885,1.1617821,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-09 16:00:00,3.0,0.7220244,1.7570837,-1.2791032,-0.5508066,-0.68488467,-0.38963372,-0.105369285,0.11175584,-1.1322808,-1.3570303,-1.1757532,-1.1076503,0.48169383,-0.19342197,1.474206,0.58943623,0.93402237,1.1154606,-1.1773868,0.78404623,0.91280234,-0.18758479,-0.8152545,1.7014357,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-10 08:00:00,4.0,0.1882508,-0.32142216,-0.21265337,1.0724775,-1.343499,-1.0094829,-0.83165073,0.0737768,-1.4476321,-1.665079,-1.5136144,-1.5251987,0.49042112,-0.18139169,1.5956994,0.60315794,0.71994865,0.8223865,-1.2366425,0.8476391,0.9503267,-0.29833695,-1.7397739,1.0523959,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 12:00:00,4.0,0.21338274,-0.80768293,0.6096273,-0.8674013,1.3193232,-0.28274295,0.88669956,0.893713,-0.91587406,-1.3015332,-1.3211416,-0.63593876,0.50881034,-0.16105995,1.39579,0.4935345,0.77470565,0.91098475,-1.1511644,0.92635983,1.0117351,0.06320605,0.835726,0.9494584,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-10 16:00:00,4.0,0.85987115,0.7770809,-1.0591657,1.6386492,1.9896506,0.68748033,0.1778158,0.13005216,-0.23801744,-0.7788017,-0.992388,0.3493269,1.2082793,0.2667334,1.2823981,0.7336685,0.8034479,1.1317998,-1.1033849,1.968642,1.4253821,0.80406123,1.3702554,0.9692148,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-11 08:00:00,4.0,0.17549956,-0.2673979,-0.589875,1.5002942,-1.1081713,-0.96287763,-0.92094004,0.073528364,-0.7459194,-1.1465284,-1.3421702,-0.3232318,1.2133279,0.30057132,1.3879428,0.85333616,1.0286005,1.2417388,-1.040189,2.0140727,1.4501055,0.78546274,-1.5059673,0.89647585,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 12:00:00,4.0,-1.4740646,-1.4820124,-0.58808756,-1.136649,1.4555218,-0.22726879,0.8581293,-0.35073066,-0.09882356,-0.5878178,-0.86034566,0.4705778,0.051058426,-0.35259554,0.88322777,-0.023634313,0.41932675,0.80069566,-1.1563417,-0.8788013,0.4896628,0.2338861,1.2509153,1.1567181,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-11 16:00:00,4.0,0.30131832,0.30824557,2.7783616,-1.249707,-0.23855734,0.5388267,0.036960024,0.084966764,-0.3040113,-0.70443183,-0.98729455,0.20735735,0.13251331,-0.28668633,0.67636675,0.023098737,0.46395308,0.93355083,-1.0569533,-0.628959,0.56653446,0.33831236,-0.2368327,1.1556616,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-12 08:00:00,4.0,-0.06231548,-1.4660348,-0.6154591,-1.141981,-0.88576055,-0.7855246,-0.8563956,0.123619266,-0.7003829,-0.9963595,-1.2611928,-0.3172488,-0.033123005,-0.39286262,0.50270355,-0.08605992,0.3016496,1.2965943,-1.1469804,-0.90716714,0.3568029,0.052271467,-1.1110936,1.4413916,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 12:00:00,4.0,0.49485004,-1.0028899,-0.49242648,-0.26012802,1.3275453,0.046604026,0.42586017,1.4945362,-0.30577922,-0.6913513,-1.0413172,0.24610335,0.3133094,-0.13761102,0.39143997,-0.22838648,0.37455046,1.6661583,-0.8862743,-0.53261644,0.55591875,0.5954407,1.0012356,0.7511214,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-12 16:00:00,4.0,-0.040691614,-0.73163885,-0.24885981,0.08512519,-0.5064247,1.4432882,0.19258153,0.10109842,-0.55300087,-0.8565672,-1.1816951,-0.09511805,0.13429478,-0.24177372,0.31068456,-0.31467235,0.40295488,1.4637867,-0.80448085,-0.8850924,0.3599661,0.40855157,-0.5572853,1.1324813,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-13 08:00:00,4.0,0.15092732,-0.3125717,1.2815322,-0.55323863,-1.065288,-0.833835,-0.89625543,0.08206757,-0.94006914,-1.1619415,-1.4578942,-0.65152675,0.08633125,-0.25712255,0.26285928,0.33857074,0.23445424,1.301049,-0.8376406,-0.7934261,0.25192887,0.20380548,-1.4279308,1.4689447,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 12:00:00,4.0,-0.61200356,-1.2691447,-1.2615842,-0.08605731,0.2973751,0.6349957,0.7319341,-0.0811379,-0.7046195,-0.98860186,-1.3036422,-0.29125392,-0.43614215,-0.6541841,0.051477022,-0.021015022,0.0016748845,0.8011287,-0.5284183,-1.4055444,-0.18548909,-0.18111868,0.2656849,1.6606576,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-13 16:00:00,4.0,-0.71011376,-1.2229499,-0.9215893,-0.35830677,0.85121614,2.6326818,0.42559868,0.054880444,-0.40600097,-0.74329704,-1.0804737,0.13237111,-0.8993205,-1.0572935,-0.2371102,-0.27755892,-0.2698714,0.56600654,-0.5929864,-1.6807095,-0.5971764,-0.5322485,0.7610742,1.1323248,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-16 08:00:00,4.0,0.03943721,-1.0709804,0.47654915,-1.4551121,-0.9714443,-0.72684145,-0.9528495,0.11392974,-0.8008801,-1.0336788,-1.3235736,-0.46236637,-0.9705118,-1.10666,-0.46269256,-0.46512768,-0.51666343,0.32352474,-0.5784685,-1.3278543,-0.757738,-0.9158191,-1.2397939,1.3047271,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 12:00:00,4.0,1.4433805,-0.07996683,1.5990214,-0.42979845,1.319826,-0.46632722,-0.23546608,1.9422151,0.17513545,-0.3210108,-0.80091286,1.0261474,0.5504429,0.11848441,-0.24108748,0.1019946,-0.16798088,0.9342309,0.4377033,-0.17870839,0.2764288,1.1632246,1.2381248,-0.36907387,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-16 16:00:00,4.0,-0.02330665,-0.252616,1.3635758,-0.5937322,-0.17019604,0.08789973,0.016658861,0.0031821253,-0.07973297,-0.4502647,-0.8839188,0.6241387,0.41080117,0.014733373,-0.1603803,0.031100245,0.2914277,0.7406496,0.61104405,-0.21640891,0.1871719,1.0649775,-0.19704331,-0.14502491,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-17 08:00:00,4.0,0.101670094,0.01738431,2.0771637,-0.93031365,-0.7493946,-0.854878,-0.8374322,-0.017328214,-0.5063645,-0.7439479,-1.1053665,-0.015628194,0.34326822,-0.027831635,-0.09318906,0.33894536,0.23023447,0.7279542,0.5597964,-0.15533872,0.11939453,0.90460277,-1.0537636,-0.16550118,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 12:00:00,4.0,0.91778016,1.6609794,0.00945862,-1.3020267,1.6997625,-0.39990592,0.10070832,-0.695311,0.07051273,-0.3166505,-0.7998984,0.83759946,1.2173967,0.6826185,0.11362414,1.046527,0.54546684,0.8660849,1.2610599,0.5261412,0.7067113,1.8935204,1.6394112,-1.2573562,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-17 16:00:00,4.0,0.6081464,0.8873593,0.18217927,0.18706335,0.92842495,1.097721,0.7674915,-0.023385046,0.26235715,-0.12426172,-0.6501266,1.047851,1.6790502,1.0900469,0.34042513,1.3117597,0.58721,0.9971562,1.3010635,0.96750265,1.0351697,2.3132317,0.9807924,-1.2297449,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-18 08:00:00,4.0,0.43668216,1.3435892,-0.6404314,0.09678221,-0.7063932,-0.75561833,-0.90907276,0.019089913,-0.20890561,-0.4410186,-0.882332,0.37364918,1.911362,1.3229132,0.6404638,0.8603505,0.76532364,1.2181262,1.2366967,1.237837,1.243009,2.3822095,-0.689229,-0.78667307,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 12:00:00,4.0,-0.25805116,-0.9344656,-0.8093907,0.1827591,0.15332553,-0.37633964,-0.015694058,0.26817083,-0.2001101,-0.41404316,-0.8380471,0.35316986,1.4923189,1.055316,0.6984888,0.7595137,0.64239997,0.8988602,0.9167652,0.9417203,1.0107219,2.1319728,0.33881712,-1.8950838,0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-18 16:00:00,4.0,1.3866322,1.7211953,-0.796592,-0.53120804,1.0853343,0.49339792,0.25322014,0.031793248,0.1463505,-0.15274611,-0.6683221,0.8483808,2.4437995,2.0174725,0.9109393,1.2765384,1.3228023,1.2884185,0.9649481,2.005953,1.7218727,2.8203704,1.4073455,0.106223784,0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-19 08:00:00,4.0,0.4165879,1.8611583,-0.55732316,-1.2335418,-1.1689813,-0.84289545,-0.89392614,0.030841015,-0.43950936,-0.584038,-0.9840856,0.014899299,2.4703221,2.1246324,1.2714772,1.0770127,1.6855816,1.3526195,1.0292077,2.1539824,1.900568,2.8004262,-1.4746947,-0.1783834,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 12:00:00,4.0,-1.5841188,-1.3381985,-0.29860845,-1.2387518,0.3396439,-0.119235955,0.43892068,-1.0573719,0.08350204,-0.140122,-0.58096886,0.6630995,1.1469347,1.1445243,0.7678449,0.16711003,1.1376978,0.5270227,0.38702667,0.7035603,0.8082079,1.9244496,0.40069053,0.46485478,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-19 16:00:00,4.0,1.0004193,1.6217048,-0.34645367,-0.9315498,0.23451965,1.5825524,0.65474546,0.069811225,0.018648267,-0.17991361,-0.62110394,0.5781808,1.7001249,1.7383426,0.70152515,0.42533237,0.97672135,0.80039376,0.48033294,1.6494571,1.3262217,2.3246992,0.4067834,0.2245264,-0.58778524,-0.809017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-20 08:00:00,4.0,0.42209056,0.9510397,0.72701985,-0.52203995,-0.66113657,-0.80319375,-0.9577358,0.069811225,-0.33683228,-0.44920057,-0.81601256,0.0824794,1.8192698,1.8938146,0.75922024,0.741299,1.1275111,1.473744,0.5536698,1.8085902,1.4618505,2.333236,-0.5142019,0.31980115,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 12:00:00,4.0,2.6715038,1.0655568,0.6840276,-0.79605114,1.4928986,1.7873719,2.6908026,2.4120386,1.0330348,0.59634113,-0.09757511,1.8601303,2.9644904,3.0,0.96402836,1.3950299,1.9729284,2.2189298,1.4427562,3.0,2.4316857,3.0,1.5263062,-0.07765036,-0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-20 16:00:00,4.0,1.8940641,1.7409111,-0.95224464,-0.74884695,2.2305522,2.9895139,0.30441022,-0.0065896055,1.4117082,1.0008398,0.21920612,2.1295233,3.0,3.0,1.393808,2.0771544,2.2957885,2.7329135,1.8857985,3.0,2.7860868,3.0,1.6951282,0.8564494,-0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-23 08:00:00,4.0,-0.42130798,-1.5471117,-1.0515915,-0.94563806,-0.7444106,-0.20587096,-0.9334058,-0.0061276574,0.69062275,0.57459533,-0.008392569,1.1814018,2.6938548,3.0,1.7071762,2.4297717,1.9375315,2.32278,1.7881665,2.2696447,2.4514062,2.9130645,-0.5867995,0.28821462,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 12:00:00,4.0,1.5411335,1.2682871,-0.07747774,-0.6385526,2.235547,0.6289202,0.21691158,-0.02872507,1.3676211,1.1552304,0.4520696,1.8258278,2.8410974,3.0,1.6781479,2.5716805,2.2608001,2.6636777,2.2526777,2.2869165,2.5391426,2.9163625,1.6379484,0.4421361,0.0,1.0,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-23 16:00:00,4.0,-0.6540265,-1.4479922,-0.8119746,-0.98517174,-0.3416986,0.8923617,-0.28144655,0.031109178,0.867408,0.8876501,0.35871875,1.1454539,2.297545,2.7374275,1.6682438,2.0441418,2.0536704,2.3143866,1.971675,1.735743,2.1268892,2.551356,0.06701019,1.2544901,0.0,1.0,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-02-24 08:00:00,4.0,-0.07002202,-1.3305686,-0.5453971,-1.0727594,-1.3125321,-0.8374178,-0.9718447,0.011195761,0.007401964,0.24561305,-0.078366496,0.13143599,2.110101,2.5058584,1.6873854,0.94173014,1.6024418,2.345338,1.8581723,1.4996235,2.0545812,2.451632,-1.6425728,1.4417106,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 12:00:00,4.0,0.29790053,1.4917501,-1.2249465,0.17662111,0.21757607,-0.52261245,0.14348686,-0.8526141,0.031872593,0.227595,-0.07610451,0.16810907,2.0625052,2.4210443,1.4324768,0.2921811,1.5505042,2.4750335,1.9848781,1.4110394,1.9218936,2.3427134,0.5512213,2.3512251,0.95105654,0.309017,0.8660254,0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2026-02-24 16:00:00,4.0,0.24954648,0.47564262,1.5385492,-0.1939572,-0.06449295,-0.0026557487,0.21736805,0.03231904,-0.055995755,0.12584166,-0.13888429,0.06971127,2.0083008,2.3328643,1.2214038,0.56726986,1.9971625,2.4012928,2.0007668,1.3330507,1.8041182,2.2539668,0.35898033,1.7338696,0.95105654,0.309017,0.8660254,0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
