date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-05-24 00:00:00,5.0,0.96510226,1.1685559,-0.16932257,-0.8074105,0.7844868,1.1781389,-0.15397064,-0.59554464,0.27897114,-0.015737291,-0.2687147,0.73937356,-0.79542404,-0.85314333,-0.846738,-0.7528178,-0.60243064,-0.15697546,-2.0065606,-0.9868518,-0.8109768,-0.66474617,0.4159769,-0.9012325,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-25 00:00:00,5.0,1.4576612,1.4850805,-1.1838212,-0.9874709,0.695476,0.6020499,-0.28305316,1.113169,0.17016703,-0.11189125,-0.42429748,0.7256543,0.2259706,-0.15684557,-0.33689725,-0.14041455,0.15559097,0.46362868,-1.2093958,0.67846996,0.18118,0.13158289,0.39702606,-0.26434222,0.0,1.0,0.5,-0.8660254,0.0
2021-05-26 00:00:00,5.0,-0.044616163,-0.06269794,1.1226543,1.2287713,-1.6084502,0.77323025,-0.10313123,-0.06950016,-0.3600953,-0.4205882,-0.62962395,0.050225604,0.24405925,-0.1278211,-0.041625656,0.14866138,0.05442249,0.26126137,-1.0218555,0.5924063,0.16486496,0.23877484,-1.5886263,-0.23763885,0.95105654,0.309017,0.5,-0.8660254,0.0
2021-05-27 00:00:00,5.0,0.016122684,0.10998789,-0.19960439,1.708492,-1.3107201,-0.1787553,-0.3993779,-0.097840846,-0.72207165,-0.6671586,-0.8094126,-0.41544828,0.29892758,-0.071615644,0.17550932,0.9805987,-0.1475702,0.09768619,-0.81101096,0.5783313,0.20489523,0.37109032,-1.3879598,-0.20867804,0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-05-28 00:00:00,2.0,0.32687476,0.74267775,-1.0723143,0.7627283,-0.8194081,-0.45090064,-0.2607868,-0.18650559,-0.89570683,-0.82963127,-0.95924866,-0.6026064,0.5681957,0.13447165,0.43881682,1.6563388,0.7162751,-0.004080915,-0.9492283,0.89109474,0.5053643,0.67647845,-1.091309,-0.36528414,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2021-06-01 00:00:00,2.0,-0.35119584,-1.0054958,1.3163688,-0.97008675,-0.89352566,0.0016632564,-0.0034027426,0.3710173,-1.0064839,-0.9223324,-1.0155137,-0.7820977,0.287031,-0.03465174,0.46066433,0.85682994,0.098195486,0.24109387,-1.4361463,0.44203904,0.20474702,0.51141036,-1.116986,-0.6825741,-0.95105654,0.309017,0.5,-0.8660254,0.0
2021-06-02 00:00:00,5.0,0.8458715,0.69451034,1.5414991,-0.9733493,0.7654742,1.310368,0.28320768,1.3789849,-0.70406353,-0.7982559,-0.9938486,-0.21454062,0.9549382,0.4629268,0.72383386,0.47234803,0.28028977,0.3878609,-1.5583707,1.2131575,0.844022,1.0307577,0.7357763,-0.73674077,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-03 00:00:00,5.0,0.6327733,1.1623186,-0.4982186,-0.68119556,-1.0099614,-0.531121,-0.56419873,1.0687761,-0.9462804,-0.98920614,-1.1715853,-0.524588,1.4282572,0.87841296,1.1163836,0.88733226,0.86268955,0.38650247,-1.1770065,1.5179999,1.4141341,1.5883039,-1.2034357,-0.52374816,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-04 00:00:00,4.0,-0.062060885,-0.08302421,1.724268,0.7154223,-0.9220007,-0.327287,-0.10684356,-0.28559485,-1.1050614,-1.1092851,-1.2581193,-0.7890988,1.4087126,0.91827106,1.2928579,0.8534557,1.4981111,0.41606352,-0.97301435,1.2108803,1.3698479,1.6046154,-1.1632345,-0.5051428,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-07 00:00:00,4.0,0.43157655,0.7807541,-0.7401989,0.4025151,-0.5978456,-0.47935644,-0.23015279,0.36463535,-1.158255,-1.1884248,-1.3476669,-0.82211953,1.7190846,1.2527446,1.4790999,0.9138977,2.0492916,0.8612416,-0.88984084,1.2743436,1.6907465,1.9722165,-0.77668643,-0.16562985,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-08 00:00:00,4.0,-0.26751605,-0.6583986,1.4339923,-0.20911565,-1.0557797,-0.14553593,-0.04765654,-0.39751905,-1.2826852,-1.2846522,-1.4113524,-1.063174,1.4455872,1.1440287,1.4311168,0.9660187,1.426258,0.7457004,-1.2424893,0.91796017,1.4299377,1.8660369,-1.331202,-0.14814597,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-09 00:00:00,4.0,0.44551796,0.65638435,-0.5905919,0.6130104,-0.07146747,0.42596832,0.028416637,0.22418149,-1.1524645,-1.2450106,-1.4211986,-0.7332298,1.7904698,1.5616639,1.4136827,0.71626836,0.9228331,0.97070587,-0.999045,1.0346806,1.6955674,2.1831489,-0.108852066,-0.20893025,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-10 00:00:00,4.0,-0.10058664,-0.24737293,1.8831153,0.50958496,-0.88798004,0.22090137,-0.23580447,-0.1698875,-1.2462363,-1.315456,-1.473948,-0.9091701,1.7040794,1.6124265,1.3183533,0.27069992,0.90382713,0.86648184,-0.9554536,0.82952404,1.5499403,2.1800494,-1.2096194,-0.1592492,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-11 00:00:00,4.0,0.13994381,0.34060368,-0.23579907,1.0877748,0.19054784,0.8563528,0.018541386,-0.7830796,-1.0489191,-1.2094148,-1.4156715,-0.47505572,1.8081825,1.8318398,1.1471865,0.39195782,0.96894777,0.74207646,-0.74501294,0.7889558,1.5091127,2.134321,0.4603804,0.374011,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-14 00:00:00,4.0,0.30177873,0.80492735,-0.044890687,-0.24633102,-0.31647396,1.3601798,-0.03987677,-0.7288839,-1.0509769,-1.219217,-1.4401776,-0.43585092,2.002807,2.1597176,1.100003,0.31181726,0.9487904,1.4727597,-0.5490711,0.83441406,1.6116475,2.301094,-0.4214967,1.6539828,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-15 00:00:00,4.0,-0.14671706,0.16745588,3.0,-1.5183471,-0.85253507,-0.58318835,-0.6018059,-0.98266846,-1.1668875,-1.2843266,-1.4756407,-0.67328686,1.8924448,2.0215528,0.9847587,0.41550288,1.0623398,1.0158967,0.5766523,0.6630928,1.4753506,2.1867297,-1.1683717,1.1344923,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-16 00:00:00,4.0,0.674882,0.9014496,-0.07223908,-0.5119014,0.009418444,-0.5461421,-0.1384886,1.0503422,-1.0940808,-1.2606219,-1.4849995,-0.43077806,2.2497523,2.4002967,1.0586135,0.5380977,0.9642049,1.0555183,0.52253723,0.8523466,1.9057657,2.4643478,-0.04713636,1.0838099,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-17 00:00:00,4.0,-0.10271608,-0.65492916,0.88211,0.4174598,-0.38764864,0.14154626,0.14944921,1.2000895,-1.1030695,-1.2596003,-1.4752394,-0.46156636,2.1335766,2.2673771,1.0160574,0.5595859,0.6213423,1.2230744,0.54739106,0.68104845,1.7024003,2.2641728,-0.5954171,0.7020323,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-18 00:00:00,4.0,-0.94411635,-0.7428443,0.099624224,0.9417292,1.9094586,-0.62157845,-0.2692064,-1.9080541,-0.6840157,-0.9814055,-1.2539032,0.3971609,1.1031827,1.4339248,0.5057195,-0.07957772,0.2812103,1.4708979,1.3182831,0.23722073,0.7284495,1.38702,1.4154845,0.30410415,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-21 00:00:00,5.0,0.30755132,0.32443774,0.118345015,0.74241155,0.8842721,-2.6129394,-0.8126797,0.15723655,-0.5871352,-0.9080466,-1.2071164,0.64863193,1.3298331,1.6214386,0.25386104,-0.13120645,0.18565072,1.8745579,0.5556939,0.39164174,0.7297006,1.4217829,0.8249979,1.3562694,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-22 00:00:00,4.0,1.328303,1.3114852,-0.80879444,-0.94460636,2.2310503,-2.143053,-0.24647883,-0.5743478,-0.26490477,-0.7335666,-1.1333768,1.4287293,2.0168908,2.2839234,0.45571005,0.78110987,0.9204109,1.8674277,1.7281376,1.0604608,1.3317027,1.8085434,1.7357049,2.0542147,0.0,1.0,1.2246469e-16,-1.0,0.0
2021-06-23 00:00:00,4.0,-0.64077234,-0.98200476,1.6271453,-1.0220346,-0.9666858,1.073166,2.9148395,-1.0442184,-0.63857496,-0.8905229,-1.1941615,0.63039,1.4523911,1.7900108,0.40004003,-0.08837392,0.42145142,1.0661595,0.96424127,0.6304713,0.93278325,1.5836748,-1.4553301,1.0408926,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2021-06-24 00:00:00,4.0,-0.14814316,0.009135458,2.958987,-1.2695396,-0.20353998,0.51271343,-0.3062102,-0.65832496,-0.7794464,-0.9527379,-1.2166616,0.3560183,1.4060974,1.7175721,0.2273721,-0.100516014,0.4335282,1.0336001,0.84907734,0.4979623,0.7681647,1.4954333,-0.2939667,1.0229087,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2021-06-25 00:00:00,4.0,-0.010365864,-0.236646,-0.13496652,2.105256,-0.4862467,-0.28755087,-0.38667354,0.71861297,-0.958778,-1.0531847,-1.2708848,0.031162752,1.441584,1.7223167,0.058013257,0.5388713,0.36126283,1.0162702,1.2146863,0.4679072,0.72068775,1.5282878,-0.56704146,0.9636025,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-06-28 00:00:00,4.0,0.38020995,0.8879559,-0.874501,0.15749726,-0.3905763,-0.04125096,-0.073124014,0.0027098684,-1.1002196,-1.1600809,-1.3477306,-0.1615691,1.676206,1.913168,0.055050924,0.5737492,0.37311366,0.9922096,1.7955235,0.66337,0.97816163,1.7469643,-0.47942072,1.0130945,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-06-29 00:00:00,4.0,-1.1127937,-1.5456579,-0.0699024,-0.80462986,0.531054,-0.0924213,-0.18347871,-0.28370842,-0.8941063,-1.0362499,-1.2389654,0.18087025,0.6449332,1.1230344,-0.47995463,-0.9051822,-0.0787081,0.84054977,0.8764088,0.0020107059,0.025217261,1.1229144,0.8836467,0.8804707,0.0,1.0,1.2246469e-16,-1.0,1.0
2021-06-30 00:00:00,4.0,-0.17685147,-0.06171127,0.96903586,0.5766218,0.6568393,-0.29978645,-0.25416642,-0.5550379,-0.7954697,-1.0034881,-1.2235289,0.45798033,0.653101,1.1198547,-0.9146398,-0.6253794,-0.6227633,0.49123675,1.6653122,-0.076452166,-0.15201679,1.0068132,1.0013626,1.0971301,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2021-07-01 00:00:00,4.0,0.20660315,-0.29616895,1.3306355,0.806605,-0.44538268,0.2703611,0.03537481,1.8615093,-1.0486112,-1.1724981,-1.3291652,0.16685474,0.8680002,1.2771361,-1.1367033,-0.43291014,-0.47388402,0.2935748,1.5357693,0.109061286,0.010554085,1.1442171,-0.44909805,1.1419579,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2021-07-02 00:00:00,4.0,1.2916684,1.0490879,0.43287632,-1.4044527,2.1476743,2.0057235,0.44365188,0.05677281,-0.34020525,-0.8763432,-1.2338078,1.3388449,1.5702941,1.8622633,-0.718177,0.31339848,0.7785788,0.7123154,1.7404437,1.0952165,0.7681042,1.4256561,2.1763713,1.3040967,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-06 00:00:00,5.0,-0.31256852,-0.051410202,0.59309596,0.9317324,-0.7266876,0.040849634,-0.55789584,-0.8692264,-0.77746546,-1.0966351,-1.3399088,0.6632616,1.4596065,1.7498565,-0.5995483,-0.10802832,0.45143405,0.44541678,1.7006341,0.75733864,0.60563356,1.3719578,-0.77461725,0.97938865,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-07 00:00:00,5.0,-1.757578,-1.3979459,0.70374036,-1.0500708,2.7482467,2.1383545,0.71737486,0.66084504,1.020518,0.035224155,-0.7135093,2.441587,-0.14526495,0.5397104,-1.2456911,-0.47202745,-1.2524801,0.018960986,1.3373927,-0.7488545,-0.93568283,0.25562072,2.2564826,1.1368152,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-08 00:00:00,5.0,-1.2082156,-1.2373052,-0.03382318,-0.092029326,1.8956401,1.2669597,-0.327415,1.7392477,2.146711,1.0048215,-0.14620936,3.0,-1.0368264,-0.21484135,-1.9297094,-1.1031238,-1.5306534,-0.7206714,0.9520111,-1.8981494,-1.718497,-0.37216738,2.0834877,1.0102103,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-09 00:00:00,5.0,0.43863133,0.40395457,-0.7887035,1.2000753,0.4841974,0.7074246,-0.30778432,-0.2118207,1.861828,1.0749311,-0.063916504,2.5143752,-0.63373965,0.08404165,-2.122935,-0.94748926,-1.2352024,-0.5487364,0.9593767,-1.3524958,-1.4103118,-0.25451872,1.3362551,0.59327185,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-12 00:00:00,5.0,1.278162,1.1546563,-0.95877844,-0.33619025,0.0020244892,0.06874693,-0.3754911,1.1333171,1.3048909,0.83696705,-0.19488713,1.8820385,0.19978577,0.7444515,-1.7659527,-0.9811249,-0.5783758,-0.112572454,0.55415744,0.2084543,-0.61191195,0.1946339,1.1688199,1.1049237,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-13 00:00:00,5.0,-0.5823937,-1.0430495,-0.90639853,1.0047072,-0.30946124,-0.04895021,-0.23538457,0.5553357,0.8525954,0.6799678,-0.18846105,1.2828836,-0.1622144,0.42809373,-1.674164,-1.1528715,-1.094347,-0.6120108,0.3869762,-0.38490942,-0.9126688,0.023349019,0.2508949,1.0343578,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-14 00:00:00,5.0,0.82516676,1.032556,-0.6575356,-0.3168365,-0.2970786,0.17925039,-0.07333881,0.1600422,0.4390509,0.40245482,-0.33335927,0.89141023,0.3817321,0.86944693,-1.3032036,0.42855927,-0.05113193,-0.12832493,0.71248823,0.7650408,-0.34967488,0.34977654,0.64664525,0.7675384,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-15 00:00:00,5.0,-1.978074,-1.5969685,-0.9961793,-0.24444163,1.0644351,0.6519296,-0.0041003157,-0.46194628,1.2691476,1.1488687,0.2698778,1.4467543,-1.0883715,-0.44697833,-1.5960226,-0.044333015,-1.0191102,-1.5209508,0.20573314,-1.7748588,-1.5376537,-0.5158665,1.8359462,0.84476566,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-16 00:00:00,5.0,-1.4417448,-1.9826576,-1.4207871,-0.85845983,-0.7011419,-0.4206544,-0.5663749,-0.802788,0.8959466,1.0447141,0.38233763,0.87992525,-1.864896,-1.262758,-2.1674132,-1.2685753,-1.8537441,-2.1054397,0.12930502,-3.0,-2.212052,-1.0163264,-0.29315868,1.0683388,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-19 00:00:00,5.0,-0.025285147,0.14987384,0.017205223,1.1604109,-0.32186517,-1.722182,-1.017513,-0.8054305,0.6174359,0.87067467,0.34922165,0.5648277,-1.7568749,-1.2071894,-2.3673954,-2.0520606,-2.3993843,-1.518479,0.44502935,-2.8575745,-2.0818737,-1.0220453,0.82041657,0.87162083,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-20 00:00:00,5.0,-3.0,-1.945015,-1.2332939,-0.9896577,2.5011253,-1.8719052,-0.6570518,-1.3916835,3.0,3.0,2.4559546,2.6124432,-3.0,-3.0,-2.9256332,-3.0,-3.0,-3.0,-0.80104095,-3.0,-3.0,-2.5701332,1.9465599,2.7393305,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-21 00:00:00,5.0,0.72431004,0.52585196,-0.85420054,1.1584171,-0.059133094,0.79680717,3.0,0.6493063,2.6922994,2.7954056,2.2401376,1.9442433,-2.7661703,-2.7391982,-3.0,-3.0,-2.7389758,-3.0,-0.7231685,-2.9288428,-2.8484147,-2.2488003,1.0303744,2.3783314,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-22 00:00:00,5.0,2.041261,1.7276773,-1.0733564,-1.591559,0.9491658,0.42574093,-0.27709687,-3.0,2.7647247,2.7784932,2.2329721,2.1701038,-1.5849417,-1.6360952,-2.340151,-1.4981748,-1.2440866,-2.1953013,0.012190319,-1.6468582,-1.6760437,-1.5221118,1.763891,2.4044538,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-23 00:00:00,5.0,1.0447847,1.3772113,-1.0249537,-0.79473716,-0.41521102,0.0062371325,-0.30470026,-0.329138,1.9294257,2.176641,1.8451692,1.4318705,-1.0393877,-1.0936058,-1.7411236,-0.18283041,-0.9071403,-1.641057,0.1256288,-0.9912866,-1.1160437,-1.1407642,0.7565283,2.2420833,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-26 00:00:00,5.0,0.010612067,0.68324316,-0.37928507,0.32296723,-1.2974403,-0.9193673,-0.5235384,-0.7197088,0.7847223,1.3727434,1.3337003,0.21104285,-0.96684504,-1.0246114,-1.3491178,-0.16574766,-1.3542894,-1.5962812,-0.057721198,-0.88114476,-1.0266776,-1.0706017,-1.744243,2.083712,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-27 00:00:00,5.0,-0.20146713,-0.48477998,-0.5692681,1.9192339,-0.5913076,-0.20164245,0.25355384,0.33879495,0.48578975,1.1154546,1.1981475,-0.14172302,-0.99507225,-1.0587622,-1.0083919,2.104272,-1.2201884,-1.7828302,-0.3649832,-0.8730978,-1.017799,-1.1211901,0.3378665,1.988021,0.0,1.0,-0.5,-0.8660254,0.0
2021-07-28 00:00:00,5.0,-0.29338723,-1.1505039,-0.8265312,0.5730527,-0.9647007,-0.5531407,-0.32321015,1.0026304,-0.038863372,0.68883353,0.92911106,-0.7482978,-1.0731567,-1.1426834,-0.8159932,1.4995819,-1.617383,-1.4832559,-0.058853734,-0.9210999,-1.077936,-1.1986898,-1.1235839,1.924023,0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-07-29 00:00:00,5.0,0.43715593,0.93760854,-0.04272686,-0.57674295,-1.1081862,-0.6357301,-0.21545687,0.78386253,-0.6255234,0.13793807,0.48421243,-1.3566077,-0.7853869,-0.8773077,-0.5128328,0.5766804,-0.69321984,-1.2427672,-0.11704871,-0.6153488,-0.751376,-0.9530159,-1.59738,1.8043658,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-07-30 00:00:00,5.0,0.7836478,1.5675769,-1.062718,-1.1872313,-0.7543081,-0.7253781,-0.24234249,-0.04276376,-0.8424394,-0.19948836,0.14848761,-1.4706066,-0.34926218,-0.46589366,0.0008676874,0.4172929,0.18719529,-0.9968707,-0.13471243,-0.14483151,-0.19121797,-0.5502984,-0.60248363,1.7466185,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2021-08-02 00:00:00,5.0,0.13017268,0.6271513,-0.12435919,0.15889272,-0.7541463,-0.5776984,-0.13414621,-0.7725775,-1.0209877,-0.46928978,-0.09539043,-1.592211,-0.2301342,-0.3535666,0.43337363,0.48540372,0.25733078,-1.3481288,-0.045760605,0.033006266,0.033304244,-0.4549381,-0.8724143,1.5577112,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2021-08-03 00:00:00,5.0,-1.969918,-1.8066015,-1.1950396,-0.64682955,0.5046893,0.2799324,0.28663433,-0.1868584,0.008771643,0.26944187,0.5801158,-0.38997316,-1.2709372,-1.3749043,0.040678732,-0.5513484,1.211756,-1.9878734,-0.41691086,-0.91991705,-1.0714761,-1.4582747,1.4194608,1.519897,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-04 00:00:00,2.0,-0.57241344,-0.90655655,-0.38204625,0.82619476,0.14123002,0.79565245,-0.04166377,0.9354145,0.40826234,0.55913293,0.82811934,0.0333805,-1.4583901,-1.569928,-0.31978017,-0.71732324,0.62707675,-1.6312779,-0.6190933,-1.1080948,-1.2426403,-1.6604753,1.0988472,1.3295767,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-05 00:00:00,5.0,-1.7581836,-1.6492381,-0.3525925,-1.1593294,0.3056926,1.2972353,-0.038130924,-0.9523707,0.9315392,1.0409366,1.3262078,0.4117002,-2.0567515,-2.2237828,-0.96861726,-1.9542427,-1.1338899,-1.9024408,-1.1586003,-1.7972457,-1.9571896,-2.2289398,1.2259096,1.4042518,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-06 00:00:00,2.0,0.6286792,0.96934485,-0.44406626,-0.32420322,-0.4956518,0.22736731,-0.44635618,-0.35348237,0.5008956,0.71827465,1.0347722,-0.0039530946,-1.6310557,-1.8266237,-1.167318,-1.9525899,-1.2959007,-1.7525605,-1.0104866,-1.3216681,-1.5104454,-1.9169865,-0.17428844,1.6177671,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-09 00:00:00,2.0,-0.6079176,-0.8864728,1.114276,-0.61466515,-0.068711124,1.0169103,0.10645055,0.24017851,0.61059576,0.8276216,1.1562129,0.05398262,-1.7654437,-1.9601665,-1.3318503,-2.258246,-1.5538131,-2.2427297,-1.3554804,-1.4377277,-1.6150562,-2.0328438,0.5318913,1.4581925,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-10 00:00:00,2.0,-1.3640746,-1.194807,-1.220058,0.8456323,0.18334734,1.2979254,-0.064734355,-1.6312515,1.17391,1.3095363,1.6080498,0.49975732,-2.0992854,-2.313605,-1.5935911,-1.9014382,-2.019551,-2.4477623,-1.2272406,-1.775838,-1.9618868,-2.314412,0.91949826,1.4321076,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-11 00:00:00,2.0,1.2973611,1.0424893,0.14311801,-1.0219637,-0.10664565,0.33362624,-0.4129272,1.5618219,0.98066264,1.121881,1.3638918,0.41457108,-1.4176303,-1.6994952,-1.3551412,-0.93098,-1.3063424,-2.1262786,-1.1641405,-1.1076262,-1.2016948,-1.808958,0.46855965,1.4591951,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-12 00:00:00,5.0,0.6565098,0.35611126,-0.8813895,1.7128912,0.2151444,0.7144802,-0.052176975,0.8990417,1.0402232,1.1470909,1.3305869,0.5244876,-1.0829805,-1.3837819,-0.92556715,0.31675512,-1.1874603,-1.3784446,-1.1294866,-0.70779234,-0.7907194,-1.5232766,0.9397448,1.4589062,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-13 00:00:00,5.0,-0.15958604,-0.64375377,-0.052498873,1.0981741,-0.9073244,-0.40928778,-0.48891982,0.44219536,0.35623044,0.6956707,1.02998,-0.25740397,-1.0974921,-1.3818332,-0.6985154,-0.09159403,-1.5432405,-1.0535262,-0.97824395,-0.7006592,-0.8085047,-1.5465103,-1.3305805,1.3705487,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-16 00:00:00,5.0,-0.5469219,-0.8420234,-0.12778087,0.6833927,-0.6510871,-1.1812179,-0.40941656,-0.7246699,0.04047517,0.4757734,0.9113992,-0.65547806,-1.2589461,-1.517711,-0.6090782,-0.051232312,-1.7830027,-1.2037421,-0.6369329,-0.86688054,-0.9930745,-1.6856115,-0.39236873,1.4767123,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-17 00:00:00,2.0,-0.9352285,-0.9126014,-1.2403132,1.55704,0.31471524,-0.8991071,0.11633103,-1.2203559,0.50344664,0.803165,1.201662,-0.1950342,-1.5416458,-1.7690489,-0.6718294,0.18544227,-1.3571765,-0.23955707,-0.6242204,-1.3252476,-1.3794973,-1.8663493,0.6084983,0.4856837,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-18 00:00:00,2.0,-0.5791987,-1.3852817,-0.13082373,-0.7524018,-0.701463,-1.608597,-0.471801,0.57203776,0.14265947,0.5682797,1.074254,-0.6356746,-1.6635208,-1.8683729,-0.847233,-0.78831685,-1.3395634,-0.62953615,-1.2227074,-1.4976634,-1.6221839,-1.986923,-0.6020113,0.42646962,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-19 00:00:00,2.0,-0.89824724,-0.8539989,0.27271876,0.07865485,1.3503759,-2.0914736,-0.6737168,-0.019220416,0.8771084,1.0807047,1.4727262,0.097140774,-1.8346715,-2.0192893,-0.9842254,-1.5433058,-0.9583855,-1.496916,-2.0445356,-1.6018714,-1.7635009,-2.036249,1.2746903,0.11699215,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-20 00:00:00,5.0,-1.3949566,-0.95687485,-0.8078632,0.8041875,0.12602827,-1.8658669,-0.42811066,-3.0,1.3105772,1.4647243,1.8254766,0.3946454,-2.0667534,-2.2448323,-1.2749854,-2.0656924,-1.7030926,-2.1408722,-2.3411787,-1.7504236,-2.030775,-2.196005,0.42085397,-0.024170995,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-23 00:00:00,2.0,-1.0688179,-1.7970787,-1.1078578,-1.1667565,-0.14437573,0.022724599,3.0,1.4411768,1.1495788,1.4351138,1.8662858,0.11431954,-2.1628506,-2.3390522,-1.6126593,-2.2301328,-1.8128088,-2.3352315,-2.5147502,-1.7149367,-2.198666,-2.3102396,0.23067419,-0.53980285,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-24 00:00:00,2.0,2.5431411,1.6204435,-0.7907044,-1.3921802,2.1218252,0.23838462,-0.08404179,-1.3339576,1.857915,1.7608811,1.8510171,1.1090521,-1.0922984,-1.4608467,-0.95385385,-0.5717919,-0.31112033,-1.5098318,-1.829062,-0.83787614,-1.0023553,-1.4949446,1.4801759,0.103438176,0.0,1.0,-0.8660254,-0.5,0.0
2021-08-25 00:00:00,2.0,1.3548905,1.5074121,-0.6337317,-1.3650439,0.054588,-0.19198646,-0.32800916,-0.28991032,1.4234859,1.4510702,1.5465932,0.7800446,-0.61062485,-1.025536,-0.27870926,0.3906562,-0.27126628,-1.0312254,-1.3071451,-0.3351017,-0.43855405,-1.1349802,0.445173,0.07901295,0.95105654,0.309017,-0.8660254,-0.5,0.0
2021-08-26 00:00:00,2.0,0.5748749,0.7567852,-0.5958104,0.5631651,-0.8550115,-0.056718607,-0.107926585,0.4268973,0.7932893,1.0265646,1.2276393,0.13456088,-0.40936744,-0.83471274,0.3467186,1.0912364,-0.29630068,-0.9758117,-1.4196713,-0.0661493,-0.15279685,-0.9749985,-0.50154984,0.11108781,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-27 00:00:00,2.0,-0.652631,-0.9564714,0.11258257,-0.10588195,-1.2183366,-0.15118869,-0.19717166,-1.161055,0.29334992,0.7188693,1.0691174,-0.50196135,-0.597103,-0.9844738,0.65901756,1.403789,-0.4939718,-1.3460324,-1.7771677,-0.21642368,-0.31648713,-1.1192605,-1.2131507,0.044174112,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2021-08-30 00:00:00,2.0,0.9310511,1.1473644,-0.07204438,-0.89894485,-0.9711631,-0.29403886,-0.22224407,1.2981942,-0.06838148,0.371619,0.75088084,-0.8005858,-0.27248275,-0.694892,1.1425054,2.2825902,0.08228343,-1.1079731,-1.4699143,0.33297613,0.18540056,-0.8527743,-0.68881387,0.43339798,-0.95105654,0.309017,-0.8660254,-0.5,0.0
