date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-27 00:00:00,5.0,-0.35837317,-0.1236888,1.4471393,0.2761754,-0.31918445,0.18443842,0.47169876,-0.8917426,-1.4674674,-1.4514195,-1.346182,-1.2182195,-0.4067554,-0.5838733,-0.035972223,0.851531,-0.86634356,-0.46907344,-1.2610606,0.19094238,-0.26733837,-0.59346735,-1.1407351,-0.55396515,0.55396515,0.31196752,-0.23098867,0.6380277,1.7200295,-1.1568586,0.3969799,-1.4879255,-0.2022381,-0.9629971,-0.2620575,0.44705483,0.97858304,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,-1.6090878,-1.3822122,0.39524382,-1.3270673,1.9026064,1.3325969,1.1077919,0.22239743,-0.13316652,-0.36339352,-0.27341962,0.06330438,-1.7042371,-1.7581654,-0.54419,-0.49926904,-0.9972913,-1.2337569,-2.03745,-1.7177691,-1.5079088,-2.030108,1.2558507,0.97821826,-0.97821826,1.1452224,-1.8276644,-0.71489024,0.35870793,-0.48451778,-0.683013,-1.3447261,-1.4999951,-1.5224192,-1.1469285,-1.1505885,-0.03176478,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,-0.1698295,-0.28582728,1.4647868,0.38475963,-0.58713305,0.11837005,-1.1640536,0.10131967,-0.49156922,-0.56374484,-0.40775445,-0.39327517,-1.6629051,-1.7113029,-0.9175772,-1.3832392,-1.1143469,-1.329534,-1.352681,-1.6875422,-1.4975626,-1.9766126,-1.4659969,1.000602,-1.000602,-0.52271956,-2.873551,-0.8582644,0.54105073,-0.89156604,-1.6842387,-1.2970164,-1.5082566,-2.0515494,-1.3142172,-1.1709563,0.5697664,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,-0.7358389,-0.83469266,-0.7229141,1.3372878,-0.5617144,0.19502774,0.06448683,-0.80990654,-0.52850723,-0.49988547,-0.24770407,-0.61630756,-2.0201664,-2.0429878,-1.3573074,-1.4770938,-1.3114444,-1.52342,-2.1640675,-2.1775792,-1.8691667,-2.3028452,-1.4134067,1.5185136,-1.5185136,-0.5063151,-3.0,-1.4436088,0.4126328,-0.41939086,-2.3935513,-1.2531934,-1.8827245,-2.4597864,-1.4894286,-1.6975623,0.8833684,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,0.51339096,1.1030849,-0.25554252,-0.9464325,-0.728917,-0.031979308,-0.27812305,-0.042332884,-1.012865,-0.90811133,-0.6806516,-1.1035188,-1.4847819,-1.6143875,-1.3949478,-1.255237,0.029664306,-1.1470736,-1.906734,-1.489266,-1.4019091,-1.7666203,-1.8244202,0.95064837,-0.95064837,-0.21128725,-2.4656515,-0.9896667,0.90169954,-0.11918861,-1.7489684,-0.87881327,-1.3956823,0.3684206,0.1152948,-1.1046252,0.6535745,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,-1.2689962,-1.5184752,-0.30824062,-0.97918904,-0.4362247,-0.2626884,-0.39399752,-1.1041058,-0.78404284,-0.6413598,-0.2836881,-1.0602283,-2.1625535,-2.244914,-1.7588946,-1.6856884,-0.95963377,-1.8302494,-2.1907146,-2.3069594,-2.1227987,-2.4664109,-1.2119176,1.8976759,-1.8976759,0.0011193249,-3.0,-2.0217206,0.48325282,-0.04886907,-2.1303546,-0.74957937,-2.137482,-0.76518124,-0.5743187,-2.0633407,-0.58996564,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,1.2947197,1.4532237,-0.9444472,-1.055307,0.3492494,-0.12674679,0.079532534,-0.16377977,-0.7357403,-0.81355387,-0.7077221,-0.5753709,-1.1445707,-1.425054,-1.3078147,-0.17816973,-0.69521433,-1.2468282,-1.9049698,-0.97688866,-1.0244905,-1.5226266,0.25362,0.6847245,-0.6847245,0.21777247,-2.103252,-0.6756653,0.8148688,-0.9015488,-1.4200376,-0.7911732,-1.0268747,0.3684206,0.7793235,-0.8160315,-0.22616953,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,-0.7861784,-1.5198659,-0.7873807,-0.5678693,-0.6346675,0.053590417,0.083128035,0.36837697,-0.8907867,-0.83219874,-0.61167103,-0.9564559,-1.5738804,-1.8114799,-1.320042,-0.5038675,-1.8944327,-1.6509589,-2.1323583,-1.4914607,-1.4836026,-1.9810737,-1.5691661,1.2698247,-1.2698247,0.387392,-2.721157,-1.3755773,0.7457117,-0.91125196,-1.2903925,-0.75033873,-1.4884915,-0.7389567,-0.09804193,-1.4090222,-1.2197196,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,-0.3611945,-0.74799925,0.21256872,0.4157266,-0.5011472,1.1745855,1.0861087,0.4693543,-1.0024562,-0.8981096,-0.63617116,-1.1526868,-1.6779876,-1.8870091,-1.3585802,-0.31796104,-1.7746161,-1.7900114,-1.8568889,-1.5616254,-1.5687605,-2.115481,-1.3992378,1.4543068,-1.4543068,0.2789131,-3.0,-1.6503468,0.79069054,-0.97858554,-1.4735092,-0.71364486,-1.5527148,-1.2853605,0.46543884,-1.5861523,-1.3756044,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,0.2896468,0.97920644,-0.72067577,0.06908401,-0.7030985,0.20090973,-0.934794,-0.62229705,-1.2954242,-1.172856,-0.95229125,-1.4540702,-1.392449,-1.6519368,-1.1978905,-0.4344591,-1.6782827,-1.5876625,-2.2083993,-1.1607727,-1.2262762,-1.8693002,-1.8042401,1.5239247,-1.5239247,0.14644131,-2.1577184,-1.4225605,1.1698494,-0.91920507,-1.3466151,-0.67086697,-1.2000796,0.4034343,-0.23252752,-1.2599169,-1.4486836,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,0.25703162,0.52561295,0.8537904,-0.57598215,-0.9322772,-1.055632,-1.5192186,0.42395803,-1.6416559,-1.4863287,-1.2893436,-1.8782241,-1.1063387,-1.4102918,-0.91029555,0.35073763,-1.3436394,-1.5864313,-1.6671561,-0.78497875,-0.8658153,-1.6087146,-1.7870115,1.2172723,-1.2172723,-0.49456662,-1.6121249,-1.2284403,1.6624484,-1.3062145,-0.81806886,-1.8144675,-0.83984053,0.9353351,0.42856088,-0.9460422,-1.3453168,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,2.0,-0.15952675,0.26494893,-0.35560948,1.4941179,0.14113142,0.8123042,2.9007177,-1.1991965,-1.3586065,-1.3433857,-1.2069874,-1.4035659,-1.1374174,-1.4192572,-0.62737817,-0.404313,-0.5770853,-1.1317948,-1.8946095,-0.8076311,-0.8793628,-1.6539084,-0.17214626,1.2611847,-1.2611847,-1.5286132,-2.0985518,-1.2341462,1.4583197,-1.3927306,-1.0399938,-1.9503611,-0.8569793,-0.7271073,0.52562535,-0.9912187,-2.3422048,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,2.0,-1.1557142,-1.4665325,-1.0064619,-0.2479656,0.05600369,2.209617,1.3740684,-0.20572647,-0.9400268,-0.9846922,-0.786758,-0.9829633,-1.8333935,-2.0079515,-0.8412144,-0.5642936,-1.088757,-1.6172734,-2.4266465,-1.5785925,-1.6163518,-2.305459,-0.15271705,1.9909136,-1.9909136,-1.1123093,-2.517607,-2.108936,0.8586005,-0.92788553,-1.3983734,-1.9716052,-1.568065,-1.2421278,-0.43099812,-1.8274665,-2.6393893,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,2.0,0.781292,1.1220602,0.056474887,-1.1493267,-0.78012645,0.4036869,-1.2729566,0.9619213,-1.1945959,-1.2484131,-1.1661907,-1.1528803,-1.1903827,-1.5324054,-0.61230814,0.013612305,-0.3190406,-1.2122461,-2.179202,-0.8416934,-0.9275719,-1.7778406,-1.5963923,1.2683346,-1.2683346,-0.7239306,-1.7731497,-1.4243442,1.3161229,-0.8782284,-0.97171146,-1.9144272,-0.88782907,0.45350248,-0.055576332,-1.1470003,-2.7145205,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,0.044148598,-0.33604476,0.2809282,1.2416604,0.01894631,0.8867441,0.35374308,0.9028274,-1.1057552,-1.2147452,-1.194411,-0.9551754,-1.15127,-1.5218375,-0.34958762,-0.11757345,-0.5988198,-0.42985064,-2.405593,-0.8329247,-0.90911496,-1.7682614,-0.38822606,1.1925471,-1.1925471,-0.5057018,-1.1453702,-1.3375685,1.2842026,-0.41310236,-0.830165,-1.8332437,-0.87783813,1.0727111,0.069171794,-1.0766807,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,0.96309096,1.1120539,-0.5320299,-0.49117237,0.15047956,0.6092449,-0.5215259,0.6322564,-1.1699492,-1.3475882,-1.4584901,-0.79263306,-0.35675758,-0.90681547,0.32552576,0.21699998,0.6170796,-0.29529712,-1.5451782,0.009853351,-0.098633155,-1.0915387,-0.3025315,-1.1603205,1.1603205,-0.0738233,-0.5767028,-0.41582316,1.6021703,0.2892657,-0.20913902,-1.6055645,-0.09942747,1.5895715,1.4679921,-0.47893366,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.8776557,-1.4008113,0.21261482,-1.3318849,0.32282925,0.20773186,-0.3466156,0.61243653,-0.9700501,-1.1551995,-1.2123717,-0.58226025,-0.9446036,-1.3565197,0.42468023,-0.11607309,-0.56891537,-0.9859702,-1.2385031,-0.62452453,-0.69991374,-1.5688717,0.02222322,0.20636779,-0.20636779,0.33126885,-0.9810818,-1.0725281,1.2334162,0.21756543,-0.23394637,-1.3446354,-0.69944596,-0.7252822,0.29202107,-1.1322541,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,0.11508723,-0.23560053,1.739552,-0.034022443,0.14631534,-0.11536285,-0.36899042,0.99177545,-1.0450498,-1.2195233,-1.2944803,-0.59670234,-0.7810995,-1.2077887,0.57124615,0.54712415,-0.055304322,-1.5596946,-1.1823199,-0.35848027,-0.4407206,-1.4308339,-0.6342333,-0.042230718,0.042230718,-0.19498338,-0.40608558,-0.91633725,1.3328149,-0.034707762,-0.21647777,-1.3050691,-0.4257375,0.4351693,0.3710035,-0.95355505,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.79601836,1.4743828,-0.9843736,-1.0058956,-0.026034651,-0.8565922,-0.61605424,-0.51518786,-1.2897981,-1.4713073,-1.6205055,-0.6609744,-0.1355376,-0.7101235,1.0408074,0.5307246,0.5425944,-1.0468364,-0.67262584,0.618113,0.32868588,-0.8826165,-0.7345125,-1.2325717,1.2325717,-0.21125759,0.12503976,-0.17622557,1.7509408,0.20467226,0.258326,-1.2668866,0.32506993,0.98260635,0.22982787,-0.20544635,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,0.7331285,1.0126661,-0.09166924,-0.8453254,-0.033020753,-0.28818345,0.3848903,0.33452052,-1.4398527,-1.6623307,-1.887257,-0.62453026,0.42330438,-0.25635183,1.6640347,0.9360601,0.7481114,-0.82191885,-0.58949447,1.6350898,1.0535499,-0.38828483,-0.7167152,-1.25555,1.25555,-0.16360658,0.87728316,0.58018243,2.1032448,0.1349521,1.5275888,-0.7774527,1.0456674,1.5127739,1.4103369,0.5276308,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,0.33485088,0.5803179,0.2948447,-0.12041963,-0.4708481,0.5644876,0.54342586,0.20836787,-1.6874446,-1.8644547,-2.0789442,-0.92314357,0.6939776,-0.018986199,2.1595845,0.5817203,0.76469254,-0.5497263,-0.75933975,1.9484414,1.4276296,-0.13830388,-1.3045412,-1.2082744,1.2082744,-0.45661938,1.4772666,0.9571354,2.4190667,-0.20420502,2.0757878,-0.49553216,1.4185994,2.0040338,1.4964665,0.90273666,-3.0,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,-0.11874272,-1.0161368,0.99127597,-1.1427777,-2.1986146,1.5634161,0.48090038,1.054042,-2.1620803,-2.1691198,-2.268741,-1.917089,0.672867,-0.020042242,2.400885,0.9883168,0.7910896,0.104249924,-0.8818658,1.4896154,1.4171219,-0.10156774,-1.7303861,-0.99750966,0.99750966,-1.3491161,0.6398165,0.86131036,2.87082,-1.1292896,1.9363228,-0.3779585,1.3960445,-0.7271073,0.8234909,1.0573121,-2.6537495,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,0.7485528,0.851705,-1.0205303,0.63891023,1.0257725,0.45884368,-0.67791444,0.5662223,-1.9224634,-2.144215,-2.3576329,-1.0766356,1.1975762,0.44190273,2.5975947,1.301252,1.758122,0.44577846,-0.6620784,1.658907,1.9313133,0.42175472,0.5059475,-1.3980573,1.3980573,-1.3653524,1.0284098,1.5799099,2.8275888,-0.7355829,1.6142606,-0.23183437,1.9074669,0.37413403,0.80773705,1.472501,-2.7016687,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,-2.0565133,-1.6668024,-0.93171555,-0.83755016,3.0,1.0277069,0.2816281,-0.18374985,-0.36613804,-1.0176286,-1.352296,1.2792064,-0.60679716,-0.9301019,1.6103116,-0.22501409,0.31872088,-0.014572023,-1.072787,0.09369068,0.022791836,-1.0483453,1.6927041,0.2888622,-0.2888622,1.565227,0.28666267,-0.24361622,0.9805263,0.99572486,0.6031376,0.030559922,-0.00070549047,-0.7271073,-1.3133457,-0.2759858,-2.262756,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,-1.2512845,-0.9553853,0.18952635,-0.1497994,1.142261,3.0,2.250766,-1.5782039,0.17958464,-0.4713589,-0.80434793,1.5734429,-1.3639047,-1.5681393,0.6572097,-1.2917702,-0.3580735,-0.69981503,-1.3254948,-0.7502959,-0.83470875,-1.6790463,1.003699,1.21594,-1.21594,1.3478158,-0.7599259,-1.15702,0.28166267,1.4967029,-0.5538606,4.2418727e-05,-0.8426267,-1.2421278,-2.015091,-1.2334518,-2.335654,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,1.4728411,1.2184213,-0.97431767,-0.2744974,1.0576897,2.049375,-0.5778482,1.1531167,0.036043808,-0.64110625,-1.1281942,1.7326567,-0.35932782,-0.75101316,0.58293533,-0.6698984,-0.09316797,0.39066187,-1.3211946,0.29836574,0.16973127,-0.79208744,1.0016979,-0.0021241293,0.0021241293,2.1314206,0.15086433,0.1667595,0.6064489,2.1713514,-0.061009813,-0.024048967,0.14802636,0.45350248,-1.513789,0.028337147,-2.2486577,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-1.0752493,-1.386748,-0.26058805,-0.89777046,0.3042737,0.9465369,-0.79281425,-0.15787409,0.11613865,-0.3834587,-0.7783051,1.31574,-0.985536,-1.2844422,0.16196798,-1.1857831,-0.21040404,-0.5714876,-1.3185205,-0.46449262,-0.5467459,-1.3238716,0.35839355,1.0500106,-1.0500106,2.285739,-0.602183,-0.6681024,0.24577628,2.8722982,-0.19038567,-0.028995581,-0.56434673,-0.6802537,-0.38183337,-0.8012897,-2.0809233,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,2.0,-0.7610569,-0.71481407,0.84956306,-0.2352286,-0.045371804,1.2944441,0.2537363,-1.0697141,0.024817025,-0.28064668,-0.57254916,0.81787163,-1.3464873,-1.5882494,-0.35847124,-1.9246503,-0.6747845,-0.52071714,-1.3332056,-0.9705462,-1.0296609,-1.6324369,-0.36464965,1.603099,-1.603099,1.6009666,-1.3839968,-1.2515235,0.0727372,2.1465294,-0.8286626,-0.060785193,-1.0302651,-1.2471318,-0.00043702315,-1.3316811,-1.89068,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,-0.6958594,-0.9142335,1.1516458,-1.2359718,0.47734374,1.2350712,-0.09013869,0.3074696,0.2285511,-0.012512991,-0.26312816,0.80654687,-1.6289738,-1.8251098,-0.8639455,-1.2114409,-1.460006,-0.63101727,-1.5855522,-1.3769795,-1.4179124,-1.8650696,0.6064391,2.1371894,-2.1371894,0.70972794,-2.0044904,-1.674957,-0.24156433,0.6283996,-1.1119514,-0.2571552,-1.4038895,-1.7327223,-1.2928876,-1.7642947,-1.9448816,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.13057357,-0.11061136,1.6342326,0.4820881,-1.6666313,0.2090497,-0.88550436,0.809281,-0.79726905,-0.678393,-0.71884185,-0.6845256,-1.4630858,-1.666832,-1.1805786,-0.4904272,-1.7275691,-0.70308894,-1.1547813,-1.1985747,-1.3330362,-1.7354268,-1.6336935,1.8985629,-1.8985629,0.45583093,-1.3024788,-1.7710437,0.4092182,-0.6958043,-1.2733672,-0.23588015,-1.3086448,0.46154866,-0.54231536,-1.5848207,-1.7731534,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,2.0,0.020037416,0.313509,0.48283026,0.6164912,-0.38168308,0.3659556,0.104241416,-0.7504865,-0.9214608,-0.8280334,-0.8597214,-0.78977406,-1.374218,-1.5714272,-1.2422662,-1.2538435,-1.831386,-0.797362,-0.9918608,-1.0929557,-1.2479972,-1.6379646,-0.889574,1.5079793,-1.5079793,-1.2910559,-0.66072315,-1.725691,0.57118005,-1.1621733,-1.2395703,-0.44620737,-1.2146342,0.98257864,-0.095637746,-1.4953026,-1.7428844,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,2.0,-0.48294818,-0.90675616,0.3862425,-0.3735613,-0.7891591,-0.53828496,-0.8850818,0.059793197,-1.1922021,-1.0006746,-0.9089187,-1.2183309,-1.5462573,-1.6932651,-1.3729662,-0.9113405,-1.9367545,-0.89061266,-1.5453756,-1.2531636,-1.4965756,-1.8022107,-1.1040843,1.7229639,-1.7229639,-1.6504456,-1.1166883,-2.086366,0.68860525,-1.4339408,-1.251208,-0.4428411,-1.4691516,-0.66590077,0.00772823,-1.716373,-1.6557032,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,2.0,-0.9232041,-1.2683057,-0.29501432,-0.66133153,0.5278246,1.4321154,1.9962809,0.86025906,-0.582046,-0.53728276,-0.45124424,-0.52013814,-1.8785919,-1.9561872,-1.5456092,-0.9428195,-2.5539408,-0.7371817,-1.602605,-1.6167544,-1.9252406,-2.070405,0.8592715,1.7309572,-1.7309572,-1.5000165,-1.8163724,-2.4505196,0.076672204,-1.016847,-1.5600277,-1.387908,-1.8893358,-1.2010119,-0.5532226,-1.8694606,-1.4131807,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,2.0,-0.03272369,-0.55462545,0.008989189,0.8967779,-1.0206019,1.1856879,-0.2087063,0.8362597,-1.1234366,-0.9406695,-0.7281011,-1.1911967,-1.8178413,-1.8853229,-1.6555631,-0.5976555,-1.6067289,-1.0506585,-1.7907649,-1.4616311,-1.8938394,-2.0280929,-1.1860995,1.5822523,-1.5822523,-1.5271114,-2.1076438,-2.5200284,0.4618246,-1.5190089,-1.621259,-1.3896098,-1.8303213,-1.6753526,-0.61860335,-1.7022573,-1.3281096,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,0.71719885,0.6275396,1.5770819,-1.1704856,-0.5056632,1.7197444,0.48236325,1.0262387,-1.1196989,-1.1205721,-1.0282186,-0.90870595,-1.3191959,-1.532497,-1.3397218,-0.3484137,-0.74738586,-0.829658,-1.7676841,-1.0519245,-1.3947192,-1.6408911,-0.86799914,1.2121601,-1.2121601,-1.1178098,-1.2313119,-1.9913338,0.75596523,-0.6691787,-1.1421609,-1.3498143,-1.3044782,0.48712316,0.18351652,-1.3099409,-1.2873051,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,2.0,0.15035947,0.15255366,1.4996269,0.2080139,-1.3854405,-1.0312713,-1.9656924,0.22462341,-1.8794345,-1.7208452,-1.4856644,-1.9055526,-1.2089767,-1.4386466,-1.1155412,-0.3109365,-1.3706448,-1.1320976,-1.7984295,-0.8981343,-1.3064806,-1.5854335,-1.4756488,1.1193045,-1.1193045,-1.017899,-0.83467335,-2.0899117,1.5163205,-1.2071136,-0.9842526,-1.900234,-1.22875,1.050024,0.77072287,-1.2108518,-1.1206726,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,0.47459522,0.845826,-0.92887396,0.93362004,-0.413226,-0.45836195,0.76910806,-0.3113574,-1.8998837,-1.894641,-1.7422392,-1.750272,-0.8691206,-1.2026364,-0.6553037,0.1905287,-0.6804656,-0.6792073,-1.6409594,-0.63326055,-0.9564732,-1.3152887,-0.7973188,0.86871505,-0.86871505,-0.96213096,-0.41262048,-1.7701792,1.8519027,-1.0127333,-0.82798696,-1.925668,-0.87876946,1.5340116,1.1457413,-0.94532126,-1.2702912,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,5.0,-1.2509847,-1.5571704,-1.0242988,-0.91977406,0.77130103,0.019316925,0.47468865,0.94880533,-0.9070338,-1.1101733,-1.0248703,-0.56737703,-1.548348,-1.6962876,-0.6535764,0.030376881,-0.8746508,-1.1603488,-1.961558,-1.1080006,-1.6775577,-1.81997,1.20436,1.3943084,-1.3943084,-0.5971534,-0.8068615,-2.299945,0.7032502,-0.7401599,-0.92115533,-2.1414137,-1.6181774,-0.60026,-0.19247508,-1.5693431,-1.3216423,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,5.0,-0.43497545,-0.9021521,0.546821,-0.81084293,-0.365708,-0.923281,-0.9676999,0.3761724,-0.9662694,-1.1032445,-0.9629598,-0.73974764,-1.756598,-1.8436481,-0.7973129,-0.19487412,-0.74149305,-1.6701591,-1.9923095,-1.1539233,-1.8701655,-1.9786133,-0.7139369,1.5100235,-1.5100235,-0.4536589,-1.0357844,-2.5280473,0.6459719,-0.44719094,-1.0742575,-2.0647202,-1.854972,-1.1001753,-0.5426482,-1.6366584,-1.3884578,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,2.0,0.832619,1.244067,-1.3413007,0.34696943,-0.42810574,-0.19374648,0.81934094,-0.010125958,-1.2757039,-1.4436222,-1.3803846,-0.92541516,-1.1460935,-1.443172,-0.5169515,-0.12806852,-0.45920154,-1.7110506,-1.7107239,-0.7153232,-1.1808304,-1.5427146,-0.7554478,0.862631,-0.862631,-0.36408383,-0.5021395,-2.0512521,1.1968188,-0.67317605,-0.92913234,-2.041732,-1.1905066,0.4922688,-0.25393057,-1.1254472,-1.0515928,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,2.0,0.95764375,0.85533667,0.51780796,-0.6352528,0.26325446,0.12115249,0.16227084,0.78724486,-1.1402255,-1.5026003,-1.6298465,-0.40382904,-0.46833372,-0.9788033,0.14845368,0.31593513,-0.02199402,-1.4974017,-1.1864151,-0.21732427,-0.32857886,-0.9784165,0.27397162,-0.10870663,0.10870663,-0.030466907,0.11048918,-1.3766236,1.4123844,0.34461692,-0.34618422,-1.973029,-0.35658365,0.99576193,1.2526278,-0.653673,-1.0571328,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,-0.15348424,-0.7418428,-0.7968973,1.2818689,-0.6711714,-0.5982348,-0.7087319,0.9162303,-1.387128,-1.651972,-1.7210773,-0.80321914,-0.5550077,-1.0200397,0.53920645,-0.03630441,0.15168819,-1.5024004,-1.2950968,-0.21543698,-0.29899707,-1.0323837,-0.9077354,-0.05967503,0.05967503,-0.08548884,-0.28756437,-1.5240164,1.6153748,0.18408895,-0.30793294,-1.9386905,-0.34349537,-0.60026,1.371753,-0.7108668,-0.98970115,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,2.0,-0.3762681,-0.6335516,1.3458084,-0.80084175,-0.16190717,-0.23837267,0.21540391,0.11565642,-1.2406538,-1.519911,-1.590969,-0.6551079,-0.78638905,-1.1607608,0.6734919,0.46624476,0.45564848,-1.9130363,-1.3818475,-0.38703558,-0.36955845,-1.177216,-0.24499665,-0.14719525,0.14719525,-0.7396115,-0.78989136,-1.6991657,1.4049408,-0.3924824,-0.26848122,-1.8692608,-0.46221814,-1.1001753,0.40951598,-0.8749021,-0.68409777,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,2.0,1.1818718,1.7464813,-1.2597307,-1.2768639,-0.08433644,-0.8666897,-0.63664055,-0.3339267,-1.3803092,-1.7477291,-1.9489648,-0.5461731,0.07064292,-0.5889066,1.2271867,1.3550048,1.0714513,-0.68380344,-1.1752231,0.58951783,0.60435116,-0.5225623,-0.35086668,-1.4771191,1.4771191,-0.40007642,-0.111127175,-0.9940812,1.9155617,-0.2164711,0.17281893,-1.7978047,0.5101771,0.53816074,0.6000638,0.18550023,-0.9745144,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,2.0,-0.13983615,0.081966706,0.7170634,1.4179972,-1.1859474,-0.8779359,-0.2044563,-0.8572827,-1.7918489,-2.0023155,-2.0976353,-1.2817025,-0.025521573,-0.6369685,1.5262126,0.8072975,0.62768716,-0.21694551,-1.0956926,0.4985922,0.53618693,-0.6109185,-1.1508241,-1.3965873,1.3965873,-0.14963622,-0.66910416,-1.2138741,2.3169262,-0.5666746,0.44293895,-1.7888361,0.46069312,-0.5564035,0.58768266,0.09899454,-0.776952,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,2.0,0.722431,1.0682579,-0.31428897,-0.30798316,-0.42734122,-0.11722245,0.44208637,0.39488617,-1.8961571,-2.149627,-2.2952209,-1.3047335,0.49904525,-0.2739603,1.9335351,0.6832443,0.9073912,-0.58496034,-1.1504476,1.4151665,1.2219746,-0.1796049,-0.7179313,-1.5456046,1.5456046,0.026769726,0.27795818,-0.8014684,2.6718066,-0.96586215,1.158946,-1.523949,1.192437,0.53816074,1.3765315,0.61315686,-0.38960138,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,2.0,0.77207345,1.3694069,-0.3245694,-1.2918506,-0.21375382,-0.80018455,-0.6565152,-0.23220862,-1.9241494,-2.224847,-2.4253905,-1.2068312,1.0380431,0.12967794,2.3684256,1.182896,1.042894,0.16905394,-0.96669984,2.065964,1.8594774,0.3432223,-0.6666124,-1.5541508,1.5541508,0.110628925,1.171162,-0.29245132,2.8934288,-0.7624821,2.0334778,-1.1645597,1.8599591,1.0507696,0.9926706,1.8403567,-0.9107454,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
