date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2019-09-16 00:00:00,4.0,0.9252481,0.6709564,0.30913246,0.0076460424,-0.58991283,1.5665231,0.063209966,0.97600716,0.19065534,0.21613984,0.32402733,0.04396444,1.4080837,1.293323,1.9263697,2.0452988,1.6929573,1.9404398,2.5430324,1.2118696,1.7696328,1.0150243,-0.66906136,-1.3215107,1.3215107,-0.8739054,1.7142154,2.214526,0.19036242,0.23510717,1.1882635,0.15832953,1.7255088,2.2866123,0.5188327,1.2470899,0.3011519,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-17 00:00:00,4.0,-0.1411718,1.5298868,-0.9639563,-0.94171214,-0.14461811,-1.0052602,-1.2580574,-1.5144098,-0.067100994,0.054663684,0.21731797,-0.27679235,1.3214345,1.2200415,1.8907589,1.171051,1.5019429,1.4646858,2.4663894,0.9511293,1.619773,0.9833482,-0.1438446,-1.2632003,1.2632003,-0.96564394,1.2391267,2.0192351,0.27257025,-0.45131484,0.8413952,0.44875813,1.5821168,-0.59355855,0.38035473,1.1928626,0.18333024,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-18 00:00:00,4.0,-0.43545055,0.28475127,-0.3916809,1.4469278,-0.5992178,-0.6300524,0.13210559,-0.8606431,-0.23056601,-0.055181503,0.15347447,-0.48869964,1.0835413,1.0298365,1.6859944,0.38197884,1.6237345,1.2258222,2.3563628,0.69498044,1.3634559,0.8446224,-0.6993475,-1.0833569,1.0833569,-1.3133662,0.8696097,1.7185643,0.27827117,-0.5854718,0.59410644,0.6794601,1.3301104,-1.0946895,-0.07482374,1.0294224,0.16547288,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-19 00:00:00,4.0,0.04968778,0.6011914,-0.029029327,0.34609777,0.17270863,0.6835475,0.7586578,-0.522513,-0.29927334,-0.13265869,0.082312815,-0.535372,1.0848416,1.0337199,1.4490111,0.33129472,1.3388728,1.4689772,2.44949,0.6001347,1.260911,0.8634763,0.42441937,-1.0671756,1.0671756,-1.1321032,0.99886614,1.685793,0.33930978,-0.4924544,0.48831257,0.69278806,1.2195481,0.33667868,-0.39289737,1.0484868,0.045953203,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-20 00:00:00,4.0,-0.42684144,-1.1220531,0.13876113,-0.3920423,-1.0898513,-1.0713814,-1.0199122,-0.002359315,-0.64685917,-0.37782893,-0.083796374,-0.97652984,0.8524995,0.8524946,1.2089833,-0.011938999,0.8375346,1.2475002,2.3568468,0.4109687,1.0474305,0.7550884,-1.1180164,-0.8832753,0.8832753,-1.0877082,0.6866244,1.3660372,0.45207378,-0.97232246,0.37026262,0.95578665,1.0168891,-0.7521658,-0.63127244,0.892157,0.049756415,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2019-09-23 00:00:00,4.0,-0.51507044,-1.3959799,0.18954751,-1.1331598,-0.099704534,3.0,3.0,0.45933518,-0.62573415,-0.40263623,-0.10419668,-0.9169508,0.57585746,0.6368698,0.8280157,-0.6252846,0.9156526,0.9978339,1.8668257,0.22481169,0.7403012,0.5644237,0.094914064,-0.66264,0.66264,-2.4396148,-0.1358332,1.070406,0.38198346,-0.9501961,0.23513493,1.4131554,0.6118752,-1.2466555,-0.7053401,0.7089027,0.12372938,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2019-09-24 00:00:00,1.0,-0.18512084,0.77051985,-0.15840472,0.11694687,-0.647055,-0.42879298,-1.4259919,-0.8379766,-0.7676555,-0.5396203,-0.21957476,-1.0574969,0.4846516,0.56126904,0.5063879,-0.6417232,0.34629387,1.2792281,1.4299206,0.13366868,0.56639344,0.5158765,-0.62371254,-0.47050926,0.47050926,-2.2817357,-0.45363164,0.8941635,0.45752677,-0.9470096,0.043438397,1.4794507,0.39730498,-1.7004676,-0.84449774,0.6511476,-0.43448976,0.0,1.0,-1.0,-1.8369701e-16,0.0
2019-09-25 00:00:00,1.0,-1.1853126,-1.4504316,-1.1541272,-0.27588165,1.7748389,-0.0024637731,0.33126456,0.32859904,-0.21258333,-0.18946534,0.04712659,-0.34584352,-0.11467972,0.08883197,-0.014095052,-0.9496553,-0.37349415,0.8847948,0.07044181,-0.20178011,-0.057228725,0.036207963,1.3843415,0.30234373,-0.30234373,-1.3055583,-0.80420387,0.58779114,-0.0016228812,-0.45209432,-0.12720607,1.2650179,-0.22345261,-2.112712,-1.3883567,0.24326642,-0.119324334,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2019-09-26 00:00:00,1.0,0.64517874,1.2548842,0.10852815,-1.2741249,0.22539857,-0.65109175,-0.74496925,-0.4432018,-0.23659691,-0.23651795,-0.03719064,-0.30423036,0.17540005,0.32465902,-0.22281028,-0.7072122,-0.2448601,1.1659976,-0.029433763,-0.053362127,0.099450976,0.267014,0.63768107,-0.06955269,0.06955269,-0.5809046,-0.62856555,0.92298603,0.13639721,-0.3633921,-0.12117936,1.2375733,-0.0365551,0.47322896,-0.60077643,0.4769746,-0.1802668,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-09-27 00:00:00,1.0,-0.24651992,-0.6409646,1.135269,0.054405123,-1.5610907,-1.0519962,-0.71209663,-0.033378728,-0.677286,-0.5268749,-0.24651231,-0.8739394,0.059269276,0.23009478,-0.4235526,-0.634131,-0.4189104,0.92036855,0.119099654,-0.1712958,-0.07626095,0.2070185,-1.6518928,0.29521278,-0.29521278,-0.5612949,-0.849855,0.6195408,0.30788106,-0.41581357,-0.13610262,1.2309333,-0.20312262,-0.57839096,-0.64391387,0.29659376,-0.21771543,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2019-09-30 00:00:00,1.0,0.4415612,-0.34898764,2.0504103,0.036313754,-0.32924473,-0.75414515,0.31125602,1.0314599,-0.643323,-0.5604383,-0.32305214,-0.74035543,0.26878113,0.39550743,-0.47362074,-0.22827622,-0.55443734,0.7824657,0.42702177,-0.057578005,0.040950183,0.3838899,-0.3268754,0.62347054,-0.62347054,-0.23503737,-0.643565,0.8364593,0.41354,-0.34405753,0.008691441,1.19578,-0.06687078,0.45091793,0.5704918,0.4720901,-0.5571198,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2019-10-01 00:00:00,1.0,-0.36649218,-1.4350665,-1.0122184,-0.30919522,-0.71419203,-0.82331014,-0.27167627,0.5704826,-0.76847214,-0.66346276,-0.40785897,-0.8854544,0.075622134,0.24660932,-0.5875322,-0.3063127,-0.6144934,0.62021166,0.05088441,-0.23645669,-0.1874277,0.25697252,-0.7500517,0.9574609,-0.9574609,-0.20393327,-0.8571392,0.5500068,0.43338615,-0.32057774,-0.14411291,1.2135861,-0.28521878,-0.59163034,-0.14992085,0.3297379,-0.79491407,0.0,1.0,-1.0,-1.8369701e-16,1.0
2019-10-02 00:00:00,4.0,-1.4683025,-1.6902853,-1.0094088,-1.1076529,2.291384,-0.47951585,0.34250107,0.9818227,0.07865915,-0.09593009,0.028278349,0.16529365,-0.6310972,-0.33339468,-0.85426146,-0.43683138,-0.8978141,0.5164367,-0.6036035,-0.9647996,-0.84587336,-0.31481177,1.4477464,1.6969186,-1.6969186,0.07992319,-1.1257205,0.05990255,-0.22679105,-0.048998047,-0.691429,0.87580997,-0.9637181,-1.1042008,-1.0107613,-0.5148843,-0.49240482,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-03 00:00:00,4.0,-1.1914951,-1.3336107,-0.19700576,-0.9515229,-0.508976,-0.41600332,-0.06788019,-0.76260453,0.08927654,-0.023517093,0.13005403,0.0773343,-1.0750891,-0.7506326,-1.2217257,-1.2223439,-1.2341769,0.05387125,-1.3155401,-1.5583857,-1.3220029,-0.707267,-0.46758574,1.6365842,-1.6365842,-0.25918174,-1.3088217,-0.5452555,-0.4660184,-0.06966137,-1.5987518,0.57925594,-1.4453181,-1.5639932,-1.9145337,-1.3889216,-0.30544952,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-04 00:00:00,4.0,-0.02153884,0.09234256,-0.79457396,2.4173756,0.5098044,-0.37179986,-0.14299908,-0.21969318,0.16337772,0.043307375,0.16830571,0.15696341,-1.0639011,-0.7507455,-1.3726654,-1.1156136,-1.1159958,-0.23602816,-1.022094,-1.4653842,-1.2699049,-0.6611625,0.7532858,0.9830838,-0.9830838,-0.0042011896,-1.3877618,-0.52124435,-0.49945313,0.47265035,-1.8033155,0.04425232,-1.3941705,-1.9875302,-1.602886,-1.0364835,-0.83942485,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-07 00:00:00,4.0,1.1897967,1.5990796,-1.022245,-1.126582,-0.22910894,-0.7017364,-0.55781054,0.20862421,-0.04753973,-0.11727685,-0.011403837,-0.010836944,-0.4351019,-0.27123612,-1.2322817,-0.7820457,-0.64786613,0.19539456,-0.775521,-0.9978264,-0.8217874,-0.21033992,-0.14760521,0.39199033,-0.39199033,0.85798705,-1.0801138,-0.0031302643,-0.2122436,0.3891124,-1.2197378,-0.14053747,-0.9277126,0.5072776,0.26641065,-0.4929156,-0.4162007,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-08 00:00:00,4.0,-0.08468417,-0.120134406,2.445461,0.0894726,-0.73666656,-0.8446555,-0.44599015,-0.06621191,-0.3686956,-0.3183806,-0.155686,-0.40858176,-0.46796724,-0.3006292,-1.1396664,-0.66387326,-0.62177753,-0.2200526,-0.90356976,-0.98658884,-0.86153036,-0.20591548,-0.9706576,0.43263492,-0.43263492,1.4159414,-1.1045059,-0.19483924,-0.108771,0.3124959,-0.992616,-0.12472048,-0.99008703,-0.468924,0.8410579,-0.5278681,-0.028114187,0.0,1.0,-0.8660254,0.5,0.0
2019-10-09 00:00:00,4.0,-1.3377737,-0.96827066,-0.69609797,0.4077967,-0.6089252,-0.0877501,0.99929476,-1.412012,0.063726164,-0.0042757,0.118813716,0.031635515,-0.9912339,-0.78015465,-1.1712468,-0.6238768,-0.67684513,-0.81497645,-1.3338544,-1.3686088,-1.2625698,-0.64222336,-0.72913516,1.0893579,-1.0893579,1.4210994,-1.1676737,-0.73244596,-0.51296717,-0.11657207,-1.3725526,-0.108639024,-1.3989644,-0.9571511,0.10368202,-1.129833,0.5517164,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-10 00:00:00,1.0,0.5719605,0.27059588,1.8096383,-0.103349544,-1.171588,-0.74276155,-0.8576777,0.7855454,-0.33622232,-0.2780964,-0.10925361,-0.3988928,-0.6875697,-0.54462093,-1.1176993,0.13182026,-0.68611,-0.72287744,-0.85420674,-0.997182,-1.0027809,-0.40442765,-1.6208403,0.8020486,-0.8020486,0.9303559,-0.90262455,-0.6362122,-0.27166057,-0.3735913,-0.97255737,-0.38251114,-1.1435521,0.51894385,-0.3584033,-0.8615231,0.5906946,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-11 00:00:00,1.0,1.1488402,0.9476677,1.105552,-1.1704009,0.72701204,-0.31242752,0.42949757,0.6021513,-0.0512906,-0.15631373,-0.10577262,0.06260207,-0.12152001,-0.08276216,-0.7631935,0.6430024,-0.29540354,-0.5488593,-0.49745128,-0.47590336,-0.44908687,0.06421314,0.67663974,0.007985504,-0.007985504,1.164096,-0.6299383,0.08569581,-0.12214141,-0.18797746,-0.50320464,-0.44292128,-0.5548114,1.0062392,0.4814696,-0.3258371,0.58138317,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-14 00:00:00,1.0,0.92167515,-0.35446867,2.6741014,-0.7070298,-0.4141833,0.46637377,0.7339533,1.837498,0.18952432,-0.024986934,-0.07361842,0.4080384,0.28849852,0.27572027,-0.36713645,0.5392753,-0.1514145,-0.53972095,-0.32771653,-0.035457343,-0.023545932,0.40000919,-0.6617803,-0.53792226,0.53792226,1.0000241,-0.27684605,0.6391104,-0.020523295,0.16375524,0.0222903,-0.4095037,-0.083849125,1.4812882,1.747551,0.19876954,0.89857537,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-15 00:00:00,1.0,0.45389923,1.5401881,-1.0396636,-1.0459638,-0.65847075,-0.7068339,-1.1226637,-0.48387623,-0.33186823,-0.35670725,-0.32946447,-0.17754197,0.48138604,0.45080623,-0.054234106,0.77061844,0.07535567,-0.40937793,-0.0394741,0.22995941,0.20459595,0.6088275,-1.1200267,-0.7953383,0.7953383,0.8492268,-0.045190744,0.73352766,0.26457682,0.10044545,0.05426821,-0.4950593,0.14560607,1.8781419,1.5685298,0.4486607,0.7980059,0.0,1.0,-0.8660254,0.5,0.0
2019-10-16 00:00:00,1.0,1.1111089,0.5297061,1.124751,-0.28869268,2.0913396,0.6956882,2.0739741,0.6920288,0.29533553,-0.0041790945,-0.16503015,0.63438684,0.922094,0.8679148,0.32094955,1.7857678,0.7895339,-0.068344824,0.34469953,0.80357856,0.6230174,0.9351771,1.4096341,-0.98066556,0.98066556,-1.8996028,0.41851398,1.4129618,0.28761712,0.36743215,0.6543145,-0.013270394,0.57427543,2.2277186,1.3752552,0.96769667,0.92249656,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-17 00:00:00,1.0,0.82705176,-0.6909667,1.9082291,-1.0089272,-0.14922303,0.92458266,0.0384002,1.9749683,0.54361695,0.17141353,-0.088392876,0.8999112,1.2256881,1.1733283,0.6351915,1.8590863,1.3326913,0.10670041,0.122137144,1.1964673,0.902632,1.1798806,-0.11430876,-1.0296763,1.0296763,-2.0248928,1.057137,1.7881497,0.37277195,0.99187416,1.175344,0.17594573,0.8564002,2.1300821,1.2149565,1.0171748,0.6803967,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-18 00:00:00,1.0,0.18066068,-0.16305166,0.9805117,0.88185036,-0.28767303,-0.14954725,-0.8819993,0.40086105,0.042167995,-0.108279124,-0.2829081,0.32617873,1.3138247,1.2629057,0.86517346,1.4495331,1.376472,0.24173154,-0.17179815,1.2244382,1.0057745,1.3036097,-0.383595,-1.1176742,1.1176742,-1.5418394,1.5174204,1.7873232,0.61201155,0.36811116,1.106726,0.19757468,0.95696276,2.0638087,1.0617954,1.1058118,0.6909776,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-21 00:00:00,1.0,0.16767643,0.9861014,0.5179271,-0.84923905,-0.8535637,-0.26964602,-0.4083141,-0.3687303,-0.58660334,-0.532035,-0.59946555,-0.3487549,1.3743441,1.3313582,1.0282912,1.1298718,1.0946847,0.39528757,0.20521574,1.1930404,1.1066604,1.445639,-1.3593483,-1.177317,1.177317,-1.3207254,1.5688728,1.7585286,0.9600369,-0.31639618,1.1161743,0.22251205,1.1116565,1.9574668,0.5569527,1.1723702,0.5967391,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-22 00:00:00,1.0,1.2183632,1.1680766,-0.042206444,-0.8309386,-0.2981331,0.52705824,0.31737873,0.96690756,-0.47631064,-0.5560832,-0.73034495,-0.08926899,1.7843812,1.774443,1.2099972,1.432709,1.4335322,0.7223051,0.424458,1.4963102,1.5165787,1.8784945,-0.41152528,-1.3848695,1.3848695,-1.0096642,1.5815805,2.267625,1.285008,0.15685399,1.4579479,0.37691805,1.5330375,1.8716084,0.70109224,1.3789779,0.5950108,0.0,1.0,-0.8660254,0.5,0.0
2019-10-23 00:00:00,1.0,0.3045514,0.58789873,0.09309947,0.33594596,0.19352362,0.37669292,-0.2583549,-0.12966235,-0.6545394,-0.7209977,-0.9070033,-0.23798421,1.8468717,1.861785,1.3266957,1.0933771,1.8261954,1.0464498,0.7964205,1.3623734,1.5578735,1.9773694,0.44077358,-1.338688,1.338688,-0.9984845,1.5051445,2.1460352,1.530207,-0.48345673,1.3310353,0.5444995,1.5645589,1.784937,0.7304562,1.333271,0.44817588,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-24 00:00:00,1.0,0.37992483,1.4442848,-1.0617551,-0.697971,-0.93300366,-0.38840434,-0.5408093,-0.19988352,-1.2256743,-1.1913959,-1.3430694,-0.8261624,1.936818,1.9815242,1.4536483,0.906658,1.7443205,0.9901912,0.6512728,1.293815,1.72161,2.2162387,-1.4750974,-1.438626,1.438626,-1.0494728,1.4130348,2.1857743,2.0737987,-1.0918732,1.2224373,0.96482533,1.740683,1.7139751,0.79672015,1.4334265,0.40835086,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-25 00:00:00,4.0,-0.12844223,-0.6231796,-0.18289222,0.9290033,-1.0613592,-0.9765845,-0.49423018,0.08621992,-1.6568981,-1.5931278,-1.7354176,-1.2937598,1.8124955,1.8925216,1.4464736,0.7784463,1.3970134,1.0094178,0.7760968,1.1009814,1.6569369,2.2033086,-1.5919931,-1.3188379,1.3188379,-0.7795674,1.0927747,1.9811409,2.4555314,-1.2082516,1.0558112,1.0389122,1.6920208,-0.6056904,0.13924563,1.3212658,0.31188497,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-10-28 00:00:00,4.0,0.6004371,1.1764832,0.015817998,-1.0302968,-0.14525063,-0.66294146,0.06710757,-0.006934094,-1.6504562,-1.6936226,-1.916302,-1.2470514,1.9120392,2.0106497,1.4060062,0.9378871,1.2892323,1.0368994,2.0525324,1.103125,1.8084428,2.319313,-0.3941654,-1.3000716,1.3000716,-0.8127938,1.0564809,1.9140462,2.6257813,-0.96180815,1.0026608,1.270266,1.8657088,0.14944595,0.2481654,1.2998724,0.4867678,-0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-29 00:00:00,4.0,0.1434795,-0.6243137,1.4433426,-0.3004038,-0.25676036,0.39331874,0.52234364,0.689407,-1.6133627,-1.73346,-2.0060923,-1.1781741,1.8777957,1.9784967,1.3121475,0.5095926,1.1941901,1.1331788,2.122536,0.99146134,1.747475,2.2454565,-0.4629985,-1.0934672,1.0934672,-1.610947,1.0406542,1.6130807,2.609809,-1.1380062,0.9537711,1.7689586,1.7933103,0.51455194,0.13801023,1.1176648,0.69749784,0.0,1.0,-0.8660254,0.5,0.0
2019-10-30 00:00:00,4.0,0.31440303,0.57817245,-0.24859637,0.5375504,-1.0622605,-0.36918193,-0.49783385,0.2248563,-1.8816428,-1.9501789,-2.1899872,-1.5651617,1.9002889,1.9996344,1.2807851,0.51608425,0.9809432,1.4842099,3.0,0.93503785,1.8156072,2.337469,-1.4387941,-1.1967424,1.1967424,-1.3708341,0.99038607,1.7271509,2.8468847,-1.4087553,0.8368687,1.7897214,1.8738484,0.88513374,0.42080358,1.2088137,0.46492484,0.95105654,0.309017,-0.8660254,0.5,0.0
2019-10-31 00:00:00,4.0,-0.99840605,-1.6166481,-1.3541114,-0.34417522,-0.08409792,-0.555168,-0.2731334,-0.24005981,-1.6827506,-1.8059851,-2.0180447,-1.317135,1.2385501,1.5008303,0.9407144,-0.013792388,0.5550419,1.5119146,2.3500528,0.629938,1.2271276,1.8087884,-0.41947332,-0.7700533,0.7700533,0.20806919,0.7413605,1.2716637,2.3944142,-1.0604548,0.62099826,1.7722174,1.2700747,-0.7197709,-1.0435141,0.91952467,-0.8362828,0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-01 00:00:00,4.0,-0.82531786,-0.43485472,0.007582686,1.4411495,1.8396639,-0.18701302,0.04083205,-0.7944566,-1.1469483,-1.4322518,-1.6795561,-0.44478592,0.78553617,1.1431066,0.46580806,-0.29081437,0.33231503,1.3396803,2.3562753,0.3858856,0.70008355,1.3190621,1.312497,-0.4533093,0.4533093,0.5117915,0.5169487,0.9769089,1.792469,-0.13327792,0.347931,1.8737428,0.7240795,-1.1097053,-1.922331,0.65881014,-0.3375423,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2019-11-04 00:00:00,4.0,0.9445163,0.29059896,-0.91268927,1.9958627,-0.15470994,-0.76642776,-0.45577148,1.3146809,-1.178525,-1.4721502,-1.7524375,-0.3722421,1.0899749,1.3985772,0.31455716,-0.17197473,0.5074103,1.2574522,2.2027833,0.5465665,0.9573089,1.5739496,-0.47673932,-0.8309268,0.8309268,1.0220488,0.5333772,1.3730893,1.9859595,0.072869055,0.48053136,1.852197,1.0198139,0.093589604,-1.4467778,0.9524275,-0.40305635,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-05 00:00:00,4.0,1.0331783,0.62539566,-0.03456685,0.3908828,-0.5574082,0.13992672,0.43012208,1.2775085,-0.9964508,-1.3761469,-1.7268467,0.06338081,1.3618616,1.6439528,0.3404033,0.19469027,0.43802553,1.4471824,2.4410713,0.7229684,1.1904266,1.7719115,-0.9253198,-1.0840747,1.0840747,1.689884,0.5812171,1.582797,2.0460207,0.57153887,0.69890696,1.7550551,1.2832592,0.4757695,0.23486187,1.1190251,-0.5346741,0.0,1.0,-0.5,0.8660254,0.0
2019-11-06 00:00:00,4.0,0.64268374,0.82761645,1.0280023,-1.1270391,0.5357888,1.229959,0.3751174,0.17960054,-0.8721668,-1.2929506,-1.6804137,0.35675025,1.5014266,1.7691165,0.42031822,0.328081,0.5164369,1.7950681,2.888616,0.8374148,1.2392607,1.8358169,0.5954661,-0.9138554,0.9138554,2.647086,0.6823512,1.3989985,2.0377202,1.4088012,0.849555,1.6458536,1.2975017,0.84849876,1.3071201,0.997374,-2.3970242,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-07 00:00:00,4.0,-0.23817487,0.002531083,2.228451,-0.13234109,-0.6881567,-0.49833488,-0.76995695,-0.37415934,-1.2282892,-1.476029,-1.7686032,-0.30633834,1.414413,1.671546,0.42073798,0.65242,0.3708049,1.6079204,2.6050198,0.7449883,1.0621796,1.7548698,-0.97807384,-0.84636885,0.84636885,1.4416095,0.46620405,1.3162911,2.142658,0.8689402,0.8127082,1.661647,1.1588982,-0.75056106,0.6154997,0.94048357,-2.0703049,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-08 00:00:00,4.0,0.671973,0.21303833,1.8004498,-0.41720575,0.60173154,1.2143266,0.7373265,0.8570898,-0.8807038,-1.2998561,-1.670655,0.5566905,1.5711077,1.8158829,0.42935723,1.2658253,0.5856667,1.4810306,3.0,0.90061784,1.1127862,1.7702943,0.7555693,-0.74795806,0.74795806,-0.15395138,0.61996746,1.2324237,2.0063689,0.76831955,1.0026524,1.5077765,1.1980685,0.040404703,0.37028864,0.8652275,-2.1696966,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-11 00:00:00,4.0,-0.21593964,0.8502,-1.190043,0.68605524,-0.8955809,-1.1524366,-1.0131638,-0.80241436,-1.4382136,-1.6210613,-1.8511826,-0.36924416,1.5513936,1.7791408,0.42402646,0.82359785,0.3862794,1.2732162,3.0,0.8105784,1.0288533,1.7773331,-1.2384623,-0.7400146,0.7400146,0.17251225,0.6828411,1.1988153,2.2155194,0.17156811,0.7978075,1.4124303,1.1064459,0.4218963,0.012463543,0.8590709,-2.3543918,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-12 00:00:00,4.0,-0.4247802,0.8181414,-0.09068762,-0.24340355,-1.1387403,-1.8509212,-0.6975075,-1.0098197,-1.9637626,-1.9480251,-2.0189672,-1.2642657,1.3906744,1.641953,0.30595624,0.2010801,0.2525376,1.120019,2.4642346,0.6684706,0.8525313,1.7247788,-1.5952876,-0.61369675,0.61369675,-0.112616785,0.5141948,1.07499,2.3868484,-0.71585715,0.6828353,1.4693632,0.9982084,-0.7851507,-0.13300268,0.75884426,-1.9471363,0.0,1.0,-0.5,0.8660254,0.0
2019-11-13 00:00:00,4.0,-0.43308204,-0.45323968,1.4938858,0.16674912,-0.9758897,-1.0059376,0.53212434,-0.35933527,-2.2325742,-2.1600077,-2.122545,-1.726279,1.2160711,1.5004524,0.08020476,-0.2626711,0.060746424,0.83472204,2.1673744,0.50657344,0.6519887,1.6237538,-1.1965557,-0.48472357,0.48472357,-0.3696261,0.2868823,0.94367677,2.4582224,-1.3153282,0.5464533,1.5029459,0.7723911,-1.1526473,-0.72591144,0.5828845,-2.4552214,0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-14 00:00:00,4.0,-0.92995065,0.0802412,-0.17068294,1.4341427,-0.23308013,0.10187181,0.4613574,-1.5164913,-1.8036978,-1.9548466,-1.9709791,-0.9245705,0.749961,1.1786087,-0.33281952,-0.5294011,0.12364278,0.5390848,2.1922581,0.1762366,0.18191668,1.2416167,-0.61811393,-0.10147766,0.10147766,0.12844686,-0.052226733,0.6691969,2.0724354,-0.64908755,0.12927933,1.5310894,0.2400134,-1.5178059,-1.4991931,0.29078215,-1.840934,0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-15 00:00:00,4.0,-0.44415975,-0.2063554,0.7861352,1.2156514,-0.530197,-1.1716584,-0.69944346,-0.5183593,-1.9506531,-2.0637481,-2.0281053,-1.2782692,0.5932416,1.060325,-0.7098132,-0.98139584,0.25455853,0.44612083,1.9518399,0.01627283,-0.030015485,1.1458677,-0.873325,0.034202825,-0.034202825,-1.4779575,-0.36774063,0.53355974,2.1130362,-1.4342271,0.0059497333,1.7651073,0.02897376,-1.8259848,-1.4686844,0.15755136,-1.7269802,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2019-11-18 00:00:00,4.0,0.28364396,-0.17525582,-0.79157186,2.4573612,-1.3647771,-0.9700614,-0.10617363,0.65839773,-2.2500236,-2.2808123,-2.1853957,-1.9414555,0.7446851,1.1578133,-0.9171192,-0.77712035,0.051692057,0.46886998,1.8285416,0.17137621,0.10044327,1.325048,-1.5704398,-0.23230948,0.23230948,-0.7451422,-0.17160942,0.6781254,2.408734,-1.4893701,0.07225138,1.6734679,0.17337736,0.10270669,-0.90109533,0.23704746,-1.5471565,-0.95105654,0.309017,-0.5,0.8660254,0.0
2019-11-19 00:00:00,4.0,-0.2132085,0.43551385,-0.11331287,0.4593101,-1.0278832,-1.285201,-0.4204421,-0.42636836,-2.3643184,-2.406311,-2.2835321,-2.2190883,0.7439838,1.1484792,-1.0983273,-0.6910167,-0.3158623,0.1756673,2.0589068,0.108889006,0.034089476,1.3557028,-1.4421458,-0.24016806,0.24016806,-0.5112533,0.023950135,0.64708185,2.5459197,-1.3775601,0.034285907,1.7248462,0.105601795,0.46951506,-0.08564258,0.20835653,-1.9319516,0.0,1.0,-0.5,0.8660254,0.0
2019-11-20 00:00:00,4.0,-0.31603333,-1.3345673,-0.915877,0.36313543,-0.5339727,-0.96221334,-0.0140801575,0.43411344,-2.2975795,-2.3907158,-2.2918746,-2.1745815,0.6822302,1.0976318,-1.2639469,-0.638985,-0.5927611,0.054901034,1.8201777,-0.006223739,-0.10412967,1.3141841,-1.059855,-0.18768287,0.18768287,-0.523636,-0.3788086,0.5750934,2.5409613,-1.2490145,0.010284278,1.5271116,-0.03785412,-0.6727312,0.08034977,0.1287021,-1.4214624,0.95105654,0.309017,-0.5,0.8660254,0.0
