date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2024-11-24 00:00:00,5.0,0.45397225,0.55682653,1.6986113,-1.0675244,-0.18535616,-0.15305685,-0.053397343,-0.0089051,1.1437327,1.414958,1.4598987,0.6486686,1.1213133,1.560042,-0.02206333,0.4553961,0.19374987,2.3173904,1.2602853,0.605954,0.712092,1.4808328,0.8317857,0.31964555,-2.4492937e-16,1.0,-0.5,0.8660254,0.0
2024-11-25 00:00:00,5.0,-0.42549023,-0.51690793,0.30743423,1.337848,-0.44702074,-1.0689695,-0.8743186,0.2153348,0.9669959,1.3374014,1.5161291,0.39119893,0.91937995,1.3689796,-0.03429057,0.6840824,0.51108867,2.3045626,1.3356471,0.49497423,0.42848435,1.290493,0.5019354,0.19074446,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-26 00:00:00,5.0,0.31478044,0.27017432,1.5076623,0.008731321,0.50625134,0.77655447,1.8129187,0.26363355,1.2677871,1.5041213,1.6422881,0.6771674,1.0444783,1.4422578,-0.024191737,0.9770347,0.5241232,2.2256103,1.26447,0.7704476,0.3946958,1.2591515,1.1449859,0.33949465,0.0,1.0,-0.5,0.8660254,0.0
2024-11-27 00:00:00,5.0,-0.88528055,-0.8938532,-0.3008046,0.5819243,0.12542267,-0.2078115,-0.73097974,-0.2140207,1.421859,1.7195637,2.0004575,0.6261948,0.5629163,1.0495564,-0.20073585,-0.35361418,0.1986724,0.9782412,0.9297396,0.35629264,-0.012618075,0.88835496,0.8087624,-1.334583,0.95105654,0.309017,-0.5,0.8660254,0.0
2024-11-28 00:00:00,5.0,2.5502977,1.5094858,-1.1973718,-1.1917496,2.0980637,0.031586755,-0.007873262,-0.18337847,2.0105634,1.8744175,1.7524074,1.5139232,1.4035848,1.7414219,0.14075482,0.8258395,1.2723211,1.2446347,1.5172862,1.7420561,0.8429084,1.4793934,1.288711,-2.3320785,0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-29 00:00:00,5.0,-0.7473752,-1.2022222,-1.2726339,0.75592554,-1.0716715,-0.9461014,-0.80809957,-0.20941323,1.3523551,1.575165,1.6879503,0.7231255,1.006104,1.3964812,0.22681156,0.34807122,0.6582834,0.85281974,1.3847666,1.1396104,0.56007755,1.2732035,-0.046434544,-2.3408751,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2024-11-30 00:00:00,5.0,-0.044423524,0.09433525,1.168098,0.8764319,-1.263916,-1.3017576,-0.5275595,0.004348924,0.58199495,1.0520952,1.2938443,-0.030494636,1.0102415,1.373372,0.25334516,0.49104768,0.9582236,0.40670857,1.5018808,0.9755678,0.58704114,1.3295575,-0.75203365,-2.6903057,-0.95105654,0.309017,-0.5,0.8660254,0.0
2024-12-01 00:00:00,5.0,0.69849557,1.0972276,-0.5024355,-0.7553933,-0.50750613,-0.9424677,0.10499731,0.0064612594,0.2793099,0.7170006,0.92657286,-0.19809002,1.233167,1.5430508,0.36308277,0.65008795,1.3211132,0.4908547,2.0091429,1.1466208,0.88281226,1.562312,0.44572037,-2.444532,-2.4492937e-16,1.0,-0.5,0.8660254,0.0
2024-12-02 00:00:00,5.0,-0.17906952,-0.10487655,0.79236156,1.6685232,-1.4045677,-1.0710496,-0.3784835,0.2325467,-0.36636114,0.23051351,0.5633234,-0.8509816,1.2101959,1.5020034,0.3939809,0.93957716,0.4661445,0.016780265,2.15056,0.94179994,0.91964257,1.6318057,-1.0393937,-2.415037,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-03 00:00:00,5.0,-0.7546441,-0.83505803,-0.23573194,1.1023539,0.13766819,0.8637774,1.4477443,-0.21673574,0.013455191,0.47864732,0.8787053,-0.517999,0.81774336,1.2082455,0.14373405,-0.43415633,0.35099176,0.17233679,1.987475,0.54616493,0.5333622,1.2601919,0.71403,-2.4802253,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-04 00:00:00,5.0,-0.3914472,-0.4517557,-0.7394557,2.63607,-0.32460666,-0.121412046,-0.7224728,-0.1564669,0.012305698,0.4532247,0.9076039,-0.53760636,0.66099083,1.082488,-0.1350465,-0.27984998,0.07676681,0.243183,1.7007208,0.34487647,0.34719202,1.1086714,0.26971486,-2.3353646,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-05 00:00:00,5.0,1.493742,1.335061,-0.52781874,-1.5030305,1.0024366,1.6480196,1.064414,-0.21721895,0.415961,0.5238254,0.71246225,0.13174833,1.2185954,1.4953674,-0.0017417812,0.38498506,0.7315842,1.0887636,1.9539084,0.9070373,0.9132762,1.4915035,1.0523807,-2.2316551,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-06 00:00:00,5.0,-0.44539514,-0.394939,0.77329946,1.2869929,0.809691,1.5454863,-0.077397004,-0.15274367,0.9151986,0.91511065,1.1093801,0.5180968,1.0126566,1.3321216,-0.066070236,-0.11028117,0.48104814,0.87242764,1.7635721,0.63216203,0.572323,1.1650894,0.96978384,-1.9393513,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-07 00:00:00,5.0,1.1897495,1.1100461,0.003001407,-1.3501816,1.0899622,0.7379182,-0.5178795,-3.0,1.1843814,1.0167388,1.0282612,0.94464386,1.4160975,1.6420951,0.12708972,0.4899023,1.2144471,1.1743042,1.997535,1.0034091,0.9541705,1.406297,1.0524418,-1.7079928,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-08 00:00:00,5.0,-0.25892714,-0.31392992,0.8480734,1.5307972,-1.8109965,-1.6911477,-1.5914221,0.10447921,0.044176307,0.319157,0.5231211,-0.28128073,1.3514329,1.5717324,0.246978,0.6953196,0.20661253,1.2780721,1.864275,0.7897907,0.93015075,1.5407695,-1.7176198,-2.2041235,-2.4492937e-16,1.0,-2.4492937e-16,1.0,0.0
2024-12-09 00:00:00,5.0,-0.23189542,-0.2627574,-0.9748965,3.0,-1.2910138,-1.6259202,-0.3510111,1.1203786,-0.60304016,-0.14194384,0.17390925,-0.99159384,1.32425,1.5302228,0.23305885,0.7605438,0.41285005,0.9018401,1.9444363,0.60816234,0.8925947,1.6269236,-1.1320581,-2.1747582,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-10 00:00:00,5.0,-2.2611885,-1.3314004,-1.5533276,0.71044886,2.0648804,0.84453404,3.0,0.12251719,1.7474655,1.6367476,1.9414151,0.9562615,-0.2668153,0.43959284,-0.54173243,-0.9109553,-0.47040802,0.50748163,1.4510131,-0.424163,-0.55168676,0.28695196,1.180222,-0.9182641,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-11 00:00:00,5.0,-0.83374757,-0.80575687,-0.19456333,0.8330854,0.13376099,0.7727259,-0.16740337,0.108124934,1.9006976,1.9037104,2.272944,0.8718791,-0.6729457,0.12309607,-1.1285323,-1.0893358,-1.070797,0.38776743,1.1690674,-0.8578512,-0.97617,-0.0522075,0.7192645,-0.78803563,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-12 00:00:00,5.0,1.265351,1.206582,-1.1789577,-0.29461583,0.35584706,-0.7192697,-1.0541397,-0.094949566,1.698869,1.6774644,1.886957,0.8977412,-0.026278174,0.5529199,-1.1491504,-1.0168979,-0.48537093,0.046992783,1.3330154,-0.11483172,-0.3988761,0.3351918,0.85650945,-0.70768094,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-13 00:00:00,5.0,0.14884934,0.33757603,1.5902661,-0.53464687,-0.5227866,-0.278915,0.19942099,0.11590073,1.152356,1.343227,1.6146902,0.3418851,0.103626065,0.6351821,-1.1150229,-0.83384836,-0.1412367,0.21471708,1.379946,0.0014399012,-0.32361633,0.41983092,0.044210184,-0.8261652,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-14 00:00:00,5.0,0.016362969,0.3272421,1.2306584,-0.13483611,-1.1110178,-0.8099304,-0.6166515,0.02088828,0.3006824,0.77840495,1.1929464,-0.52862763,0.18642808,0.67334884,-1.0727879,-0.72928965,0.012167075,0.08245395,1.0348566,0.04235666,-0.25915372,0.54039425,-1.238076,-0.8324136,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-15 00:00:00,5.0,-0.48747203,-0.8630407,-0.0053081075,0.50269324,-1.0085362,-1.2074426,-0.5793129,-0.040366076,-0.22416505,0.42309105,0.98669684,-1.1194857,-0.042235106,0.49346375,-1.1414125,0.058886044,-0.75089955,0.050113387,0.9890849,-0.22502555,-0.4794983,0.43061823,-1.0311404,-0.7271801,-2.4492937e-16,1.0,-2.4492937e-16,1.0,0.0
2024-12-16 00:00:00,5.0,0.4002302,0.98473173,-0.75830036,-0.055524427,-0.7659787,-1.3193709,-0.47377878,0.04670834,-0.6187937,0.012623977,0.5882671,-1.3837224,0.22854227,0.6603929,-1.0386535,0.6093307,-0.42061058,0.089890085,1.0613155,0.11883789,-0.21779408,0.6643866,-0.60896045,-0.7566685,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-17 00:00:00,5.0,0.05131905,0.12986347,1.5050358,0.22464328,-0.046764765,0.11736913,1.7282413,-0.0229973,-0.3716872,0.07206961,0.5871018,-1.0066006,0.33356068,0.71506935,-0.8960849,0.058954835,-0.8525843,0.3975181,1.089675,0.30790168,-0.22207561,0.6131797,0.47843653,-0.44722468,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-18 00:00:00,5.0,-0.88125336,-1.1539574,0.046551205,-0.43482864,-0.25975674,-0.6014603,-0.7318777,0.011821874,-0.25135225,0.18783422,0.7847313,-0.97189635,-0.22814687,0.30903232,-1.019651,-0.4025544,-1.0934255,-0.8058261,0.83890694,-0.37884727,-0.66196185,0.2065044,0.037414014,0.84947747,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-19 00:00:00,5.0,-2.032981,-1.8549052,-1.1986616,-1.5052916,0.5260057,0.2309279,0.6403416,0.06992547,0.77821356,1.0973448,1.7589595,-0.36927512,-1.3842171,-0.61925864,-1.5172997,-1.3334097,-1.790165,-1.3103238,0.40001902,-2.027485,-1.6485039,-0.7449816,0.87070626,0.91244787,0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-20 00:00:00,5.0,-1.5855211,-1.0410782,-0.07174465,-0.24259375,1.2441165,0.7546702,0.25550684,0.22918566,2.396649,2.4187915,2.8967905,0.65164196,-1.9504691,-1.1870445,-1.9467949,-1.8050002,-1.5436553,-1.8561394,-0.1483072,-2.7445102,-2.1097305,-1.3554399,1.0962701,0.7527086,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-12-21 00:00:00,5.0,0.3005416,0.16923346,-1.1795384,2.8425121,1.1221492,1.0196165,0.08332092,0.040087126,3.0,2.9309883,3.0,1.2844244,-1.6582557,-1.0294363,-1.9427022,-1.7891357,-1.0983887,-1.9180582,0.09147713,-2.1199794,-1.7187382,-1.2492529,1.0622249,0.67865044,-0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-22 00:00:00,5.0,-1.1395842,-1.1026726,0.24299456,-0.5909488,-0.10499652,-1.145171,-1.3880484,0.047974795,2.9514546,3.0,3.0,0.8947667,-1.9647628,-1.3839878,-2.089189,-2.2134514,-1.9612557,-2.1816735,-0.07044551,-2.2556925,-1.954292,-1.5608486,0.28728572,0.22374442,-2.4492937e-16,1.0,-2.4492937e-16,1.0,0.0
2024-12-23 00:00:00,5.0,-0.5916613,-0.75613904,0.41782165,0.25244337,-0.7621058,-1.4040204,-0.6671191,-0.018613316,2.2146394,2.6894305,3.0,0.14242445,-2.060052,-1.5390804,-2.2030432,-2.0436933,-2.1518302,-2.079431,0.046271775,-2.1004198,-2.0411158,-1.7204121,-0.58782107,0.066556625,0.95105654,0.309017,-2.4492937e-16,1.0,0.0
2024-12-24 00:00:00,5.0,0.9484004,0.9716161,-0.48708242,-0.16452597,-0.24403545,-0.8041094,0.69221807,0.1568934,1.7706542,2.2270727,2.5341012,-0.04244183,-1.4887887,-1.1649675,-1.9363459,-0.84090364,-1.7720032,-1.615723,0.209877,-1.5128838,-1.5729253,-1.4206132,0.21516785,0.14502704,0.0,1.0,-2.4492937e-16,1.0,0.0
2024-12-25 00:00:00,5.0,0.42393503,0.6698921,-0.16213045,0.30403772,-0.7423719,-1.3146114,-0.91530937,0.14819546,1.1046689,1.6892039,2.0798507,-0.5511386,-1.2310814,-0.99746317,-1.6548743,-0.026118575,-1.4463243,-1.8777595,0.5883146,-1.2025131,-1.3320061,-1.3078604,-0.6352979,0.18547088,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-12-26 00:00:00,5.0,-0.14175068,-0.11258426,1.2458214,1.1875488,-1.3065923,-1.4669192,-0.70953405,0.13512425,0.22240172,1.0719842,1.6772002,-1.4005234,-1.2311987,-1.0209408,-1.4747134,-0.21008629,-1.6072538,-1.7588421,0.44374534,-1.1291827,-1.3209132,-1.3614484,-2.205868,0.1468219,0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-12-27 00:00:00,5.0,-1.3562435,-1.5815383,-1.0458037,-0.7690193,-0.34651646,-1.1321975,0.39765152,0.19084467,0.5088765,1.3478082,1.9809363,-1.3162044,-1.7063868,-1.4962299,-1.4455525,-0.30366048,-2.0384238,-2.4126735,0.0038724944,-1.4652702,-1.6816876,-1.8001735,-0.18887644,0.22951406,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-12-28 00:00:00,5.0,-0.13100559,-0.11064628,2.7852712,-0.44415233,-1.060258,-1.0037016,0.026048478,0.10648102,-0.006609802,0.94044703,1.6989398,-1.7168925,-1.66312,-1.490459,-1.411101,-0.1120911,-1.7575979,-2.27864,-0.20760556,-1.33925,-1.5856977,-1.8038243,-1.5069851,0.060584288,-0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-12-29 00:00:00,5.0,0.42454723,1.230927,-0.33621636,-0.9410491,-1.3227253,-1.447081,-1.0940552,0.11817554,-0.73870796,0.28005072,1.203029,-2.148407,-1.3365777,-1.267879,-1.2428051,-0.3317503,-0.9450704,-2.0209835,-0.2978353,-1.0465832,-1.2800136,-1.6110891,-2.1813948,-0.24518704,-2.4492937e-16,1.0,-2.4492937e-16,1.0,1.0
2024-12-30 00:00:00,5.0,-0.47340578,-1.1463975,-0.92392445,0.25132918,-1.4239768,-1.3234872,-0.28369147,0.15200442,-1.2661006,-0.1741109,0.965869,-2.475868,-1.4436647,-1.3847985,-1.1600671,-0.7072067,-0.5785542,-1.5286106,-0.5012464,-1.0856748,-1.3990612,-1.7380483,-2.233562,-0.28840196,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2024-12-31 00:00:00,5.0,-0.07307787,0.014344402,1.521754,0.5702504,-0.8564095,-0.51546985,2.085559,0.18901283,-1.3622787,-0.44669405,0.7431197,-2.3354845,-1.395537,-1.3690069,-1.0073713,-0.6758773,-0.70322895,-1.3165916,-0.08735973,-1.0098937,-1.3352773,-1.7159716,-1.3210512,-0.373851,0.0,1.0,-2.4492937e-16,1.0,1.0
2025-01-01 00:00:00,5.0,-0.3142698,-0.4354461,2.0669334,-0.66662043,-0.7360283,-0.79264176,-0.6788109,0.16525863,-1.3690413,-0.61245716,0.6138565,-2.1736686,-1.4558958,-1.4447163,-0.89203084,-0.23510095,-0.428066,-1.6897513,-0.1840947,-1.0094432,-1.3367326,-1.7717025,-1.2833891,-0.5251183,0.95105654,0.309017,-2.4492937e-16,1.0,1.0
2025-01-02 00:00:00,5.0,0.035017807,0.6273468,-0.26479584,0.5990895,-1.392402,-1.0896457,-0.8993997,0.1242828,-1.9432656,-1.2347895,0.17270711,-2.4984112,-1.3445078,-1.3873336,-0.77958345,-0.1661673,-0.22129445,-1.6822826,-0.10082108,-0.9024376,-1.2150466,-1.7371277,-2.2826128,-0.4572185,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-03 00:00:00,5.0,0.6129153,1.177011,0.030248476,-1.2931267,-0.5319004,-0.59513354,1.107433,0.13677292,-1.8323646,-1.4505539,-0.1506515,-2.1232026,-0.9089321,-1.1002705,-0.42748058,-0.092482865,-0.33765712,-1.5177737,0.25949314,-0.5813454,-0.7347265,-1.4239916,-1.0315144,-0.5269079,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-04 00:00:00,5.0,0.9721883,1.2723634,-0.9510838,-0.6798945,0.035971597,-0.58239037,-0.21001548,0.26101345,-1.4425613,-1.4296108,-0.39274913,-1.4811112,-0.3365082,-0.67732906,0.10747481,0.5218206,-0.15750673,-1.1578661,0.9360082,-0.05347188,-0.08854003,-0.97393835,-0.1835813,-0.23922858,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-05 00:00:00,5.0,0.20223309,0.8803264,-0.84876573,0.27522108,-1.022574,-0.84370464,-0.7592634,0.22461542,-1.7754719,-1.794645,-0.73667663,-1.6807482,-0.17469417,-0.5633302,0.5528153,0.6389889,-0.04362717,-1.2029256,0.9657863,0.23997542,0.20178743,-0.8451535,-1.898639,-0.13027744,-2.4492937e-16,1.0,0.5,0.8660254,0.0
2025-01-06 00:00:00,5.0,-0.32269418,-0.74397165,-0.41343096,1.172604,-1.0845218,-0.92758006,-0.59751016,0.1737075,-1.9798595,-2.0094385,-0.95686513,-1.8789911,-0.28421253,-0.65411305,0.8129927,0.6449557,0.31633365,-1.2739842,-0.4528126,0.39452532,0.22649014,-0.93583363,-2.0256827,-0.19550376,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-07 00:00:00,5.0,0.31745204,0.67682517,0.7568185,-0.607501,-0.47572082,-0.2260128,1.8961271,0.16414715,-1.8490297,-2.0206573,-1.1478492,-1.6590713,-0.06219209,-0.469526,1.0367407,0.7603076,0.45665565,-0.98335373,-0.9859604,0.9718407,0.54032975,-0.7512157,-1.136193,-0.17088021,0.0,1.0,0.5,0.8660254,0.0
2025-01-08 00:00:00,2.0,-2.471897,-1.8491915,-1.335591,-1.1762626,1.5466657,0.35884494,0.6452056,0.0777386,-0.20440774,-0.63271326,-0.03393857,-0.23172916,-1.3076186,-1.5158627,0.4283845,-0.5255063,-0.4715591,-1.0546471,-2.1611516,-0.8119895,-0.7691618,-1.7522739,0.93106014,-0.6780417,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-09 00:00:00,2.0,-0.49322793,-0.59599715,-0.67856455,1.5228451,0.33991107,0.6848785,-0.016684549,0.17867146,0.0373692,-0.35831976,0.1627581,-0.06961764,-1.4380417,-1.6197605,0.05696417,-1.2290007,-0.4685202,-0.77111906,-2.737496,-1.0934174,-0.9301477,-1.8281562,-0.06632328,-0.6664902,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-10 00:00:00,2.0,-0.9210422,-1.1073568,-0.6963713,0.07064319,0.4651674,0.78032285,-0.52342623,0.17338538,0.2661523,-0.035035636,0.47651032,2.1955286e-05,-1.7031235,-1.8516893,-0.3434851,-1.8457184,-0.7506523,-1.0488858,-2.969854,-1.5600898,-1.2557678,-2.0275352,-0.16312414,-0.76228845,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-11 00:00:00,2.0,0.43973094,0.7598758,0.7992571,-0.5585626,-0.44437328,0.57724273,-0.32179013,0.18820556,-0.21026064,-0.39374936,0.14092763,-0.35238838,-1.4489397,-1.6327889,-0.5112219,-1.5612006,-0.5276898,-0.6745646,-3.0,-1.1952931,-1.0642194,-1.8391176,-1.2643893,-0.6874697,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-12 00:00:00,2.0,0.12480641,0.26532078,0.43415475,1.0362475,-0.74622726,-1.3765076,-1.4052479,0.17783251,-0.685736,-0.7603991,-0.17660055,-0.77769244,-1.3334969,-1.5217786,-0.5763927,-1.6438941,-0.5196579,-0.50649154,-2.4702446,-1.0747904,-1.0087072,-1.7613692,-1.5997145,-0.5855193,-2.4492937e-16,1.0,0.5,0.8660254,0.0
2025-01-13 00:00:00,2.0,-0.15498818,-0.48750493,-0.35804752,1.3994747,-0.97959256,-1.248658,-0.13382001,0.13291654,-1.1464866,-1.1250099,-0.47264,-1.2547021,-1.3425192,-1.510172,-0.6332386,-0.49696204,-0.83377075,-0.7793635,-2.2352424,-1.0646217,-1.0667021,-1.7884873,-1.7989025,-0.8057246,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-14 00:00:00,2.0,-1.1949381,-0.69894147,-0.6250768,1.1194886,2.8194726,2.2935605,3.0,0.20668796,0.90947634,0.5014177,0.7615114,0.65481716,-1.699253,-1.807307,-0.66863203,-0.8203415,-1.6687825,-1.1485999,-2.1017215,-1.5349057,-1.328849,-1.8299682,1.2932951,-1.2032611,0.0,1.0,0.5,0.8660254,0.0
2025-01-15 00:00:00,5.0,0.7834274,1.336452,-0.20129688,-1.2175382,-0.25835595,0.20054021,-0.97414494,0.2212671,0.26095483,0.030327743,0.30827236,0.15220474,-1.2194841,-1.4513718,-0.5767582,0.0034309542,-1.5120265,-0.93895584,-1.9025714,-0.96262014,-0.91926104,-1.5691932,-0.9463594,-1.0943794,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-16 00:00:00,2.0,1.8622699,1.502318,-1.0849463,-0.89807725,1.3056988,0.54493743,0.08662435,0.09705088,0.5628137,0.11762498,0.069057554,0.7463528,-0.29442248,-0.74259615,0.10420557,0.7097123,-0.6790393,-0.16986513,-1.4193196,0.16508111,-0.0078668725,-0.94205445,0.90295255,0.0091850385,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-17 00:00:00,2.0,-1.2024652,-1.5240148,-1.2641951,-0.41436335,0.30428064,0.56452316,-0.14361127,-0.0020708248,0.6552457,0.41000342,0.4585059,0.56761754,-0.7595581,-1.1097492,0.22638893,0.0511898,-1.2588073,-0.42229486,-1.536763,-0.53472817,-0.53162086,-1.2159427,0.03541074,-0.021283356,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-18 00:00:00,2.0,1.3156949,1.4348891,-0.19146058,-1.5211362,0.5002243,0.6998303,-0.037575744,0.030798748,0.46584484,0.19325617,0.11301712,0.5790241,-0.18623772,-0.63555235,0.6679675,0.7830719,0.22473438,-0.21799493,-1.4400046,0.2868099,0.10627536,-0.7963195,0.36996713,0.4810437,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-19 00:00:00,2.0,-1.3876443,-1.3198519,-1.0986646,-0.033096895,0.8546926,1.0765784,0.107272916,-0.12717478,1.0510339,0.86716294,0.8119529,0.8200379,-0.6980884,-1.0513827,0.5824269,0.6494129,-0.13704917,-0.4341343,-1.5322536,-0.53063536,-0.49675566,-1.1027894,0.6408217,-0.10355183,-2.4492937e-16,1.0,0.5,0.8660254,0.0
2025-01-20 00:00:00,2.0,-0.82998663,-0.66942304,0.93898916,-0.2125081,1.1831313,2.6297567,1.2391528,-0.06933606,1.7516245,1.5974414,1.487023,1.1969877,-0.94316524,-1.2497452,0.3489913,-0.144354,-0.11156191,-0.6211767,-1.6094847,-0.9259565,-0.75884104,-1.1988163,0.949762,-0.2546174,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-21 00:00:00,2.0,0.6223005,0.4202392,1.5566802,-0.48287904,0.94046247,1.8026464,-0.33687043,0.093412176,1.8538518,1.7282717,1.5377359,1.3243016,-0.67880046,-1.0278018,0.3607736,-0.7621147,-0.042146657,-0.40596154,-1.9735281,-0.5553982,-0.47559297,-0.9880917,0.91027063,-0.14621878,0.0,1.0,0.5,0.8660254,0.0
2025-01-22 00:00:00,2.0,0.42857528,0.53881943,-0.22482792,0.8519755,-0.40414017,0.33990547,-0.8809444,0.28498122,1.1594495,1.2605217,1.1971369,0.73051876,-0.48760933,-0.86642903,0.47447568,0.043500654,0.07426395,-0.32055926,-1.7459198,-0.2963107,-0.29408422,-0.8681547,-0.6009486,-0.018151226,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-23 00:00:00,2.0,-0.73615664,-1.2587624,-0.029226802,-0.94800895,-0.61158377,-0.43005407,-0.77089965,0.027011847,0.72549415,1.0604491,1.2041799,0.18001218,-0.7335033,-1.0518194,0.40292943,-0.9763732,-0.14926875,-0.6833687,-1.9415581,-0.6347202,-0.5560408,-1.0184157,-0.6329202,0.086390704,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-24 00:00:00,2.0,0.82098484,1.0870486,-1.0816183,0.247385,-0.37521148,0.2679154,0.68866223,0.22340249,0.2867763,0.62132215,0.77797246,-0.104473434,-0.37352425,-0.7687585,0.5563587,0.1313437,0.62152433,-0.7695382,-1.6366273,-0.11077434,-0.14414163,-0.7852383,-0.50687283,-0.105815805,-0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-25 00:00:00,2.0,-0.20081136,-0.3832694,1.9108763,-0.42073604,-0.5451902,-0.26052526,-0.555938,0.15623683,0.018629009,0.40977907,0.66199964,-0.38508612,-0.4364876,-0.8064387,0.6175658,0.46810788,0.24735366,-0.9197132,-1.698231,-0.1470225,-0.15977387,-0.8050967,-0.4835723,-0.17874068,-0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-26 00:00:00,5.0,0.06786887,0.12749888,0.7494901,1.0233767,-1.2070212,-1.1464175,-1.02372,0.17943466,-0.6075033,-0.1328069,0.250816,-0.98772377,-0.38803816,-0.75904894,0.68870175,0.19163544,-0.46404824,-0.82256275,-1.483476,0.0012626016,-0.05715712,-0.7635989,-1.57803,-0.13502175,-2.4492937e-16,1.0,0.5,0.8660254,0.0
2025-01-27 00:00:00,5.0,-0.69205093,-1.3112969,0.33985156,-1.4597365,-0.7129663,-0.98659414,-0.04183197,0.11424436,-0.6945075,-0.22507995,0.25627127,-1.1251565,-0.65996975,-0.9488147,0.55666363,-0.3523271,-0.24287495,-1.1072481,-2.0558245,-0.5619278,-0.2972678,-0.91736573,-0.84196633,-0.16363478,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-28 00:00:00,5.0,-0.48344526,-0.5334075,-1.1749579,1.8889381,0.4199415,0.77770597,2.858449,-0.027806627,-0.15626132,0.13731007,0.55202127,-0.55228895,-0.835663,-1.0673386,0.35008773,-0.20970084,-0.97619313,-0.5248826,-1.9332457,-1.0042433,-0.47179607,-0.96157527,0.582996,-0.72426504,0.0,1.0,0.5,0.8660254,0.0
2025-01-29 00:00:00,5.0,-0.90721196,-1.1198609,-0.17631644,-0.5020614,-0.08078885,-0.5228897,-1.0130833,0.18031538,0.059432253,0.35141006,0.8219917,-0.42472485,-1.1433693,-1.2906921,0.018711336,-1.0674633,-0.75284004,-0.6319281,-2.0155911,-1.6193348,-0.84078074,-1.1430365,-0.031254444,-1.0255829,0.95105654,0.309017,0.5,0.8660254,0.0
2025-01-30 00:00:00,5.0,0.44215527,0.61697304,1.4135374,-0.65787476,-0.7042899,-0.3602339,-0.009090907,-0.2502288,-0.3099889,-0.013716688,0.47147262,-0.7044493,-0.935398,-1.1422982,-0.08251292,-0.7606451,-0.23387413,-0.24404,-2.00707,-1.13083,-0.66069514,-1.0337677,-0.9382745,-1.0781881,0.58778524,-0.809017,0.5,0.8660254,0.0
2025-01-31 00:00:00,5.0,1.3392949,1.4029937,-0.48150873,-0.9580148,-0.00863204,-0.53553116,-0.39233932,0.2529233,-0.31408805,-0.21037875,0.09391719,-0.46979657,-0.2682541,-0.69317776,0.25687137,-0.14274442,0.04986411,0.00093413616,-1.7250413,0.06938893,0.025140215,-0.6179476,0.03502075,-0.5877959,-0.58778524,-0.809017,0.5,0.8660254,0.0
