date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-03-23 00:00:00,2.0,0.39024195,0.50112677,0.14438562,0.80730796,2.337003,2.8936484,1.9457425,-0.24700883,-0.820041,-1.3613665,-1.6480519,0.34645486,0.6365372,0.8706918,-0.54862374,-0.57928175,-0.22752424,0.9332924,1.0892962,0.33416033,0.18276662,1.2167407,1.0788987,0.11062462,-0.11062462,-0.2618807,0.74755234,0.2236954,0.9017017,0.870938,0.1483301,2.0710814,0.1633585,0.5092233,0.013999842,0.30294606,1.122054,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-03-30 00:00:00,2.0,0.4290631,0.7261361,0.007621238,0.34526485,-0.77691185,0.11396558,-1.6316432,0.29877582,-1.1720552,-1.5517162,-1.8155327,-0.14346041,0.9610472,1.1581304,-0.51847035,0.19909304,0.12102225,1.4242251,-0.005451556,0.654175,0.39479825,1.4992834,-1.2809744,-0.32415512,0.32415512,-0.836287,1.4575318,0.43163565,1.4179256,0.56040645,0.54650986,2.055637,0.34369275,0.9801098,0.0007160616,0.43838483,1.3001595,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
2023-04-06 00:00:00,2.0,0.598761,0.8366799,-0.34977952,0.36486343,-0.023334568,0.34776676,0.0844052,0.35297883,-1.2937868,-1.6287462,-1.9176904,-0.2608799,1.3893863,1.5379251,-0.27216315,0.6129612,0.12792806,0.8040663,0.41435847,1.1368701,0.8145696,1.8536192,-0.79299814,-0.8660886,0.8660886,-0.35929713,1.9398266,0.887916,1.8225211,1.0268778,0.96620446,1.9844143,0.7498488,1.4079894,1.0387176,0.9745568,1.1772611,-0.58778524,-0.809017,1.0,6.123234e-17,1.0
2023-04-13 00:00:00,5.0,-0.041419756,0.3539404,1.2090684,0.118674956,-0.6104989,-0.9035555,-1.416237,-0.48907065,-1.4350287,-1.6841984,-1.9395692,-0.57752764,1.3209301,1.4814135,-0.1579527,0.3541356,-0.21125385,0.69613737,0.5145597,0.9914648,0.7251908,1.7867913,-1.1915246,-0.70736426,0.70736426,-0.36354113,1.2415178,0.79508835,2.0029294,0.51364475,1.0306976,1.8508582,0.67893314,-0.5012925,0.68862736,0.9327266,1.2216346,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-20 00:00:00,5.0,0.5456724,0.8476593,0.5185806,-0.7694172,-0.9099002,0.38584548,1.9572823,0.65960306,-1.5783876,-1.7868155,-2.0383568,-0.8031446,1.6784143,1.7835157,0.12875508,1.0015887,0.09877738,0.6353907,1.2673384,1.3477165,1.159619,2.106009,-1.4294167,-1.3343685,1.3343685,-1.7719378,1.6409825,1.1980433,2.4390144,-0.13155627,1.3382182,1.2924263,1.10501,0.42896459,0.78845483,1.4047706,1.2065103,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,-0.5842497,-1.028718,0.34578604,-0.4463953,0.1998057,0.8450126,0.29017535,0.039776098,-1.4549583,-1.6641035,-1.8867724,-0.67474866,1.0576872,1.3014804,-0.001740655,0.48724753,-0.08754916,0.85418165,1.3848777,0.74825364,0.5481911,1.6126302,-0.59263194,-0.5597484,0.5597484,-0.3112561,0.7373782,0.713187,2.049901,-0.9473529,0.9993011,0.7247267,0.47249585,-0.5854041,-0.3013582,0.78477824,1.1309718,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,5.0,-0.33208308,-0.6966898,2.026657,-1.3448352,0.24155337,0.59730744,-0.35742968,0.28728482,-1.4027469,-1.60167,-1.7990739,-0.5940275,0.7524206,1.0572319,-0.26679987,0.10954077,0.2836753,0.46272373,1.6393591,0.40398735,0.22289613,1.3463765,-0.6860058,-0.20574693,0.20574693,-0.16974072,-0.048905257,0.45874873,1.8599178,-0.5869579,0.7501,0.7113015,0.13668922,-1.1688823,-0.60897136,0.50098836,0.89742136,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,5.0,0.63237804,1.0107342,0.05910077,-0.666965,1.3000535,-0.20313439,-0.8955843,-0.35841298,-1.2292559,-1.5154388,-1.7719179,-0.030523593,1.2351913,1.4353535,-0.19427113,0.10988008,0.6676992,0.998803,1.2797983,0.96918195,0.63218576,1.6192068,0.6141006,-0.99512964,0.99512964,0.052150264,0.42992955,1.0837559,1.8795725,-0.1187597,0.7740238,0.23213933,0.5252021,0.41306365,-0.4911161,1.1068052,0.73882234,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,2.0,0.13457277,0.56913096,-0.40985134,1.2685128,-1.0752872,-0.77833235,-0.7416391,-0.1264133,-1.4824713,-1.6440159,-1.8373941,-0.6595557,1.3198721,1.4884449,-0.10925141,0.2036133,0.5045951,1.1236824,1.2185588,1.1556022,0.6634224,1.7109008,-1.4861327,-1.1712785,1.1712785,0.07095136,0.7838697,1.1024945,2.2129648,-0.28252867,0.9092424,0.110761486,0.62103987,0.94037896,0.31758448,1.1959211,0.87330186,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,2.0,-1.3274957,-1.4184874,-0.841486,-0.4921224,2.1303406,0.42685893,1.6528652,-0.020509334,-0.8522615,-1.189991,-1.4413742,0.5533,0.02003132,0.50489014,-0.66459453,-0.77981687,0.25561228,0.27776408,0.41639674,-0.63072276,-0.5308065,0.75459176,1.3591567,0.39258978,-0.39258978,1.0327994,-0.0881105,0.25710195,1.0500661,0.877358,-0.05706576,0.66144544,-0.5336488,-0.6159699,-0.83970934,-0.37211162,0.41926116,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,2.0,-0.16523527,-0.33185813,0.43468374,1.4854264,0.5827163,1.2324728,0.5944276,0.14994307,-0.79352593,-1.1092925,-1.3624678,0.5993937,-0.11524808,0.3897308,-1.058817,-0.55326986,-0.026223062,-0.21555749,0.58893335,-0.81485325,-0.6360729,0.6033735,0.0928421,0.56349033,-0.56349033,1.2777483,-1.097946,0.17242293,0.9194659,0.98656535,-0.83141226,0.5043638,-0.63307905,-1.1336548,-1.5404383,-0.5385207,-0.11611121,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,2.0,0.5298231,0.45724717,1.2833171,-0.3277402,0.19793285,0.4053037,-0.6780755,0.7227937,-0.88075304,-1.1548631,-1.4111753,0.47785106,0.34489614,0.7294927,-1.0784379,-0.104870036,0.00701911,0.10682927,1.0190703,-0.10645786,-0.22781771,0.8528349,-0.19466272,-0.07564475,0.07564475,1.5497818,-0.31915447,0.59010625,1.1583372,0.96679217,-0.09855019,0.49053326,-0.22155584,0.43813863,-1.1159729,0.08338145,-0.09466598,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,2.0,-0.25202712,-0.7365002,0.7063437,-0.11729719,-1.3679551,0.8589332,0.28049073,-0.0058966926,-1.2199829,-1.3117421,-1.4717093,-0.47421175,0.11512618,0.5464105,-1.2198063,-0.5648969,-0.40413004,-0.20756833,0.7322015,-0.42490533,-0.42103785,0.7157193,-1.4789323,0.19668108,-0.19668108,1.0255357,-1.2684969,0.1993522,1.4262865,-0.12035225,-0.31865302,0.5346721,-0.4079407,-0.6159699,0.10886402,-0.18159719,-1.0069385,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,0.46746978,1.1187766,-0.004188178,-0.9711794,0.1014203,1.6380327,0.53011036,-0.46957365,-1.2289133,-1.3403097,-1.5093101,-0.39701012,0.5320845,0.849635,-1.052749,-0.39247638,-0.16963693,-0.29866797,1.0387449,0.31812763,0.020959655,0.95823675,-0.4984565,-0.37299976,0.37299976,1.4339939,-0.046051975,0.6047121,1.6320543,0.35423878,0.042883087,0.5225648,0.03323742,0.43813863,0.7395592,0.37269986,-1.7720147,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,5.0,0.061877325,0.5702644,0.8367814,-0.2381265,-1.2683201,-0.3281026,-1.3914557,-0.22234467,-1.4900441,-1.4921337,-1.5907887,-1.1270163,0.5952709,0.88583493,-0.9365729,0.3331905,-0.406166,-0.2308949,1.0250092,0.47269994,0.12744373,1.0218045,-1.4424633,-0.0391221,0.0391221,-1.1287706,0.6139841,0.50623834,1.9923458,-1.0265315,0.40851825,0.26872474,0.1371862,0.95958805,0.28785422,0.46686342,-1.932372,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,5.0,1.4077135,1.6459726,-1.359176,-1.3135066,1.2372125,-0.5402553,-0.3676018,0.45996544,-1.2674286,-1.4444566,-1.6392385,0.012362527,1.6700299,1.7426475,-0.19120456,1.1344099,0.50558895,0.31765217,2.1679044,2.087449,1.315469,1.7635536,1.0880865,-1.490886,1.490886,0.1697852,1.0670737,1.8854066,2.1699274,-0.5262737,1.7575487,0.04278678,1.3195779,1.4360927,1.781366,1.4715377,-2.1403916,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,5.0,0.25380728,0.80793816,-0.42964894,0.3543844,-0.10824686,-0.34597698,0.14687681,-0.35148984,-1.3562086,-1.4963944,-1.6656955,-0.08243644,1.8212378,1.8625618,0.36603072,0.9846753,0.7745341,0.82770544,2.0133028,1.915972,1.475381,1.8758085,-0.48225453,-1.2855513,1.2855513,0.51871586,1.4119455,2.06037,2.2912087,-0.5925723,2.0557125,0.03995326,1.500891,1.8778895,1.4945911,1.3018962,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,-0.18717904,-0.72544193,-0.51156634,1.6627511,-0.20631643,-0.2986553,-0.06921166,0.6977462,-1.3915895,-1.5012379,-1.6396031,-0.16829148,1.6311203,1.7044127,0.60927707,1.0260205,0.3965157,0.8441924,1.7408149,1.4738426,1.2317169,1.7155901,-0.5224991,-0.9574911,0.9574911,0.3265769,0.6398407,1.8735292,2.2199495,0.0048901583,1.7589965,0.037167344,1.2799292,-0.6475756,1.2204479,1.0350869,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,-0.6191509,-0.66933525,-1.368541,2.6523356,1.9593794,-0.21213624,-0.03390583,-0.017515818,-0.8289565,-1.160237,-1.4000583,1.329917,0.9550344,1.220815,0.3662379,0.46728933,0.05845454,0.45201835,1.2946258,0.7815258,0.547506,1.1660573,1.8980714,-0.344359,0.344359,1.114655,-0.14876555,1.501594,1.445564,1.0246993,0.71819603,-0.014933277,0.603828,-1.1230779,-0.7752906,0.5471123,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,0.004894039,-0.06645295,0.6093044,1.9354124,-0.2065786,-0.14236324,-0.10867118,0.23004572,-0.96837556,-1.1984591,-1.4002283,0.830961,0.97250664,1.2159213,0.22318876,0.43659237,0.6880795,0.73399824,1.1364211,0.7376858,0.4864416,1.1590865,-0.4807686,-0.40089625,0.40089625,1.3308289,0.5891016,1.4742846,1.5307477,1.5151218,0.7996478,0.31377622,0.54085714,0.4605473,-0.9497416,0.5800359,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,0.19361204,0.91536355,0.27593607,-0.7559622,-0.42632407,-0.6535039,-0.60157293,-0.53146327,-1.1810452,-1.3120039,-1.4605516,0.30893263,1.1630963,1.3457853,0.18465848,-0.18414767,0.86417216,0.63099915,1.8268086,0.87797576,0.62597406,1.2827122,-0.77973765,-0.6824983,0.6824983,-1.1024778,1.104617,1.5803977,1.7610958,0.4391124,0.9019191,0.34788266,0.6454908,0.96067655,-0.5422846,0.6396753,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-0.1808268,-0.45792225,0.6394077,1.0242587,-0.015583985,-1.2856518,-0.78186375,0.422797,-1.2156287,-1.3269151,-1.4526397,0.18924,1.0546238,1.258563,0.051266026,-0.39841288,0.5444528,0.42791298,1.8275943,0.67987376,0.46634674,1.1704351,-0.23627676,-0.5903432,0.5903432,-1.3871344,0.43249905,1.4593271,1.7476923,0.44572586,0.8188345,0.33946356,0.5056214,-0.6397254,0.09776097,0.54921544,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,0.30750918,0.48575884,-1.3800787,2.2607484,-0.2797167,-1.0008053,0.047975685,0.38023686,-1.3358427,-1.4112321,-1.5051153,-0.06394206,1.3413181,1.4544315,0.07476848,-0.16006179,0.81326264,0.298785,1.6272935,0.8964757,0.7402142,1.3331609,-0.6105996,-1.0031257,1.0031257,-0.9446243,0.88106006,1.6565328,1.9486604,0.35259062,0.68574077,0.644855,0.7949772,0.42648357,0.41143236,0.95110285,-3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.42169607,0.74896413,-0.36157733,0.4457144,0.38878584,-1.1432394,-0.22881515,0.021720938,-1.2786355,-1.4063973,-1.5171276,0.20416531,1.6760472,1.6992207,0.23636469,0.35334155,0.77368975,0.47594497,1.6193818,1.1280259,1.0628738,1.5008273,0.45978314,-1.1521991,1.1521991,-1.7281339,1.1563858,1.938444,2.0085506,-0.45945975,1.0358281,0.7731321,1.1440192,0.95958805,0.61347973,1.0970562,-2.8201096,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-0.11298031,0.11257494,1.5173773,0.28593802,-1.3904436,-1.227066,-0.40849632,-0.21614295,-1.553728,-1.5489646,-1.5750375,-0.7592652,1.5953528,1.622667,0.29653177,0.2995628,0.69756156,0.20774688,1.4446189,0.9095516,1.0331836,1.4726307,-1.3154286,-0.9662639,0.9662639,-1.5482895,0.6551612,1.8043694,2.2615356,-0.8650164,0.9802042,0.83788997,1.1502805,-0.61412627,0.6979724,0.9767135,-2.7611632,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,0.14392784,0.8172705,0.79568493,-0.92282724,-1.0887764,-0.9818105,0.013974321,-0.26648462,-1.7221587,-1.6615773,-1.6320839,-1.3273429,1.6920103,1.6808653,0.36653766,0.27673164,0.08173088,0.5051684,1.1228043,0.8909417,1.1751047,1.5446479,-1.1503813,-1.0266329,1.0266329,-1.4900919,0.95312256,1.8551276,2.502924,-1.0607477,0.8980236,0.8930254,1.3135558,0.51546717,0.53114,1.0195003,-2.9822168,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,5.0,-0.8968775,-1.0168426,-1.1546516,1.2159059,-0.2738361,1.687564,3.0,-1.2010642,-1.4126228,-1.4719754,-1.4855548,-0.49707144,0.5592521,0.9716852,-0.11179737,-0.062118463,-0.438152,0.32487378,1.008654,0.16636664,0.23385566,0.8735876,-0.52173173,-0.11820209,0.11820209,-0.034222443,-0.016764028,1.2539937,1.9427887,-0.66503775,0.21139418,0.19341864,0.34732985,-0.6091885,-1.3206294,0.25977257,-2.2621849,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,5.0,-1.7685425,-1.765176,-1.5106256,-0.651772,2.0041654,0.4674542,-0.83114886,-0.43378034,-0.59937495,-0.9432605,-1.117603,1.3807131,-1.123337,-0.27733007,-1.1631103,-1.0723492,-1.1383723,-0.5788491,0.66262054,-1.1461433,-1.2741221,-0.2904501,1.9909704,2.1558273,-2.1558273,1.2697151,-0.75250715,0.2802138,0.8141999,0.62966055,-0.8187593,0.0900614,-1.1538845,-1.1715163,-3.0,-1.2684102,-1.372704,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,5.0,0.19759478,0.12214028,0.29479373,1.7083721,-0.8950568,-0.17401452,-0.58700526,0.629976,-0.96314275,-1.1194514,-1.2068034,0.3489254,-0.8838665,-0.13245957,-1.7156134,-1.169308,-0.7512422,-0.5623176,0.5691288,-0.9306881,-1.067482,-0.21395779,-1.0506533,2.0562732,-2.0562732,0.9135192,-0.15357997,0.3199587,1.1180739,-0.0397192,-1.0133973,0.10533428,-0.9455281,0.51546717,-2.7701364,-1.035235,-1.3772931,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,5.0,0.5737479,1.1157564,0.2839424,-1.176837,0.37279996,-0.037648283,-0.04833888,-0.30213052,-0.97184837,-1.1378518,-1.2387935,0.43559563,-0.32381633,0.24693832,-1.7040224,-0.8354558,-0.4962693,0.19358584,0.6055278,-0.5169914,-0.5907062,0.079251945,0.25403556,1.2112406,-1.2112406,1.8487098,0.40411082,0.71136385,1.2688576,0.6552751,-0.6046472,0.077225916,-0.48511177,1.077795,-0.9443756,-0.4791536,-1.2959287,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,0.1741896,0.10202004,1.6235325,0.20778117,-0.30151287,0.3430646,0.10210403,0.5535895,-1.1040419,-1.2067851,-1.2759796,0.027294572,-0.12325752,0.38123888,-1.5783089,-0.8181686,-0.5048865,0.3288829,0.91243714,-0.40287423,-0.47313583,0.16842274,-0.52794474,0.8716297,-0.8716297,1.7913427,1.0009308,0.81008154,1.4362675,0.9258427,-0.30723014,0.0839107,-0.40240008,1.573121,1.061577,-0.5223391,-1.2365236,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,-0.18682848,-0.31572014,-0.7829597,2.7451565,0.008819955,0.9025248,0.2648773,0.07794374,-1.109347,-1.2002594,-1.2616956,-0.07682014,-0.2367016,0.29157022,-1.4893126,-0.4885325,-0.50473744,0.04153858,1.1547887,-0.5850871,-0.6397808,0.030480867,-0.18264498,0.98329973,-0.98329973,1.5440351,0.06759999,0.70741844,1.2042664,0.45480633,-0.7276482,0.07651327,-0.5795594,-0.64955413,0.702586,-0.66020274,-1.4381793,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,0.14746933,0.5707103,-1.2475737,1.7418884,1.5076979,-0.04996093,-0.7935308,-0.9604906,-0.78946406,-1.0207168,-1.1733328,0.9441683,-0.03099463,0.42689312,-1.241461,0.4404138,-0.5747318,0.20685898,1.114649,-0.4606461,-0.528919,0.061256714,1.4245558,0.68836504,-0.68836504,-1.7050632,0.83371377,0.90693295,0.9279401,-0.11631486,-0.9129584,0.0024815653,-0.506467,0.46396726,0.32096553,-0.42663714,-0.92261726,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,0.63012654,1.1152133,-0.2584266,-0.7253813,-0.58783364,-0.09898212,-0.272565,0.6802265,-0.98362714,-1.1348866,-1.254529,0.4313881,0.606978,0.8855415,-0.8375153,0.6480915,-0.48714155,0.24756327,1.2908862,0.31574312,0.019049441,0.45740008,-0.79807174,-0.2464579,0.2464579,-1.3066468,1.4567083,1.3239942,1.0153283,0.1845237,0.2774927,0.010787134,-0.0059942277,0.98809946,0.7584487,0.1935017,-0.7508032,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.43480766,0.8284399,-1.3629662,1.0305916,-0.15016896,2.154939,1.5423503,0.23571554,-1.0643857,-1.192541,-1.3050752,0.22838789,1.0645398,1.2444592,-0.35538313,0.5938466,-0.26386374,0.40096423,1.9003639,0.9728865,0.41124237,0.7706881,0.0055113956,-0.9922181,0.9922181,-1.3278598,1.9669551,1.6743386,1.2378392,-0.005621082,0.71053636,-0.18026908,0.35495466,1.4866829,1.2892088,0.91214705,-0.68640786,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,0.5952653,0.90601933,-0.9774226,0.3680563,0.683229,1.3027923,-0.4802701,0.24937326,-1.0004368,-1.18221,-1.3349671,0.5964372,1.677912,1.7625116,0.22341573,0.83345985,-0.08801869,0.0006526066,2.368771,1.6206053,1.0392628,1.1743889,0.99538535,-1.2197396,1.2197396,-0.8926541,2.0158162,2.0241773,1.370781,0.487341,1.5157768,-0.053324785,0.9507811,1.9630884,1.5621386,1.1897364,-0.5700265,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,-0.11171312,-0.20974007,0.69340986,1.5716008,-1.2565227,-1.4421139,-1.6519798,0.23302355,-1.2870654,-1.3352659,-1.410832,-0.49538082,1.7116821,1.7947906,0.6115283,0.8867432,0.308479,-0.16379741,1.9623921,1.3265153,1.1211883,1.2764553,-1.270895,-1.039663,1.039663,-1.1272012,1.6812942,1.8802227,1.6899989,-0.09283568,1.5417536,-0.5319502,1.0680072,2.3552167,0.8894672,0.9970371,-0.5581287,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-0.21627577,-0.25028342,1.5704069,0.6417739,-0.8084539,-0.38695323,1.0284051,0.024133522,-1.416879,-1.422344,-1.4639736,-1.0156306,1.765918,1.8593807,0.79803115,0.74306875,1.2264884,-0.16999473,2.34581,1.0666143,1.134568,1.3222516,-0.85917556,-0.8558815,0.8558815,-0.7998479,1.551764,1.7777494,1.8601601,-1.0973132,1.2497503,-0.5474682,1.0906031,2.2149913,0.4028989,0.8038269,-0.30077165,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,0.985037,1.489221,-1.4061663,-0.6582731,1.0763886,-0.26403984,-0.06962926,0.25080872,-1.2680697,-1.3950448,-1.504565,-0.14932911,2.5960298,2.6425877,1.2605412,0.89265096,1.6884546,0.58519834,2.1839476,1.740714,2.1793947,2.0743291,1.2399244,-1.316631,1.316631,-0.31484932,1.4322561,2.1166186,2.0060923,-0.47911677,1.5823407,-0.61292976,2.1399355,2.097963,0.59207034,1.4099139,0.06258789,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,-1.0109922,-1.660757,-1.3990816,0.095613375,1.0230471,2.1789458,2.0957234,0.32976958,-1.0749341,-1.2477512,-1.3843707,0.4652563,1.2780769,1.7081561,1.04424,0.18199651,0.89093745,0.18188223,1.2383139,0.68871546,1.0211616,1.2140808,0.9021598,-0.46981922,0.46981922,0.80147797,0.5738774,1.3644074,1.5618336,-0.035872135,0.9827991,-1.1691997,0.91901034,-0.77052623,-0.4738741,0.3321004,-0.0277384,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.11859509,0.47896525,1.3976679,-0.9238157,-1.3114893,-1.121011,-1.8319234,0.14844914,-1.4190937,-1.4388356,-1.4884906,-0.6521015,1.444733,1.8380595,1.0069773,-0.09076464,0.85195076,0.12966426,1.3681163,0.68052167,1.2685089,1.5077534,-1.2363164,-0.6980494,0.6980494,0.53664196,0.5948645,1.4941522,1.9711524,-0.92826617,0.7698626,-1.4560527,1.2169467,0.17744127,-0.26925007,0.6285993,0.060555797,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,-0.36189684,-0.5039618,1.8260192,-0.24467331,-0.9432309,-1.1320616,-0.24780762,-0.2356329,-1.6211592,-1.561674,-1.5501584,-1.3056934,1.1895869,1.6619316,0.7851494,-0.19954093,0.80249655,0.079035036,1.6132714,0.34854326,1.0116094,1.4290445,-1.0045354,-0.54242945,0.54242945,0.6298756,0.19695655,1.3199929,2.1640227,-0.7625136,0.4670546,0.023265257,1.0228894,-0.80536133,-1.2086011,0.43346667,0.07251578,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,4.0,1.0036466,1.5762001,-0.86698234,-1.4655657,0.43042764,-0.2831049,1.026692,0.113682,-1.6042966,-1.6009092,-1.6076769,-0.7132282,1.8893515,2.243927,0.9229353,0.37339285,1.1378689,0.29272193,1.0867347,0.88927215,1.914988,2.143791,0.4846662,-1.1468114,1.1468114,0.95986205,0.34432626,1.8298976,2.330222,-0.0819425,0.6675443,0.22388159,1.9482882,0.17083423,0.5372564,1.2305475,0.10989191,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,4.0,0.1857646,0.2638595,-0.90164185,1.8742684,-0.7538902,-0.5428112,-0.3962,0.61898637,-1.8088793,-1.7290968,-1.6787411,-1.2804021,1.9970133,2.3061895,1.0936822,-0.10272074,0.8333469,0.13789229,1.0577807,0.82871777,2.1248586,2.3843307,-0.79334724,-1.1781508,1.1781508,0.22836429,0.4368887,1.7871137,2.574837,-1.0221616,0.6652986,0.9755048,2.192278,0.65893203,0.5422097,1.2623966,0.004748874,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,5.0,0.7036975,0.96874726,-0.4714752,-0.3141009,0.018873578,0.5450238,1.0353578,0.82880765,-1.7806461,-1.7557611,-1.7162069,-0.93712455,2.316311,2.5738597,1.3841859,0.79176396,0.91155624,0.46120542,0.9725105,1.0094551,2.6163285,2.7775989,-0.057382967,-1.1104128,1.1104128,-0.8043096,0.61492276,1.617635,2.668244,-1.3208625,0.82570136,1.8370793,2.6512861,1.1470298,1.1812291,1.1680473,0.065390885,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,5.0,0.06640885,-0.09024443,0.94509625,0.7739054,2.9296143,0.9596817,0.19437072,0.19137685,-0.88079816,-1.3091586,-1.5019908,2.3640358,2.303954,2.5409431,1.2289594,0.7546989,0.6174169,0.42018157,1.3870045,0.8357527,2.0379221,2.1445177,2.5625632,-0.59864867,0.59864867,-0.7619006,0.75349724,0.9827378,1.73945,1.5237402,0.74280995,1.374938,2.023541,1.5690514,0.6168094,0.50384843,0.055743847,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,5.0,0.8755346,1.7210697,-1.3012252,-1.4452211,-0.22855909,-0.09219068,-0.8522013,0.1047748,-1.196259,-1.4674062,-1.5967609,1.5796791,2.5588245,2.7904654,1.5544093,1.3624014,1.083796,1.2217431,1.3184837,1.000017,2.541327,2.6475332,-0.25470874,-1.1363586,1.1363586,-1.1257308,0.7909142,1.6108116,2.0730278,1.8438852,0.84213644,1.6012208,2.5155032,1.950371,0.85467017,1.222521,0.05354641,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,-0.58205503,-0.90150684,-1.29599,1.9797558,0.14003696,-0.32746,-0.37903178,0.06776847,-1.2838606,-1.4883218,-1.5849215,1.2398852,2.0399833,2.3708782,1.4389217,0.60931337,0.9939371,1.9643772,1.5028093,0.62698185,1.8885797,2.2417402,0.24809678,-0.8829475,0.8829475,0.40971866,0.3609351,1.3553557,1.9852608,1.4816873,0.59304243,1.6993535,1.8730583,-0.8358733,-0.014624524,0.9708299,-0.058825474,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,-0.40129647,-0.54174596,0.88364077,0.71906525,0.4496553,-0.53059363,-0.35165396,0.007919454,-1.2199037,-1.4461497,-1.5550689,1.2956338,1.785443,2.1495965,1.1102924,0.34044716,0.23233034,1.7341092,1.5068765,0.38932163,1.3974807,1.938,0.8683084,-0.57578135,0.57578135,0.6908202,-0.036440887,1.1079699,1.8434467,2.105689,0.45537335,1.9075555,1.4149284,-1.3002474,-0.33804494,0.72314054,0.006459828,-0.58778524,-0.809017,0.8660254,0.5,0.0
