date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-11-17 16:30:00,0.0,-1.0313038,-0.87034196,-0.9568934,0.76157355,0.9270016,-0.1704249,-0.86742115,0.1290016,1.8523561,1.5696056,1.187824,1.9211941,-3.0,-3.0,-2.2344522,-2.8631783,-2.1100874,-2.4791794,-1.9420093,-2.5049868,-2.6234934,-2.4337394,1.1680043,0.029451894,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-17 17:30:00,0.0,0.80223185,1.1907964,0.5488402,-1.280542,-0.174313,-0.66573167,-0.63245046,0.16106494,1.2047955,1.1758448,0.9121373,1.2224286,-2.2237341,-2.4301,-2.2806544,-2.0444994,-1.6554309,-2.2142725,-1.4893036,-1.6731874,-1.9842384,-1.9116228,0.23699237,0.20333366,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-17 18:30:00,0.0,-0.82788104,-1.0734701,-0.2021485,-0.47475368,-0.031388473,-0.71400654,-0.31675065,0.23808031,0.89908564,1.0283967,0.8849211,0.8291446,-2.455527,-2.687561,-2.3406,-2.015139,-2.1823153,-2.2705257,-1.7907001,-1.6875474,-2.2256322,-2.244954,0.4619418,0.40498397,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-17 19:30:00,3.0,-0.35034704,-0.5324041,0.6382768,0.118345074,-0.4999624,-0.6469721,-0.15939054,0.1576022,0.36110276,0.6232768,0.59519476,0.251205,-2.4503727,-2.6588109,-2.3565772,-1.8971326,-2.465905,-2.1994598,-1.5376021,-1.5160731,-2.2453022,-2.3494258,-0.32447973,0.43184078,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-17 20:30:00,0.0,-0.60167676,-0.8637457,-1.0317929,0.8091998,-0.32569298,-0.3651008,0.123858646,0.18134269,0.08847093,0.39415264,0.44457895,-0.047762055,-2.512498,-2.7242992,-2.3308275,-1.0089477,-2.819242,-2.1787796,-2.0728252,-1.4393243,-2.3505225,-2.513717,-0.0078517655,0.5094888,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-18 14:30:00,0.0,0.80782384,1.4356931,-0.8438206,-0.45127407,-0.5438854,0.034297496,0.037889853,0.17291056,-0.34529492,-0.033683877,0.045723543,-0.46070728,-1.8015234,-2.1042597,-2.0177712,-0.08629291,-2.0531197,-1.8741724,-1.6439018,-1.0162919,-1.7877825,-2.0416405,-0.6431108,1.0402614,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 15:30:00,0.0,0.1753493,-0.68169945,-0.5210067,0.8258862,2.706455,1.8223501,1.1269423,3.0,2.1350114,2.063353,1.9162275,1.8762649,-1.6216096,-1.9154879,-1.2597692,-0.40105224,-1.7350346,-1.8391874,-1.5999573,-0.84631526,-1.2358481,-1.5798155,1.74211,0.6859305,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-18 16:30:00,0.0,0.17678618,0.2522803,-0.5649767,2.4571698,-0.0057700463,-0.117923446,-0.83146226,0.114494026,1.6315391,1.805061,1.7883604,1.3064498,-1.4516181,-1.7459619,-0.94945174,0.10610705,-1.3604863,-1.4482532,-1.5934104,-0.70053357,-1.0709606,-1.4624211,0.8621145,0.82654905,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-18 17:30:00,0.0,-0.4824872,-0.93544394,1.0167394,-1.2920424,-0.7481335,-0.4605783,-0.47015652,0.0925061,0.67580783,1.0956999,1.2588096,0.3376057,-1.6251571,-1.8834124,-0.8239837,0.040028542,-1.3463832,-1.5007871,-1.4913783,-0.749603,-1.248554,-1.6869128,-0.9666211,0.8673647,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-18 18:30:00,3.0,0.9898901,1.0424736,-0.23516694,0.053949825,0.2920921,-0.61622757,-0.40250623,0.08568196,0.8200533,1.2039474,1.3600472,0.47068474,-0.8678115,-1.2794677,-0.39914212,0.83677596,-0.122022346,-1.3620268,-1.2186738,-0.39259335,-0.67145437,-1.2126359,0.9822555,1.1379037,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-18 19:30:00,3.0,-0.26272628,-0.48202756,2.0121114,-1.1090634,-0.7363639,-0.6222294,-0.26293057,0.044044923,0.12527327,0.6184929,0.89193004,-0.2245185,-0.9959599,-1.3757956,-0.16766387,0.3087414,0.16252813,-1.3034623,-2.0597477,-0.40591747,-0.7486441,-1.3562921,-0.82833207,1.0983984,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-18 20:30:00,3.0,0.24263512,0.4746288,1.4562082,0.07887233,-0.7424117,-0.58265543,-0.24691433,0.068062834,-0.41970733,0.087855265,0.42312297,-0.75082326,-0.8260844,-1.227035,0.09096829,0.3407741,-0.047270037,-1.200263,-1.742981,-0.27440944,-0.5836138,-1.2961026,-0.8049565,1.0489993,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-19 14:30:00,0.0,-0.55205554,-1.2130231,-0.7122666,-0.56073034,-0.7867325,-0.028291719,0.26058424,0.07415353,-0.9018391,-0.42156795,-0.02673043,-1.2230542,-1.1045964,-1.4420514,0.17185163,-0.020798452,0.063333064,-1.5105467,-1.6946745,-0.37924254,-0.79227877,-1.5804477,-1.1695852,1.2334995,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 15:30:00,0.0,3.0,1.8156185,-1.049994,-1.3265138,2.8670485,1.6677929,0.94289726,-2.8008902,2.4082012,2.2439642,2.166679,2.0876212,0.834272,0.21419705,0.87674856,1.8393483,1.3913774,-0.6311868,-0.36930892,0.7767168,0.8243111,-0.066435784,1.729328,1.7929869,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-19 16:30:00,0.0,-1.4501843,-1.289584,-1.0020406,-0.5726121,0.2644361,-0.2791832,-0.85219574,0.08890393,2.1812952,2.2816231,2.3553102,1.7018477,0.020872539,-0.48864484,0.9840234,0.5706728,1.0306227,-1.3625963,-1.1682938,0.33205417,0.27039877,-0.5957129,0.9815484,1.8297352,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-19 17:30:00,0.0,0.47739825,1.1468817,-0.06754698,-0.34761918,-0.70601547,-0.67405933,-0.53026444,0.11750139,1.0132508,1.4116818,1.6580995,0.571452,0.26622427,-0.24531543,1.1842239,0.9481398,0.91821367,-0.8971152,-0.7001561,0.6671143,0.5698604,-0.4380285,-1.0406243,1.7115791,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-19 18:30:00,0.0,-0.26509362,-0.37571555,1.4398314,-0.13299437,-0.37009493,-0.6718017,-0.17324905,0.17332648,0.5306912,1.0267917,1.3695674,0.073628135,0.11720707,-0.36335424,1.2090479,0.69346017,0.7480528,-0.81232995,-0.32071468,0.65460557,0.51305395,-0.5599444,0.11189636,1.6896988,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-19 19:30:00,0.0,-0.23522691,-0.34389198,2.4832,-1.165365,-0.5478942,-0.8517348,-0.5006788,0.061900526,0.007511767,0.563439,0.98938763,-0.4540875,-0.014479915,-0.4673498,1.1581258,0.8313311,0.59379065,-0.64710534,-0.9930355,0.646681,0.46390575,-0.6778858,-0.39284533,1.6496553,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-19 20:30:00,0.0,0.2600825,0.5122339,0.9886172,0.27071297,-0.42730793,-0.522751,0.20049334,0.09025546,-0.27693948,0.25002766,0.70417845,-0.7127384,0.1321462,-0.32765752,1.1407512,-0.64607704,0.85927147,-0.40943173,-0.22357915,0.9660561,0.6414985,-0.57827944,-0.018141571,1.5579154,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-20 14:30:00,3.0,-1.0547999,-1.1165183,-0.5570092,-0.33273712,0.040910523,0.44778195,0.6800294,0.04036389,-0.04808993,0.3764639,0.8286998,-0.4592568,-0.4535998,-0.8177454,0.83149254,-0.4205422,0.10790337,-0.010021593,-0.538869,0.14081344,0.097267695,-1.0190436,0.9237106,1.8677264,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 15:30:00,4.0,3.0,1.279973,0.35836968,-1.2947729,1.5100477,2.5954185,1.4806241,3.0,2.80278,2.6370258,2.59611,2.2955287,1.2677933,0.8619939,1.1502208,1.2704848,1.5903461,1.5636601,1.2864825,2.18486,1.4710445,0.45707658,1.465483,2.2399943,-0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-20 16:30:00,1.0,-1.3974457,-1.2156562,-0.0044583017,-1.025758,0.47329718,-0.20152971,-1.1706313,0.040247336,2.5938382,2.6900995,2.7730315,1.937102,0.50169057,0.16225661,1.1084195,0.60204935,0.93199605,0.78615654,0.97720337,1.1309441,0.7916082,-0.0646876,1.1347098,2.193988,-0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-20 17:30:00,1.0,-1.782405,-1.3085036,-1.3541712,-0.07577286,0.77661866,0.40451232,0.33337587,0.03393482,2.7458632,2.962971,3.0,1.9101071,-0.3350571,-0.6540591,0.682546,-0.34920862,0.35811204,0.36943486,-0.06830382,-0.043644387,-0.025595319,-0.7065856,1.2716805,2.1530411,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-20 18:30:00,1.0,-0.08566516,0.053452097,-0.45641676,2.5739017,-0.2045464,-0.22952554,-0.6360228,-0.057624217,2.0412498,2.476063,2.7418954,1.2054294,-0.3741538,-0.6828439,0.40573457,-0.5370238,-0.8530997,0.44704714,-0.32064998,-0.14439234,-0.09471026,-0.7345393,0.6118333,2.0387785,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-20 19:30:00,0.0,-0.6189863,-0.5897377,-1.0316781,1.3557538,0.018282952,-0.5299713,-0.5162087,0.021205122,1.7602127,2.2760162,2.6033812,0.88303745,-0.62833804,-0.9274872,0.09350844,-0.34690583,-0.54782194,0.40950367,-1.6345131,-0.60455465,-0.38344136,-0.92508256,0.8056444,1.9406463,-0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-20 20:30:00,0.0,-0.30003616,-0.83925533,-0.58036137,0.34388933,-1.0251518,-0.6447546,-0.42472035,0.027520569,0.7234369,1.4823856,1.9853535,-0.1712368,-0.74490696,-1.0307785,-0.17774902,-2.3935564,-0.85112566,0.04653759,-0.91973275,-0.8006095,-0.56185246,-1.0695474,-1.5559391,1.8479607,-0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-21 14:30:00,1.0,-0.60194725,-0.92939574,-0.48299888,-0.004953372,-0.46196264,0.3078084,0.6991829,0.047083218,0.33870843,1.1274587,1.7067889,-0.564223,-0.9758022,-1.243058,-0.47504887,-1.8779051,-0.9856376,-0.2247329,-1.18518,-1.1124974,-0.85863584,-1.2917538,-0.10494295,1.9326667,-0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 15:30:00,0.0,2.2240686,1.7288506,-0.60492235,-1.2842836,1.4451816,3.0,2.5139706,-0.61449504,1.4789354,1.8438026,2.1595385,0.68416226,0.15984969,-0.20027761,-0.116211414,0.37175035,0.034432866,0.549811,-0.3327734,0.2821552,0.19357654,-0.296589,1.4283985,1.7008259,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-21 16:30:00,0.0,0.65219027,1.0247312,0.05678062,-0.079417914,-0.18116741,0.48330417,-1.0280182,-0.02084859,1.1314149,1.576939,1.9368154,0.33543813,0.44115332,0.08298236,0.2175504,0.78326136,0.21388935,0.93904084,-0.008828324,0.6387979,0.43912992,-0.03712938,0.6812676,1.634342,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-21 17:30:00,0.0,-0.23677535,-0.38291,-0.35580254,1.457205,-0.78313464,-0.32792038,-0.78908825,0.045158867,0.42445087,1.0406957,1.5332968,-0.41107032,0.3211086,-0.017625835,0.4015114,0.98796695,0.5034211,0.5378843,0.049458258,0.4299797,0.31686243,-0.110374,-0.8126287,1.4712862,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-21 18:30:00,0.0,0.25501305,0.5705018,1.0568671,0.16237709,-0.7366622,-0.72129625,-0.6816024,0.16209093,-0.07809354,0.6007136,1.1777453,-0.92687374,0.43806645,0.099502094,0.58057,1.2714942,-0.77853173,0.71259683,0.10101096,0.53747225,0.4190309,0.020583723,-0.6659559,1.4225852,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-21 19:30:00,0.0,1.120656,1.366289,0.21757,-1.167672,-0.02500094,-0.054523777,0.86183524,0.06638042,0.08318566,0.60502386,1.12054,-0.6604871,0.9159074,0.5620764,0.88631165,2.13072,0.24326327,1.0187287,-0.7972303,1.1214108,0.8971336,0.49928916,0.8200092,1.3752093,-0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-21 20:30:00,0.0,-0.8296269,-1.08328,0.61058956,-1.3481445,-0.4343709,-0.24724704,-0.42681897,0.021033527,-0.022407604,0.4761734,1.0202771,-0.75220907,0.48137164,0.19925539,0.8866505,0.5147552,0.69989294,0.89579093,-0.6758528,0.55787987,0.44033083,0.18451478,0.26155114,1.3352592,-0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-24 14:30:00,0.0,0.10259669,0.29119393,0.8530943,1.0930505,-0.7050706,3.0,3.0,0.041335195,-0.31740114,0.18913428,0.7773971,-1.0252496,0.5314065,0.24999042,0.8929488,0.21375526,0.78784096,-0.076958515,-0.8515737,0.64248717,0.52456075,0.25953546,-0.34872952,1.25722,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 15:30:00,0.0,1.1022995,0.97264194,1.5690126,-1.3643668,2.1516883,0.69899607,-0.8875942,-0.69719017,1.1777072,1.1864756,1.4374093,0.67137843,1.0239598,0.72102886,0.93484086,0.9320267,1.4836978,0.77984583,-0.6926631,1.2152436,0.9143023,0.65307367,1.5066471,1.2037221,0.0,1.0,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-24 16:30:00,0.0,1.2708528,1.4686399,-0.6183074,-0.5764543,0.19425815,-0.31492043,-0.83864546,0.0616938,1.1029028,1.1631355,1.3924526,0.5930019,1.529067,1.245282,1.2435068,1.4953185,2.0986845,1.0560558,-0.3494963,1.6736488,1.4522396,1.157228,0.8743785,1.1806214,0.0,1.0,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-24 17:30:00,0.0,-0.0950413,-0.15630943,0.5587831,1.0694118,-1.3364122,-0.55815417,-0.5558605,0.043191995,0.13587593,0.50151,0.9236191,-0.47273427,1.4740174,1.2172589,1.4980035,0.83725977,2.2587395,1.1145262,-0.35243803,1.40228,1.4910709,1.2543573,-1.8963273,1.1434033,0.0,1.0,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-24 18:30:00,3.0,0.82647485,1.4611144,-0.16461205,-1.0453842,-0.6015968,-0.38308698,0.09256811,0.0820317,-0.16055584,0.233054,0.6937908,-0.76520205,1.7857946,1.562744,1.7446404,1.7016975,1.6489363,1.4590935,0.03293923,1.5307393,1.900712,1.6836627,-0.04556246,1.1044612,0.0,1.0,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-24 19:30:00,0.0,0.029869756,0.3902008,0.69335467,0.8623067,-1.4090898,-0.5924055,-0.5255297,0.077180706,-0.9304928,-0.3919669,0.21832481,-1.6114304,1.7464898,1.5517398,1.9076493,1.6254872,1.3744094,1.3715688,0.7757483,1.3233743,1.9431392,1.8185276,-1.8996639,1.100344,0.0,1.0,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-24 20:30:00,0.0,0.15173885,0.4633293,-0.671983,1.8533406,-0.78926355,-0.4445082,0.011871709,0.08990487,-1.1387676,-0.67205966,-0.040286005,-1.7470677,1.7661766,1.6002643,1.888628,1.1232834,1.5256065,1.7293735,0.34939092,1.2136219,1.9377521,1.939153,-0.91584766,1.0965667,0.0,1.0,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-25 14:30:00,3.0,-0.35294923,-0.4109383,0.06846039,0.89148265,-0.27491182,0.051920556,0.4503266,0.06970012,-1.0111601,-0.6963369,-0.11089488,-1.4762762,1.4896814,1.4008605,1.6186684,0.29287636,1.2875727,0.45141017,0.27139592,1.013375,1.673004,1.7321447,0.13575031,0.8162261,0.0,1.0,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 15:30:00,0.0,1.8698756,1.4602449,0.14493701,-1.2683688,2.0014849,1.0992814,0.8022772,-0.7875689,0.61698145,0.38849366,0.57264143,0.51869357,2.106244,2.0837324,1.4953674,1.2895576,1.5529728,1.5846772,0.98038656,1.4418637,2.1494424,2.1498146,1.4596338,0.48746642,0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-25 16:30:00,3.0,-0.73518485,-1.0049832,0.7954713,-1.1708121,-0.31266296,-0.5546769,-1.0252994,0.07158976,0.2617206,0.19925234,0.45447123,0.07997347,1.5790347,1.6572326,1.3737875,0.4916879,1.5520219,1.9577606,0.823687,1.0565865,1.6673328,1.8497934,-0.04293613,-0.08576238,0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-25 17:30:00,3.0,0.7475562,1.3778442,-0.7125995,-0.44323733,-0.33207875,-0.62967974,-0.38165328,0.07814788,-0.07454151,-0.04016587,0.25739893,-0.27679628,1.7809806,1.8846537,1.3636026,0.8553089,1.7484965,2.1763504,1.2995752,1.1348437,1.8833064,2.149685,-0.11771519,-0.037580345,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-25 18:30:00,3.0,-0.25799552,-0.48948815,-0.07349533,0.90984064,-0.76269704,-0.74490327,-0.48733705,0.11591594,-0.66930175,-0.48780045,-0.06999677,-0.9436748,1.587306,1.7167658,1.2557514,0.64827824,1.2431123,2.2037516,1.3414062,0.9497946,1.6552914,2.0988936,-1.4095323,-0.18007445,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-25 19:30:00,3.0,-0.515452,-1.3055197,-1.3693254,-0.12649052,-0.8501594,-0.7638995,-0.32086664,0.115444675,-1.1573436,-0.9124975,-0.40237188,-1.4711314,1.2417223,1.4305743,0.9880122,0.5577382,0.6007182,2.0702436,1.0446593,0.7288858,1.2867768,1.9385189,-1.5859047,-0.21386246,0.95105654,0.309017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-25 20:30:00,3.0,-0.34242195,-1.2545464,-0.51301426,-0.7857254,-1.0111451,-0.67809004,-0.103104986,0.115132585,-1.6633277,-1.4008596,-0.8153815,-2.0186126,1.0247366,1.2502043,0.6554691,-0.559085,0.510114,2.0828507,0.79760975,0.5883519,0.9915885,1.8861935,-1.7402073,-0.46584204,0.95105654,0.309017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-26 14:30:00,3.0,-0.44504213,-0.888744,0.79753155,-0.89550185,-0.5716556,-0.47397065,0.082420684,0.10210618,-1.7519517,-1.6020882,-1.0481342,-2.0268176,0.74876237,1.0204291,0.20528117,-0.41375488,0.05284811,1.2514986,0.9447732,0.3755264,0.62836653,1.6864738,-1.0693082,-0.19717862,0.95105654,0.309017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 15:30:00,3.0,0.50139093,0.73449314,1.5699201,-0.6191221,0.41970983,0.18538794,0.94892395,0.12091502,-1.2266217,-1.3312058,-0.9545531,-1.2082688,0.96458495,1.2044377,-0.019659257,-0.5395095,0.22429676,1.1852969,1.2538923,0.5121958,0.7637105,1.7458739,0.68369734,-0.25314954,0.58778524,-0.809017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-26 16:30:00,3.0,0.71590656,1.0551318,-1.1389127,0.7635591,0.30403852,-0.46901345,-0.80001897,0.08223406,-0.896722,-1.1491166,-0.9095365,-0.6998454,1.2406828,1.4512455,-0.0043453,-0.04343008,0.4314424,1.4435112,1.3254049,0.7404288,0.9886924,1.8809519,0.5596914,-0.01405648,0.58778524,-0.809017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-11-26 17:30:00,3.0,-0.021196287,0.20721968,2.4091127,-0.09477124,-0.97129846,-0.4588991,-0.20551334,0.13351053,-1.4664136,-1.6142732,-1.3244183,-1.373646,1.2202957,1.4235353,-0.03032947,0.20865163,0.5469189,1.3436201,1.4984552,0.6770296,0.93100977,1.9332616,-1.6683756,0.035113752,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-11-26 18:30:00,3.0,-0.4011591,-0.72401595,-0.38687217,0.59959936,-0.50855803,-0.6025246,-0.53281146,0.09619043,-1.6198149,-1.80095,-1.5459247,-1.5007025,0.94754976,1.2070161,-0.21515879,0.17909478,-0.27315158,0.9175419,1.3461801,0.4404794,0.6108842,1.7253782,-1.0899773,-0.15808533,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-26 19:30:00,3.0,-0.23645549,-0.7370071,-1.254377,1.2134155,-0.8491415,-0.6660974,-0.46358654,0.081352234,-1.9139541,-2.0803761,-1.8533652,-1.8796964,0.79776555,1.0863559,-0.4609249,0.28489038,-0.09284229,1.0664444,1.0687354,0.29479674,0.38152203,1.665324,-1.600165,-0.5235154,0.58778524,-0.809017,-0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-11-26 20:30:00,0.0,-0.15410842,-0.22307879,2.5741067,-0.8916551,-0.58954656,-0.61565113,0.2108335,0.06801612,-1.9713149,-2.1898394,-2.0405993,-1.9153748,0.7071809,1.0138159,-0.71036446,-0.049315,-0.4205845,0.9880735,0.7917931,0.19025935,0.16686235,1.58169,-1.2820288,-0.5117229,0.58778524,-0.809017,-0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-11-28 14:30:00,0.0,-0.41637316,-0.8163949,-0.36331078,0.11737078,-0.31967455,2.5481944,3.0,0.054309875,-1.8849226,-2.1705885,-2.1124568,-1.7501106,0.4236485,0.8049946,-1.0229971,-0.62761873,-0.4772113,0.57819206,0.33072272,-0.16627401,-0.22023007,1.3204366,-0.8611027,-0.75621724,0.58778524,-0.809017,-0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-11-28 15:30:00,3.0,-0.8081208,-0.69148386,0.9432521,-0.71110827,0.76510924,0.28697622,-0.81752354,-0.21577471,-1.353043,-1.797006,-1.8791541,-0.9010955,-0.103817105,0.39451823,-1.3619684,-1.0205773,-0.58064467,0.015782598,0.33195683,-0.9184206,-0.78062236,0.76162046,0.5862154,-1.5079906,-0.95105654,0.309017,-0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-11-28 16:30:00,3.0,-0.031670675,0.0683578,2.119459,0.119613744,-0.5505203,-0.7032416,-0.8195374,0.11327969,-1.5397307,-1.9289547,-2.041374,-1.151844,-0.10467254,0.39121372,-1.6416625,-0.82819855,-0.46699387,0.032878757,0.5633252,-1.0398766,-0.83450055,0.74457484,-1.3094857,-1.5376942,-0.95105654,0.309017,-0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-01 14:30:00,3.0,0.4797724,1.4244748,-0.96341664,-0.1862649,-0.27518302,-0.63882536,-0.20828225,0.06530161,-1.5691646,-1.9602298,-2.1304731,-1.1481735,0.21938394,0.6124874,-1.5911491,-0.46808875,-0.13394178,-0.06169705,1.1364561,-0.5615881,-0.48551184,0.94946206,-0.79669833,-1.6766877,-0.95105654,0.309017,-0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-01 15:30:00,3.0,0.64916515,0.084125265,-0.21199566,2.3359716,1.0591995,0.714246,1.5938085,1.5291611,-0.9911508,-1.5519527,-1.8679249,-0.18737295,0.60829043,0.89304024,-1.154128,-0.06538236,-0.08157772,0.10779901,1.6366724,0.13145591,-0.033890743,1.0439627,0.9479467,-2.1676242,0.0,1.0,-2.4492937e-16,1.0,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-12-01 16:30:00,3.0,-0.24988179,-0.19661087,0.25276694,1.2063679,-0.36629322,-0.66508514,-0.8821225,-0.12541425,-1.1393843,-1.6061919,-1.9141418,-0.42175543,0.4709285,0.7838993,-1.0478828,0.024921209,-0.4318379,0.0021015347,2.4203417,-0.13844536,-0.18801807,0.9333219,-0.79797935,-2.143613,0.0,1.0,-2.4492937e-16,1.0,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-12-01 17:30:00,3.0,1.1142508,1.8234032,-1.139034,-1.1937586,0.49224323,-0.44608992,-0.021070251,-0.08700935,-0.9112947,-1.4196565,-1.7907363,-0.03375773,1.070824,1.2399061,-0.5845627,1.0651621,-0.03531554,0.3999816,3.0,1.2786293,0.5163789,1.3024197,0.50450176,-2.0844517,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
