date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-12-15 20:00:00,3.0,-0.0065456056,-0.099691026,-0.8774893,3.0,-0.34519458,1.6078659,0.31696883,0.15685178,0.5995235,0.29563817,-0.04000373,0.89193004,-1.4853643,-1.697377,0.8714396,-1.0647839,-0.40210888,-1.5155625,-1.7772399,-1.4442035,-1.0015728,-1.3203472,-0.1263577,-0.20773889,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 12:00:00,4.0,0.05511056,-0.054026634,1.6954887,0.26583517,-0.97400206,-0.20162894,-0.241778,0.12803268,-0.30895498,-0.30753762,-0.4475353,-0.08814765,-1.457343,-1.6481923,0.61011314,-0.8039497,-0.71479636,-1.1503062,-1.7107074,-1.3519269,-0.9688119,-1.3551037,-1.1002264,0.46918166,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-16 16:00:00,4.0,-3.0,-1.1702738,-0.79279226,-0.23316963,1.9987444,-0.28670505,-0.19265468,-3.0,2.7695556,2.108846,1.4686977,2.5626733,-2.2744746,-2.394994,-0.26100892,-3.0,-2.4113402,-1.9241064,-2.0481591,-2.4744253,-2.284292,-1.7125562,1.7125051,1.7332239,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-16 20:00:00,4.0,-0.9127703,-1.1846029,-0.7519403,-0.4274717,0.06144793,2.7818072,0.07192598,0.16887024,2.1666393,1.9301909,1.5011309,1.8263222,-2.346547,-2.450631,-1.1155457,-3.0,-2.65785,-1.9692036,-2.1609905,-1.9342203,-2.5729737,-1.8468735,0.6201147,1.2424518,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 12:00:00,4.0,0.03252979,-0.50718576,-0.11236841,0.82832974,-1.0651981,0.46902692,-0.23634428,0.11094967,0.79388344,1.0294752,0.9174326,0.52253276,-2.282401,-2.355475,-1.765917,-2.0901854,-2.919989,-2.0308127,-2.048407,-1.452074,-2.6489222,-1.9629568,-1.3439062,1.4178461,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-17 16:00:00,4.0,1.4249743,0.54851913,-0.88360125,2.4036818,0.3558104,-0.6411151,-0.23814078,2.1317623,0.7538277,0.9853713,0.887717,0.49404994,-1.5809854,-1.8716955,-1.4109771,-1.4282606,-2.099523,-1.3230418,-1.7732072,-0.82486683,-1.7845557,-1.6200392,0.7269014,-0.18598825,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-17 20:00:00,3.0,1.3964081,1.5717201,-0.6823197,-0.7798727,0.27453423,2.1169705,0.12970911,-0.0032933722,0.68420005,0.9153726,0.83454365,0.4434639,-0.9853575,-1.4557223,-0.6494893,-0.8278735,-1.366907,-1.1353737,-1.669136,-0.32922325,-0.99068785,-1.3049039,0.65245646,-0.90182006,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 12:00:00,4.0,0.17831554,0.1591827,2.244434,-0.16888936,-0.6576559,-0.0228031,-0.24260503,0.087942965,-0.032273285,0.36629918,0.43888175,-0.25593895,-0.962691,-1.4150114,-0.10242263,0.9618116,-1.6341779,-1.1353889,-1.623376,-0.21021576,-0.9337679,-1.3373685,-0.84306633,-0.9783204,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-18 16:00:00,4.0,0.43755803,0.34750244,-0.75074464,2.6866734,0.9682682,-0.8516957,-0.23864785,0.16222861,0.5933991,0.78712416,0.7697339,0.3741765,-0.8275709,-1.3122165,0.62043214,1.5401514,-1.4280417,-0.69441384,-1.6500607,-0.024847787,-0.57981664,-1.1516988,1.0822375,-0.7993449,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-18 20:00:00,3.0,-1.4246897,-1.2840624,-0.83559126,-0.64046276,0.7566065,0.4344115,0.0014025142,0.15918559,1.0404872,1.1792848,1.1752869,0.7044285,-1.2598764,-1.5939292,0.6947019,0.8886999,-1.1204269,-1.2043334,-1.6558596,-0.39270642,-1.258893,-1.3819833,1.0790234,-0.47177047,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 12:00:00,4.0,0.1153357,-0.18001823,0.31834137,1.0456908,-1.1209646,-0.2631268,-0.21478891,0.09792594,-0.054074805,0.37425402,0.57716304,-0.3497846,-1.2453624,-1.5563725,0.7271361,0.31171304,-1.0759727,-1.2148468,-1.5308945,-0.27175027,-1.3210889,-1.4872801,-1.3786453,-0.51529765,-0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-19 16:00:00,3.0,0.9333347,-0.14611004,1.8496053,-0.62506264,0.27479237,-0.7497242,-0.2215954,2.3487284,0.5943591,0.8015927,0.9020777,0.31314126,-0.7756456,-1.2626927,1.1473907,0.102054484,-0.69725186,-1.1487117,-1.3268565,0.072306186,-0.535928,-1.1298834,0.7529752,-0.3069354,-0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-19 20:00:00,3.0,1.0294619,1.5033455,-0.26366517,-1.1296381,-0.29932928,1.4570328,0.07876819,0.044907745,0.21639074,0.4941371,0.645923,-0.024211226,-0.27520946,-0.94844675,1.6911402,0.48254436,1.3740892,-0.84277374,-1.1720965,0.4335714,0.13981168,-0.88935506,-0.11170801,-0.24032347,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 12:00:00,3.0,-0.08874468,-0.28114018,0.058587972,1.158118,-0.27386233,-0.027257795,-0.2309517,0.101894096,-0.038283434,0.27455315,0.4836034,-0.26701126,-0.34194905,-0.9691444,1.9944125,0.25298265,1.6767443,-0.86208797,-1.1762848,0.42903826,0.13543418,-0.9144228,-0.23244898,-0.11008666,-0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-22 16:00:00,3.0,1.079382,-0.46894538,0.028154563,0.6500328,-0.3281956,-1.1074381,-0.25439155,2.865524,0.14110506,0.35010633,0.51285213,-0.04226639,0.18576962,-0.639608,2.3936079,1.3691295,2.0419161,-0.7904802,-1.0237395,0.8376944,0.92562765,-0.5741093,-0.23617274,-0.013395499,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-22 20:00:00,3.0,-0.024409235,-0.22014777,0.8209339,0.39007315,-0.5812648,0.6320254,0.1406708,0.009246596,-0.34394366,-0.050232153,0.182602,-0.5120258,0.13450189,-0.65232646,2.600167,1.2894647,1.4374179,-0.5968802,-1.0291263,0.84764105,0.9553522,-0.60523933,-0.56995004,0.04191291,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 12:00:00,3.0,-0.42733043,-1.0116268,-0.108460374,-0.7675201,-0.53344977,-0.2996333,-0.22389376,-0.047496002,-0.6950057,-0.38169864,-0.104432985,-0.8525393,-0.0986288,-0.767144,2.5312226,0.6899579,0.7109071,-0.6077477,-1.0542356,0.68545145,0.6999489,-0.7493895,-0.6399353,0.16119242,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-23 16:00:00,3.0,-1.2006776,-0.57602036,0.045238066,0.19517794,1.3354917,-0.6850484,-0.21580616,-0.7385412,0.5303008,0.53648925,0.71912295,0.3721145,-0.61858004,-1.0595427,1.9051819,-0.29872233,0.15725452,-1.4311523,-1.1339545,0.13539018,0.06363584,-0.90304595,1.5261744,-0.11348903,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-12-23 20:00:00,3.0,1.609709,1.6754953,-0.8455448,-0.69495565,0.4760223,1.7234342,0.09787087,-0.07944694,0.7555758,0.7134616,0.8255849,0.6112852,0.2407807,-0.54050785,1.9358295,0.47353566,0.64539015,-0.7067646,-1.0256771,1.0489659,1.175463,-0.36092,1.0171378,-0.0021709963,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 12:00:00,3.0,0.039608173,-0.15052903,1.6331213,-0.43118757,-0.8897576,-0.7900241,-0.2603893,-0.020183885,-0.04713934,0.12629502,0.3305986,-0.18448517,0.2169772,-0.54141766,1.9914083,0.013799274,1.2052219,0.21043433,-0.96672446,1.0740567,1.1915247,-0.3923011,-0.9036078,0.4116866,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-12-24 16:00:00,3.0,0.7538203,1.0021571,-0.39307848,0.5936974,-0.09707017,-1.1536746,-0.23780563,0.09096258,-0.18019858,-0.023537293,0.15655486,-0.2797819,0.5867031,-0.30262193,2.0932426,0.37083438,1.4399991,0.5523424,-0.87818056,1.6407559,1.6435117,-0.11759097,0.04812834,0.5957151,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 12:00:00,3.0,0.109480485,0.19529438,1.502238,0.6550607,-1.2297051,-0.96048903,-0.1543157,-0.14836152,-0.98192394,-0.694389,-0.45796466,-1.1112331,0.5996024,-0.2836497,2.1976318,0.6103796,1.1217625,0.5923548,-0.8796824,1.8022127,1.7123357,-0.12069439,-1.2678107,0.5923041,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-29 16:00:00,3.0,1.0472865,0.6376317,0.4314191,0.5577467,0.4700643,-0.8731893,-0.17115873,1.2438393,-0.6824545,-0.57969,-0.44704366,-0.6885825,1.1379005,0.07919716,2.2929642,1.5989896,1.1390135,2.5867643,-0.7118634,2.2592242,2.1452558,0.33814684,0.56655174,-2.7860274,0.0,1.0,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-29 20:00:00,3.0,1.0704226,1.6177577,-0.39529175,-1.1771346,0.0695614,1.5612099,0.245817,-0.07319504,-0.67711395,-0.6567891,-0.5931076,-0.60472786,1.6184516,0.44993168,2.494335,1.3459806,1.5693809,3.0,-0.62141144,2.518257,2.491919,0.7985088,-0.03777012,-2.0780451,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 12:00:00,3.0,-0.37862733,-1.1788193,-0.47612777,-0.83614844,-1.0421063,-0.0015173018,-0.23497638,-0.13252406,-1.2033176,-1.1049757,-0.99002445,-1.1924478,1.311918,0.31243467,2.4774156,1.1463642,1.0158442,2.7750363,-0.65259445,1.9533023,2.0061703,0.65116924,-0.9721558,-1.9210744,0.0,1.0,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-30 16:00:00,3.0,1.5443932,1.1307017,-0.07618873,-0.23194453,0.67983145,-0.9543262,-0.24800779,1.4679921,-0.4892019,-0.6835404,-0.74509615,-0.22790433,1.9507471,0.8673112,2.4473264,1.4892602,1.6071528,2.6962004,-0.44834003,2.3684394,2.5209827,1.3849354,0.78287965,-0.79992604,0.95105654,0.309017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-30 20:00:00,3.0,1.2558271,1.6051689,-0.830261,-0.7519094,0.59653753,2.1136558,2.5508814,-0.1413031,-0.29051024,-0.57565856,-0.735067,0.073241,2.363345,1.3096716,2.549399,1.9415909,2.1769066,2.5469966,-0.4376383,2.3365746,2.8307426,1.9690224,0.72358173,-0.40987536,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 12:00:00,3.0,-0.045503512,-0.27683312,1.7190162,-0.8046138,-1.0637286,1.0323019,-0.5423555,-0.08402533,-1.0006534,-1.1203284,-1.1962985,-0.74834824,2.2176492,1.2996616,2.588294,1.4596697,2.4617622,2.360549,-0.3602169,1.8887354,2.5969882,2.0183585,-1.1231027,-0.36512387,0.95105654,0.309017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2025-12-31 16:00:00,3.0,-0.6438351,-0.803305,0.018425269,-0.27196676,1.0331312,-1.2664741,-0.9209313,0.19753022,-0.42306763,-0.71803623,-0.8792767,-0.041390978,1.7228353,1.0391709,2.1091886,0.7377384,1.640844,1.9536816,-0.42021304,1.4331172,1.9121974,1.7278459,0.89684284,0.9858262,0.58778524,-0.809017,-2.4492937e-16,1.0,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,1.0
2025-12-31 20:00:00,3.0,0.5803565,1.4051051,-0.1873242,-1.0454475,-0.81055003,-0.40529612,0.76690686,-0.11523118,-1.026498,-1.2097994,-1.3259082,-0.7129847,1.869038,1.2531631,1.97871,1.1284958,1.7818874,2.4191053,-0.23415653,1.4444097,2.026746,2.019283,-0.970716,-0.70680314,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,-0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 12:00:00,3.0,0.15953071,0.5141931,2.0617933,-1.1304446,-1.714316,-0.6320715,-0.5028658,-0.028518198,-1.8987609,-1.9710304,-1.9944506,-1.7685534,1.8507082,1.3171561,1.9064124,0.54559696,1.5564986,2.3227754,-0.22125588,1.3399494,1.9942001,2.1619709,-1.8030071,-0.8938304,0.58778524,-0.809017,-2.4492937e-16,1.0,-0.8660254,0.5,0.0,0.0,1.0,0.0,1.0
2026-01-02 16:00:00,3.0,1.7655026,1.4251356,-0.9572909,-0.16012804,2.3861587,-0.46842194,-0.24819645,-0.23447967,-0.23211865,-0.8122699,-1.2182331,0.45786017,2.3521943,1.9578847,1.6854177,0.77472365,2.050774,2.466849,0.027690584,1.6856823,2.30496,2.6514895,1.5207984,-1.9092938,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-02 20:00:00,3.0,2.12025,1.4032775,-0.3156917,-1.0188648,2.49924,3.0,2.666291,-0.17636132,1.5350382,0.66771686,-0.115070246,2.275257,2.6574454,2.4696887,1.6779202,1.6608945,2.3033233,2.619864,0.7751633,1.8933569,2.5020792,2.880329,1.758815,-0.9771092,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 12:00:00,1.0,-0.11227992,-0.122247495,-0.66738963,2.592506,-0.37996396,0.014438038,-0.82177955,-0.06280019,0.69112676,0.19952786,-0.41591454,1.2663563,2.4357765,2.2957191,1.7857089,1.8471048,1.8906033,2.4708726,0.90766585,1.5681452,2.2690406,2.696043,-0.5354542,-0.94374925,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-05 16:00:00,1.0,-3.0,-0.92665356,-0.72900134,0.40287724,3.0,1.1824235,0.30647036,-3.0,3.0,3.0,3.0,3.0,0.12444641,0.17101082,0.36369067,-0.84607446,0.17925921,0.7562486,-0.029428542,0.0060588922,0.008707541,0.7275536,1.7529887,-3.0,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-05 20:00:00,1.0,3.0,1.7442831,-1.0233846,-1.1583666,1.6156249,2.7958276,0.38755012,-0.10906056,3.0,3.0,3.0,3.0,1.129916,1.3201741,0.29427394,0.97776294,1.1104078,1.8310404,0.5622531,1.0519898,0.84659356,1.4453963,1.6801147,-3.0,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 12:00:00,1.0,-0.5015262,-1.0963339,-0.2675001,-0.66090775,-0.42402577,0.3338784,-0.7659903,-0.058241777,3.0,3.0,3.0,2.568166,0.93387187,1.1237755,0.22302467,-0.033613797,0.5268519,1.7158322,0.31895992,0.78865796,0.67766786,1.3472308,-0.27084976,-3.0,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-06 16:00:00,1.0,2.2841768,1.5710196,-0.8733167,-0.8272058,0.8205518,-0.08338808,-0.54339755,0.77710414,2.996426,3.0,3.0,2.3037999,1.4626722,1.7857499,0.39150774,0.46438202,1.5127895,2.5810323,1.0544058,1.419247,1.1909372,1.7984879,1.5609226,-2.9490442,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-06 20:00:00,1.0,-1.431765,-1.1582141,-0.92781454,-0.13331473,0.49558756,1.9143859,1.0227215,-0.041289467,2.7539256,3.0,3.0,1.9067574,0.9619214,1.2510769,0.2697421,-0.3539186,1.0719839,1.7518519,0.32494804,0.84253937,0.68379176,1.4106467,1.4114891,-2.995683,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 12:00:00,1.0,0.39339706,1.3631783,-0.45787993,-0.7118568,-0.64760375,-0.41103327,-0.8513435,-0.04086923,1.6746521,2.4222026,2.816211,0.88910747,1.0435907,1.3603485,0.25408304,2.3116522,1.0621972,1.8131227,0.7604391,0.8986111,0.77166665,1.5372261,-0.89033395,-2.7481492,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-07 16:00:00,1.0,0.79993296,0.99268395,0.016965766,-0.28704888,0.90965873,1.6869848,1.7457353,-2.1103635,2.1110628,2.673633,3.0,1.2628145,1.2130523,1.5692005,0.24055423,0.9150917,1.3348325,1.8499777,1.1835223,1.074951,0.85639465,1.5931363,1.4862533,-2.5989041,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-07 20:00:00,1.0,-0.1477719,-0.08361016,-0.5197745,2.5193956,0.5338471,1.0924013,-0.49345225,0.001962513,2.1783218,2.6917348,3.0,1.2495779,1.1344694,1.4812942,0.17712985,1.0992054,0.7627664,1.7394018,1.4712821,0.9281379,0.6968287,1.4662063,1.33172,-2.309103,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 12:00:00,4.0,-0.23252244,-0.97333807,0.42446244,-0.78234917,-0.8522325,-0.14593689,-0.68820727,0.049007587,1.2274295,1.9640769,2.4429188,0.30680922,1.0254636,1.3619052,0.117182955,-0.36043805,0.06631934,1.4524784,1.6366327,0.76186436,0.61366427,1.454407,-1.3337913,-2.192203,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-08 16:00:00,4.0,-0.0105993,-0.17504735,-0.48664635,2.1771166,-0.055647843,-0.558307,-0.6115258,0.52599186,1.123105,1.8145809,2.3059123,0.19358523,1.0011944,1.3271929,0.007388969,0.48289534,0.093724556,1.23804,1.8294436,0.6841965,0.54309124,1.4055676,0.9213559,-2.1005523,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-08 20:00:00,4.0,1.135493,0.8255329,0.2928719,-0.24823436,0.74935335,1.2058276,1.2269137,-0.10245607,1.5906035,2.0567558,2.4486876,0.69098896,1.2749513,1.6063124,0.036720384,0.93852997,2.1790185,1.5885538,2.1810734,1.0474887,0.747843,1.5252844,1.3820689,-1.9654509,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 12:00:00,4.0,-0.33371186,-1.0718427,-0.16639148,-0.34713453,-0.86575127,-0.090795435,-0.6789978,-0.027138822,0.8534406,1.5112398,2.015589,-0.08010041,1.1195428,1.442886,0.018033031,0.25789475,0.7880749,1.205961,2.229852,0.8171078,0.6447017,1.495727,-0.9886854,-1.8852788,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-09 16:00:00,4.0,1.9951128,1.652355,-0.7565365,-1.3359133,0.11584357,-0.7106588,-0.67813706,1.5156671,1.1729246,1.6252329,2.0284069,0.3317172,1.5554266,1.8962345,0.22573256,1.6055434,1.7644434,1.5101111,2.6403003,1.3757973,1.1487544,1.802941,0.9585251,-1.2640291,-0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-09 20:00:00,4.0,0.048630614,0.341257,-0.27478302,1.4189659,-0.7497735,0.31471923,0.5664525,-0.043797396,0.63579994,1.2165351,1.7011331,-0.23955116,1.5225084,1.8397185,0.3903555,1.7368188,0.8931808,1.5085596,2.503033,1.1648259,1.1603566,1.838818,-0.43646076,-1.2442045,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 12:00:00,4.0,0.014439019,0.4370215,0.07682237,0.76194197,-0.8913571,-0.58892757,-0.6727943,-0.045108393,0.110899515,0.7872728,1.3523648,-0.8092381,1.4896002,1.7822231,0.49166554,1.7146566,1.4697461,1.6017241,2.5379107,1.0153198,1.1771287,1.8995825,-1.0835444,-1.3201158,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-12 16:00:00,4.0,-0.30747217,-0.89509726,0.77759373,-0.66622865,-0.30247748,-1.1215765,-0.7241964,1.1141998,0.15213668,0.7357781,1.2947409,-0.71699214,1.3377384,1.6272664,0.38306507,0.86324936,1.1983875,1.4049822,2.3380775,0.80248165,0.96755004,1.7451136,0.7311018,-1.3317407,0.0,1.0,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-12 20:00:00,4.0,-0.47431198,-0.87946063,0.9871199,-0.84167904,-0.68006366,0.1296813,1.5167845,-0.0887515,-0.037286878,0.54030657,1.132922,-0.9084253,1.108146,1.4197143,0.17935672,0.769303,0.6962368,1.2461789,2.11296,0.5732206,0.73834074,1.6193317,-0.062062524,-1.3409917,0.0,1.0,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 12:00:00,4.0,-0.0065543093,0.42159683,2.2199123,-1.1230394,-0.9325707,-0.9353301,-0.7295193,-0.1389982,-0.4087307,0.20038508,0.8444865,-1.304736,1.0946069,1.3892447,0.0031715955,-0.43508103,0.75462717,0.93585706,1.9301765,0.50298125,0.74625134,1.6714385,-1.1554322,-1.2490038,0.0,1.0,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-13 16:00:00,4.0,2.2705235,1.2822014,-0.7823663,-0.43382072,0.63450044,-0.9220945,-0.44214198,2.3168888,0.47362337,0.6805565,1.1022427,-0.09488502,1.5920974,1.8542497,0.21139932,0.95634294,1.7887849,1.1766238,2.3800845,1.0853966,1.4077535,1.8906136,1.2555375,-1.4643126,0.95105654,0.309017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-13 20:00:00,4.0,0.9161283,0.9257938,-0.36295214,0.022283943,0.31288007,0.9922418,1.3603543,-0.12209139,0.79394245,0.880354,1.2128413,0.2913322,1.700871,1.9570345,0.45799026,1.4942464,2.103726,1.4210045,2.4767761,1.0989257,1.52138,1.867376,1.0656753,-1.4587175,0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 12:00:00,4.0,-0.7080495,-1.5723586,-0.7794942,-1.0046606,-0.76978743,-0.10861234,-0.6317833,-0.12209139,0.36634478,0.6164599,1.0337336,-0.2249274,1.3522886,1.6522949,0.5014037,1.2202481,1.3611897,2.1519318,2.1098552,0.8274549,1.1894966,1.715225,-0.2538653,-0.41529143,0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-14 16:00:00,4.0,1.7053672,1.207603,-0.1924715,-0.8424422,0.84194326,0.36761677,-0.24648651,1.4323831,0.8994193,0.93887347,1.2106391,0.4265647,1.6004038,1.8944185,0.63633215,2.4275606,2.1100454,1.8091041,2.4558687,1.0879455,1.5139381,1.809354,1.088781,-0.7589895,0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-14 20:00:00,4.0,0.5151435,0.5577835,1.190413,-0.5457704,0.7835127,1.3719888,-0.040205013,-0.21666618,1.153487,1.1397041,1.3482473,0.66677284,1.6273905,1.906013,0.7217604,2.5796688,1.5493271,1.9942933,2.4826903,1.0050128,1.4267888,1.7088356,1.1199065,-0.78031266,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 12:00:00,4.0,-0.08395753,0.27149776,0.6127286,0.70280504,-0.86461395,-0.8339511,-0.80620766,-0.21620584,0.54791564,0.76664644,1.0884749,-0.014003152,1.5728498,1.8289412,0.8325372,1.2883111,1.4728658,1.4448673,2.2637486,0.79600996,1.423191,1.7420077,-0.5004768,-1.0687381,0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-15 16:00:00,4.0,-0.3215526,0.90227336,-0.9191031,0.47674403,0.2783091,-1.2086692,-0.69781184,-3.0,0.6881775,0.86752725,1.1696581,0.11221456,1.4370426,1.6936406,0.6242562,0.6180429,1.3240798,1.6607302,2.1282408,0.608346,1.1288581,1.5406805,0.55819285,-0.81580967,-0.58778524,-0.809017,0.5,0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2026-01-15 20:00:00,4.0,-1.0877721,-1.8692747,-1.1179504,-1.2094214,-0.47996604,-0.061702017,1.1860968,-0.020471327,0.43024543,0.7144063,1.0876069,-0.20700689,0.95818394,1.3158154,0.2551841,0.40995967,1.0173861,1.3124136,2.0772312,0.29293123,0.70681983,1.3202095,0.24998468,-0.3213249,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-16 12:00:00,4.0,-0.1481388,0.071450174,1.7551243,0.064277776,-1.2609427,-1.0803057,-0.7883525,-0.040140152,-0.19206677,0.2620398,0.75364316,-0.897659,0.93364185,1.275366,-0.048147764,-0.62818164,1.1219226,1.1065108,1.9842205,0.19902125,0.70190006,1.3974859,-1.605854,-0.31713092,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
