date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-08-13 12:00:00,3.0,-0.002022281,0.14588587,-1.2506663,2.5004041,-1.206494,0.0,0.0,-0.033926032,-1.3142029,-1.30538,-0.95372266,-1.3355552,-0.0012314584,-0.37626857,1.137855,0.50330913,0.5853099,-0.4186003,-0.6271634,0.50749457,0.23968571,-0.627206,-1.7419082,-0.9835622,0.9835622,-0.41204327,0.0,0.74899745,0.07579939,-0.1723041,0.24947812,-0.17212056,1.5426543,1.1652435,0.9023163,0.78487015,1.7178595,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-14 04:00:00,3.0,-0.31089184,-0.48325235,-1.1510886,2.4993036,-0.28466606,0.0,0.0,-0.012494881,-1.3129431,-1.3470105,-1.0500259,-1.2614938,-0.14084074,-0.4777114,1.1557248,-0.104164496,0.7523646,-0.78950316,-0.52539134,0.28539562,0.09223056,-0.7510186,-1.0078237,-0.78482956,0.78482956,-0.6475385,0.0,0.52869076,-0.21475048,-0.46289772,0.06377006,0.24810681,1.6064107,-0.9217598,0.32053003,0.5706344,0.95744646,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-14 08:00:00,3.0,-0.6010042,-0.8538261,-1.0415655,1.4166929,0.25990385,0.0,0.0,0.10093549,-1.0851374,-1.2249899,-1.0176783,-0.8967362,-0.52646255,-0.76209784,0.8903891,0.05681008,0.5634182,-1.2376146,-0.8787236,-0.10995015,-0.25803927,-1.0509241,-0.1774201,-0.25692105,0.25692105,-1.0699191,0.0,0.008243467,-1.3312753,-0.27193877,-0.18298453,0.61651677,1.4127449,-1.3936723,-0.49277738,-0.0071101272,0.096529625,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-14 12:00:00,3.0,0.6350045,1.4577806,-1.1752273,-0.82802933,-0.8260607,0.0,0.0,-0.109632395,-1.3630253,-1.4316156,-1.2362888,-1.2173904,-0.03562422,-0.3841386,1.0042605,0.11869804,0.36635444,-0.44497538,-0.5420087,0.51836616,0.32839596,-0.6339668,-1.4673527,-1.0791844,1.0791844,-0.81107664,0.0,0.8322173,-0.8368496,-0.73263156,0.28802764,-0.063077144,1.7438271,0.12909944,-0.03788463,0.9325728,-1.7329608,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-15 04:00:00,3.0,-0.13122009,-0.19651164,-0.62791187,2.4523559,-0.39541295,0.0,0.0,-0.18008961,-1.4268955,-1.5057027,-1.3527292,-1.2472032,-0.030620592,-0.37526053,0.9972838,-0.22221054,0.2661582,-0.7875759,-0.92334175,0.46933615,0.33146647,-0.63898,-0.9808345,-1.0493938,1.0493938,-1.0056996,0.0,0.79806924,-0.9249902,-1.0936707,0.29728383,-0.37546068,1.8641646,-0.88066417,0.12183441,0.97027457,-0.4567456,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-15 08:00:00,3.0,0.5853495,0.33676675,2.0790637,-1.0474083,1.4453136,0.0,0.0,1.7806612,-0.6449073,-1.0151633,-1.046932,-0.09968185,0.41116735,-0.02563581,1.112272,0.09520828,0.5312568,-0.5088154,-0.8774233,0.953583,0.7148774,-0.39749736,0.821885,-0.48429024,0.48429024,-0.63677275,0.0,0.28149515,-1.7186185,0.36799708,1.193699,-0.4244917,1.0845399,0.15444885,1.0320133,0.33918476,-1.2696284,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-15 12:00:00,3.0,-0.845136,-1.4341205,-1.0866205,0.118474156,-0.39482775,0.0,0.0,-0.2101687,-0.8302889,-1.1016599,-1.1320258,-0.3541048,-0.24420734,-0.49498022,0.8872382,-0.1932315,-0.25963327,-0.7763112,-0.91968614,0.30750844,0.18425298,-0.76861084,-0.89547545,0.23832579,-0.23832579,-0.13501306,0.0,-0.53712153,-1.6163428,0.2744306,0.4533627,-0.37140587,1.2142009,-0.87521017,-0.22951965,-0.2880432,-0.45008662,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-18 04:00:00,3.0,-1.3221219,-1.4201134,-1.1841142,0.14513893,1.1974503,0.0,0.0,-0.2730668,-0.39642757,-0.7921519,-0.9157008,0.22031891,-1.1848571,-1.2309363,0.19282071,-0.591009,-0.46689683,-0.8250406,-1.3905219,-0.7270531,-0.75237185,-1.3941966,0.69955933,1.5631107,-1.5631107,0.73594534,0.0,-1.6524284,-2.0408971,0.63936025,-0.4903331,-0.10614997,0.7741775,-1.3431938,-1.2676864,-1.3420985,1.4622746,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-18 08:00:00,3.0,-0.2945762,-0.24596871,2.7958417,-0.9670699,-0.047935348,0.0,0.0,-1.5838312,-0.5744427,-0.8696378,-0.9882875,-0.020724574,-1.2843627,-1.3061495,-0.3274975,-1.0921183,-0.8530952,-0.23153289,-1.5295725,-0.9537441,-0.9383822,-1.4332227,-0.7759827,2.0468876,-2.0468876,0.7182718,0.0,-1.826884,-1.9039348,0.9131033,-0.5775694,-0.049913615,0.8800004,-1.7657142,-1.8193457,-1.462467,3.0,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-18 12:00:00,3.0,-0.26346013,-0.5774285,0.52782524,0.44179708,-1.2992957,0.0,0.0,-0.2022993,-1.0909427,-1.1894873,-1.2466962,-0.71398103,-1.3578877,-1.3591517,-0.77022725,-1.1522995,-1.1985476,-0.35165378,-1.3454633,-1.1606944,-1.1061653,-1.4500293,-1.6512862,2.0943184,-2.0943184,0.612514,0.0,-2.1107566,-1.6083075,0.4659824,-1.0599978,-0.023404032,1.3483166,-2.1557984,-1.2162805,-1.5464102,3.0,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-19 04:00:00,3.0,0.6335877,1.3178449,-1.1487275,-0.25592107,-0.6165875,0.0,0.0,-0.25274813,-1.2888429,-1.3444821,-1.4035248,-0.9478438,-0.77742463,-0.9455958,-0.73740596,-1.112002,-0.8956673,-0.25018477,-1.3873403,-0.5156396,-0.5888613,-1.0398791,-0.9875252,1.3250856,-1.3250856,0.5503238,0.0,-1.3944052,-1.2422745,-0.7531332,-0.75313085,0.042538185,1.594844,0.2306943,0.4028474,-0.8962572,2.7608643,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-19 08:00:00,3.0,0.21068627,-0.008459272,1.8004049,-0.1806013,-1.4395027,0.0,0.0,2.4184911,-1.5651113,-1.5599111,-1.6050298,-1.3125708,-0.5337921,-0.76170635,-0.58505714,-0.55488366,-0.6527959,0.07509525,-1.2467599,-0.26653388,-0.4146061,-0.83836573,-1.6664698,0.98256356,-0.98256356,0.65969855,0.0,-1.1607673,-0.817826,-1.0087869,-0.08660889,0.15974958,1.9609516,0.6844583,0.78407353,-0.60704976,2.3609087,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-19 12:00:00,3.0,1.2483307,1.5738693,-1.0553586,-0.9808057,0.765676,0.0,0.0,-0.21771067,-1.2320358,-1.3918222,-1.5330837,-0.7279992,0.34777072,-0.076570265,0.14908901,0.81382793,0.21522193,0.61416024,-0.8536836,1.2378496,0.5244957,-0.11015365,-0.0065485956,-0.30907464,0.30907464,-0.036247972,0.0,0.5047968,-0.9460694,-1.1429008,0.7921056,0.11580868,1.660623,1.1337218,1.7905511,0.48659286,1.8996309,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-20 04:00:00,3.0,-0.0877317,-0.10916627,-0.49392512,2.1708255,-0.76925135,0.0,0.0,-0.2340865,-1.4284437,-1.5326642,-1.6666175,-0.9983219,0.37356272,-0.050948735,0.5863611,0.91666764,-0.12243875,0.19119246,-0.95190823,1.0574037,0.4750046,-0.049270425,-1.3054842,-0.35335922,0.35335922,-0.10751752,0.0,0.50406575,-0.9785721,-1.3015821,0.9660397,0.18396923,1.9010632,1.5624412,1.1947273,0.40146616,1.2894439,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-20 08:00:00,3.0,-0.6956418,-1.1025181,-1.1065735,0.7843759,-0.85851115,0.0,0.0,-2.0560257,-1.4267038,-1.5476428,-1.6996042,-0.98223734,-0.15705283,-0.43439212,0.5601993,0.70083755,-0.38839674,-0.094959415,-1.5338318,0.26002574,-0.09291228,-0.39925474,-1.2619818,0.28321892,-0.28321892,0.4739038,0.0,-0.22596672,-1.0021517,-0.8840336,0.41099307,-0.7698549,1.9282026,-0.7313609,0.39992064,-0.45885682,1.69317,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-20 12:00:00,3.0,2.1097746,1.3143047,-1.0749217,-0.32602093,2.95197,0.0,0.0,-0.09076663,-0.07239974,-0.6901905,-1.1062144,1.0464327,1.1228696,0.65351874,1.2671504,1.5037812,0.3699053,0.70159286,-0.9349305,2.2048628,1.2975805,0.5443137,1.5095395,-1.6024088,1.6024088,1.4120058,0.0,1.8644491,-1.8081399,1.208627,1.8515071,-0.09271349,0.6104715,0.2306943,0.77027285,1.6313128,0.003466679,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-21 04:00:00,3.0,2.1125717,1.4564173,-0.7686399,-0.9849191,2.0427308,0.0,0.0,-0.22303917,0.7798575,-0.058800783,-0.6476795,1.9716746,1.991747,1.5905219,2.1926184,2.4648156,1.8135962,1.2141558,-0.23188704,2.507077,2.3378623,1.3767112,1.40046,-1.4810247,1.4810247,1.4522204,0.0,1.6842582,-2.3858538,2.9452488,3.0,-0.2650083,-0.1069399,0.6844583,1.6164765,1.4953791,-0.9379357,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-21 08:00:00,3.0,-0.41792047,-0.07479863,2.4297183,-0.64991236,-0.96908826,0.0,0.0,-3.0,-0.11823714,-0.5167253,-0.9483017,0.75629395,1.7735673,1.4227182,2.716738,1.6199611,2.1914718,1.3632425,-0.78300154,1.6812484,2.1763406,1.4455501,-1.5246174,-1.2825236,1.2825236,1.9325246,0.0,1.3522508,-2.0651922,1.6124247,2.3371315,-0.1435701,0.39478195,-0.729118,1.8535196,1.26947,-0.48607928,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-21 12:00:00,3.0,-0.8033615,-1.0241528,-0.41892973,0.28558606,0.39610094,0.0,0.0,-0.14343508,-0.07711936,-0.43401462,-0.86088055,0.74728185,1.2473357,1.0016968,2.510621,1.2894475,1.9678969,0.9075453,-1.4400129,1.0353348,1.5729038,1.0582707,0.4914367,-0.85166883,0.85166883,2.1482167,0.0,0.669076,-2.1229572,2.0816405,1.3592434,-0.510464,0.29909483,-1.1640407,0.025708117,0.7394261,-0.5259252,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-22 04:00:00,3.0,1.282107,1.4887936,-0.8246375,-0.9315074,0.5101289,0.0,0.0,-0.1363396,-0.0052867234,-0.3497187,-0.79270405,0.8027336,1.9231901,1.7023585,2.632681,2.2859943,2.693043,1.2571149,-0.9059969,1.3741283,2.3697145,1.7859219,0.58472997,-1.5496998,1.5496998,1.4933773,0.0,1.7785873,-1.9296727,2.3124127,1.3020338,-0.13023186,0.20323259,0.23681986,-0.30617887,1.579287,-1.3476331,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-22 08:00:00,3.0,-0.5512516,-1.1818068,-1.0006373,0.62564075,-0.4544928,0.0,0.0,0.7856792,-0.4150846,-0.5706842,-0.92880136,0.22656944,1.5112282,1.3808845,2.468563,0.8924635,2.086229,1.0459181,-0.53390896,0.9233867,1.9558082,1.605529,-0.75038683,-1.249396,1.249396,1.203599,0.0,1.2747406,-1.6841266,0.16751617,0.96304625,-0.33272314,0.46492887,-0.72390276,-0.4049876,1.2291838,-1.0485567,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-22 12:00:00,3.0,0.5465921,0.93770915,0.45702812,-1.0037555,-0.22077595,0.0,0.0,-0.04472583,-0.59877867,-0.6873132,-1.0099006,-0.020724846,1.7618612,1.671426,2.3394854,0.03597705,2.1771562,1.3847474,-0.23512417,0.95803964,2.216903,1.9885541,-0.5364896,-1.3107408,1.3107408,-0.29719925,0.0,1.3580921,-1.4148622,-0.93871605,0.8573179,-0.0369435,0.61345756,0.20381348,0.4559513,1.3129215,-0.89488256,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-26 04:00:00,3.0,0.41958842,0.38898242,1.5743741,-0.8938714,0.8072597,0.0,0.0,-0.10806156,-0.20591143,-0.4373169,-0.82406205,0.49887452,1.9474001,1.9044414,2.0989118,0.47522137,1.7988135,1.7701198,-0.31158304,0.9341354,2.1549814,2.0715916,0.9200373,-0.98686564,0.98686564,-0.30541775,0.0,0.64787126,-1.7357054,0.0747409,0.86130095,-0.08729083,0.30595845,0.6823045,0.08947248,0.9282069,-0.1756503,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-26 08:00:00,3.0,-2.633244,-1.6247274,-0.7403629,-0.70977265,2.035712,0.0,0.0,-2.3656297,1.0856802,0.46570125,-0.1094483,1.8747776,-0.18791851,-0.047145166,0.9704622,-0.55433464,0.60403645,0.44073159,-1.3790339,-0.14797325,0.10854839,0.21971653,1.603934,0.23900159,-0.23900159,1.2691064,0.0,-1.3689998,-2.6037722,1.2473483,0.06992963,-0.26757255,-0.5987836,-0.7547253,-1.550534,-0.52600414,-2.9431922,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-26 12:00:00,3.0,0.7050511,1.1270642,-0.962958,-0.028334828,-0.27267307,0.0,0.0,-0.12231549,0.5659271,0.23373856,-0.23634848,1.1659805,0.247434,0.3851806,0.57526076,-0.85279876,1.2278913,0.79809105,-0.663341,0.09808604,0.53059876,0.7012501,-0.2697681,0.024653224,-0.024653224,0.88977534,0.0,-0.7600994,-2.239668,0.74947083,-0.103346534,1.6833651,-0.39229396,0.20381348,-1.3875817,-0.060249805,-2.0154,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-27 04:00:00,3.0,-1.0912613,-1.4345698,0.15679735,-1.009604,0.16493087,0.0,0.0,-0.043249857,0.44893637,0.22706443,-0.1900415,0.9306326,-0.43726856,-0.30757737,-0.034774367,-1.1530497,-0.22643568,0.10226954,-0.50591457,-0.33926696,-0.16578561,0.083684616,0.50232685,0.59673476,-0.59673476,0.91332424,0.0,-1.6108644,-2.2234313,1.0851018,-0.20493762,2.1555374,-0.38618645,-0.7893683,-2.166335,-0.61823654,-1.9222906,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-27 08:00:00,3.0,1.082758,0.7661661,0.80801105,-0.9537666,0.07296867,0.0,0.0,3.0,0.67931986,0.41789925,-0.022827983,1.1241665,0.19196652,0.31029683,-0.14757293,-0.8492976,-0.7053629,0.8995826,-0.5308847,0.056519628,0.4150142,0.6120476,0.22082952,0.0013590822,-0.0013590822,1.1820337,0.0,-0.49547896,-2.0988894,1.5752928,-0.039028313,2.0713594,-0.55619174,0.19734207,0.34201235,0.057302527,-1.8470587,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-27 12:00:00,3.0,-0.88699824,-1.5749487,-0.49504918,-0.8010149,-0.39260122,0.0,0.0,-0.122854136,0.19510548,0.1584307,-0.16449933,0.5010661,-0.3394454,-0.2313751,-0.4845319,-1.5099151,-0.9194532,1.0568075,-1.1154101,-0.32695028,-0.1800204,0.1902441,-0.6259432,0.44532263,-0.44532263,1.1202829,0.0,-1.2582545,-1.9193758,0.73670685,-0.24259938,2.2593026,-0.32219908,-0.7639917,-0.52501893,-0.38214517,-1.9837968,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-28 04:00:00,3.0,-0.36950055,-0.5275512,-0.8378175,1.7688283,0.010768053,0.0,0.0,-0.16037901,0.06506835,0.08598725,-0.18761943,0.31612295,-0.51716816,-0.41486228,-0.7957022,-0.29146367,-0.72972524,1.0237969,-1.3022099,-0.51798093,-0.49143973,-0.0035799274,0.10268743,0.5957887,-0.5957887,-0.5423653,0.0,-1.5011765,-1.8128463,-0.5469426,-0.5675195,1.6869819,-0.25296605,-1.2156062,-0.06774403,-0.52923435,-1.9571114,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-28 08:00:00,3.0,-0.30073807,-0.59571993,1.7364953,-0.80761874,-0.70072955,0.0,0.0,-0.117798805,-0.4363238,-0.24450576,-0.40842298,-0.3020048,-0.64584404,-0.5423419,-1.1051952,-0.81625897,-1.4418002,1.0016882,-0.73284537,-0.7074113,-0.7592575,-0.08937943,-0.97624683,1.8052171,-1.8052171,-0.87007385,0.0,-1.8122367,-1.5482109,-0.7145301,-0.54596776,1.869909,0.09002367,-1.6588638,-0.7558692,-0.650662,-1.9245859,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-28 12:00:00,3.0,-0.8925754,-0.9973697,-0.95505095,0.85115194,0.478928,0.0,0.0,-0.023587268,-0.09660842,-0.052242663,-0.25233763,0.1161606,-1.1579981,-1.0756872,-1.4213808,-0.69978875,-1.567612,0.36843216,-1.1415503,-1.2213644,-1.3526194,-0.65737617,1.011651,1.7897066,-1.7897066,-0.9863466,0.0,-2.2529047,-1.7302811,-0.45386022,-1.1290798,0.99111,-0.11380018,-2.0272644,-0.74881816,-1.4109784,-1.8186755,-0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-29 04:00:00,0.0,-0.25725126,-0.46737364,-0.29417783,1.2730408,-0.62987715,0.0,0.0,-0.15363511,-0.4517299,-0.29488268,-0.41602817,-0.32272628,-1.2415581,-1.1687834,-1.7011201,-1.3727779,-1.8600538,0.17630233,-1.5216058,-1.4392278,-1.5414553,-0.74805987,-0.63304096,1.832614,-1.832614,-2.307042,0.0,-2.4276168,-1.5725193,-1.0023656,-1.358783,0.032933936,0.15023267,-2.3335721,-0.679046,-1.5335027,-1.7451904,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-29 08:00:00,0.0,-1.133782,-1.6099298,-0.8740232,-0.70347446,-0.5393252,0.0,0.0,-2.4620125,-0.47398576,-0.3344177,-0.43238336,-0.343794,-1.8298535,-1.831844,-2.037917,-1.454944,-2.3902974,-0.8399192,-2.4406245,-2.011688,-2.1626282,-1.4116164,-0.49610266,2.0770001,-2.0770001,-1.9599895,0.0,-3.0,-1.579864,-0.75716746,-1.765805,-1.2802608,0.20020103,-2.205796,-1.1389695,-2.2399137,-1.6799858,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-29 12:00:00,3.0,0.0072585866,-0.019788535,0.25015962,1.501546,-0.62425935,0.0,0.0,-0.002314129,-0.7492353,-0.5489877,-0.5903696,-0.6710026,-1.7395904,-1.7596788,-2.1789386,-1.249991,-1.2525285,-0.8170507,-2.3415117,-1.9113727,-2.0980113,-1.3758236,-0.6447898,1.7157125,-1.7157125,-1.7105647,0.0,-2.9756687,-1.37934,-0.93022406,-1.8873662,-1.6881366,0.4663724,0.37511876,-0.6065382,-2.110372,-1.6338915,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-01 04:00:00,3.0,0.037290134,0.07393289,2.4181626,-0.9090958,-0.30338115,0.0,0.0,-0.17267135,-0.76862884,-0.6110652,-0.64624995,-0.64852107,-1.6101195,-1.6356331,-2.094232,-1.0780927,-1.5004824,-0.50409347,-1.6581542,-1.8604515,-1.9944892,-1.292278,0.010711692,1.6107545,-1.6107545,-1.506566,0.0,-2.7421463,-1.4292504,-0.5928211,-1.632751,-1.6221681,0.5539847,0.7807473,-0.42635435,-1.9664811,-1.6707366,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-01 08:00:00,3.0,0.2773527,0.75891787,0.9711009,-0.99574226,0.51346344,0.0,0.0,-3.0,-0.42549068,-0.43459073,-0.53681237,-0.14647444,-1.330091,-1.3926744,-1.7853384,-0.52454555,-0.9557447,-1.3133279,-0.6389795,-1.5979825,-1.6777751,-1.085244,1.1529385,1.4522696,-1.4522696,-1.2555965,0.0,-2.262446,-1.4358122,-0.57583797,-1.5654681,-2.0389574,0.33562326,1.176763,0.44386387,-2.0257502,-1.3988994,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-01 12:00:00,3.0,-0.3331466,-0.47623852,0.8944119,0.039057408,-0.22593144,0.0,0.0,-0.0045029502,-0.5534577,-0.52884346,-0.6048725,-0.28363732,-1.454394,-1.5061785,-1.6429669,-0.54753786,-1.4786357,-2.301522,-1.0009031,-1.578062,-1.6874237,-1.2229956,0.033839487,1.4643689,-1.4643689,-0.95813835,0.0,-2.34021,-1.3505754,-0.36565566,-1.4708016,-3.0,0.45703876,-0.5510573,0.23582546,-2.127312,-1.087066,0.0,1.0,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-02 04:00:00,0.0,-0.5382667,-0.946335,-0.7086511,0.65887564,-0.7311766,0.0,0.0,0.03762005,-0.8854363,-0.7576746,-0.7650694,-0.6402983,-1.6927254,-1.7342842,-1.6176593,-0.24704614,-1.3108257,-2.2611387,-0.804868,-1.6604178,-1.8340293,-1.4919835,-0.6574669,1.6351205,-1.6351205,-1.7646167,0.0,-2.5769668,-1.3470465,-0.55391604,-1.6140659,-3.0,0.7494851,-0.97337675,-0.1485623,-2.3046331,-0.98206085,0.0,1.0,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-02 08:00:00,0.0,-1.7487018,-1.6214007,-0.96502113,-0.5824962,1.7066535,0.0,0.0,1.9848071,0.19459999,-0.121361256,-0.33929402,0.608068,-2.4197383,-2.515287,-1.6642492,-1.0618545,-1.7301476,-2.4854462,-1.8131253,-2.069352,-2.3229814,-2.316823,1.7891592,1.732635,-1.732635,-0.4345804,0.0,-2.8358097,-1.7491255,0.53066564,-1.8401927,-3.0,-0.0070875194,-1.3563682,-1.3885388,-2.2993562,-0.61949205,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-02 12:00:00,0.0,-0.26417524,-0.46691325,1.751825,-0.9706816,-0.54186696,0.0,0.0,0.1044474,-0.25015736,-0.36326617,-0.49369603,0.09476547,-2.3657787,-2.4559062,-1.7917572,-1.1919109,-1.6657294,-2.898798,-1.8543606,-1.8692582,-2.2180152,-2.3547804,-0.3531123,1.7749785,-1.7749785,-0.32287094,0.0,-2.8458376,-1.6055022,0.331146,-1.7705032,-3.0,0.26506191,-1.7045434,-1.293391,-2.2683485,-0.38023904,0.95105654,0.309017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-03 04:00:00,0.0,-0.8455243,-0.71695143,0.011748093,0.22350469,1.3129807,0.0,0.0,0.00409267,0.6020358,0.19328496,-0.12345361,0.92448807,-2.5099144,-2.6318007,-1.7318051,-1.6799916,-1.5817708,-2.7759871,-2.3441021,-1.8520461,-2.1815271,-2.5052512,1.612969,1.4393913,-1.4393913,-0.7925195,0.0,-2.6977592,-1.7524801,0.63929284,-1.8418953,-3.0,-0.31834143,-2.0184073,-1.361709,-1.9345573,-0.13757311,0.95105654,0.309017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-09-03 08:00:00,0.0,0.64188963,1.2438428,-0.8806329,0.061164528,-0.024519242,0.0,0.0,-2.2770867,0.43989313,0.15222688,-0.14593862,0.6975303,-1.9410477,-2.1538663,-1.547608,-1.2375996,-1.2673016,-2.5990222,-2.3811386,-1.4566525,-1.6800027,-2.1135318,0.46706206,1.0618953,-1.0618953,-0.053863123,0.0,-2.323909,-1.6092145,0.7235381,-1.6535788,-2.9243922,-0.2705386,0.45863032,0.21887505,-1.6351149,-0.41020966,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-09-03 12:00:00,0.0,1.182682,1.4143251,-0.4586486,-0.72880477,0.17379369,0.0,0.0,0.09826077,0.40117696,0.17015058,-0.1364005,0.6264986,-1.1432188,-1.5005819,-1.0988379,-0.48119894,-0.49892327,-2.2783203,-2.2614272,-0.96574616,-0.9868291,-1.5442582,0.62356025,0.492734,-0.492734,0.6956994,0.0,-1.7850962,-1.4560714,1.0750406,-1.1239941,-2.709323,-0.2837082,0.92659515,1.3490529,-1.0796655,-1.3991823,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-09-04 04:00:00,0.0,0.3673373,0.32249522,-0.64988524,1.6354452,1.5418522,0.0,0.0,0.09686195,0.96756494,0.6132483,0.16379078,1.0722651,-0.89048743,-1.2705824,-0.6304609,0.49866468,-0.38780147,-1.3005148,-1.6276175,-0.7356909,-0.7038349,-1.3244647,1.61468,0.11723155,-0.11723155,0.16125289,0.0,-1.4553982,-1.4631407,0.63681376,-0.9650982,-2.4539053,-0.68585974,1.3105376,1.9675181,-0.7684599,0.06238103,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
