date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2022-08-10 00:00:00,0.0,0.05590844,0.18381684,1.276999,0.035776787,-1.5722425,-0.61525875,-0.044915345,-0.12909941,-1.8908423,-2.1671891,-2.2056332,-1.7286015,1.7929457,1.595958,1.0004684,0.3823412,0.75418496,1.285476,0.5681288,0.97238946,1.4596713,2.1050262,-1.6235137,-0.1837115,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-11 00:00:00,0.0,0.21988645,0.4764727,-0.041528404,0.5394053,-0.67741424,0.13480881,0.33527,-0.12909941,-1.8624814,-2.1582365,-2.251009,-1.6747203,1.8595709,1.672781,0.9370883,0.3002633,0.6349664,1.5164032,0.46572152,0.9621456,1.472877,2.23815,-1.2947484,-0.49149442,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-12 00:00:00,0.0,-0.48881814,-1.4054912,-0.55580604,-0.5251114,-0.5288358,-0.65242916,-0.6183357,-0.12909941,-1.7838287,-2.0956922,-2.2236195,-1.5508573,1.2213362,1.2696428,0.615884,0.067643665,0.46202564,1.7484536,0.1577847,0.66121584,0.86778253,1.8597032,-1.1596787,-0.35642987,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-15 00:00:00,3.0,0.41444057,1.0067999,0.13507827,-0.80913466,-0.54518056,-1.2816548,-0.69343853,-0.12909941,-1.7447035,-2.0696163,-2.2467191,-1.4618382,1.4689707,1.4772918,0.49168837,0.3362549,0.26734346,1.3589164,0.5264575,0.8818285,1.0484316,2.119514,-1.1805915,-0.69910836,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-16 00:00:00,3.0,0.06007145,0.01218938,0.53658164,0.98112535,0.6411868,-1.2997977,-0.318155,-0.12909941,-1.5201164,-1.9054515,-2.134961,-1.0335418,1.4788611,1.478046,0.3340646,0.1298573,0.32558015,1.106013,0.9735275,0.8454006,0.9288464,2.045699,-0.16410716,0.27267388,0.0,1.0,-0.8660254,-0.5,0.0
2022-08-17 00:00:00,0.0,0.30722997,0.699502,1.0251865,-0.9461335,-0.40237314,-0.91589475,0.17902417,-0.12909941,-1.5181981,-1.8842331,-2.129404,-1.0220426,1.6291668,1.6056153,0.3086065,0.2502713,0.4474433,0.89676493,0.754814,0.9355586,1.072146,2.1961899,-1.0811992,-0.52479345,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-18 00:00:00,0.0,-0.26072413,-0.84301233,0.25461897,0.099440224,-0.4448147,-0.869316,-0.177811,-0.12909941,-1.5062604,-1.8497585,-2.0955079,-1.0181931,1.2817123,1.3795196,0.12904169,0.015502568,0.22563975,0.92061394,0.2909459,0.6626808,0.75376654,1.989233,-1.099878,0.028841805,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-19 00:00:00,0.0,0.3222187,0.8130846,-1.2795274,0.83893836,-0.6538278,-0.2252682,0.41230965,-0.12909941,-1.5233208,-1.844026,-2.0966241,-1.0571527,1.4528619,1.5174584,0.07870842,0.41471308,0.339304,0.9748402,0.48506528,0.8224905,0.89731497,2.1365159,-1.2263399,0.058056045,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-22 00:00:00,0.0,0.103002265,0.082779914,0.6822989,0.723976,0.598813,0.4197383,0.38925335,-0.12909941,-1.3921213,-1.7385374,-2.0185492,-0.77974755,1.4747524,1.5315967,0.011901445,0.25622118,0.41767505,0.9689482,0.38810804,0.83282536,0.81825775,2.0370073,-0.35264254,-0.064197995,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-23 00:00:00,3.0,-0.20659101,-0.64132,-1.2535781,1.761986,0.12361718,-0.41962183,-0.7052013,-0.12909941,-1.3363498,-1.6719674,-1.9592637,-0.67533946,1.1809112,1.344968,-0.16265635,0.13197069,0.18550543,0.79070246,0.20644026,0.5943623,0.53257346,1.7913228,-0.62723213,0.23396794,0.0,1.0,-0.8660254,-0.5,0.0
2022-08-24 00:00:00,3.0,-0.5673988,-1.3429011,-1.2218701,0.18841073,0.6268942,0.14031656,0.30693984,-0.12909941,-1.235664,-1.572268,-1.8687284,-0.47695273,0.50514114,0.91453725,-0.53729635,-0.29841688,-0.027395671,0.6188504,0.010390835,-0.006263347,-0.026856313,1.3463995,-0.3666764,0.064477384,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-25 00:00:00,3.0,-0.18707179,-0.46346393,-1.1810392,1.9296699,1.3531525,-0.35394785,-0.50645906,-0.12909941,-1.0858493,-1.4440942,-1.7657014,-0.14885148,0.28386477,0.76491886,-0.85065424,-0.2625696,-0.1714761,0.40136045,-0.07624151,-0.31349757,-0.2430146,1.1306992,0.114740014,-0.37682056,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-26 00:00:00,3.0,0.13339393,0.14749977,2.4659896,-0.8739131,0.60407376,-1.3144474,-0.75892395,-0.12909941,-1.066461,-1.3983009,-1.7247028,-0.0966303,0.38354352,0.83206123,-1.0060828,-0.3571264,0.051998932,0.43529224,-0.04716497,-0.2820655,-0.20948389,1.1011407,-0.4584585,-0.2720745,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-08-30 00:00:00,4.0,-0.65936214,-0.9621602,0.83924377,-0.82260966,3.0,0.3428037,1.0653955,-0.12909941,-0.71822053,-1.1412181,-1.5211595,0.60397416,-0.3076258,0.34914026,-1.23616,-0.728555,-0.32278648,-0.033467162,0.066148885,-1.2812718,-0.6707852,0.6032461,0.78248197,0.3053919,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-08-31 00:00:00,4.0,-0.8111433,-0.93687576,0.6910003,-0.72272044,3.0,3.0,1.9537877,-0.12909941,-0.24693295,-0.7903178,-1.2471131,1.388447,-0.9819116,-0.20148696,-1.4842299,-1.0147591,-0.6276812,-0.22583655,-0.41117263,-2.1210895,-1.092729,0.13276681,1.3282669,0.29840583,0.95105654,0.309017,-0.8660254,-0.5,0.0
2022-09-01 00:00:00,4.0,-0.95241123,-1.2523125,-0.54532415,-0.31896317,1.7730789,2.527768,-0.08672996,-0.12909941,-0.043082867,-0.582835,-1.0631721,1.5559422,-1.5601592,-0.7891722,-1.7998351,-1.1883893,-1.0652401,-0.47416764,-0.671182,-2.3774974,-1.5215477,-0.29664114,0.9060152,0.13025005,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2022-09-02 00:00:00,4.0,-1.6763716,-1.5833627,-1.1378248,-0.55654484,2.3081713,0.54368997,-1.0932753,-0.12909941,0.434439,-0.19004707,-0.73537695,2.0065048,-2.2000144,-1.6508563,-2.1308823,-1.8675271,-1.5401227,-1.0760343,-1.218642,-2.383447,-2.082667,-0.90784484,1.4163816,-1.5943166,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-05 00:00:00,1.0,1.7544682,1.615169,-0.9195928,-0.97698087,1.6083068,0.92364246,0.11425351,-0.12909941,0.58181167,-0.02783483,-0.6240702,2.052309,-0.8653315,-0.5410346,-1.8089606,-1.0737464,-1.022519,-0.56627053,-0.08244401,-1.1830828,-1.0550752,-0.27660617,1.2430568,-2.6288588,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-06 00:00:00,1.0,0.08865797,0.020646313,-1.1000229,2.4041474,0.45991987,0.121150576,-0.62469804,-0.12909941,0.4158393,-0.03776224,-0.5899116,1.6358736,-0.8180531,-0.4983223,-1.5978523,-0.7333515,-1.0232962,-0.50408745,0.7070617,-1.0305306,-0.97477186,-0.26757592,0.3294133,-2.5115461,0.0,1.0,-1.0,-1.8369701e-16,0.0
2022-09-07 00:00:00,1.0,0.15372367,0.22878116,0.32047445,0.67435515,-0.29681554,0.9141336,0.5127201,-0.12909941,0.06973844,-0.18788403,-0.6560446,1.0488828,-0.7241872,-0.415244,-1.4298865,-0.30060744,-0.9137487,-0.599363,1.2878674,-0.89031446,-0.90105104,-0.24024889,-0.4921391,-2.389487,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-08 00:00:00,1.0,-0.85251707,-1.1221446,-1.1454368,0.6451388,0.8347083,2.0909154,0.90953267,-0.12909941,0.20404765,-0.054077923,-0.5178238,1.1109588,-1.146557,-0.86832273,-1.3641995,-0.26161572,-1.0224878,-0.8504182,1.0720268,-1.1668967,-1.2150553,-0.5396907,1.0068644,-2.7095628,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-09 00:00:00,4.0,0.33341706,0.36222824,-0.6506593,1.2819268,0.3290354,-0.025685133,-1.2474395,-0.12909941,0.14654146,-0.056401137,-0.49412394,0.9663305,-0.91484344,-0.67013866,-1.2155608,0.8292937,-0.8541386,-0.8228446,0.77766144,-0.92349535,-0.9849487,-0.43106434,0.4514154,-2.644272,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-12 00:00:00,4.0,1.2272624,1.1949759,0.06499381,-1.0188767,1.0301142,0.09784792,-0.02653803,-0.12909941,0.31165832,0.05510767,-0.41452104,1.1652412,-0.1807594,0.005943635,-0.81010664,0.48754522,-0.54368293,-0.3789703,2.1621358,-0.38872904,-0.40450096,-0.054752793,1.3011875,-1.9334769,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-13 00:00:00,4.0,1.6132807,1.5273594,-0.80744094,-1.0042334,1.0965776,1.0041057,0.6343016,-0.12909941,0.47665256,0.16854927,-0.33915228,1.3438607,0.6325921,0.8684378,-0.21954164,1.3578826,0.25540414,-0.082120515,2.6315932,0.35326585,0.33693266,0.43940902,1.4140414,-1.6415067,0.0,1.0,-1.0,-1.8369701e-16,0.0
2022-09-14 00:00:00,1.0,-1.2970847,-1.4065826,0.24344313,-1.0041271,0.8794015,0.008643088,-0.7211215,-0.12909941,0.6594149,0.35038534,-0.15740794,1.3846409,-0.058267713,0.16265243,-0.08417618,0.54214495,0.112043194,-0.44752046,1.7153622,-0.18684985,-0.20583566,-0.0070126653,1.2790565,-0.9853264,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-15 00:00:00,4.0,-1.5570424,-1.6621313,-1.1268035,-0.50106734,0.7357344,1.3707788,1.0093966,-0.12909941,0.7993182,0.51907027,0.027787674,1.3486396,-0.7733142,-0.6417893,-0.29026878,0.16621646,-0.099645965,-0.9632428,1.0919839,-0.8394545,-0.8217272,-0.5415627,1.1826719,-1.2987643,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-16 00:00:00,4.0,0.022021944,0.0087428475,1.740446,-0.049894966,-0.8581667,0.4326557,-0.62319934,-0.12909941,0.38955334,0.3224993,-0.061246164,0.7775255,-0.7610034,-0.6374954,-0.4163093,-0.021393673,0.69966584,-0.89551204,1.3334315,-0.75281686,-0.78334653,-0.58291686,-0.42147943,-1.3035247,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-20 00:00:00,1.0,-0.7061051,-1.483346,-0.086460434,-0.97098553,-1.1481503,3.0,3.0,-0.12909941,0.026843606,0.13125165,-0.14197434,0.2638912,-1.0780481,-1.0169193,-0.63845474,-1.1151516,-0.48391798,-1.2041878,1.391479,-0.9998312,-1.0902741,-0.8870498,-0.86339015,-1.3086679,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-21 00:00:00,1.0,-0.67492664,-0.6092423,1.3085915,-0.51087165,1.4160343,0.4684996,-1.4444776,-0.12909941,0.5883201,0.47552705,0.120434664,0.8663419,-1.3195885,-1.3210678,-0.8161612,-2.3300803,-0.8235941,-1.4059166,0.38627204,-1.2057257,-1.1988193,-1.060903,1.7584782,-1.177735,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-22 00:00:00,4.0,0.6988206,0.8851519,-0.14036164,-0.12448726,-0.5355282,1.2984358,0.77902716,-0.12909941,0.37817356,0.3630862,0.06394887,0.5943286,-0.91247606,-0.91683644,-0.7784224,-1.2416912,-0.59340405,-1.163474,0.35425258,-0.80323756,-0.7976923,-0.8587129,0.2918502,-1.3528612,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-23 00:00:00,4.0,-1.1634521,-1.5708688,-0.8698041,-0.66256654,-0.410695,-0.076778755,-1.0845909,-0.12909941,0.3309351,0.36621198,0.118441604,0.45669135,-1.3387489,-1.4294583,-0.92367756,-0.97993183,-0.6783149,-1.2897452,-0.25126475,-1.2734674,-1.2093779,-1.238366,0.46666896,-1.2550168,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2022-09-26 00:00:00,1.0,-2.0536408,-1.3854764,-0.91478133,-0.30034542,1.9115385,0.053275853,0.041018404,-0.12909941,1.1607705,0.92279494,0.563989,1.2117175,-1.9158539,-2.184291,-1.2264677,-2.0878959,-1.7261182,-1.7575616,-0.80657446,-1.9043756,-1.7748736,-1.7135934,1.7295303,-0.97198147,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2022-09-27 00:00:00,4.0,0.07665261,0.0020724821,0.44585985,1.1867818,0.45280486,0.4390091,0.2908762,-0.12909941,1.2543292,1.0406508,0.68808854,1.2009555,-1.8295093,-2.0800638,-1.3335152,-1.6415491,-2.1532292,-1.771346,-0.21049921,-1.6072754,-1.5466452,-1.6376634,1.3529336,-1.0551872,0.0,1.0,-1.0,-1.8369701e-16,1.0
2022-09-28 00:00:00,4.0,-0.5278122,-0.7725364,1.3551729,-1.0078306,-0.73536587,0.5179274,-0.0425564,-0.12909941,0.95101994,0.9220701,0.66989905,0.7917269,-1.9057297,-2.1820393,-1.4445989,-1.5360432,-2.86517,-1.6990762,-0.3833216,-1.5364333,-1.6288599,-1.7850329,0.27030978,-1.1178881,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2022-09-29 00:00:00,1.0,0.39148062,0.222518,-0.99458754,1.9992787,1.3962708,1.1919708,0.4172449,-0.12909941,1.4417536,1.2511531,0.926947,1.2128003,-1.65642,-1.9219825,-1.2473557,-1.6506011,-2.1147797,-1.3683918,-0.5755133,-1.2048714,-1.2725508,-1.5360708,1.6925304,-0.98351663,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-09-30 00:00:00,4.0,-2.0688744,-1.334604,-1.1254412,0.016322989,1.2801274,0.24451527,-0.8308414,-0.12909941,1.9471763,1.6728227,1.3218333,1.463962,-2.056076,-2.4366796,-1.3014082,-2.0411193,-2.1323848,-1.6133415,-0.26693955,-1.5232226,-1.7010547,-1.8609195,1.7525024,-0.6185781,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2022-10-03 00:00:00,4.0,0.2744898,0.20883822,1.1042305,0.22935008,-0.12902452,0.20367068,-0.1398488,-0.12909941,1.7216488,1.6110029,1.3434079,1.1440005,-1.87659,-2.2289174,-1.2660961,-0.8740949,-1.9807538,-1.0620325,-0.61866456,-1.2497001,-1.5462556,-1.7642549,0.9486423,-0.26913387,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2022-10-04 00:00:00,1.0,0.34717676,0.25792086,-0.61866874,1.6219753,0.16062404,0.27793548,-0.03446205,-0.12909941,1.6324381,1.607776,1.3984025,0.98649657,-1.6796594,-2.0127826,-1.101224,-0.75195706,-1.5935165,-1.5157921,-0.93338656,-1.0137227,-1.3320558,-1.6340996,1.0105517,0.34371662,0.0,1.0,-0.8660254,0.5,0.0
2022-10-05 00:00:00,1.0,2.9037488,1.860896,-1.0541096,-1.0830488,1.2474921,-0.053308483,-0.39822677,-0.12909941,1.8821871,1.7510501,1.4896224,1.2397138,-0.41566867,-0.7720255,-0.5030661,0.92065006,-0.4009066,-0.7971605,-0.1525028,-0.24901737,-0.36596707,-0.91974807,1.664033,1.2180084,0.95105654,0.309017,-0.8660254,0.5,0.0
2022-10-06 00:00:00,4.0,-0.5035816,-0.57750154,-1.0834405,1.4653466,-0.4674473,-0.78055584,-0.8177376,-0.12909941,1.548963,1.6164788,1.4821213,0.8621023,-0.5685898,-0.9265677,-0.18518877,0.4830542,-0.7994123,-0.96309626,-0.34609377,-0.32982063,-0.46817806,-1.0300288,0.508774,1.2311532,0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-07 00:00:00,1.0,-0.82831633,-0.8415187,-0.15134291,0.06583503,-0.2408025,-0.38781247,0.29012442,-0.12909941,1.3971145,1.5633299,1.5255762,0.65744174,-0.80439466,-1.1677366,-0.052745793,1.0481426,-0.68196005,-0.9177008,-0.7047641,-0.48669755,-0.6685313,-1.1944358,0.75612676,1.6672926,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-10 00:00:00,1.0,-0.056119103,-0.17180353,0.55478585,0.7908842,-1.4684197,-0.9434848,-0.695223,-0.12909941,0.77732885,1.1807894,1.303721,0.06263423,-0.820327,-1.1744338,0.054076076,0.89021355,0.014456662,-1.0200431,-0.5047781,-0.44716087,-0.66642636,-1.2528139,-0.80991775,1.3791116,-0.95105654,0.309017,-0.8660254,0.5,0.0
2022-10-11 00:00:00,4.0,-0.5066637,-0.7883752,-0.70212746,0.70267856,-1.0184724,-0.6603549,0.2634081,-0.12909941,0.46996182,0.9657317,1.1956241,-0.24713868,-0.9613737,-1.3114798,0.08054236,0.49695316,-0.17493375,-1.4401469,-0.12372408,-0.5221864,-0.7641414,-1.3936542,-0.03065266,1.1378076,0.0,1.0,-0.8660254,0.5,0.0
2022-10-12 00:00:00,4.0,-1.1926557,-1.3799647,-1.1332766,-0.17297693,-0.46930426,-0.9290022,-0.4757323,-0.12909941,0.47124216,0.94028544,1.2267135,-0.2652036,-1.2431833,-1.5962276,-0.050536014,-1.4574183,-0.37266123,-2.0710754,-1.2139373,-0.78423434,-1.0022395,-1.6204976,0.5245332,0.87293303,0.95105654,0.309017,-0.8660254,0.5,0.0
2022-10-13 00:00:00,4.0,-0.91271996,-0.8345804,-0.05102678,-0.14558227,0.055107493,-0.52007586,0.4246391,-0.12909941,0.689465,1.0475109,1.3388361,-0.068024874,-1.4152476,-1.768062,-0.22877847,-1.5971338,-0.786392,-1.8895056,-1.8932223,-0.9662463,-1.1225286,-1.7161448,0.89115447,0.74526155,0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-14 00:00:00,4.0,0.5517203,0.39208004,-0.56116605,1.5624026,0.8854855,-0.11237072,0.26981404,-0.12909941,1.1881893,1.3208095,1.5314653,0.40940738,-1.1909051,-1.5420456,-0.20833775,-0.9574669,0.03537822,-1.3619322,-2.0909107,-0.74456304,-0.7970948,-1.4446666,1.4631652,1.1395745,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-17 00:00:00,4.0,0.2651747,0.22613801,2.6155329,-1.1507407,-0.0071892254,-0.81535304,-0.76059574,-0.12909941,1.1959709,1.3298682,1.5526502,0.4074419,-1.0907091,-1.4317405,-0.13072695,-0.8161275,0.03250919,-1.2992558,-1.8236526,-0.6258702,-0.62216353,-1.3255237,0.8952343,0.8779753,-0.95105654,0.309017,-0.8660254,0.5,0.0
2022-10-18 00:00:00,4.0,1.161564,1.1659244,0.31882423,-0.83873224,-0.463962,-0.6046607,0.096778646,-0.12909941,1.0107248,1.197385,1.4446596,0.26350418,-0.6144553,-1.0021734,0.10990618,-0.066666014,0.2983637,-0.8837182,-1.473501,-0.21846755,-0.22485708,-1.0675144,0.4973176,1.1038396,0.0,1.0,-0.8660254,0.5,0.0
2022-10-19 00:00:00,4.0,0.37887743,0.40365297,2.1363354,-1.1094176,-0.6965375,-0.6709796,-0.21543011,-0.12909941,0.7814563,1.0399643,1.3323164,0.05517719,-0.48148754,-0.8729564,0.3479063,0.6670884,-0.56791425,-0.6470734,-1.3734876,-0.046820723,-0.06943762,-0.9786269,0.15079217,1.0761465,0.95105654,0.309017,-0.8660254,0.5,0.0
2022-10-20 00:00:00,4.0,-0.09501989,-0.19907583,0.45751137,0.60374594,-1.1317834,-1.6221821,-0.8904435,-0.12909941,0.45182285,0.81439984,1.1747724,-0.26505643,-0.5260591,-0.9003582,0.5163501,1.0454406,-0.428582,-0.8235648,-1.5288705,-0.05418166,-0.04387386,-1.0013388,-0.25020394,1.3963166,0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-21 00:00:00,4.0,0.42656878,0.7032969,-0.43688864,0.8298189,-1.422771,-0.993249,0.35673404,-0.12909941,0.030109774,0.50238335,0.9315144,-0.6664136,-0.36382988,-0.75395477,0.7219229,0.9826142,-0.0045912503,-0.4666923,-1.3988695,0.20711935,0.13123325,-0.9323095,-1.0317451,1.2489177,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-24 00:00:00,4.0,0.54941756,0.55580217,-0.8961826,1.5590322,-0.1991188,-1.4622824,-0.657455,-0.12909941,0.16571929,0.51426977,0.9055562,-0.47256038,-0.14803915,-0.5652603,0.91539603,1.1093818,0.19645457,0.13584042,-1.4313262,0.52606654,0.31439415,-0.763101,0.4442003,1.1307648,-0.95105654,0.309017,-0.8660254,0.5,0.0
2022-10-25 00:00:00,4.0,0.8452435,0.7448069,-0.07590295,0.41912577,0.29029417,-1.4211444,-0.34632504,-0.12909941,0.42847064,0.6184406,0.9405616,-0.14505716,0.19320667,-0.26582348,1.1287286,0.96299416,0.67097485,0.3005487,-1.179763,1.0170494,0.57839537,-0.5255171,1.0310668,1.1904335,0.0,1.0,-0.8660254,0.5,0.0
2022-10-26 00:00:00,4.0,0.10580171,0.105559856,-0.50866896,1.9740151,-1.0346729,-1.218123,-0.10320635,-0.12909941,0.14594705,0.42515427,0.79045933,-0.42874667,0.20824564,-0.24960642,1.3120943,0.84496915,1.1378777,0.44955444,-1.4862578,1.012679,0.6096925,-0.49797422,-0.42742133,1.0937598,0.95105654,0.309017,-0.8660254,0.5,0.0
2022-10-27 00:00:00,4.0,0.8265165,0.96800345,-1.0339462,0.83167386,-0.472787,0.71501434,1.9836128,0.0,0.09497988,0.3456204,0.6965205,-0.43325314,0.5427877,0.044456556,1.5083916,1.2617131,1.7286236,0.539792,-1.203003,1.4005886,0.88330436,-0.29056865,0.027524965,0.89761084,0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-28 00:00:00,4.0,0.39157572,0.67247486,0.2848198,0.17462043,-1.3645997,0.093835294,-0.54008317,0.0,-0.27784458,0.07984072,0.48262766,-0.8189791,0.68286985,0.17364295,1.714866,1.2388593,1.6489336,1.0961976,-1.0666164,1.4305784,0.9939861,-0.19287087,-1.3343382,0.5434947,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2022-10-31 00:00:00,4.0,-0.33302376,-0.5869868,-1.0857917,1.2322606,-0.8283634,-1.0227829,-0.9092557,0.0,-0.3916487,-0.035618544,0.3843612,-0.91677576,0.4729946,0.034326952,1.7039877,0.83900744,1.4438573,0.9766877,-1.3066633,1.1056671,0.8120128,-0.25579724,-0.53980863,0.2756619,-0.95105654,0.309017,-0.8660254,0.5,0.0
2022-11-01 00:00:00,4.0,0.8882808,0.998827,0.490493,-0.5702099,-0.10464107,0.15660852,0.7662948,0.0,-0.27397507,-0.03181826,0.33655924,-0.69814277,0.8488111,0.3682483,1.733675,0.858537,1.3495101,1.1050587,-1.0660381,1.4201479,1.0882436,-0.0010290665,0.0827887,0.15400639,0.0,1.0,-0.8660254,0.5,0.0
2022-11-02 00:00:00,4.0,1.570205,1.4778628,0.0946589,-1.1691421,0.6995154,0.21370801,-0.15313527,0.0,-0.009072573,0.06739309,0.3420867,-0.29978952,1.4295629,0.9546182,1.8860025,1.5161413,1.7407535,0.78316116,-0.5804269,1.97433,1.6310518,0.42041913,0.8158697,-1.1548219,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-03 00:00:00,4.0,-0.5982015,-1.0188982,0.0071750837,-0.5153347,-0.8638302,-0.9673549,-0.8092424,0.0,-0.22902927,-0.06535248,0.24925436,-0.560697,1.0594194,0.6971316,1.8657293,0.8704778,1.5576048,0.7760453,-0.9385568,1.5017627,1.3754247,0.30232224,-0.9111538,-0.7818403,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-04 00:00:00,4.0,0.8031743,0.86637497,-1.0387871,1.0152807,0.2763481,-0.67106134,0.018445594,0.0,-0.103892006,-0.027542844,0.23516041,-0.35935158,1.3444185,0.99097914,1.8252218,1.0600046,1.6724007,1.1764611,-0.72843134,1.607878,1.607741,0.53421444,0.16050068,-1.1064193,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-07 00:00:00,4.0,2.2846696,1.5773294,-0.09030378,-1.1667788,1.9676383,0.8067314,0.88161176,0.0,0.61578983,0.35230416,0.41853827,0.5584106,2.0229838,1.7929257,1.9230411,2.2110581,2.2235785,1.7585427,-0.11426595,2.0255704,2.2294433,1.0887663,1.5292687,-0.8548713,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-08 00:00:00,4.0,-0.48815048,-1.0847058,-0.1716451,-0.43087608,-1.3284538,-0.66712373,-0.91224563,0.0,0.03166781,0.05743602,0.23670016,-0.16735958,1.6854253,1.5390604,1.9913795,1.5724872,1.7515092,1.7756932,-0.08002368,1.5636451,1.9702717,1.0318431,-1.8296235,-1.1255937,0.0,1.0,-0.5,0.8660254,0.0
2022-11-09 00:00:00,4.0,0.14229295,0.26286015,-0.5641819,1.6830311,-1.0120443,0.7709856,0.86926,0.0,-0.35717523,-0.17699519,0.06943001,-0.62553954,1.6974721,1.5656604,1.9328258,0.9579948,1.7266608,2.0689142,-0.19331196,1.4095614,1.9164732,1.1309565,-1.2972273,-1.3141768,0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-10 00:00:00,4.0,-0.09640938,-0.33821762,-0.83371764,1.4202043,-1.396955,-1.6396445,-1.4943106,0.0,-0.8999284,-0.5257776,-0.17424688,-1.2682209,1.5988374,1.4967575,1.8233346,1.1570375,1.4253997,2.203759,-0.25127533,1.2513692,1.7833852,1.187206,-2.0136483,-1.1479073,0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-11 00:00:00,4.0,1.2292187,1.1242957,-0.13801144,-0.21980342,1.0773369,-0.18931814,1.1908138,0.0,-0.2820915,-0.2477114,-0.052759126,-0.36616698,1.9389,1.8999064,1.6379611,1.3468856,1.6761278,2.3020668,0.027939485,1.4451108,1.9611837,1.4900951,1.0257833,-0.4837154,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2022-11-14 00:00:00,4.0,-0.8082722,-1.1176023,0.5786786,-1.1582924,-0.30000004,0.8053641,0.45804426,0.0,-0.3804392,-0.30037647,-0.07792631,-0.4980518,1.4191836,1.4945606,1.3763369,-0.009570207,1.4888452,2.0077786,-0.14050783,1.1044586,1.4473231,1.2654734,-0.77548915,-0.753072,-0.95105654,0.309017,-0.5,0.8660254,0.0
2022-11-15 00:00:00,4.0,1.0349731,1.4571506,0.27679792,-1.1514523,-0.19307756,-0.4089458,-0.77902955,0.0,-0.49298418,-0.40716454,-0.19053915,-0.5494906,1.7160019,1.8278304,1.284295,0.6650908,1.5334135,1.9622595,0.083313785,1.2770468,1.7080748,1.6208086,-0.7557646,-1.154955,0.0,1.0,-0.5,0.8660254,0.0
2022-11-16 00:00:00,4.0,-0.18943919,-0.34078214,0.76266885,0.10127293,-0.81296283,0.92981553,0.68401104,0.0,-0.88033015,-0.6550044,-0.35934842,-0.9716393,1.5792931,1.7135149,1.1402314,0.518235,1.0120268,1.8113203,-0.019500772,1.115436,1.5091163,1.6436851,-1.5602813,-1.1751245,0.95105654,0.309017,-0.5,0.8660254,0.0
