date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-28 16:00:00,0.0,-0.39754227,-1.040981,0.6648159,-0.9420976,-0.97240657,0.0,0.0,0.06316408,-1.0204476,-1.0562634,-0.8813402,-1.0407066,0.36685842,-0.08024323,1.2074876,0.6992455,0.25748822,1.2691151,-0.31077456,0.85161644,0.5250645,-0.120746136,-1.3090872,-0.21318774,0.21318774,-0.7897435,0.0,-0.8842362,0.53498346,-0.48521197,1.154012,1.438346,1.201216,-0.6358518,0.4263589,0.46423036,-0.18872294,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 20:00:00,0.0,-1.478572,-1.8581237,-0.95688343,-1.0076969,0.7220429,0.0,0.0,0.0889512,-0.7357198,-0.8837697,-0.7827906,-0.6286286,-0.70508987,-0.96959937,0.6012366,-0.45150444,-0.20351884,-0.56847006,-0.5064144,-1.106525,-0.63825715,-1.1589442,0.8131354,1.4507381,-1.4507381,0.56744415,0.0,-1.8734734,0.045623913,-0.13840574,-0.5696569,0.70682764,0.9333271,-1.1028731,-1.1818011,-1.7137399,-1.4607438,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 00:00:00,3.0,-0.13588943,-0.32812148,0.8394235,0.13513099,-0.76821613,0.0,0.0,-0.053370558,-0.9151393,-1.044926,-0.9726699,-0.8190667,-0.7857583,-1.0284485,0.16834527,-0.5037076,-0.51218855,-0.89239603,-0.84175235,-1.2341655,-0.68111277,-1.2693954,-1.0106617,1.5739193,-1.5739193,0.6229583,0.0,-2.0608537,0.19656985,-0.31071642,-1.184087,0.7292467,1.1853857,-1.5206801,-1.3726703,-1.8369722,-1.9478658,0.0,1.0,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 04:00:00,3.0,-1.395463,-1.5884043,-0.304571,-1.250365,1.0057774,0.0,0.0,0.032002058,-0.55461526,-0.7961928,-0.79940325,-0.32065865,-1.5626292,-1.7413929,-0.5956959,-1.7584339,-0.843444,-1.0551565,-1.183316,-2.380562,-1.6199725,-2.0467103,0.8607956,2.1206038,-2.1206038,0.19819216,0.0,-2.653067,-0.3372351,-0.17947945,-2.0600128,-0.051601652,0.8045926,-1.8941956,-1.7882006,-2.416536,-0.9563002,0.95105654,0.309017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-29 08:00:00,3.0,0.6957308,1.0204048,-0.87801486,0.510601,-0.03319384,0.0,0.0,-0.028194733,-0.5883923,-0.8224996,-0.86338335,-0.3375157,-1.0273254,-1.2987047,-0.7981977,-1.5064498,-0.41069978,-0.12075111,-1.3162705,-1.5190765,-1.0930294,-1.5488651,-0.31270334,1.1960537,-1.1960537,0.75115,0.0,-2.153922,-0.1537139,-0.14791557,-2.0777347,-0.35769945,0.8479521,0.4180895,-0.32029846,-1.3946618,0.13311058,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-29 12:00:00,3.0,1.0901458,1.3155347,-0.5877781,-0.428549,0.6798571,0.0,0.0,-0.026621077,-0.44735268,-0.7186873,-0.8135143,-0.13234867,-0.23520678,-0.6316236,-0.48079,-0.70274085,0.0020054611,-0.1020031,-1.0470018,-0.33445933,-0.22451401,-0.7606497,0.7031724,0.3792438,-0.3792438,1.4874741,0.0,-1.3437412,-0.008205961,0.2548682,-0.85251397,-0.35446674,0.6988613,0.8558915,0.5232224,-0.5013626,-1.3381199,0.95105654,0.309017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-29 16:00:00,3.0,-0.70763564,-0.6951533,-0.8842288,1.0842907,1.7328755,0.0,0.0,0.06273729,-0.014406345,-0.3737947,-0.534428,0.39038774,-0.6791816,-1.0228535,-0.4575134,-0.27275747,-0.63654447,-0.3438768,-1.1778095,-1.0331929,-0.6946783,-1.1017919,1.138054,0.9450492,-0.9450492,0.93291426,0.0,-1.4903464,-0.44888407,0.44809824,-1.2031415,-0.35099927,0.24338964,-0.51612014,0.8766663,-1.1171594,-0.6687899,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 20:00:00,3.0,0.68551344,1.1280646,-0.9473922,0.34252188,-0.60404086,0.0,0.0,0.09056219,-0.30903766,-0.556271,-0.70347154,0.028975949,-0.19701181,-0.6154273,-0.22838356,0.20823403,-0.28118882,-0.34533972,-1.2121828,-0.2914402,-0.17725968,-0.6766328,-0.9143346,0.4427086,-0.4427086,1.0697937,0.0,-1.218061,-0.14844322,0.4577814,-0.6590508,-0.34754524,0.47536364,0.4180895,0.80763793,-0.5724996,-1.2001108,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 00:00:00,3.0,-0.46939072,-1.1819092,-0.70779216,-0.07773648,-0.94200444,0.0,0.0,0.11837,-0.6340612,-0.78938794,-0.91786766,-0.36989278,-0.5247673,-0.8998307,-0.22534782,0.7734707,-1.0079443,-0.22324002,-1.222424,-0.7823816,-0.58049047,-1.0322006,-1.2811278,0.843579,-0.843579,0.32651734,0.0,-1.683037,-0.019671205,-0.07847183,-0.6228751,-0.77506226,0.7987997,-0.51099825,-0.24071088,-1.0083673,-1.2097102,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 04:00:00,3.0,-1.6600226,-1.6324316,-0.8706669,-0.91505325,1.2975228,0.0,0.0,0.058859546,-0.21093094,-0.47616944,-0.66328055,0.16480875,-1.4992112,-1.8096167,-0.75439733,-0.6647291,-2.0005004,-1.1020566,-1.5591142,-2.019921,-1.7794765,-2.0248153,1.0060953,1.8201944,-1.8201944,0.9135413,0.0,-2.3481867,-1.0068802,0.2830815,-1.6082516,-1.084051,0.37123296,-0.9755422,-0.6832022,-2.0535579,-0.808648,0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-30 08:00:00,0.0,0.6490255,0.8886923,-1.1052924,1.0161909,-0.08388965,0.0,0.0,0.029473495,-0.30106166,-0.5224857,-0.7140705,0.056813624,-0.99268496,-1.3617666,-0.8325753,-0.9272303,-1.4417714,-0.9447812,-0.9673858,-1.2225167,-1.1753225,-1.4841319,-0.23726466,1.0868977,-1.0868977,0.5664757,0.0,-1.9587665,-0.8825746,0.11462941,-1.6287973,-1.6840081,0.43679243,0.39370307,-0.7173587,-1.2561783,-0.96759945,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-30 12:00:00,0.0,1.6954489,1.5333828,-1.0679092,-0.47332025,1.4726892,0.0,0.0,0.119546406,0.07708046,-0.2319074,-0.48402086,0.5188759,0.18535505,-0.31251112,-0.17258768,0.53165925,0.20529526,-0.0069309124,-0.18917271,0.2158865,0.19974338,-0.20537496,1.1933137,-0.004896542,0.004896542,1.0282259,0.0,-0.7998517,-0.7263662,0.06631386,-0.36753383,-1.6428329,0.08107606,0.84249985,0.6679802,-0.08158429,-1.4111338,0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-30 16:00:00,3.0,-1.5750006,-1.5574579,-0.51331884,-1.0729138,1.1764961,0.0,0.0,0.05984925,0.30993426,-0.008464013,-0.2765384,0.73723346,-0.72457147,-1.1381868,-0.29261628,-0.90781677,-0.5578443,-0.8834497,-0.62916136,-1.0102218,-0.8941934,-1.1156174,1.0390232,1.0710946,-1.0710946,1.1617638,0.0,-1.4718025,-1.1736562,0.4935684,-0.55649334,-1.5377661,-0.17051524,-0.5982744,0.7500422,-1.2417341,-2.418725,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 20:00:00,3.0,0.17785957,0.29787624,-0.97623515,2.1200712,-0.8109466,0.0,0.0,-0.025786297,-0.13110608,-0.28062192,-0.49290746,0.18704204,-0.6252394,-1.033474,-0.31782842,-0.5001918,0.25582793,-0.5120279,-0.9873752,-0.77356976,-0.77555543,-1.0169672,-1.1759958,0.83656335,-0.83656335,1.203614,0.0,-1.5569061,-0.9433653,0.49957478,-0.99839836,-1.5561697,0.14510053,0.38193223,0.36262223,-1.1246091,-1.9092277,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 00:00:00,3.0,-0.24643292,-0.45129687,0.9531136,-0.26330858,-0.3791246,0.0,0.0,0.03391464,-0.31154975,-0.40181136,-0.5924818,-0.039513435,-0.7716143,-1.153329,-0.37836975,0.4249115,-0.22564755,-0.5298881,-1.1115746,-0.85939455,-0.9483725,-1.150251,-0.6922001,0.92001545,-0.92001545,0.6376766,0.0,-1.754791,-0.89207345,0.005332919,-0.7057051,-1.5734515,0.30058837,-0.5682382,-0.94701505,-1.2998354,-1.5400884,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 04:00:00,3.0,-1.8871071,-1.1759946,-0.5464803,-0.36457744,2.4927943,0.0,0.0,-0.13746256,0.68196154,0.3439525,0.05104402,1.0668833,-1.672882,-2.0108945,-0.872211,-1.2203664,-1.7396635,-1.4293728,-1.7187467,-1.7555603,-1.9485711,-1.9578155,1.4777749,1.2446445,-1.2446445,0.9299872,0.0,-2.0737922,-1.6413287,0.85071105,-1.5549955,-1.3854467,-0.5372847,-1.0363703,-0.98103696,-1.6114215,-0.34611627,-0.58778524,-0.809017,-0.5,-0.8660254,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-07-31 08:00:00,3.0,2.8150077,1.6357585,-0.018039819,-1.5054902,2.3791873,0.0,0.0,-0.018786741,1.6903539,1.189396,0.79937553,1.9530591,0.20323695,-0.30617777,-0.14458542,-0.3382693,0.17875692,-0.38405502,-0.9569506,0.20566411,0.19830924,-0.077623226,1.6059492,-1.0813015,1.0813015,1.2137526,0.0,-0.28423795,-1.4536474,1.3792541,-0.26971453,-1.1852783,-1.2521665,0.5427963,0.8356975,0.027025469,-1.9894428,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-07-31 12:00:00,0.0,1.1179698,1.3154905,-0.24395913,-0.6373222,0.061268155,0.0,0.0,-0.10253858,1.3425657,1.0881933,0.7918112,1.4709046,0.80860734,0.3084512,0.5772963,1.6001647,0.46046582,0.15402152,-0.75543034,1.0145608,0.93884873,0.5611796,0.6210555,-1.7766657,1.7766657,0.90869373,0.0,0.19145644,-1.199094,1.0334529,0.7940498,-1.025294,-1.1697042,1.1648004,1.5575949,0.6881917,-2.2572153,-0.58778524,-0.809017,-0.5,-0.8660254,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-07-31 16:00:00,0.0,2.030786,1.3439049,-0.4384812,-0.5861988,1.5120965,0.0,0.0,0.21398798,1.8593621,1.5918177,1.2961015,1.8125821,1.7741363,1.3898957,1.5271021,2.890431,1.8203107,0.77931565,-0.12756437,2.3201253,2.0989656,1.6318238,1.3677578,-1.7492585,1.7492585,0.9426766,0.0,1.266223,-1.10387,1.923742,2.045163,-0.124270715,-1.5063072,1.6544224,3.0,1.8694742,-0.26900148,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 20:00:00,0.0,0.20327753,0.21834895,1.2908059,0.19962764,0.26141325,0.0,0.0,0.18579465,1.6312653,1.5557461,1.3650843,1.466868,1.8782442,1.5300422,2.0801077,3.0,2.6086254,0.8306191,-0.29834256,2.2672122,2.1603787,1.7350177,0.8933592,-1.4771137,1.4771137,0.8234691,0.0,1.3927548,-1.196922,2.0434332,2.5808773,-0.11960443,-1.468608,2.0994515,1.463279,1.5755767,-0.5364085,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 00:00:00,3.0,0.16089153,0.35213906,-0.6701302,1.8398999,-0.77448356,0.0,0.0,-0.30415598,0.9834921,1.1554432,1.1006354,0.77575207,1.993986,1.6785189,2.445148,3.0,2.3504546,1.1526729,-0.39146304,2.1596656,2.296827,1.9095843,-0.8294209,-1.5556275,1.5556275,-0.25063673,0.0,1.440189,-1.0531951,0.7607015,2.2500103,-0.111113966,-1.1888465,2.4849942,0.99108404,1.6627451,-0.55308056,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 04:00:00,3.0,-1.1681895,-1.4339595,-0.093393005,-1.389902,-0.29709983,0.0,0.0,-0.1296403,0.74462825,1.0063177,1.0350314,0.48775956,1.2120167,0.96870077,2.208627,1.4046268,1.0190402,1.3109457,-0.8325895,1.3794966,1.523511,1.2898153,0.38023502,-0.9600437,0.9600437,-0.09883829,0.0,0.8747296,-1.1787527,-0.16475588,1.81089,-0.0957598,-1.070526,-0.53278893,-0.58751845,1.0150361,0.21480124,-0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-01 08:00:00,3.0,-0.42428032,-0.6181156,0.7781705,-0.45606312,-0.61829484,0.0,0.0,0.015958404,0.42442274,0.7695912,0.8744938,0.14088808,0.922949,0.71163625,1.8608205,0.48621932,1.5857513,1.1605508,-0.75852853,1.0699427,1.2118012,1.0711013,-0.023538915,-0.73234665,0.73234665,-0.11848444,0.0,0.59659743,-1.1343937,-0.30641556,1.2504042,-0.07332886,-0.88228565,-1.0327256,-0.90994895,0.76662326,0.3883672,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-01 12:00:00,3.0,-1.6392831,-1.2918606,-1.1097475,-0.05066588,0.7450486,0.0,0.0,-0.04056792,0.8727405,1.0904638,1.191289,0.5462772,-0.17233887,-0.4122196,0.9921045,-1.7388517,0.562816,0.89329326,-1.3811266,0.04142141,0.0052452567,0.006616144,1.0773253,0.17726788,-0.17726788,-0.7864965,0.0,-0.16031024,-1.5751545,-0.47563112,0.22225985,-0.03936938,-1.1087685,-1.5194392,-1.7919466,-0.23363663,1.1295013,-0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-01 16:00:00,3.0,-3.0,-1.506807,-0.8265691,-0.870936,2.7098343,0.0,0.0,0.020105442,3.0,2.9658206,2.8907194,2.474953,-2.3251963,-3.0,-0.6765132,-3.0,-2.2238734,-2.6417456,-3.0,-2.056593,-2.3277833,-2.3366072,1.4970634,1.5627998,-1.5627998,0.41042864,0.0,-1.4871022,-2.8440547,1.0644869,-1.8020842,0.0012610608,-2.1305807,-1.9273239,-2.6068866,-1.7539873,2.1407723,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 20:00:00,3.0,-1.7269559,-1.3695508,-0.79068726,-0.6271628,0.35962695,0.0,0.0,0.0025294158,3.0,2.9563794,3.0,2.0960171,-2.7120504,-3.0,-1.8895026,-3.0,-2.3770795,-3.0,-3.0,-1.9587798,-2.8646522,-3.0,1.1699461,1.6442922,-1.6442922,0.010135945,0.0,-2.1373076,-3.0,1.575491,-2.3884063,0.049962234,-2.1374614,-2.2794774,-2.647413,-1.831368,1.8931588,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-03 20:00:00,3.0,0.74451166,1.4592477,-0.3823359,-0.79151374,-0.8734287,0.0,0.0,-0.15712866,1.8768615,2.2256324,2.4559345,1.0589759,-2.129612,-2.791143,-2.4824147,-3.0,-3.0,-2.8624797,-3.0,-1.2883527,-2.4315126,-2.6745615,-1.3110962,1.3555514,-1.3555514,0.4837804,0.0,-2.1336353,-2.6921341,1.1318123,-1.7092892,0.0908615,-1.8078254,0.5308372,-1.4993242,-1.5050973,1.8158711,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-04 00:00:00,3.0,0.2980725,1.7232399,-0.89577407,-1.0455941,-0.8305266,0.0,0.0,-3.0,1.0964282,1.6676787,2.0278976,0.30179974,-1.9080828,-2.4927158,-2.6468337,-2.718485,-3.0,-2.7624378,-2.8336785,-0.9635502,-2.2264647,-2.57033,-1.2108333,1.2547169,-1.2547169,0.61648273,0.0,-2.287162,-2.4399197,0.86318076,-1.2223707,0.11922854,-1.4973325,0.9692485,0.09591843,-1.3810488,1.7283546,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-04 04:00:00,3.0,0.9348345,0.93869627,-0.03593464,-0.08293761,-0.222241,0.0,0.0,0.08205514,1.0169562,1.5678325,1.9555503,0.21555007,-1.2845453,-1.8317231,-2.25019,-1.677157,-3.0,-1.980939,-2.0433888,-0.5699686,-1.5542501,-1.9113209,0.7233638,0.9309733,-0.9309733,0.8914212,0.0,-1.7915105,-2.1646562,0.48541477,-0.69568825,-0.15249805,-1.4239582,1.3820535,0.9608061,-1.0003698,1.7245455,0.0,1.0,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-04 08:00:00,3.0,0.47992256,0.66687447,0.06948794,0.43915394,-0.68059415,0.0,0.0,0.032211863,0.591137,1.2223734,1.6831158,-0.20046613,-1.0068713,-1.5178907,-1.8787868,0.32347474,-2.7761593,-1.075927,-1.6770147,-0.376391,-1.3003392,-1.6735231,-0.3138944,0.79364026,-0.79364026,-0.7609756,0.0,-1.7443614,-1.9450971,-1.1635102,-0.39734408,-0.14167754,-1.200528,1.7694218,0.8127093,-0.8207738,1.923142,0.0,1.0,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-04 12:00:00,3.0,-0.9708307,-1.2997593,0.20240377,-1.3899022,-0.3771392,0.0,0.0,0.081657,0.5384662,1.1347973,1.6245444,-0.25337887,-1.4105824,-1.8863437,-1.72942,0.63840437,-3.0,-1.7984767,-1.9871625,-0.5707676,-1.7767761,-2.1688693,0.3494282,1.2241325,-1.2241325,-1.2777567,0.0,-2.2245843,-2.0369399,-1.2898502,-0.37582088,-0.6344305,-1.1341072,-0.54706067,0.355931,-1.2535486,1.7647732,0.0,1.0,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-04 16:00:00,3.0,-0.89086777,-1.1760027,0.33173734,-1.2762558,-0.36166373,0.0,0.0,0.030436281,0.50260144,1.0629592,1.5755334,-0.28517792,-1.7089453,-2.155066,-1.7417557,-0.075053394,-2.8317108,-2.7329206,-2.3955352,-0.69176066,-2.0963638,-2.511945,0.33604613,1.594325,-1.594325,-1.059121,0.0,-2.5794547,-2.1167681,-0.9733782,-0.48756123,-1.1549717,-1.0776953,-0.9854798,-0.39911208,-1.626177,0.5512999,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-04 20:00:00,3.0,-0.48381707,-0.8872454,-0.43047893,0.22543669,-0.6143252,0.0,0.0,0.05666648,0.25675967,0.8421046,1.4033833,-0.5148517,-1.8283875,-2.2392285,-1.7966678,-0.41642556,-2.7087147,-2.3461742,-2.5398014,-0.69110775,-2.2407262,-2.669172,-0.26064923,1.5245537,-1.5245537,-1.032781,0.0,-2.814631,-2.1126955,-0.8047435,-0.55195117,-1.8313737,-0.91744024,-1.3975773,-0.75938666,-1.5482156,0.6598764,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 00:00:00,3.0,0.1659022,0.09647041,2.2326827,-0.07388631,-0.6928642,0.0,0.0,0.15896492,0.0079335505,0.6017952,1.205201,-0.72758037,-1.7344717,-2.1035132,-1.6805379,-0.74542624,-2.060094,-2.231754,-2.3702624,-0.5511788,-2.038519,-2.5133564,-0.5197748,1.4715103,-1.4715103,-1.3571987,0.0,-2.7645996,-2.0004513,-0.9443369,-0.41224128,-3.0,-0.73083067,0.46745965,-0.38277146,-1.4994422,0.66008466,0.0,1.0,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 04:00:00,3.0,0.72812295,0.9610954,-0.24882203,0.15028282,-0.58721834,0.0,0.0,-0.024136346,-0.09611084,0.4449116,1.054906,-0.77213377,-1.2618712,-1.6615037,-1.2844456,-0.6317419,-0.26788157,-1.7627109,-1.7054818,-0.33206427,-1.537914,-2.0691242,-0.057177745,1.2515334,-1.2515334,-1.2079239,0.0,-2.4300015,-1.7812078,-0.81295806,-0.29249442,-3.0,-0.5981775,0.90677315,0.30444238,-1.2794436,0.7548347,0.95105654,0.309017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-05 08:00:00,3.0,0.49516788,0.60126156,0.32810885,0.41893667,-0.50705504,0.0,0.0,0.13302013,-0.14958556,0.32586023,0.92599946,-0.7759184,-1.0090861,-1.4068627,-0.7998364,0.0030387559,0.546305,-0.9421177,-1.0031804,-0.20896997,-1.2363845,-1.7729357,0.025780326,1.0555321,-1.0555321,-1.2055768,0.0,-2.2120712,-1.6199288,-0.8242266,-0.1608348,-3.0,-0.49629292,1.3231698,0.713726,-1.1250652,0.8347795,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-05 12:00:00,3.0,1.1615375,1.0219398,0.4736406,-0.78921616,0.21862471,0.0,0.0,0.10752987,0.2862893,0.56685436,1.0761526,-0.26965484,-0.2679996,-0.79181933,-0.046719257,0.88884073,0.7001736,-1.3458065,-0.9737065,0.08110033,-0.41527528,-1.0206416,0.97797143,0.52823734,-0.52823734,-1.1933262,0.0,-1.5019897,-1.4151342,-0.53893834,0.05635203,-2.8274713,-0.69010884,1.7186054,1.3184309,-0.7226996,1.1088612,0.95105654,0.309017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-05 16:00:00,3.0,0.5851819,0.7011613,-0.9674602,1.5158948,-0.32277334,0.0,0.0,-0.07185008,0.23116218,0.49893335,0.99756765,-0.29853344,0.052474156,-0.5123915,0.5986699,1.3308641,0.80284125,-1.434118,-0.87449324,0.2426353,-0.0001440682,-0.71242535,0.26951262,0.13151479,-0.13151479,-1.5647587,0.0,-1.2911266,-1.2719266,-0.390902,0.13353348,-2.6466236,-0.63449955,2.0770495,1.1732703,-0.53136545,1.1185573,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 20:00:00,3.0,0.07342432,-0.059541624,2.347471,-0.5460022,-1.0064948,0.0,0.0,0.111827165,-0.33817446,0.062726945,0.63031554,-0.89541835,0.045012005,-0.5041355,1.0915879,1.2724816,0.48668647,-2.020142,-1.1158099,0.30177802,0.1432674,-0.7932748,-1.7827661,-1.4659253,1.4659253,-1.4553266,0.0,-1.5606897,-1.1450657,-0.60446984,0.28514254,-2.694057,-0.25760776,-0.51368636,0.9495573,-0.52444977,0.7813565,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 00:00:00,3.0,-0.06927195,-0.46132696,0.29352677,0.661732,-0.8518743,0.0,0.0,0.08645851,-0.7191312,-0.27830878,0.32419077,-1.2904253,-0.045630444,-0.5564008,1.4103912,0.930725,0.28575972,-2.0384898,-1.1345218,0.3308392,0.23362881,-0.9331052,-1.5952356,-1.2796077,1.2796077,-1.2469695,0.0,-1.8516905,-1.0598354,-0.83531874,0.27790904,-2.7684994,0.09114522,-0.941534,0.20160438,-0.5194961,0.9512704,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 04:00:00,3.0,0.033970844,-0.008890736,2.2138598,-0.3619849,-0.5635973,0.0,0.0,-0.17226826,-0.81753093,-0.4349177,0.15305626,-1.3502879,-0.08494597,-0.5716529,1.5803883,0.7363316,0.6546673,-2.0178404,-0.48122707,0.39483806,0.42938742,-0.9393701,-0.9711732,-1.1983136,1.1983136,-1.1586188,0.0,-1.9341717,-1.0002203,-0.9039285,0.37639877,-2.6560652,0.27552897,-1.3605255,-0.123791404,-0.5390957,1.1153988,0.58778524,-0.809017,-0.8660254,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-08-06 08:00:00,3.0,0.446083,1.035328,-0.4190025,0.1474661,-0.782634,0.0,0.0,0.08563408,-1.0989406,-0.7180499,-0.1197099,-1.6381586,0.18191174,-0.36628625,1.8159201,0.42898,1.1250554,-1.4660504,-1.0420382,0.6392354,0.86803585,-0.7839102,-1.5136858,-1.4968808,1.4968808,-1.5291352,0.0,-1.9920452,-0.822596,-1.4454124,0.50606316,-2.654404,0.64519775,0.37631556,0.1216731,-0.3062841,1.0292833,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2025-08-06 12:00:00,3.0,0.5813244,0.8480938,0.46963754,-0.39784774,-0.35907558,0.0,0.0,0.03409126,-0.9922422,-0.74510145,-0.20734763,-1.4046805,0.55039376,-0.084842354,1.9937229,0.41110408,1.4724771,-1.1176215,-1.0140833,1.106684,1.3725189,-0.4277844,-0.261151,-1.6613404,1.6613404,-1.5178881,0.0,-1.7607145,-0.6902574,-1.4101458,0.9938177,-2.3465655,0.69405454,0.81052583,0.52921754,0.03585619,1.0786926,0.58778524,-0.809017,-0.8660254,-0.5,0.8660254,-0.5,0.0,1.0,0.0,0.0,0.0
2025-08-06 16:00:00,3.0,0.66012466,0.5823311,-0.013507683,0.7489285,0.32129246,0.0,0.0,0.13757366,-0.4151016,-0.41686988,-0.018936021,-0.5929155,0.9560723,0.24105969,2.0304883,0.633087,1.5949342,-0.37996176,-0.57480174,1.8835679,1.7336295,0.06892184,1.2408216,-1.6058527,1.6058527,-1.3846779,0.0,-1.2008076,-0.664528,-0.6222281,1.4648311,-1.6399814,0.2723125,1.2030417,0.9370342,0.539839,0.95109123,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 20:00:00,3.0,-0.24733952,-0.60118365,0.47177356,0.17285648,-0.473672,0.0,0.0,0.056941103,-0.5181812,-0.5088201,-0.12815611,-0.68226856,0.69974196,0.09055599,1.998952,0.5664888,1.2423067,1.0946777,-0.27039063,1.5088754,1.4812372,-0.08370141,-0.62870157,-1.3303187,1.3303187,-0.86675966,0.0,-1.377672,-0.67501795,-0.34770364,1.5186245,-1.4113082,0.39395833,-0.52556705,0.46970326,1.6772773,-1.2897111,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
