date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-02-08 20:00:00,4.0,0.39206615,0.98426884,-1.3660915,0.8582238,-0.7363297,0.9705958,-0.5388727,-0.032985307,0.55638343,1.2346401,1.843278,-0.43171552,-0.08746874,0.35906535,-0.5524683,-1.1671968,0.0070701316,0.9248446,1.6013769,-0.30182076,-0.16590478,0.48979902,-0.83734864,0.08190555,-0.08190555,-0.91879666,-0.12915084,1.3493843,0.36799234,-1.1719888,-0.47920117,0.114934586,-0.27561545,0.5778907,-1.1581299,0.026281683,1.1553589,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-09 00:00:00,4.0,0.60263014,0.1887334,2.3304057,-0.82718897,-0.036458254,-1.3654472,-0.5388727,1.0188301,0.8677036,1.369863,1.8985982,-0.04726548,0.318444,0.73333645,-0.6821233,-1.0531536,0.07025557,1.237455,2.0961096,0.029913746,0.13202645,0.7594407,0.64545995,-0.37306687,0.37306687,-0.83946955,-0.12605555,1.5714318,0.5875115,-0.7949811,0.22545539,0.7512954,0.1044236,1.0122046,-0.5293818,0.43732604,1.0595566,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 04:00:00,4.0,1.0443298,1.2360638,-0.33777204,-0.6853297,0.099915676,0.45134377,2.8710213,0.021894136,0.86985636,1.305733,1.7914501,0.009349046,0.9982822,1.3617984,-0.43358958,-0.14642173,1.6044954,1.7234933,2.2716503,0.7142025,0.76174676,1.3066106,0.8647766,-1.1707591,1.1707591,-0.47694996,0.99974525,1.8699583,1.2126812,-0.08809328,0.44089764,1.5782052,0.78488374,1.4410611,1.0701915,1.3545079,0.9038316,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-09 20:00:00,4.0,-0.053366613,0.11795006,1.3950207,0.19786713,-1.3578734,0.84094954,-0.53702873,0.08624331,-0.227533,0.4965337,1.1619378,-1.1831659,1.0190061,1.3776824,-0.26806098,0.11421862,-0.5950993,1.1235073,2.1393394,0.5987705,0.8107503,1.4858654,-1.7978852,-1.1876469,1.1876469,-0.4782181,1.9431243,1.7209542,1.9569143,-0.5833348,0.5800078,1.811535,0.8229376,1.8448671,0.8283496,1.3804682,0.59358305,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-10 00:00:00,4.0,-1.4404356,-1.1850629,0.45510688,-1.0802627,-0.3734975,-1.3820131,-0.53702873,-1.2604654,-0.12911053,0.49596724,1.1766626,-1.0419531,-0.18363293,0.3236084,-0.7176882,0.3446893,-1.2091566,0.2183399,0.95774686,-0.50119746,-0.44533694,0.5223665,-0.18853597,-0.1744017,0.1744017,-0.81962764,1.647313,1.1851374,1.0566231,-1.1909918,-0.21349941,1.8108033,-0.42096844,-0.38094622,-0.3990696,0.21169515,0.67937154,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 04:00:00,4.0,-2.2408755,-1.9388156,-1.4024925,-1.0639657,0.7793213,0.5258738,2.7078173,0.09728242,0.7420211,1.087819,1.6673107,-0.124159105,-1.7115057,-1.1891111,-1.7209104,-1.3308885,-2.2888355,-0.4818353,0.48642197,-2.1929746,-2.2060106,-1.001012,1.2712384,1.447544,-1.447544,-0.045485176,0.6784999,0.5470162,-0.8308675,-0.30263364,-1.666255,1.0364269,-2.2682688,-0.8265926,-2.037869,-1.6699308,1.250361,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-10 20:00:00,4.0,1.07501,1.5109373,-1.3514752,-0.34406155,-0.18644106,1.236908,-0.5339441,0.031928305,0.5401604,0.8991856,1.4602284,-0.27895096,-0.89522374,-0.48338723,-1.8863285,-1.0014266,-1.841286,-0.81602544,0.9506456,-1.2740717,-1.2875719,-0.32371524,0.23039906,1.1005021,-1.1005021,0.21202347,1.5694945,0.87746686,-0.03806815,-0.59398925,-1.6322975,0.8861998,-1.2954057,0.51753724,-1.3927611,-0.71487665,0.42384383,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-11 00:00:00,4.0,2.7594073,1.0209469,0.3486509,-0.8091901,0.85499865,-1.3465973,-0.5339441,3.0,2.3388116,2.0965133,2.2255292,1.655663,0.87434703,1.2491862,-0.8314961,0.23804224,0.08574054,1.5663966,1.6975638,0.94765985,0.721151,1.2497497,1.3535573,-0.82453305,0.82453305,1.095426,1.312667,1.9990498,0.6670961,0.78466207,0.7660309,0.46620128,0.8051605,0.96107286,0.76882935,1.1133194,0.48709327,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-11 04:00:00,4.0,0.26703233,0.46811396,-0.3097921,1.0440087,-0.30081207,0.6173951,2.8563244,0.030452177,1.6137332,1.6916302,1.9368836,0.8957274,1.0393966,1.3968807,-0.21342729,0.4580523,0.5200151,1.5206207,1.5057577,1.0294374,0.8752718,1.4589349,0.013886205,-1.1297324,1.1297324,1.0778209,1.6291288,1.975491,1.1112779,1.3846552,0.86319375,0.48681757,0.88930917,1.3948995,1.9663554,1.3528205,0.36082435,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-11 20:00:00,4.0,-0.32754698,-1.3176681,0.14235371,-1.0651643,-1.3295959,0.7026305,-0.5298339,-0.056227207,0.39376545,0.879096,1.3579378,-0.43575197,0.8237461,1.1739439,0.14013915,1.1129783,1.316706,0.45592332,1.4500811,0.64992696,0.751654,1.4576463,-1.7302443,-0.9068509,0.9068509,0.8870546,0.75896394,1.7430209,1.6777927,0.51854205,0.7354976,0.6079334,0.75135064,-0.40497082,1.2193049,1.1265185,0.5150314,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-12 00:00:00,4.0,1.9976614,0.0775137,1.6285663,0.12636645,0.07406805,-1.3650225,-0.5298339,3.0,1.7312771,1.7307242,1.893167,1.0767995,1.8424119,2.212961,0.87058175,3.0,2.2647834,2.1048458,2.3821886,1.7018371,1.8679839,2.2676482,0.70913506,-0.91190493,0.91190493,-0.23678285,0.64098525,2.083037,1.9248074,1.0950317,1.9479884,0.38700196,1.9987019,0.47454688,0.73002434,1.0764524,0.3620363,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-12 04:00:00,4.0,0.59636176,0.5573734,1.1913257,-0.6050424,1.0704447,1.667376,3.0,-0.088524565,2.0201375,1.9858617,2.0763924,1.3405269,2.063553,2.4301028,1.3897179,2.9974859,2.2103875,2.2173536,2.5543544,1.5585872,1.9585584,2.3434112,1.4386501,-0.7741194,0.7741194,-0.22159104,1.4245969,1.9016676,1.923248,1.6289315,1.7886742,0.29536358,1.8678013,0.8964965,0.8090801,0.92121214,0.3266556,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-12 20:00:00,4.0,-0.91688675,-1.381423,-1.3271861,0.11649441,-0.30822977,0.95140797,-0.5182431,-0.040104683,1.4005462,1.6414553,1.8786613,0.61014014,1.3382219,1.750189,1.441521,0.919439,1.1244105,2.381529,2.0466115,0.88939494,1.259946,1.8666675,0.02215148,-0.34370223,0.34370223,-0.44204226,0.50947887,1.5939349,1.7180384,-0.22217186,1.0548885,0.32275116,1.2077947,-0.45579216,0.42409793,0.3646339,1.2679858,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-13 00:00:00,4.0,-0.85509336,-1.6561644,-0.9261374,-0.9369315,2.8517885,-1.3492824,-0.5182431,3.0,3.0,2.880643,2.81887,2.186237,0.7190855,1.1789788,0.7950879,0.2795883,0.6495356,0.15096311,1.8289762,0.3396789,0.4080346,0.9195061,1.4758136,0.40609175,-0.40609175,0.18680587,0.4385731,1.2088583,-0.007122153,1.4718797,0.8740032,0.06971941,0.44670448,-0.8992768,-0.808198,-0.5761816,-0.46000573,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-13 04:00:00,4.0,-1.026602,-0.7406056,-0.5422062,0.81882757,0.7830806,0.46063104,2.2216854,-0.18798365,2.8550727,2.8557067,2.8684754,1.8613279,-0.008187293,0.49427643,0.24084572,-0.14143693,0.76868325,-0.24332234,1.308675,-0.22636633,-0.1911684,0.33535942,1.3303376,0.82665235,-0.82665235,0.35608697,-0.19414145,0.98551726,-0.6988844,2.5171604,-0.3042047,0.012548307,-0.1700212,-1.3052951,-1.5208218,-1.0617099,0.29600143,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-15 20:00:00,4.0,0.2122152,0.92869985,-0.020023271,-0.1866567,-0.85896164,1.4822575,-0.5212011,-0.16582283,1.6287774,2.046338,2.29179,0.60341614,0.1719322,0.6429946,-0.035684496,-1.1567409,1.9848514,0.04212575,1.2104697,-0.105368815,0.0024087082,0.5553055,-0.96986383,0.66611326,-0.66611326,-1.0334368,0.7121467,0.9256293,0.021562692,0.550303,-0.29192525,2.303607,-0.0013524798,0.49496436,-0.86175835,-0.8681552,0.07536266,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-16 00:00:00,4.0,-0.66869366,-0.7728222,-0.2718954,0.4324466,-0.36283737,-1.3056991,-0.5212011,-0.29070124,1.1070197,1.6752745,2.038208,0.00079205155,-0.28088993,0.2099855,-0.47049168,-1.8373773,1.0537672,-0.5580947,0.77812505,-0.43886882,-0.36070997,0.20651753,0.051314786,0.90805405,-0.90805405,-1.6628866,0.6379931,0.6920151,-0.042802244,-0.16304173,-0.4989193,2.9004493,-0.3519493,-0.38094622,-0.73502415,-1.1484792,0.48143145,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-16 04:00:00,4.0,0.96154284,1.0107757,-0.8020121,0.44558707,0.4740629,-0.2479423,1.1406801,-0.15833166,1.2342087,1.680999,1.9930822,0.19659336,0.39670748,0.79562473,-0.48187986,-0.7948937,0.10912706,0.19296785,0.52398366,0.089897275,0.2560589,0.67804986,1.156502,0.4154258,-0.4154258,-0.8755811,0.90789866,0.95923066,0.47188222,0.27341104,-0.31402332,2.6197083,0.2644794,0.5728055,0.29739848,-0.57587355,-0.059863932,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-16 20:00:00,4.0,-0.23945004,-0.42654032,0.47893968,0.5448195,-0.87221843,0.22095522,-0.5446224,-0.11478981,0.5336073,1.1760789,1.6330078,-0.60357016,0.27741805,0.6756205,-0.58736455,-0.45086667,-0.1682599,0.29825836,0.5452976,-0.04913676,0.16649681,0.6486167,-0.9330204,0.4720569,-0.4720569,-0.9826974,0.29496935,0.80819076,0.9367662,-1.3178685,-0.14215507,1.9765216,0.18286781,-0.3687926,0.070781484,-0.64314616,0.18308987,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00,4.0,0.39809495,0.8771784,0.9997863,-1.060681,-0.40819317,-1.2396708,-0.5446224,-0.20770676,0.25119773,0.9018214,1.4061387,-0.88007814,0.60653317,0.93355864,-0.5257485,0.3789896,0.2299825,1.453304,0.8672354,0.1494518,0.4319364,0.94341606,-0.05884878,0.2314415,-0.2314415,-1.2138628,0.26171687,0.8702261,1.5456822,-1.5959321,0.034025062,1.6642454,0.5001371,0.5511843,0.65537,-0.36112776,0.7488477,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-17 04:00:00,4.0,0.17019412,0.66357327,-0.41039732,0.7246759,-0.7661892,-0.4269935,0.72847587,-0.16232625,-0.18016483,0.5247469,1.1125553,-1.3275801,0.7732179,1.0541401,-0.41892904,0.35224774,-0.781098,1.3326274,1.1039412,0.21472648,0.5656161,1.1654527,-0.8496523,0.7524696,-0.7524696,-1.1753879,0.5775029,0.8497467,2.1831305,-1.4339856,0.032596294,1.8004063,0.59518105,0.9913145,0.2743168,-0.2067092,0.62050414,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-17 20:00:00,4.0,-0.47068694,-0.8117237,-1.3356506,1.370726,-0.61685014,0.19380742,-0.5502608,-0.11807577,-0.4091516,0.2810215,0.9239644,-1.5359812,0.3893543,0.7397964,-0.5534469,0.4737298,-1.3566388,0.76015234,0.8037592,-0.089323714,0.1736185,0.9042797,-0.50610703,1.2669305,-1.2669305,-1.2912856,-0.28785592,0.6546378,2.1946025,-1.4071848,-0.18381238,1.8862307,0.28473487,-0.42064032,0.083702154,-0.40175053,0.5751288,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00,4.0,0.93384266,-1.0229923,0.29790115,-0.6742508,0.69772375,-1.2088835,-0.5502608,3.0,0.74922264,0.9399396,1.3049031,-0.034018807,1.0865326,1.2873911,-0.22550748,0.46076545,-0.33879757,0.76849324,1.3155622,0.43627542,0.7199262,1.1366954,1.1716614,0.5054577,-0.5054577,-1.2558157,-0.37577537,1.0675082,1.6707917,-0.79814404,0.67232263,0.72596323,0.8880444,0.51548356,0.36854848,0.173418,0.49562743,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-18 04:00:00,4.0,-0.7852199,-0.8411555,0.92170745,-0.846797,-0.024776328,0.5467869,2.239722,-0.14041567,0.7233757,0.9383788,1.3106593,-0.10146723,0.38203627,0.73357373,-0.35610044,0.14387275,-0.2972227,0.33865616,1.16392,-0.06540398,0.09895285,0.6194923,0.8352124,0.9813544,-0.9813544,-0.9726061,-1.5300878,0.8539858,1.2042412,-0.35561368,0.098578565,0.75350267,0.22389702,-0.4465576,-0.2921017,-0.20733511,0.10661323,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-18 20:00:00,4.0,-0.30525675,-0.4794347,-0.14903085,1.0360403,-0.955302,0.7728262,-0.5559049,-0.18130861,0.12702516,0.5427128,1.039649,-0.8095757,0.16710828,0.55732524,-0.5844602,-0.2737342,0.107710816,0.88571525,1.1014677,-0.27496803,-0.14962007,0.5441039,-1.1832403,1.1018445,-1.1018445,-0.94696057,-2.2706192,0.69776404,1.5469635,-0.554255,-0.36171734,0.91766876,0.054767888,-0.94195276,-0.16823135,-0.32275057,0.410054,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00,4.0,2.6254601,1.3304225,-0.74817747,-0.45471597,0.40046796,-1.2311882,-0.5559049,1.9574775,1.2147785,1.1621553,1.3475692,0.5794462,1.9508961,2.0597658,0.33923334,1.2699482,1.4849495,3.0,2.3062856,1.6367936,1.5586418,1.8899447,0.95057786,-1.0063689,1.0063689,0.8715865,-1.9608362,1.5577561,2.1364822,0.80676013,1.1295089,0.9272605,1.7996832,0.48136565,0.6342954,1.2951154,3.0,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-19 04:00:00,4.0,0.20182258,0.40606382,2.0050201,-0.97603786,0.113999695,0.75643694,2.4840078,-0.2356407,1.0938429,1.1239518,1.3177493,0.41172662,2.1210113,2.2011926,0.9516172,1.6939512,1.9470431,2.747718,2.3349826,1.8048053,1.566478,2.0186818,0.75759554,-0.7656303,0.7656303,0.67930484,-0.90215725,1.4080797,2.2658029,1.1637706,1.701947,2.170288,1.5968634,0.9676605,1.2801231,0.843188,2.4687805,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00,4.0,-0.43761784,-0.7670966,-1.151444,1.4150562,-0.9756736,1.1520021,-0.561591,-0.21661009,0.35502213,0.67497134,1.0360812,-0.48383912,1.7934191,1.93743,1.2658978,0.865515,1.2351359,1.1973715,2.1155086,1.1997179,1.3495295,2.0211182,-1.2897152,-0.54917973,0.54917973,1.1958913,-1.7178701,1.2875984,2.6150117,-0.36149716,0.9412806,2.3613982,1.3275203,-0.5833624,1.1639661,0.49134344,2.273685,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00,4.0,0.33424655,1.018692,0.48739114,-0.8913825,-0.7270005,-1.2443302,-0.561591,-0.1920277,-0.10735033,0.33104196,0.78728783,-0.98219573,2.00451,2.1105168,1.5706785,1.5403355,1.5847117,1.2460854,1.9016554,1.1910981,1.697953,2.3981092,-0.7517242,-0.9170806,0.9170806,0.8179806,-1.4394039,1.3892574,3.0,-0.6906581,0.9829137,2.3936985,1.7683916,0.47322896,-0.014919258,0.91707367,2.1556284,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-20 04:00:00,4.0,0.37025604,1.4540561,-1.1475532,-0.29872182,-0.970091,0.8689119,2.7293143,-0.23088312,-0.58956444,-0.061861694,0.49625918,-1.4768627,2.1752505,2.2410803,1.8787622,1.89651,1.5590276,1.5698513,1.6599898,1.1811193,2.0630903,2.7565482,-1.2747959,-1.2953997,1.2953997,0.61421174,-0.5347324,1.499506,3.0,-0.6652391,0.8965278,2.4860363,1.9420419,1.0193722,0.08890405,1.3605227,1.9938996,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-22 20:00:00,4.0,0.5173511,1.3144168,-1.2854385,0.1904319,-0.5733618,1.4371145,-0.5619464,-0.25014737,-0.7387039,-0.2640883,0.3155771,-1.5311029,2.371674,2.401351,2.133905,0.6018671,1.7258714,0.85039717,1.7012626,1.1806283,2.4874885,2.9758255,-0.34417194,-1.5687315,1.5687315,-1.4399678,0.5969796,1.5901743,3.0,-1.5583441,0.85627735,2.6742177,2.1734893,1.5863484,0.66008425,1.6795814,2.181611,-0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00,4.0,-0.38820732,-1.3119947,-0.19959065,-0.8839264,0.28327152,-1.2317791,-0.5619464,1.108461,-0.3420857,-0.07582153,0.41069773,-0.94527215,1.997957,2.1029923,1.7788669,0.2423472,1.7451806,0.36351022,1.7940207,0.7616685,1.8994901,2.3367376,0.78954756,-0.41201046,0.41201046,-1.1540867,0.6431577,1.0117211,2.943851,-1.3368782,0.80412006,2.3762736,1.7614238,-0.576854,0.19533023,0.54761314,1.8574125,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-23 04:00:00,4.0,-1.5013903,-1.4841014,-0.8633075,-0.7397785,0.2981732,0.27691728,1.785988,-0.2299677,0.030604433,0.16520575,0.5826829,-0.50666547,0.44236636,0.9532758,0.70389247,-0.41899997,0.3816612,0.040058352,1.2797048,-0.13419455,0.42628673,1.1019586,0.7880131,0.6250507,-0.6250507,-0.06231788,0.040317662,0.5354823,1.9403671,-0.7134702,-0.089837596,0.4356179,0.2662605,-1.0819342,-1.3700043,-0.45100588,1.0888782,0.0,1.0,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00,4.0,0.11211823,0.93453723,-0.8065416,0.7894978,-1.3440537,0.26576513,-0.5723813,-0.26790333,-0.6336833,-0.30969712,0.25005835,-1.230819,0.5939018,1.0521045,0.11992626,-0.55376524,0.87390864,0.5217479,1.3033977,-0.10611055,0.63434076,1.3785676,-1.5810555,0.4264474,-0.4264474,-0.082050435,0.70037234,0.51922226,2.4335365,-0.85610586,-0.36863193,1.2274289,0.5048337,0.54044354,-1.4739733,-0.27222726,0.8417034,0.0,1.0,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00,4.0,0.4952216,1.4079442,-0.4345025,-0.9457301,0.5331266,-1.2432524,-0.5723813,-0.97599065,-0.40693286,-0.23326737,0.24773972,-0.85223657,0.9857956,1.3296788,-0.12756732,-0.47299996,1.3046294,1.2722759,1.1900828,0.12726113,0.9482985,1.5693357,0.60767335,-0.080873825,0.080873825,0.06380454,0.66845703,0.7632295,2.3885634,-0.32647416,-0.24401681,2.0711086,0.8906768,1.1036856,-0.8667998,0.20370466,0.52332675,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-24 04:00:00,4.0,0.31089222,0.4466624,-0.6702594,1.8724384,1.1952852,-0.107560456,1.0558563,-0.2466276,0.09386911,0.06798379,0.4037463,-0.21928234,1.2331628,1.4989932,-0.18034817,-0.5961905,0.0033229587,1.3098565,1.3491508,0.23922981,0.9784238,1.4812313,1.0341462,-0.38806048,0.38806048,-0.060211953,1.054567,0.9508325,2.0651596,0.2577514,-0.18668848,1.7726243,0.78313226,1.5831791,0.6980519,0.5412615,0.58904594,0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00,4.0,0.31321213,1.3036795,-1.2554687,0.0563317,-1.182541,1.4731497,-0.57147235,-0.24626252,-0.5523545,-0.38435346,0.087136276,-0.91207385,1.4597288,1.6545724,-0.03541693,-0.16861124,0.06673265,1.7574034,1.4410198,0.36428922,1.2675554,1.8474424,-1.5002643,-0.77445024,0.77445024,0.058922738,1.7419436,1.070209,2.5093477,-0.43705186,0.08732135,2.049143,1.0616282,2.0137799,0.78704035,0.87643605,0.20572433,0.95105654,0.309017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00,4.0,1.0973117,1.2220324,-0.27532777,-0.84191877,0.6580922,-1.2329708,-0.57147235,-0.014217391,-0.29061574,-0.2762087,0.09250422,-0.5086657,2.0145779,2.108677,0.53380036,1.4144208,0.93506634,1.8511317,1.78298,0.82774055,1.9701504,2.2643344,0.5708892,-1.3404784,1.3404784,-1.2766185,1.4815967,1.3327774,2.570547,-0.44871935,0.58139384,1.8274072,1.9649853,2.3983867,0.9941179,1.3341957,0.7455149,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-25 04:00:00,4.0,-0.77005994,-0.84943867,0.17597312,0.087994225,0.20384544,0.20758599,1.6469864,-0.22215098,-0.22575074,-0.22996436,0.1275764,-0.43488625,1.2821445,1.559486,0.4207008,0.86847115,0.30842966,1.5850897,1.5292013,0.32261735,1.1054053,1.6489065,0.23159961,-0.624055,0.624055,-0.44969484,0.919848,1.0295217,2.1639855,0.11494779,0.44138175,1.7181213,1.0442802,-0.6341345,0.11724502,0.76445824,0.37910917,0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00,4.0,-0.105015285,0.19350286,0.73432255,1.0275577,-1.2411306,1.7362148,-0.5779998,-0.25930792,-0.8855907,-0.7195331,-0.20407902,-1.1109287,1.2767346,1.531292,0.2962783,0.50888455,0.043247458,1.3545021,1.5513357,0.21452294,1.0567125,1.7570155,-1.5452851,-0.4135791,0.4135791,-0.46262023,1.5143648,1.0143368,2.429149,-0.50060296,0.2512744,1.8580412,0.94055116,0.3644192,-0.095208615,0.8074986,0.6377323,0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00,4.0,-1.0371258,-1.3021561,-1.2516481,0.35812593,0.005011953,-0.8126396,-0.5779998,-0.20963123,-0.7578683,-0.6781621,-0.1803186,-0.92068136,0.31129694,0.84205335,-0.47089633,-0.31541723,-0.8520982,0.77200735,1.5369873,-0.41741493,-0.0023632576,1.0390146,-0.007435871,0.6466805,-0.6466805,-0.05316248,1.1603893,0.614874,1.9791522,-0.82324195,-0.237987,1.7509522,-0.015572744,-0.66629183,-1.5493786,0.105816275,1.1732702,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-26 04:00:00,4.0,0.89913625,1.3935432,-0.48258364,-1.2253262,0.036909606,-0.4950416,-0.55945617,-0.22865222,-0.6870454,-0.7141743,-0.28262222,-0.7327507,0.96346074,1.3255204,-0.48978496,0.053597476,-0.10898496,1.5068595,1.8152136,0.16239847,0.7385454,1.5513068,0.20347422,-0.6522872,0.6522872,0.23565604,1.1230237,1.1534361,2.1724052,-0.33622333,0.08723358,1.6488297,0.7665802,0.3325976,-0.3454073,0.9493457,0.3160756,-0.58778524,-0.809017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00,4.0,-1.0129577,-1.6412584,-0.8195217,-1.1963689,-0.69126344,0.31707814,-0.55945617,-0.24762256,-0.9523068,-0.9409665,-0.43428174,-0.9836355,0.03186593,0.6484891,-1.1316203,-1.280441,0.16385186,0.5126713,1.5471958,-0.56273806,-0.28809234,0.9508256,-0.7699915,0.5200677,-0.5200677,-0.24538654,0.6264358,0.699866,1.9668667,-0.741342,-0.24919224,1.6836731,-0.15031207,-0.77610475,-1.1862489,0.1965408,1.419362,-0.58778524,-0.809017,0.8660254,0.5,0.8660254,0.5,1.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00,4.0,-0.28096426,-1.2271396,-0.23031226,-0.68801695,-0.12976566,-1.2670105,-0.55945617,0.7556107,-0.94946635,-1.0111762,-0.52972215,-0.9106776,-0.104514636,0.5334808,-1.6734145,-0.9688493,-0.07195976,0.77304655,1.1588264,-0.7241765,-0.6463106,0.76445645,-0.12702772,0.6669149,-0.6669149,-0.26762554,0.52654076,0.6094553,1.8573143,-0.7940275,-0.45376664,0.8633069,-0.50421995,-1.2792608,-0.3790219,0.094125435,1.047414,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-27 04:00:00,3.0,-0.44609088,-0.53276855,0.6321468,0.474962,-0.5815919,-0.2376642,1.0961108,-0.26129055,-1.1074404,-1.1952578,-0.70868903,-1.0260081,-0.42927715,0.2774527,-2.186759,-1.171203,-0.639683,0.68751174,0.9123972,-1.0730585,-1.1559005,0.5144375,-0.61861145,1.0377299,-1.0377299,-0.2827581,0.22779906,0.3704024,1.7997086,-0.5079714,-0.991976,1.8138416,-1.1253772,-1.7395698,-1.2509885,-0.6137984,1.021567,-0.95105654,0.309017,0.8660254,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0
