date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-07-11 12:00:00,4.0,0.15131181,0.9419948,-0.7054628,0.42356697,-0.87581736,-0.48797622,-0.4417124,-0.21470474,-1.1707103,-1.1096728,-1.1274508,-1.0575804,0.79133844,0.9553515,0.70618504,0.012552219,0.81878424,0.6847107,1.6774186,0.89786386,0.9661678,0.97551906,-1.1309699,-1.0260609,1.0260609,-2.0259347,2.088201,1.118825,2.0501552,-1.5969692,0.8581038,0.42064402,1.061683,1.5233514,0.3168312,1.1792941,0.23472421,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-11 16:00:00,4.0,0.19441693,0.81526387,-0.080477476,0.25646412,-0.42421457,-1.387936,-0.9519724,-0.311588,-1.4103892,-1.3907245,-1.4130564,-1.2706586,0.8631406,1.0177966,0.71543163,0.06430687,0.63086647,0.83687454,1.6773732,0.8473431,1.0047586,1.0450833,-0.559628,-1.0341982,1.0341982,-1.9314474,1.9707508,1.1470569,2.176736,-1.2702178,0.78080964,0.47829694,1.1167206,1.9874595,0.4032439,1.1831952,0.18913084,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-14 12:00:00,4.0,-0.17084599,0.06219116,2.2573152,0.24098127,-1.0104043,-0.36161566,0.9576731,-0.19443023,-1.9514073,-1.897484,-1.8830829,-1.9004314,0.8419244,0.99310434,0.70069486,0.28945455,0.33262494,0.52694243,1.787095,0.6864614,0.99551696,1.0676088,-1.501964,-0.9360359,0.9360359,-2.5884502,1.9180179,1.0488856,2.4183378,-1.4243368,0.6749322,0.81682265,1.1145664,2.3217504,0.12726451,1.1014911,0.020940548,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-14 16:00:00,4.0,-1.8282353,-1.6138206,-1.2368983,-0.91814005,0.8979502,-0.67035407,-0.4251203,-0.41631237,-0.7882731,-1.0409977,-1.0982736,-0.48460835,-0.083350524,0.28259575,0.18209265,-0.5267356,0.09165411,0.18281783,1.4672978,0.0089992015,0.066028915,0.23506323,1.0545036,-0.10732782,0.10732782,0.065939896,1.3242759,0.72535557,1.3756133,-0.116306454,0.1500397,0.8578041,0.15237445,-0.52259576,-1.3222253,0.41045713,0.056336407,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-15 12:00:00,4.0,0.2885046,0.99713624,-0.028450688,-0.42591074,-0.56656486,-0.49227846,-0.011005059,-0.1788199,-1.2103475,-1.3975084,-1.4490541,-0.938858,0.056422297,0.39618275,-0.047213312,-0.610399,0.2130835,0.45018527,1.5155696,0.09206877,0.17948323,0.3470721,-0.8111817,-0.16997902,0.16997902,0.06603706,1.3777707,0.75850666,1.648392,-1.0081024,0.016744258,1.3790922,0.2742307,0.40295583,-1.2154665,0.5728647,0.37233937,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-15 16:00:00,4.0,-1.104311,-1.1707066,0.48224404,-1.1958666,-0.080080435,-1.1723605,-0.7547637,-0.5711957,-1.1076732,-1.326869,-1.3563411,-0.8250389,-0.44171986,-0.02036747,-0.42895073,-1.1660125,-0.7774566,0.14919084,1.1549476,-0.34418693,-0.3562385,-0.1348412,-0.0013791043,0.4993708,-0.4993708,0.038897038,0.9745398,0.48737118,1.2905327,-0.50365007,-0.2167155,1.2685196,-0.26874968,-0.54736954,-1.7882396,0.15109393,0.44733763,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-16 12:00:00,4.0,-0.07218112,0.22778927,2.11919,-0.16614568,-0.74656165,-0.33986288,0.7229566,-0.18849945,-1.493677,-1.6604006,-1.6692866,-1.2701102,-0.44415203,-0.023365926,-0.6882321,-1.2833045,-0.82249975,0.35370383,1.3948921,-0.3999702,-0.42851335,-0.16808021,-0.8711135,0.47194183,-0.47194183,0.0110333515,1.0775429,0.40750057,1.492364,-0.64329857,-0.3690874,1.2597711,-0.33488584,0.40295583,-0.44622967,0.16452011,0.54569656,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-16 16:00:00,4.0,-0.2780568,-0.14919989,1.1579306,1.0502008,0.029018778,-1.3617357,-1.0877886,-0.23110591,-1.2226423,-1.5015863,-1.5736783,-0.8760835,-0.5386157,-0.10841169,-0.86355686,-1.3143656,-0.7037847,0.39162612,1.1680331,-0.56459427,-0.61476594,-0.33971915,0.21903066,0.5628657,-0.5628657,-0.0013754739,0.7654099,0.37637475,1.3348745,0.06894964,-0.5346779,1.0804821,-0.55869746,-0.54736954,-0.74019355,0.088466205,0.6484958,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-17 12:00:00,4.0,-0.6001348,-0.9598915,1.1476173,-1.2357742,-0.4091902,-0.58407503,0.70137113,-0.12955242,-1.3220122,-1.5842459,-1.6479665,-0.99868834,-0.80182385,-0.34376168,-1.0635394,-0.7684389,-0.8771004,-0.060515575,0.90331024,-0.8930948,-0.91004896,-0.63147354,-0.53734887,1.0851413,-1.0851413,-1.2467871,0.44617262,0.16687188,1.2385517,-0.8141666,-0.7379032,1.0797671,-0.8735281,-0.9965697,-0.40072352,-0.38304746,0.6541757,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-17 16:00:00,4.0,-0.5242355,0.41423395,0.8603148,0.48885402,-0.26059616,-0.84712255,-0.4596921,-1.2488134,-1.3007995,-1.5845982,-1.6623336,-0.952781,-1.0180347,-0.5528006,-1.2296224,-1.1081812,-1.1609935,-0.15518865,0.78215957,-1.2378837,-1.1546038,-0.9127581,-0.32586917,1.4432424,-1.4432424,-1.8040111,0.16659695,-0.012394838,1.1079721,-0.55724204,-1.295814,0.79397625,-1.1535343,-1.4299963,-0.68553257,-0.66695833,0.56740916,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-18 12:00:00,4.0,-0.12088845,-0.042723667,1.147014,1.3211963,-1.1448405,0.9832871,1.8209215,-0.128488,-1.8376521,-2.0071757,-2.0415633,-1.6719986,-1.0109634,-0.5752589,-1.3645593,-0.67645764,-1.2245475,-0.324645,0.54091555,-1.3243549,-1.2179353,-0.9671407,-1.5817429,1.3957045,-1.3957045,-2.3698542,-0.2813572,-0.23889661,1.4198728,-1.0991385,-1.3454888,0.85758907,-1.2050343,-1.8535968,-0.58645445,-0.995894,0.55094254,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-18 16:00:00,4.0,-3.0,-1.4507544,-0.41892287,-1.2471354,2.6554248,3.0,3.0,-1.0938125,0.80987376,0.059148833,-0.24217327,1.4401059,-2.1737747,-1.8380986,-1.5581783,-1.9608716,-2.12637,-1.3039762,-0.029745268,-2.5880787,-2.179849,-2.201571,1.4702879,1.7059101,-1.7059101,0.79715216,-1.2981764,-0.5447861,-0.57402354,1.3779025,-2.441315,-0.25179306,-2.0521324,-2.208946,-1.7764503,-1.8943,0.57600874,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-21 12:00:00,4.0,-0.37656233,-0.5662082,0.33591294,0.59648335,-0.19981839,1.9889653,-0.6670819,-0.12365204,0.3392406,-0.14596345,-0.36210215,0.81094956,-2.18821,-1.943145,-1.8277905,-1.945259,-2.108264,-1.6013128,0.12706031,-2.1726966,-2.1702523,-2.3285003,-0.30213568,1.5493102,-1.5493102,0.860207,-1.7769743,-0.76497626,-0.62986344,0.96936256,-2.5068848,-0.6933491,-1.9703709,-2.1122832,-1.5774766,-1.7249235,0.38725853,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-21 16:00:00,4.0,0.5602817,1.2287974,-0.4063061,-0.7782156,0.0077728704,0.44353372,-1.3484772,-0.36924744,0.10137732,-0.26562074,-0.48536375,0.53180975,-1.7729529,-1.6589859,-1.7706201,-1.4442523,-1.4314183,-1.2214559,0.27591246,-1.6938188,-1.8084352,-2.0559077,0.05666929,1.273525,-1.273525,1.4164777,-1.2263676,-0.6528161,-0.4383018,1.0754834,-1.9737496,-0.7361351,-1.5965683,0.5505074,-1.074038,-1.4207163,0.38100004,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-22 12:00:00,4.0,-0.47735298,-0.98121935,-0.48025984,0.294259,-0.48361453,-0.15866268,-0.95306194,-0.08510031,-0.41233405,-0.58889973,-0.7111738,-0.11465159,-1.8672836,-1.8251349,-1.758874,-1.4165826,-1.6056968,-1.3113403,0.17056987,-1.6433886,-1.9105018,-2.2474966,-0.82997894,1.4061931,-1.4061931,1.384108,-1.4164782,-1.031744,-0.4752269,0.7334033,-1.7451317,-0.95708627,-1.7217168,-0.3864608,0.2569435,-1.5622969,0.422547,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-22 16:00:00,4.0,0.054558996,0.19841368,2.1088872,-0.34517857,0.80354613,-0.12917325,-0.15247354,-0.23237109,0.025847837,-0.2542528,-0.4570626,0.39719072,-1.7602651,-1.7821118,-1.5156236,-1.3389802,-1.2861472,-1.790509,0.24899545,-1.4337567,-1.6439395,-2.122665,0.77633446,1.3398254,-1.3398254,2.2568371,-1.066437,-0.9493738,-0.6245112,1.826155,-1.43325,-0.9361028,-1.4646267,0.5163978,0.4707959,-1.4883878,0.3205149,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-23 12:00:00,4.0,0.16293316,0.6664858,0.34930617,0.08621168,-0.8062489,-0.037486017,-0.0047158143,-0.059058506,-0.7228981,-0.7963248,-0.89876693,-0.48253345,-1.5702711,-1.6419861,-1.382729,-0.033564433,-1.21189,-1.7248552,-0.26520833,-1.2157193,-1.496258,-2.0287354,-1.3968983,1.1881558,-1.1881558,-1.5877503,-0.7288063,-1.1972222,-0.33262268,-0.87218744,-1.2403419,-1.0337446,-1.3027096,0.9863648,0.17582491,-1.3459233,0.48151582,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-23 16:00:00,4.0,1.0305182,1.3502575,-0.6127867,-1.0427583,-0.1839155,-0.22279671,-0.44282258,0.5984482,-0.59194773,-0.76435226,-0.9557164,-0.22759172,-0.93971723,-1.1184615,-0.9711608,0.52995396,-0.86967146,-1.3108015,-0.0072927703,-0.79430944,-0.95785564,-1.5043594,-0.40524706,0.5827275,-0.5827275,-1.1258079,-0.48441213,-0.7536855,0.016382186,-0.5644634,-0.85967845,-1.2671595,-0.75924283,1.41307,1.1942822,-0.8607371,0.730767,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-24 12:00:00,4.0,0.07800166,0.46485615,-1.2289189,2.1987092,-0.92289084,-0.12947507,0.08364637,-0.06766936,-1.2462171,-1.2778981,-1.3837476,-1.0325195,-0.8446815,-1.0405536,-0.6954974,0.33380458,-0.69846624,-1.2752819,-0.2698325,-0.67698705,-0.85518706,-1.4430612,-1.6036526,0.4788743,-0.4788743,-1.175071,-0.2179847,-1.060012,0.38691372,-1.0113181,-0.71582526,-1.3670743,-0.65497184,1.8128954,1.2288841,-0.7739069,0.7499002,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-24 16:00:00,4.0,0.31859392,0.78689474,-0.2926259,0.2645477,0.62955743,-0.33356768,-0.55479974,-0.5754469,-0.78544086,-1.0000535,-1.2138783,-0.3616596,-0.6293429,-0.8576811,-0.34371012,0.65852386,-0.48650083,-1.2899245,-0.10009696,-0.48400974,-0.58687687,-1.2176418,0.5267659,0.16009293,-0.16009293,-1.5989774,0.00040913853,-0.78175634,0.32905772,-0.3777976,-0.5671549,-1.3499401,-0.38606915,2.142254,1.299018,-0.5881546,0.72796315,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-25 12:00:00,4.0,0.27346176,0.4263717,-0.82604235,1.8227394,0.14283347,0.11570296,0.87135524,-0.029183183,-0.7043498,-0.95700234,-1.2083669,-0.22335266,-0.45364586,-0.69960123,-0.054940395,0.7588378,-0.39013478,-1.2473892,-0.6371713,-0.30295113,-0.3730816,-1.0307419,0.20000969,-0.022884283,0.022884283,-1.6060529,0.30360773,-0.6206427,0.41403005,-0.64253354,-0.40964466,-1.4927135,-0.1687663,2.038069,0.6872161,-0.4356762,0.7367419,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-25 16:00:00,4.0,-0.3751601,-0.49790272,-0.42430338,1.6830039,-0.046768393,-0.5151978,-1.1570216,-0.18577884,-0.7219603,-0.96014345,-1.2024171,-0.2546093,-0.5969718,-0.8312603,0.10102024,0.5477714,0.3197793,-1.3474741,-0.73362017,-0.32981342,-0.397276,-1.1115819,-0.05128081,0.06806827,-0.06806827,-1.0837994,0.11596691,-0.85306156,0.28510857,-0.16817467,-0.3608597,-1.4274362,-0.22428802,-0.52733254,0.35535544,-0.54486537,0.8918246,-0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-28 12:00:00,4.0,-0.069524355,-0.19387135,2.9106464,-0.89158314,-0.9536743,-0.36131707,0.2115713,0.0025787253,-1.2793375,-1.3818024,-1.5415921,-0.9887479,-0.58724725,-0.8230495,0.22413522,0.095347136,0.4039883,-1.3084621,-0.6901939,-0.24254201,-0.30761623,-1.0902413,-1.4996063,-0.23925869,0.23925869,-1.8394796,-0.08176746,-1.234884,0.6084604,-0.7685548,-0.19692683,-1.4149706,-0.12477068,-0.95489943,0.06237835,-0.4560286,0.94188684,-0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-28 16:00:00,1.0,1.1735475,1.0806231,-0.022019751,-0.8004362,0.12601146,-0.33789167,-0.12247194,0.87545574,-0.79621804,-1.0981688,-1.3990085,-0.21879299,0.022476707,-0.282872,0.49607414,0.52257955,0.54503924,-0.6909921,-0.97849584,0.35488608,0.21747966,-0.5621928,0.12421484,-1.0874602,1.0874602,-0.8174166,0.17880572,-0.3521167,0.83960384,0.18460603,0.25779507,-1.046503,0.4248481,0.32780132,0.688299,0.35769078,0.8949752,0.0,1.0,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-29 12:00:00,4.0,-0.31356752,-1.0748316,-0.7227735,0.342986,-0.8550018,-0.040222686,0.59009075,-0.031755414,-1.2959683,-1.4497018,-1.655561,-0.93832004,-0.11876908,-0.4027066,0.66363406,0.27398598,0.6093087,-0.81851584,-1.1799951,0.33795622,0.19477509,-0.62948924,-1.3425461,-0.90474606,0.90474606,-0.58221,-0.05658224,-0.79041773,1.0633756,-0.63490313,0.34339437,-0.9625075,0.4047235,-0.50733155,0.6967836,0.25631604,0.9271109,0.0,1.0,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-29 16:00:00,4.0,0.9392048,0.90385574,-0.8363228,0.5532851,0.17640412,0.12196775,0.24180971,0.6460545,-1.1356226,-1.3903635,-1.6679649,-0.61326253,0.33923328,0.024374478,0.91279536,0.5413234,0.8451118,-0.39400923,-0.8521065,0.87039423,0.6375749,-0.17993145,0.2024975,-1.2253491,1.2253491,-0.22535975,0.32673413,-0.18718517,1.3969641,-0.58093,0.7227711,-0.57972556,0.8563129,0.33625847,1.3177336,1.0029293,0.6635292,0.95105654,0.309017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-30 12:00:00,1.0,0.28318372,0.48389238,-0.92279583,1.6738936,-0.0974689,0.6619558,0.78806704,0.021893881,-1.1313956,-1.4021199,-1.6888702,-0.569267,0.49321476,0.1693249,1.1098857,0.8168614,0.8824798,-0.32777473,-1.0707589,1.0473355,0.80138654,-0.012014326,-0.30763045,-1.232193,1.232193,-0.5359905,0.8478309,-0.034448337,1.5266784,-0.5710142,0.94566417,-0.41519836,1.0040168,0.75536823,0.64109594,1.1771768,0.6995548,0.95105654,0.309017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-30 16:00:00,1.0,-0.66574633,-0.52142143,-0.32882375,1.4849911,-0.16229033,-0.41769522,-1.4850196,-0.90749174,-0.8743755,-1.2054586,-1.5137798,-0.19726788,0.111041196,-0.14486541,1.0594171,0.593858,0.43962798,-0.413508,-1.4511102,0.7550916,0.5352748,-0.29169688,-0.52658206,-0.8520796,0.8520796,-0.00011388376,0.65370494,-0.31960985,1.0773374,0.1635746,0.7705504,-0.39427823,0.70241344,-0.50733155,0.3151263,0.9175037,0.6439602,0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-07-31 12:00:00,1.0,-0.19860457,-0.41913193,0.09196389,1.3068104,0.1630582,0.28027415,1.38677,0.029005371,-0.7830558,-1.1243815,-1.4404597,-0.058771074,0.018678784,-0.2211223,0.96216106,0.023643479,0.37176386,-0.32893047,-1.3346901,0.67853403,0.47427818,-0.37711397,0.33256936,-0.74344563,0.74344563,-0.5552498,0.28631246,-0.39026183,0.93315095,-0.19070278,0.7186108,-0.11783057,0.61731654,-0.92410713,-0.447542,0.91629833,0.75200725,0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-07-31 16:00:00,4.0,-0.0055140783,1.3479553,0.035061955,-1.5041292,1.4231306,-0.011863429,-0.48816794,-2.7256312,0.048216637,-0.5205953,-0.9941638,1.1288878,0.04009654,-0.2028665,0.80932486,0.15351704,0.28700542,-0.21790814,-1.4914253,0.6789642,0.43585208,-0.413924,1.4379432,-0.69652414,0.69652414,-0.6204418,-0.039895598,-0.013606288,0.41049337,1.2035003,0.57993466,0.16867976,0.5499944,-1.304082,-0.62140363,0.9216191,0.7918179,-0.58778524,-0.809017,-0.5,-0.8660254,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-01 12:00:00,4.0,-0.16761865,-0.66011167,1.3581309,-0.63682276,-0.78747547,0.56085116,0.8119232,0.115208514,-0.55545986,-0.86676055,-1.2123415,0.1996832,-0.06646274,-0.2850483,0.73875695,-0.32057124,0.17003599,-0.23227508,-1.8927461,0.5929717,0.42703703,-0.47462013,-1.143949,-0.44546524,0.44546524,-1.4970324,-0.48775762,-0.33623415,0.6395825,0.5596691,0.7366635,0.3844093,0.5396309,-1.6517638,-0.22813658,0.81725544,0.70744085,-0.58778524,-0.809017,-0.5,-0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-01 16:00:00,4.0,-2.0916834,-1.5122072,-0.50304437,-1.0805826,3.0,1.6499898,0.60950786,0.63720566,1.5177284,0.6978733,0.01879584,2.5967932,-1.2792984,-1.3705502,0.24712937,-1.3376963,-0.31335056,0.057017814,-2.2185104,-0.6333937,-0.45515588,-1.2227432,1.6304396,1.3079324,-1.3079324,1.0381393,-1.0537555,-0.4877999,-1.0331255,2.4914196,-0.08663498,0.15348081,-0.45751,-1.9707074,-1.5117303,-0.5256123,1.590676,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-04 12:00:00,4.0,0.31661347,0.44962925,-0.08252285,0.968828,-0.37171564,2.0460172,-0.2900837,0.15442595,0.7614531,0.32519302,-0.20221616,1.5235766,-1.0785354,-1.2041303,0.028989805,-0.91430396,-0.20764796,0.23780444,-1.9806503,-0.5476953,-0.3818602,-1.1256704,-0.6006764,0.95171714,-0.95171714,1.3955737,-0.53262347,-0.5635447,-0.75431514,1.7312878,-0.62287146,0.14441457,-0.43051815,0.40764433,-1.2553844,-0.37601802,1.5241532,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-04 16:00:00,4.0,-1.0328947,-0.96943086,0.7394176,-0.7953933,0.7328605,0.3791988,-1.0215127,-0.5999934,0.9534994,0.5957176,0.08696506,1.5347066,-1.5461023,-1.6809851,-0.2590295,-1.2628154,-0.8615278,-0.17425314,-2.0274997,-1.1856105,-0.7740493,-1.4523181,1.0688756,1.2833129,-1.2833129,1.292924,-0.9991494,-0.9307027,-1.1796404,1.8318684,-0.9904903,0.067206055,-0.84634095,-0.41216153,-1.6083976,-1.1492754,0.64746267,0.0,1.0,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-05 12:00:00,4.0,-0.86771286,-1.4850423,-1.0345843,-0.55029625,0.13538605,2.141413,1.4183311,0.1648016,0.7606703,0.57904625,0.16701229,1.1376768,-1.8753159,-2.049039,-0.571191,-1.6021329,-1.0293506,-0.27925256,-2.3233263,-1.6138493,-1.1224917,-1.758146,0.59701145,1.2576677,-1.2576677,0.9184437,-1.6026263,-1.3966999,-1.4075634,0.87189376,-1.5901784,-0.023877554,-1.1687231,-0.79404014,-0.5824543,-1.4412285,0.525059,0.0,1.0,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-05 16:00:00,4.0,0.38745612,0.44130665,-0.77119654,1.7427694,0.6533505,0.5528002,-0.94699293,-0.07633469,0.86673075,0.7062661,0.28996393,1.18793,-1.6363982,-1.8522216,-0.63763005,-1.3518778,-1.199572,-0.2081179,-2.2043355,-1.3414437,-0.9492998,-1.5992223,0.97157973,0.70778567,-0.70778567,1.253579,-1.0569912,-1.1169956,-1.3321564,1.5348754,-1.6537178,-0.07543333,-0.9822146,0.4257541,-0.5369473,-0.802512,0.49858922,0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-06 12:00:00,4.0,-0.30682433,-0.98015374,-1.0412283,0.7649315,-0.5625591,1.6108068,0.8074528,0.26501855,0.28193587,0.35335737,0.09332158,0.427571,-1.785839,-2.013974,-0.7509548,-0.6204748,-1.3674163,-0.3787253,-2.181994,-1.3892769,-1.1247231,-1.7820816,-0.609549,0.8667383,-0.8667383,-0.20755237,-1.4457262,-1.5790027,-1.269275,-0.49446693,-1.4636401,-0.06384076,-1.1295099,-0.3625792,-0.14477868,-0.9915185,0.4798038,0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-06 16:00:00,4.0,0.46542,-0.91852385,1.1013598,-1.0786853,0.50101197,-0.35763618,-1.2846026,2.5808222,0.70926094,0.65071434,0.3085942,0.9038052,-1.4179673,-1.7008662,-0.6148665,-0.56982833,-1.0325121,-0.6197446,-1.4796025,-1.0348905,-0.8569854,-1.5258726,0.89291024,0.6873261,-0.6873261,0.09041809,-0.9369433,-1.1471647,-1.2421318,0.13127373,-0.8995249,-0.02843928,-0.8696105,0.44441885,0.5621791,-0.7689773,0.3913592,0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-07 12:00:00,1.0,-1.0283787,-1.195187,0.2303896,-0.9535586,0.6401105,0.71637857,0.94608444,0.1335721,1.0818248,0.98601663,0.6149701,1.1227621,-1.7569647,-2.0308628,-0.63251936,-0.5324167,-1.2337017,-0.9658372,-1.1938512,-1.252539,-1.1378946,-1.7566653,1.079734,1.1238673,-1.1238673,-0.11635928,-1.1578972,-1.4497461,-1.5894159,0.109113276,-1.1405901,-0.001801387,-1.149446,-0.38444978,-0.16542724,-1.2476577,0.31596932,0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-07 16:00:00,4.0,0.23513827,-0.42073736,1.1838584,0.17023557,1.0333103,-0.043862328,-0.6191579,1.7186294,1.6186436,1.4289849,0.95331126,1.5136677,-1.5578151,-1.8345112,-0.53137237,-0.0863887,-1.1646339,-1.0123147,-0.98806185,-1.0094693,-0.94444716,-1.5570432,1.4049708,1.04588,-1.04588,-0.39742994,-0.699068,-1.1115073,-1.6319646,0.53657943,-0.9411316,0.025378363,-0.96578544,0.4165686,0.16925701,-1.1367435,0.26769933,-0.58778524,-0.809017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-08 12:00:00,1.0,-0.787117,-1.5788635,-0.7064579,-1.1857876,-0.61375207,0.042117584,-0.05254476,0.10668389,0.9409681,1.1156433,0.83806,0.6591565,-1.7753481,-2.0361226,-0.6024516,-0.5777707,-1.318346,-1.3321882,-1.249461,-1.1042598,-1.1898907,-1.781761,-0.47282493,1.2900141,-1.2900141,-0.3371061,-0.9031717,-1.6786908,-1.7159951,-0.013169128,-0.99755317,-0.6330529,-1.2165183,-0.40272248,-0.63674384,-1.4058965,0.23903507,-0.58778524,-0.809017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-08-08 16:00:00,4.0,0.92328554,0.36500582,1.0770077,0.2356622,0.30224702,0.3641101,0.19922751,1.5783149,0.968162,1.1454871,0.86479914,0.6881798,-1.1354854,-1.5162567,-0.42461044,-0.07260048,-0.4842745,-0.9188422,-0.96859443,-0.712156,-0.7996624,-1.4169518,0.75194174,0.9237984,-0.9237984,0.27260423,-0.4500387,-1.2421424,-1.4777664,0.47477,-0.70297927,-0.6034746,-0.8288352,0.4165686,0.7359423,-1.0009326,0.45540178,-0.95105654,0.309017,-0.8660254,-0.5,1.2246469e-16,-1.0,0.0,1.0,0.0,0.0,0.0
2025-08-11 12:00:00,4.0,0.094700456,0.09803156,1.5952973,0.4296883,-1.1151085,-1.051405,-1.0504357,0.10090684,0.0017082995,0.4880828,0.45558554,-0.293556,-1.07848,-1.4417765,-0.30047274,-0.23958252,-0.55278856,-0.8720912,-1.2407327,-0.6133076,-0.77765334,-1.4098401,-1.066546,0.89914393,-0.89914393,0.1442112,-0.1316875,-1.5721806,-1.2629896,-0.41554582,-0.57799315,-0.8818122,-0.8234519,0.8225934,0.58057684,-0.96702546,0.4296059,-0.95105654,0.309017,-0.8660254,-0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
