date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2021-09-17 00:00:00,1.0,0.1281326,0.15869,-0.43290058,1.8173596,-0.72616875,-0.04622832,-0.33490503,0.18266812,-0.9081218,-0.91090435,-0.61047417,-0.88566774,1.0097468,0.5390285,1.6537056,1.3615327,1.2594051,1.9405104,-0.8074978,1.1690013,1.6050408,0.79450315,-1.0488317,-1.0809985,1.0809985,-1.1694926,1.6284244,0.9214803,0.8759811,-0.57018566,1.2652079,1.3127607,1.6557578,1.9289169,0.70422065,1.3205137,0.043301012,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-20 00:00:00,1.0,-0.21800804,0.39552364,0.87711924,0.14586404,-0.87376666,-0.059743214,-0.19513552,-1.5236272,-1.2003832,-1.1555048,-0.79979324,-1.2140964,0.90006924,0.47152558,1.6353496,0.761498,0.7186529,2.2910142,-0.91964275,1.0245847,1.3272309,0.7694046,-1.3980303,-0.8783659,0.8783659,-0.9626202,0.9646495,0.7426312,1.1375908,-0.9240889,1.2182567,1.4245417,1.3275148,-0.5363584,0.51907676,1.2103523,0.31176728,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-21 00:00:00,1.0,-0.9175837,-1.5605702,-1.1788015,-0.49678352,0.0019366094,0.11327272,-0.14390084,0.3439175,-0.996355,-1.0345196,-0.70020795,-0.9430025,0.3215459,0.063273035,1.1829005,0.13221967,0.43088645,2.2406678,-1.2468865,0.55734897,0.47255656,0.35096732,-0.27645582,-0.03174018,0.03174018,-0.31357443,0.36637348,0.11501627,0.90636903,-0.553444,0.80982363,1.4512941,0.44257492,-0.9186135,-0.68101907,0.77068174,1.4952917,0.0,1.0,-1.0,-1.8369701e-16,0.0
2021-09-22 00:00:00,1.0,0.3118319,0.04079789,1.1534301,0.93001264,0.2811234,-0.24869193,-0.25700277,1.0257972,-0.9082044,-1.0458893,-0.7830384,-0.719994,0.53697103,0.23010133,0.9279267,0.25578606,0.8622234,1.4063543,-1.2505665,0.7858328,0.57445705,0.55363417,-0.22579738,-0.32514164,0.32514164,0.12191802,0.81548643,0.39066538,0.97808176,-0.16915032,0.7535635,1.4833969,0.54093087,0.33247352,-0.56449544,0.6595756,1.1071653,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2021-09-23 00:00:00,1.0,1.1750097,1.5546153,-0.96560943,-1.277161,0.103400275,0.0011722809,-0.14045821,0.8447381,-0.9249359,-1.1614547,-1.0070913,-0.55887294,1.1684535,0.7657644,1.0653367,0.23522839,1.111171,1.2517811,-0.5345626,1.6053804,1.2933592,1.206312,-0.35465208,-1.3438013,1.3438013,0.19708802,1.1998233,1.2918066,1.261746,-0.46387565,1.3347605,1.5339105,1.2606806,0.7255357,0.17601262,1.4402162,1.4184096,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-24 00:00:00,4.0,0.64794576,1.3076947,-0.8713185,-0.7754003,0.103411265,0.021784825,-0.18657662,-0.6255351,-1.0137949,-1.2908477,-1.1994716,-0.5522429,1.4775583,1.0717679,1.2777666,0.48959965,1.7148122,1.1956232,-0.30366755,1.7370397,1.6304872,1.5760802,-0.43481442,-1.3035505,1.3035505,0.38017678,1.4716012,1.7628608,1.5054346,-0.25780222,1.5509999,2.0127242,1.6027261,1.115102,1.0916145,1.3973477,1.3370608,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2021-09-27 00:00:00,4.0,0.4957498,1.0310985,-0.4859951,-0.41558924,-0.63651127,-0.84925914,-0.35853976,0.03805377,-1.2977062,-1.5621842,-1.4849061,-0.8060496,1.6991524,1.3178973,1.5005442,0.8323224,1.4560285,1.6457031,-0.17496575,1.7306513,1.8490993,1.9029064,-1.1742364,-1.2437998,1.2437998,0.4098637,1.5035304,1.9105995,1.9399405,-0.16025479,1.6293566,2.1223333,1.8567269,1.4890985,1.1215171,1.3396628,1.2261428,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-28 00:00:00,4.0,0.8480626,1.230897,0.06769881,-1.4456813,-0.023406044,-0.90044874,-0.11135429,0.5497454,-1.298267,-1.6559534,-1.6893151,-0.6624342,2.0446744,1.7126055,1.7509794,1.6494488,1.6319466,1.5425164,0.016406441,1.7900435,2.2374535,2.331496,-0.56515706,-1.1667689,1.1667689,-1.1907656,1.5103811,1.79795,2.1754656,-0.19787195,1.7500457,2.0938492,2.2890136,1.8428384,0.8684721,1.2650065,0.78485656,0.0,1.0,-1.0,-1.8369701e-16,1.0
2021-09-29 00:00:00,4.0,-0.29941723,-0.38926923,1.654619,0.34098554,1.6923774,-1.4642718,-0.09755136,-0.087956175,-0.75563765,-1.2782245,-1.4690999,0.04626081,1.8121555,1.5851817,1.5725868,1.3385952,1.4544373,1.2637166,-0.12362188,1.3657496,1.7334543,1.9577022,0.96380466,-0.73423207,0.73423207,-0.3909426,1.0951004,1.2478683,1.6503102,0.17410144,1.4322486,1.9039538,1.7954546,-0.5101487,0.3403519,0.8398708,0.6218553,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2021-09-30 00:00:00,4.0,-0.32307088,0.19627625,1.1809973,0.33726496,0.21404655,-3.0,-0.6855423,-1.8392777,-0.7510182,-1.2272614,-1.4408373,0.013071466,1.5213858,1.3975495,1.3276714,0.63938195,0.7917065,1.2430526,0.23008233,1.0453726,1.3846154,1.7046157,-0.18662441,-0.55402166,0.55402166,-0.33362538,0.88248074,1.0287545,1.5323911,0.13484381,1.0035691,0.95187926,1.4922178,-0.9018361,-0.13716257,0.6684577,0.4989385,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-01 00:00:00,4.0,-0.13007058,0.027861683,1.2224759,0.66669965,-0.5568614,3.0,3.0,-0.52443945,-0.94735736,-1.3293915,-1.520946,-0.2545166,1.4038881,1.3233054,1.0732814,0.27824605,0.6811355,1.4994433,0.5451087,0.8751088,1.1904086,1.617122,-0.8196033,-0.32210255,0.32210255,-0.2529244,0.2135694,0.9300499,1.6337181,0.023510184,0.8465464,0.48405585,1.2174473,-1.286404,-0.5960788,0.5685591,0.9481347,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2021-10-04 00:00:00,4.0,0.41862467,0.66318846,-0.7398865,0.6993963,0.35173628,0.6497358,-0.46572277,-0.020708784,-0.9471954,-1.3345913,-1.5775094,-0.2019726,1.577281,1.5118672,0.923703,0.24069501,0.943607,1.2924886,0.6071279,0.93711317,1.3227063,1.7663789,-0.13248691,-0.5939624,0.5939624,-0.20590772,0.5497352,1.248725,1.6829493,0.31088948,0.7945943,0.47607967,1.3360223,0.3050236,-0.14740747,0.8153851,0.80435824,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-05 00:00:00,4.0,1.1482087,0.87357587,0.13425168,-0.6354606,2.8146017,1.7631445,0.119566806,0.46110323,-0.2526636,-0.8728404,-1.3524655,0.8766863,2.0068061,1.9914979,0.967832,0.37634882,1.7646658,1.7385192,0.76790035,1.2450312,1.6723078,2.0374386,1.4861909,-0.93663913,0.93663913,0.23126239,0.9685621,1.5725955,1.2553067,1.122231,1.0701647,0.69391537,1.6348923,0.7028805,0.64870274,1.0733014,-0.11360933,0.0,1.0,-0.8660254,0.5,0.0
2021-10-06 00:00:00,5.0,0.6980238,0.9946269,0.45328507,-1.2989777,0.13921301,1.6668912,-0.15087633,0.31434175,-0.46941572,-0.9940219,-1.4812493,0.6220413,2.1643198,2.215497,1.1601149,0.8383717,1.8687246,2.0950887,1.2625116,1.3115101,1.862323,2.2594595,0.034738727,-1.0046165,1.0046165,0.2438749,1.3230253,1.6049844,1.4567398,0.5441398,1.1959667,0.9401631,1.7616057,1.0658582,1.0113,1.113318,0.13412169,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-07 00:00:00,5.0,-0.9279209,-1.2142471,0.35573375,-0.65788347,1.6719353,1.2226592,-0.2258813,0.50352883,0.018752621,-0.53800184,-1.0728313,1.0777984,1.4001708,1.6250732,0.8636199,0.555757,1.0202603,1.5687978,0.50563383,0.85186183,1.103267,1.6731141,1.2655792,-0.40363234,0.40363234,0.8630766,0.7508008,0.948137,0.8596779,0.9982194,0.9260871,1.1288424,0.962178,-0.49928555,-0.0718433,0.6165845,-0.6957545,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-08 00:00:00,5.0,0.44956735,0.39821,-0.28600976,0.9562375,2.1651845,1.3514829,-0.11778012,-0.40781635,0.5779688,-0.07575289,-0.7494714,1.6983433,1.5425597,1.7761033,0.6814167,0.8181593,0.93354297,1.8859468,1.3182544,0.93693036,1.0692952,1.6421734,1.4412698,-0.6729119,0.6729119,0.96898025,1.1860812,1.2952359,0.47194394,1.8819368,0.70611715,1.1229475,0.8942885,0.27633363,-0.3983573,0.8270122,-0.7184719,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-11 00:00:00,5.0,0.17064051,-0.25431502,2.5927,-0.082087025,-0.7464855,1.5434446,-0.079364896,1.2840377,-0.053139698,-0.43272465,-0.9763169,0.84173745,1.5726146,1.7988681,0.62382346,0.7018611,0.80258363,1.5940868,1.8353812,0.89789325,1.0878783,1.7378656,-0.92404026,-0.79272956,0.79272956,1.0742298,1.5411232,1.3839729,0.8133491,1.3694803,0.88014853,1.0620486,0.8866035,0.6470613,-0.6016822,0.8718096,-0.26882222,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-12 00:00:00,5.0,0.6436868,0.71817464,1.2670308,-1.3948911,0.05110531,1.1696177,-0.21174139,0.69354403,-0.18040055,-0.51486826,-1.0585737,0.7023822,1.7473513,1.9759743,0.6472168,0.46969077,0.7182801,1.6297734,2.136116,1.0180107,1.2707872,1.9034284,0.085327104,-0.79570085,0.79570085,0.5972905,1.6651284,1.3752995,0.95142615,0.52935535,0.9466141,1.0307585,1.0647975,1.0212696,0.5651411,0.8949518,-0.6347459,0.0,1.0,-0.8660254,0.5,0.0
2021-10-13 00:00:00,4.0,-0.3350285,-0.5363272,0.9446044,0.76894665,-0.81708175,1.1608074,-0.14152199,0.10866821,-0.5628454,-0.74010694,-1.1594124,0.17791493,1.5869677,1.8125985,0.5603969,0.013194067,0.7516431,1.5151621,3.0,0.84977597,1.0844368,1.8075385,-0.8052111,-0.6429829,0.6429829,0.40939263,0.97773004,1.2343012,1.1632214,0.2805895,0.81842434,1.063755,0.8511886,-0.5499144,0.13807805,0.7970369,-0.6714418,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-14 00:00:00,4.0,-0.3298057,-0.25832075,0.5799247,1.621727,-0.76900727,0.53315085,-0.2936169,-0.39356503,-0.8809158,-0.9478707,-1.253308,-0.26941398,1.417746,1.6524701,0.35988048,0.3417804,0.7824146,1.0859414,2.7624645,0.65351254,0.90583533,1.7071427,-0.8074764,-0.4259233,0.4259233,-0.63110673,0.46121496,1.0886091,1.3620149,-0.4203434,0.595115,1.086127,0.6431186,-0.91679865,-0.18871926,0.69538784,-1.2579427,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-15 00:00:00,4.0,0.42267483,0.6815931,0.81925213,-0.9240024,-0.97134125,0.32418144,-0.20708717,0.59668875,-1.2780066,-1.2653592,-1.4687498,-0.7338074,1.5390042,1.7485489,0.27270252,0.29891485,0.98152035,1.1461681,2.0750685,0.7181683,1.0772951,1.8464247,-1.1371868,-0.7681424,0.7681424,-0.64470905,0.7434518,1.3438646,1.7491274,-1.2713861,0.658282,1.3810241,0.82991976,0.2608654,-0.28614378,0.93105584,-1.184872,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-18 00:00:00,4.0,0.45919368,1.130225,0.075963154,-1.3244706,-1.5454158,-0.039510682,-0.25517854,0.6480539,-1.7180456,-1.6340551,-1.7174219,-1.3212904,1.6461658,1.8381373,0.2914921,0.40966183,0.962372,1.3042626,1.8190532,0.78558624,1.2728946,2.0215113,-1.5037053,-0.9386484,0.9386484,-0.500998,0.93961066,1.436109,2.2185166,-1.3208938,0.6976352,1.4918785,1.0599324,0.6624348,0.16987297,1.0203123,-1.2874743,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-19 00:00:00,4.0,-0.49119216,-0.93022305,1.1815838,-0.5963586,0.2855806,0.4533544,0.0021104526,0.60676235,-1.3524578,-1.432704,-1.5546393,-0.75512886,1.3115251,1.5739148,0.04541162,-0.13068771,0.31890014,1.4268605,1.5903379,0.5628257,0.8231183,1.7056772,0.45690328,-0.30340272,0.30340272,-0.4055112,0.4818119,0.8435121,1.8929151,-1.1697351,0.60257936,1.0094845,0.6105563,-0.4933445,-0.04893855,0.5923407,-2.6616602,0.0,1.0,-0.8660254,0.5,0.0
2021-10-20 00:00:00,4.0,0.38701165,0.86489993,-0.3211514,-0.2887922,-0.32013762,0.7491621,-0.067938,-0.34572414,-1.3644602,-1.4933057,-1.6109029,-0.71298337,1.4227747,1.6580125,-0.0459514,0.19281419,0.16354966,1.4121686,1.6098357,0.70558286,0.8921361,1.7533076,-0.26774165,-0.6195847,0.6195847,-0.37702653,0.88713485,1.1151646,1.9864913,-0.9368887,0.50490505,0.9061603,0.7103795,0.34395182,-0.053910524,0.75868034,-2.4497967,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-21 00:00:00,4.0,0.3666603,0.3470681,-1.1261327,1.7164924,0.55228096,0.50652504,-0.20542438,0.2337769,-1.0435692,-1.3139466,-1.5158229,-0.13430846,1.5132945,1.7261164,-0.068153895,0.5177902,0.68377644,1.1599901,1.7311438,0.80603105,0.91365296,1.7078826,0.8174536,-0.92359984,0.92359984,-0.5121019,1.160467,1.3728268,1.7801541,-0.41449034,0.5210486,1.4330974,0.7621164,0.73409885,-0.081661746,0.95920956,-2.6844668,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-22 00:00:00,4.0,-0.93982625,-1.1523167,-0.8121408,0.7346895,1.2110001,0.8578357,-0.06418969,0.33347848,-0.42960745,-0.8474577,-1.1581191,0.70143515,0.8682899,1.2522402,-0.41100398,-0.10275949,0.16353807,0.7595156,1.3953078,0.3364904,0.28299966,1.2358004,1.3481427,-0.25996196,0.25996196,0.63701767,0.5662659,0.897918,1.1680886,0.4282329,0.326331,1.3232015,0.116240405,-0.48655367,-0.64246684,0.43479165,-2.9303212,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-25 00:00:00,4.0,0.5140141,0.57274175,-0.24485776,0.4032633,0.1047661,0.11927283,-0.30828157,0.28969964,-0.48154584,-0.8593578,-1.1770182,0.6621389,1.0550187,1.3924049,-0.5011302,-0.076508775,0.2745354,0.7389365,1.2653214,0.54871017,0.45475426,1.3134619,0.37924907,-0.7073839,0.7073839,0.6522655,0.87627304,1.2091955,1.2119322,1.0233128,0.3879256,1.2640277,0.33937004,0.34395182,-0.5332207,0.7660407,-2.7489622,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-26 00:00:00,4.0,0.19598256,0.19639833,1.7277374,-0.45301822,-1.1943654,0.19689617,-0.11825666,0.59899193,-1.0320172,-1.1833259,-1.3668773,-0.18672414,1.1284806,1.4379318,-0.5316976,0.23606773,0.07628815,0.54957867,1.2823098,0.5820558,0.55045545,1.3958192,-1.5504167,-0.6692812,0.6692812,0.4680377,1.1147879,1.135468,1.564765,0.33412448,0.603286,1.313126,0.46546733,0.76878875,-0.58674103,0.72191894,-2.3497837,0.0,1.0,-0.8660254,0.5,0.0
2021-10-27 00:00:00,4.0,0.11988699,0.32300165,-0.77693677,1.3883408,-1.0884475,-0.97338027,-0.35673895,0.23472898,-1.3967804,-1.4253582,-1.5108677,-0.8096026,1.1753097,1.4562738,-0.54680824,0.111713186,0.24014989,0.66198415,2.0684998,0.5891621,0.5990204,1.4476824,-1.4989249,-0.84115046,0.84115046,0.4263185,1.1767217,1.2379504,1.8561219,-0.025811605,0.50988996,1.5700694,0.56527936,1.145743,0.56771404,0.853384,-2.8930588,0.95105654,0.309017,-0.8660254,0.5,0.0
2021-10-28 00:00:00,4.0,-1.4654541,-1.6599537,-0.98758864,-0.3242532,0.41717306,-2.2706385,-0.30657175,-0.51892984,-0.8869789,-1.0607872,-1.2087398,-0.08614508,0.29475215,0.8148028,-0.97424155,-0.69692314,-0.13047126,0.432099,1.7453638,-0.13253091,-0.21773878,0.90617055,0.7587741,0.65621084,-0.65621084,1.3281437,0.81366205,0.56142104,1.3135585,0.03047136,0.057546522,1.2078887,-0.22433735,-0.51022863,-1.3126336,0.12998205,-2.0945835,0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-10-29 00:00:00,4.0,-0.38553965,-0.16888039,-0.7241332,2.3708892,0.42767325,-2.7303011,-0.6129158,-0.8508058,-0.60488033,-0.8629052,-1.0643804,0.3390973,0.15870486,0.70471716,-1.319128,-0.4374344,-0.40982416,0.3892713,2.045902,-0.34322584,-0.45200452,0.7255435,0.93478066,0.97821814,-0.97821814,0.816252,0.65040493,0.46734786,1.08185,-0.26920435,-0.5453217,0.6856864,-0.48669028,-0.93831486,-1.804943,0.0032507638,-2.3529854,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2021-11-01 00:00:00,4.0,-0.13324805,0.49413428,0.5856875,-0.26655167,-1.9359555,-0.3957037,1.685557,-0.16006094,-1.4869635,-1.4023083,-1.3753954,-1.2105732,0.15577938,0.6920922,-1.6614953,-0.7673571,-0.6226555,0.24694534,1.7695485,-0.42152342,-0.52831817,0.7787127,-1.8682355,0.93490595,-0.93490595,0.29528382,0.8825551,0.37845975,1.6958445,-1.2049557,-0.37537238,0.52587384,-0.54341805,0.31277162,-1.8647181,-0.1315324,-2.3803594,-0.95105654,0.309017,-0.8660254,0.5,0.0
2021-11-02 00:00:00,4.0,0.056769826,0.6585907,-0.28450465,0.07857567,0.3449196,-0.2507494,-0.13933143,-1.4447687,-1.1687505,-1.2481146,-1.2963214,-0.58839464,0.23928477,0.73757833,-1.7259339,-0.8851366,-0.4348901,-0.06566888,1.8632908,-0.32795337,-0.49735412,0.7048739,0.46968392,0.68245924,-0.68245924,0.5601218,1.0476431,0.5069364,1.5177441,-0.5423171,-0.5143475,0.32963333,-0.5127883,0.7075426,-0.121271715,-0.041843385,-0.7331446,0.0,1.0,-0.5,0.8660254,0.0
2021-11-03 00:00:00,4.0,-0.21541564,0.088580735,0.51007897,0.6335361,-0.53510153,0.15382917,-0.07804731,-0.5657335,-1.3024709,-1.3453131,-1.3508599,-0.80373603,0.21423386,0.713601,-1.823869,-1.0730581,-0.67221546,-0.32285148,2.0972779,-0.43010083,-0.57406634,0.64483255,-0.76663417,0.7637042,-0.7637042,0.4665835,1.1424422,0.46612918,1.2475371,-0.31593132,-0.42145956,0.33781284,-0.59563106,1.0865382,0.07674061,-0.07534642,-1.0862428,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-04 00:00:00,5.0,-2.2348967,-1.6539953,-1.101249,-0.12539893,1.7601007,1.0201025,0.027775446,-1.5102378,0.15704215,-0.3572628,-0.6551245,1.3313824,-1.0639083,-0.23196405,-2.1475296,-1.420537,-1.6017992,-0.5731344,1.2493724,-2.444185,-1.622304,-0.13762572,1.6650281,2.2078397,-2.2078397,1.3635113,0.6000141,-0.41821465,0.0091278665,0.65252686,-2.1508565,-0.07530262,-1.6988122,-0.55937314,-1.9779594,-1.4843589,-1.5926996,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-05 00:00:00,5.0,-1.2448494,-0.64975977,2.5003488,-1.1037104,2.6917007,2.2113762,0.18473358,-1.4841306,1.7309397,0.7874381,0.108486384,2.956715,-1.5380784,-0.67684186,-2.3147833,-1.7947437,-1.6772342,-1.0139996,0.80611676,-2.911042,-1.8972315,-0.51784676,1.812542,2.4825594,-2.4825594,1.3463274,-0.14977506,-0.6456591,-0.86452353,1.8748527,-2.6414077,-0.35222095,-1.9424465,-0.94263214,-2.716438,-2.6136212,-1.8272996,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-08 00:00:00,5.0,1.5057682,0.9297643,-0.5881602,-0.25110307,0.9399014,0.14566259,-0.49689952,1.4489954,1.6197267,0.84006023,0.10735226,2.6420074,-0.71445584,-0.13827914,-2.0823412,-0.98742133,-1.3568041,-0.7036228,1.1768947,-1.55831,-1.1916758,-0.20704009,1.4485909,1.245521,-1.245521,2.5400257,0.20878437,0.06389368,-0.78839856,3.0,-2.216425,-0.41523263,-1.1982989,0.2825918,-1.3964373,-1.344457,-1.611108,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-09 00:00:00,5.0,0.34106272,0.84533435,0.60665226,-1.2155527,-0.56005555,-0.86647636,-0.45137006,-0.1894918,0.7421958,0.40173364,-0.11712217,1.4406809,-0.50984913,0.0031711273,-1.8892814,-0.84517145,-1.3550838,-0.8269287,1.3878205,-1.1291229,-1.0032215,-0.1120918,-0.728918,0.8793033,-0.8793033,2.5883794,0.38922438,0.19861664,-0.51557046,2.169307,-1.2586218,-0.6869198,-0.9955877,0.67130065,0.8350905,-0.9697119,-0.93951297,0.0,1.0,-0.5,0.8660254,0.0
2021-11-10 00:00:00,5.0,0.79176545,0.8768793,-0.39993915,-0.40743765,-0.0645968,-0.3076039,0.044800792,0.62466246,0.35595828,0.174643,-0.2637641,0.950811,-0.124536105,0.28934035,-1.5017651,-0.36739454,-1.1190959,-0.5396441,1.7456943,-0.36998868,-0.6196063,0.086944565,0.27967158,0.15100522,-0.15100522,2.5839138,0.60283506,0.5996504,-0.51383966,2.1176486,-0.5447377,-0.97416574,-0.5883617,1.0530463,2.0663004,-0.22656699,-1.4892503,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-11 00:00:00,5.0,-1.7344302,-1.8617219,-0.8154651,-0.6411964,1.3007761,-0.20685749,-0.13954295,1.1491129,1.1972604,0.883291,0.30752823,1.6336192,-0.94125086,-0.4068626,-1.4565936,-0.17045128,-1.2501869,-0.8868291,1.4381353,-1.7097664,-1.3311398,-0.43353638,1.5253264,1.4506295,-1.4506295,1.5926877,0.14685465,-0.06790512,-1.1920483,1.4099073,-1.341542,-0.95201576,-1.340324,-0.6594967,-0.2435933,-1.5631964,-0.5416305,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-12 00:00:00,5.0,-0.028152432,-0.11076731,0.31230652,1.2545643,-0.4028149,-0.5235553,-0.27630296,0.20774344,0.6629581,0.61259973,0.19490696,0.89638245,-0.9172305,-0.39198095,-1.4462945,0.4229818,-1.1216162,-1.0212383,1.5655874,-1.5486,-1.3078294,-0.45613137,-0.19313999,1.3861799,-1.3861799,1.0638174,0.40468967,-0.078937866,-1.0326171,-0.16128759,-1.8119949,-0.9886949,-1.3140392,0.16597836,-0.47818694,-1.5058306,-0.8370176,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-15 00:00:00,5.0,-0.7530537,-1.0239698,-0.6872931,1.2851322,-0.61465293,-0.744193,-0.26378393,-0.34715062,0.24165756,0.40662122,0.15192172,0.2554617,-1.266484,-0.68793154,-1.5333827,-0.74581915,-1.4135625,-1.3816414,1.7314588,-1.9094186,-1.6217844,-0.6779241,-0.54078174,1.865354,-1.865354,0.3297204,-0.04814756,-0.47648922,-0.96434855,-0.7163253,-2.033066,-1.253305,-1.6479489,-0.8120087,-1.4033524,-2.0505354,-1.1882262,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-16 00:00:00,5.0,-0.33752593,-0.26904258,-0.07772263,1.7746474,-0.3690623,-0.3365915,-0.0029868388,-0.46687436,0.026961086,0.2763341,0.117074706,-0.049193747,-1.4561735,-0.8373946,-1.5816212,-1.1915503,-1.6485785,-1.4173142,1.8918192,-1.9343665,-1.7887245,-0.8239203,-0.04280725,2.0052,-2.0052,0.1027683,-0.6670618,-0.72100997,-0.91257036,-0.49782664,-2.1145248,-1.2965076,-1.8240768,-1.3830818,-0.39623296,-2.2656302,-1.152613,0.0,1.0,-0.5,0.8660254,0.0
2021-11-17 00:00:00,5.0,0.11169609,0.029079659,0.9502509,0.19808614,-0.5800047,-0.7247949,-0.3343625,0.36070043,-0.3168531,0.015857395,-0.040976103,-0.42252523,-1.3035698,-0.76312584,-1.5066997,-1.5661533,-1.4996173,-1.5468457,1.2211081,-1.6093504,-1.6135858,-0.8173605,-0.5064744,1.4767051,-1.4767051,-0.59802014,-0.33817565,-0.67347795,-0.7912171,-0.60562736,-1.6270688,-1.3384882,-1.637303,0.12573472,-0.27369934,-1.9988178,-1.2744336,0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-18 00:00:00,5.0,-1.9990207,-2.013345,-1.3070223,-0.55131656,0.5464427,0.11939969,0.21236707,-0.0661787,0.46475744,0.6464932,0.48947015,0.20637183,-2.1166747,-1.573655,-1.6380973,-1.5330694,-1.3064709,-2.137357,0.43472043,-2.4431257,-2.2505896,-1.4088113,1.3134859,2.6998649,-2.6998649,-0.70392984,-1.1852006,-1.6477846,-1.3686924,-0.82012683,-2.264935,-1.3615304,-2.2928843,-0.85253245,-0.95103693,-2.9795651,-0.94380116,0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-19 00:00:00,5.0,0.70107114,0.6126877,-0.9326537,0.7346093,0.07409238,-0.32791695,-0.32319933,0.20500676,0.4506249,0.610644,0.43434227,0.22222209,-1.6067438,-1.2322114,-1.5184845,-1.182896,-0.53316593,-1.6734664,0.35382888,-1.7325181,-1.7362931,-1.2267728,0.79573655,1.6908727,-1.6908727,-0.23146378,-0.66722804,-1.1668494,-1.308647,-0.5325071,-2.047429,-1.3915114,-1.7517265,0.1690718,-0.27938443,-2.0606544,-0.7757928,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2021-11-22 00:00:00,5.0,-2.1378002,-1.4150028,0.13942224,-0.5344422,1.9237189,0.57457507,0.18210536,-0.4322532,2.4930494,2.2820103,1.673631,1.724072,-2.2830772,-1.9981673,-1.5458548,-1.8404478,-1.9228114,-2.34984,0.16440965,-2.3831918,-2.2174513,-1.7639214,1.7146717,2.3475165,-2.3475165,0.5109491,-1.9735229,-1.8746088,-2.1676986,0.8108951,-2.154234,-1.3951592,-2.2410023,-0.84535897,-1.5820248,-2.5799904,-0.3793908,-0.95105654,0.309017,-0.5,0.8660254,0.0
2021-11-23 00:00:00,5.0,0.6060226,0.54415655,-0.59917104,0.59114414,0.23527998,0.2074974,-0.27158844,-0.39953983,2.2159271,2.2260144,1.705089,1.4643655,-1.8478465,-1.6776842,-1.4523374,-1.4814491,-1.7912208,-2.2224371,-0.016259467,-1.8039966,-1.7597626,-1.5912464,1.0708933,1.665799,-1.665799,0.8294098,-0.91839117,-1.4760972,-2.1452432,1.0747337,-2.1329186,-1.427425,-1.7510163,0.1690718,0.14687306,-1.9212457,-0.7292089,0.0,1.0,-0.5,0.8660254,0.0
