date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-04-20 00:00:00,2.0,0.06278342,0.2371688,0.24501783,1.2049305,-1.9358736,-1.0856649,-0.19516782,-0.01166377,-1.9329554,-2.0206304,-1.9156431,-1.5773461,1.4104633,0.99151176,1.2060803,0.9991079,1.2405716,0.36899686,-0.49316692,1.1792808,1.1666797,1.5440779,-1.651146,-1.4713014,1.4713014,-0.31885684,1.4104859,0.13566954,2.2391133,-1.2933521,1.1161149,0.8872937,1.1815007,0.16613832,0.5563532,1.1940557,-2.987611,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-04-27 00:00:00,5.0,0.8315025,0.9497755,1.0132815,-1.3362994,2.1701272,1.5209051,2.9924576,-0.71895564,-1.2676498,-1.6503965,-1.7869579,-0.36689475,1.7717125,1.3817436,1.3034941,1.0624502,1.4124422,0.5590655,-0.14579375,1.5802258,1.5574449,1.8508494,0.9498963,-1.2233099,1.2233099,-0.25560465,1.7694792,0.84430736,1.6600229,-0.16757527,1.4895309,0.5118769,1.5350206,0.509851,0.38314757,1.2735164,-2.928505,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-04 00:00:00,2.0,0.3794462,0.5748406,1.3414847,-0.7646339,-1.3634366,-0.58812404,-1.484598,0.87591606,-1.5958472,-1.8478149,-1.9577616,-0.8982082,1.8677912,1.5228577,1.4934826,0.9069773,1.3572434,0.48794344,0.26952422,1.6733209,1.8073212,2.051336,-1.553326,-1.4361957,1.4361957,-0.2876302,1.7500392,1.0041299,2.0753596,-0.4559252,1.6106873,0.5484271,1.8007858,0.8664223,0.5921799,1.500554,-2.7881253,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2023-05-11 00:00:00,2.0,-0.5658136,-1.0775542,-0.86237675,0.574177,-0.26032108,-0.79318446,-0.43702498,0.016336907,-1.5432054,-1.7681668,-1.8669379,-0.91635674,1.3495297,1.1649799,1.3591092,0.25950742,1.3769046,0.40554968,0.09057052,1.2705885,1.3785335,1.6857482,-1.0848719,-1.0504477,1.0504477,-0.24142197,1.1777618,0.63192546,1.8835853,-0.849101,1.258361,-0.042876996,1.4133779,-0.6813178,0.040611673,1.0857646,-2.8061588,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-18 00:00:00,5.0,0.24446212,0.038912658,1.3311683,0.6654542,-0.6843803,-0.73884326,0.04294255,0.914962,-1.6443373,-1.8328334,-1.9366801,-1.1086967,1.4289432,1.2641683,1.2718754,0.3588771,1.4065801,0.48391533,0.11085566,1.3155581,1.5172576,1.7946024,-1.2082503,-1.1759249,1.1759249,-0.29169366,1.2405939,0.75002617,2.092125,-0.69871163,1.2715347,0.6529575,1.5447781,0.10402271,-0.26550508,1.2216878,-2.6228993,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-05-25 00:00:00,5.0,-2.134543,-1.8150247,-1.2322066,-1.1541686,1.812555,0.27499813,0.9596494,-1.5584177,-0.56717545,-1.0364574,-1.2546062,0.5627543,-0.04880669,0.077356376,0.49006665,-0.48879248,0.40039998,-0.23290925,-0.6460879,0.16893129,0.042961765,0.52325165,1.1271473,0.21786031,-0.21786031,1.7772092,0.7543769,-0.31069216,0.4590841,1.579369,0.4886024,0.74515533,0.06753579,-0.65216345,-2.040577,-0.25518814,-1.9766876,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-01 00:00:00,5.0,-0.9265699,-1.3292193,-0.5832506,-0.60209596,-0.1981037,1.0064315,0.45701343,-0.69065094,-0.62580043,-0.97064316,-1.1389858,0.26124918,-0.51568645,-0.36326283,-0.16633563,-1.1484816,-0.06599576,-0.41081968,-1.0320677,-0.2958878,-0.4808469,0.038691517,-0.64085406,0.8034371,-0.8034371,1.1310883,0.27851567,-0.91086143,0.24097706,0.34280857,-0.11910453,0.6035479,-0.44319502,-1.0103806,-1.9736947,-0.8772237,-1.9260937,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2023-06-08 00:00:00,5.0,0.6551291,0.51956654,1.5388815,-0.5514686,0.48991543,-0.31324214,-1.0016813,0.96869147,-0.63345087,-0.9769995,-1.2034069,0.34712267,-0.1544029,-0.03707773,-0.4512061,-1.0364434,-0.10501274,0.16261825,-1.016208,0.044746168,-0.09933688,0.34042987,0.009110738,0.42137676,-0.42137676,1.3198332,0.52242666,-0.49847573,0.3790528,1.0535665,0.104886614,0.58307993,-0.068946235,0.20213541,-1.6787907,-0.4714579,-1.8659644,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-15 00:00:00,5.0,0.48606694,0.72678536,-0.3377357,0.64061284,-1.0938364,-0.3961759,-0.25565344,0.7357017,-1.1007361,-1.2639009,-1.4370819,-0.4540796,0.10928894,0.22246455,-0.55354697,-0.6504392,-0.30435595,0.7437176,-1.1601627,0.25956348,0.12947416,0.5963055,-1.3147477,0.14035478,-0.14035478,1.7747116,0.7418686,-0.41156867,0.8702511,0.49280235,0.21111129,0.61832184,0.14899398,0.6429921,0.16559707,-0.17369534,-1.4079782,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-22 00:00:00,5.0,0.8060909,1.0917194,-0.29591298,-0.46215436,-0.37525687,-0.2753067,-0.071242854,0.92912626,-1.2601438,-1.4019148,-1.5952859,-0.63724995,0.54455715,0.6617835,-0.4126968,-0.43437645,-0.05772112,0.8740068,-0.6386232,0.6428127,0.5831489,1.0465053,-0.9005472,0.096642755,-0.096642755,1.9335662,0.91028076,0.08799175,1.263618,0.55679744,0.5694973,0.62356347,0.59544957,1.0240159,1.10196,0.35435468,-1.4917582,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-06-29 00:00:00,2.0,0.16804257,-0.23005594,-0.56561714,2.275757,0.0937902,1.3165795,1.2015325,1.0813481,-1.233973,-1.3933377,-1.6012111,-0.56195515,0.6206162,0.76003975,-0.27837172,0.45741507,-0.02591644,1.3043219,-0.42374933,0.64595854,0.5721098,1.1204963,-0.4367324,0.008924147,-0.008924147,-0.015724743,1.1450635,0.21033783,1.3179547,-0.812944,0.5857509,0.549545,0.573017,1.3847979,0.792584,0.44976127,-1.4946977,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2023-07-06 00:00:00,2.0,0.5654936,1.2136735,-1.1743113,-0.087386444,0.74710107,-0.3273638,-1.1170807,-1.324886,-1.0726339,-1.3144248,-1.581988,-0.12191787,0.9065467,1.057611,-0.05813354,1.0250793,-0.10250846,1.4050728,0.17895988,0.87634087,0.79834497,1.3609847,0.2872289,-0.4754892,0.4754892,-1.6818453,1.1991777,0.7379919,1.3198781,-0.39284542,0.7000836,0.44387618,0.79778194,1.7271451,0.8345332,0.8024924,-1.3717222,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2023-07-13 00:00:00,2.0,-0.8923026,-1.002492,-0.4429689,0.4063791,0.68485653,0.87099254,0.9195797,-0.8148158,-0.86532366,-1.1284618,-1.3872576,0.17230168,0.3217557,0.5145765,-0.14865561,0.44897896,-0.46920455,0.95587265,0.56489515,0.27182803,0.14566448,0.84042823,0.20952256,0.2979396,-0.2979396,-0.24008359,0.6864692,0.13961723,0.90921384,-0.30921525,0.42432314,0.42550567,0.15458237,-0.752484,-0.23928326,0.18615563,-1.1439881,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,0.35164863,0.8152172,-0.3638516,0.15001929,-1.0279622,-0.1625169,-0.80380297,0.33206123,-1.2372204,-1.3484732,-1.5368651,-0.6145963,0.50997,0.6961309,-0.13960429,0.40140927,-0.20375821,1.2887783,0.6876768,0.40933928,0.27511963,1.0472299,-1.311988,-0.008542691,0.008542691,-0.18817051,0.8521947,0.24265169,1.3577626,-0.27034044,0.4067315,0.04722782,0.28453594,0.083609335,-0.124728456,0.42004922,-1.2865032,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,0.88999134,1.0939312,-0.6992865,-0.31388316,1.583396,0.84575576,0.7404957,-0.5452678,-0.86558473,-1.1633213,-1.4625432,0.44385558,0.97403306,1.1514328,0.078785464,0.43087843,-0.016191801,1.5340954,0.9671841,1.0284166,0.70251656,1.4198403,1.2725457,-0.80795515,0.80795515,-0.08657491,1.1204847,1.1272166,1.2273823,0.75210404,0.83764625,0.16918421,0.7046182,0.501656,0.063503124,1.042285,-1.3113785,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-03 00:00:00,5.0,0.6076465,0.61953926,-0.35121435,0.5561277,0.9841737,0.9964372,-0.050260246,0.44109806,-0.74148506,-1.0850983,-1.4287173,0.80861604,1.2529638,1.4323176,0.3350233,0.607804,0.8004764,1.3227262,1.2349979,1.4344058,0.9600636,1.6402577,0.74118775,-1.4360931,1.4360931,0.06865291,1.3060703,1.6314446,1.2231687,1.1549278,1.4148759,0.54122734,0.9345052,0.890077,1.0252647,1.3820662,-0.8710763,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-08-10 00:00:00,5.0,-0.03913353,-0.12524036,0.77174604,1.307579,-0.84301186,-0.91072065,-1.3592001,0.39085385,-1.1282955,-1.2838635,-1.5296035,0.0037240018,1.2667972,1.4366215,0.5067923,0.38250628,1.0906993,1.1367404,2.2965229,1.3535022,0.93647087,1.6683769,-1.068328,-1.3868842,1.3868842,0.084488824,1.2665266,1.5352817,1.5559444,0.2978121,1.5344878,0.82482356,0.89686406,1.2637154,0.80593735,1.411222,-0.860213,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-1.1239603,-1.5636423,-0.2633414,-1.0602775,0.94951373,-0.47778225,0.22767082,0.4743671,-0.8808718,-1.092642,-1.3383365,0.60408396,0.53600466,0.80574733,0.2863402,0.34501377,0.6114857,0.5651113,1.4197228,0.40681598,0.19557342,1.0747039,0.7027023,-0.4824535,0.4824535,0.15594038,0.8048555,0.87597936,0.9493481,0.44446534,0.93085724,1.0074453,0.16807163,-0.80098045,-0.5060699,0.4297763,-0.698763,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,-0.044066355,-0.11618582,-0.7911384,2.6561904,-0.94495195,-0.5194679,-0.19877557,0.20388103,-1.323081,-1.3161917,-1.4470983,-0.50843096,0.52046573,0.78519076,0.12758629,0.18495914,0.45941362,0.15248163,1.0918087,0.36781916,0.18739744,1.0684047,-1.2176582,-0.4723369,0.4723369,0.3482822,0.86499286,0.7379319,0.71733123,0.47758323,0.2931732,1.0735406,0.16399996,0.03458292,-0.8359819,0.41959912,-0.8465909,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,0.19216315,0.8947168,0.16186793,-0.5221757,-0.7486281,-1.5296155,-1.0236053,-0.5187673,-1.613721,-1.4914721,-1.5428925,-1.2857649,0.6268262,0.8728039,0.034860916,-0.11595275,0.2567568,0.21816376,0.8336063,0.49953362,0.31824452,1.1547523,-0.9442555,-0.6325151,0.6325151,-0.20545329,0.87763643,0.78353053,1.0688729,-0.94042915,0.4968583,1.1324005,0.304566,0.45863032,-0.71944326,0.59677815,-0.7983362,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-07 00:00:00,5.0,-0.5915272,-1.1511835,0.27645987,-0.6089436,-0.2355268,-1.4872576,-0.1978695,0.27426565,-1.5468675,-1.4575589,-1.4881798,-1.2112236,0.22820415,0.53860915,-0.21727888,-0.5769058,0.045227934,0.019188646,0.7166197,0.018141804,-0.077006824,0.82775545,-0.5550418,-0.14682643,0.14682643,-0.74847084,0.5671826,0.35312372,0.9591371,-1.4294667,0.28525648,1.1171975,-0.083642125,-0.79217964,-0.3394786,0.11462237,-0.6634039,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-14 00:00:00,5.0,0.22493789,0.19144686,1.6942601,-0.16583183,-0.2676274,-0.9865647,0.39919412,0.5323877,-1.5647818,-1.5011193,-1.5226719,-1.2258989,0.3755178,0.6553149,-0.3345568,-0.4868124,-0.07714747,-0.21221273,1.131963,0.25100964,0.11796556,0.892777,-0.6898153,-0.1918054,0.1918054,-0.50415635,0.61516225,0.4935728,1.1437875,-1.0285088,0.35613996,0.556007,0.13084015,0.021114482,-0.16122705,0.3304798,-0.12142959,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,2.0,0.0744571,-0.32492012,0.77167666,0.86470914,-0.3182724,0.33823317,1.1765199,0.9377419,-1.5554944,-1.5174284,-1.5325158,-1.1886274,0.43012872,0.693332,-0.3975545,-0.053773034,0.22400144,-0.3250351,0.82481885,0.38085556,0.22073002,0.8674744,-0.6035266,-0.036040705,0.036040705,-1.5309021,0.7004892,0.53208196,1.2550672,-1.5411696,0.4553046,0.49543887,0.2279409,0.4356533,-0.21938623,0.4094586,-0.23671353,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-28 00:00:00,2.0,-1.8468925,-1.7608901,-1.2324272,-0.8834154,2.2703536,0.37053603,-0.06916086,0.11174372,-0.6675421,-0.97169375,-1.1369587,1.1271409,-0.7490547,-0.3185513,-0.8795505,-0.6961718,-0.3898795,-0.68706197,0.3983901,-1.0778779,-0.9390095,-0.11563086,2.0058837,1.8518872,-1.8518872,0.536383,0.32138285,-0.42982233,0.050384134,0.4659818,-0.6209765,0.19598272,-0.93254983,-0.8291466,-1.0550824,-1.1154461,0.3633814,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-10-05 00:00:00,2.0,-0.41869664,-0.93553245,-1.2158606,1.0431839,-0.042750083,0.067252204,-0.31041676,0.6581142,-0.7151324,-0.94807446,-1.0929323,0.8137296,-0.95189416,-0.52116203,-1.2605773,-0.9071817,-0.7823601,-0.89743346,0.18295981,-1.2689257,-1.1058625,-0.34954077,-0.29772708,1.4940933,-1.4940933,0.2876075,-0.013755117,-0.72077996,-0.034098923,0.98823124,-1.3447493,-0.19097474,-1.1055096,-1.2139509,-1.4180896,-1.4197111,0.36657768,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-12 00:00:00,2.0,-0.89309525,-1.1361164,-0.93130314,0.22270568,0.517245,0.41208404,0.1300305,-0.18868141,-0.5632365,-0.80139214,-0.95836407,0.9377701,-1.3480583,-0.9343688,-1.619517,-1.0061744,-1.2018884,-0.38746586,-0.30620614,-1.7737457,-1.5786492,-0.7679061,0.36396718,1.6076812,-1.6076812,1.0533022,-0.35059634,-1.2415465,-0.3667246,1.2940009,-1.7076377,-0.4932218,-1.5773003,-1.5642155,-1.8691285,-1.9506798,-0.15183102,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,2.075867,1.3663149,-0.681026,-0.80229783,3.0,1.7926798,0.86516577,-0.10610902,0.40436295,-0.3343931,-0.80564827,3.0,-0.06736266,0.14201255,-1.1363088,-0.33321416,-0.622886,0.6080538,0.6403652,-0.28945386,-0.3080774,0.095692225,2.15412,0.13975899,-0.13975899,2.9611502,-0.052030172,0.56944376,-0.52354664,3.0,-0.7995387,-0.86300826,-0.34091768,0.054670423,0.7003441,-0.32848805,-0.4995502,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-26 00:00:00,5.0,0.10741901,0.37773672,-0.5988744,1.4573637,-0.12593116,1.1934125,-0.39304227,-0.32948914,0.016274478,-0.46668276,-0.85888183,2.262541,0.0014113456,0.2023884,-0.90452045,-0.32363352,-0.28669542,0.4127751,1.3836244,-0.24737091,-0.28430727,0.11590158,-0.28254998,0.029676678,-0.029676678,2.7886229,0.2700439,0.5753614,-0.47186327,2.9622266,-0.3883956,-0.8786119,-0.31682476,0.44192025,0.9872554,-0.21979685,-0.68527764,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-02 00:00:00,5.0,-0.3677841,-0.6463639,-1.007216,1.6250589,0.45109314,1.0482379,-0.14559294,0.6138831,0.02194443,-0.39222997,-0.78290874,1.9560677,-0.18970233,0.025496118,-0.7755121,0.20340689,-0.37161782,0.12011067,1.2858094,-0.5987945,-0.49494806,-0.04510939,0.76869327,0.24195299,-0.24195299,1.594922,-0.26658803,0.395601,-0.6805255,1.6506264,-0.6358568,-0.8905149,-0.5232115,-0.8291466,1.228689,-0.47727147,-0.8440652,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-11-09 00:00:00,5.0,0.0618086,0.17888117,2.2323248,-0.5304966,-0.5835067,0.2568066,-0.6055136,0.03305395,-0.4206406,-0.59550875,-0.87502235,0.94701934,-0.13650016,0.06749277,-0.6693452,0.37596068,-0.40816104,-0.19645885,1.209662,-0.50856805,-0.4521401,-0.018688345,-0.74832743,0.16336876,-0.16336876,1.511796,0.12938258,0.33198792,-0.4280733,1.2035991,-0.3012144,-0.9212132,-0.47959092,0.014053333,-0.06787432,-0.40388048,-0.79036134,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-16 00:00:00,5.0,0.34989515,0.6309371,1.1353312,-0.7565991,0.010194841,1.077048,0.4495489,-0.17697424,-0.5446048,-0.6689961,-0.92094195,0.7062236,0.100434646,0.2666319,-0.48403934,0.8299976,-0.15828456,-0.15705805,1.5252196,-0.14627352,-0.2315923,0.13673061,0.19235481,-0.11276127,0.11276127,0.7596995,0.59766585,0.53966194,-0.25333425,0.9521692,-0.07083505,-0.9417034,-0.26372114,0.4164279,0.09906848,-0.088334806,-0.6631077,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-23 00:00:00,5.0,-0.2309578,-0.63967776,-0.19980979,1.0661278,-0.14549637,1.0944574,-0.030887676,0.730406,-0.66211635,-0.7220716,-0.9316206,0.3779964,-0.018772094,0.16342346,-0.39227822,-0.028057547,-0.280414,-0.53105056,1.7567167,-0.2942106,-0.3259212,0.052698247,-0.19282274,-0.44775742,0.44775742,-1.5610714,-0.19103959,0.38733768,-0.5944561,-0.8250541,-0.2575219,-1.1994246,-0.35806024,-0.86777425,0.1784955,-0.23029685,-0.7563682,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-11-30 00:00:00,5.0,-0.08995877,-0.22127496,2.5763683,-0.52678555,-1.198104,-1.4634261,-1.8164579,0.27935892,-1.2401857,-1.065806,-1.1110055,-0.9022461,-0.035588603,0.14635535,-0.33785722,-0.100174084,-0.33043888,-0.15416484,1.9270319,-0.3516684,-0.37234017,0.0599116,-1.272545,-0.4514425,0.4514425,-1.5289105,0.2067604,0.14982341,-0.2656264,-1.2844535,-0.13114376,-1.3254939,-0.407771,-0.043810084,0.10797759,-0.24466354,-0.6614359,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-07 00:00:00,5.0,-1.5837841,-1.2749573,0.3259314,-0.8141973,1.9067049,1.9693669,3.0,-0.14812797,-0.05434929,-0.34675077,-0.66365826,1.2586322,-1.1529056,-0.84842014,-0.5972343,-0.5386842,-0.23559368,-1.0709332,1.934992,-1.8385862,-1.2895569,-0.71406066,2.1798232,0.8007724,-0.8007724,-0.15126772,-1.3760026,-0.49450895,-1.4861004,-0.24169044,-1.2864711,-1.2762802,-1.3014667,-0.97711873,-1.1071509,-1.5253597,-0.74299306,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2023-12-14 00:00:00,5.0,0.53476846,0.83726656,-1.2882004,0.87826073,-0.057286784,1.0937233,-0.58739823,-0.006132527,-0.29914594,-0.50062716,-0.77897936,0.8591608,-0.7012226,-0.500267,-0.6337997,-0.3786433,0.027937056,-1.4314009,1.5531347,-1.140857,-0.88504416,-0.45854667,0.04808532,0.28444278,-0.28444278,0.21184778,0.023944952,-0.18275589,-1.2587185,0.038245983,-1.7064861,-1.3001493,-0.88656473,-0.06817108,-0.5698273,-1.0163691,-0.46893966,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-21 00:00:00,5.0,-1.6245905,-1.6597992,-1.2764769,-0.34371608,0.96749127,2.1366882,0.8443895,-0.068435244,0.3495739,-0.021369914,-0.43418553,1.488738,-1.6976824,-1.5551171,-0.9280415,-1.1004572,-0.15920517,-2.5978515,0.9534349,-2.4087138,-1.6757303,-1.2692323,1.7285339,1.5674291,-1.5674291,0.5723197,-2.564525,-1.0860401,-2.043496,0.6009628,-2.2688718,-1.2256116,-1.6252066,-0.94819146,-1.3710155,-2.2658792,-0.25506142,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2023-12-28 00:00:00,5.0,0.6433421,0.8463299,-0.9390657,0.58663684,-0.60564643,-1.2548848,-2.0982459,0.7708095,-0.31430426,-0.4115852,-0.6750794,0.52443033,-1.1501802,-1.1061735,-0.9669457,-0.77538604,-0.6451339,-2.1784108,0.9903808,-1.5917583,-1.1706295,-0.9750103,-0.6964515,0.80191535,-0.80191535,0.95064735,-1.5986158,-0.85287374,-1.5809387,0.28825647,-1.9710342,-1.3196295,-1.1483461,-0.030293837,0.050947003,-1.6427381,-0.06942756,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2024-01-04 00:00:00,5.0,0.5283446,0.73318297,0.50059533,-0.44613624,0.08609536,-0.46426818,1.0215346,-0.033713844,-0.44141945,-0.53469396,-0.78158784,0.43501496,-0.70780176,-0.7114058,-0.8027944,-0.55394745,-0.5254475,-1.3546677,0.7984654,-0.8777629,-0.7360184,-0.6929524,0.49113554,0.23099504,-0.23099504,1.222587,-0.2953391,-0.48103133,-1.364229,1.0914526,-1.0554022,-1.3934426,-0.72349507,0.44538176,0.00434672,-0.7648616,-0.38997543,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2024-01-11 00:00:00,2.0,0.6613598,0.9847075,-1.2244643,0.55406815,-0.45288196,1.070934,1.629954,0.38762078,-0.9260023,-0.8895687,-1.0079744,-0.080731705,-0.2030888,-0.2215617,-0.5193188,0.26807928,-0.22734551,-1.0341485,0.5084426,-0.047529005,-0.23839232,-0.32802275,-0.557623,-0.4326509,0.4326509,0.51693183,1.4059873,-0.10561163,-0.90421474,-0.48045865,-0.44927305,-1.4249787,-0.23643708,0.94192255,1.2781336,-0.059127092,-0.27632448,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-18 00:00:00,2.0,-0.020162102,-0.19266948,1.4596469,0.3950186,-0.87961304,-0.407307,-1.151028,0.23689352,-1.5848176,-1.3335912,-1.2217208,-0.878386,-0.19015987,-0.21558468,-0.3077094,0.06523349,-0.252232,-1.1266308,0.13021022,0.06788405,-0.1664662,-0.35046983,-1.020439,-0.42581332,0.42581332,0.4166177,0.94812405,-0.31597108,-0.50911975,-0.84958667,0.18018585,-1.4518101,-0.18212941,-0.4447965,0.83220327,-0.040942743,-0.3045224,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-01-25 00:00:00,2.0,0.7266481,0.6997696,0.7697643,-0.58529323,2.45331,2.3414257,3.0,-2.0403047,0.9263239,0.040620513,-0.648803,2.2540567,0.34551752,0.31158328,-0.005949289,1.0101367,-0.16103746,-0.52903026,0.091907114,0.96606153,0.2569886,-0.04271933,2.3127167,-0.45680344,0.45680344,-1.662078,2.167178,0.81821394,-1.453415,0.54875946,0.9077655,-0.92042065,0.19422816,0.07537622,0.9213441,0.46046644,-0.19493085,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-01 00:00:00,2.0,1.5991715,1.3947957,-0.3179377,-1.2065234,0.7363873,1.0206306,-0.79636085,0.4859238,1.0430543,0.123891406,-0.7084253,2.4122696,1.3513491,1.3968029,0.50388676,1.420616,0.36898753,0.056571774,0.38777202,2.4241567,1.1878338,0.7466812,1.7580903,-1.3542906,1.3542906,-0.88436574,2.1698372,1.9393266,-1.1123879,1.4960693,2.509965,-0.62534714,1.0829738,0.6248529,1.3494741,1.4598024,-0.3461947,-0.58778524,-0.809017,0.5,0.8660254,0.0
2024-02-08 00:00:00,2.0,0.5991494,1.3762903,-0.2601735,-1.2282571,-0.68798596,0.1379167,-0.7253131,-0.3250818,-0.051330876,-0.4851758,-0.9958447,1.1990727,1.6760855,1.7621714,1.0285953,1.480571,0.59368217,0.2819805,0.34280255,2.425271,1.6446402,1.0957102,-0.6350316,-1.5281664,1.5281664,-0.9174027,1.9026892,2.2044563,-0.4947791,0.93936276,2.8969502,-0.61852545,1.5291613,1.1989064,1.599649,1.6538703,-0.17087585,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-15 00:00:00,5.0,-1.1306953,-1.601297,-1.006736,-0.6149207,-0.21211308,-0.49156597,-0.67121226,-0.27997732,-0.21258062,-0.4375793,-0.8539649,0.76064986,0.7121029,0.852183,1.0904645,0.737968,0.80299354,0.6866647,0.16924392,1.2407076,0.8896235,0.4003949,0.22440794,-0.74418527,0.74418527,0.6387896,0.8477313,1.3922939,-0.7390884,1.0777783,1.7513764,-0.60630584,0.78632915,-0.94838864,0.31210348,0.7662981,-0.9534217,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-22 00:00:00,5.0,1.4396697,1.7642545,-1.3505958,-1.2748833,-0.20438339,-0.8355127,-0.44777936,0.9172407,-0.47890905,-0.72134125,-1.0814277,0.69039094,1.5194429,1.748485,1.461146,1.3537254,1.1519339,1.5050372,0.5126204,1.9854861,1.792163,1.1866206,0.32405886,-1.7018251,1.7018251,0.7637747,0.89762866,2.302786,-0.14351188,1.7057818,1.9857874,-0.48876795,1.7295113,0.12525888,0.14796929,1.848137,-1.2436947,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-02-29 00:00:00,5.0,-0.14838646,0.24654615,1.4420037,-0.115074396,-0.6847115,-1.0608099,-0.40972948,-1.0213758,-1.130847,-1.1151618,-1.22715,-0.15931636,1.4171783,1.623726,1.6951638,0.9863537,1.7056721,1.8138987,0.46294975,1.6382798,1.6527506,1.1138784,-0.739721,-1.3529677,1.3529677,1.0458992,0.28118876,2.0803375,0.22224897,-0.8522758,1.8410745,-0.14407346,1.6383907,-0.9183013,-0.22126892,1.446511,-0.9674049,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-07 00:00:00,5.0,-0.19512358,-0.40852556,-0.961384,2.3387065,-0.897579,-0.7089652,0.20383857,-0.024792107,-1.7857934,-1.5705202,-1.419314,-1.1016985,1.2644092,1.4626546,1.7540424,0.24140726,1.4333205,0.7335307,0.5414457,1.2910048,1.5541263,1.0385047,-1.1233425,-1.2506193,1.2506193,0.9483446,-0.30884495,1.823792,0.7009001,-1.815782,1.2686713,0.14521544,1.5636759,-1.4290934,0.48602083,1.3058933,-0.008846694,-0.58778524,-0.809017,0.8660254,0.5,0.0
2024-03-14 00:00:00,5.0,0.76132166,0.8795114,-0.8367256,0.34074616,0.09463543,-0.85544497,-0.37853402,0.6087401,-1.6208119,-1.616188,-1.5174514,-0.7284622,1.6582373,1.8800604,1.816307,0.31459045,1.4988387,0.99806976,1.0423611,1.510199,1.9984808,1.4665167,0.7472712,-1.5719686,1.5719686,0.97520685,-0.06838225,2.27353,1.0124725,-1.2589529,1.3177036,0.17640716,2.0427873,0.13469477,0.16953383,1.6888188,0.23357174,-0.58778524,-0.809017,1.0,6.123234e-17,0.0
