date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2023-07-17 00:00:00,5.0,-0.91524726,-0.991288,0.46010077,-0.13698725,-0.5482438,-0.45534086,-0.6186478,-0.365694,-0.13295619,-0.031557158,-0.13773315,-0.08676753,0.16178362,0.3899325,0.9042735,0.74728924,0.9823827,0.40432572,0.31033984,0.6858468,0.4488421,0.50105995,0.16352756,-0.41985515,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-18 00:00:00,5.0,-0.019289436,0.60946393,-0.65150017,0.95223975,-0.67663425,-0.29135334,-0.003032272,-0.34023032,-0.38794377,-0.2897196,-0.37146845,-0.33287555,0.2601195,0.48573366,0.8404025,0.58277285,0.6228327,-0.26255482,0.6279103,0.54698014,0.5128801,0.64864004,-0.05584694,-1.1062827,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-19 00:00:00,5.0,-0.0800184,0.09408857,0.14631546,1.3977299,-0.832558,-0.59080106,-0.50191355,-0.10037312,-0.6510027,-0.5750512,-0.6296265,-0.5873038,0.33306572,0.5584951,0.75170344,0.34611186,0.79305804,-0.082405746,0.958561,0.4025398,0.5329844,0.75818753,-0.42763573,-1.3279538,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-20 00:00:00,5.0,0.27318057,0.4715224,0.13426366,0.36746246,-0.14343886,-0.5117559,-0.08360746,-0.0018247849,-0.6542104,-0.6801232,-0.7872265,-0.5177623,0.5781204,0.80521005,0.75431854,-0.21936238,0.36050543,-0.09139562,1.2268981,0.47882235,0.8023647,1.0346068,0.37829974,-0.79985356,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-21 00:00:00,5.0,-2.1535199,-1.7904245,-0.6841019,-1.1572591,1.6727538,-0.367534,-0.007633133,-0.5327631,0.5340824,0.5622725,0.6709285,0.42240816,-1.6188296,-1.4221925,-0.13441212,-1.5212514,-0.587979,-1.0760181,0.40458,-1.0460147,-1.2097739,-1.4612409,1.3687061,-0.15001653,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-24 00:00:00,5.0,-1.4536692,-1.6053246,-1.1006712,-0.093506955,1.575851,0.9964568,1.178595,0.17238893,1.5206257,1.675442,1.8908788,1.067239,-2.6724248,-2.6196556,-1.2250236,-1.8229833,-1.2476871,-2.2083871,0.34010568,-2.1387405,-2.384698,-2.8355446,1.3304573,-0.34368205,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-25 00:00:00,5.0,-0.6299621,-1.0977228,-0.50241834,0.6941649,-0.11263232,-0.2706328,-0.900642,0.109795235,1.3101983,1.6689379,2.006252,0.7240209,-2.9185052,-2.9241254,-2.263617,-2.1005104,-1.8576838,-2.733512,0.0021768168,-2.587504,-2.7719603,-3.0,0.5573276,0.9044914,0.0,1.0,-0.5,-0.8660254,0.0
2023-07-26 00:00:00,5.0,0.38281193,-0.44878566,0.8503626,0.94738877,-0.9798116,-0.78363675,-0.51982737,1.4621557,0.8394283,1.2336774,1.5899954,0.2071399,-2.4239547,-2.467643,-2.5513458,-1.9166138,-1.8818216,-1.4163725,-2.2850251,-2.3565142,-2.3741052,-2.6294682,-1.1799504,0.3929705,0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-07-27 00:00:00,5.0,0.6235036,-0.7252084,-1.1154801,2.4777687,0.21445623,1.8756573,2.3352928,2.5884538,0.9749946,1.2665312,1.5228425,0.3464253,-1.9098288,-2.000055,-2.321352,-1.8406478,-2.3278136,-1.785356,-2.1107123,-1.8243914,-1.8631214,-2.2033327,0.6817718,-0.7105481,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-28 00:00:00,5.0,2.2739322,-1.793228,-1.3013514,-0.63229233,1.747684,2.46755,0.44647563,3.0,3.0,3.0,2.91884,3.0,-0.81899965,-0.9826723,-1.235013,0.17574069,-1.5015815,-0.44524193,-1.4821945,-0.096962556,-0.7516704,-1.5863599,1.2633965,-3.0,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2023-07-31 00:00:00,5.0,2.1606243,1.1554792,-1.0641081,-0.09084452,0.5366118,0.5304484,-0.87453496,0.9627498,3.0,3.0,2.5680697,2.9388368,-0.0010304052,-0.12685476,-0.22060837,1.9743174,-0.0060995254,1.0544349,-0.32203096,1.3761625,0.27095777,-0.69328785,0.86660004,-2.313157,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2023-08-01 00:00:00,5.0,-1.4716103,-1.3762397,-0.22628908,-0.6040769,-0.72071546,-0.49605185,-0.76671976,-0.58648527,2.434872,2.67812,2.5729847,1.717493,-0.74712473,-0.9269053,0.08757501,1.737063,-0.6775048,-0.030679537,-0.59750384,0.20175149,-0.42466375,-1.2008257,-0.31391895,-2.59085,0.0,1.0,-0.5,-0.8660254,0.0
2023-08-02 00:00:00,5.0,0.41948402,0.7982741,-0.63074267,0.40535468,-0.3219786,-0.83253014,-0.38003823,-0.43468797,1.7641103,2.2015994,2.2387464,1.0363728,-0.51006716,-0.6826034,0.41971457,1.739106,-0.4423383,0.39121023,-0.07114165,0.4852636,-0.17012224,-0.90505654,0.34896538,-2.7613587,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-03 00:00:00,5.0,-1.7296948,-1.0955244,-1.0533255,1.3860228,-0.8756426,-0.9280822,-0.3412347,-1.2054758,1.9439396,2.477182,2.6992025,0.9359083,-1.3492541,-1.588061,0.14554727,0.690202,-1.4088906,-1.0724084,-0.624247,-0.77642894,-1.0740356,-1.688993,-0.502262,-0.95440954,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-04 00:00:00,5.0,-0.4666604,0.7920322,0.78551793,-1.307078,-1.424334,-1.2151561,-0.62370884,-1.1405923,0.96437323,1.7648062,2.2164917,-0.14137834,-1.4272946,-1.665764,-0.14897598,-0.5441169,-0.34851784,-0.9417327,-0.7694659,-1.032609,-1.2153302,-1.6870095,-1.8085995,-0.9670172,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-07 00:00:00,5.0,-0.69401187,-1.1306537,0.625018,-0.93685085,-0.6560715,-0.9532672,0.12204513,0.19904234,0.6340847,1.4893447,2.0613065,-0.5621026,-1.6223305,-1.8631657,-0.53300154,-1.8544021,0.20325512,-1.0021487,-0.9557118,-1.4650517,-1.5106336,-1.8665031,-0.26311168,-0.8800529,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-08 00:00:00,5.0,0.73668593,0.7172409,-0.92884505,1.0741092,-1.1041791,-0.94979286,-0.29861495,0.3706945,-0.031199243,0.8399051,1.461153,-1.1507173,-1.1840163,-1.4525386,-0.5391859,-0.82460433,0.9740621,-0.82643604,-0.52797645,-0.72176796,-0.98152775,-1.347155,-1.3476628,-0.6590507,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-09 00:00:00,5.0,-0.93145233,-0.6132874,0.7497288,0.5231562,-0.665444,-0.9394521,-0.27063942,-0.6540355,-0.17343423,0.687654,1.4106786,-1.342727,-1.5259001,-1.79006,-0.7934751,-1.4416947,0.3404888,-1.497258,-1.0963572,-1.4002072,-1.4230258,-1.6790922,-0.51829153,-0.56488687,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-10 00:00:00,5.0,-1.5219551,-1.4952693,-0.9687506,-0.060902596,0.34212297,-0.52725846,0.39271528,-0.12379206,0.3120104,1.0341706,1.7751594,-0.92198133,-2.0972245,-2.366767,-1.3401499,-1.3491346,-0.7676307,-2.8547277,-1.4494525,-2.4136739,-2.090664,-2.2959836,0.57889843,-0.6778342,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-11 00:00:00,5.0,-0.1279728,-0.64408505,1.0428916,-0.040625934,-0.50321275,-0.85299283,-0.65437007,0.44970807,0.15494867,0.84090644,1.5884544,-1.0471067,-1.956995,-2.2053645,-1.6423128,-1.1803043,-1.9604769,-2.8630643,-1.8215532,-2.157548,-1.9069031,-2.1753035,-0.17966193,-0.84801364,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-14 00:00:00,5.0,-0.92893267,-0.53495955,0.8974342,0.35853103,-1.7584585,-0.81670606,-0.19529171,-0.8992448,-0.42277014,0.4180259,1.3320894,-1.7266061,-2.168267,-2.3976307,-2.0610502,-1.2802304,-3.0,-2.6248565,-2.0149584,-2.5081563,-2.1924765,-2.3621485,-2.9584737,-0.8107105,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-15 00:00:00,5.0,0.592081,1.0779103,-1.258753,0.6201419,-0.5874855,-0.6512758,0.048350316,-0.3277377,-0.5556155,0.14619407,1.0078305,-1.6837965,-1.7233648,-2.0002587,-1.9467891,-1.3212095,-2.1952288,-2.274329,-1.919503,-1.7826833,-1.636998,-1.9301406,-0.6478067,-0.5778064,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-16 00:00:00,5.0,-0.9218593,-1.1845099,-0.6152999,0.15396744,-0.83105344,-0.86170137,-0.60221714,-0.19240916,-0.6521845,0.03449406,0.96806574,-1.7724959,-1.9532013,-2.195745,-2.027278,-1.3090171,-2.6513345,-2.4711695,-2.4181468,-2.1391253,-1.9305687,-2.16733,-1.1844414,-0.38182032,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-17 00:00:00,5.0,-1.5019977,-1.6736014,-0.70271754,-1.3616872,-0.91470355,-0.37819535,0.89274037,-0.57472664,-0.56094766,0.10525678,1.114328,-1.7227484,-2.3228405,-2.5414145,-2.3305862,-1.3005548,-2.4508514,-2.9251006,-2.619966,-2.6847293,-2.4335835,-2.5939953,-1.4342029,-0.15474924,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-18 00:00:00,5.0,-1.7376906,-1.3435758,-0.055161394,-1.2907859,0.58305734,-0.0123350555,0.3530005,-0.4600485,0.25603265,0.72217405,1.6365496,-0.98748475,-2.617098,-2.8329184,-2.6286623,-1.9868788,-2.82098,-2.5257843,-3.0,-3.0,-2.878859,-2.9661922,0.6631132,-0.01852393,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-21 00:00:00,5.0,-0.44763803,0.62305915,-0.2671753,1.0078214,0.7646532,0.77629477,0.656513,-1.5971351,0.80133927,1.0952799,1.8392613,-0.4646417,-2.5097427,-2.6959066,-2.6245859,-1.7432603,-2.5797026,-2.0609303,-2.839547,-2.7614405,-2.6859884,-2.8157783,0.63772887,0.5839947,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-22 00:00:00,5.0,1.0466033,1.306261,-0.9861448,-0.33588427,-0.25186005,-0.26168123,-0.92982507,-0.1059292,0.47917864,0.7738814,1.4546525,-0.61461073,-1.9150081,-2.1954272,-2.2688463,-1.4991436,-2.3270767,-1.4682187,-2.4413106,-2.083244,-2.0498712,-2.2953112,-0.24002835,1.5263026,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-23 00:00:00,5.0,-0.5124391,-1.4650635,-1.0158912,-0.5876764,-1.1631361,-0.71195495,-0.7808274,0.48316297,-0.08465541,0.40805098,1.2375342,-1.1914649,-1.9301044,-2.1760008,-2.0884252,-1.3214233,-2.1150231,-1.7029449,-2.583902,-2.0711033,-2.1300452,-2.3205566,-2.1986625,1.3949908,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-24 00:00:00,5.0,1.0752573,1.0514202,0.27073115,-0.9222667,0.23267667,-0.26300067,0.5528619,0.066581085,0.026104903,0.32641113,1.0154884,-0.854398,-1.4360179,-1.7704803,-1.5079668,-0.24925283,-1.2187176,-1.497182,-2.603214,-1.5137112,-1.5352914,-1.8734834,0.24651325,1.7283769,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-25 00:00:00,5.0,-1.3795205,-1.6302655,-0.93125874,-1.3560163,1.7006764,-0.15361087,-0.15754896,0.84403175,1.0110842,1.1225065,1.6006954,-0.064099446,-1.7430822,-2.019235,-1.274287,-0.10100901,-1.6579651,-2.4328122,-2.749968,-1.8281112,-1.8486676,-2.1494546,1.0030315,3.0,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-08-28 00:00:00,5.0,-0.2849577,-0.069865026,-0.41331285,2.9211576,1.4147823,0.81227267,0.33762252,-0.30988047,1.5177264,1.5532938,1.8518641,0.357319,-1.7320503,-1.9736632,-1.0831245,-0.03201483,-1.4415559,-2.8768108,-2.6903594,-1.7388223,-1.6855516,-2.086904,0.8512735,2.999684,-0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-29 00:00:00,5.0,0.79394686,0.767561,-0.27856517,0.79306144,-1.3162782,-0.66291165,-0.8519174,0.43876857,0.47200626,0.79182035,1.2983658,-0.5005536,-1.3751708,-1.6865946,-0.8064405,-0.15282977,-1.373315,-2.2036262,-2.6471448,-1.2932497,-1.2829199,-1.8159765,-2.3174775,3.0,0.0,1.0,-0.8660254,-0.5,0.0
2023-08-30 00:00:00,5.0,1.2538244,1.5461003,-0.7767466,-1.1547384,0.7863234,0.48348913,0.62718856,-0.55622244,0.5797944,0.74490863,1.1094922,-0.1983837,-0.8840961,-1.3093846,-0.16315839,0.66467226,-0.60910416,-1.9254748,-2.2050452,-0.63983375,-0.61621004,-1.4046555,0.306949,3.0,0.95105654,0.309017,-0.8660254,-0.5,0.0
2023-08-31 00:00:00,5.0,-0.56221205,-0.73381895,-0.10393302,0.54035014,-1.4982085,-0.03878016,-0.4321051,-0.3551678,-0.33517796,0.13569039,0.8042699,-1.1194074,-1.0239289,-1.3969978,0.16189796,-0.08810856,-0.2871245,-1.6357185,-2.1528144,-0.7789991,-0.74533844,-1.5177426,-2.4534817,2.844695,0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-01 00:00:00,5.0,0.061386563,0.060074203,3.0,-1.2279812,-1.2145214,-0.14891061,-0.22070092,-0.009380623,-0.87700486,-0.36171705,0.474114,-1.5282934,-0.94484967,-1.3179889,0.48266628,0.58323723,0.38835928,-1.4962184,-2.020084,-0.62595683,-0.5944562,-1.4496814,-2.2415566,2.5894508,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2023-09-05 00:00:00,5.0,-0.015381276,-0.7193521,0.36526045,0.07410921,-0.50075704,-0.83039176,-0.59644264,0.62697136,-0.9886428,-0.5744492,0.28987312,-1.5243194,-0.88367563,-1.2510319,0.73436654,0.70624554,0.5544581,-1.3214328,-1.621654,-0.5069348,-0.47543684,-1.3853928,-1.0284784,2.4365911,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-06 00:00:00,5.0,0.5409734,0.97680527,-0.20981848,0.035406273,-0.9761276,-0.44295615,0.11938608,-0.051087905,-1.3865542,-1.0590122,-0.13372134,-1.7519749,-0.606671,-1.0478668,1.0859648,0.59205246,0.35975114,-1.349109,-1.4643829,-0.014654752,-0.055911757,-1.149495,-1.8411893,1.8575616,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-07 00:00:00,5.0,-0.27165326,-0.5576808,-0.20315492,1.1345148,-0.30381155,-0.38310006,-0.119250886,0.14558966,-1.2614423,-1.0753906,-0.19620334,-1.5329458,-0.65923953,-1.0626217,1.2207544,-0.11819613,0.45430982,-1.1880436,-1.4582431,0.0128876865,-0.07211617,-1.1872855,-0.6959321,1.6458827,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-08 00:00:00,5.0,-0.17042114,0.1411137,1.5729666,0.732968,1.9594839,2.1599991,1.8062664,-0.4759457,0.18820289,-0.02665871,0.39424118,-0.05590899,-0.6739192,-1.0532246,1.1729938,0.06813939,-0.016913196,-0.8699246,-1.6480011,0.023537505,-0.10749288,-1.1790025,1.1589365,1.4950653,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-11 00:00:00,5.0,-0.21603048,-0.24042465,2.1815672,-0.6833365,-0.099858366,-0.20508724,-0.9927362,-0.060482286,0.04477807,-0.08239572,0.35992193,-0.20781589,-0.71364105,-1.0595225,1.120485,-0.059797548,0.4330538,-0.89586043,-1.6156062,0.012684472,-0.12223506,-1.1903917,-0.23861562,1.4289353,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-12 00:00:00,5.0,1.5222983,1.4588231,-0.35668474,-1.2777905,-0.39672258,0.030887043,-0.0001628993,0.6259379,0.20517541,-0.07808577,0.15410459,0.14816128,0.00894311,-0.5941897,1.4336978,0.65911436,1.1159306,-0.28179294,-1.3153391,1.1550356,0.6214513,-0.71154183,-0.66804445,1.4143692,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-13 00:00:00,5.0,-1.05036,-0.9388916,0.052509595,-0.43684778,-0.14139797,-0.81303626,-0.6824696,-0.47981137,0.123401515,0.005240639,0.3168245,-0.06783688,-0.472152,-0.888377,1.3506396,-0.0789735,0.42107671,-0.70824593,-1.7419465,0.4964916,0.19675693,-0.9844876,-0.22532977,1.3682095,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-14 00:00:00,5.0,0.5031226,0.8789254,0.4735102,-0.40029958,-0.9927017,-0.8838468,-0.18254314,-0.02861754,-0.6117735,-0.6173558,-0.15951365,-0.68480384,-0.20571911,-0.70772135,1.4278538,0.28899407,0.13261086,-0.34940538,-1.5386082,0.88443166,0.52140427,-0.79640776,-1.7288191,1.316401,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-15 00:00:00,5.0,1.0192852,1.1975359,-0.5898164,-0.16421942,-0.30891913,0.1107098,0.60928524,0.17970242,-0.84580463,-0.9481873,-0.54627323,-0.745264,0.26471278,-0.38907653,1.6795595,0.85999376,0.7334097,0.31669027,-1.3892814,1.3472646,1.051895,-0.43084794,-0.45459196,1.2461901,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-18 00:00:00,5.0,-1.8927512,-1.470975,-1.1571555,-0.70573574,1.4312491,1.4146843,0.5780535,-0.23606056,0.34497097,0.16093528,0.37352216,0.19216408,-0.6601521,-0.9850069,1.2121497,0.025041953,-0.028886417,0.26085603,-1.5916522,0.016066032,-0.033677075,-1.0219803,1.0757456,1.3741636,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-19 00:00:00,5.0,0.31762514,1.4046177,-0.42844152,-0.9812352,-0.9264813,-0.71603245,-1.008224,-0.7124981,-0.43986973,-0.4708396,-0.09350928,-0.5017953,-0.4740608,-0.85382426,1.0519373,-0.554798,0.10209847,0.48240206,-1.5663306,0.2268658,0.11287806,-0.89012367,-1.7014815,1.3307122,0.0,1.0,-1.0,-1.8369701e-16,0.0
2023-09-20 00:00:00,5.0,0.36528465,0.8017264,-0.47770444,1.0211792,-0.6703125,-0.32774085,0.07674339,-0.2461797,-0.90882283,-0.9276467,-0.49114937,-0.8787495,-0.25964442,-0.7101672,1.014971,0.13189995,0.04110349,0.2996393,-1.5561109,0.46811593,0.31109273,-0.73359406,-1.2511868,1.1626009,0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-21 00:00:00,2.0,-0.9657331,-1.076962,0.3756671,-1.2048184,0.06714399,0.3230969,0.23613483,-0.23442203,-0.6576243,-0.6879305,-0.25396055,-0.6981572,-0.6975311,-0.9813033,0.6988473,-0.5803199,-0.233669,0.17039575,-1.3341335,-0.28814662,-0.23919962,-1.0092717,0.16621603,1.2050503,0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-22 00:00:00,5.0,-0.7052831,0.085745856,1.7864423,0.5921818,-0.4350947,0.6907156,0.01953085,-1.1347121,-0.7816911,-0.7638193,-0.26042,-0.8732488,-0.9750416,-1.1569262,0.31428814,-1.3887479,-0.4440811,-0.3403807,-1.6668715,-0.81461567,-0.59401286,-1.1855726,-0.8662945,0.95647156,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2023-09-25 00:00:00,5.0,0.537343,0.024407584,2.7389238,-0.7298004,-0.33197495,1.3615137,0.1695928,0.6340235,-0.4937734,-0.6360209,-0.30098215,-0.45855096,-0.6595936,-0.9502631,0.21643896,-0.20650451,-0.15123114,0.21855953,-1.4501656,-0.4219153,-0.3208178,-0.93892896,-0.7969334,0.6360719,-0.95105654,0.309017,-1.0,-1.8369701e-16,0.0
2023-09-26 00:00:00,5.0,0.2435062,1.350572,-1.2217239,0.12884635,-0.21284235,0.12292993,-0.6438501,-1.0179999,-0.73279935,-0.86980563,-0.53916484,-0.6376932,-0.49133536,-0.83056283,0.22327515,-0.2478356,-0.6579885,0.3728633,-1.2336497,-0.23787636,-0.2216396,-0.8035254,-0.7261632,0.8880839,0.0,1.0,-1.0,-1.8369701e-16,1.0
2023-09-27 00:00:00,2.0,-0.35845843,0.60468906,0.18466073,0.7662029,-1.3207756,0.15216082,-0.1277867,-0.920459,-1.2986627,-1.3335298,-0.87539005,-1.2338907,-0.63629395,-0.90824455,0.13582358,-0.5926754,-0.38471422,0.039578717,-1.4063853,-0.6823128,-0.43003038,-0.87782484,-1.9660103,0.6522382,0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-09-28 00:00:00,2.0,-0.24655654,-0.2921256,-0.98772204,2.6498382,2.1570196,2.6548371,1.4045914,0.15933903,0.11212941,-0.24743003,-0.14165646,0.25388798,-0.7236339,-0.9480692,0.0683027,-0.24701454,-0.6750338,-0.40040153,-1.3617516,-0.90811974,-0.5051287,-0.8825253,1.2700348,0.2859453,0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-09-29 00:00:00,2.0,1.0530028,1.0088911,-0.08240869,-0.14928105,0.48128712,0.3532017,-1.1266468,0.0945285,0.06744725,-0.3243829,-0.35549858,0.33212367,-0.11731924,-0.5808716,0.28191185,0.5729432,-0.67233676,0.0656162,-1.3809204,0.34432915,0.029963093,-0.49861196,0.4829034,0.7791604,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2023-10-02 00:00:00,5.0,-0.6717647,-1.1109514,0.1266517,-0.9891068,0.9228784,0.8490958,0.22267565,0.59166855,0.5413084,0.18385589,0.094721444,0.662066,-0.4670019,-0.7844501,0.26216978,0.007713542,-0.16426028,-0.14603052,-1.3674161,-0.5127645,-0.30382916,-0.6785391,0.8223424,0.6725375,-0.95105654,0.309017,-1.0,-1.8369701e-16,1.0
2023-10-03 00:00:00,2.0,1.0785557,1.3510723,-0.919154,-0.31690413,-0.98284245,-0.68811494,-1.0506166,0.38489488,-0.1593217,-0.4125871,-0.48633665,0.09951318,0.13589284,-0.39966202,0.5078153,0.40016335,0.12462473,0.17409587,-1.0990779,0.8690223,0.24895924,-0.2974517,-1.71069,0.63854945,0.0,1.0,-0.8660254,0.5,0.0
2023-10-04 00:00:00,2.0,-1.0137452,-0.80208516,0.45989594,-0.38424584,-0.45705503,-0.5072702,0.04106515,-0.7585523,-0.382988,-0.48090136,-0.40677384,-0.25279868,-0.41501907,-0.73867434,0.41265622,0.08875615,-0.41733396,-0.2895882,-1.3237919,-0.45462573,-0.26923123,-0.62099934,-0.77468026,0.8507671,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-05 00:00:00,2.0,0.764781,1.4740554,-0.47485995,-1.2079289,-0.030746546,-0.59324783,-0.21168399,-0.67830455,-0.5141651,-0.6803352,-0.696551,-0.26544303,0.01887964,-0.45583978,0.5346298,0.57061476,0.26509422,0.021668658,-1.2689817,0.5472015,0.15185009,-0.33157176,0.038309895,0.86785465,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-06 00:00:00,2.0,-0.12388055,0.09266257,-0.23091632,2.6088495,-0.5286383,-0.0775024,0.2089939,-0.36648592,-0.83017,-0.94949365,-0.92283803,-0.5871331,-0.024681922,-0.48237184,0.57715946,0.020224765,0.5028925,0.03757709,-1.545317,0.34487644,0.08982199,-0.35390952,-0.96345675,0.8227847,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-09 00:00:00,2.0,1.7678701,1.627245,-0.9522388,-1.1148783,2.2065976,0.41721517,0.21281089,-0.8881567,0.30377507,-0.21410975,-0.66199195,0.813464,0.954992,0.16838874,0.9753167,1.2023612,1.0105072,0.67899495,-1.325506,2.1851726,1.0075055,0.3023697,1.403092,1.049796,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-10 00:00:00,2.0,0.45324507,1.1962904,-0.08860795,-0.86375237,-0.025146762,0.5108096,-0.07614775,-0.7620548,-0.032409206,-0.45062387,-0.91550183,0.48982695,1.2294717,0.381248,1.3151327,0.90924865,1.1157402,0.33347088,-1.089186,2.0948727,1.2743553,0.5609971,0.21824123,0.94398475,0.0,1.0,-0.8660254,0.5,0.0
2023-10-11 00:00:00,5.0,0.5320499,0.72359467,0.8754465,-0.49452376,-0.6303474,-0.25140366,-0.5449841,0.04391408,-0.6769237,-0.9980493,-1.4585505,-0.11474076,1.5519913,0.6473208,1.6265836,1.6586715,1.4876088,0.8701166,-1.0165596,1.9599249,1.599633,0.91492915,-1.1074396,0.955588,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-12 00:00:00,2.0,0.9041749,1.3812368,-0.38246277,-1.1665395,-0.8181007,0.2818801,0.24434276,0.12775181,-1.1268725,-1.4812224,-2.0505126,-0.4549773,2.0335596,1.0881035,1.9562113,1.70083,1.9543341,1.0169744,-0.8716848,1.9803246,2.1353135,1.4932963,-1.2905426,0.9452845,0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-13 00:00:00,2.0,-0.5990329,-0.8460827,0.35071677,-0.23883896,-0.19083236,-0.071374774,-0.3341579,-0.08460642,-1.1563348,-1.504491,-2.0702686,-0.5230166,1.6039456,0.8571798,1.8851752,1.4458016,1.2814174,0.47060123,-1.0724254,1.376079,1.7504514,1.3446827,-0.17029363,0.8645826,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2023-10-16 00:00:00,5.0,-1.5956775,-1.2136632,-0.638277,-0.27766573,1.4035853,0.18479672,-0.05325918,-0.2664153,-0.12542747,-0.5211366,-1.0023917,0.35648215,0.34567124,-0.025192048,1.280896,-0.13163826,0.90604484,0.6186621,-0.9169366,0.41653502,0.61619526,0.50114524,1.1230813,0.54129344,-0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-17 00:00:00,5.0,1.0039413,0.65559167,-0.7097303,1.313034,-0.6734397,-0.97641605,-0.711901,0.7390476,-0.6513744,-1.012433,-1.5576252,-0.056539353,0.910264,0.45542425,1.1435198,0.11913768,0.85804063,0.8385009,-0.4213664,0.8538125,1.1665199,1.0614649,-1.0843382,0.60636544,0.0,1.0,-0.8660254,0.5,0.0
2023-10-18 00:00:00,5.0,0.37736452,1.3415192,-0.9366518,-0.5820599,-0.40520018,-1.0008166,-0.15872812,-0.7614369,-0.98994255,-1.3208829,-1.8447491,-0.3646007,1.1144216,0.65518355,1.0863738,0.0402386,1.4021288,0.8282476,-0.2093884,0.92100954,1.3486851,1.3143078,-0.6078289,0.6177719,0.95105654,0.309017,-0.8660254,0.5,0.0
2023-10-19 00:00:00,5.0,-1.2206148,-0.8006016,0.922067,-0.49971727,0.65713334,-0.8354885,-0.06998458,-0.65571237,-0.45094472,-0.78744173,-1.2171032,0.07276195,0.24567652,-0.001794151,0.6750531,-1.0165405,0.6087349,0.7554702,-0.52162045,0.25380376,0.5002958,0.6706649,0.7926908,0.6662077,0.58778524,-0.809017,-0.8660254,0.5,0.0
