date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-10-09 16:30:00,3.0,-0.51793796,-1.1537846,-0.8011512,-0.40342024,-0.3861939,-0.66230947,-0.21343622,-0.3159529,-0.35530126,-0.56534636,-0.6160221,-0.12167211,-1.0005139,-1.174611,-0.58268476,-0.5235016,-0.5014093,-0.2243863,-1.3063654,-1.0300033,-0.73774433,-0.6443753,-0.5518629,-0.51104456,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-09 17:30:00,3.0,0.9131114,1.6150836,-0.6828791,-0.6510936,-0.6031764,-0.74071854,-0.34841895,-0.22285134,-0.74555904,-0.90238404,-0.9446834,-0.5403364,-0.3956703,-0.7672139,-0.42445788,0.197718,-0.3238121,0.18952325,-1.168377,-0.42659113,-0.34172177,-0.32410654,-0.8617064,-1.024215,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-09 18:30:00,3.0,0.4603208,0.6591265,0.6130833,0.37006775,-0.57138103,-0.8029739,-0.34710377,-0.28230733,-0.997918,-1.1535839,-1.207457,-0.80237174,-0.17009728,-0.61533314,-0.18780991,0.6402639,-0.4199609,0.18680112,-1.2174293,-0.1461513,-0.15085037,-0.1882075,-0.7487479,-0.9550467,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-09 19:30:00,3.0,-0.006224625,-0.50158894,0.1856877,0.29205087,-0.88730204,-0.75706273,-0.23405546,-0.28230733,-1.3297894,-1.4822141,-1.5379933,-1.1821337,-0.26447904,-0.6855756,-0.028941747,0.8079679,-0.4712534,0.08727934,-1.1562594,-0.14555988,-0.24918287,-0.34501433,-1.3336343,-1.0730007,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-10 13:30:00,3.0,0.059952088,-0.1360306,-0.04788859,1.3570265,-0.40391082,1.2544471,2.5724368,-0.28230733,-1.3756657,-1.5962043,-1.6993892,-1.1814495,-0.33344728,-0.74471956,0.10569043,0.43546528,-0.30397403,-0.29387248,-1.260613,-0.13599692,-0.21184963,-0.363353,-0.5250204,-0.75650567,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-10 14:30:00,3.0,1.4778802,0.71746004,-0.32460198,1.1136241,0.80022126,1.6691206,0.15264343,2.081421,-0.8626134,-1.2560827,-1.497181,-0.42378092,0.95591366,0.19451697,0.57268864,1.3762403,0.7087786,0.30479607,-0.9331675,0.8704121,0.84458745,0.8069759,0.9945843,-0.60343915,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-10 15:30:00,3.0,-2.9644089,-1.2959397,-0.5691833,-0.9698199,2.6822946,1.0784613,-0.49168238,-0.31163335,1.0935397,0.3925689,-0.07792134,1.6311218,-0.8604133,-1.3537167,0.08815498,-0.5858863,-0.32429257,-0.21484211,-1.7009768,-1.2235628,-0.7488534,-0.4896911,1.572403,2.3613474,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-10 16:30:00,3.0,-0.5597661,-0.38040963,-0.10374773,0.70740867,0.8714497,0.23935974,-0.7231311,-0.49476984,1.396086,0.8487854,0.37125874,1.7181418,-1.1981826,-1.7698995,-0.25390443,-1.0829531,-0.38622367,-0.65671635,-1.9427285,-1.2676562,-0.8920174,-0.65549016,1.1370202,2.4017642,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-10 17:30:00,3.0,-0.48799407,-0.41405892,0.45821837,-0.024160443,0.51890653,-0.52876383,-0.8419594,-0.3990463,1.4299531,1.1008533,0.6816853,1.5593954,-1.5738021,-2.3301926,-0.52419114,-1.3232247,-0.45761856,-0.74249,-2.315925,-1.2375566,-1.0630518,-0.9896051,0.9315593,2.295295,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-10 18:30:00,3.0,-0.21054646,-0.24515413,1.1072673,-0.27490902,0.010509068,-0.29330257,0.10255271,-0.37969097,1.0765291,0.9653622,0.66086435,1.1381494,-1.6776389,-2.4459965,-0.72143877,-1.4294835,-0.8688853,-0.88539976,-1.5556045,-1.0290918,-1.1207118,-1.2112999,0.49498653,2.1703908,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-10 19:30:00,3.0,-1.3784678,-1.5700427,-1.1146647,-1.1302109,0.011224432,-0.17147726,-0.0930684,-0.1936994,0.88431716,0.91106474,0.7132864,0.8816146,-2.1036186,-2.8502624,-1.0337374,-2.6241767,-1.1887491,-1.3636062,-1.3195654,-1.290255,-1.6795092,-2.0933995,0.6346351,2.1340787,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-13 13:30:00,3.0,-0.4379671,-0.524705,0.18243544,0.007510206,0.14098291,1.742148,1.5726688,-0.10976277,0.7535218,0.86999357,0.75026965,0.7016765,-2.178784,-2.836934,-1.2480211,-1.387509,-1.6864427,-1.5840617,-1.4616055,-1.1412778,-1.7445792,-2.269742,0.62520087,1.9966707,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-13 14:30:00,3.0,1.9455453,-0.70951843,0.4430292,-0.68591195,1.3319689,2.055128,0.19508578,3.0,2.075829,2.0499775,1.8715899,1.8031709,-0.62982136,-1.4067835,-0.79317296,-0.2618422,-1.1247526,-1.1947427,-0.7277381,-0.28525385,-0.4283372,-0.3427988,1.2608777,2.145906,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-13 15:30:00,3.0,2.4269972,1.8733804,-1.0924836,-0.61346793,0.99191576,0.5397273,-0.941514,-0.2247721,2.1096635,2.2075746,2.1042151,1.7355498,1.0043896,0.21965238,-0.18090837,1.2251325,-0.13025312,-0.47015533,-0.23003274,0.7932218,0.70988685,1.1148814,1.1743113,1.8531978,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-13 16:30:00,3.0,-0.7498299,-0.88784015,-0.68205327,-0.033400048,-0.25369155,0.0049000923,-0.5688962,-0.28159752,1.5174111,1.836552,1.8956215,1.1230001,0.57529324,-0.16709812,0.09453513,0.94804955,-0.4559188,-0.57907313,-0.99130607,0.429299,0.40071958,0.58462733,0.36886173,1.7067748,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-13 17:30:00,3.0,-0.5465004,-0.89863324,0.269769,-1.0274575,-0.6207698,-0.20121174,-0.33544853,-0.28063214,0.88239175,1.3609825,1.5527476,0.4919547,0.25491625,-0.47551912,0.19886409,1.3220755,-1.2531247,-0.4108689,-1.2078062,0.16267002,0.129197,0.057959292,-0.36658385,1.7294749,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-13 18:30:00,3.0,0.3054606,0.6207986,0.0021527873,1.4008554,-1.0486633,0.072492905,0.075468875,-0.33395672,0.16301169,0.75026685,1.029191,-0.20508303,0.31763062,-0.38368747,0.34061614,1.6311351,0.1366434,-0.14633942,-0.3572929,0.30773866,0.19400103,-0.08157588,-1.1870549,1.7256131,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-13 19:30:00,3.0,-0.2849644,-0.34420875,-0.2803967,0.87212044,-0.4525581,0.07778804,-0.20336734,-0.3030551,-0.033259667,0.525581,0.843643,-0.38895312,0.098610125,-0.57370687,0.38857105,0.5841147,0.27989852,-0.09075834,-0.38934088,0.17635489,0.027108802,-0.4120672,0.33853713,1.7055275,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-14 13:30:00,3.0,-0.6581326,-0.88708496,0.27441928,-1.0197603,-0.40086585,1.8105794,1.2779291,-0.29487434,-0.19381735,0.32225102,0.67402446,-0.53185844,-0.2707015,-0.9146067,0.28663656,-0.905539,0.2468271,-0.17418845,-0.62515235,-0.10606064,-0.33814275,-1.0044426,0.18815656,1.5915868,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-14 14:30:00,3.0,3.0,1.567471,-1.2224994,0.35443258,2.641092,2.5204976,0.7228458,-0.06979237,1.7806646,1.8574022,1.9743134,1.3787318,1.8410393,1.3705071,0.8221348,1.1184858,1.8376129,0.6468285,0.9322141,1.6326979,1.4454563,1.9274545,1.6514473,0.28560346,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-14 15:30:00,0.0,2.684966,1.7101613,-0.3738658,-1.0238522,1.4262468,1.3823617,-0.635152,-0.29992694,2.4080887,2.4566832,2.5193336,1.8428875,2.8750014,2.746667,1.5288161,2.7236078,3.0,1.7081091,1.9439099,2.8283923,2.4196591,3.0,1.4234637,0.13176113,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-14 16:30:00,0.0,0.97704893,1.3328661,0.2339691,-0.7178064,-0.2607563,-0.16562447,-1.1330308,-0.29894653,1.7705495,2.050239,2.2234607,1.223306,2.9454014,2.9322178,2.1525407,2.878192,3.0,1.7434015,2.101577,2.8962388,2.6567004,3.0,0.65086037,0.2517842,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-14 17:30:00,0.0,1.2090611,1.9259155,-1.041701,-1.18028,-0.6316166,-0.7621901,-0.7526679,-0.2429342,1.1022468,1.5474393,1.8156012,0.58796436,3.0,3.0,2.6886942,3.0,3.0,1.9894432,2.410134,2.9129486,2.9771214,3.0,0.16690648,0.3001216,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-14 18:30:00,0.0,-0.4906603,-0.5359415,1.4344517,-0.96475196,-0.68240094,-0.49768868,0.23205355,-0.2999733,0.65099275,1.1936939,1.5509351,0.13161135,2.6087368,2.676049,2.7911713,3.0,2.0284455,1.848504,2.7165182,2.401018,2.6606925,3.0,0.19314836,0.31077772,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-14 19:30:00,0.0,0.17129907,0.47282925,0.5187676,1.0424732,-0.9633086,0.13250697,0.46797732,-0.24504727,0.13041423,0.7389867,1.1718646,-0.3733204,2.512533,2.5563285,2.801035,1.8341273,2.2894757,1.9158217,2.582237,2.1881025,2.6503787,2.9751413,-0.62564206,0.32822815,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-15 13:30:00,4.0,-1.2230207,-0.89498705,-1.2400954,0.63220745,0.18351021,1.5018209,1.0830022,-0.24608159,0.46422786,0.9483298,1.3683102,-0.03703903,1.810916,1.9210813,2.2339094,0.27839956,2.0228324,1.0874487,1.9180202,1.6972451,1.9557134,2.2864637,1.065905,0.35474065,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-15 14:30:00,4.0,3.0,1.6689658,-1.2451684,-0.2403544,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.172237,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.5945164,0.64434606,0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-15 15:30:00,4.0,-0.07881542,0.25412032,1.1904663,1.063656,-0.34213096,0.14366321,-1.5566646,-0.24601708,3.0,3.0,3.0,2.3979363,3.0,3.0,2.7448611,3.0,3.0,3.0,3.0,2.4302347,3.0,3.0,0.59630525,0.6307151,0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-15 16:30:00,4.0,-0.9617958,-1.0050652,-0.83434546,-0.043141562,0.29232857,-0.13526939,-0.54170066,-0.24601708,2.6811144,3.0,3.0,1.7652624,2.5282698,2.923076,2.5962317,2.7304006,3.0,3.0,3.0,1.8302286,2.5977373,3.0,1.1989942,0.66266954,0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-15 17:30:00,4.0,-1.0168228,-1.1255385,-1.085277,-0.1331866,0.16010745,-0.47485545,-0.7085262,-0.26798838,2.2389703,2.7563818,3.0,1.2808163,1.9439019,2.3183973,2.158455,2.0397747,2.2964022,3.0,2.4951348,1.4133772,1.99706,2.5844452,0.938828,0.732674,0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-15 18:30:00,4.0,0.04394024,0.40091527,1.2872038,0.78888106,0.2286238,-0.4225361,-0.08925504,-0.25840566,1.9361616,2.5011716,2.8398247,0.96207213,1.8733954,2.2060537,1.7473211,2.2836657,1.7548292,2.9975023,2.195302,1.2869477,1.8096616,2.4259105,1.1785288,0.53299624,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-15 19:30:00,4.0,0.9032253,1.5444229,0.13187416,-1.2561475,0.20674069,-0.52213955,-0.41583848,-0.25524524,1.6943239,2.2660663,2.6229446,0.7321145,1.9823111,2.2961783,1.5360352,-0.5613936,1.8481095,3.0,2.423115,1.3339111,1.9226844,2.5282397,1.1645228,0.5061085,0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-16 13:30:00,4.0,-0.24433206,-0.37786067,-0.48221853,1.1688468,-0.7973648,-0.09996629,0.70817286,-0.23295212,1.0037163,1.7254108,2.192709,0.04536416,1.8112501,2.1009493,1.3800726,-0.6449308,1.5095506,2.578307,2.0823443,1.1726617,1.766703,2.4128106,-0.66326445,0.9190888,0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-16 14:30:00,4.0,-0.2815927,-0.48206276,-0.47823632,0.8954253,1.4040617,0.35092446,0.50584024,1.0886687,1.7506407,2.1940303,2.5427697,0.7390043,1.6351856,1.9148884,0.8558886,-0.30246922,1.4688804,2.0773828,1.984161,1.0262587,1.3414699,2.026469,1.3624563,0.7587931,-0.58778524,-0.809017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-16 15:30:00,1.0,-0.621471,-0.6839861,0.48684937,-0.5639059,-0.22136489,-0.52566445,-1.0982075,-0.2750126,1.4043037,1.9362202,2.3451786,0.3670096,1.3209994,1.628786,0.48381636,-0.102681614,1.21232,1.934952,1.6672453,0.84319973,1.0310093,1.7996125,0.6061828,0.8134491,-0.58778524,-0.809017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-16 16:30:00,1.0,-1.0321375,-1.1415504,-0.038095716,-1.2798235,-0.039197087,-0.6904134,-0.48840266,-0.2747115,1.2919724,1.8343377,2.269982,0.2086665,0.8685192,1.2355218,-0.038507678,-0.6564697,1.0554761,1.6765087,1.3852959,0.5899256,0.5579389,1.4528651,0.8423891,0.8664867,-0.58778524,-0.809017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-16 17:30:00,1.0,-0.5784848,-0.52817875,-1.3048943,1.3929025,-0.14468837,-0.5892139,0.003791594,-0.25177267,1.1721685,1.7168909,2.1705532,0.060196888,0.63648397,1.0246576,-0.5298329,-1.3921623,-1.2789488,1.4553394,1.2561967,0.42186132,0.2569966,1.2469816,0.5839541,0.76764107,-0.58778524,-0.809017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-16 18:30:00,1.0,-1.4252639,-1.042073,-1.09804,-0.09870767,0.7534521,-0.6687514,-0.34848538,-0.27799472,1.574293,1.956764,2.3418314,0.41810423,0.1330223,0.57685536,-1.0948942,-1.9428631,-1.6954662,1.0852791,0.90692055,0.03698112,-0.32294783,0.7972428,1.2468618,0.8457095,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-16 19:30:00,1.0,-1.2183816,-0.9733102,0.46808878,-1.3343216,0.40127146,-0.16972181,0.8192632,-0.25536382,1.7163246,2.0425265,2.3974617,0.5178388,-0.2257651,0.23517258,-1.5936915,-2.310426,-1.7509562,0.8194445,0.51693225,-0.3533376,-0.77450144,0.45309678,1.0950456,0.71160936,-0.58778524,-0.809017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-17 13:30:00,1.0,0.45331082,1.0482733,-0.5781759,1.0122902,-0.39446548,0.2215996,0.31104082,-0.25516632,1.3792899,1.7890548,2.1787314,0.2020426,-0.06328782,0.35264453,-1.7993262,-1.7562788,-1.2666845,0.52751654,0.66727865,-0.2949141,-0.67148674,0.55481654,0.3748879,1.0678794,-0.58778524,-0.809017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-17 14:30:00,4.0,1.2603498,0.34363505,-0.16014011,2.3369725,0.6452471,0.43876973,0.05962384,2.0766518,1.5463439,1.8404355,2.1596177,0.4107938,0.36563757,0.6836168,-1.5604765,-0.6822676,-0.8625147,0.52208364,1.0851874,0.027807504,-0.2453507,0.85276866,1.0928639,1.1178322,-0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-17 15:30:00,4.0,0.6994737,1.0595036,0.9308863,-0.51134026,0.40458637,0.49927738,-0.090223946,-0.261794,1.5839443,1.8354378,2.1212065,0.458863,0.5742247,0.8456601,-1.2559958,-0.084847905,-0.90630287,0.5864525,1.3458241,0.19707914,-0.04037351,0.98897654,0.97252494,0.9843972,-0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-17 16:30:00,1.0,0.6031849,1.1161606,0.5418653,-0.3161012,-0.13742407,-0.39422905,-0.9654574,-0.24006978,1.4084297,1.6996242,1.9988322,0.28282103,0.7432726,0.97520965,-0.953477,0.8611599,-0.63418573,0.5910492,1.4321713,0.35622078,0.12751359,1.1114626,0.77159923,0.8860926,-0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-17 17:30:00,1.0,-0.79717004,-0.8860271,-0.89567065,0.13600706,-0.5115671,-1.1472402,-1.2341139,-0.2841775,1.1958416,1.5564692,1.8990524,0.019357264,0.44603664,0.7261612,-0.8787606,1.0392146,-0.8052442,0.42974812,1.1571926,0.036099363,-0.18067178,0.88544625,0.13637942,0.8882526,-0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-17 18:30:00,4.0,0.5680164,1.4610347,-0.013103482,-0.6622952,-0.9765009,-0.99562186,0.11223335,-0.2716322,0.8492692,1.2944802,1.690177,-0.32669827,0.62178695,0.8540106,-0.7204618,1.0878248,-0.43078545,0.5656765,1.1344067,0.20702958,-0.017165622,1.0320419,-0.22191265,0.81619656,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-17 19:30:00,4.0,-0.08477781,0.110137306,3.0,-0.7431798,-1.4934539,-1.0037633,-0.42385107,-0.24906215,0.37507972,0.9494784,1.4375968,-0.8354395,0.5888372,0.81710786,-0.6296639,0.46044293,-0.14195135,0.69853556,1.1706777,0.1043546,-0.10630788,1.0258359,-0.95459414,0.76949704,-0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-20 13:30:00,4.0,-0.44908533,-1.0998706,-0.8307769,-0.38425186,-1.6721234,-0.7538086,0.70610297,-0.27071163,0.00040386224,0.649529,1.2171029,-1.223195,0.41006136,0.67252064,-0.65056634,-0.075921655,-0.10985572,-1.092325,1.1960691,-0.03820175,-0.23006,0.9067086,-1.1935722,0.19210435,-0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-20 14:30:00,3.0,1.2749263,1.7822738,-0.95669544,-0.79011977,-0.23865554,-0.61782604,-0.12842414,0.36095464,0.207419,0.6745651,1.1727012,-0.8639029,0.81781054,0.97529405,-0.35659882,0.24770385,0.75289774,-0.7135755,1.4211686,0.6462765,0.37641048,1.2415668,0.33876446,0.6206225,0.0,1.0,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-20 15:30:00,3.0,0.41523075,1.3347211,0.7568,-1.2478074,-1.1020731,-1.1090341,-0.747422,-0.25879306,0.00093390734,0.4818728,1.009669,-1.0452632,0.9283963,1.0539544,-0.08750101,0.81533635,1.2580156,-0.35342383,1.5350872,0.8950971,0.6047638,1.3638538,-0.3978838,0.5218747,0.0,1.0,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-20 16:30:00,3.0,0.07371039,0.85150886,-0.182949,0.807099,-1.6731229,-1.5730771,-1.0029014,-0.2591961,-0.3970026,0.16862085,0.7742113,-1.4759601,0.94088215,1.0532241,0.117007956,0.5842177,1.1288608,-0.07223838,1.5022122,0.9155456,0.697657,1.4333407,-1.864682,0.3508325,0.0,1.0,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-20 17:30:00,3.0,-0.027806005,0.43927687,0.32459125,1.4937626,-1.601455,-1.5559237,-0.60741943,-0.25278798,-0.76256615,-0.14344114,0.5363566,-1.8739911,0.9254386,1.0301707,0.2516433,0.6093736,0.7221341,-0.09142931,1.44482,0.8863094,0.7572983,1.4797816,-2.2453372,0.41569155,0.0,1.0,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-20 18:30:00,3.0,-0.08220753,0.14366588,1.9373797,0.6499487,-1.3079219,-1.2176454,0.5409064,-0.25031897,-0.9851906,-0.38846517,0.3325753,-2.027684,0.8925308,0.9944426,0.30509967,0.7752467,0.47603285,-0.3476657,1.3645825,0.88036543,0.8084548,1.4900253,-1.8967931,0.4376016,0.0,1.0,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-20 19:30:00,3.0,-0.3883862,-1.2057368,-0.3582025,-1.156431,-1.2118566,-1.0671316,-0.12303667,-0.27198917,-1.1283904,-0.58642524,0.15787406,-2.075886,0.69859654,0.85579956,0.20128761,-0.004650988,0.16297327,-0.39369515,1.187302,0.7264381,0.67073506,1.3596103,-1.6415364,0.41107774,0.0,1.0,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-21 13:30:00,3.0,-0.09497931,0.018676898,2.1672444,-0.04467661,-1.1736807,-0.5419083,0.98552877,-0.22879162,-1.2498897,-0.7751174,-0.022760404,-2.0955756,0.6631767,0.81974024,0.07406716,-0.24391955,0.38344592,-0.34783927,1.142898,0.7152659,0.7009188,1.347807,-1.709987,0.47185716,0.0,1.0,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-21 14:30:00,3.0,-0.20931983,-0.30564168,1.8816876,-0.75268143,0.083208025,-0.065456025,0.5369233,0.05015877,-0.90822214,-0.65340436,-0.0007946399,-1.4871656,0.5614359,0.74416834,-0.11936606,-0.3762734,0.13804188,-0.24618047,1.1232629,0.6213715,0.55155957,1.1266947,0.03906464,0.42119715,0.95105654,0.309017,-0.8660254,0.5,-0.25881904,-0.9659258,0.0,1.0,1.0,1.0,0.0
2025-10-21 15:30:00,3.0,-0.037716437,0.33041328,3.0,-1.4872037,-0.65002745,-0.47142822,-0.66318405,-0.27699515,-0.93854004,-0.7383089,-0.10952478,-1.4277803,0.55473083,0.7284595,-0.25606328,-0.38081723,0.15302601,0.013400126,1.2159957,0.582371,0.5412103,1.0962107,-0.79955584,0.18963034,0.95105654,0.309017,-0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-10-21 16:30:00,3.0,-0.56898004,-1.4650298,-0.8286366,-1.301876,-0.6931288,-1.0861113,-1.1798853,-0.23452684,-0.9975334,-0.8315618,-0.21558507,-1.4213012,0.23430996,0.5246222,-0.53605926,-0.6082263,0.11293732,0.005561357,1.1367867,0.2687986,0.17926458,0.82839465,-0.967375,0.20502551,0.95105654,0.309017,-0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-10-21 17:30:00,3.0,-0.27552864,-0.42510504,1.263111,-0.5582914,-0.52865493,-1.0577766,-0.3828526,-0.2555028,-1.0154982,-0.8999494,-0.31274742,-1.3551364,0.09284361,0.42869428,-0.7990669,-0.5566339,-0.3831276,0.312319,1.117501,0.079144694,-0.046222128,0.6736784,-0.85053986,-0.46930504,0.95105654,0.309017,-0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-10-21 18:30:00,3.0,0.14928408,1.1848437,-0.25141793,-0.12954903,-0.84744185,-0.9148387,-0.05803216,-0.24336123,-1.1525453,-1.0471117,-0.476039,-1.4544479,0.19365036,0.47560528,-0.9224516,-0.44456092,-0.46903086,0.68958783,1.1899087,0.10724478,-0.018228544,0.7512547,-1.5711678,-0.05851228,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-10-21 19:30:00,3.0,-0.49954197,-1.1543173,-0.6512089,-0.60591996,-0.42876166,-0.48065534,0.95270485,-0.26493728,-1.1364727,-1.089429,-0.5620359,-1.3477161,-0.09627252,0.29197645,-1.1263416,-0.58228683,-0.65218306,0.42446226,0.9964111,-0.39786333,-0.45611447,0.46086085,-0.7884861,-0.10344995,0.95105654,0.309017,-0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-10-22 13:30:00,3.0,-0.24066927,-0.79771787,-0.95535165,0.74180865,-0.97145873,0.7060922,1.6610273,-0.2646586,-1.3069823,-1.252909,-0.73714614,-1.5157996,-0.22562751,0.2050318,-1.3553555,-0.6776161,-0.7197635,0.0036733677,0.99628246,-0.71619564,-0.68317616,0.32236746,-1.9662424,0.052765463,0.95105654,0.309017,-0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
