date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2025-02-03 20:30:00,3.0,0.2003623,0.4182995,1.6729016,0.25999644,-0.95423734,-0.7809393,-0.44603986,-0.22021008,-0.17676379,0.64687455,1.3135997,-1.1335187,0.08302994,-0.57274085,0.14701511,0.8208446,0.2238886,-0.29923347,-1.1496865,0.17438713,-0.08373877,-0.023843572,-1.5483671,-0.08157616,0.08157616,-0.9179769,1.2790699,1.1109117,-1.2996835,-1.0839865,0.30958617,-1.7000484,0.024515301,1.5940931,0.96824163,0.32859722,0.5105231,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-04 14:30:00,0.0,0.06446423,-0.029026866,-1.0211217,2.3847237,-0.7244226,0.195069,1.4676957,-0.20213462,-0.49414074,0.29277033,1.0068569,-1.4212533,0.06148784,-0.58087164,0.3101794,0.49239454,0.20751053,-1.4259582,-1.063586,0.21651666,-0.0351733,-0.05667553,-0.88224727,-0.056621168,0.056621168,-0.8944219,0.2985642,1.0019671,-1.2049744,-1.2658596,0.27513978,-2.2757118,0.07849706,-0.28131053,0.35683835,0.2952519,0.30677462,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 15:30:00,0.0,3.0,1.7077527,-1.1140981,-0.9283695,1.9986304,1.4451778,1.1280942,-2.2211373,1.8751565,1.8718497,2.089191,1.1922917,2.617396,2.2004538,1.073664,3.0,2.7742255,1.4661189,-0.13237324,2.0695431,2.0562572,2.3429377,1.4146757,-2.3366013,2.3366013,0.46579164,1.9007164,2.4253364,-0.58068347,0.05126105,1.4467934,0.5789576,2.077396,0.6338349,2.3103025,2.3872654,1.5545393,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-04 16:30:00,0.0,0.45927003,0.8732184,0.55779195,-0.28125983,-0.5387127,-0.28690168,-1.163662,-0.18990096,1.2082925,1.4579831,1.7842666,0.49941665,2.6128628,2.3594296,1.6433933,2.6942728,2.5881824,2.221357,0.14219788,2.0777225,2.2034094,2.515079,-0.056125864,-2.1124296,2.1124296,0.48995557,2.245573,2.320018,-0.31831366,-0.09651915,2.162534,0.8846953,2.217351,1.0680476,2.308088,2.4715083,1.6335512,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-04 17:30:00,0.0,-0.08664782,-0.20807335,2.7679467,-0.6463171,-0.58138126,-0.7984907,-0.7048272,-0.12712708,0.6828187,1.0974722,1.521143,-0.069562785,2.3662357,2.1782892,1.9675918,2.2888498,2.3164594,1.4477236,0.23752141,1.9175187,2.1269045,2.3846343,-0.24184681,-1.8177259,1.8177259,0.594336,1.5343553,2.1557834,-0.18504503,-0.06946629,2.1043901,1.6345176,2.134328,-0.3788911,2.149917,2.278292,1.6085837,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-04 18:30:00,0.0,-0.2411575,-0.79599756,0.2256181,-0.020516137,-0.7926069,-1.1362834,-0.73958486,-0.17622972,0.061043426,0.6231305,1.1666338,-0.72956795,2.0751855,1.9093789,2.1390877,2.0311928,2.1872637,1.1353408,0.45866984,1.7548132,2.0693998,2.193971,-1.2977451,-1.6417825,1.6417825,0.63972133,1.1234635,1.9347912,-0.027401237,-0.0322615,1.8655912,1.6027141,2.0800278,-0.92387176,-0.21742728,2.0444534,1.5082103,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-04 19:30:00,0.0,0.3969038,0.87160677,0.015231479,0.032941543,-0.61418843,-0.98232865,0.072489604,-0.18429339,-0.23298231,0.3277759,0.9146563,-1.000643,2.140566,2.0649014,2.1710775,2.1087284,2.0297375,1.53962,0.08280393,1.7893447,2.2212002,2.3466585,-0.346803,-1.7361196,1.7361196,0.59727997,1.3816617,1.8414965,0.2728694,0.039296255,1.8136266,1.5663164,2.2440925,0.5879184,-0.21316111,2.1150227,1.5340275,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-04 20:30:00,0.0,-0.110041216,-0.39410874,1.0528944,0.25861004,-0.71392626,-0.5306906,0.49301288,-0.10048691,-0.5905455,-0.023575075,0.621673,-1.3623114,1.947443,1.9015297,2.1148684,0.20016913,2.1942189,1.2944906,0.44834462,1.6533535,2.1584044,2.227254,-1.1362431,-1.6186514,1.6186514,-1.7845256,0.9071283,1.6318315,0.46515554,-1.3531725,1.7301227,2.008755,2.2531052,-0.4199417,-0.2230869,1.9561588,1.5029198,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-05 14:30:00,0.0,0.28175053,1.1775668,-0.12988351,-0.61434835,-0.8158661,1.0271068,1.4115757,-0.1857122,-0.9335671,-0.39350733,0.2945184,-1.6925088,1.972652,1.9633015,2.0746005,0.1039101,1.9245481,2.952522,0.48797932,1.5617914,2.2428951,2.3340664,-1.4231476,-1.6557723,1.6557723,-1.7468055,1.6258329,1.6167943,0.8603108,-1.3862553,1.5925214,1.9859542,2.289911,0.5879184,0.114634864,2.1386888,2.7972314,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 15:30:00,0.0,-0.76069707,-0.547126,0.3435241,0.47179085,0.110851765,0.05352744,-0.75939065,-1.3056942,-0.55385387,-0.22305465,0.37834546,-1.1128356,1.3406297,1.4235883,1.5688792,-0.20208609,1.4597039,1.4769866,0.28276235,1.193174,1.6038916,1.7584137,0.828,-1.222265,1.222265,-1.3113683,0.9088996,1.4353217,0.43287352,-1.0722241,1.2608159,1.8541691,1.6425294,-0.39831865,-0.703508,1.6993846,2.6332726,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-05 16:30:00,0.0,0.38876593,0.69246703,0.1255121,0.30721086,-0.24979517,-0.5490491,-0.6730522,-0.15976371,-0.5700825,-0.3146674,0.25623643,-1.0484967,1.4768405,1.5804583,1.3148912,0.09308666,1.5025681,2.581861,0.41035908,1.2010098,1.6754941,1.8946435,0.10047349,-1.3435285,1.3435285,-1.1201701,1.2426744,1.4738001,0.66231126,-0.8321585,1.1723225,1.785926,1.728686,0.6006634,-0.38735884,1.7823256,2.7732878,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-05 17:30:00,0.0,-0.3609948,-1.156704,-0.010278955,-0.5918942,-0.63924617,-1.2599622,-1.0217011,-0.10282945,-0.83259165,-0.5752726,0.020180698,-1.3128228,1.1655291,1.3087374,1.0362324,-0.25876728,1.3442025,2.264795,0.47146073,0.9743912,1.3941607,1.6699992,-1.0556598,-1.1377352,1.1377352,-1.1365377,0.86305153,1.3384367,0.7418333,-0.8570266,1.0428704,3.0,1.4805597,-0.4254715,-0.8224747,1.5523568,2.4891262,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-05 18:30:00,0.0,0.049529187,0.13757533,-0.4585191,1.9646528,-0.7267592,-1.0468566,-0.0315959,-0.10282945,-1.1401228,-0.8932441,-0.28086746,-1.6293359,1.1475449,1.2947872,0.8064702,-0.18548381,0.011435004,2.9327364,0.46129677,0.88915503,1.3109295,1.6923984,-1.6136642,-1.0439434,1.0439434,-1.0157706,1.0643127,1.3152744,1.0851967,-0.8814511,0.8957331,3.0,1.4160229,0.59566015,-0.16135275,1.5051066,2.1701875,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-05 19:30:00,0.0,0.09835562,0.47680172,1.0569601,0.011039948,-0.56180084,-0.98926437,-0.27477324,-0.20424049,-1.2593905,-1.0817908,-0.50426674,-1.7146564,1.1752028,1.3109115,0.60014194,-0.2728383,-0.120567694,2.6166415,1.0861778,0.83501095,1.2640302,1.7455701,-1.1989129,-1.0650569,1.0650569,-1.0484763,1.2034409,1.2103063,1.3459334,-0.78361446,0.87034583,3.0,1.3898076,1.0716218,-0.31838617,1.4973038,2.1820514,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-05 20:30:00,3.0,0.070340134,0.28309163,2.9656258,-1.1579278,-0.6111289,-0.30587554,1.0003083,-0.061443537,-1.3820103,-1.2705103,-0.736834,-1.8042363,1.183942,1.3098407,0.42688522,0.11183864,-0.06739425,2.4286041,1.0346384,0.77119005,1.1981134,1.797091,-1.3379482,-1.0690563,1.0690563,-1.4552383,1.4111468,1.0883963,1.6229501,-1.0830113,0.8584374,3.0,1.2906936,1.5332975,0.04033074,1.4740999,2.063997,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-06 14:30:00,0.0,0.4165726,1.5285374,-0.8919456,-0.85993063,-0.51099205,0.6218066,0.7285596,-0.062679775,-1.4485523,-1.4156672,-0.9496631,-1.8080177,1.391914,1.490876,0.3837494,0.11813175,0.15198384,2.5482333,1.2291613,0.83450526,1.3537407,2.0572546,-1.2451632,-1.2355508,1.2355508,-1.3615099,1.7291356,1.0858121,2.0305064,-1.1651093,0.8467815,3.0,1.2898128,1.9278318,0.30652353,1.5425307,2.328355,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 15:30:00,0.0,-1.1050687,-1.29335,-0.6244988,-0.29282287,2.3241942,1.2793233,0.33821955,3.0,0.43107522,-0.05839349,0.049926233,0.71808404,0.511278,0.7921875,-0.18064281,-0.21473382,-0.34405318,1.8382952,1.2416284,0.32876623,0.22419018,1.0925536,1.4378756,0.8017549,-0.8017549,-0.7148667,0.8568064,1.3154494,0.14170218,0.39761677,0.7086543,1.9807545,0.14744826,-0.49292648,-0.7853813,0.63106966,2.0780783,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-06 16:30:00,0.0,-1.0503222,-1.7000403,-1.0770485,-0.9671592,0.03296757,-0.44193065,-1.1794819,-0.051940862,0.2820312,-0.07293375,0.047120176,0.48392612,-0.19531518,0.17668934,-0.67999136,-0.7243233,-0.6516188,1.7297415,0.7329415,-0.25177044,-0.4677174,0.60653305,0.46137977,1.403753,-1.403753,-0.39808297,0.38589385,1.0570362,-0.21692556,0.7328345,0.013102638,1.8229067,-0.5316009,-0.94797504,-1.5913674,0.1913093,1.8339325,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-06 17:30:00,0.0,-0.8342685,-1.3711287,-0.0760163,-1.0810643,-0.028027471,-0.7624124,-0.5655401,-0.17071247,0.124293596,-0.12334404,0.011732189,0.26150262,-0.6842249,-0.28555873,-1.2119037,-1.144016,-1.017603,1.0512706,0.5237039,-0.80715173,-1.0217234,0.20557469,0.27495778,1.4182037,-1.4182037,-0.44116,-0.07912338,0.83403623,-0.48508918,0.9366304,-0.56861734,1.5267415,-1.0758208,-1.392701,-2.2850251,-0.38927904,1.8157564,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-06 18:30:00,3.0,0.67934936,1.4030557,-0.33551052,-1.012848,-0.26157373,-0.8484908,-0.39223322,-0.14927131,-0.1775146,-0.32245165,-0.16977265,-0.084048405,-0.21829009,0.10082268,-1.3919103,-0.8581803,-0.5388099,1.1291858,0.8018858,-0.6035351,-0.7619814,0.49098843,-0.449827,1.0197092,-1.0197092,-0.11197421,0.19927295,0.88840437,-0.12520348,1.0447105,-0.67537457,1.5267351,-0.81428987,0.4852535,-0.7878057,-0.106625356,1.7466878,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-06 19:30:00,3.0,-0.30959567,-0.9042614,0.48595583,-0.44864377,-0.34132665,-0.9139096,-0.34161708,-0.023013258,-0.43776,-0.50960547,-0.33545548,-0.39027685,-0.41356167,-0.082144275,-1.5484594,-1.1729374,-0.7691589,0.93044907,0.33751383,-0.99792403,-1.0513184,0.295944,-0.6446801,1.1911619,-1.1911619,-0.38325095,-0.22357021,0.6953441,-0.12801394,1.0667922,-0.85618293,1.5402613,-1.0957122,-0.45355037,-0.2291649,-0.2645491,1.7271878,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-06 20:30:00,3.0,-0.055505905,-0.26986858,-0.8112026,2.1013942,-0.47182322,-0.3873984,0.6760719,-0.12392708,-0.7246715,-0.7444529,-0.5536154,-0.7278825,-0.46245816,-0.12932803,-1.6384628,-0.70362365,-0.6633968,0.8876513,0.38490656,-1.3803405,-1.2136972,0.21279506,-1.1084845,1.1270032,-1.1270032,-0.4983622,-0.9826058,0.52242285,0.007693063,-0.7420281,-1.3660644,1.1265267,-1.3176571,-0.9179166,0.24561903,-0.30751225,1.6839699,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-07 14:30:00,0.0,0.339333,0.8464375,-0.5654737,0.511751,-0.36986515,0.5802348,0.77967477,-0.12392708,-0.90073514,-0.9213938,-0.7443538,-0.91561854,-0.2186952,0.062032256,-1.5463499,-0.08070918,-0.5688952,-0.7048665,0.38409013,-0.96456957,-0.9806995,0.3588762,-0.7511601,0.93042016,-0.93042016,0.6504576,-0.10760556,0.47127742,0.2942957,-0.86202145,-1.0764536,1.1518294,-1.0670346,0.50643677,-0.0008779046,-1.1046314,0.817103,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 15:30:00,3.0,1.6411675,0.808034,-0.08750705,0.2186415,1.7080292,1.4313089,0.4819197,1.5519968,-0.074585885,-0.35311347,-0.36522862,0.22681457,0.8680314,1.0055873,-0.8307555,1.0434569,-0.057502877,-0.22664127,0.7787627,0.38938642,0.15110466,1.1462637,1.2545768,-0.008379777,0.008379777,0.8427743,0.9991312,1.1381419,0.51889765,-0.26798493,0.057982773,0.9301251,0.07419511,0.9812212,1.3760229,0.005429533,-0.23188627,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-07 16:30:00,0.0,-0.535964,-1.1218876,-0.96914977,0.14682248,-0.14996861,-0.52402365,-1.2646565,-0.19792372,-0.28952715,-0.48054367,-0.4724868,-0.05075093,0.47377264,0.6679845,-0.6242433,0.49686202,-0.2585987,-0.4112237,0.46004435,-0.01777917,-0.14033823,0.83874094,-0.16756664,0.29810748,-0.29810748,1.1214237,0.3838689,0.91916,0.4129244,-0.23422433,0.09462745,0.66631645,-0.21921831,-0.41857672,1.0036427,-0.36390102,0.038763165,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-07 17:30:00,0.0,0.58840305,1.0727884,-0.52143073,0.030106332,-0.07648616,-1.0958115,-0.86866945,-0.1013583,-0.4202622,-0.5787142,-0.5825525,-0.1923914,0.81091326,0.97701544,-0.32251936,0.9048821,-0.1989948,-0.056446876,0.5757293,0.49416533,0.2315341,1.1002314,-0.118877225,-0.04576124,0.04576124,0.8740321,0.7349381,0.9945648,0.74792874,-0.13591085,0.33409965,-0.07742906,0.1457976,0.5904379,1.103019,0.034872558,0.0340913,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-07 18:30:00,0.0,0.4282138,0.8757315,-0.76733065,0.66003567,-0.27280444,-1.1157787,-0.35894537,-0.052630264,-0.609443,-0.73228216,-0.7390003,-0.4077937,1.0349405,1.1847788,-0.0057050237,1.1195436,0.30810413,-0.048215,0.82972586,0.8848512,0.5271479,1.286748,-0.44376272,-0.30178168,0.30178168,0.7003717,0.96670896,1.0147152,1.0924915,-0.040353812,0.7475624,-0.0869265,0.44077972,1.0556897,0.18649842,0.33091015,0.09948276,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-07 19:30:00,0.0,-0.27485305,-0.8597349,-0.30993834,0.3188083,-0.54989624,-0.87374884,0.10351686,-0.13435149,-0.8555911,-0.9343009,-0.9265471,-0.7242259,0.810198,0.99305874,0.12666465,0.84122807,0.5642349,-0.11454836,1.3330423,0.66679764,0.38455826,1.1343538,-1.1294067,-0.14009573,0.14009573,0.9304105,0.4813997,0.81525016,1.1863806,-0.081808105,0.7827638,-0.08652915,0.30436724,-0.43963772,0.37413847,0.14101301,0.16894287,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-07 20:30:00,0.0,-0.6087092,-1.1134993,0.38771293,-0.89690584,-0.031467147,-0.23390387,0.860673,-0.107944466,-0.7910137,-0.91464245,-0.93716484,-0.6066105,0.3565559,0.6136175,0.0050674705,-0.17322993,0.63930696,-0.4870501,1.2661357,0.18671511,0.0101826275,0.75172675,0.17031708,0.21613713,-0.21613713,-0.19049637,-0.18577999,0.61487484,0.8923216,-0.65169996,0.48587242,-0.99888045,-0.022222783,-0.95527667,-0.50367147,-0.2786058,0.13333999,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-10 14:30:00,3.0,-0.43375996,-0.99023795,-0.4817064,0.14197966,-0.22685961,1.6474417,1.9062754,-0.08698224,-0.84409136,-0.9762431,-1.0134176,-0.65774983,0.04912681,0.3508449,-0.21136323,-0.12344176,0.27199572,-0.34315032,1.3777832,-0.17471933,-0.26343116,0.49055734,-0.3780771,0.4751615,-0.4751615,-0.24674675,-1.4920354,0.4165448,0.76805526,-0.61166996,-0.05355423,-1.0030135,-0.2748255,-1.4883286,-1.1334298,-0.5870262,-0.056487266,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 15:30:00,3.0,1.9325142,0.19782627,2.4894369,-0.57146984,0.6295366,1.7404929,0.012739419,3.0,0.37125388,-0.09663056,-0.3647215,0.97036827,1.1985494,1.3911561,0.12623425,0.51183957,1.0180441,0.32441086,2.0354779,1.5788099,0.8748696,1.3152139,0.94274795,-0.9197884,0.9197884,1.0412273,-0.13485785,1.312239,0.7591007,0.39661816,1.8080117,-0.24052694,0.8268202,0.5301473,0.41874734,0.8031478,0.899777,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-10 16:30:00,3.0,0.6306935,1.3354769,-0.31618193,-0.9703845,-0.09400791,-0.25944883,-1.2818574,-0.18659368,0.06879588,-0.24960132,-0.48462027,0.56245095,1.4851891,1.6708369,0.4902279,0.6244062,1.2368526,0.77027166,2.2431536,1.8328161,1.2326319,1.6385989,-0.0037641246,-1.350671,1.350671,1.0411364,0.49311215,1.4239393,1.1211139,0.41591355,1.796205,-0.13222142,1.1873312,1.0659418,1.2556525,1.2792954,0.8926704,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-10 17:30:00,3.0,0.30424482,0.9966739,-1.1940755,0.63350844,-0.47678652,-0.7180695,-0.7045546,-0.18659368,-0.30610615,-0.49205837,-0.6806483,0.075543076,1.5924358,1.7685643,0.8062539,0.90036273,1.2178649,0.89138955,2.0716794,1.7381735,1.4323374,1.8378371,-0.73226017,-1.5217137,1.5217137,0.8706449,0.91870165,1.4458827,1.460685,0.4205238,1.7556252,0.11783386,1.4093308,1.5858426,1.7007324,1.4992489,0.8284579,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-10 18:30:00,3.0,-0.13775975,-0.36667484,2.4425268,-0.85029584,-0.8105931,-0.38143414,0.37083775,-0.18207733,-0.727914,-0.80394584,-0.9378175,-0.48714036,1.4886205,1.6615462,0.98787326,1.114721,0.6386471,0.78571033,2.0486932,1.4380589,1.4198027,1.8681879,-1.568673,-1.2600282,1.2600282,0.5364905,0.12992465,1.3242657,1.7363315,0.058172606,1.6266707,0.24329945,1.4077784,-0.65299404,0.32384595,1.4079044,0.77186966,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-10 19:30:00,3.0,-0.05495204,-0.04236534,1.9396808,0.26401368,-0.83452415,-0.3573043,-0.18186957,-0.1723917,-1.0500073,-1.0774832,-1.1785765,-0.9327958,1.4461125,1.6059674,1.0685006,1.2737947,0.80144304,0.73112,1.8976063,1.2487222,1.4616865,1.9506036,-1.515318,-1.2267272,1.2267272,0.25158587,0.8011959,1.2002897,2.0461595,-0.18638048,1.3489401,0.27554622,1.4676297,0.4664243,-0.02591267,1.3704153,0.74289846,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-10 20:30:00,3.0,-0.16899408,-0.60285246,0.66014045,0.046976116,-0.8076475,-0.4136778,-0.33033666,-0.21363918,-1.2737428,-1.2982321,-1.3861984,-1.248775,1.2985462,1.4761349,1.0185182,0.27348545,0.5556239,0.47526053,1.6815987,1.0553108,1.4216572,1.9501371,-1.4119453,-1.1111311,1.1111311,-1.162925,0.25771514,1.0252517,2.2632873,-1.2105811,1.1182694,0.30861977,1.4660171,-0.6286069,-0.31346667,1.2479371,0.71086586,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-11 14:30:00,3.0,0.43714717,1.4241568,-0.67219704,-0.85961443,-0.38698652,2.149963,3.0,-0.23358731,-1.2651559,-1.3574358,-1.478866,-1.1786753,1.5200732,1.663128,1.0149928,0.18060525,0.5648121,1.1394838,1.8128014,1.1339048,1.7074457,2.2282887,-0.42918777,-1.3039418,1.3039418,-1.2940894,1.7576998,1.2030861,2.4857516,-1.1761415,1.0858679,0.36815813,1.6472076,0.47917864,0.057491735,1.5831177,0.8747986,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 15:30:00,3.0,0.2250119,-0.8501576,-0.28966817,0.42868355,1.625311,1.0442547,-0.6897489,2.126335,-0.77214116,-1.0384679,-1.2619102,-0.32887256,1.6188409,1.7403042,0.8328135,0.14277193,0.7316928,1.6600312,1.8431325,1.0902036,1.5084629,2.050841,1.1644821,-0.737441,0.737441,-1.2550417,2.1380773,1.5079589,1.9924871,-0.6866046,1.147047,0.29695162,1.4179395,1.0093304,0.22211467,1.0338619,1.0842404,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2025-02-11 16:30:00,3.0,0.81791097,1.5144885,-0.76159024,-1.1055017,0.52818024,-0.33170915,-1.0603281,-0.31984213,-0.6815925,-0.98031193,-1.246145,-0.15268393,1.9616752,2.0634055,0.9618904,0.59725916,1.2007474,2.2747562,2.0042553,1.3005617,1.8297158,2.3604646,0.6009211,-1.2325569,1.2325569,-0.723924,1.9770459,1.9228392,2.1401045,-0.32722795,1.1463087,1.0023761,1.7865965,1.5320796,0.79141486,1.4994392,1.1206442,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2025-02-11 17:30:00,3.0,0.7517289,1.0895078,-0.8371205,0.030129569,1.0113696,0.16144578,0.418856,-0.2423109,-0.476416,-0.827815,-1.1492798,0.17603812,2.163072,2.2772954,1.1124204,0.97383714,1.5626303,2.2125685,1.928673,1.3793595,1.9724793,2.4774194,0.80869365,-1.2001241,1.2001241,-0.69402736,1.856109,2.2673163,2.1017134,0.1962395,1.249005,1.0363623,1.9518317,2.0040338,0.85010564,1.4517728,1.0294625,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2025-02-11 18:30:00,3.0,-0.10333693,-0.10505983,0.3342147,1.6961464,-0.47411057,-0.5453839,-0.76357305,-0.21566086,-0.6878929,-0.9640361,-1.2637157,-0.13466892,2.0408351,2.1440113,1.1952157,0.99571663,0.88603425,2.2043693,1.7734414,1.1534662,1.7745564,2.368731,-0.45648712,-1.0958574,1.0958574,-0.78177094,1.1489449,2.2143922,2.167847,0.35598335,1.183185,1.2656838,1.8139613,-0.7280177,0.67006904,1.3351516,0.9345421,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-11 19:30:00,3.0,-0.3600919,-0.8444909,1.5319844,-1.2396979,-0.46083105,-0.50826454,-0.15745664,-0.1912012,-0.8256104,-1.0610504,-1.3463438,-0.34153828,1.6789858,1.8571212,1.0560988,0.6301758,0.5648043,2.0151937,1.241454,0.9110059,1.4143244,2.1071615,-0.3771462,-0.8856033,0.8856033,-0.28607365,0.6508281,1.9655973,2.1218808,0.3147872,1.0601188,1.4551426,1.4855325,-1.2421278,-0.14339739,1.084662,0.80387,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2025-02-11 20:30:00,3.0,-1.0288988,-1.5539052,-0.48911604,-1.182358,0.47356382,0.15242627,0.5959125,-0.24930947,-0.6795906,-0.95414114,-1.2621875,-0.11224005,0.78297853,1.2054298,0.49604216,0.04877553,0.13233267,1.4899628,1.0962031,0.43503767,0.5630255,1.389878,0.6767609,-0.42182738,0.42182738,0.4273918,0.05920074,1.4976625,1.6087894,-0.015547579,0.6409252,1.352326,0.5946281,-1.7397856,-1.6227764,0.5559901,0.55580485,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2025-02-12 14:30:00,0.0,0.27618167,0.7293922,0.34129757,-0.12407466,-0.09424062,2.0314384,1.6326147,-0.21761408,-0.74962735,-1.0044552,-1.3135697,-0.20603025,0.92601264,1.3030479,0.19755511,-0.21110483,0.26618108,0.99338144,1.3363647,0.49852836,0.6710528,1.4671443,-0.038567875,-0.32214952,0.32214952,0.31911343,0.79922473,1.6023884,1.7265589,-0.16780756,0.5175609,1.3387063,0.60451454,0.41227952,-1.3458209,0.6368439,1.2235332,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
