date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,corr_index,dow_sin,dow_cos,month_sin,month_cos,hour_sin,hour_cos,session_asian,session_london,session_newyork,session_overlap,quarter_end_flag
2026-01-29 15:30:00,3.0,1.3384062,1.1368166,0.4626061,-0.9755014,1.9934098,-1.4582644,-0.3350835,-0.43100193,0.32417828,0.058492802,-0.181349,0.69070894,-0.9814925,-1.3366802,-0.8850649,0.3139886,-1.1673162,-0.80000603,-2.1622295,-0.42266184,-0.7931086,-1.2544899,1.33852,-2.7865705,-0.58778524,-0.809017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-29 16:30:00,3.0,0.14436103,0.12283046,0.6937423,1.5438555,0.111263,0.90931857,3.0,0.009971196,0.23589441,0.043129336,-0.17980148,0.54656565,-0.91720784,-1.267297,-0.49063972,0.45920008,-1.0963881,-0.73537177,-1.9093584,-0.31108657,-0.6676484,-1.1557655,0.20384122,-2.6048217,-0.58778524,-0.809017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-29 17:30:00,3.0,1.2481456,1.0558013,0.53637636,-0.8576262,1.3035927,0.8820343,-0.35924497,0.09677831,0.7340312,0.44564986,0.14541936,1.0409564,-0.079781145,-0.5915223,0.16036817,0.9816985,-0.34947994,-0.424098,-1.7185408,0.20303859,0.038712487,-0.54063535,1.136557,-1.894036,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-29 18:30:00,3.0,0.9739128,0.8841263,-0.3792521,0.45397234,1.0382016,0.605777,-0.35924497,0.053160127,1.0320935,0.7453654,0.4172557,1.2524983,0.5192107,-0.08189931,0.79509825,1.6675535,0.85130405,-0.3585034,-1.6075784,0.6406426,0.57074106,-0.104209594,0.99974805,-1.81316,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-29 19:30:00,3.0,0.069327705,-0.07688468,2.402595,-0.31661233,-0.22314416,1.0597477,-0.35924497,0.2939791,0.727972,0.60699534,0.3554212,0.87792706,0.5336407,-0.05742163,1.198762,1.7611419,0.9383796,-0.24118942,-0.8603759,0.69255,0.62713385,-0.083161086,0.08053715,-1.7184796,-0.58778524,-0.809017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-29 20:30:00,3.0,0.42126957,0.7703563,0.18950237,0.2723111,-0.8592174,1.6499039,-0.34509528,-0.03934313,0.24967882,0.29608762,0.13117449,0.34353462,0.7676179,0.15866816,1.5443237,1.3072126,1.2784265,-0.1354876,-1.0199401,0.90021217,0.866084,0.064385064,-0.5726556,-1.6523205,-0.58778524,-0.809017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-30 14:30:00,4.0,0.5061302,1.0037724,-1.3878675,1.1622046,-0.90960974,2.114053,-0.34509528,0.013113591,-0.17283852,-0.021578105,-0.12011679,-0.12257443,1.0536857,0.4292541,1.8444054,1.4410343,1.4911908,0.023876315,-1.0519742,1.1533433,1.167288,0.2522146,-0.68154454,-1.4767938,-0.58778524,-0.809017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 15:30:00,4.0,-3.0,-1.4946707,-0.7747131,-1.3179932,3.0,-1.5192112,-0.34509528,3.0,3.0,3.0,3.0,3.0,-1.6836765,-2.1660292,0.42716303,-1.8242217,-0.7690272,-2.1609397,-2.8156605,-1.3644637,-0.9972084,-1.3474909,1.4966998,-0.44777516,-0.95105654,0.309017,0.5,0.8660254,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-01-30 16:30:00,4.0,-0.9816742,-0.61524713,1.2829211,-0.932193,0.73623025,0.6666232,3.0,-0.09543945,3.0,3.0,3.0,3.0,-1.9390993,-2.4589558,-0.20074005,-2.6248264,-1.0388258,-2.389237,-2.9495,-1.4059339,-1.15939,-1.5129849,1.293863,-0.4398061,-0.95105654,0.309017,0.5,0.8660254,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-01-30 17:30:00,4.0,1.2308891,1.142242,0.5417438,-0.8469004,0.24353582,-0.32877812,-0.36084574,-0.19559155,3.0,3.0,3.0,2.3633115,-1.1755935,-1.7224262,-0.34914133,-1.9631747,-0.39563748,-1.5219209,-2.5303478,-0.7016961,-0.62730825,-1.1018488,1.1968031,-0.41896996,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-01-30 18:30:00,4.0,-0.7231014,-0.8405888,-1.0581775,0.64626575,0.024024127,0.18262409,-0.36084574,0.20724306,2.695407,3.0,3.0,1.7615787,-1.4396123,-2.0098915,-0.5335705,-2.3864727,-1.20697,-2.4310133,-2.6383932,-0.86038333,-0.82363075,-1.3971841,0.9424521,-0.4261918,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-01-30 19:30:00,4.0,-0.13243295,-0.18252261,1.214826,0.22101958,-0.24858677,-0.3164141,-0.36084574,-0.2308674,2.061397,2.5746539,2.8568685,1.16497,-1.4657329,-1.9943682,-0.6572562,-2.494753,-1.2981586,-2.375912,-1.9159294,-0.7811084,-0.8243436,-1.4707215,0.56207675,-0.4134295,-0.95105654,0.309017,0.5,0.8660254,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-01-30 20:30:00,3.0,0.18439977,0.30534095,1.8208667,0.06614694,-0.438799,-0.1380743,-0.33597288,-0.3422621,1.4650989,2.1021361,2.477411,0.5924792,-1.3743496,-1.8586655,-0.6846711,-0.19377895,-1.6285373,-1.946537,-1.637586,-0.6128327,-0.7405469,-1.4551764,-0.06317658,-0.4265981,-0.95105654,0.309017,0.5,0.8660254,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-02 14:30:00,4.0,-0.50505877,-1.2135192,-1.2968426,-0.07422162,-0.584872,0.16821608,-0.33597288,-0.34019414,0.91062397,1.6504891,2.1189334,0.03090825,-1.5261207,-1.971213,-0.77852404,0.031110616,-2.1117394,-1.3597326,-1.7106923,-0.6782377,-0.9971063,-1.7337424,-0.6269004,-0.30269372,-0.95105654,0.309017,0.5,0.8660254,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 15:30:00,4.0,-2.20125,-0.76791006,-0.6954724,0.55130357,0.4430183,-1.6447688,-0.33597288,-3.0,1.8344651,2.2699502,2.6485474,0.8508015,-2.0553274,-2.5048902,-0.9649382,-1.5718813,-2.8576381,-2.1636534,-2.1576006,-1.1784666,-1.5762593,-2.0851655,1.2553232,-0.73848563,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-02 16:30:00,4.0,0.13880774,0.111255266,1.473881,0.7106902,-0.28235066,0.12027133,3.0,-0.023592288,1.435637,1.961708,2.3908243,0.46079734,-1.9780774,-2.351836,-1.1446022,-1.1856276,-2.746327,-1.8684164,-1.822264,-0.9137309,-1.5115017,-2.002894,0.34944174,-0.7063984,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-02 17:30:00,3.0,1.3828975,1.5041441,-0.2837771,-1.2229177,-0.008761995,-0.26349962,-0.36459798,-0.21080558,1.3430749,1.8338996,2.2478473,0.3938058,-1.1252666,-1.6068919,-0.8837191,-0.47446877,-2.2975323,-1.2482218,-1.061713,-0.4142513,-0.904455,-1.4587792,0.94419163,-0.6370221,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-02 18:30:00,3.0,-0.25987518,-0.8257578,-0.9973385,0.80408543,-0.770188,-0.9635123,-0.36459798,-0.115298994,0.7642198,1.398282,1.9006196,-0.19915289,-1.2414215,-1.6689148,-0.7978484,-0.6897876,-0.6764212,-1.3931302,-1.0617805,-0.41934392,-1.1010858,-1.6608516,-1.0093195,-0.5903563,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-02 19:30:00,3.0,0.6177963,1.3328483,0.14732645,-1.1342993,-0.72216296,-0.7941215,-0.36459798,-0.06376824,0.3359717,1.0304534,1.5872145,-0.639063,-0.9141294,-1.3794383,-0.51096,-0.17087738,-0.105959386,-1.0023557,-1.5413386,-0.18948431,-0.8786214,-1.5432462,-0.97663504,-0.5277685,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-02 20:30:00,3.0,0.53345037,0.74457836,1.3895369,-0.88575137,-0.35239962,-0.25528777,-0.34330803,-0.21468638,0.29224667,0.9113467,1.4612428,-0.63793194,-0.6446143,-1.1441183,-0.07733663,1.128793,-0.3723845,-0.72807974,-1.2572496,-0.009270806,-0.60804456,-1.3269153,0.34067532,-0.54329747,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-03 14:30:00,3.0,0.44591418,0.9135049,0.41161042,-0.36607918,-0.69487625,0.35867706,-0.34330803,-0.054821644,-0.02362825,0.61547524,1.2060456,-0.9527323,-0.42998654,-0.95810926,0.36773416,1.2505698,0.054172084,-0.9647326,-1.1319537,0.14223379,-0.3982588,-1.2351213,-0.8728429,0.15384306,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 15:30:00,3.0,1.9977093,0.7390161,-0.6338668,1.2303702,1.1242328,-1.7340306,-0.34330803,2.746225,1.0932881,1.269618,1.626273,0.3977843,0.624436,-0.08107604,1.0818021,1.5159678,0.83075726,-0.24639808,-0.84097254,0.73023623,0.6853411,-0.17538583,1.4392773,-0.40898043,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-03 16:30:00,3.0,-0.9541306,-1.0318882,0.43311852,-1.2413633,0.00075988047,-0.117709614,2.4528146,-0.0070530847,1.1320251,1.316571,1.6669064,0.4020631,0.17904072,-0.40889317,1.2789664,1.2374971,0.42156664,-0.98150855,-1.4139695,0.48309618,0.32528648,-0.45249212,1.0392134,-0.49843836,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-03 17:30:00,3.0,-0.89210975,-1.3913956,-1.2128911,-0.56697094,-0.34373385,-0.42073843,-0.3724387,-0.043136075,0.900329,1.1783652,1.5711361,0.12694247,-0.20124976,-0.69574815,1.2172899,0.5329849,0.27919894,-1.5783896,-1.3920056,0.23974837,0.0076115234,-0.76360655,0.36918727,-0.38272855,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-03 18:30:00,3.0,-0.46160838,-1.0615127,-0.4618305,-0.547938,-0.61217797,-0.41926914,-0.3724387,-0.19079013,0.52334493,0.917668,1.3763397,-0.2918286,-0.4010198,-0.844358,1.0834402,0.06957405,0.9370782,-1.7282817,-1.5816802,0.10787274,-0.13686949,-0.99615777,-0.39361185,-0.35797313,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-03 19:30:00,3.0,0.61363727,1.0348853,1.097055,-1.0607007,-0.5551258,-0.66274697,-0.3724387,-0.03058582,0.27167115,0.7042344,1.193581,-0.5413502,-0.12730224,-0.6245366,1.1245817,0.15212671,1.1202921,-1.6043997,-1.7443491,0.3648711,0.2592091,-0.8285395,-0.31774893,-0.31676027,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-03 20:30:00,3.0,1.1053932,1.1690685,0.4764142,-0.90268797,-0.105493285,0.09854901,-0.3609972,0.25093377,0.42230877,0.74407077,1.1806629,-0.30613634,0.4210963,-0.17807958,1.3397557,-0.30323714,1.0177811,-1.3379208,-1.2334311,1.1028574,0.937972,-0.3229042,0.89594674,-0.2538805,0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-04 14:30:00,3.0,0.635587,1.2216533,-0.94470304,0.42774683,-0.8860697,0.18686199,-0.3609972,0.079742014,0.11713766,0.502445,0.98038775,-0.62916607,0.70486367,0.062171318,1.6605918,0.4771318,1.3891268,0.59262353,-1.1434885,1.5488051,1.2593927,-0.10166921,-0.5288926,-1.4130125,0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 15:30:00,1.0,2.9907503,1.6610975,-1.1263099,-0.7391157,1.6867822,-1.9436901,-0.3609972,3.0,1.0725659,1.0619291,1.3025705,0.5512991,1.9870952,1.294347,2.165238,2.3862574,2.3064706,1.9889156,-0.26784286,3.0,2.448004,1.3194158,1.3218328,-1.1666114,0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-04 16:30:00,0.0,2.2703016,1.7361557,-1.034575,-1.1784081,1.4867325,2.0858696,3.0,0.10830369,1.4627235,1.3321506,1.4566166,0.9680164,2.5597477,2.036671,2.693474,3.0,2.870362,2.310828,0.36191326,3.0,3.0,2.1469073,1.2607832,-1.4444225,0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-04 17:30:00,3.0,0.18453723,0.34454215,1.3559006,0.2198765,-0.020005595,0.21579096,-0.37280193,-0.26322383,1.1955838,1.2122653,1.3820872,0.6326699,2.4744444,2.0335097,2.94185,2.9825323,2.6526778,2.4751918,0.28064033,2.459415,2.8214734,2.184183,0.5599805,-1.4285727,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-04 18:30:00,3.0,-0.6811388,-1.0410892,-0.10228706,-0.66261375,-0.28276998,-0.48105374,-0.37280193,-0.09494434,0.9220554,1.0703379,1.3002675,0.27448598,2.008819,1.6996465,2.8075628,2.1692913,1.6971823,2.1987484,0.13097672,1.915697,2.3733952,1.91065,0.41417897,-1.445347,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-04 19:30:00,3.0,-0.091501065,-0.15802486,-0.53590184,2.2687275,-0.65800464,-0.43339857,-0.37280193,-0.13433559,0.55572593,0.8364714,1.1401781,-0.16204995,1.8760934,1.6177678,2.601267,1.8410434,1.9120604,2.0522923,0.16709745,1.6772339,2.2202518,1.8745761,-0.3682477,-1.46411,0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-04 20:30:00,3.0,-0.058743406,-0.4074256,0.98372304,-0.091475524,-1.1292938,-0.1723475,-0.35929862,0.11097608,0.07996131,0.50395805,0.90525603,-0.72068995,1.7780249,1.5614101,2.4067106,0.6565643,2.098623,2.1118271,0.01295814,1.5096836,2.1407418,1.8959987,-1.4810578,-1.3784543,0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-05 14:30:00,0.0,-0.011633567,-0.14580074,1.266371,0.34115857,-1.1123786,0.51430666,-0.35929862,-0.06488447,-0.32317173,0.18605007,0.6698038,-1.1839944,1.6959014,1.5144886,2.1830468,-0.26717106,2.1470625,2.593155,0.18215376,1.3763031,2.0157456,1.9147098,-1.7357167,-0.3438984,0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 15:30:00,0.0,1.4787228,1.4834965,-0.24851148,-1.3131976,2.0676532,-1.6625613,-0.35929862,-3.0,0.8832687,0.8876185,1.0936382,0.36653093,2.075246,1.9563845,1.7172264,0.26591235,2.3454986,2.8139026,0.67255205,1.5952235,2.0454586,2.2294922,1.3778473,-1.1903718,-0.58778524,-0.809017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-05 16:30:00,0.0,0.12371943,0.121579126,1.2324027,0.9036666,0.23983571,0.35261974,2.0988076,0.20002332,0.9031086,0.9267672,1.1186066,0.35568473,2.0138545,1.9242542,1.5529314,0.59105515,2.0079274,2.406393,0.72825146,1.4592954,1.84445,2.1560705,0.88182276,-1.3655297,-0.58778524,-0.809017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-05 17:30:00,0.0,0.5821024,1.0346425,-1.3738282,1.1004723,-0.5111851,-0.07372547,-0.38720778,0.11677346,0.5596603,0.7202589,0.9733054,-0.05306354,2.0754383,2.027282,1.510996,0.8616141,1.9510034,2.5184178,0.9189686,1.4443525,1.8913308,2.3053114,-0.20682923,-1.2508484,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-05 18:30:00,0.0,-0.767855,-1.5101782,-1.1502652,-0.7002598,-0.61669844,-0.34765145,-0.38720778,0.026288463,0.27813452,0.54388547,0.863618,-0.40786657,1.5677528,1.6340189,1.2753341,0.57168883,0.88381207,2.1016412,0.9442061,1.1387787,1.4632018,1.9772553,-0.37496468,-1.0041715,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-05 19:30:00,0.0,0.3016368,0.84605145,0.76264524,-0.662778,-0.93475866,-0.48950267,-0.38720778,0.06810667,-0.140266,0.24184299,0.6474497,-0.8825476,1.5998607,1.6727933,1.1256461,0.69663984,0.31434205,1.9980308,0.9430052,1.1031313,1.4809637,2.073988,-1.1213541,-0.97536314,-0.58778524,-0.809017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-05 20:30:00,0.0,0.13414116,0.3468997,0.18330252,1.2219875,-0.6777881,-0.21082945,-0.3707119,-0.062181253,-0.32354143,0.06647001,0.50824416,-1.0468752,1.5787506,1.6531781,0.94862884,0.15167257,0.3005724,1.8807704,1.2387452,1.0320085,1.39978,2.0738328,-0.535614,-0.9096993,-0.58778524,-0.809017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-06 14:30:00,0.0,0.13070543,0.46178523,-0.9076634,1.9808431,-1.1074945,1.2838811,-0.3707119,0.108390294,-0.70865583,-0.25085866,0.27116737,-1.4743334,1.559494,1.6339188,0.8227608,0.15462749,0.53624487,1.4701817,1.3097459,0.9641911,1.4008011,2.133462,-1.9234489,-0.6124556,-0.58778524,-0.809017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 15:30:00,0.0,0.3241222,-0.2504325,0.70599765,0.85876775,-0.10100911,-1.6513494,-0.3707119,1.8646005,-0.5593282,-0.23826396,0.23981375,-1.1735679,1.5989599,1.6720853,0.6576087,0.048852175,0.6560791,1.6931337,1.3716574,0.9465683,1.3413844,2.1159537,0.36940828,-0.60157496,-0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-06 16:30:00,0.0,-0.33828455,-0.76132137,0.74617434,-0.63064086,-0.36404017,-0.41967285,1.1409554,0.23538595,-0.5663061,-0.30041522,0.17285362,-1.108449,1.3463483,1.4831381,0.42728803,0.22506703,0.5730402,1.7457575,1.1160835,0.7878539,1.0198355,1.8991914,-0.23682456,-0.9178221,-0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-06 17:30:00,0.0,0.12652527,0.20041086,2.254229,-0.6396529,-0.5529802,-0.45772108,-0.39252213,0.15072176,-0.6666797,-0.42495656,0.056905095,-1.1614047,1.3478006,1.4778634,0.24808486,0.15331416,0.61157763,1.808383,1.2342509,0.76239216,0.9050823,1.8798012,-0.679815,-1.1782758,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-06 18:30:00,0.0,0.09345214,0.57157207,0.0023875595,0.7983174,-0.9177862,-0.7894867,-0.39252213,-0.30111176,-0.9280141,-0.6607222,-0.13394967,-1.4369977,1.3401595,1.4640322,0.104053035,0.13679534,0.20709881,1.674878,1.262432,0.7488056,0.8042913,1.8921307,-1.7021216,-1.1650635,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-06 19:30:00,0.0,0.7108748,1.8582515,-1.3777956,-1.273113,-0.6912816,-0.697469,-0.39252213,0.11086001,-1.0306052,-0.8150063,-0.29264942,-1.4558787,1.5255212,1.6263387,0.116001524,0.37319386,0.37826064,1.588856,1.4902581,1.0039976,0.98582494,2.0885568,-1.0402467,-1.18388,-0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-06 20:30:00,3.0,-0.048779946,-0.0024083897,-0.117692456,2.4619412,-0.87764996,-0.14120556,-0.36449152,-0.17782356,-1.2322425,-1.0312517,-0.48667312,-1.6288186,1.451871,1.5586089,0.06855792,0.2216355,0.19379355,1.4413177,1.4920266,1.0999128,0.82593334,2.0410454,-1.7567672,-1.1751583,-0.95105654,0.309017,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-09 14:30:00,3.0,0.66624105,1.4687978,-1.2768029,-0.39471698,-0.32439545,0.44259062,-0.36449152,-0.05042942,-1.1658709,-1.0789534,-0.5918928,-1.406011,1.5968934,1.6894813,0.14169359,0.6288799,0.61124647,1.0065404,1.8231511,1.4426255,1.0419041,2.159515,-0.45693383,-1.5270333,-0.95105654,0.309017,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 15:30:00,3.0,-0.17914754,-0.25469774,-0.65844685,2.393559,1.3517426,-1.7692748,-0.36449152,0.19500662,-0.42727193,-0.62808585,-0.34155548,-0.3335243,1.4425198,1.5650764,0.044075977,0.504868,0.47114322,0.52961946,1.960837,1.1561949,0.75605065,1.7421253,1.0846792,-1.5138909,0.0,1.0,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-09 16:30:00,3.0,0.88424283,1.6315244,-1.351064,-0.75712204,-0.05332018,-0.29702368,0.99304676,0.05081818,-0.49230486,-0.68027854,-0.42797914,-0.36390245,1.6280881,1.7388022,0.15963691,0.8190829,0.6852147,0.6648086,1.8412387,1.4074042,1.0750401,1.9184362,-0.054975554,-1.1478436,0.0,1.0,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-09 17:30:00,3.0,-0.33802027,-0.9231574,-0.38337147,0.3562882,-0.672569,-0.779697,-0.3847584,-0.17271237,-0.8011824,-0.8997036,-0.61144483,-0.7311536,1.3740995,1.5523101,0.12581605,0.39607933,0.5487213,0.72743976,1.7229666,1.0807607,0.8858577,1.8079545,-1.5256878,-1.0648905,0.0,1.0,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-09 18:30:00,3.0,-0.16327235,-0.6852771,-0.63904643,1.2758282,-0.9220749,-0.9347793,-0.3847584,-0.050010774,-1.1674585,-1.1913813,-0.8638449,-1.1741446,1.2502851,1.4491732,0.020069186,0.35037965,0.4079931,0.7107584,1.8117845,0.9040591,0.78839594,1.8022321,-1.9367145,-0.95557773,0.0,1.0,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-09 19:30:00,3.0,-0.33576724,-0.7954582,0.90474313,-0.6492644,-0.28476113,-0.6524493,-0.3847584,0.04692243,-1.1508968,-1.23004,-0.9510683,-1.095336,1.0374014,1.2915217,-0.1997503,-0.04983514,0.41271985,0.6591145,2.1104352,0.6913761,0.5475219,1.6458486,-0.62548596,-0.9060927,0.0,1.0,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
2026-02-09 20:30:00,3.0,1.2510767,1.7540256,-1.3096379,-1.2357227,0.5764636,0.9547625,-0.35967734,-0.16122654,-0.79789674,-1.0340692,-0.89436567,-0.5099306,1.3634692,1.5592695,-0.07517619,0.52023816,0.7316491,0.8975916,2.3793528,1.3218446,1.0036676,1.8412064,0.5986317,-1.1201829,0.0,1.0,0.8660254,0.5,-0.9659258,0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-10 14:30:00,3.0,0.21999286,0.8430184,0.040730577,-0.39622846,-0.6263761,0.88480824,-0.35967734,-0.11828061,-0.98510337,-1.1825197,-1.0570091,-0.72260517,1.3891978,1.5674733,0.029361267,0.2545247,0.768959,0.6530418,2.4141364,1.237385,1.0870528,1.9013789,-1.0545042,1.3553822,0.0,1.0,0.8660254,0.5,-0.8660254,0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 15:30:00,3.0,2.5200536,1.1847218,-0.8142356,-0.45515385,3.0,-1.4718083,-0.35967734,-0.27901602,0.907457,0.14826141,-0.17518525,1.5617176,1.7831678,1.9998033,0.40469396,1.4640915,1.3129914,1.1303836,2.8939424,1.8309314,1.5312138,1.7974106,1.4309589,1.419541,0.95105654,0.309017,0.8660254,0.5,-0.5,-0.8660254,0.0,1.0,1.0,1.0,0.0
2026-02-10 16:30:00,3.0,1.986896,1.4803694,-0.9231272,-1.2461083,1.5282933,2.616526,3.0,0.0090409685,1.4276679,0.6728076,0.20156628,1.8756185,1.9235278,2.2039611,0.8912194,2.3193364,1.8989607,1.4132907,3.0,1.7620711,1.8675685,1.8820394,1.214427,0.66835177,0.95105654,0.309017,0.8660254,0.5,-0.70710677,-0.70710677,0.0,1.0,1.0,1.0,0.0
2026-02-10 17:30:00,3.0,-0.07182574,0.08779133,-0.55911666,1.9827185,-0.34233445,0.041840322,-0.37481025,-0.10955898,0.7369181,0.33478782,-0.0024893933,1.0726038,1.8535025,2.100904,1.2646257,2.3131924,1.6646857,1.5222976,2.9151962,1.3247646,1.8229411,1.886084,-0.70142204,0.08028612,0.95105654,0.309017,0.8660254,0.5,-0.8660254,-0.5,0.0,0.0,1.0,0.0,0.0
2026-02-10 18:30:00,3.0,-0.56407225,-1.3631445,-1.2882576,0.6137058,-0.50003225,-0.09794257,-0.37481025,-0.10964257,0.14284319,-0.01768941,-0.23561642,0.40264544,1.5871092,1.8624104,1.3565785,1.5915827,1.5274485,1.3404062,2.6548636,0.959803,1.6273845,1.8119811,-1.057395,0.43669465,0.95105654,0.309017,0.8660254,0.5,-0.9659258,-0.25881904,0.0,0.0,1.0,0.0,0.0
2026-02-10 19:30:00,3.0,-0.28058136,-0.5239863,-0.6512179,1.996136,-0.3898174,-0.22266999,-0.37481025,-0.057162788,-0.2688953,-0.30582693,-0.4510007,-0.041437622,1.4676434,1.7384366,1.2444507,1.3777578,1.2006606,1.2469803,2.3066785,0.74454737,1.4872192,1.7625266,-0.8256917,0.29895785,0.95105654,0.309017,0.8660254,0.5,-1.0,-1.8369701e-16,0.0,0.0,1.0,0.0,0.0
