date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-04-17 00:00:00,2.0,-1.3539332,-1.0975986,-0.71053654,0.037188105,-1.5298367,0.62960434,-1.0243939,-1.7857232,2.546655,2.8971417,2.9592316,-0.032154523,-1.0035104,-0.76336914,-1.4379112,-0.25102788,-1.5932838,-1.3351945,0.2244463,-1.2436954,-1.3303449,-0.47418073,-0.43061522,1.2987537,-1.2987537,-0.8798833,-1.9865081,0.50348383,-2.4165404,-0.46653488,-1.1165146,-1.0288162,-1.1594086,-0.9514849,-0.42172834,-1.4171956,0.56962293,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-04-24 00:00:00,5.0,0.3712424,0.36142683,0.09203503,1.4470289,-1.1013262,-0.17403947,-0.8060961,0.15481202,1.8252425,2.2687776,2.4155104,-0.38283497,-0.8651339,-0.65886503,-1.3583789,0.16953468,-1.0844347,-1.4249562,0.25315532,-1.0647124,-1.191564,-0.42411095,-0.040819533,1.1487318,-1.1487318,-0.8839993,-1.5106636,0.48448342,-2.1285093,-0.3790509,-1.0213014,-1.1081486,-1.0284414,0.44176126,-0.40923008,-1.2830111,0.5314499,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-01 00:00:00,5.0,1.2219685,1.17989,0.28862533,-1.1476768,-0.4457884,0.7688519,0.98538584,-0.16701213,1.1321266,1.4842124,1.6178963,-0.43237516,-0.4456714,-0.32322854,-1.0749258,0.041462965,-0.9433262,-1.5646998,1.1585424,-0.74230576,-0.7803497,-0.18774243,0.2911953,0.630248,-0.630248,-0.77906114,-1.0180522,0.6105796,-1.854603,-0.5590605,-0.745634,-1.6083813,-0.59611595,0.8794226,0.31717175,-0.9283108,1.0354179,-0.58778524,-0.809017,0.8660254,-0.5,0.0
2025-05-08 00:00:00,5.0,-0.32659608,-0.31012422,2.129134,-0.24158894,-1.7245668,-0.1896087,-0.93041646,-0.41670275,0.60394245,1.1935441,1.4990045,-0.96695256,-0.5435049,-0.41015714,-0.935478,-0.25743833,-0.33318827,-1.6898346,1.2031223,-0.76757354,-0.8190756,-0.2860145,-0.86468834,0.7547132,-0.7547132,-0.76224303,-1.2431045,0.47949654,-1.8080955,-0.86459905,-0.67975414,-1.7688046,-0.61538225,-0.5198988,0.6255508,-0.9629189,1.409235,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-15 00:00:00,5.0,2.3150926,1.6090486,-1.026812,-1.2558868,1.1783426,0.54318345,0.73554486,0.30852088,0.38702288,0.48813957,0.5473062,-0.22644708,0.30352312,0.31450278,-0.36690867,1.0207903,0.5366299,-1.1632737,1.8147513,0.028220724,0.084085904,0.30200452,0.95976126,-0.9190639,0.9190639,0.34857848,-0.76072836,0.90707916,-1.1966202,-0.72601235,-0.27168784,-1.1340718,0.29349798,0.4112632,1.4981326,-0.004421234,1.6610003,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-22 00:00:00,5.0,-0.5137392,-0.46220365,2.1224113,-0.72769547,-1.5507282,-0.034382634,-0.58565646,-0.90883845,-0.05090433,0.3223675,0.54900765,-0.8613272,0.104110904,0.14080055,-0.09913508,1.3634177,0.77427477,-0.89209455,1.5364234,-0.09052183,-0.031577963,0.1636261,-1.1126755,-0.8350193,0.8350193,0.14418547,-1.0518676,0.7538586,-1.103029,-0.8847506,-0.09185357,-1.1865329,0.1570731,-0.49887004,0.6950462,-0.016628219,1.5201161,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,5.0,0.55026895,1.2004166,0.04264074,-1.1402414,-0.84394205,-0.6974083,-0.7772339,-0.435151,-0.4841191,-0.08581682,0.18390484,-1.0709538,0.32520342,0.33741593,0.20587708,1.4387627,1.1178113,-0.66843265,1.890497,0.1988027,0.26656938,0.34511408,-0.36530373,-1.3462414,1.3462414,0.059010115,-0.67967135,0.8271339,-0.7299231,-0.86795914,0.038028434,-1.1430653,0.48044598,0.42118192,1.0605469,0.30761138,1.4825208,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-05 00:00:00,5.0,-0.87520564,-1.4224143,-0.8632152,-0.6182275,-0.40859616,-0.21863796,0.5010448,0.71934646,-0.23564489,0.15617372,0.47482422,-1.0496132,-0.057266474,0.012730135,0.23434159,0.5193238,0.39090478,-1.1125463,1.5271043,-0.044275355,-0.02101465,0.0289696,-0.09849309,-0.6995105,0.6995105,0.584575,-1.0056792,0.64683145,-0.9606021,-0.8802433,-0.013210529,-1.1349734,0.13811924,-0.49887004,-0.43759093,-0.11975749,1.2998503,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-12 00:00:00,5.0,-0.31322402,0.04109706,-0.4202931,2.5176306,0.760019,1.5780628,1.7559178,-1.1656004,0.33118057,0.4717283,0.69090736,-0.5129185,-0.17166813,-0.08552895,0.16322978,0.5200067,0.18940136,-1.0980713,1.736012,-0.048373196,-0.085334286,-0.11650148,0.7666073,-0.5452223,0.5452223,0.57075197,-1.6668891,0.644746,-1.2592816,-0.3135803,-0.31921914,-0.9973866,0.015814643,-0.9532743,-0.3205876,-0.07768874,1.3694888,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,5.0,-0.26553705,-0.14402238,1.3774943,0.8899382,-1.4958789,-0.39764982,-1.2195183,-0.50800157,-0.22206844,0.18637319,0.5648066,-1.1310532,-0.2691387,-0.16976926,0.11312711,-0.6380749,0.25478023,-0.97078073,1.5002922,-0.05542264,-0.101213634,-0.19474754,-1.3271117,-0.42016068,0.42016068,-1.4693781,-1.9000704,0.512057,-1.0844105,-1.0107503,-0.11518445,-0.85857034,-0.025793094,-1.3670598,-0.68172145,-0.17694107,1.3132225,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-26 00:00:00,5.0,0.07465831,-0.05715836,2.46857,-0.058777142,-0.3688977,-0.23227666,0.01415393,0.5161933,-0.26042706,0.0860036,0.45886582,-1.0553865,-0.20075339,-0.12417749,0.075956956,-0.37361097,0.6897925,-0.8501034,1.1699164,0.12125965,0.0052742925,-0.167122,-0.11334864,-0.5426357,0.5426357,-1.430153,-1.2828531,0.51669616,-0.9791342,-0.7145607,0.12419694,-0.60437554,0.06980859,0.47609773,-0.15334249,0.4183805,1.2670616,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-07-03 00:00:00,5.0,-0.50275916,-0.45521548,-0.31523517,1.5272592,-0.42923734,-0.40732992,-0.27919874,-0.47053143,-0.15270492,0.18525179,0.58786196,-1.0398562,-0.42661723,-0.31119096,-0.03744109,-0.83794343,0.42165983,-0.63687056,1.1078191,-0.10478749,-0.16533424,-0.35694832,-0.28967887,-0.25184476,0.25184476,-1.8786387,-1.5703716,0.39758068,-1.0582261,-0.602002,-0.18615945,-0.13389686,-0.11837616,-0.44538176,-0.26998952,0.31608018,1.1635721,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-07-10 00:00:00,5.0,-0.7847779,-1.2942315,-1.0321493,-0.09190422,-0.92344445,-1.3775952,-0.86980885,0.12743907,-0.14262043,0.290543,0.7838017,-1.223858,-0.77668834,-0.6056159,-0.24271658,-0.78848785,-0.19655459,-1.066174,0.8797879,-0.45489293,-0.4226058,-0.6665036,-0.71776193,0.21893449,-0.21893449,-1.942386,-1.700726,0.18158218,-1.1637845,-0.7083115,-0.3485595,-0.13886741,-0.4222609,-0.9061215,-0.5410942,-0.21623853,1.0402344,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,5.0,0.78511006,1.497852,-0.7041139,-1.1792362,-1.1911811,-0.9390527,0.31004444,0.36398926,-0.6584973,-0.218487,0.2830736,-1.3943676,-0.3390246,-0.28471977,-0.21087137,-0.30322844,0.15128213,-0.17457382,1.0069028,0.06837934,-0.03346929,-0.3655625,-1.2884905,-0.32608676,0.32608676,-0.8824926,-1.1666068,0.2925817,-0.7265283,-1.0824764,-0.10104879,-0.17024177,0.0041852975,0.47609773,-0.14270793,0.4422037,0.73778355,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,5.0,0.24132623,0.68453306,0.1628187,0.16468558,-1.2405516,-1.0570717,-0.3113391,0.018909167,-1.0707297,-0.5649807,-0.004306088,-1.6860822,-0.17635858,-0.16664305,-0.11426286,-0.07913956,-0.5079529,0.03317934,1.1495501,0.22197716,0.124743156,-0.2636305,-1.6160994,-0.58659106,0.58659106,-0.8002292,-0.6820787,0.26934746,-0.39433485,-1.0083077,0.08543599,0.0344575,0.18686567,0.9088274,0.27780172,0.7049111,0.68993723,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,5.0,-0.54623157,0.4166593,0.757466,0.29088905,-0.63866323,0.094580345,0.9017923,-2.4525697,-0.9348412,-0.47467783,0.11074285,-1.597423,-0.45458606,-0.39611167,-0.15855163,-0.35415718,-0.5173318,0.2527073,1.0014868,-0.14637847,-0.17883387,-0.56034166,-0.7990482,0.027909955,-0.027909955,-0.6305637,-1.1253698,0.08886523,-0.511262,-1.0466008,-0.1956899,0.014842058,-0.15296999,-0.47609773,0.36232394,0.33392584,0.37220803,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-07 00:00:00,5.0,-0.07543633,-0.06385081,-0.78911006,2.8922694,-0.99944353,-1.1526414,-1.0256732,-0.035109803,-1.1393996,-0.6505223,-0.020763788,-1.754345,-0.45386994,-0.40901276,-0.18290687,-0.16718335,-0.71285766,0.40152976,0.9358974,-0.19742739,-0.23208146,-0.62098986,-1.4873998,0.3236981,-0.3236981,-0.7450222,-0.70573366,-0.03038594,-0.3427056,-1.1815066,-0.32553285,0.4093885,-0.20263554,0.44538176,-0.10787678,0.34897697,0.48393905,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-14 00:00:00,5.0,0.518404,0.8948197,0.32913965,-0.63705456,-0.3796194,-0.912914,-0.019407844,-0.07667254,-1.2374599,-0.8677778,-0.29658204,-1.5975342,-0.09588058,-0.14739347,-0.05804373,0.4083607,-0.27054718,0.11974808,0.9631202,0.21775483,0.06644873,-0.3532115,-0.79021573,-0.38848147,0.38848147,-1.038075,-0.27326044,0.13007501,-0.030163169,-1.0593504,0.10481836,0.8090692,0.118086666,0.9061215,0.088000394,0.8497487,0.71593946,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-21 00:00:00,5.0,-0.58240867,-0.84788835,-0.20769091,0.44974843,-0.73296285,-1.1451201,-0.48127565,-0.44200814,-1.2237283,-0.83211476,-0.2090949,-1.6497028,-0.43046984,-0.41719404,-0.098730855,-0.19721562,-0.35635173,-0.16084461,0.5950875,-0.2137044,-0.24821272,-0.70401967,-1.2112112,0.1857319,-0.1857319,-1.1132485,-0.5367451,-0.19184785,-0.12423804,-1.0218539,-0.11475403,0.8128524,-0.22789428,-0.45193344,0.031730987,0.45677087,0.8836689,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-08-28 00:00:00,5.0,0.77933526,1.1994256,-0.35169944,-0.7299493,0.0975061,-0.98058015,0.011853357,-0.2602262,-1.2457172,-1.031247,-0.5158294,-1.3228751,0.06797125,-0.03292955,0.06819785,0.027798267,-0.037185002,0.21035159,0.10479154,0.4261483,0.18767007,-0.249936,-0.38260254,-0.84195954,0.84195954,-0.6734974,-0.08635194,0.17177963,0.24034683,-0.67913175,0.29307976,0.75464666,0.22054584,0.5215226,0.5753053,1.1265293,1.0969088,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-04 00:00:00,5.0,-0.54605335,-1.0584363,-0.6556936,0.20389906,-0.5415533,-1.4207753,-0.70261824,0.08393858,-1.1837342,-0.9694713,-0.42812175,-1.3157967,-0.25125208,-0.2795625,0.057549283,0.03914753,-0.2292889,0.4486637,-0.25042894,-0.027584072,-0.16814072,-0.56664187,-1.1623995,-0.25134945,0.25134945,-0.5004294,-0.3626329,-0.10488194,0.11574618,-0.68596536,0.20847028,0.7674477,-0.17717952,-0.41454235,-0.17187485,0.7123119,0.8192093,-0.58778524,-0.809017,-0.8660254,-0.5,0.0
2025-09-11 00:00:00,5.0,0.38374355,0.6665201,0.8037754,-0.35763982,-0.5515553,-0.7651712,0.54926115,0.16769464,-1.3341706,-1.1584965,-0.6561003,-1.3140669,0.029495332,-0.070348114,0.15878297,0.24803169,0.048528384,0.45062518,0.067982964,0.4949139,0.043310326,-0.31339452,-1.1237832,-1.1253197,1.1253197,-0.4191722,0.08635237,0.02594518,0.46010655,-0.5637517,0.5400638,0.9716749,0.06080345,0.5828954,0.5446929,0.9780102,0.79930025,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-18 00:00:00,5.0,2.087797,1.4725492,-0.96612805,-0.98532474,2.5460625,1.4268941,1.7706026,0.19442908,-0.8620429,-1.1714182,-1.0440118,0.09987663,1.1548886,0.9164491,0.6909453,0.9535712,0.95099586,0.70899683,1.1484262,2.3605566,1.1735078,0.8217989,1.2860171,-1.4796848,1.4796848,1.3155326,0.8598335,1.2907029,0.8377894,0.43084913,2.4487581,0.87567276,1.2282139,1.0538306,1.2612193,1.551745,0.0058557633,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-09-25 00:00:00,5.0,0.3090335,0.7293315,-0.7321981,0.7696895,-0.4768454,-0.07326836,-0.9130382,0.20050094,-1.1822609,-1.3469145,-1.2042977,-0.26531842,1.3071907,1.0757115,1.1706965,1.3505052,0.7931185,0.8894145,1.007505,1.9727068,1.3539667,1.0701575,-1.0416733,-1.4463012,1.4463012,0.922878,1.2709008,1.4266267,1.2328888,0.4648919,2.6601076,0.90005887,1.4237124,1.5158744,1.8199333,1.5155047,0.03905583,-0.58778524,-0.809017,-1.0,-1.8369701e-16,0.0
2025-10-02 00:00:00,5.0,0.25609517,0.8215179,-0.7859265,0.49315512,0.5651017,-0.07145463,-0.20141432,-0.6728211,-1.1701022,-1.3360336,-1.2416446,-0.14115046,1.4292345,1.2171291,1.4209043,1.1216426,0.7878039,0.26171988,1.7038622,1.6108874,1.4486265,1.1884375,0.1427675,-1.3893842,1.3893842,1.6907278,1.5956721,1.5907729,1.312527,0.52488035,1.9198383,0.85908127,1.5302362,1.9120175,1.6882019,1.4495049,-1.6583402,-0.58778524,-0.809017,-1.0,-1.8369701e-16,1.0
2025-10-09 00:00:00,5.0,-0.6756777,-1.1195588,-1.0487815,0.6289595,1.1307002,0.5485441,0.2767665,0.8126694,-0.7737732,-1.0202774,-0.9856859,0.20243204,0.91120017,0.8208665,1.250322,1.0846313,0.75808257,0.2278509,1.3607464,0.9355281,0.89962786,0.6463639,0.55368155,-0.7773974,0.7773974,1.7869049,0.9957275,1.329947,0.74293536,1.016586,1.1723529,0.8899918,0.92777306,-0.48195794,-0.25580025,0.84085745,-1.8581014,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-16 00:00:00,5.0,-0.2212172,0.08412108,0.14830811,1.6005315,-0.32956368,-0.47833833,-0.7664636,-0.6040926,-0.9289581,-1.0497731,-0.9811262,-0.12223433,0.80775356,0.7350754,1.1139027,0.8158078,0.7154552,0.0001427157,0.9597989,0.70345527,0.8009718,0.5545722,-0.7420801,-0.65085924,0.65085924,2.0636067,0.6508965,1.2305,0.8075377,0.9667545,0.6455007,0.91091835,0.82835525,-0.9322749,-0.5774947,0.7547403,-1.7440377,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-23 00:00:00,5.0,-0.04520025,0.13403042,0.74293995,0.82414675,-0.4924593,-0.7186577,-0.39532262,-0.07060907,-1.1236753,-1.1376802,-1.0348632,-0.4385658,0.83147544,0.7546351,0.9759766,-0.15888613,0.53665435,0.2538,1.2546353,0.5960579,0.800329,0.6003637,-1.1461378,-0.7063941,0.7063941,-0.9262754,0.9591821,1.223341,1.0010104,-0.3393312,0.5071546,0.6531428,0.8398558,0.4980886,-0.70818365,0.8057854,-1.2606827,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-10-30 00:00:00,5.0,0.43855438,1.2368236,-0.5913024,-0.7160408,1.1570965,0.4102499,0.571238,-1.5323998,-0.9784609,-1.1004859,-1.0777022,-0.0401861,1.0874919,0.99197125,0.8663854,-0.111841395,0.8420501,0.4685493,1.1838434,0.72661257,0.9580485,0.8144295,0.43117148,-1.1461792,1.1461792,-0.70412046,1.2115737,1.4898993,1.0317829,0.13842621,0.44950792,0.41918683,0.9749095,0.96629035,0.23551051,1.1983827,-1.069769,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-06 00:00:00,5.0,-0.122883976,0.4229589,0.58564717,0.24273737,-0.1563043,-0.285785,-0.49563178,-0.77718186,-1.0729415,-1.1242734,-1.082088,-0.23940463,1.0630659,0.96753865,0.7732995,-0.27778757,0.57222587,0.51435345,1.032624,0.5742859,0.8608427,0.7912806,-0.61235684,-1.0617836,1.0617836,-0.92878824,1.3384017,1.4502172,1.1036783,-0.09898291,0.4110576,0.48093924,0.86727154,1.4236283,0.33745039,1.1121914,-1.1589316,-0.58778524,-0.809017,-0.8660254,0.5,0.0
2025-11-13 00:00:00,5.0,-0.93871886,-1.2965823,-0.4877767,-0.38231787,0.5702018,-0.28632653,-0.19553913,0.009164981,-0.79002,-0.86490476,-0.82771945,-0.11350227,0.2638804,0.3663659,0.40108892,-0.38804343,0.46820536,0.2323492,0.7582359,0.079696886,0.25095227,0.19788752,-0.026952324,-0.31440458,0.31440458,-0.5282387,0.88390744,1.0491489,0.5968991,-0.29643816,0.10446973,0.660612,0.20179203,-0.47454277,-0.6829541,0.45206302,-1.2261832,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-20 00:00:00,5.0,-0.83197606,-0.8719831,-0.93402404,0.97980654,0.28372332,0.63255936,0.3048614,-0.57506204,-0.49423566,-0.6043462,-0.58078873,0.02322587,-0.29745117,-0.0936717,-0.048281718,-0.6486104,0.114009045,0.1545762,-0.01634707,-0.311705,-0.22933008,-0.2607962,-0.21246268,0.27018952,-0.27018952,-0.19125482,0.4583906,0.71293443,0.17164129,-0.008133541,-0.32544026,1.0459663,-0.32838625,-0.9203661,-1.6707168,-0.07991129,-0.30269653,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-11-27 00:00:00,5.0,0.52968,0.37210226,-0.82043767,1.6798987,0.45590967,0.15121557,-0.34393433,0.97580236,-0.6237493,-0.72603923,-0.7264292,0.041188143,0.0721456,0.19835718,-0.20686005,-0.40218112,-0.37334353,0.5358876,0.30870128,-0.055543695,0.014259339,0.07873961,-0.07981242,-0.21737354,0.21737354,0.31138012,0.7502242,0.97947264,0.4211586,0.2708003,-0.2541134,1.011137,-0.056337908,0.47972828,-1.1914816,0.3409751,-0.046921458,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-04 00:00:00,5.0,0.41862997,1.2365961,-0.82478565,-0.5007449,-0.8884268,-1.9443712,-1.2986404,0.028437268,-1.0502319,-0.99529105,-0.9369514,-0.4390629,0.36555296,0.4397256,-0.2017967,-0.41073066,-0.34751153,0.41374603,0.6136498,0.1608266,0.26130864,0.45593,-1.8968573,-0.6457452,0.6457452,0.2471463,0.8537582,1.1864418,0.92670846,-0.34723917,0.009545459,1.0686374,0.22255383,0.9203661,0.122470446,0.76790965,0.15085216,-0.58778524,-0.809017,-0.5,0.8660254,0.0
2025-12-11 00:00:00,5.0,-0.016414775,-0.033879254,0.518028,1.3711977,-1.027773,-1.0138606,0.6160943,0.2808546,-1.2999798,-1.1408404,-1.0270956,-0.8358007,0.41779178,0.47838795,-0.1986116,-0.3647928,-0.42634675,0.33625105,1.0085055,0.1430858,0.2724332,0.60451597,-1.9827538,-0.7133905,0.7133905,0.27098417,0.96973765,1.2198174,1.2377456,-0.55110514,0.07588429,0.9394545,0.24405523,1.3482082,0.8645881,0.84404653,0.14944078,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-18 00:00:00,5.0,0.25259238,0.4172003,1.4594672,-0.5874476,0.98781866,0.7772717,1.0963225,-0.16841845,-1.0614903,-1.0568697,-1.019159,-0.30567387,0.6248716,0.6523609,-0.1277656,0.15112121,-0.15741627,0.5679366,1.3363631,0.28459808,0.3389229,0.7151208,0.5721326,-0.5783106,0.5783106,-0.45037478,1.1890749,1.4364312,1.143576,-0.34948957,0.26632476,0.85746413,0.27827883,1.769864,0.67166287,0.7664252,-0.26335594,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2025-12-25 00:00:00,5.0,0.3373854,0.32887548,1.520815,-0.43450698,-0.9682013,-0.32497808,-0.699719,1.2631537,-1.2476156,-1.1923399,-1.1398305,-0.5166823,0.8557062,0.85275406,0.010836412,0.6472008,-0.0014526255,0.6775097,0.60254216,0.48290545,0.51805645,1.0143481,-1.8363953,-0.84065413,0.84065413,-2.2165928,1.2598641,1.6124687,1.496021,-0.6227742,0.4795202,0.876867,0.48020905,2.128257,0.5989202,1.0179381,-0.3303598,-0.58778524,-0.809017,-2.4492937e-16,1.0,0.0
2026-01-01 00:00:00,5.0,-1.0313284,-1.7128985,-0.62922096,-1.181563,-0.015194969,-1.7525177,-1.2472906,0.12230502,-1.0143967,-0.98010314,-0.92018014,-0.4380221,0.023933247,0.19661367,-0.17923784,-0.0017108694,-0.2690792,0.25578174,-0.39618513,-0.14401048,-0.1421579,0.41059965,-0.33643815,0.24854307,-0.24854307,-0.16364713,0.9292289,0.9988614,0.991897,-0.64835405,0.10522848,0.8592958,-0.22475338,-0.5961088,-0.48725736,0.3049497,-0.19275945,-0.58778524,-0.809017,-2.4492937e-16,1.0,1.0
2026-01-08 00:00:00,5.0,-0.5775399,-1.6418893,-0.9939487,-0.8583215,-0.7253511,-0.95325875,0.7833184,0.98497194,-1.0251667,-0.9389962,-0.84636444,-0.6527089,-0.33340707,-0.10327898,-0.4484901,-0.41963476,-0.5531143,0.28698844,-1.3290285,-0.5348915,-0.50376767,0.15720282,-1.209565,0.7995635,-0.7995635,-0.17159215,0.6589188,0.65835655,0.88682944,-0.52698714,-0.30577904,0.76919687,-0.6060393,-1.0208474,-1.2309324,-0.09475303,-0.5058816,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-15 00:00:00,5.0,0.1724626,0.5700687,1.407494,-0.71352553,-0.6453399,-0.9076441,-0.17473868,-0.2655387,-1.1331247,-1.0312964,-0.93579274,-0.79336846,-0.17482504,0.022809695,-0.5799486,-0.35429025,-0.47475794,0.103802204,-1.3958715,-0.4259112,-0.42250875,0.3307038,-1.0432566,0.53224695,-0.53224695,-0.081533596,0.8411735,0.75534105,1.1147678,-0.338653,-0.34565398,0.78678554,-0.51413155,0.39370307,-1.3376327,0.037241172,-0.58716357,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-22 00:00:00,5.0,-0.27842304,-0.65297437,-0.052803278,0.74430174,-0.64533687,-1.3650798,-0.7005969,0.33618477,-1.1372734,-1.0264361,-0.9192495,-0.88463783,-0.3256986,-0.09990307,-0.72636414,-0.60636795,-0.27631027,0.19170113,-1.3519319,-0.75897014,-0.62351954,0.21980071,-1.0090173,0.75277126,-0.75277126,-0.3502592,0.6121401,0.58870226,1.1091392,-0.9198955,-0.66341627,0.8142258,-0.7078621,-0.5511843,-0.4397143,-0.17502064,-0.5872663,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-01-29 00:00:00,2.0,-0.038808648,-0.35156,2.6042795,-0.97014,-1.1287293,-0.9995068,0.22090112,0.5396466,-1.2819641,-1.1257687,-0.99343544,-1.16781,-0.30054903,-0.07655885,-0.8361708,-0.788197,-0.042772025,0.07018024,-1.6936156,-1.0558902,-0.6837139,0.2794407,-2.064194,0.72532,-0.72532,-0.8962685,0.8322948,0.53257364,1.3537747,-1.0592815,-0.6218411,1.3118339,-0.77032083,0.39370307,0.059597656,-0.31893778,-0.6900518,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-05 00:00:00,2.0,-0.7868459,-1.3882532,-0.80963606,-0.54440844,0.513184,-0.08947638,0.91951317,0.81940854,-0.96861076,-0.91299677,-0.8068724,-0.74813783,-0.86629516,-0.52609503,-1.0417442,-0.67778784,-0.41466612,-0.7563095,-2.6560261,-2.04742,-1.1198078,-0.23664723,0.03958517,1.4861308,-1.4861308,-0.7807179,0.42760926,0.14127801,0.8674724,-0.87489545,-1.780292,0.7767017,-1.25415,-0.5297208,-0.8083448,-1.6584833,-0.025951248,-0.58778524,-0.809017,0.5,0.8660254,0.0
2026-02-12 00:00:00,2.0,0.70378387,1.1122326,-0.2710447,-0.43108577,1.2361965,-0.47786555,-0.5117026,-0.9130989,-0.8190467,-0.90447944,-0.89895695,-0.17278612,-0.33284602,-0.12388584,-0.9300293,-0.10428255,-0.36234888,-0.682765,-2.4048488,-0.9697992,-0.6359165,0.14062522,0.708885,0.7506244,-0.7506244,-0.06863056,0.72161573,0.6330787,0.96227235,-0.1941141,-1.5128375,0.5589915,-0.7400913,0.44128835,0.03541316,-0.87434715,-0.005358097,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-19 00:00:00,2.0,-0.503229,-0.9300755,-0.2838724,0.06396486,-0.06191994,-1.3169962,-1.1112863,0.38322973,-0.7337943,-0.80830467,-0.80032676,-0.18441953,-0.73501116,-0.44500315,-0.99532163,-0.42178938,-0.52353364,-0.92594445,-2.626357,-1.5415297,-0.9025142,-0.21948768,-0.37911165,1.2481898,-1.2481898,0.05468803,0.45046288,0.35413396,0.7588157,0.03802946,-1.3990049,0.5045847,-1.0350428,-0.4958158,-0.41511992,-1.3978764,-0.03130914,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-02-26 00:00:00,2.0,0.18989693,0.65532696,-0.56938714,0.91217995,-0.9269844,-0.44127443,0.9820617,-0.30825534,-0.9086987,-0.9153427,-0.89492536,-0.54237014,-0.54954857,-0.30098805,-0.9812478,-0.20504837,-0.5757348,-0.68830925,-1.869619,-1.1621262,-0.7469724,-0.092696294,-1.3914832,1.0435231,-1.0435231,0.28413042,0.72778505,0.41380695,1.0118616,-0.03615251,-1.4204971,0.31601083,-0.87395406,0.47935522,0.48257697,-1.15451,0.15989102,-0.58778524,-0.809017,0.8660254,0.5,0.0
2026-03-05 00:00:00,2.0,-0.3803197,-0.5103867,-0.7250995,1.5274974,-0.33126462,-0.31218162,-0.063153595,-0.20083636,-0.85560274,-0.8561449,-0.8288785,-0.5793587,-0.8318362,-0.53853565,-1.006965,-0.35975617,-0.81165653,-0.73274624,-1.8075799,-1.4613643,-0.9353893,-0.40663877,-0.5712464,1.3987492,-1.3987492,0.36930338,0.3229137,0.1852074,0.88192654,0.42633495,-1.5065901,-0.18104832,-1.0773367,-0.5240571,-0.5162296,-1.478847,0.22654854,-0.58778524,-0.809017,0.8660254,0.5,0.0
