date,regime,log_return,body_ratio,upper_wick_ratio,lower_wick_ratio,range_zscore,volume_zscore,volume_delta,gap,atr7_norm,atr14_norm,atr28_norm,atr_ratio,rsi14,rsi28,macd_hist,roc_5,roc_10,roc_20,roc_60,bb_position,dist_sma20,dist_sma50,range_percentile,williams_r_14,stoch_k_14,realized_vol_ratio,obv_zscore,dist_52w_high,dist_52w_low,atr_momentum,cci_20,ichimoku_distance,vwap_distance,consec_bars,rsi_momentum,donchian_position,corr_index,dow_sin,dow_cos,month_sin,month_cos,quarter_end_flag
2025-05-27 00:00:00,4.0,0.23344171,0.4831395,0.72607243,0.53831095,-0.8975339,-1.5510035,-1.2954417,0.02838587,-0.8592069,-0.7386928,-0.39236405,-1.2082535,1.3565499,1.4594527,0.8794935,0.77054423,1.5652033,1.3707153,1.0859551,0.8484858,0.9176729,1.6327605,-1.5835797,-1.8586837,1.8586837,-1.480297,0.29610002,-1.3927892,1.8855621,-0.75257,0.80249536,-0.023511639,0.9053573,0.5576832,0.23937827,1.0269077,-0.050584804,0.0,1.0,0.5,-0.8660254,0.0
2025-05-28 00:00:00,4.0,0.5190331,0.72261727,-1.0296,1.5707777,-0.13327189,-0.9625405,0.8828997,0.14712845,-0.84326327,-0.7996203,-0.51302993,-1.085209,1.6509508,1.6870638,1.0925592,0.7190296,1.146694,1.4411201,1.8680462,1.104419,1.2687805,1.8843346,-0.07692836,-2.016493,2.016493,-1.5024213,0.5538729,-1.2424496,2.1804166,-0.66515917,0.9100314,0.19064927,1.2674626,0.9582964,0.3522548,1.3655627,0.09458572,0.95105654,0.309017,0.5,-0.8660254,0.0
2025-05-29 00:00:00,4.0,-0.40054128,-1.1942142,0.08027911,-1.2236797,-0.05202105,-0.6383814,0.054628696,0.29951042,-0.7981974,-0.80184716,-0.54346865,-0.97012806,1.1907676,1.3546326,0.9923721,0.3630975,1.0460708,0.30638126,1.5497396,0.8235762,0.8907987,1.5108829,0.073115066,-1.2523248,1.2523248,-0.9661696,0.39973933,-1.4995472,1.7858417,-0.52908814,1.00142,1.286868,0.95547926,-0.3057369,-0.0104165375,0.9665028,0.20337743,0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-05-30 00:00:00,4.0,0.26835832,-0.53324246,0.370886,0.29894885,-0.039894633,-0.6584435,-0.27198684,0.7107604,-0.7727573,-0.8276832,-0.6219979,-0.8557974,1.3196295,1.4383541,0.94662845,0.30157137,1.2641559,0.41859257,1.4478841,0.98813486,1.0942397,1.5958095,0.113462195,-1.386403,1.386403,-1.0008587,0.7830227,-1.3970624,1.8755248,-0.62342006,1.0362176,1.2449118,1.1528401,0.5576832,0.028469685,1.1068892,0.21084134,-0.58778524,-0.809017,0.5,-0.8660254,0.0
2025-06-02 00:00:00,4.0,-0.17793608,-0.23562597,2.024902,-0.6285081,-0.03310641,2.50146,3.0,-0.09590855,-0.7483043,-0.83432657,-0.6628432,-0.77328527,1.068312,1.2550861,0.7759871,0.211484,0.78880465,-0.5149231,0.9878397,0.9527987,0.97756475,1.3835802,0.07456945,-0.9530039,0.9530039,-0.8242753,-0.03360927,-1.5334781,1.6572971,-0.4479365,1.0422659,1.4441917,1.0353599,-0.27632755,-0.5180996,0.90369034,-0.12401764,-0.95105654,0.309017,0.5,-0.8660254,0.0
2025-06-03 00:00:00,4.0,0.26412264,0.6495364,-0.024126504,0.8959497,-1.3055393,-0.8053935,-1.447015,0.065016635,-1.0399165,-1.077402,-0.9061832,-1.1819701,1.2146649,1.346839,0.7754027,0.22504735,0.8587713,-0.44166932,1.1485384,1.325715,1.3056158,1.498664,-1.7441813,-1.1555473,1.1555473,-0.80647,0.36761886,-2.011163,1.9869794,-0.5109052,1.1125993,1.4376504,1.3621789,0.5804328,0.062544696,1.2804842,-0.06963376,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-04 00:00:00,4.0,-0.51276714,-0.44376546,0.3824293,0.5242985,0.21822982,0.22208622,1.2325382,-0.36828586,-0.91084874,-1.0139706,-0.8856507,-0.9262136,0.6463596,0.9640648,0.42089233,-0.26589265,0.39257923,0.1257698,1.1134373,0.8658244,0.79959124,1.0790092,0.26071405,-0.51023674,0.51023674,-0.73840725,-0.39421642,-2.1075447,1.4669756,-0.42546484,0.8587626,1.3834424,0.8458257,-0.29860088,-0.643577,1.5738738,-0.4678826,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-05 00:00:00,4.0,0.24443379,-0.5844818,0.23969074,0.2178556,-1.1139282,-0.31871837,-0.6856152,0.4422233,-1.1028869,-1.1870042,-1.0785023,-1.1838479,0.80079865,1.0564961,0.27961352,0.041184034,0.35015178,1.3354206,1.4653362,0.9849848,0.95543015,1.2051612,-1.6322114,-0.16239811,0.16239811,-0.48242915,0.37316516,-2.3893027,1.7338648,-0.614224,0.94094384,1.6132103,1.0142599,0.5513604,-0.25017354,1.7004088,-0.5258459,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-06 00:00:00,4.0,-0.7623797,-1.3316706,-1.1676376,-0.44602886,1.1064323,0.06964673,0.017011778,0.30726933,-0.77686965,-0.9710647,-0.92704624,-0.61031866,0.052873906,0.54782754,-0.22866747,-0.4481682,-0.12628156,1.2681017,1.5104778,0.14406213,0.11998659,0.6394162,0.67082655,1.0687419,-1.0687419,-0.11067161,-0.55250126,-2.1468554,0.9335063,-0.36739275,0.38222817,1.1383258,0.15254478,-0.36109105,-1.175877,0.8257169,-0.23292439,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-10 00:00:00,4.0,-0.22156785,-1.1430296,0.08051165,-1.2084637,-0.23806253,0.044489264,-0.3104408,0.3499752,-0.8271295,-1.0101733,-0.9861703,-0.6680552,-0.1930313,0.3712085,-0.64520746,-0.47394904,-0.2228258,1.1704,1.7233373,-0.19358207,-0.18328263,0.4688593,-0.596587,1.5929418,-1.5929418,-0.13125864,-1.186831,-2.2998471,0.7767357,-0.41849995,0.0025547203,1.0745492,-0.17147751,-0.8653614,-0.861833,0.52737784,-0.28931472,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-11 00:00:00,4.0,0.5821815,1.2724875,-1.2893981,0.49574456,-0.13059215,0.20187496,-0.16448292,-0.059691723,-0.8808562,-1.0720528,-1.095765,-0.6917951,0.36289334,0.7349848,-0.6820555,-0.3283072,-0.0820059,2.0349476,2.0658925,0.21515346,0.21335496,0.87980396,-0.51904887,0.47240236,-0.47240236,0.48129168,-0.13027813,-2.0934017,1.1990427,-0.18004559,-0.18276696,0.84018123,0.17623365,0.5133325,-0.4854412,0.47990537,1.0086411,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-12 00:00:00,4.0,-0.79280406,-1.5362881,-1.0887876,-1.1522366,0.90146565,-0.5008447,-0.72333264,0.19836563,-0.7347024,-0.96095794,-1.0110078,-0.44868353,-0.4163937,0.1978043,-1.0277332,-0.47218925,-0.6335235,0.701396,1.8031566,-0.90575945,-0.6268311,0.27967787,0.49432117,1.5747828,-1.5747828,1.0064558,-0.6333843,-2.155331,0.51284325,-0.128702,-0.50689095,1.1195985,-0.66435766,-0.5229599,-0.4537757,-0.726684,0.88020116,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-13 00:00:00,4.0,0.0879606,0.6847111,1.3464103,-0.55876344,-0.22056367,-0.019876335,0.1647706,-0.3583556,-0.8073611,-1.015819,-1.0874772,-0.536033,-0.39352757,0.20836839,-1.2185582,-0.55401915,-0.42956725,0.85043395,1.583913,-0.9152942,-0.64500874,0.31999597,-0.6598792,1.1396396,-1.1396396,0.8927207,0.21608268,-2.182105,0.5786391,0.036314577,-0.9909854,1.9424286,-0.69805276,0.50581366,-0.16693595,-0.8142105,0.90680724,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-16 00:00:00,4.0,-0.5192973,-1.1442729,-1.2308955,0.1482801,0.74606353,0.35433924,0.01856399,0.23433611,-0.6942934,-0.9298829,-1.0289673,-0.33943707,-0.9542672,-0.19157802,-1.4980046,-0.43419096,-0.7675899,0.7156442,1.5105244,-1.7202889,-1.2492278,-0.11717219,0.43114662,1.2854136,-1.2854136,0.54305273,-0.70334053,-2.1475062,0.09549913,-0.1333825,-1.6176543,1.0485505,-1.3074721,-0.5229599,-1.1998501,-1.7599167,1.224618,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-17 00:00:00,4.0,0.09718475,0.6212455,2.1527638,-1.1875912,-0.5776934,-0.784556,-0.9976738,-0.28981817,-0.8104491,-1.0127697,-1.1228445,-0.50515383,-0.9363028,-0.1841403,-1.6316079,-0.27495933,-0.6614653,0.2234183,1.4998497,-1.4534762,-1.2484312,-0.097686306,-1.1260431,1.2288332,-1.2288332,0.8479242,-0.13537012,-2.236822,0.17962438,-0.17380749,-1.4065605,1.0162759,-1.3610578,0.48363176,-0.39626178,-1.6821684,1.052757,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-18 00:00:00,4.0,0.094544135,0.4903999,1.3653462,0.025229445,0.119977094,-0.1648873,0.49733552,-0.26824358,-0.7992399,-1.0137709,-1.1542646,-0.44778693,-0.8880029,-0.17091757,-1.57891,-0.5182009,-0.74149793,0.2340598,1.1983663,-1.2443275,-1.1734028,-0.01688114,-0.2836247,1.1521208,-1.1521208,0.12705657,0.5527747,-2.123298,0.20164005,-0.108731516,-1.2394572,0.8462364,-1.2830685,0.98679346,-0.37628672,-1.5659629,1.006773,0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-19 00:00:00,4.0,0.7439144,1.0252647,0.6100415,-0.680588,1.421046,1.212499,0.8607012,-0.030428406,-0.6126365,-0.9003812,-1.11752,-0.060920004,0.12936926,0.4598678,-1.1206319,0.24953453,-0.19884104,0.29876477,0.9460834,-0.3556971,-0.3449577,0.7252618,0.8280202,0.40631127,-0.40631127,0.17226224,1.6516875,-1.5081422,0.6008692,0.0037758613,-0.48113483,-0.15273468,-0.4570057,1.4771641,0.975662,-0.5084208,1.1046911,0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-20 00:00:00,4.0,-0.7711231,-1.4772484,-1.0280108,-1.1202953,0.4568847,1.3530397,-0.19319612,0.11380264,-0.5551056,-0.83100927,-1.0502241,-0.0010543955,-0.7969909,-0.19743662,-1.1304761,-0.1813164,-0.6371839,-0.36396095,0.70829266,-1.1275146,-1.1008841,0.007187992,0.40220797,1.2457159,-1.2457159,0.79964745,0.5237454,-1.6494111,-0.06666751,0.13985868,-0.7603761,-0.6530556,-1.1648543,-0.5603037,0.13250063,-1.7102256,1.4669269,-0.58778524,-0.809017,1.2246469e-16,-1.0,0.0
2025-06-23 00:00:00,4.0,0.4393732,0.851142,-0.17651212,0.6614069,0.08610106,3.0,2.130943,-0.09287256,-0.61158735,-0.86690795,-1.1079066,-0.06399478,-0.25823176,0.1489603,-0.929477,0.30378723,-0.11623538,-0.34278208,0.9158175,-0.5871153,-0.62116563,0.34580365,-0.17278448,0.6112657,-0.6112657,0.6564723,2.9761086,-1.516952,0.22628191,0.022687467,-0.740648,-0.85421264,-0.604982,0.43657663,0.55650526,-1.0335586,1.4090234,-0.95105654,0.309017,1.2246469e-16,-1.0,0.0
2025-06-24 00:00:00,4.0,0.21297926,0.60906,-1.24835,2.451399,0.35221955,-0.41310075,-1.5178021,-0.23569241,-0.60895026,-0.86144155,-1.1248451,-0.0380949,-0.04367341,0.28222197,-0.68445325,0.36577082,0.07117116,-0.22496252,0.6061473,-0.33491173,-0.3775203,0.49555755,0.18605185,0.2847068,-0.2847068,0.6374756,2.8550284,-1.3983082,0.32128534,0.17214066,-0.63335437,-0.8740559,-0.3805377,0.93603736,-0.15338817,-0.651539,1.4886743,0.0,1.0,1.2246469e-16,-1.0,0.0
2025-06-25 00:00:00,4.0,0.16277948,-0.640155,0.40897024,-0.20231472,-0.24602085,-0.24400033,0.06686072,0.5569702,-0.66992235,-0.89941406,-1.170339,-0.12621154,0.11161556,0.37366018,-0.44748458,0.39967388,-0.112698466,-0.27316406,1.0180978,-0.13888894,-0.19160111,0.5348863,-0.49504417,0.06972577,-0.06972577,0.6540165,2.7240925,-1.3955282,0.422485,0.12090505,0.017164279,-1.1635588,-0.23676705,1.3930078,0.80372953,-0.4952094,1.6555539,0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2025-06-26 00:00:00,4.0,-0.6574626,-1.0648946,0.17813285,-1.1963927,-0.083827734,-0.23959835,-0.19881128,-0.20095685,-0.6726958,-0.8850695,-1.1467634,-0.15589297,-0.74610305,-0.23082536,-0.5471557,-0.31180263,-0.048735116,-0.970207,0.7461391,-0.82279044,-0.79366046,-0.16869576,-0.25402018,0.94246,-0.94246,0.55816865,2.0316176,-1.5960805,-0.1301539,-0.12217602,-0.49083656,-1.1957167,-0.86799955,-0.6341345,-0.42936757,-1.433083,1.3754585,0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-06-27 00:00:00,4.0,0.44940135,0.24686295,1.7095335,0.46537787,-0.94953644,0.08914906,0.1726936,0.37033343,-0.7479389,-0.94742155,-1.2228581,-0.24628426,-0.15498559,0.15244931,-0.41179258,0.30978408,0.10714312,-0.46459508,0.85334826,-0.2791879,-0.2912354,0.1493332,-1.2905864,0.14560544,-0.14560544,0.039585676,2.153247,-1.5252395,0.20406139,-0.23475808,-0.27272546,-1.2478688,-0.39688796,0.38048068,-0.0984163,-0.86099935,1.3905545,-0.58778524,-0.809017,1.2246469e-16,-1.0,1.0
2025-06-30 00:00:00,4.0,-1.3926433,-1.096357,-0.11082238,-1.0286645,2.0274787,1.0592486,0.7363854,-0.61742646,-0.3980678,-0.6765092,-0.9751491,0.27834344,-1.617839,-1.0180731,-0.8318495,-0.62773716,-0.27494323,-1.4477285,0.5687017,-1.6688545,-1.4851356,-1.184409,1.1763617,1.3717667,-1.3717667,1.0143294,1.3426749,-1.4786818,-1.0733132,0.09593405,-1.3296179,-1.1596258,-1.537527,-0.6341345,-1.5188059,-1.8776203,0.98156124,-0.95105654,0.309017,1.2246469e-16,-1.0,1.0
2025-07-01 00:00:00,4.0,1.36066,1.4320115,-0.22271791,-0.79907674,1.6386509,0.48179743,-0.6441451,0.25924107,-0.15144889,-0.5133295,-0.902888,0.7264303,0.06979357,0.2609418,-0.51363814,-0.03023634,0.28733182,-0.53081405,0.86636734,-0.09305799,-0.06243044,0.16504446,1.0814514,-0.22797893,0.22797893,1.5774217,1.6412736,-0.7144401,-0.24887298,0.41639936,-0.57265556,-1.0483643,-0.07806456,0.38048068,0.70890254,-0.11061658,1.0543549,0.0,1.0,1.2246469e-16,-1.0,1.0
2025-07-02 00:00:00,4.0,-0.24611887,-0.70111865,1.0043243,-1.1499543,0.4117017,-0.23213142,-0.69636005,0.23281442,-0.18786165,-0.49371743,-0.87350494,0.6057161,-0.22954805,0.0065919864,-0.41100362,-0.23960556,0.13760273,-0.83675927,0.339397,-0.41529894,-0.21994051,-0.10878234,0.47985324,-0.014766756,0.014766756,1.5324264,1.1719525,-0.75734985,-0.4815212,0.48717088,-0.06236343,-1.0494245,-0.27346843,-0.61097175,-0.06606519,-0.5100207,1.0770619,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-03 00:00:00,4.0,0.46335396,1.0093088,1.3184192,-1.074989,-0.46894065,0.118993364,0.08665717,-0.114866585,-0.36630568,-0.5982974,-0.96523875,0.3270567,0.25412017,0.38643032,-0.1666603,0.33402526,0.017829232,-0.2496103,0.23606037,0.25303927,0.22678584,0.22861877,-0.6053158,-0.60046405,0.60046405,1.3852328,1.4151329,-0.76034343,-0.15115923,0.39632237,0.10269049,-1.0834705,0.16303352,0.43122572,1.6712102,0.14218482,1.1930236,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-04 00:00:00,1.0,0.3650002,0.14732318,1.9119552,0.06465405,-0.80378807,-0.19601513,-0.47304803,0.32220626,-0.4630827,-0.65830225,-1.0182146,0.18048832,0.6134786,0.66840273,0.13721085,0.29253387,0.5175407,-0.17917877,0.79560494,0.9310597,0.5951628,0.478278,-0.6989122,-1.0260476,1.0260476,1.3268912,1.517627,-0.73835325,0.09877944,0.40699425,1.0429691,-1.0753657,0.50393206,0.9189731,0.48007604,0.60403365,1.2852052,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-07 00:00:00,1.0,0.474832,0.816997,0.0005370941,0.61901355,-1.7279,-0.62194186,-0.64195883,0.1674203,-0.696235,-0.82116765,-1.148929,-0.19412048,1.099692,1.0749624,0.52294064,1.2288895,0.5225338,0.54980105,2.1503978,1.7672853,1.0414188,0.8642901,-1.5035477,-1.6053721,1.6053721,-0.05433679,1.5181919,-0.8709881,0.5715496,-0.13522235,1.6122917,-1.0635029,0.9501015,1.3838369,1.1904093,1.8868585,1.1613903,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-08 00:00:00,4.0,1.380542,1.8543391,-1.0521576,-1.1452785,1.0197991,-0.1100075,0.3871177,0.109245546,-0.4865488,-0.71119857,-1.1038421,0.26755708,2.2728806,2.1722028,1.1730127,1.1748595,1.0030257,1.442803,2.1731176,3.0,2.1180491,2.0606718,0.88918614,-1.8737153,1.8737153,-0.18250623,1.5671139,-0.24966294,1.4288831,-0.21527584,3.0,-0.030859092,2.0144784,1.8186535,1.8787192,2.6440296,0.62462157,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-09 00:00:00,1.0,-0.6599198,-0.15134968,-0.8799488,2.4035182,0.19196442,0.53888464,0.36160365,-0.6803028,-0.33741605,-0.585593,-0.97692305,0.52293575,1.6217,1.7209967,1.2858989,1.0743462,0.7046946,0.7863328,3.0,2.1182625,1.5331407,1.5222437,0.43497816,-1.3266187,1.3266187,0.06421494,1.0625826,-0.2513352,0.9020165,-0.07074796,2.2744424,0.4159452,1.4280386,-0.67265266,0.9307915,1.8778697,0.59435284,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-10 00:00:00,4.0,-0.70254964,-1.1796172,-0.6771069,-0.5207668,1.8349478,-0.025572363,-0.57348543,0.59690523,-0.12684771,-0.41977316,-0.8216645,0.9030431,0.9070697,1.1391374,1.0497831,0.540997,0.74627745,0.9231274,1.9250547,1.2354048,0.9048324,0.9343907,1.3475562,-0.74194074,0.74194074,0.6038682,0.67216724,-0.21212956,0.31934863,0.36562902,1.8486252,0.4125668,0.8144513,-1.1342491,-0.18696181,1.0803884,0.32827798,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-11 00:00:00,1.0,-0.48958465,-0.5339051,-0.9659814,1.5069854,1.5855949,-0.3514618,-0.4907495,0.124917306,0.08717907,-0.2701876,-0.696926,1.3098328,0.4980466,0.81516236,0.724895,0.14570396,0.38822943,0.6694418,2.613241,0.75680125,0.5499871,0.6406014,1.299012,-0.40853944,0.40853944,0.7385501,0.31962648,-0.13797598,-0.056552224,0.9151646,0.6845991,0.57239056,0.4684593,-1.5814682,-1.7458715,0.63519746,0.2958524,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-14 00:00:00,1.0,-0.53079885,-0.93928814,-0.85496885,0.24512698,-0.31880668,0.11215398,0.24502246,0.18722743,-0.041827507,-0.3101015,-0.6987811,1.0767053,0.027290992,0.39933375,0.37398157,-0.35222512,0.87462527,0.75713223,1.8772666,0.1987877,0.16101463,0.28682992,0.08402711,-0.037086967,0.037086967,0.7664185,-0.16908161,-0.32787254,-0.33073187,1.3761863,0.30246812,1.1803783,0.09135327,-1.9592316,-1.472174,0.13342945,0.033767767,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-15 00:00:00,4.0,0.25902772,0.9378039,0.7371925,-0.43372014,-1.3397639,-0.7827902,-0.8779381,-0.43278039,-0.44049838,-0.50909245,-0.8220736,0.4623782,0.24231772,0.5802668,0.19024175,-1.0095148,0.2998558,0.80729526,1.2692412,0.37836924,0.29025123,0.50320536,-1.1772342,-0.19865814,0.19865814,-1.1545593,-0.022400592,-0.5176256,-0.0589507,0.5651936,0.27672842,1.2003791,0.23650321,0.39222205,-0.62349856,0.35195032,-0.010315231,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-16 00:00:00,4.0,2.9140146,1.9444048,-1.2970134,-1.1052384,3.0,0.34466043,1.2100397,-0.40037355,0.842502,0.069088936,-0.554731,2.5406177,2.4187937,2.7774787,0.72344047,0.6462676,1.4966664,2.087128,2.3016982,2.5217257,1.999159,2.4998856,2.0306373,-1.7588309,1.7588309,1.4157826,0.43451068,0.8839955,1.2465309,1.8387253,2.2709029,1.262329,1.907085,0.8364551,1.7530801,2.400439,-0.62618273,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-17 00:00:00,4.0,-1.0781827,-0.8641511,-1.0164043,0.6753222,0.78081316,-0.014466127,-0.4734657,-0.26036015,1.0256593,0.2831622,-0.37060726,2.314797,1.4125787,1.8548573,0.750887,0.49166653,0.90393335,1.1597799,2.138653,1.4443569,1.2045197,1.7176675,1.414493,-1.0304831,1.0304831,1.4546468,-0.21002923,0.7727683,0.5334079,1.5720863,1.864363,1.2062941,1.1346805,-0.58224016,1.2496636,1.4273688,-0.59514016,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-18 00:00:00,4.0,0.24075878,0.4594935,0.28008804,1.1438665,-0.16559315,0.04134833,-0.20047848,-0.13654293,0.6476909,0.17628768,-0.4155526,1.645746,1.5579225,2.0126119,0.8128308,0.8181537,0.842551,1.8060228,2.389358,1.4293039,1.2894939,1.8772597,0.51995087,-1.1495165,1.1495165,1.4095399,0.29216924,0.747027,0.7880456,1.0105478,1.5063379,1.1922166,1.2198508,0.3369728,1.1982458,1.605037,-0.76012963,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-21 00:00:00,4.0,2.631227,1.4322861,-0.7546574,-0.4977813,1.5883173,3.0,1.4487752,1.6917803,1.8259412,0.81751525,-0.12158522,2.8374567,2.8624973,3.0,1.2628666,2.2092874,1.6712416,2.7808332,2.7200718,2.3932183,2.4737434,3.0,1.7852454,-1.4801832,1.4801832,1.3944781,1.6132094,1.8121891,1.8571645,2.543762,2.4243739,1.0498455,2.2423437,0.806573,0.6119352,1.9985089,-0.9070044,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-22 00:00:00,4.0,-0.6863049,-0.33651698,-1.1374263,2.175616,-0.41682017,-0.31723228,-1.1600239,-0.7904953,1.4343482,0.8006418,-0.052306376,2.0804143,2.1761837,2.7388995,1.3954718,1.7455055,0.73049223,2.2919662,2.2210636,1.6304975,1.9125999,2.5342507,0.061064735,-1.1056671,1.1056671,1.5707437,0.7921079,1.608313,1.5174788,2.735773,1.7253433,1.0373572,1.7270552,-0.6084077,0.9128099,1.573079,-0.9005459,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-23 00:00:00,4.0,2.3377423,1.6255597,-0.76094663,-0.987836,1.2161874,1.8784151,1.1527933,1.307504,2.1562896,1.294102,0.18686406,2.6557713,2.9253786,3.0,1.7206364,1.5674517,1.9698638,3.0,2.579832,2.0610769,2.6981835,3.0,1.5975393,-1.4283423,1.4283423,1.1215378,1.6303576,2.3234613,2.3541062,1.9787061,2.1306994,0.93307894,2.4845803,0.3733925,1.7354027,1.8733279,-1.0236899,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-24 00:00:00,4.0,0.33198512,0.37682664,-1.0290024,2.4630616,0.88443506,0.29548636,-0.7504065,0.042138897,1.9487541,1.3584772,0.30063027,2.2471693,2.8072772,3.0,1.9191481,2.0932279,2.2823453,3.0,2.4712167,1.713173,2.501158,3.0,1.4842108,-1.4669678,1.4669678,0.6505532,1.8112273,2.3459425,2.3616505,1.8563987,1.7366481,0.9453534,2.3285234,0.89696455,0.5102452,1.8481643,-1.1257863,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-25 00:00:00,4.0,1.0353684,0.6572365,0.41307312,0.3506458,0.7028859,0.9240019,0.13375038,0.8951504,1.7121536,1.3210175,0.32312605,1.9230497,2.881217,3.0,2.1035247,2.3888967,2.7631328,3.0,2.1921408,1.6312603,2.6422012,3.0,1.3962963,-1.2865751,1.2865751,0.4555319,1.8707414,2.4640758,2.6881845,2.0908277,1.7370692,0.9419266,2.4779906,1.4595581,1.404058,1.5978339,-1.2314143,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-07-28 00:00:00,4.0,-0.5300378,-0.81433344,-0.113368705,-0.05056437,-1.0444767,0.6835936,-0.3655275,-0.22667257,0.84941524,0.88833964,0.17046419,0.97985107,2.386621,2.7915044,2.122689,1.0857301,2.6117356,3.0,1.9683887,1.2682106,2.248777,2.7765121,-0.8681282,-1.1307147,1.1307147,0.43745774,1.1171241,2.1529467,2.620572,0.23622455,1.2914221,1.1426613,2.0296042,-0.6009945,-0.022392113,1.3911014,-1.1446412,-0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-29 00:00:00,4.0,0.6755231,1.1205126,0.5195655,-0.8283478,-0.5708182,-1.1098381,-1.0377944,0.06326008,0.3896297,0.5787885,0.005818529,0.52960855,2.4521198,2.7962322,2.124173,1.6543185,2.629521,2.7568223,1.6738627,1.2467351,2.3910427,2.875978,0.1602498,-1.3787479,1.3787479,0.022269605,1.1828077,2.146951,2.9553022,0.07851639,1.1297507,1.7706779,2.2358413,0.4292818,0.1129033,1.6013372,-1.3613906,0.0,1.0,-0.5,-0.8660254,0.0
2025-07-30 00:00:00,4.0,0.31726888,1.2813957,-0.74591005,-0.03587979,-0.5867244,-0.74438274,0.07041506,-0.7736108,-0.02613996,0.27681565,-0.15289637,0.109307595,2.416939,2.6980205,2.1063278,0.7868477,1.7913427,2.7573013,1.6701674,1.1624339,2.3688579,2.840844,-0.09817578,-1.4788606,1.4788606,-1.1133938,1.2645745,2.0649223,3.0,-1.0444629,0.97068185,1.8226086,2.282861,0.9444199,-0.12687162,1.6919982,-1.4471462,0.95105654,0.309017,-0.5,-0.8660254,0.0
2025-07-31 00:00:00,4.0,-0.35541108,-0.56863827,1.6535045,-1.12193,-0.1862288,-0.54005194,-0.094338834,0.15248387,-0.100064345,0.20287916,-0.15288228,0.0051252292,2.117533,2.396307,1.8113556,0.4945608,1.9583769,2.3737717,1.9828309,0.95288616,1.983829,2.5258358,0.77058685,-1.0919192,1.0919192,-0.9186247,0.8331945,1.9176574,2.8235805,-1.2453399,0.89836043,2.5362494,1.912976,-0.6009945,0.035545863,1.2467092,-1.3467698,0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-01 00:00:00,4.0,-0.21119344,-0.36708862,2.0796797,-1.12193,-1.2781237,1.1228162,1.0184897,-0.0635108,-0.65299976,-0.19963159,-0.38003945,-0.58923215,1.9682512,2.2239518,1.517853,-0.035879195,1.7748828,2.1278381,2.3879912,0.80565804,1.8081527,2.4438906,-1.3871605,-1.0359166,1.0359166,-1.3266069,0.28745344,1.795211,2.880434,-1.7293664,0.70832586,2.740373,1.7132119,-1.1161326,-0.35160097,1.1879895,-1.2965534,-0.58778524,-0.809017,-0.5,-0.8660254,0.0
2025-08-04 00:00:00,4.0,-2.155922,-1.3554349,-0.8833001,-0.50404966,0.81498414,1.408513,-0.018399412,-1.2540113,0.36462924,0.49847186,0.18114261,0.34452143,0.7543079,1.2993238,0.5241756,-0.6985545,0.31401452,1.3835478,2.065403,0.2784558,0.61622554,1.4686598,1.5466092,-0.37769336,0.37769336,-0.26540068,-0.2690622,1.561291,1.6622021,-0.70881146,0.279089,2.9996,0.49109596,-1.6312708,-2.4998481,0.49725586,0.17829311,-0.95105654,0.309017,-0.8660254,-0.5,0.0
